Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.004806879052720609,0.004112363613419706,0.0016715892258604408,0.00316111776069482,0.004220870789140463,0.012445124652623948,0.20434586194434406,0.9257352434137173,127272.70027285587
41,10,0.008454271662616744,0.008172784739346154,0.0021247305365627066,0.0048061704161844925,0.005881898570805788,0.025131902211124088,0.2499457896638959,0.9241287399174365,149644.4785192453
41,20,0.01667878562247345,0.016607603927589625,0.0026099141464674784,0.007399480267314508,0.007312855217605829,0.04825003020661323,0.2742320202385255,0.9280796080113067,163782.11445316894
41,100,0.07178208776759068,0.07178208776759068,0.004047704292640554,0.021010437226310973,0.010074134916067123,0.17451367352692415,0.28564329598843513,0.9444569403448316,187582.92451604965
42,5,0.004863935988830265,0.00418188045434159,0.0017432236497643885,0.0032572107132042612,0.004422248341143131,0.012968705948689032,0.20342428623057462,0.9256797202083781,127253.5039013923
42,10,0.008555200108424161,0.008289265135977482,0.0021729926473851107,0.004879907354060118,0.00606826925650239,0.02577630996012727,0.24788579689194074,0.924092515446753,149657.71874317704
42,20,0.016661506820195345,0.016595067156427615,0.002655346289524531,0.007433290985215752,0.0074560316279530525,0.048330581175238634,0.27159378388146005,0.9280910307380851,163803.38706260046
42,100,0.07386818514105191,0.07386818514105191,0.004140298388506457,0.021570354360315815,0.010291964747011662,0.17797736517781626,0.282101554029635,0.9444716808697702,187598.34535387717
43,5,0.0046571885026917455,0.003946153161033738,0.001629255216793982,0.00315429939758923,0.004549787379801273,0.012767328527125539,0.20283700758944706,0.9256234499808909,127252.77860939392
43,10,0.008947854115802885,0.008669105011504403,0.0021468583584887675,0.0049982106598654005,0.0063362447544932365,0.026299891256192354,0.24880737260571015,0.924105700732224,149652.41451971052
43,20,0.017167124264576412,0.017115020923061917,0.002627449652952614,0.0075663424225050815,0.0077200112864375114,0.04877361150267832,0.2734550054210336,0.9280841246374728,163791.59569279017
43,100,0.07270312145494354,0.07270312145494354,0.004086050285986722,0.02137792857657538,0.010508994571864605,0.1766079987111845,0.2841886519696422,0.9444597721421492,187589.83410257945
44,5,0.005004900183924712,0.0043465247957541,0.0019183436930829093,0.0034706481305232734,0.004942473489791155,0.013049256917314431,0.20413805565594506,0.9257237942423036,127289.5645712451
44,10,0.009078797386824291,0.008819786980071376,0.002393475060520029,0.005200559132166985,0.006657010409981012,0.02617906480325426,0.24884351282977954,0.924108044841355,149663.74218275546
44,20,0.018240219244104395,0.01818107593558881,0.0029260450741163567,0.008044276310163726,0.008188078179955482,0.050626283781062466,0.27306649801228766,0.9280812404205172,163790.643027485
44,100,0.074502260198312,0.074502260198312,0.004363604060684782,0.021849310664939905,0.010951966047286987,0.17902452776994643,0.2842247921937116,0.9444760134933502,187594.06605485146
45,5,0.004256447433780391,0.0036634884428504728,0.0015212162301251673,0.0029279293634542564,0.004246378783136606,0.011840992387933465,0.20243946512468378,0.9256192676208808,127235.93173698192
45,10,0.008273495470925896,0.008025921338850123,0.0019926020295272166,0.004648887523540623,0.0059672449715435505,0.025212453179749485,0.24791290205999278,0.9241051962387836,149630.93598738563
45,20,0.016336518311441648,0.016290808221857776,0.0024717115331385478,0.0071983309783275485,0.007400749251246452,0.04808892826936244,0.273726057101554,0.9280868204949734,163773.40051502304
45,100,0.07370255552420224,0.07370255552420224,0.003934109234718419,0.021333131019698446,0.01017985213547945,0.1770913045229369,0.2826255872786411,0.9444746292352553,187584.4730350127
46,5,0.004658531018835502,0.003987227149146043,0.0017337365356818414,0.0032777432085509513,0.004914280027151108,0.012807604011438238,0.20158113480303577,0.9256029554419477,127234.51244370452
46,10,0.00887614137845722,0.00867428428159524,0.002211333343196717,0.0050181339141039715,0.006621801294386387,0.025534657054251078,0.2476508854354897,0.9240960895279543,149641.03273300896
46,20,0.01756397844216543,0.017496964542628505,0.002742960324945895,0.007747296088522356,0.008048606105148792,0.048370856659551334,0.27124141669678353,0.9280972187026584,163782.66568571122
46,100,0.0747627133197473,0.0747627133197473,0.0042203434171761275,0.021757177921350873,0.010860570706427097,0.17793708969350355,0.2813968196602819,0.9444854573123722,187590.59541338196
47,5,0.005185468605259978,0.004574301023829288,0.001919361767825258,0.003527040994086985,0.004978721030056477,0.013129807885939829,0.20281893747741236,0.9256595368134044,127227.3973805997
47,10,0.009195931920367056,0.008959460484093637,0.0024011948264298626,0.005266594461152247,0.006689134985208511,0.026380442224817755,0.24880737260571015,0.9240920122895505,149621.6974991131
47,20,0.016947738592935704,0.0169008032675068,0.0028607794065490634,0.007739193697285299,0.008054467849433422,0.04849168311248943,0.2730032526201662,0.9280892626066652,163775.51290476395
47,100,0.07218063300290867,0.07218063300290867,0.004286139100661989,0.021292103590607923,0.010801438242197037,0.17503725482298924,0.2824539212143115,0.9444706722913924,192794.56500196824
48,5,0.004423590693678091,0.0038089047771810245,0.001637612379788867,0.0030289464897679357,0.004253762308508158,0.011921543356558862,0.20398445970365017,0.9255802754383894,127245.58042095491
48,10,0.008273942976307147,0.008043532122346094,0.002112519880375824,0.004685504707903616,0.005877999123185873,0.024366668009182812,0.24887061799783158,0.9241114633982124,149632.11502178092
48,20,0.016386794017774445,0.016329456113103956,0.0026012641169439387,0.007237916374584541,0.007252360228449106,0.046558459865479886,0.2725514998192989,0.9280924315357111,163771.8276869026
48,100,0.07121708917488556,0.07121708917488556,0.004006631614355604,0.020654543584755318,0.00993581023067236,0.17117080832897016,0.2826797976147452,0.9444755296728491,190160.42793132298
49,5,0.004535019533609891,0.0038422625863441333,0.0016009393137952485,0.003065708045307964,0.004355793818831444,0.01236457368399855,0.20377665341525117,0.9256741860063271,127252.1704587167
49,10,0.008054010063756731,0.007788245938496695,0.0020051734171635726,0.004570234629056862,0.005846002139151096,0.023641709291554232,0.24991868449584387,0.9241152609639208,149648.40549692605
49,20,0.016270212474269897,0.01619964914694167,0.0024805230245840714,0.007147889287588976,0.0072668204084038734,0.046437633412541784,0.27438561619082036,0.9280959647671153,163785.29014568185
49,100,0.0731936328467353,0.0731936328467353,0.003944331896826515,0.021141551730412617,0.010107296518981457,0.17797736517781626,0.2854716299241055,0.9444709499559534,187588.74270717
50,5,0.005002886409709076,0.004398540823856832,0.0018836396507668004,0.0034590709783924407,0.0049377745017409325,0.013411736276128721,0.20383086375135526,0.9256638715490457,127246.68143723521
50,10,0.009200087327478684,0.00895023437084247,0.0023970789946240597,0.005238339885824461,0.006589245051145554,0.026017962866003462,0.24862667148536322,0.9241185196859052,149651.37920720436
50,20,0.01700015572264916,0.01693982453418007,0.00288191223327907,0.007743296380002173,0.007966549135744572,0.04788755084779894,0.272632815323455,0.9280886249062217,163794.76649739346
50,100,0.07310244205066392,0.07310244205066392,0.004345060061765103,0.021611190146763617,0.010725717060267925,0.17507753030730194,0.2829056740151789,0.9444629573053792,187592.30921125185
51,5,0.004427618242109361,0.0037769505871204406,0.0017080161638943706,0.0031301557978693027,0.004471250344067812,0.012163196262435056,0.2028279725334297,0.9256565475348263,127258.21437362046
51,10,0.008280751451036197,0.008044388605536138,0.0021480114141980834,0.00474931424621609,0.006053932476788759,0.02428611704055741,0.24750632453921215,0.9241088944261531,149625.33921638684
51,20,0.016735099655954773,0.016691200436530985,0.00265395787687039,0.007427965481785945,0.007524656131863594,0.04788755084779894,0.27145825804119983,0.928077885531495,163785.92204711563
51,100,0.07186993432274585,0.07186993432274585,0.004085204180869232,0.02104968945058999,0.01030131708830595,0.17523863224455274,0.2813245392121431,0.9444605742336194,187587.46048715888
52,5,0.00457126746949132,0.003902671268483465,0.0016809309006940807,0.0031845004392759293,0.00457596592605114,0.012968705948689032,0.20297253342970725,0.9255334324427538,127200.8390344343
52,10,0.008402616755752202,0.008118282679061591,0.0021476191049525036,0.004890368284398502,0.006281968206167221,0.026098513834628863,0.24803035778821828,0.924097785959848,149636.4926841583
52,20,0.01797154807021241,0.01792437278949707,0.0027152039071036303,0.007849725787043044,0.007839428260922432,0.05119014056144025,0.2733014094687387,0.9280941332159195,163778.67994625808
52,100,0.07517625281531258,0.07517625281531258,0.00420634020267634,0.021934816470918845,0.010614781640470028,0.1799911393934512,0.2841254065775208,0.9444809394640558,187590.460778234
53,5,0.00437660262864661,0.0037493048019388987,0.0016651115854668154,0.0031725835796277396,0.004878032952547073,0.012606226589874743,0.2041290205999277,0.9257121100670902,127282.89512435881
53,10,0.008744894443069964,0.008494608517976733,0.00216351465972325,0.004979540475565904,0.006594535429030657,0.025736034475814573,0.24836465486086015,0.9241252992538288,149654.8351185223
53,20,0.01738450625956803,0.017324547129626187,0.002686400393950091,0.007736633724579441,0.008118372410535812,0.050304079906560877,0.273283339356704,0.9280814139602591,163793.20641645015
53,100,0.07260483107795923,0.07260483107795923,0.004126148169708008,0.021373258963517865,0.010837503708899021,0.1760844174151194,0.28358330321647995,0.9444658286755444,187589.4298265938
54,5,0.004522936888316082,0.003853208031746828,0.001753650525147565,0.0031884345287250936,0.004598788917064667,0.01204236980949696,0.20482471991326345,0.9256601939503832,127243.63364665663
54,10,0.008435524383609285,0.008148115317561846,0.0022373558128275157,0.00489139535493239,0.006268000230193138,0.024648596399371704,0.2503614022406939,0.9240959155855952,149637.8185978413
54,20,0.017292390161678325,0.017230881676728715,0.002754517455165589,0.007654544152284667,0.007766998838633299,0.04877361150267832,0.275,0.9280910317441958,163780.7191247599
54,100,0.0727049399013325,0.0727049399013325,0.0041682056790540035,0.02123114783033019,0.010485496371984482,0.17495670385436385,0.28471268521864834,0.944480244259383,187590.14148210763
55,5,0.004755192181185979,0.004109408821700725,0.0017962866003463692,0.0032997262893163935,0.0046820249408483505,0.01272705304281284,0.20545717383447779,0.9255896786555909,127193.40963411302
55,10,0.008154411092507674,0.00792426979004382,0.002169997202634729,0.00475477073281471,0.006196878384798765,0.02432639252487011,0.2516805204192266,0.9240869102212564,149638.48596499237
55,20,0.016293266291880656,0.016241945980514903,0.002649252693895727,0.0072766100824908225,0.007575531955808401,0.04635708244391639,0.2774485001807011,0.9280824257299379,163787.00456015137
55,100,0.07230918662434861,0.07230918662434861,0.004100646674378798,0.021013316261041914,0.010314545594155788,0.1728623786701035,0.28860679436212505,0.9444626697757357,190152.56571941666
56,5,0.004895485118208546,0.004247317672892185,0.0017992289482281023,0.003356785881802314,0.00473304046317935,0.012888154980063635,0.20328876039031443,0.9257583013224817,127287.04254021491
56,10,0.00834854851629591,0.008095217848651658,0.0021942621671816984,0.004886041758920547,0.006322851404547691,0.02517217769543679,0.24834658474882546,0.9241157548939489,149618.78803377014
56,20,0.016158605457374985,0.016115871944272556,0.0026564629003069523,0.007334540462823982,0.007654363755136728,0.046437633412541784,0.2725876400433683,0.9280866110254183,168599.47687438127
56,100,0.07273775878977182,0.07273775878977182,0.00413023312049206,0.02128019334457448,0.010491689667105675,0.17576221354061783,0.2812793639320564,0.9444786116140426,190162.49980075352
57,5,0.004733711922885872,0.0041610290484383255,0.0017632830784790185,0.003246781450417068,0.004594761878252029,0.012122920778122357,0.20405674015178893,0.9256945430696603,127269.57789230351
57,10,0.008542014682012265,0.008318355895146503,0.0022160797542263916,0.004939502378203978,0.0063362130895257,0.025574932538563775,0.2500903505601735,0.9241186901173302,149654.96991956726
57,20,0.017568010401664422,0.017527748208111673,0.0027588319590351154,0.007730704595351529,0.007782702799886465,0.04897498892424181,0.27478315865558367,0.9280792118400466,163794.45392714086
57,100,0.07119160350404925,0.07119160350404925,0.004145359224578312,0.02100356518305815,0.010531047359108925,0.17427202062104796,0.28535417419588,0.9444773309150177,190165.66771834213
58,5,0.0046786687609918515,0.0040577492991159805,0.001789361454571491,0.003281150858781659,0.004706861451268196,0.012445124652623948,0.20477050957715937,0.9256804787093058,127253.42378912674
58,10,0.00809249552654442,0.007784440080314609,0.0022003313447553955,0.004775591680077747,0.0062163290567696095,0.023963913166055822,0.24962956270328876,0.9241096744998603,149642.9215529565
58,20,0.016525528671420812,0.01645568883429274,0.0027010194297344115,0.007406060685847143,0.007606338243931532,0.046397357928229084,0.2738796530538489,0.9280848038359208,163796.88629622347
58,100,0.07191792868575131,0.07191792868575131,0.004131275858971189,0.021067876316982943,0.01036060880869627,0.1732651335132305,0.28488435128297795,0.9444591962943364,187588.317407642
59,5,0.005490219769892734,0.004856697086610526,0.0021445688509404326,0.0038156089338306797,0.005367379169911146,0.013733940150630312,0.20564691001084207,0.9256795123926698,138824.99501186577
59,10,0.008941796810820937,0.008659404416023737,0.0025418236842294057,0.005375813091789934,0.006996426731348038,0.026420717709130452,0.25274665702927357,0.9241097483640941,149646.2315995452
59,20,0.016983322375754596,0.01692928601416571,0.0030320797544517862,0.007961161795240057,0.00844178069382906,0.0493374682830561,0.27745753523671846,0.928081757265492,163793.16211349436
59,100,0.07273519568092315,0.07273519568092315,0.004479328355262363,0.02167028872333558,0.011169953271746635,0.17588303999355592,0.2883899530177087,0.9444776534342753,190165.32476735828
60,5,0.004931733054089975,0.004354410677427341,0.0018385758588747032,0.0033597473509312864,0.0047095464542508125,0.012565951105562044,0.2020419226599205,0.925630962847737,127237.0383704971
60,10,0.008854996749193052,0.008621792631870217,0.002322130443282696,0.0050571679409039385,0.006356014870107174,0.02517217769543679,0.24724430791470908,0.9241168113682324,149634.4359715095
60,20,0.016433658852840108,0.01637944421045897,0.0027757511722171654,0.007488743015269603,0.007739222142845392,0.04736396955173386,0.2707806288398988,0.9280948991178751,163786.69650648395
60,100,0.07282559053678299,0.07282559053678299,0.004249468949958205,0.02138470122154851,0.010507971048355103,0.17439284707398606,0.28167690639681964,0.9444834235053718,187594.03025116408
61,5,0.00489817015049606,0.00427570865357914,0.0018645759215254565,0.0034450207208693937,0.005025037564337254,0.013371460791816022,0.20183411637152152,0.9256238941835173,127226.57702703179
61,10,0.009152459969045413,0.00893376576495373,0.0023513245121701727,0.005188819996022184,0.00667212950065732,0.026058238350316162,0.24727141308276113,0.9241084270275737,149642.96715999267
61,20,0.0176272785835679,0.017592468957039403,0.0028690566049147737,0.007855607325938086,0.008106017485260963,0.04905553989286721,0.27267799060354175,0.9280931640489638,168614.62579583723
61,100,0.07310599644848924,0.07310599644848924,0.004309652386600638,0.021566096434677592,0.010881161317229271,0.176406621289621,0.28263462233465847,0.9444646136985944,198314.57643654576
62,5,0.004583350114785129,0.004010288354214298,0.001690171886816939,0.003187925063693855,0.004591405391693115,0.01236457368399855,0.2035146367907481,0.9256691550130622,127234.18563225813
62,10,0.00836456281601072,0.008138810190008625,0.0021329801232214695,0.004838001016808398,0.006251842249184847,0.02509162672681139,0.24925009035056017,0.9241015372288057,149623.95464990678
62,20,0.015710216794239867,0.015662766550457684,0.002563015398516761,0.007164217935528134,0.007558551616966724,0.04627653147529099,0.2744850018070112,0.9280921056774927,163762.38427956012
62,100,0.07115408113536799,0.07115408113536799,0.003999378441819445,0.020819529050018902,0.010279461741447449,0.17185549156228605,0.28452294904228403,0.9444747354582098,190154.49278058042
63,5,0.004822989246445688,0.004248795766656417,0.0018163348414264682,0.0033276522098595568,0.004716930445283651,0.012686777558500142,0.20428261655222263,0.9256258094719253,127220.8876286857
63,10,0.008465571173493362,0.008229090092584056,0.0022556063202717265,0.004930170287399271,0.006348711438477039,0.025011075758185994,0.24966570292735815,0.9240982420045045,149619.16526845642
63,20,0.017178788414491084,0.017120241823548606,0.0027889755602449923,0.007714214586065782,0.007841397076845169,0.04917636634580531,0.2741778099024214,0.9280871769991764,163752.79457516831
63,100,0.07193803987991332,0.07193803987991332,0.004179668934732189,0.021203397458863658,0.010585982352495193,0.17701075355431148,0.28385435489700034,0.9444718133760939,187585.53183866813
64,5,0.004457153597272007,0.00386107728097699,0.001620942804337222,0.003059146943397308,0.004375931341201067,0.012082645293809658,0.2048879653053849,0.9256394214632128,127263.52105195094
64,10,0.00855635083654738,0.008327921921227206,0.0020928086319039006,0.0047933405700075786,0.006098875310271978,0.025333279632687583,0.2504788579689194,0.9241059674653436,149645.58526944084
64,20,0.015918809652533464,0.015855308747946113,0.0025356606376099613,0.007224904167869528,0.007532884832471609,0.04853195859680213,0.2746385977593061,0.9280825659917719,168613.94292846846
64,100,0.07232464918460371,0.07232464918460371,0.003967902498973569,0.020999375529447896,0.010290098376572132,0.17568166257199244,0.2859866281170943,0.9444651280744066,187590.18323216736
65,5,0.004829030569092593,0.004183604355312897,0.0018885845852296373,0.0034654195144147417,0.005139152053743601,0.013170083370252527,0.20430068666425732,0.9256346370202291,127215.93500797491
65,10,0.008240348108043142,0.007973569806136145,0.0022943121173061585,0.004977795087509559,0.006705484818667173,0.025131902211124088,0.24911456451029995,0.9241027592170223,149630.47332533
65,20,0.015923671478058222,0.01587372661263241,0.0027471117048567003,0.0074277949946017705,0.008080903440713882,0.04732369406742116,0.2735092157571377,0.9280998058835301,163776.0537812282
65,100,0.0711809087520108,0.0711809087520108,0.004162045953824249,0.021087593726160144,0.01084878295660019,0.17523863224455274,0.2835381279363932,0.9444845642000059,190158.1810686408
66,5,0.004741095761676535,0.004153353835770301,0.0016437208282429599,0.003197759132213458,0.004660544916987419,0.012888154980063635,0.20346946151066136,0.9256741352440224,127252.08589322523
66,10,0.008788254518046294,0.00858973975043126,0.002162072976995859,0.004940627783911583,0.00630944175645709,0.02541383060131298,0.2485092157571377,0.9241048868617786,149652.16014729117
66,20,0.016907799643194263,0.016869539929840045,0.002641779650424535,0.00748557256939847,0.007689038757234812,0.04780699987917355,0.2731116732923744,0.9280845843596439,163780.00943040624
66,100,0.07426026113890509,0.07426026113890509,0.004090392578461942,0.021471654741925125,0.010522517375648022,0.17886342583269563,0.2838272497289483,0.9444616670137856,187581.4468949895
67,5,0.004925691731443071,0.004240356411023636,0.001808682499407056,0.0033835675065452954,0.004771973937749863,0.013290909823190623,0.20365919768702567,0.9256508066363108,127264.5202859119
67,10,0.008879098110440492,0.00861902308262402,0.002309827032472786,0.005097947320149153,0.006408164743334055,0.025655483507189172,0.24966570292735815,0.924112259160118,149658.3104749621
67,20,0.01727860101154799,0.017236357247414708,0.0028150460334677553,0.007765116895373012,0.007866816595196724,0.04885416247130372,0.2741958800144561,0.9280840991668049,163796.78810223288
67,100,0.07434301093024705,0.07434301093024705,0.004292831973933333,0.021686752745694246,0.010614577680826187,0.1762455193523702,0.28428803758583304,0.9444719534376601,187593.12945863066
68,5,0.00495388457046196,0.004336450413797954,0.0018696662952372004,0.0034508721904894595,0.00496126851066947,0.01345201176044142,0.2029634983736899,0.9256265457905954,127244.93761762611
68,10,0.008641888293706731,0.008391919357701163,0.0023125313957750686,0.00504680498234475,0.006539076566696167,0.025574932538563775,0.2480936031803397,0.9240953820201389,149648.83839255833
68,20,0.016087328742032423,0.016039955309526642,0.0027779507421448577,0.007419045478963318,0.007821119390428066,0.046034878569414794,0.272425009035056,0.9280796139113773,163780.2536525576
68,100,0.07221887413304444,0.07221887413304444,0.004222941228273224,0.021198077195226425,0.010599197819828987,0.17403036771517177,0.2822732200939646,0.9444665206666621,187585.01615509397
69,5,0.004006739431041659,0.0034474654167965008,0.0015472386680449833,0.0028251645941536493,0.003929545171558857,0.011035482701679488,0.20535778821828696,0.9256179097266348,127212.2526319184
69,10,0.008022780581079345,0.0077746274168253885,0.0020709405165801197,0.004583663178953174,0.005574782378971577,0.02368198477586693,0.24962956270328876,0.9240869748977629,149637.4663917576
69,20,0.016345605900919664,0.016295336463473146,0.002574947458956497,0.007203344076549987,0.006957456469535828,0.046195980506665596,0.2736718467654499,0.9280876610939117,163770.6754475678
69,100,0.06999506496634555,0.06999506496634555,0.003975385367429128,0.020550105830365754,0.009692886844277382,0.17185549156228605,0.2839266353451391,0.9444753718699223,187586.9551072517
70,5,0.00503779182944675,0.0043954441846073234,0.0018846465378746181,0.0034923642793324066,0.004910252522677183,0.013693664666317612,0.203017708709794,0.9256152979900213,127236.12538542692
70,10,0.008168507512017118,0.007932565676722824,0.002270249151716004,0.0049054489899156,0.006379285361617804,0.0248096983366225,0.24925912540657752,0.9241133518732151,149652.89093022648
70,20,0.01612841409671854,0.016074648785852505,0.0027505551450437,0.0074243788042329725,0.007730077486485243,0.04663901083410528,0.2735092157571377,0.9280918047184074,163788.7899680617
70,100,0.07126240381033916,0.07126240381033916,0.004158170059677721,0.020998753903972954,0.010504412464797497,0.17431229610536067,0.28406216118539934,0.9444786622893353,187593.43008495783
71,5,0.005256621960879079,0.004611285003715873,0.0018262806485247983,0.003463090317324853,0.0046820249408483505,0.013411736276128721,0.20444524756053487,0.9256454906469417,127242.73163583851
71,10,0.008927109044914837,0.008677050570565262,0.0023079801277878505,0.005113510674158667,0.006306469440460205,0.025574932538563775,0.24944886158294183,0.9241218299963512,149619.77699719695
71,20,0.017021761615237645,0.01698477357024295,0.0027906862069057453,0.007647163315647309,0.007652462925761938,0.047283418583108465,0.27413263462233467,0.92808636609917,163782.91516343583
71,100,0.07068257238525592,0.07068257238525592,0.004176683798938329,0.020958289965255252,0.010369225405156612,0.1733054089975432,0.2846132996024575,0.9444705243716964,187592.54942118723
72,5,0.004472592532925208,0.003800366373740673,0.0017703089129646784,0.0032428084763458267,0.00482433196157217,0.012606226589874743,0.2029002529815685,0.9256595162962018,127229.81823313254
72,10,0.008379314511256999,0.008118182518867804,0.0022290152790717128,0.004924129721384206,0.006492216140031815,0.02541383060131298,0.24882544271774484,0.9240987510511187,149633.2318484864
72,20,0.0172139197696159,0.017149481419965005,0.002757137530395636,0.007693739428090683,0.007993505336344242,0.0494582947359942,0.2739157932779183,0.9280890782681283,163775.45566178786
72,100,0.07390324424748192,0.07390324424748192,0.004245955754327258,0.021598470697352372,0.010746297426521778,0.1767288251641226,0.28417961691362487,0.9444693847215861,187592.01133975128
73,5,0.0052364842187227305,0.0046479517939291785,0.0019186681344843168,0.0035615424247475006,0.004976707510650158,0.013613113697692214,0.20163534513913986,0.9256259499577061,138793.6684438693
73,10,0.009004479528866334,0.008735014948022847,0.002367758043754478,0.005203522873990658,0.006653542630374432,0.02650126867775585,0.2464672930972172,0.9241086433533722,149620.52709590454
73,20,0.017776983621123794,0.017710522297828806,0.0029011997426175683,0.007988790889245666,0.008174089714884758,0.050626283781062466,0.27012106975063244,0.9280884100099004,163778.49573582114
73,100,0.07393779850419775,0.07393779850419775,0.0043437170132390015,0.021858595021299585,0.010954671539366245,0.17862177292681944,0.27949945789663894,0.9444727398195255,190160.36826715362
74,5,0.004956569602749474,0.004351420286796637,0.0016758181517132745,0.0032413316204857523,0.004371233284473419,0.013129807885939829,0.20341525117455728,0.9257408941660141,127293.91296258151
74,10,0.00893263893284031,0.008708403709474758,0.00218097014747413,0.005021338970134401,0.006112667731940746,0.026380442224817755,0.2478586917238887,0.924122516941444,157530.28477776912
74,20,0.016847409433827468,0.0167940154419384,0.002666232780911466,0.007570598582333583,0.007512523792684078,0.04885416247130372,0.2722533429707264,0.9280732458986664,163793.4845367792
74,100,0.07271967805087712,0.07271967805087712,0.004098012867588682,0.021281007078681233,0.010283253155648708,0.17717185549156228,0.2831405854716299,0.9444631159620775,192803.0315899763
75,5,0.00497804986104958,0.004259627937359662,0.0018219174710575896,0.0034270688678966913,0.004936432000249624,0.01345201176044142,0.2039121792555114,0.9255428584250748,127193.61960065771
75,10,0.008760077661362449,0.008505929754212646,0.0022634736754350627,0.005062347073869355,0.006623271387070417,0.02617906480325426,0.25006324539212144,0.9240985299349755,149651.27804646318
75,20,0.01733401959637803,0.01728365190264709,0.0027759655554918947,0.007700352503263273,0.007988127879798412,0.04804865278504974,0.2751355258402602,0.9280870121109702,163779.745890507
75,100,0.07484342220650093,0.07484342220650093,0.004253894543774745,0.021765821365885955,0.010813296772539616,0.1770913045229369,0.28585110227683413,0.9444723906165611,190162.74384315795
76,5,0.00483037308523635,0.004266851172257234,0.0017433355261097013,0.0032020645765396603,0.004284640308469534,0.012122920778122357,0.20340621611853993,0.9255985992274359,127223.01783006378
76,10,0.009181004419435286,0.008930705337166065,0.0023008625090352197,0.005078680779620258,0.0060113235376775265,0.02545410608562568,0.24867184676544996,0.9240963543711653,149642.1082610094
76,20,0.01740854969786995,0.017360218352297056,0.002802176404214502,0.00770263833613284,0.007458135951310396,0.04861250956542752,0.2737983375496928,0.9280921883118256,163786.4048589215
76,100,0.07255436320577108,0.07255436320577108,0.004243347952604493,0.0213078290282084,0.010171100497245789,0.17435257158967338,0.28328514636790747,0.9444770411080541,190157.43270994793
77,5,0.005085451152550109,0.004422759202240195,0.0019125820612992874,0.0035132898081915317,0.004991475492715836,0.01345201176044142,0.2045627032887604,0.925641283988398,127242.09841808987
77,10,0.00901451643527442,0.008733411970278824,0.0024024712505444517,0.005223904383093752,0.006686720997095108,0.026259615771879657,0.2503885074087459,0.9241049872379141,149631.74409275272
77,20,0.017458410296536078,0.0174011331966096,0.002897883730877477,0.007871302202617515,0.00816147681325674,0.05002215151637199,0.2740422840621612,0.9280906235356028,163783.64766381035
77,100,0.07158041493094341,0.07158041493094341,0.004290268263825514,0.0211913346417151,0.010854067280888557,0.1738289902936083,0.2830592699674738,0.9444807313145764,192805.39629753545
78,5,0.004648462147757327,0.004051760080710987,0.0016712312215554392,0.0031581637298295513,0.004408151842653751,0.012445124652623948,0.20374051319118178,0.925560012426565,127219.89113737493
78,10,0.008741618064385795,0.008480491228796303,0.002192556027546889,0.004959166601496022,0.006123903673142195,0.025333279632687583,0.2491055294542826,0.9240999892824419,149632.0612974327
78,20,0.01609330964104457,0.016028960576484032,0.0026369054048066345,0.0073132929370634,0.007436828687787056,0.046477908896854485,0.2732381640766173,0.9280934877918139,163771.44373999015
78,100,0.07193747785320928,0.07193747785320928,0.004094106967316585,0.021041674508834984,0.010192595422267914,0.17258045027991462,0.28304119985543913,0.9444681040494429,194146.25662033336
79,5,0.00482634553680508,0.004177019351611089,0.0017817091125520784,0.0033517009668213305,0.004925020504742861,0.013129807885939829,0.20501445608962776,0.9256851113065336,127263.83683487843
79,10,0.008429898601673542,0.008161864875782946,0.002200617739320322,0.004936606815191728,0.006579959765076637,0.025937411897378065,0.2496566678713408,0.9240862830828133,149636.3292154383
79,20,0.0167239604744834,0.0166760304015173,0.002682375719137077,0.007508354368759042,0.007958974689245224,0.048330581175238634,0.2742139501264908,0.9280808238659757,163777.42344498658
79,100,0.07189305007242723,0.07189305007242723,0.0041057970975846856,0.021117178992968073,0.010722018778324127,0.17447339804261147,0.2839176002891218,0.9444713806034964,190157.42941802248
80,5,0.004278598950152376,0.0035424675575584674,0.0016006708105664972,0.0031082056182676616,0.004869305994361639,0.012686777558500142,0.20464401879291652,0.9257240384333197,127266.00486480359
80,10,0.008076800873530505,0.007791765117778981,0.0020491098202153725,0.004793516638897792,0.00664361659437418,0.026058238350316162,0.24959342247921937,0.9241196548926389,149642.06740367666
80,20,0.017207592369607675,0.017148822948583747,0.0025912498206022475,0.0076213305167061,0.008156005293130875,0.050263804422248176,0.27415070473436937,0.928088337615556,163778.57591194712
80,100,0.07175082708959055,0.07175082708959055,0.003984959339157408,0.0209585775243016,0.010815687477588654,0.1725401747956019,0.2841254065775208,0.9444747520012786,187585.16550793595
81,5,0.004807550310792487,0.00420767040839327,0.0019328988056081374,0.0034413386517500263,0.004953213967382908,0.012968705948689032,0.20578243585110229,0.9257039779461878,127259.1575673177
81,10,0.008351649089294585,0.00809609126663131,0.0023928580726231418,0.0050350140481487966,0.006552182137966156,0.025131902211124088,0.2509667509938562,0.9241081637315652,149628.25265954447
81,20,0.016951866621531274,0.01689543412231842,0.0029135904628545886,0.007777335903967142,0.008047991432249546,0.04913609086149261,0.27502710516805207,0.9280855305793141,163781.08285114475
81,100,0.07225195956327224,0.07225195956327224,0.004343595664803961,0.02143609832402297,0.010811852291226387,0.177212130975875,0.2839266353451391,0.9444745596269806,187588.29044151725
