Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.08266852951043567,0.05873255464890763,0.027151543102955488,0.06979800282936804,0.14431236684322357,0.4013883217639853,0.3921558220995648,,317.69413612406584
45,100,0.18501708653864074,0.18319589024813118,0.025614936442480828,0.09923053978688537,0.14940494298934937,0.6182115149040425,0.432597388812228,,704.4075492313087
46,5,0.07132162787532327,0.02199475270452746,0.044712807948822646,0.07178023907498768,0.12816116213798523,0.21641486320947326,0.24716059866256235,,168.8146436670018
46,10,0.07512330915760887,0.03663282286016014,0.035494418140651296,0.07114978783107372,0.1402125507593155,0.30706410779910165,0.3395074832820295,,233.8110110485642
46,20,0.08469371139431706,0.05985415495701541,0.029389339173898826,0.07184853929342805,0.14686131477355957,0.4009799918334014,0.403301135760535,,328.34949365260326
46,100,0.18502318522665784,0.1827261288065119,0.02768058912063497,0.10116453680794664,0.1522476077079773,0.6227031441404655,0.45074832820295085,,731.0030994136193
47,5,0.06620389274533824,0.018991920122396883,0.04159588947869879,0.06842485861093844,0.1281883865594864,0.21723152307064109,0.24190637936524784,,167.87974624616496
47,10,0.0689395412445637,0.03322016335737304,0.03231654184517598,0.06654665746367097,0.1387641280889511,0.29644752960391996,0.32862753423203483,,235.58879500996272
47,20,0.07915269148246974,0.05580867636857013,0.026684369580982248,0.06775259786090175,0.14523403346538544,0.38873009391588403,0.39433181190956373,,324.68716249228436
47,100,0.18997384057019967,0.18741591301587363,0.02550529466717358,0.09954694507725899,0.1510307639837265,0.6349530420579829,0.44533489013905103,,726.9424776919675
48,5,0.06947053219000952,0.01906246160764347,0.04385009754548341,0.07130570208114079,0.1319313943386078,0.21559820334830543,0.24758518204012314,,173.41344501273144
48,10,0.06991207943637506,0.030486300505193693,0.03432228168931925,0.06874019080326024,0.14222747087478638,0.29277256022866477,0.33573930580617767,,236.1297762172843
48,20,0.08032956766789492,0.05444074743659931,0.027993948529450943,0.06947820021639613,0.14881131052970886,0.38791343405471623,0.40208045855004776,,322.99115850764304
48,100,0.1776511360720084,0.17498511721296442,0.025923563582173403,0.09838969800429431,0.15447236597537994,0.6235198040016333,0.44199129604076,,732.6450019499506
49,5,0.06690485912617396,0.01892865498439197,0.0395054670840706,0.06665967172362104,0.12064787745475769,0.21600653327888933,0.24079184799915082,,164.90087133672105
49,10,0.07224733775366687,0.03451287306004707,0.032262089752647126,0.06751475516986238,0.1321670114994049,0.3017558187015108,0.3327141492410572,,233.48230941633943
49,20,0.0862215319468991,0.061538865003575464,0.027515414059559335,0.07073743546098975,0.1396234929561615,0.4099632503062475,0.40229275023882816,,329.3715890115584
49,100,0.1881810308156395,0.1858341713247822,0.0262571880159017,0.1015920038782225,0.1451818197965622,0.643527970600245,0.4462371298163677,,723.8345313880818
50,5,0.06889887028719206,0.0204806949410054,0.0403513905902636,0.06804648385042529,0.12460187822580338,0.22008983258472847,0.25124721367158476,,172.44573201485915
50,10,0.07382767180643865,0.035136779157305516,0.03265467206497559,0.06855156682794912,0.13577909767627716,0.3046141282155982,0.34332873368007644,,237.59054078279175
50,20,0.08438945588483467,0.06013178408936503,0.026873304761439967,0.06931848350599606,0.14264695346355438,0.4042466312780727,0.4109967094788239,,330.410830869047
50,100,0.1812180045540055,0.1786024720056023,0.025596645477413124,0.09885268424912262,0.14803744852542877,0.6361780318497345,0.4605668188090436,,747.094883420889
51,5,0.06790526745610453,0.019514550607332586,0.04132480377478336,0.067922528425368,0.1226418986916542,0.21028991425071458,0.24227788982061352,,167.22878669107837
51,10,0.07262439479671001,0.034464236176829,0.03300250912260916,0.06788505313360801,0.13433147966861725,0.29644752960391996,0.3319180554081308,,229.1989073722651
51,20,0.08138629059232907,0.05629659333500434,0.027181329726380255,0.06855477980922932,0.14085304737091064,0.3915884034299714,0.3999575416622439,,321.3626472861759
51,100,0.18185744408809656,0.1789885089062011,0.025291195639608504,0.09864512480944186,0.1467045247554779,0.6231114740710494,0.44639634858295296,,711.0477603504117
52,5,0.07328841704096911,0.02127794702941221,0.04601515357742389,0.07368709200512169,0.13106709718704224,0.2213148223764802,0.24153486890988218,,164.64012005847846
52,10,0.07557733315185337,0.0354113426514513,0.03615813116680818,0.07218272011713532,0.14282117784023285,0.30951408738260516,0.3324487846300817,,231.96823737891864
52,20,0.08537385250765452,0.057969815636025705,0.029878577745655794,0.07354839117689053,0.14962433278560638,0.40751327072274396,0.40117821887273114,,320.32904251858605
52,100,0.1827767737930056,0.1796899364898657,0.02727965924993366,0.10246923379801257,0.1550576090812683,0.630053082890976,0.453614266001486,,697.4189602853965
53,5,0.06576834081938206,0.019042385738239402,0.03985731137425706,0.06621469862808248,0.12044372409582138,0.21028991425071458,0.245303046385734,,163.70111387236054
53,10,0.07123704524684517,0.035515392734203184,0.031598554515646526,0.06640511621586076,0.13288547098636627,0.3037974683544304,0.33504935781764145,,228.92750972260689
53,20,0.07754954828536072,0.05491781152664374,0.025827075344829968,0.06647289350031013,0.13881699740886688,0.38873009391588403,0.4005944167285851,,321.1774787499854
53,100,0.17949616929405032,0.1770582144121975,0.025241394067072823,0.09840933030273734,0.1444920152425766,0.6312780726827276,0.4485723383929519,,717.641362436783
54,5,0.07000136109976861,0.018817517424321355,0.04277324077854907,0.07018658119181512,0.1257588118314743,0.22008983258472847,0.24859356756182996,,164.96442581010996
54,10,0.07464044281112472,0.035132387604759494,0.03371797004572287,0.07001243724336008,0.13812068104743958,0.31400571661902815,0.3408343063369069,,231.9665960468509
54,20,0.08341442245781161,0.057143292983828364,0.027708488116231292,0.07093268377935552,0.1440831869840622,0.39975500204164965,0.41083749071223863,,322.4181643579746
54,100,0.19177679412249193,0.18939836443274596,0.025562240720428668,0.10173012941089649,0.15009237825870514,0.648019599836668,0.4567455684109967,,709.3999228420796
55,5,0.05843881856540085,0.016056382631834332,0.03597318633455832,0.0605098693529135,0.11469987779855728,0.19436504695794202,0.24371085871988113,,162.34038759934256
55,10,0.0666193522461387,0.032288585663969964,0.02923998646461897,0.062371522402188816,0.12688075006008148,0.28664761126990607,0.33075045111983864,,226.8496505231913
55,20,0.07895034561148677,0.05638062704715617,0.024727157440301593,0.06497110136295643,0.13356909155845642,0.38260514495712533,0.3949156140537098,,316.88116441195734
55,100,0.18510002822567556,0.18281374998489225,0.023870229683051587,0.09635477237637675,0.1391564905643463,0.6194365046957943,0.4409298375968581,,696.6954253899248
56,5,0.07405063291139241,0.021296587470188148,0.04586497890295359,0.07420609847705333,0.13140057027339935,0.22703144140465495,0.2494427343169515,,160.4585532726481
56,10,0.0765660749123387,0.03708245765653488,0.03644860714123679,0.07280563146759596,0.14283186197280884,0.31114740710494077,0.3409935251034922,,227.87368678362878
56,20,0.08852429206355178,0.0618661404259936,0.03085582468785976,0.07465257523956205,0.14936456084251404,0.40547162106982443,0.40760004245833775,,319.1373025431349
56,100,0.1932704889671038,0.1900972786485085,0.028793186547096013,0.10498023688555687,0.15495531260967255,0.6308697427521437,0.4559494745780703,,713.5740959582529
57,5,0.07038927453382332,0.02056463569472127,0.042473571979492766,0.06910882820151917,0.12054580450057983,0.2119232339730502,0.24854049463963485,,165.81589580718762
57,10,0.07060186535482575,0.03238596183544734,0.03297447739890234,0.06713129995600099,0.13194841146469116,0.29848917925683954,0.33664154548349434,,233.46020824619794
57,20,0.08018450265755035,0.05409412307949365,0.027369259357169554,0.06883835705230548,0.13855668902397156,0.39363005308289095,0.40075363549517035,,326.9912616443212
57,100,0.17968950593231695,0.17709813232638144,0.025271509995047577,0.09802437284216058,0.1438768208026886,0.6194365046957943,0.44841311962636665,,720.4151758812327
58,5,0.06486320947325439,0.015145969201967526,0.03925343677691574,0.06520943705734239,0.11825915426015854,0.20865659452837892,0.24753210911792803,,168.24812058305096
58,10,0.06995761146434892,0.03132097256521404,0.030892777475311158,0.06589383822187624,0.1317405253648758,0.3119640669661086,0.3383929519159325,,237.05468043139533
58,20,0.07803119366879202,0.05341219047911635,0.024876194343980324,0.06616319260324094,0.13792437314987183,0.4013883217639853,0.4052117609595584,,326.6011082000981
58,100,0.1775667585427287,0.17494547462530713,0.023276979057178564,0.09615783773260494,0.14349499344825745,0.6259697835851368,0.4518097866468528,,725.0866661708532
59,5,0.06872192731727236,0.01933899824488785,0.043068826278299534,0.06935752831435911,0.12315911054611206,0.21028991425071458,0.24593992145207516,,166.41878738318167
59,10,0.07126329502809699,0.03367905142069346,0.03386603690596818,0.06805481933722518,0.13433147966861725,0.29563086974275216,0.33738456639422565,,226.98360607453418
59,20,0.08082643982254552,0.056376637213708856,0.027775682105543504,0.0690581783099936,0.14131250977516174,0.39648836259697834,0.40600785479248486,,324.9661027213872
59,100,0.18313542769857966,0.17987461314992964,0.02625315925348737,0.0993119777509742,0.14670780301094055,0.6239281339322172,0.45510030782294875,,724.4546244561803
60,5,0.06900095276983802,0.018363533532941553,0.04304319223265732,0.06968728816311731,0.12403701990842819,0.2147815434871376,0.24365778579768602,,166.06676420784612
60,10,0.07449785140679384,0.03479602380630177,0.03476023849492613,0.07010648304006935,0.13711297512054443,0.31318905675786035,0.33743763931642073,,232.36558736142234
60,20,0.08179666651419196,0.05546619077669996,0.02880799183532594,0.07055653267121642,0.14318889379501343,0.4009799918334014,0.407175459080777,,323.33187688681267
60,100,0.18497912881482786,0.18187717760787883,0.026165546950189408,0.10018100902012976,0.14872081577777863,0.6357697019191507,0.45786009977709374,,723.0570885782608
61,5,0.07053899550837077,0.02126327972000789,0.04248105802822014,0.06960413937013045,0.12424119561910629,0.21886484279297672,0.2490712238615858,,164.6067762900228
61,10,0.07508847148495985,0.03655018478254547,0.03408846554365133,0.06964247596738256,0.1362442970275879,0.31033074724377296,0.3412058167922726,,228.4037131316574
61,20,0.08385058852073568,0.05785535930391325,0.028491272903704803,0.07077039957976573,0.14257514476776123,0.4001633319722336,0.40807769875809363,,321.2474499804349
61,100,0.17967102743434393,0.17664892771659368,0.02612973089503844,0.09904848542781282,0.14796671271324158,0.6333197223356472,0.45881541237660545,,722.1687854293901
62,5,0.06764665850006807,0.018958963868611692,0.041861077083616895,0.06797421999931778,0.12217231839895248,0.20906492445896285,0.24838127587304956,,175.24395008402755
62,10,0.06986832980095538,0.03176605957249566,0.033253879134340546,0.06705106709924306,0.13325102627277374,0.29236423029808084,0.33918904574885894,,238.0603063928664
62,20,0.07920909562301069,0.054340005178667085,0.02737199219270835,0.06802713281047278,0.14018943905830383,0.3907717435688036,0.40510561511516824,,336.1087376306859
62,100,0.18392141803046722,0.1808804161898447,0.02571687797983458,0.09926464514871501,0.14578761160373688,0.620253164556962,0.4579662456214839,,727.9980464988926
63,5,0.06334558323125085,0.018245654361818006,0.03905471621069824,0.06391558055919552,0.11706139147281647,0.19844834626378113,0.24731981742914766,,164.1177313477889
63,10,0.06846688314634415,0.03261251830544809,0.03148867631607185,0.06453177697940013,0.12935082614421844,0.2899142507145774,0.33786222269398153,,228.10270183329592
63,20,0.07695489015643069,0.05398388740607465,0.025918416744211893,0.0652580041518161,0.13557708263397217,0.37811351572070234,0.4016028022502919,,322.34722927282473
63,100,0.17471644362734476,0.17212965915941908,0.024525387039460295,0.09467184943708944,0.1413336992263794,0.6165781951817069,0.44979301560343915,,706.7602896574308
64,5,0.07062066149448754,0.01813353184230632,0.04428133932217231,0.07143527242657882,0.12656867504119873,0.21559820334830543,0.24838127587304956,,165.6964193104331
64,10,0.0724056466196115,0.0313123018937736,0.03450074959509082,0.06981258445438164,0.1383533477783203,0.3037974683544304,0.34428404627958814,,231.3053263468099
64,20,0.08000571248641479,0.052560222484322815,0.02794998044651095,0.07017686015093273,0.1453082263469696,0.40628828093099223,0.4137034285107738,,319.9142322595258
64,100,0.1770051777639972,0.17390358638307674,0.025366392784365754,0.09896340009620046,0.15093490481376648,0.6390363413638219,0.4672009340834306,,715.2355170404154
65,5,0.07081802096093644,0.021507797844311456,0.041504922644163146,0.06969248581860543,0.12493535131216049,0.22294814209881583,0.24493153593036832,,172.07375453313568
65,10,0.0761504533758515,0.03694593261170816,0.03358748540778621,0.07032007567211573,0.1366613805294037,0.3115557370355247,0.3333510243073984,,236.8092062413462
65,20,0.08576151050107375,0.059269231963595154,0.028324609961942065,0.0717950727010496,0.1430727243423462,0.40302164148632097,0.4015497293280968,,327.9904764239925
65,100,0.19101616523543374,0.1876390881951099,0.02662723961006761,0.1024579194846152,0.14866267144680023,0.6394446712944059,0.4567986413331918,,734.6730417152389
66,5,0.06798012794337825,0.018665944482156416,0.04097182523478971,0.06819836512683684,0.12434326857328415,0.2213148223764802,0.2482751300286594,,168.14283133640507
66,10,0.07186979460356349,0.032306161731213236,0.03333688461546771,0.06817505614580535,0.13563765585422516,0.3042057982850143,0.3410996709478824,,233.16060056594992
66,20,0.08122042712865783,0.0538383116517863,0.027984365756634894,0.07020995554523231,0.1431177258491516,0.412004899959167,0.4088737925910201,,321.9107772488996
66,100,0.18213858727753335,0.17826262805627208,0.026271561587674068,0.10066772863541973,0.14847737550735474,0.6325030624744794,0.45488801613416835,,718.1071228761781
67,5,0.06416904859126174,0.019921328724479596,0.038069960528106704,0.06344583024565903,0.1154484823346138,0.2041649652919559,0.24572762976329476,,174.3548129535977
67,10,0.07179558225903673,0.037861306442148954,0.030628262318493027,0.06477606883827729,0.1285858452320099,0.30216414863209473,0.3344124827513003,,239.6950088478153
67,20,0.08083582165863808,0.058761245661003145,0.025447603925763736,0.06637020989472196,0.1352894902229309,0.3993466721110657,0.40213353147224284,,332.18865177896345
67,100,0.18772563917522855,0.18517639232110905,0.02507614543944953,0.09904419471830728,0.14084771275520325,0.6312780726827276,0.4501645260588048,,728.8699409470223
68,5,0.07215870423302029,0.01945180917509788,0.04439952815208022,0.07284970441229209,0.13161154091358185,0.22784810126582278,0.24578070268548988,,167.83537857874532
68,10,0.07696273827347734,0.035769342731769946,0.03587264634163028,0.07257892679115219,0.1435748040676117,0.31604736627194774,0.33733149347203056,,236.38468531051163
68,20,0.09000452407433143,0.061010112848052266,0.030372096160772268,0.07522590239386459,0.15049105882644653,0.41649652919559005,0.4049463963485829,,329.66688426135744
68,100,0.19011384175774906,0.18666408015450464,0.027540930219033713,0.10404380610184014,0.15605425834655762,0.6500612494895875,0.45632098503343593,,720.2061877037407
69,5,0.07168231931400572,0.021632029914912577,0.04250170137471077,0.07009122010626496,0.12331563979387283,0.21845651286239282,0.24440080670841738,,162.15910338673552
69,10,0.07538645511287406,0.03712971703194055,0.0340418262718181,0.06964705864827929,0.13484366238117218,0.3050224581461821,0.3305912323532534,,225.30067103762264
69,20,0.08443222701260036,0.05914549104966583,0.02825164824137848,0.07064888152159632,0.1412755846977234,0.39689669252756227,0.3910412907334678,,317.04530905034363
69,100,0.19398787769255416,0.1915268283951691,0.02648096320799441,0.10188681385062112,0.14699897170066833,0.6447529603919967,0.4342957223224711,,703.2477421164366
70,5,0.06602014427657547,0.01679469969953617,0.04119096229753641,0.06723835331830764,0.12147815525531769,0.2078399346672111,0.2492835155503662,,164.02526489341673
70,10,0.0707434845450362,0.03216479065241836,0.03254811019578952,0.06726267934101268,0.1340257078409195,0.3017558187015108,0.3418426918586137,,228.33087286543005
70,20,0.08054982923459283,0.054407685789704965,0.026632633004144632,0.06880845520392564,0.1414719969034195,0.40955492037566354,0.41747160598662564,,319.4480324064997
70,100,0.17496018821384246,0.17179972523232817,0.024642626727827133,0.09757926248277073,0.14684362709522247,0.6292364230298081,0.46836853837172276,,705.5477646865074
71,5,0.06817748740982714,0.018543864160284005,0.04172156435733406,0.06895245842976769,0.12567034363746643,0.21314822376480197,0.24588684852988005,,163.99203375016114
71,10,0.07066765184364206,0.031676810748903377,0.033053533260165226,0.06787980812867138,0.13697396218776703,0.2972641894650878,0.33483706612886105,,224.95377689702266
71,20,0.08113700128602906,0.05447064099416821,0.027487224010191463,0.06968875479951901,0.14430472254753113,0.4013883217639853,0.4061140006368751,,311.44134444444074
71,100,0.1818209870566115,0.1782981928718256,0.025709220459221898,0.10026548003651968,0.14989644289016724,0.6312780726827276,0.46688249655026004,,704.4279009502117
72,5,0.06970191915067374,0.019110918789171805,0.04314345991561181,0.07168991929246066,0.1337280571460724,0.22662311147407105,0.24318012949793016,,163.46964169330997
72,10,0.07327318568641557,0.0347401063328864,0.033882812550636146,0.07061331510314578,0.14567771553993225,0.31645569620253167,0.33388175352934935,,227.90825512099414
72,20,0.08411168753051836,0.058614455794593456,0.028214077387715007,0.07206052415385254,0.15267664194107056,0.4140465496120866,0.40054134380639,,319.4670974060413
72,100,0.18561295959668717,0.18302490203688415,0.026457913879964167,0.10233938551157158,0.1581781804561615,0.6496529195590037,0.4494745780702685,,719.5333559742558
73,5,0.0714305158568123,0.020072115510856334,0.04421101583412731,0.072544645006228,0.1331631988286972,0.2217231523070641,0.24700137989597706,,167.499955892141
73,10,0.07267705639490041,0.03420533420908816,0.03421783753653904,0.07021675798332216,0.1446768045425415,0.30910575745202123,0.3361108162615434,,233.3507010171297
73,20,0.08222879858697915,0.057197568578642305,0.028015852498617363,0.07071690490138878,0.15091508626937866,0.39893834218048185,0.4015497293280968,,322.65096682193985
73,100,0.18925191275304679,0.18652120796989044,0.026035041486140286,0.10147875781400556,0.1565721333026886,0.6386280114332381,0.4432119732512472,,704.3253855251647
74,5,0.06941608819926501,0.018423807290385136,0.04316501066194819,0.07088204059044433,0.1297672539949417,0.2213148223764802,0.246417577751831,,178.9557325242262
74,10,0.07390285636508585,0.03515711588179038,0.03419170838185402,0.0702565160815491,0.14235110580921173,0.3176806859942834,0.33510243073983653,,249.40229008137896
74,20,0.08636013497167098,0.061211066819157875,0.028499154037832604,0.07163052894151668,0.14876164495944977,0.4111882400979992,0.39979832289565864,,342.58846289748055
74,100,0.18313646577494674,0.18084006722217924,0.026439132199606346,0.10064020898778021,0.15405872464179993,0.6288280930992242,0.44039910837490714,,754.819922101474
75,5,0.07140329386144005,0.01866074446710031,0.04458804047003312,0.07306841919931369,0.13444943726062775,0.22253981216823193,0.24498460885256343,,168.83287919857685
75,10,0.07340151795031337,0.03405770727000103,0.03400072682007486,0.0704573242748722,0.14547806978225708,0.30624744793793385,0.33733149347203056,,233.0824366728796
75,20,0.08406817490066229,0.05781772149851628,0.027704997813761807,0.07157797154848573,0.1524946242570877,0.40669661086157616,0.4057955631037045,,329.61197986076337
75,100,0.18773366645272133,0.18454029874119585,0.025837756460275148,0.10192144133116392,0.15802371501922607,0.6369946917109024,0.4581785373102643,,719.1055506886967
76,5,0.07107662991697292,0.01951829787430583,0.04367564992513952,0.07112036642577911,0.12669116258621216,0.22294814209881583,0.24753210911792803,,165.7112875704354
76,10,0.07205192271545885,0.03268152671712504,0.03411952643450194,0.06900672999181087,0.13740204274654388,0.30338913842384646,0.3400382125039805,,233.12882158244156
76,20,0.08428238760280207,0.05821654457886343,0.028235111004279813,0.071037938837253,0.14479219913482666,0.4099632503062475,0.4120581679227258,,323.51629998924983
76,100,0.18365321836566367,0.18037749915260276,0.0263305696517854,0.1014711064897736,0.15065719187259674,0.6521028991425072,0.46449421505148075,,721.8251715302906
77,5,0.06558459235061931,0.01690029900043366,0.0406440270405154,0.06696724349286762,0.12228801101446152,0.20988158432013065,0.24408236917524678,,164.91706686697626
77,10,0.0701619384653276,0.03246128431685456,0.03211526786659494,0.06668601163800104,0.13444846868515015,0.2988975091874234,0.33775607684959136,,230.6523443636006
77,20,0.08164610307790945,0.056272250065308775,0.02645281503904293,0.06846609135902444,0.14102526009082794,0.39485504287464274,0.4098291051905318,,319.5122019578915
77,100,0.18496116010320465,0.1823716448313176,0.024858784957948098,0.09844977215236696,0.14650924503803253,0.6333197223356472,0.4620528606305063,,723.5844522417096
78,5,0.07064788348985981,0.01978533084757125,0.04557302300258609,0.07266818119737548,0.13019602000713348,0.2143732135565537,0.2465237235962212,,173.66575617201818
78,10,0.07249168756927026,0.033522246215011285,0.03541698533685059,0.07051711507892092,0.14112336933612823,0.29603919967333603,0.3406750875703216,,241.9704606173972
78,20,0.0847987401154202,0.059321354144029795,0.029067937765884785,0.07175515128864418,0.14839941263198853,0.4009799918334014,0.4099883239571171,,334.6013545902912
78,100,0.1803707889439009,0.17760402475608222,0.026942021340216546,0.10014556867233848,0.15372301638126373,0.6247447937933851,0.4570640059441673,,730.2301598147824
79,5,0.06612222675922146,0.018914606294486196,0.04213080168776371,0.06816399488030135,0.12471076101064682,0.2041649652919559,0.24227788982061352,,168.99219225687514
79,10,0.06981032102510257,0.03328453429284234,0.0332542887245487,0.06724784632489253,0.13624608516693115,0.28950592078399345,0.3310158157308141,,232.0528266522376
79,20,0.08038301522458825,0.056032192655422634,0.027270527686495415,0.06872640089557785,0.14301970601081848,0.38791343405471623,0.4019212397834625,,324.27686932199447
79,100,0.18248831794081244,0.17987405398284784,0.02573440591159913,0.0986680180899022,0.14852170646190643,0.6210698244181299,0.4485723383929519,,728.311175815933
80,5,0.06420988158432013,0.019309263561711,0.03853931309831678,0.06419794323055686,0.11736764013767242,0.20620661494487547,0.2490712238615858,,169.87282718438087
80,10,0.06872711245924802,0.03368094214198599,0.030743227088333935,0.06435900088330183,0.12947705388069153,0.2976725193956717,0.3377030039273962,,234.96921333329564
80,20,0.0802561665770349,0.05600820173320696,0.026115873989667977,0.06751946324608281,0.13681980967521667,0.4017966516945692,0.4043625942044369,,328.33744588436514
80,100,0.17910031690049114,0.17634244843850191,0.024982583427869264,0.09735305941091792,0.14223244786262512,0.6263781135157207,0.44793546332661077,,731.4859105226125
81,5,0.07270994963930856,0.01860491909953258,0.04584433555646295,0.07423760797727938,0.1339186131954193,0.22539812168231932,0.25013268230548774,,167.21725499566486
81,10,0.07487182977178894,0.03295309729706621,0.03567072692089706,0.07282224862269879,0.14779551327228546,0.32788893425888116,0.3432225878356862,,229.32563396008408
81,20,0.08281858804500573,0.05629221019862654,0.028546751422474096,0.07244527629367731,0.15421107411384583,0.4209881584320131,0.41083749071223863,,322.8242989899657
81,100,0.1812062546524771,0.17835887406944526,0.026001382472233436,0.10127396213819917,0.1594039499759674,0.6382196815026542,0.45791317269928883,,717.496675503423
82,5,0.06802776643527972,0.018912337442749994,0.04204051540311238,0.0694220242500006,0.12799783051013947,0.21641486320947326,0.2479036195732937,,165.69367172085802
82,10,0.06764941310674263,0.029359001090269184,0.0324570591927166,0.0666838068538488,0.13855865597724915,0.2948142098815843,0.3404627958815412,,229.34398144289125
82,20,0.07955338511164987,0.05422949326395031,0.026632393009753324,0.0679912262867178,0.1455220878124237,0.3944467129440588,0.4054771255705339,,318.83723854616784
82,100,0.17763479962569775,0.17462676163834662,0.02479127449405855,0.09757722247214402,0.15119779109954834,0.6308697427521437,0.45207515125782827,,709.1706507642076
83,5,0.07355383149584865,0.020125894954009984,0.046362687718343086,0.07502050200939005,0.13619846105575562,0.22784810126582278,0.24408236917524678,,168.49674241127363
83,10,0.07595925126549871,0.03497026051739468,0.0365355617921291,0.07297323238625264,0.14650975167751312,0.3058391180073499,0.33499628489544636,,235.6148553267533
83,20,0.08562871110879902,0.058220623182377154,0.02995992250085422,0.07363141422652174,0.15297377109527588,0.39975500204164965,0.4042564483600467,,324.72826400076343
83,100,0.18162176126866433,0.1780837094589065,0.027370332104503722,0.10160067915874381,0.1583990603685379,0.6267864434463046,0.4487315571595372,,724.1637044139649
84,5,0.06913706274669933,0.021382255532973248,0.04275078263236695,0.06917650140058892,0.12386009842157364,0.21233156390363414,0.24211867105402823,,164.39624754311694
84,10,0.07086209466772964,0.03502409285640084,0.033022554287356246,0.06706569225820229,0.13526025414466858,0.2980808493262556,0.32937055514276614,,226.10074658389368
84,20,0.08255268579391524,0.0586552064996747,0.027479758487406462,0.0685596851378655,0.14136798679828644,0.38587178440179665,0.3978346247744401,,318.46337471646285
84,100,0.18586268391699476,0.18376046668843965,0.02582773492001832,0.098497317787299,0.1471051722764969,0.6194365046957943,0.4407706188302728,,725.3289296689863
85,5,0.06401252211787124,0.017292167774333005,0.03967288235561,0.06581019021705425,0.12333604693412781,0.20947325438954675,0.24854049463963485,,166.85171110945473
85,10,0.06856442862976142,0.03254577256868522,0.03154124699423801,0.06533722784503071,0.13440585136413574,0.29277256022866477,0.3422672752361745,,232.23247869917955
85,20,0.07976891614243753,0.05538480399292517,0.026346261541420637,0.06740418036174749,0.14152640104293823,0.3944467129440588,0.40919223012419065,,323.94295188679683
85,100,0.18271720933303542,0.18005736972930528,0.02490545723077692,0.09772514044938446,0.1471405029296875,0.6271947733768886,0.45228744294660866,,721.0972025841508
86,5,0.06506056893970329,0.015733052692878835,0.04096842248536818,0.06613978199628295,0.1178031861782074,0.19681502654144548,0.24371085871988113,,158.4440381603773
86,10,0.06695217354670194,0.028313949340241448,0.03220706423382686,0.06482957351322234,0.12847274541854858,0.2764393630053083,0.3324487846300817,,222.31923572838463
86,20,0.07635712253604564,0.051027118782826245,0.026037119111522438,0.06563505958251478,0.13518564403057098,0.37321355655369537,0.39799384354102535,,307.2405241221542
86,100,0.18939945408904238,0.1867380769233323,0.02398830878533168,0.09749101742219547,0.14143134653568268,0.6320947325438955,0.4419382231185649,,691.7514362090269
87,5,0.06842248536817748,0.018221805260432156,0.04234131845197586,0.06996655794214561,0.1290867030620575,0.2217231523070641,0.24344549410890565,,173.2138546795264
87,10,0.07060380978306663,0.03208863635590579,0.03291040083668027,0.06847091078175978,0.14120696485042572,0.31318905675786035,0.335898524572763,,234.26187648075984
87,20,0.07802918068699136,0.0524076612496294,0.02683909543175401,0.06860800713058797,0.14698249101638794,0.3993466721110657,0.404415667126632,,324.7875475345474
87,100,0.18306234105509897,0.1801294974686523,0.02507552698331743,0.09998244891670371,0.15287382900714874,0.6353613719885668,0.4527120263241694,,708.4900510121005
88,5,0.06582959030896965,0.01857203758932987,0.041615852275305114,0.06715896525191356,0.12095413357019424,0.2070232748060433,0.24859356756182996,,165.12401096609742
88,10,0.0724902292480896,0.03370815630137529,0.033357115671155416,0.06850466886871491,0.13523481786251068,0.3156390363413638,0.3383398789937374,,235.08868146015882
88,20,0.08244087269975452,0.057272035691320625,0.02755515108190208,0.06941766587409934,0.14179924130439758,0.4099632503062475,0.4027173336163889,,329.0461268712436
88,100,0.1904914022672201,0.18762670928797237,0.025969225954129083,0.10109873566299844,0.14760029315948486,0.6549612086565946,0.4453879630612462,,725.9647847998247
89,5,0.06576834081938206,0.01881876350907122,0.039671748105802825,0.06542684092090262,0.11771471053361893,0.2074316047366272,0.24376393164207621,,161.09926630072724
89,10,0.06997981035343225,0.03261964712545871,0.03125927294227281,0.06540399088788956,0.1300991028547287,0.3005308289097591,0.3360577433393483,,223.49927016188468
89,20,0.08099911679580896,0.05647746735295183,0.025680403251212146,0.06704418058261989,0.13707926869392395,0.4013883217639853,0.40250504192760855,,309.518455576235
89,100,0.1800776386207056,0.17744533999700124,0.024199265950454435,0.09670222658839972,0.14230351150035858,0.6231114740710494,0.44666171319392844,,689.618931741295
90,5,0.06736763304750239,0.018922742589126712,0.04174924005262919,0.06819706787636733,0.12412549555301666,0.2115149040424663,0.24885893217280544,,168.32215564082028
90,10,0.0709008211968604,0.033435055032370375,0.032799125979505725,0.06749480443426693,0.13703148066997528,0.3066557778685178,0.3427449315359304,,234.05180545001687
90,20,0.0828999171727201,0.05816256768441665,0.02725425916385644,0.06948485655968714,0.14351454377174377,0.4013883217639853,0.4100413968793122,,330.898077684454
90,100,0.18890886467530085,0.18638106294503198,0.025683770115304483,0.1016211493009329,0.1497301310300827,0.6496529195590037,0.45212822418002335,,721.7234702115495
91,5,0.06409418810398804,0.016813391410732192,0.03848033210834354,0.06583267765598713,0.12594936788082123,0.21559820334830543,0.2502388281498779,,166.6958181712545
