Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
60,5,0.07352715724923346,0.05850371329569779,0.04336112023653088,0.07030375860611411,0.129823699593544,0.21994086727989487,0.5540566459945017,0.9938498622963104,258.3603675752659
60,10,0.08206450889598065,0.07786352262377993,0.03938731786820924,0.07173802298709078,0.14029642939567566,0.29747043363994746,0.6440125311680839,0.9934759344512861,362.5014689776757
60,20,0.10254662499877673,0.10211686692136894,0.039814515890955464,0.07903452240745636,0.14667543768882751,0.3899474375821288,0.6657502717217569,0.993163754895013,499.84574365307674
60,100,0.1867967164413894,0.1867967164413894,0.04283971572338564,0.10540584821682497,0.15187114477157593,0.6041392904073587,0.6683076529633655,,1073.3304442204712
61,5,0.08074901445466491,0.06565425729878119,0.04913874288217258,0.07704509097768301,0.14065374433994293,0.229796320630749,0.5516910683460137,0.9937893439517234,258.9894199667466
61,10,0.09114293275347808,0.08689574747373965,0.04512943533682028,0.07876603910256112,0.15084195137023926,0.3066688567674113,0.6388977686848667,0.9934453445868825,353.3002635811411
61,20,0.11074135565450764,0.11010733962092638,0.045525004679614414,0.08574078023340138,0.15669089555740356,0.39224704336399474,0.6620420689214245,,488.61239546996404
61,100,0.19668340887871696,0.19668340887871696,0.048616062491900876,0.11274712738478822,0.16197989881038666,0.6115308804204993,0.6661978134390384,,1021.8590581572955
62,5,0.07807435392028034,0.06272786916610852,0.04797333552343408,0.07597807527956772,0.14057981967926025,0.23111038107752957,0.5562304200498689,0.9938153493747733,260.0208864552676
62,10,0.08499833135181362,0.08105737792715073,0.04360366419436076,0.07606370843921562,0.1491096168756485,0.29467805519053875,0.6415190844575155,0.9934826209844156,360.4662847571154
62,20,0.1040654130934635,0.10359530428872031,0.043956914935652645,0.08261263545468908,0.15463659167289734,0.3745072273324573,0.6629371523559875,0.9931251361981741,502.9566483180133
62,100,0.1915729623008546,0.1915729623008546,0.04704606229987521,0.1096256847492979,0.1599999964237213,0.5985545335085414,0.6656863371907167,,1062.302894888818
63,5,0.075607752956636,0.060555181195996066,0.04634668382245583,0.07314166746455988,0.1338808536529541,0.22306176084099869,0.5546959913049038,0.9938209830451072,256.7975123943593
63,10,0.0839923841853868,0.08002617476799516,0.04236932468727745,0.07382442589211866,0.14246854186058044,0.2876149802890933,0.636020714788057,0.9934595250970202,351.53776364789445
63,20,0.10658407097933874,0.10605898683673728,0.04306254620968689,0.0819220808763679,0.14882169663906097,0.3809132720105125,0.6560961575346845,,494.43872212479283
63,100,0.1906452459317966,0.1906452459317966,0.04599024731243404,0.10845857626792138,0.15437045693397522,0.6090670170827858,0.659228949555655,,1024.6476969959076
64,5,0.07285643889618922,0.057694694315310685,0.04385142904073587,0.07069772127474618,0.1318851262331009,0.2192838370565046,0.5576369797327536,0.9937672814260889,265.21787778388847
64,10,0.08284870836201322,0.07882003489815247,0.04023848024907389,0.07260535942933398,0.1419377624988556,0.29319973718791065,0.6422223642989578,0.9934911689213002,361.9956784541152
64,20,0.10505983963934155,0.10452403558133791,0.040969495202329516,0.08054863460055643,0.1481153517961502,0.38337713534822604,0.6615945272041429,0.9931506582305458,500.7504005761515
64,100,0.1913670612531073,0.1913670612531073,0.0439120311265527,0.10722275070983356,0.1535806953907013,0.6097240473061761,0.6638961703215907,,1051.3554832220852
65,5,0.07627847130968024,0.06172871974365759,0.04606863228208497,0.07377903993617899,0.13709756731987,0.22585413929040735,0.5550156639601048,0.9938457913013193,263.466166278807
65,10,0.08407470850801993,0.08017873609174565,0.04184414407949386,0.0743532398775109,0.14610834419727325,0.2935282522996058,0.6385141614986254,0.9934452683055401,357.4579959096384
65,20,0.10737384911012393,0.1068531361861434,0.042530894268062724,0.0825810835108938,0.15258806943893433,0.3879763469119579,0.660124032990218,0.9931494838788045,497.0401364847012
65,100,0.19624667902476572,0.19624667902476572,0.04574864735663675,0.11013495069540517,0.15803736448287964,0.6084099868593955,0.6632568250111885,,1039.7586338562357
66,5,0.0804122864651774,0.06533146729759917,0.047969639728427514,0.07631334535321843,0.13862790167331696,0.2314388961892247,0.5520107410012147,0.993753711426153,253.2612022273391
66,10,0.08873916682310244,0.08477146966976759,0.043993595114105416,0.07716939267076779,0.14756730198860168,0.2981274638633377,0.6386420305607058,0.9934080041348021,351.92423102473884
66,20,0.11149975043151185,0.11095824407031207,0.04476070418047082,0.0852276596832429,0.15389853715896606,0.3892904073587385,0.6628732178249472,,490.64988093686287
66,100,0.19278279871483114,0.19278279871483114,0.04758633094148868,0.11092274440431814,0.15922248363494873,0.609395532194481,0.665494533597596,,1025.871347603743
67,5,0.07310556285589137,0.058076394948234245,0.044225434369981026,0.07110979647907502,0.1343134194612503,0.2204336399474376,0.5575091106706732,0.9938877589371087,257.734838835057
67,10,0.08151294245249567,0.07722969110910996,0.04029401052349201,0.07241055507632337,0.14427055418491364,0.2945137976346912,0.6419026916437568,0.9934773101151154,352.32839580319137
67,20,0.10374237934056545,0.10321112886734107,0.04091574642558152,0.08035384464627197,0.15069042146205902,0.3876478318002628,0.6639601048526309,0.9931060080387952,498.3195605976695
67,100,0.1906096576086516,0.1906096576086516,0.04401939901359933,0.1075591128907029,0.1561688780784607,0.6107095926412615,0.6677322421840036,,1042.8693477884474
68,5,0.08102277704774419,0.06561196944474389,0.04735125565776026,0.07632560892806321,0.1387949138879776,0.23587385019710908,0.550923853973531,0.9937372459373527,261.82972291714105
68,10,0.08594646246584486,0.08200667611847132,0.042947548866726325,0.07596851408733925,0.1470964252948761,0.29747043363994746,0.6340387443258104,0.9934044086446051,363.33600301390493
68,20,0.1065426207315431,0.1060795767257397,0.04361935160325513,0.08335786082053441,0.1529213786125183,0.38304862023653086,0.6544338597276389,0.9931545169962638,503.19148492541916
68,100,0.19213955804760136,0.19213955804760136,0.046696374673167375,0.11031046286715514,0.15827539563179016,0.6043035479632063,0.6560961575346845,,1077.0404234687162
69,5,0.07758431887866842,0.06237845719053596,0.047585687691633814,0.07501219000534552,0.1373603790998459,0.22733245729303547,0.5530336934978582,0.9938167534530736,260.4894946182227
69,10,0.08515359385103145,0.08086984089723627,0.043524189651343574,0.07564982484981553,0.14613643288612366,0.2925427069645204,0.6328879227670865,0.9934510058745619,358.73786428287576
69,20,0.10619851309792797,0.10564807524341717,0.044079331888971715,0.08307641197214664,0.15192313492298126,0.37614980289093297,0.6529633655137139,,503.9169853626957
69,100,0.19251858187639045,0.19251858187639045,0.04711516173638627,0.10984754453122197,0.15730054676532745,0.598718791064389,0.6554568122242823,,1057.8498202249548
70,5,0.07738447218572055,0.06254589907270945,0.04604358300481822,0.07385117735471441,0.13615308701992035,0.22749671484888304,0.5505402467872899,0.9938895762384331,261.1236220610092
70,10,0.08557701332832739,0.08183593222920005,0.04211926850179892,0.07473629738050316,0.14538756012916565,0.29632063074901444,0.6372354708778211,0.9934728912554034,359.3145865740384
70,20,0.10681954862231471,0.10632686863872591,0.042828502391869035,0.08232036348438218,0.15115216374397278,0.38107752956636004,0.6599322293970974,0.9931788449163945,497.93988455163316
70,100,0.18983348528450258,0.18983348528450258,0.04574074556331221,0.1082527701364474,0.1565209925174713,0.6020039421813403,0.6619141998593441,,1034.4559417970765
71,5,0.0763359614542269,0.06218362301814122,0.04614729340049642,0.0733652923310248,0.13542762398719788,0.22306176084099869,0.5518828719391343,0.9938235094675688,261.00839517803917
71,10,0.08394955989404085,0.0801291359205059,0.042291645017073845,0.07417564056895005,0.14456941187381744,0.2909001314060447,0.6344862860430919,0.9934658064664832,354.7164368092627
71,20,0.10480194188952448,0.1042785477876302,0.04296957998656344,0.0817444961350861,0.15071867406368256,0.3804204993429698,0.655968288472604,,494.87253562119906
71,100,0.19131311305488594,0.19131311305488594,0.04609602915722771,0.10887640366372214,0.15600642561912537,0.6023324572930355,0.6590371459625344,,1042.5058557191364
72,5,0.07842750766535261,0.06404290533682219,0.04716076252007592,0.07469879267777832,0.13682928681373596,0.22733245729303547,0.5541205805255418,0.9939085415491895,269.18818282843347
72,10,0.0876129596604301,0.08395514166810823,0.0434607163560051,0.0760633392366468,0.14637714624404907,0.29894875164257556,0.6357649766638962,0.9934807785133474,362.17722309269647
72,20,0.10958045599821736,0.10912693539911432,0.04419516058444742,0.08389921043342337,0.15260988473892212,0.3899474375821288,0.6592928840866952,0.993116772416355,503.5861700007698
72,100,0.1981675303161636,0.1981675303161636,0.04738543042370719,0.11179093278985086,0.1583104133605957,0.6235216819973719,0.6621699379835049,,1049.8677186648406
73,5,0.08146079719667104,0.06575535211758023,0.049247426631625055,0.07747990830198742,0.1389947384595871,0.23390275952693823,0.5545681222428234,0.9936972573611539,257.15965025387794
73,10,0.08989248951880358,0.08542669519153659,0.04525279109551057,0.0785926079983289,0.14861945807933807,0.30634034165571616,0.6435649894508024,0.9934204971621367,353.3559923557605
73,20,0.1097158616432308,0.10908988197668153,0.04568095110703306,0.08562914200258004,0.15438447892665863,0.39076872536136664,0.666389617032159,,492.86557794968206
73,100,0.19208067372459733,0.19208067372459733,0.04867232647298724,0.11192452951069501,0.15973716974258423,0.609395532194481,0.6686273256185666,,1023.2332861331818
74,5,0.07821397284275076,0.0625087250898684,0.04864770404438604,0.07692982635328711,0.14284932613372803,0.2324244415243101,0.5524582827184963,0.9939122841032235,258.68666136666974
74,10,0.08506859708403727,0.08082765215285297,0.04397161927718233,0.07698682532749165,0.15208660066127777,0.30239816031537453,0.6338469407326898,0.9934747290579817,359.6410990162728
74,20,0.10508357261524433,0.10459624596748593,0.04430324598952135,0.0838022736583704,0.1577565222978592,0.38534822601839686,0.6538584489482769,0.9931454739979408,494.09090826379787
74,100,0.18777344672838875,0.18777344672838875,0.04720909268004367,0.10980167716538204,0.16300679743289948,0.602496714848883,0.6559043539415639,,1041.230952436558
75,5,0.07746386333771355,0.061310162725202476,0.04688439918236239,0.07459750348484505,0.13664861023426056,0.22634691195795006,0.5498369669458475,0.9938934562602577,263.65272858929757
75,10,0.08590272563252195,0.0814398975974007,0.042688292613061674,0.07563362483357373,0.14653892815113068,0.2992772667542707,0.6376830125951026,0.9934441006733812,360.822784094802
75,20,0.10800084158069898,0.10747028050362119,0.04316593872184811,0.08319309894383889,0.1528102606534958,0.3914257555847569,0.6619141998593441,,495.3332887977005
75,100,0.19214267065104187,0.19214267065104187,0.04615368702050011,0.10956801549076409,0.1579594612121582,0.6098883048620236,0.6649830573492743,,1051.643374479421
76,5,0.07867936925098555,0.06452992690247757,0.04752682873412178,0.07489541047821427,0.1357862502336502,0.22421156373193166,0.5509877885045713,0.9937911165578553,260.8686224790545
76,10,0.08897245166134783,0.08493744618690875,0.04426933873545767,0.07684140579419688,0.14485782384872437,0.29319973718791065,0.6374272744709417,0.9934903532381388,360.63098648159973
76,20,0.10925376973412647,0.10869942168268977,0.04481435727267054,0.084114224744855,0.15099216997623444,0.38272010512483573,0.6603797711143788,0.9931100189889674,503.58439291716996
76,100,0.1935479816605672,0.1935479816605672,0.04770626479065256,0.11029741527097962,0.15632128715515137,0.6021681997371879,0.6631928904801483,,1051.466048473241
77,5,0.07459209373631187,0.05953067006432965,0.045249808366184835,0.07216069147975088,0.13391096889972687,0.22125492772667543,0.5491976216354453,0.9938590325730369,253.52895326466094
77,10,0.08470468837995121,0.08047138633636286,0.0413037167782989,0.07363438008649785,0.14377953112125397,0.29533508541392905,0.63691579822262,0.993436978839646,352.91946545581914
77,20,0.10457727646469749,0.10401972975930497,0.04178238333568288,0.08073187209380887,0.1497526466846466,0.38124178712220763,0.6591010804935746,,493.6091652879647
77,100,0.19304716683987017,0.19304716683987017,0.0448596596103314,0.10838560755242486,0.15548884868621826,0.6176084099868594,0.6615945272041429,,1021.2361304224206
78,5,0.08290900131406044,0.06847944336828701,0.049796366257847856,0.07855640984765382,0.14277267456054688,0.23603810775295664,0.5457451569592737,0.9938883467696799,262.8772865147869
78,10,0.09418091535782075,0.09028703819998403,0.04644660569458473,0.08038121633115684,0.1515319049358368,0.3012483574244415,0.6319289048014832,0.9935249151849783,364.6458765834288
78,20,0.11541225245840198,0.11485466576550699,0.04717430388238225,0.0880482813043791,0.15742917358875275,0.38846911957950064,0.6538584489482769,,508.9876061408797
78,100,0.19836965786487434,0.19836965786487434,0.050153194048657715,0.11428419400030061,0.16286663711071014,0.6116951379763469,0.6564158301898856,,1061.2280529025104
79,5,0.0777047744196233,0.06288375702844341,0.04818737224412323,0.07622413575450009,0.14208553731441498,0.22798948751642575,0.5501566396010485,0.9939272801677622,256.4032624453978
79,10,0.08591947729595562,0.08213559965333171,0.04393765789459307,0.07679958623954893,0.15092335641384125,0.2940210249671485,0.6344223515120516,0.9935214732256192,355.9356249731467
79,20,0.10805149480175824,0.10747224694868353,0.044670981392916385,0.08467155635407027,0.15701554715633392,0.3818988173455979,0.6548174669138802,0.9931121761478953,496.7717670084455
79,100,0.192692722197357,0.192692722197357,0.04772298386984879,0.11139281229643754,0.16247287392616272,0.6034822601839684,0.6575666517486094,,1060.5511354157939
80,5,0.07249507227332458,0.057377209515230385,0.045014418163235516,0.07166564033813175,0.1348116546869278,0.21911957950065702,0.5516271338149734,0.9937990430739742,259.0669544042378
80,10,0.0836993930292222,0.07927174821612205,0.04139836928955648,0.07379738475071125,0.1451924741268158,0.29681340341655715,0.6353174349466146,0.9934187789115465,355.8708050900622
80,20,0.10527757152127075,0.10466937646417361,0.04184735310673859,0.08127704756749926,0.15148088335990906,0.38863337713534823,0.6585256697142127,0.9931265851453028,492.0806162931888
80,100,0.18951463399135607,0.18951463399135607,0.044854405505808145,0.1076151377856605,0.15649943053722382,0.599868593955322,0.6621699379835049,,1057.4137685423932
81,5,0.08069699956197984,0.06564343611856223,0.04720479267046284,0.07608188606382671,0.13966821134090424,0.23324572930354795,0.5536730388082604,0.9938095832425666,256.09940990318233
81,10,0.08890010011889118,0.08495090162754539,0.04304437720086087,0.0768415693356875,0.14895175397396088,0.30239816031537453,0.6417108880506361,0.9934448848665026,350.2589758020181
81,20,0.11000609151623378,0.10941583360054474,0.04361830641879519,0.0844735575169538,0.15517695248126984,0.392904073587385,0.6636404321974299,,490.6923837635558
81,100,0.19675189573190424,0.19675189573190424,0.04666983940801898,0.1117047564513858,0.16076043248176575,0.6199080157687253,0.6661338789079982,,1027.8699322513287
82,5,0.07888195356986422,0.06338277631594828,0.04889053146444737,0.07731000344982907,0.14396901428699493,0.2325886990801577,0.5585320631673166,0.9938145748252144,267.78919185989736
82,10,0.08582066203616795,0.0817536509218867,0.04440120989719439,0.07731578387851668,0.15273137390613556,0.29730617608409987,0.6429256441404002,0.9933969707486603,357.23992837127537
82,20,0.10673162604193247,0.10617829865781406,0.04498178319449555,0.0849198138724597,0.15898112952709198,0.38896189224704336,0.6641519084457516,,504.00100055108743
82,100,0.18824191075447988,0.18824191075447988,0.04799899645297401,0.1111724343437377,0.1642998903989792,0.6066031537450722,0.6679240457771243,,1078.4608361841902
83,5,0.07745838808585195,0.06262753516592824,0.04721145422689443,0.07460158081639195,0.13742060959339142,0.22470433639947437,0.5516910683460137,0.9937729114938413,265.092176547766
83,10,0.08562902822101245,0.08175336365060785,0.04323907237707709,0.07550700198403346,0.14646311104297638,0.2923784494086728,0.6362764529122179,0.9934723436776494,365.47253462952335
83,20,0.10748729333101269,0.10696856043557261,0.04400452982269911,0.08338372849263592,0.15281683206558228,0.384526938239159,0.6597404258039767,,498.9311684555205
83,100,0.1940789056697532,0.1940789056697532,0.0471220863359204,0.1105389033022957,0.15822093188762665,0.6043035479632063,0.6626174797007864,,1051.6427529837042
84,5,0.07441962330267192,0.05898769439814396,0.04422648379325449,0.07123428261602158,0.131496399641037,0.22109067017082787,0.5550156639601048,0.9938417419241621,259.7832714312532
84,10,0.08266574369563856,0.07822465157782016,0.04009944534829555,0.07209673110072558,0.14050370454788208,0.2887647831800263,0.6412633463333547,0.9934641983651761,352.5171536248502
84,20,0.1029435331585135,0.10229904194743143,0.04048720958890166,0.07918764409320972,0.14640188217163086,0.37368593955321944,0.6642158429767918,,493.4295380342082
84,100,0.1847999975646549,0.1847999975646549,0.043409078946400524,0.10526132455262954,0.15174749493598938,0.5908344283837057,0.667860111246084,,1025.0848473253611
85,5,0.07807161629434954,0.06255749014203028,0.047674386771791505,0.07611119036214876,0.14253996312618256,0.23160315374507226,0.5550795984911451,0.9938120432038652,267.0093965522813
85,10,0.08667806040506434,0.08252060532047031,0.043318404063820495,0.07678041294678256,0.1520596742630005,0.3028909329829172,0.6431174477335209,0.9934354061643265,370.03632526397854
85,20,0.10670013204431011,0.10612818672496861,0.04380356576286835,0.08394370226808132,0.15797939896583557,0.3894546649145861,0.66664535515632,,511.4200365099872
85,100,0.18862237490283318,0.18862237490283318,0.04671711051539731,0.1098837547879139,0.16332687437534332,0.6092312746386334,0.6707371651428937,,1069.5601658253825
86,5,0.07525733683749451,0.059903787142588094,0.046796703898379324,0.07400919709983876,0.13895641267299652,0.221419185282523,0.55060418131833,0.993704110399525,253.7553943950795
86,10,0.08208582326929897,0.07801462131592894,0.04192557536288959,0.07373491859583121,0.14767569303512573,0.2867936925098555,0.6355092385397353,0.9934291226843412,355.29031059496214
86,20,0.10361688619946377,0.10317357666235537,0.042394056173691214,0.0811816117679787,0.15344515442848206,0.37105781865965837,0.65475353238284,,491.3865684015778
86,100,0.1885055914165567,0.1885055914165567,0.0454099079397647,0.1078303056056945,0.15890109539031982,0.5951051248357424,0.6572469790934083,,1007.2037650820533
87,5,0.07738173455978975,0.06212610689908996,0.04701872536136662,0.07506323362219712,0.14033618569374084,0.22996057818659657,0.55354516974618,0.993947963565818,260.30608928027715
87,10,0.08471609515466283,0.08064949431908326,0.042389326014084516,0.07514735449163158,0.14925146102905273,0.297634691195795,0.6393453104021481,0.9935978720174521,361.9560787895446
87,20,0.10637463238353866,0.10585790351769354,0.04296040768617954,0.0826849579203638,0.15514206886291504,0.38370565045992117,0.6601879675212582,0.9931721279717959,500.9412852286585
87,100,0.1921265611079532,0.1921265611079532,0.0459237742314621,0.10931793604665013,0.16057294607162476,0.6082457293035479,0.6632568250111885,0.9934220120608521,1055.9285953494073
88,5,0.08337166009636444,0.06826621804562909,0.05099133997663892,0.080083011829785,0.14585250616073608,0.23850197109067017,0.5489418835112845,0.9939196666087947,259.87867599529125
88,10,0.09066234903948439,0.08673828492779283,0.046624868959179035,0.08021608528090202,0.1545954942703247,0.3035479632063075,0.6341026788568506,0.9935225161949296,359.43594869852626
88,20,0.11176340573589717,0.11122374089645737,0.047177992537021256,0.08775440130377973,0.16086113452911377,0.39438239159001315,0.6555207467553226,,490.8913010405716
88,100,0.19349263947278672,0.19349263947278672,0.05005972171283064,0.11365492908108023,0.16622628271579742,0.6151445466491459,0.658014193465891,,1030.657858238984
89,5,0.07697382829610162,0.061897688019494114,0.04589821506789313,0.07407284653844642,0.1376670002937317,0.22930354796320632,0.5485582763250432,0.9938286690026883,258.4994981817242
89,10,0.08549990353127672,0.0815763810968908,0.04200124669063859,0.07515713991966094,0.14689506590366364,0.29862023653088043,0.6340387443258104,0.9934358388367157,355.77799967282317
89,20,0.10548658811689192,0.10489299094989442,0.04268437125021766,0.0824490372613269,0.15257546305656433,0.38140604467805517,0.6551371395690813,,494.370194337761
89,100,0.18962712107295723,0.18962712107295723,0.04568467309203066,0.10899941055132124,0.15807344019412994,0.6047963206307491,0.6569273064382073,,1042.5461030123802
90,5,0.07791009636443276,0.06382378982474776,0.047544121404584604,0.07463950139410704,0.13586290180683136,0.221419185282523,0.5585320631673166,0.9939167740467436,251.77863728430438
90,10,0.0874498101912688,0.08370450473178984,0.0438911215904452,0.07613535287994365,0.1449999213218689,0.290407358738502,0.6429256441404002,0.9935022749548696,351.04950752390596
90,20,0.10992277374795843,0.10944993843427658,0.04470463318713858,0.08420855061846187,0.15121664106845856,0.38157030223390276,0.6637683012595103,0.993184459555519,489.71021490246983
90,100,0.19376563180084572,0.19376563180084572,0.04766281890503311,0.11042066530699382,0.15658365190029144,0.6043035479632063,0.6653027300044754,,1028.7399277585257
91,5,0.0772831800262812,0.061923243407370786,0.046301193604905824,0.07460829085153148,0.1395367980003357,0.22946780551905388,0.5483664727319225,0.9938336503614998,258.55395391577105
91,10,0.08707592870700626,0.08305116212654767,0.04211236471306535,0.07586744618748735,0.1494881957769394,0.30371222076215504,0.6319289048014832,0.9934835186138561,354.5168717622437
91,20,0.108076150257961,0.10747737163974255,0.04266155610711516,0.08328671740739527,0.1553991734981537,0.3899474375821288,0.650597787865226,,493.2385637092795
91,100,0.19567266157826185,0.19567266157826185,0.045751477768322474,0.11015485153803868,0.16059018671512604,0.6056176084099869,0.6540502525413976,,1016.158112571441
92,5,0.07863009198423128,0.06405596104651481,0.04833410899401372,0.07607129910715295,0.13995838165283203,0.2278252299605782,0.5508599194424909,0.9938720500555118,261.36776445522656
92,10,0.08785980226518991,0.08411748440963362,0.044487825520898,0.07730045349461019,0.14899523556232452,0.29533508541392905,0.6333354644843681,0.99347944027385,366.7048618883502
92,20,0.10916024040414431,0.10863521492498254,0.045183329370070455,0.08507858063130141,0.15508626401424408,0.3835413929040736,0.6526436928585129,0.9930944062609043,503.76233405255147
92,100,0.1908571649939771,0.1908571649939771,0.048149194034267366,0.11095479646831316,0.16023623943328857,0.5955978975032852,0.655968288472604,,1062.1722839342642
93,5,0.07657687253613667,0.06211939451169879,0.04723002445612498,0.07433920791676872,0.13684022426605225,0.21944809461235218,0.5552074675532255,0.9936911057850195,263.9805030387008
93,10,0.08346174102580148,0.07958562447913255,0.042938014148083924,0.07472907326480992,0.1454748958349228,0.28400131406044676,0.6372994054088613,0.9933702901607768,367.2771911976873
93,20,0.1035792695146235,0.10310154707733606,0.043442517537810775,0.08190599554680773,0.15143145620822906,0.3708935611038108,0.6575027172175693,,503.7747683060657
93,100,0.18696481641119203,0.18696481641119203,0.04635143645556226,0.10803221535327293,0.15690870583057404,0.5980617608409987,0.6594207531487757,,1070.3558037479036
94,5,0.0792296320630749,0.06421030864996746,0.046886954299897796,0.07488775064114978,0.13634473085403442,0.22930354796320632,0.5545681222428234,0.9938345258701319,260.84937074443013
94,10,0.088387251527856,0.08398316304276834,0.04314954380971253,0.07627625043715609,0.145750492811203,0.29911300919842315,0.6384502269675852,0.9934900798895737,364.426572524864
94,20,0.10836688373193724,0.10773318067037772,0.04360445549374357,0.08351939915088269,0.15196169912815094,0.3902759526938239,0.6610830509558212,,515.8255912313334
94,100,0.19166327224994517,0.19166327224994517,0.04649467673118495,0.10955458280434624,0.1571510136127472,0.6029894875164258,0.6637683012595103,,1087.2994139175337
95,5,0.08095707402540517,0.06668967429257638,0.04757587786538181,0.07604174318646759,0.13910698890686035,0.2325886990801577,0.552969758966818,0.9936592549855009,255.31235569095034
95,10,0.09003139144400642,0.08615546945369504,0.04397117516307394,0.07728450542338233,0.14800916612148285,0.29878449408672797,0.6326321846429257,0.9934403714099447,350.5608388102014
95,20,0.11349874002929118,0.11295482115464679,0.04482046923831788,0.08582632843062808,0.15445956587791443,0.3932325886990802,0.6525797583274726,,488.1074483635035
95,100,0.1979725656548891,0.1979725656548891,0.04783212643397989,0.11219525464626928,0.15976561605930328,0.6113666228646518,0.6560961575346845,,1025.864690679061
96,5,0.07712439772229522,0.06278704888265929,0.047421384508687395,0.07483304585466254,0.13696889579296112,0.2266754270696452,0.5536730388082604,0.9937924311129117,262.91746108946853
96,10,0.08361706870658908,0.07985177476297171,0.043516150228950785,0.07532234353241946,0.1458708792924881,0.2938567674113009,0.6387698996227863,0.993481264181085,364.21968442104446
96,20,0.10289491115852827,0.10237209039088604,0.04415989338736542,0.08242706641922401,0.15183605253696442,0.3807490144546649,0.6604437056454191,0.9931481760738825,507.2989106769389
96,100,0.18561911487955807,0.18561911487955807,0.04715011432861912,0.1086147218748199,0.15704454481601715,0.5951051248357424,0.6640879739147113,,1070.8417711484617
97,5,0.07585961454226894,0.0611262126995444,0.04607606949919695,0.0738700860306067,0.1377929151058197,0.22585413929040735,0.5539287769324212,0.9936957785363237,259.2298753021007
97,10,0.08618809054502223,0.08214518914816099,0.04246006012244534,0.0758636111331743,0.14815333485603333,0.30371222076215504,0.638961703215907,0.993409334438261,354.0062367560096
97,20,0.10722701083100214,0.10665710860507899,0.04315535878748519,0.08331598355943638,0.15376880764961243,0.3860052562417871,0.6614666581420625,0.993107551904218,491.67496798325357
97,100,0.19298128572598067,0.19298128572598067,0.04617964513469638,0.11025015429323162,0.15937404334545135,0.616622864651774,0.6658781407838373,,1016.0035367543667
98,5,0.0768287341217696,0.06227146415123769,0.04665265914732077,0.07390146593280215,0.1353345364332199,0.22388304862023653,0.5550156639601048,0.9938716586972371,262.0314047828645
98,10,0.08560406367978642,0.08159375723255474,0.04295972566339526,0.07512131791958318,0.14449384808540344,0.29172141918528255,0.6405600664919123,0.9934882679758492,361.89001510202
98,20,0.10810739982504948,0.10758242916920042,0.04364780343959911,0.08328407165392049,0.15112048387527466,0.38863337713534823,0.6606355092385398,,498.7010546911448
98,100,0.1882158707134279,0.1882158707134279,0.04657373157343281,0.10893627122495528,0.1562882512807846,0.6003613666228647,0.6649191228182342,,1050.5020929133382
99,5,0.08043966272448533,0.06544123508877031,0.04918619506497299,0.0776407671269804,0.14251260459423065,0.23209592641261498,0.5534173006840994,0.9938455487817432,257.37697163209737
99,10,0.09010341707861418,0.08601898593722834,0.045362748394546897,0.07895897754982097,0.15181322395801544,0.3012483574244415,0.6397928521194297,0.9934355816677887,352.04889386156054
99,20,0.11362260927521269,0.11313670925215909,0.04614751344618986,0.08708245377182611,0.15783441066741943,0.3899474375821288,0.6613387890799821,,485.98294709238854
99,100,0.19921816369159542,0.19921816369159542,0.04915216560311456,0.11384424073045359,0.16326436400413513,0.615473061760841,0.6640879739147113,,1020.137724912528
