Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,20,0.00034332274261211445,0.00034150803228474077,4.675947407593088e-05,0.00012526988579527985,9.407370089320466e-05,0.0007487209350692566,0.4260893357958821,0.9902686289211647,198.20117982720524
4,100,0.0020414736877011736,0.0020414736877011736,8.01984650240397e-05,0.0004758680178586619,0.00017412332817912102,0.004908281685454016,0.4589404200013681,0.9932325759306238,651.2412193811488
5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599254394965456,0.9878696215926535,93.01575852545878
5,10,0.00017054199076577513,0.00016915547051564686,2.3108670835470882e-05,5.6934545969481404e-05,2.726823186094407e-05,0.00020797803751923798,0.39496545591353716,0.9889009885783351,131.83026414190627
5,20,0.00028444515056202544,0.0002813091276200493,3.0781559725261164e-05,9.457753641042634e-05,5.26232470292598e-05,0.0005823385050538663,0.4287228948628497,0.990215231507364,198.03983912058177
5,100,0.0017347816787610295,0.0017346902507920608,6.500054693969774e-05,0.0004019475939379579,0.00012958442675881088,0.0040763695353770646,0.46530200424105617,0.9932980978691635,652.6496219922666
6,5,9.982945800923423e-05,8.665751563301583e-05,3.604952650333458e-05,5.9397384862071256e-05,6.932601536391303e-05,0.00016638243001539037,0.365551679321431,0.9876278368618062,92.43473887221583
6,10,0.00013726550476269707,0.00013085284860585392,3.646548257837305e-05,6.781791532232223e-05,7.764513429719955e-05,0.00024957364502308557,0.40363567959504754,0.9886006487841055,130.91318987849814
6,20,0.00024526161917000816,0.00023989284254930692,4.21814095453317e-05,0.00010839216703898642,0.00011767565592890605,0.0008319121500769519,0.43906901976879403,0.9899568974242633,197.2720305820089
6,100,0.0017811096729786152,0.0017808754658637526,7.441184600963126e-05,0.000432165862825791,0.00020111746562179178,0.004617112432927083,0.4743997537451262,0.9930862743592936,650.5997385861624
7,5,0.00016638243001539037,0.00016638243001539037,7.972491438237454e-05,0.00010110546807842406,7.972491584951058e-05,0.00016638243001539037,0.3657055886175525,0.9877334367309683,92.84700110412845
7,10,0.0003369244207811655,0.0003353645854997712,9.677911345895206e-05,0.00015184712164818004,0.0001005227240966633,0.0003743604675346283,0.40276352691702577,0.9887752059699149,131.26207932893792
7,20,0.0004993701236577989,0.0004925555263716225,0.00010754197690057264,0.0002045788146773475,0.00013748835772275925,0.0009151033650846471,0.43515288323414736,0.9900229461437984,197.60969903961234
7,100,0.0017760107482770492,0.001775994274769127,0.00013576819576461343,0.00048279980191640124,0.0002111569483531639,0.004242751965392455,0.4726383473561803,0.9930631570878677,651.73068498621
8,5,0.00016638243001539037,0.00016638243001539037,4.8528208754488854e-05,7.742411364530536e-05,4.852821075473912e-05,0.00016638243001539037,0.3607291880429578,0.9871408564032133,92.52540120920474
8,10,0.00033276486003078074,0.00033276486003078074,7.117470617325032e-05,0.00013160277494050579,7.117470522643998e-05,0.00033276486003078074,0.3962651344141186,0.9884708757595163,130.9755454781
8,20,0.0004524677749585199,0.0004507284189925662,7.90538647970315e-05,0.00016966657695804778,9.305755520472303e-05,0.0006655297200615615,0.4298002599357001,0.9897615124538974,197.61220363486635
8,100,0.001993346082410986,0.0019931796999809706,0.00010993050673134913,0.0004961276043907354,0.00017670579836703837,0.0049914729004617115,0.46398522470757236,0.9930212578474623,652.0335914324145
9,5,4.159560750384759e-05,4.159560750384759e-05,1.0398901875961898e-05,1.791425307072888e-05,1.0398902304586954e-05,4.159560750384759e-05,0.35994254052944796,0.9880698952621899,92.87827610710552
9,10,0.0001455846262634666,0.00013813207991902725,2.4125452352231607e-05,5.870323831583668e-05,4.3675387132680044e-05,0.00033276486003078074,0.3956152951638279,0.9889483342088892,131.40905758054825
9,20,0.00031165561047079244,0.00031165561047079244,3.572172587440365e-05,0.00010612682791133108,6.705791020067409e-05,0.0006655297200615615,0.4290136124221903,0.9900639692031564,197.64509085526169
9,100,0.0018884767933651779,0.0018881747615654683,6.953281218346592e-05,0.00043403207035615726,0.00014711621042806655,0.00449232561041554,0.4655414187016896,0.9930640042523042,651.2682167688428
10,5,0.00020797803751923798,0.00020797803751923798,6.585971188109202e-05,0.00010110546807842406,6.585971277672797e-05,0.00020797803751923798,0.36440591011697104,0.9877654054001214,92.80577877776453
10,10,0.00030364793477808744,0.0002993150589964366,8.106521729083186e-05,0.00013889689145198483,9.312795009464025e-05,0.00041595607503847596,0.40276352691702577,0.9888948772299372,131.52282726787152
10,20,0.00037080772658043066,0.000369339646315589,8.552756359513662e-05,0.00016600338693995915,0.0001190247930935584,0.0007903165425731043,0.43864149394623436,0.9900886645743514,198.0764515963936
10,100,0.0020163286294937067,0.002016094422378844,0.00011838238390435096,0.0005064837264578352,0.0001946209667949006,0.0048250904704463205,0.48053902455708325,0.9930896494550004,651.3585707269036
11,5,9.982945800923424e-05,8.665751563301583e-05,9.151033650846471e-05,0.00010099299236591886,0.00012478682037908584,0.00016638243001539037,0.36037006635200763,0.9878044371792919,93.04510927916124
11,10,0.00010398901875961899,9.48033221025193e-05,8.869107866653725e-05,0.00010290146511604503,0.0001381898473482579,0.00029116925252693315,0.3968807715986046,0.988755745662436,132.19396525576954
11,20,0.00024326002602696585,0.00023943074295992552,9.613963601422525e-05,0.0001422990066266099,0.0001622146082809195,0.0006655297200615615,0.4305185033176004,0.9899666239441983,198.7685911220506
11,100,0.0018291456486946999,0.001829137411940739,0.00012860462757318476,0.00046524887571166445,0.00023322002380155027,0.004201156357888607,0.4677132498802928,0.9931103208636187,651.8395648818105
12,5,0.00016638243001539037,0.00016638243001539037,8.319121500769518e-05,0.00010398901875961899,8.319121843669564e-05,0.00016638243001539037,0.36428620288665436,0.9878581266583114,92.85532896347955
12,10,0.00021629715902000745,0.00021335080348848493,9.100194575008434e-05,0.00012420790311390385,9.89051113720052e-05,0.00029116925252693315,0.40066009987003215,0.9889954826293296,131.55735520421325
12,20,0.0004063516423158613,0.0004063516423158613,0.00010409952229705971,0.0001790781339946149,0.0001242722646566108,0.0006655297200615615,0.4347595594773924,0.9902636485603746,198.4269115360246
12,100,0.00190456479447633,0.0019040131890315974,0.0001383804466502283,0.0004987524375538355,0.00020235529518686235,0.004617112432927083,0.47173199261235377,0.9932504388929106,651.9535471868868
13,5,0.00016638243001539037,0.00016638243001539037,7.972491438237454e-05,0.00010110546807842406,7.972491584951058e-05,0.00016638243001539037,0.3628497161228538,0.988179201284904,92.98964139707147
13,10,0.0003369244207811655,0.00033553790053103723,0.00010052271813429835,0.0001557448852494345,0.00010468228720128536,0.0003743604675346283,0.3993262193036459,0.9892429200515621,131.27896886926155
13,20,0.00044343280591006514,0.00043855742700213527,0.0001077427790257318,0.00019487956587289313,0.0001383971975883469,0.0008735077575807995,0.43270743552910595,0.9904094119723198,197.78179370926088
13,100,0.0020624656878437337,0.0020624574510897725,0.00014352546398474207,0.0005274219022337976,0.0002166407648473978,0.004575516825423235,0.46925234284150763,0.9933645446965149,651.5790970426131
14,5,0.00021629715902000748,0.0002097111878318983,7.34855732567974e-05,0.00011288990743873082,9.012381633510813e-05,0.00024957364502308557,0.36035296531910527,0.987631342680626,93.01269097367799
14,10,0.0003909987105361674,0.0003844127393480582,9.312794346694767e-05,0.00016991627299158083,0.0001243246515514329,0.0005407428975500188,0.39727409535535946,0.9887254196606895,131.48275696944674
14,20,0.0005596694202124837,0.0005570408827817738,0.00010376094304947207,0.0002297049039156079,0.00017097264935728163,0.0012062726176115801,0.42962924960667626,0.9899607854119983,198.23176058523762
14,100,0.0019611285108746784,0.0019608943037598163,0.00013904956021793872,0.000534364421739593,0.0002514288353268057,0.00465870804043093,0.4653533073397633,0.9931105763945131,652.0591279768854
15,5,9.151033650846471e-05,8.49243653203555e-05,5.962037075551489e-05,7.129429993488323e-05,7.625861326232553e-05,0.00012478682251154278,0.35970312606881455,0.9879943647384405,93.05601868179681
15,10,0.0001331059440123123,0.00012911969829319355,6.211610720574575e-05,8.283965136185658e-05,8.457773219561204e-05,0.00020797803751923798,0.39751350981599287,0.9891035167882374,132.0403095826162
15,20,0.0002392759521754068,0.00023892932211287476,6.766760231204292e-05,0.00011800468709118816,0.00010779083095258102,0.0005823385050538663,0.4319720911143033,0.9902608438555313,198.4113381493422
15,100,0.001994602117401644,0.0019943000856019345,0.00010375963431894155,0.0004722584995554851,0.00018290810112375766,0.004367538787903997,0.47166358848074424,0.9932500890281742,653.2734031773007
16,5,0.0002578927665238551,0.00025130679533574585,0.0001670756901404545,0.00019319757176523107,0.00018371394253335893,0.00029116925252693315,0.3604384704836172,0.9881325109915735,93.00842516108222
16,10,0.00030364793477808744,0.00029827516880884047,0.00017003360000739475,0.0002074988078664854,0.0001966547715710476,0.00041595607503847596,0.3970517819276284,0.9892039420857905,131.96939276428304
16,20,0.00045220584773081714,0.0004485233323140161,0.00017903351402943755,0.00025324213767740874,0.00022788987553212792,0.0008735077575807995,0.4311683425678911,0.9904457823698333,198.08632014648146
16,100,0.0016555132457879984,0.0016553303898500604,0.00020248958201110623,0.0005078434749555647,0.00029791099950671196,0.004242751965392455,0.46504548874752033,0.9934768604768767,651.3989551654059
17,5,8.319121500769518e-05,8.319121500769518e-05,2.4264104377244427e-05,3.871205682265268e-05,2.426410537736956e-05,8.319121500769518e-05,0.3586770640946713,0.9876006606373204,93.04050158552268
17,10,0.00016638243001539037,0.00016638243001539037,3.258322587801394e-05,6.275971094002616e-05,3.258322612964548e-05,0.00016638243001539037,0.39482864765031805,0.9887329456090275,131.43828671718407
17,20,0.0002868220424193882,0.00028035013412314305,4.0286376122469724e-05,0.00010393991604315598,6.400426354957744e-05,0.0006239341125577139,0.42880840002736165,0.9900045688936312,197.9401180140047
17,100,0.0017059268908717526,0.0017058189893948616,6.876957375874282e-05,0.00040362662178070746,0.00014037018991075456,0.004409134395407845,0.469885081058896,0.9930318009554188,651.060653928311
18,5,1.663824300153904e-05,3.4663006253206327e-06,8.31912150076952e-06,1.7801777358223664e-05,4.159560921834782e-05,8.319121500769518e-05,0.36349955537314455,0.9878284304519325,93.2417614044124
18,10,5.4074289755001884e-05,4.7661633598158704e-05,8.735077575807996e-06,2.622230781847464e-05,4.991473178961314e-05,0.00016638243001539037,0.4009850194951775,0.9889475726698669,131.68018867093528
18,20,0.00017156754662747713,0.00016893506812416649,1.4670827156186595e-05,5.912956136145211e-05,7.281032594619319e-05,0.0004991472900461711,0.4358711266160476,0.9901043778173986,198.41310099611636
18,100,0.0015705794849515272,0.0015704202322977113,4.432879242228863e-05,0.00034775394161656376,0.00014353466394823045,0.0038683914978578262,0.47173199261235377,0.9930962170570964,651.6134927961564
19,5,0.0001747015515161599,0.0001681155803280507,0.00013934528513788943,0.0001516019642613835,0.0001559835218358785,0.00020797803751923798,0.3631062316163896,0.9878417672049321,93.26644040184439
19,10,0.00025789276652385504,0.0002540798358360024,0.00014928201359714195,0.0001785712078604609,0.0001721595908747986,0.00033276486003078074,0.39985635132361996,0.9888876355720122,131.9465534411773
19,20,0.0003906355742801815,0.0003885495882516956,0.00015698599619725783,0.0002216844934471784,0.00020093766215723008,0.0007903165425731043,0.43287844585812985,0.9901196987998476,198.7685419090911
19,100,0.0017061659831718728,0.001706082791956865,0.0001852908782541758,0.0005055894890780656,0.0002759787312243134,0.004284347572896302,0.4702271017169437,0.9932132457424754,652.5999380242832
20,5,9.151033650846471e-05,8.492436532035551e-05,2.842366512762919e-05,4.761294550176452e-05,4.5061908167554066e-05,0.00012478682251154278,0.36093440043778646,0.987676501431602,93.29358539463091
20,10,0.00026205232727423986,0.0002565062462737268,4.7049253821018724e-05,0.00010116664921395241,7.325448677875102e-05,0.0003743604675346283,0.3975306108488953,0.9888754030196178,131.4687052921291
20,20,0.00038600775888392,0.0003825251058794117,5.381732820631063e-05,0.00013990652626492958,0.00010005378862842917,0.0007903165425731043,0.4315445652917436,0.9901047470445382,198.47422806420994
20,100,0.001690802242720168,0.0016905597988513446,8.463314220448201e-05,0.0004199960266495565,0.00017158323316834867,0.004201156357888607,0.4680552705383405,0.9932563074518164,653.2747035955352
21,5,0.00021629715902000748,0.0002097111878318983,9.774967763404183e-05,0.00013080416050945972,0.00011438791989348829,0.00024957364502308557,0.36242219030029416,0.9877677710838987,92.48421701508668
21,10,0.0002994883740277026,0.000295502128308584,0.00010764018875162339,0.00015766386476926512,0.0001301018346566707,0.0003743604675346283,0.39871058211916,0.9888192433695591,131.4592587920923
21,20,0.000398946442684224,0.00039832853692057987,0.0001127207950967362,0.00019107386452869426,0.00015280609659384936,0.0007487209350692566,0.43123674669950063,0.9901344129445323,198.25623279784188
21,100,0.002015180713145505,0.0020150143307154896,0.00015024392008452684,0.000532872041266119,0.00023306715593207628,0.00449232561041554,0.4643614474314249,0.9931980517057931,652.350226871731
22,5,0.00014142506551308184,0.0001282531231368634,4.991472900461711e-05,8.019518861399506e-05,8.319121843669564e-05,0.00020797803751923798,0.36428620288665436,0.9877493003706361,92.2632602206046
22,10,0.00039515827128655214,0.00038597257462945247,8.129630399918657e-05,0.00016362050255084044,0.00013079507334623486,0.0005823385050538663,0.40161775771256586,0.9888250972986798,131.34449513494422
22,20,0.00042414531885917394,0.00041984489767872877,8.100549666264352e-05,0.00017583685420847082,0.00015402855933643878,0.0009151033650846471,0.43564881318831655,0.9900976642910783,197.87269586588735
22,100,0.0019417396958905913,0.0019417232223826685,0.0001115802396569615,0.0004982028642995227,0.00023562723072245717,0.004908281685454016,0.47294616594842326,0.9931042034464403,652.410395357565
23,5,0.00021629715902000748,0.0002097111878318983,6.308667138083551e-05,0.00010423925539514609,7.972491584951058e-05,0.00024957364502308557,0.36199466447773443,0.9881268947046584,92.75292583191158
23,10,0.0003452435422819351,0.0003398707763126881,7.713674324880181e-05,0.00014538097290008205,0.00010375792771810666,0.00045755168254232355,0.3980094397701621,0.9892764617286323,131.4342940278027
23,20,0.0004867142170137711,0.0004812209323421971,8.576670111843577e-05,0.000189875668446082,0.00014014057524036616,0.0009566989725884946,0.43204049524591287,0.9905128376750205,198.24497459734417
23,100,0.0020638701226759234,0.0020637108700221076,0.00012204708635411672,0.0005171744222214299,0.00021412596106529236,0.00449232561041554,0.46675559203775907,0.9934491115986844,652.4324069537747
24,5,9.151033650846471e-05,8.49243653203555e-05,2.8423665127629184e-05,4.761294550176452e-05,4.5061908167554066e-05,0.00012478682251154278,0.36242219030029416,0.9879136378661572,93.08748561500327
24,10,0.00018718023376731416,0.00017868779723527863,4.1919128895544184e-05,8.481635390433994e-05,7.602752884849906e-05,0.0003743604675346283,0.39930911827074356,0.9889857090248916,131.1772451776851
24,20,0.00023447264988031967,0.00023385474411667559,4.36951073524842e-05,0.00010207114198656417,9.531215619063005e-05,0.0006655297200615615,0.4335795882071277,0.9901774842697842,198.28321956214907
24,100,0.0013495108506702052,0.0013494276594551977,6.694863405933063e-05,0.000346315384434443,0.00016473648429382592,0.003993178320369369,0.47260414529037553,0.9931694531312625,651.8131296415237
25,5,0.00029116925252693315,0.00029116925252693315,0.00020797803751923793,0.00022877584127116177,0.0002079780533676967,0.00029116925252693315,0.36160134072097955,0.9875352769568235,92.78912711435389
25,10,0.00033276486003078074,0.00033276486003078074,0.00021259977168633213,0.00024129736681768567,0.00021259979985188693,0.00033276486003078074,0.39758191394760245,0.9885310508487116,131.53495556644168
25,20,0.00047267135574610307,0.0004670535630236563,0.00022311021173717743,0.00029774354772004326,0.0002631738025229424,0.0010398901875961898,0.42949244134345715,0.9898420187100541,197.82315864946844
25,100,0.0016474760864175128,0.001647225405794728,0.0002454658364728384,0.0005352976063655465,0.00031699365354143083,0.0038683914978578262,0.4696114645324578,0.9930251901306923,651.5099949705565
26,5,0.00014142506551308184,0.0001282531231368634,4.991472900461711e-05,8.019518861399506e-05,8.319121843669564e-05,0.00020797803751923798,0.363961283261509,0.987801415357294,92.34817013698539
26,10,0.00022045671977039227,0.00021421737864481513,5.453646317171128e-05,0.00010074908547220473,9.613207657821476e-05,0.00033276486003078074,0.39997605855393664,0.9888262547008951,130.86148099725597
26,20,0.00035341845177673883,0.00035245391595056265,6.157590365917779e-05,0.00014392930408679405,0.00012993102427572012,0.0008319121500769519,0.4347595594773924,0.9901142068548786,198.35198249428902
26,100,0.001547935344284763,0.0015477011371699005,8.745288080871729e-05,0.00040130649380993325,0.00020165101159363985,0.004242751965392455,0.4715780833162323,0.9930894078310154,651.0449706529412
27,5,8.319121500769518e-05,8.319121500769518e-05,2.773040500256506e-05,4.159560750384759e-05,2.7730406145565212e-05,8.319121500769518e-05,0.36201176551063685,0.9881603783593235,93.12864059468511
27,10,0.00020797803751923798,0.00020797803751923798,4.113343408713817e-05,7.866248565558214e-05,4.113343311473727e-05,0.00020797803751923798,0.399018400711403,0.9891918379870059,131.90214061944732
27,20,0.00024898984702303155,0.000247050628644785,4.367220905470255e-05,9.424262114831994e-05,5.652696199831553e-05,0.00041595607503847596,0.4342807305561256,0.9904546667366895,198.5612764963469
27,100,0.0018110247193707512,0.0018110164826167904,7.859211252273457e-05,0.0004312902053017399,0.00014077404921408743,0.004409134395407845,0.469047130446679,0.9934133801547619,651.7982046295632
28,5,0.00020797803751923798,0.00020797803751923798,6.239341125577138e-05,9.822191739722915e-05,6.239341746550053e-05,0.00020797803751923798,0.36091729940488404,0.9878770749701945,92.99969039928803
28,10,0.00033276486003078074,0.00033276486003078074,7.810730742389158e-05,0.00013758392434743468,7.810731040081009e-05,0.00033276486003078074,0.39799233873725975,0.9889144986541516,131.5927339514778
28,20,0.000432712467635264,0.00043216991623303984,8.437153443513837e-05,0.00017977013954258142,0.00012274319306015968,0.0009566989725884946,0.43233121280525344,0.9901866767339954,198.27252746665292
28,100,0.0014698698974348373,0.0014696356903199747,0.00010241637414334093,0.0003892643458590644,0.00017208866483997554,0.0036604134603385884,0.4742287434161023,0.9930504929317749,651.1156723966686
29,5,8.319121500769518e-05,8.319121500769518e-05,5.546081000513012e-05,6.239341125577139e-05,5.5460812291130424e-05,8.319121500769518e-05,0.3613790272932485,0.9880088321521985,92.52578293446173
29,10,0.00021629715902000748,0.00021352411851975096,6.886383908970323e-05,0.00010397666178039357,7.718296546954662e-05,0.00029116925252693315,0.39879608728367194,0.9891215504589991,131.20217954078586
29,20,0.00028502894856207947,0.0002830897301838329,7.31939638391117e-05,0.000126316254346757,9.355711517855525e-05,0.0005407428975500188,0.43281004172652027,0.9902973955517715,197.59552357387147
29,100,0.0016342748773186524,0.0016340324334498287,9.884598823592729e-05,0.00041382332936227553,0.0001656010135775432,0.004201156357888607,0.4742458444490047,0.9932907441974411,651.2719073296794
30,5,0.0001331059440123123,0.0001265199728242031,7.001927263147678e-05,8.92085530056121e-05,8.665752102388069e-05,0.00016638243001539037,0.3615158355564676,0.9880709452194978,92.9143137113976
30,10,0.00021629715902000748,0.00021248422833215479,7.672078717376334e-05,0.00011288727083054418,9.95983718894422e-05,0.00029116925252693315,0.3982659552636979,0.9891792337748165,131.08615211914835
30,20,0.00038456129508914334,0.000380536090682411,8.72648060005075e-05,0.00016901844704884063,0.00013885009684599936,0.0008735077575807995,0.43192078801559614,0.9903736111834537,197.78428571952753
30,100,0.001768206775027274,0.001768198538273313,0.00011803651122489985,0.0004629664676419298,0.00021496001863852143,0.004284347572896302,0.4683288870647787,0.9933105053320751,651.3734437538855
31,5,0.0002994883740277027,0.0002929024028395935,0.00021213759826962272,0.0002376767299502736,0.00022877583978697658,0.00033276486003078074,0.3592071961146453,0.9878922618039097,92.94612160245815
31,10,0.000553221579801173,0.0005478488138319261,0.0002446746068059657,0.0003209732816917233,0.0002712958084885031,0.0006655297200615615,0.3950851631438539,0.9890200756474147,131.5487305737243
31,20,0.0006457574721713397,0.0006406068764896968,0.00025019013621133026,0.0003543527645618672,0.00030090115615166724,0.0010814857951000375,0.42725220603324443,0.9902405176637551,197.51659488811205
31,100,0.0022359255939213016,0.002235909120413379,0.0002861537989240189,0.000691139126831534,0.0003819804987870157,0.0049914729004617115,0.4643956494972296,0.99326724611143,651.7977321981357
32,5,8.319121500769518e-05,8.319121500769518e-05,5.1994509379809495e-05,5.950986057457648e-05,5.199450970394537e-05,8.319121500769518e-05,0.3618578562145154,0.9882282825016396,92.63454345027773
32,10,0.00018302067301692942,0.00017695464692261829,6.525888643936979e-05,9.754296114540329e-05,8.064926078077406e-05,0.00033276486003078074,0.3967781654011902,0.9892479954154598,131.22397834947373
32,20,0.0002898239977604397,0.00028781336609337387,7.187642167682393e-05,0.00013336439823108452,0.0001075004693120718,0.0007487209350692566,0.4287228948628497,0.9904279986945835,196.81742618679817
32,100,0.0018822316408572104,0.0018820806249573558,0.00011302837688379055,0.00047330848053159154,0.00018490618094801903,0.004159560750384759,0.46692660236678296,0.9934428204808821,651.1713381261173
33,5,0.00014142506551308184,0.00012825312313686344,7.417883338186153e-05,9.810944168472394e-05,0.0001074553292710334,0.00020797803751923798,0.3626274026951228,0.9874880570861861,93.10894843431437
33,10,0.0001747015515161599,0.00016984873064071102,7.417883338186153e-05,0.0001038836268099659,0.00011161488509969786,0.00024957364502308557,0.3996682399616937,0.988748290953729,131.78387668789324
33,20,0.0001907559965176449,0.00018832338042662708,7.32946364819218e-05,0.00010897619639798782,0.00012354209320619702,0.00041595607503847596,0.43354538614132293,0.990091127338388,198.42640839326987
33,100,0.0013795100257687027,0.0013795100257687027,9.637377216535127e-05,0.00035774924476485485,0.00018337472283747047,0.0036188178528347406,0.4696798686640673,0.9931264966753348,651.3115923615312
34,5,4.159560750384759e-05,4.159560750384759e-05,1.0398901875961898e-05,1.791425307072888e-05,1.0398902304586954e-05,4.159560750384759e-05,0.3646111225117997,0.9875445023565138,92.79827481474155
34,10,0.0002620523272742398,0.00025737282143005696,3.660413460338588e-05,9.025834711900928e-05,4.78349465993233e-05,0.0003743604675346283,0.4024386072918804,0.9886928132601465,131.34404224726185
34,20,0.0003508413137303695,0.00034429799214530507,4.215315378066499e-05,0.00012529729109638974,8.2660153566394e-05,0.0008735077575807995,0.4366919761953622,0.9899924766047676,197.70629779906625
34,100,0.0017638618863596589,0.001763762221636729,7.484864786867707e-05,0.0004216249657231199,0.00014952535275369883,0.0041179651428809114,0.47725562623982487,0.9931058407486365,651.5786608214665
35,5,0.00023293540202154654,0.00021317748845721892,0.00010260249850949073,0.00014572238718648848,0.00015251722652465105,0.00033276486003078074,0.3639270811957042,0.9878569036933211,92.33629075683926
35,10,0.000224616280520777,0.00021577721392620938,9.677911345895206e-05,0.0001389942696213303,0.00015667680418118834,0.0003743604675346283,0.4006429988371298,0.9890879670067019,130.90611859867556
35,20,0.0003263956412251321,0.0003238876707726942,0.00010071045285630648,0.00016913884152098277,0.00018103270849678665,0.0007487209350692566,0.4352041863328545,0.9902526292369452,197.65812169148762
35,100,0.0016902616395612618,0.0016900274324463992,0.0001269251896255472,0.00044562410946119124,0.00024384679272770882,0.0038683914978578262,0.46966276763116493,0.9932477641590766,651.0190084424975
36,5,4.159560750384759e-05,4.159560750384759e-05,1.0398901875961898e-05,1.791425307072888e-05,1.0398902304586954e-05,4.159560750384759e-05,0.36226828100417263,0.9877273357135489,93.05143113134552
36,10,8.735077575807995e-05,8.579094047668567e-05,1.7747459201641638e-05,3.537725275073279e-05,2.1491063307621516e-05,0.00012478682251154278,0.39876188521786715,0.9888282036832432,131.81869986818225
