Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.01801622522776369,0.017490772273160936,0.007160223145800069,0.01434091291339332,0.026379495859146118,0.06804733727810651,0.2575470070726238,,3101.1953595410246
45,20,0.024950611691502384,0.02489161619981458,0.00788864866380773,0.017246351255369163,0.027836646884679794,0.09023668639053255,0.28635501121269624,,2905.9635868347373
45,100,0.07537261681103712,0.07537261681103712,0.009374010329142738,0.030796470873900725,0.03113558702170849,0.22189349112426035,0.2999827496981197,,2970.3924050042588
46,5,0.01304240631163708,0.011195621439704281,0.0077933925049309665,0.012237080539648757,0.021770218387246132,0.04142011834319527,0.20286355011212695,,3127.669027270334
46,10,0.014127218934911244,0.01379051093548135,0.007672440332696744,0.012740377172277145,0.02290434017777443,0.051775147928994084,0.25685699499741244,,3101.1733795641035
46,20,0.024326060198841266,0.024271819567677554,0.008508595555345295,0.0166460807301719,0.025072187185287476,0.08284023668639054,0.28342245989304815,,2839.174734906347
46,100,0.08069992766757794,0.08069992766757794,0.010082082865652792,0.030839447442028316,0.02872682921588421,0.22485207100591717,0.29963774366051404,,2809.386166749946
47,5,0.026331360946745562,0.02453465338080723,0.011817882971729126,0.01851159147669276,0.024358974769711494,0.060650887573964495,0.19699844747283077,,3127.757066749236
47,10,0.030604278200432045,0.03005936876888294,0.012250229589973178,0.020680545503911612,0.02716962620615959,0.08431952662721894,0.24219423839917198,,3101.4697059756177
47,20,0.03753964490300522,0.03740342695428728,0.012886108653247961,0.023267217830323678,0.028449267148971558,0.10207100591715976,0.26410212178713127,,2905.2886681825444
47,100,0.09171615937138175,0.09171615937138175,0.014331894394671555,0.03695345193193799,0.031241456046700478,0.22337278106508876,0.27738485423494913,,2984.5827634619213
48,5,0.01937869822485207,0.017125156367214914,0.012807363576594346,0.01804905763331595,0.028180472552776337,0.051775147928994084,0.21183370708987406,,3127.669027270334
48,10,0.02543909082370621,0.024727605347349975,0.013228083941224968,0.020201887562665617,0.03021625615656376,0.0695266272189349,0.26410212178713127,,3100.922301267626
48,20,0.030312314160803724,0.030258073529640012,0.013693366140902108,0.022047404791138977,0.031012676656246185,0.08136094674556213,0.29411764705882354,,2840.0832667459104
48,100,0.08477784968246296,0.08477784968246296,0.015193485215741454,0.03629215617173652,0.034557707607746124,0.23668639053254437,0.3068828704502329,,2810.259743347577
49,5,0.013264299802761344,0.010494603323939979,0.0062532873109796185,0.011074801119054008,0.019477318972349167,0.042899408284023666,0.20527859237536658,,3127.691037140059
49,10,0.014161853104160798,0.0133777380877194,0.005697053421412396,0.01125032258930969,0.021318212151527405,0.05917159763313609,0.2578920131102294,,3100.9933938431654
49,20,0.017788985254338727,0.01773351188155766,0.005796250534504758,0.012524747005219376,0.022222502157092094,0.07396449704142012,0.287562532344316,,2905.472310743995
49,100,0.07219829371903126,0.07219829371903126,0.0071670353294634465,0.0265973457735146,0.025685299187898636,0.22337278106508876,0.2961876832844575,,2970.9494756438426
50,5,0.022485207100591716,0.020158450670752136,0.011713921761998685,0.018693920268374607,0.030276134610176086,0.0621301775147929,0.20407107124374677,,3127.669027270334
50,10,0.025961538461538463,0.02532544473762163,0.011800611544201287,0.020065210742661453,0.03220096975564957,0.07840236686390532,0.25616698292220114,,3100.9462134863384
50,20,0.03409374134810136,0.03403597859803092,0.012555754905855884,0.023158242384500993,0.03375082090497017,0.09911242603550297,0.2846299810246679,,2839.7630903757704
50,100,0.0837212305182701,0.0837212305182701,0.013918154735185102,0.03706854073321753,0.037631385028362274,0.2588757396449704,0.2973952044160773,,2809.961772057105
51,5,0.021400394477317553,0.019675549631170932,0.01605440499671269,0.020514388286936906,0.029511835426092148,0.04881656804733728,0.20407107124374677,,3127.73505687951
51,10,0.02618519301211609,0.0255446008626482,0.016658644062490215,0.022649980202070492,0.03143256530165672,0.0650887573964497,0.25392444367776434,,3101.4942622749268
51,20,0.03246418276004075,0.032327964811322794,0.0171858944154851,0.024824040785605746,0.03232414647936821,0.07840236686390532,0.27962739347938587,,2838.3134284597572
51,100,0.08116951750631703,0.08116951750631703,0.01855291504255297,0.03842237636033725,0.035733096301555634,0.23372781065088757,0.29187510781438675,,2822.0562960385146
52,5,0.012253451676528599,0.010170171708633246,0.006642011834319527,0.010632921251039663,0.016962524503469467,0.03994082840236687,0.2020010350181128,,3127.757066749236
52,10,0.01665375223067531,0.01629607571915264,0.006968355718355718,0.012360807947159297,0.019088711589574814,0.05621301775147929,0.25133689839572193,,3101.4218815381932
52,20,0.024733599733599735,0.024679359102436023,0.007581691544646011,0.015551610017066834,0.02116287872195244,0.08727810650887574,0.2760048300845265,,2904.2153080732032
52,100,0.09872397989351152,0.09872397989351152,0.009399327963135763,0.03374260426347555,0.025384580716490746,0.2781065088757396,0.2904950836639641,,2984.3988737197233
53,5,0.016715976331360946,0.014116516896024837,0.009499506903353057,0.016270489630201883,0.03259368985891342,0.0621301775147929,0.20044850784888735,,3127.713047009784
53,10,0.02302350427350427,0.02224619998327566,0.009856180144641683,0.018350996235707795,0.03440171480178833,0.07840236686390532,0.2499568742452993,,3101.303608605827
53,20,0.03281968364691815,0.03276192089684771,0.01070761256064457,0.022094079668011055,0.03608878701925278,0.10502958579881656,0.2779023632913576,,2902.612851494571
53,100,0.08688822450472979,0.08688822450472979,0.012127271397169508,0.03645689899527062,0.03970899432897568,0.2618343195266272,0.2873900293255132,,2984.505089958649
54,5,0.01858974358974359,0.0166284842359274,0.008872452333990795,0.01467646204967178,0.02250986360013485,0.051775147928994084,0.2030360531309298,,3127.713047009785
54,10,0.022162346200807738,0.021642392090071943,0.008960482478110684,0.01575268853872031,0.023902272805571556,0.0621301775147929,0.25323443160255305,,3101.303608605827
54,20,0.030659405778138256,0.030601643028067813,0.009625256263075631,0.019016332856586653,0.025752779096364975,0.08875739644970414,0.28066241159220284,,2836.943972999774
54,100,0.09134594818048475,0.09134594818048475,0.011121470389877725,0.034334624761880504,0.029920386150479317,0.26627218934911245,0.29670519234086595,,2810.093379503873
55,5,0.01797337278106509,0.015995946508247972,0.009437047994740303,0.015505297094182888,0.027687378227710724,0.051775147928994084,0.20648611350698637,,3127.691037140059
55,10,0.022029092702169625,0.021681513882152312,0.00947307796666771,0.01701938134203785,0.02963276021182537,0.06804733727810651,0.25668449197860965,,3101.0770866086586
55,20,0.030666773017286875,0.030666773017286875,0.010190429097627766,0.020543809426771524,0.03172099217772484,0.09911242603550297,0.2813524236674142,,2838.2236976904755
55,100,0.07579649607638185,0.07579649607638185,0.011583347835144238,0.0328957783757876,0.034616611897945404,0.22041420118343194,0.2839399689494566,,2809.210016403167
56,5,0.02142504930966469,0.020068943219830795,0.012141272189349113,0.017591545731068907,0.025271201506257057,0.04881656804733728,0.20079351388649302,,3127.757066749236
56,10,0.02595684230299615,0.025267339757374017,0.012692875144798221,0.019944926827472776,0.02799145318567753,0.07248520710059171,0.24961186820769363,,3101.529486522398
56,20,0.031564824324089344,0.031445776705041735,0.013166974643840389,0.022233835737650594,0.029723839834332466,0.09763313609467456,0.27031223046403313,,2903.8830913430884
56,100,0.09042546796471673,0.09042546796471673,0.014857779825861662,0.037713277919791476,0.033411670476198196,0.2559171597633136,0.28359496291185093,,2983.735206003075
57,5,0.019748520710059173,0.017938395085311934,0.009971236028928337,0.01611729594381927,0.0257396437227726,0.05325443786982249,0.2054510953941694,,3127.713047009785
57,10,0.02172266835728374,0.021381420795544122,0.0096029104442566,0.016626164595918813,0.02727176807820797,0.06656804733727811,0.25737450405382095,,3101.3514330432513
57,20,0.03091481276431448,0.03082808058623614,0.010319719163085026,0.020105061751192924,0.029346344992518425,0.09615384615384616,0.2858375021562877,,2905.0116090541223
57,100,0.08815570968968299,0.08815570968968299,0.01174919888014398,0.03481798969972816,0.032990556210279465,0.2529585798816568,0.29446265309642916,,2984.768541671768
58,5,0.01908284023668639,0.01693635225634603,0.009405818540433925,0.015874917458529383,0.025912228971719742,0.05917159763313609,0.20165602898050716,,3127.7350568795096
58,10,0.023943364327979708,0.02364942058184039,0.009710677499139038,0.01762571604291527,0.027575843036174774,0.07248520710059171,0.2530619285837502,,3101.4344817281467
58,20,0.034924697391608014,0.03489696070521747,0.010655638406826252,0.02192336975715279,0.029744349420070648,0.10502958579881656,0.27583232706572364,,2839.509580194872
58,100,0.08944140638034649,0.08944140638034649,0.011955858772320494,0.03559039568777769,0.032974615693092346,0.2559171597633136,0.2879075383819217,,2809.623332968202
59,5,0.013979289940828402,0.013164559799175185,0.00813034188034188,0.01250053125347434,0.02075936831533909,0.03994082840236687,0.20182853199931,,3127.691037140059
59,10,0.01728714661406969,0.01720362689492244,0.008683627625935317,0.014305002323004358,0.022334929555654526,0.05473372781065089,0.24857685009487665,,3100.885788858961
59,20,0.025764777282995907,0.025733518477698638,0.009546999758431426,0.017614473528260715,0.023846304044127464,0.07692307692307693,0.26927721235121616,,2840.898891545396
59,100,0.07306134615801982,0.07306134615801982,0.010764265288942889,0.02956592562697097,0.027069350704550743,0.21005917159763313,0.27583232706572364,,2810.331300700419
60,5,0.016666666666666666,0.015360366950603636,0.007605193951347797,0.013058274105453078,0.021375739946961403,0.04585798816568047,0.20648611350698637,,3127.73505687951
60,10,0.01950197238658777,0.019221476730819614,0.007661352180582949,0.014023490420442299,0.022622570395469666,0.05621301775147929,0.2601345523546662,,3101.1355789942445
60,20,0.026351969512199973,0.026348447393293235,0.008179555747989389,0.016657135523333092,0.024404628202319145,0.08136094674556213,0.2832499568742453,,2904.924005788345
60,100,0.06873013111586398,0.06873013111586398,0.009306074902086986,0.02822702874925431,0.027447057887911797,0.21449704142011836,0.288597550457133,,2969.9918113968897
61,5,0.016321499013806706,0.014554351795476053,0.008690828402366863,0.01352078220269257,0.02164694294333458,0.04142011834319527,0.20855614973262032,,3127.7350568795096
61,10,0.02131586362355593,0.021040153140744856,0.008900215110151008,0.015432748585626469,0.02401321940124035,0.0621301775147929,0.2608245644298775,,3101.207315650381
61,20,0.0263120878135671,0.026256614440786034,0.009271097534967979,0.017545374767590622,0.02560438960790634,0.08579881656804733,0.2849749870622736,,2836.040578442586
61,100,0.08030647360529018,0.08030647360529018,0.010760830719229581,0.03208371770234174,0.029190752655267715,0.2411242603550296,0.29377264102121786,,2809.5006508001384
62,5,0.01748027613412229,0.016164727777153814,0.010159023668639054,0.01519314960209736,0.024457592517137527,0.04437869822485207,0.20614110746938072,,5734.261640468096
62,10,0.022846811308349767,0.022404596337950434,0.010778701355624434,0.017639734558782125,0.027069831266999245,0.0650887573964497,0.2546144557529757,,5686.355406481495
62,20,0.02855661739381764,0.02855661739381764,0.011306970684801862,0.019907049873670212,0.028406808152794838,0.08431952662721894,0.28635501121269624,,5427.282972831292
62,100,0.08308400241103402,0.08308400241103402,0.012912500677093708,0.03493764260089069,0.03262592479586601,0.2470414201183432,0.300672761773331,,5721.715310912836
63,5,0.014620315581854042,0.012456523588180392,0.006568047337278106,0.011990523004719193,0.021104536950588226,0.04585798816568047,0.20458858030015525,,3127.713047009784
63,10,0.018848619329388562,0.018566596601087414,0.0065949458898176844,0.013529901791967959,0.02302056923508644,0.060650887573964495,0.25927203726065207,,3101.076442528061
63,20,0.025499850723690647,0.025468591918393384,0.007060254205029282,0.016126513211630084,0.024704599753022194,0.08579881656804733,0.28997757460755563,,2841.5093778305572
63,100,0.07917803760778,0.07917803760778,0.008516769929476378,0.030112100917258633,0.0282322745770216,0.23668639053254437,0.3061928583750216,,2821.6867072552104
64,5,0.024013806706114398,0.020950589515678273,0.015618836291913215,0.022672989719295513,0.038979288190603256,0.0650887573964497,0.19941348973607037,,3127.713047009785
64,10,0.030425824175824175,0.02983000575845484,0.01548411198250942,0.024687621181817967,0.04199128597974777,0.09171597633136094,0.25150940141452477,,3101.2438280590463
64,20,0.03816767400736569,0.03813641520206843,0.016100896034352795,0.02770895529677605,0.04344305396080017,0.11390532544378698,0.28221493876142834,,2903.7971623304666
64,100,0.1009237688001977,0.1009237688001977,0.01780938959758707,0.04418573625668045,0.04756632447242737,0.28402366863905326,0.29446265309642916,,2983.704824527925
65,5,0.017307692307692305,0.016900407285022668,0.009262820512820513,0.013562080270120104,0.01960059255361557,0.03698224852071006,0.2013110229429015,,3127.73505687951
65,10,0.0247428853198084,0.024517712382084854,0.010417840706302244,0.016871319955142336,0.021965108811855316,0.057692307692307696,0.2501293772641021,,3101.183403431669
65,20,0.03145417335700737,0.031372196039453126,0.010984294701399965,0.019219935112307823,0.022990353405475616,0.07544378698224852,0.27807486631016043,,2905.6609330610904
65,100,0.09571380211971149,0.09571380211971149,0.012769544524587683,0.03584779343473344,0.02729635499417782,0.25,0.2958426772468518,,2970.1172704580913
66,5,0.015557199211045364,0.013438978492700074,0.010664858645627877,0.014777933540122565,0.023915188387036324,0.03994082840236687,0.19906848369846472,,3127.669027270334
66,10,0.019766718324410633,0.019232042266533078,0.010620147302839611,0.016504854287949115,0.026896076276898384,0.06656804733727811,0.2534069346213559,,3100.9462134863384
66,20,0.025437356987107848,0.0253690278803172,0.011072672203600049,0.018681234759513478,0.02825131267309189,0.08579881656804733,0.2846299810246679,,2906.878885811746
66,100,0.07929333765608886,0.07929333765608886,0.012471821709324961,0.03213145815923828,0.031301192939281464,0.22189349112426035,0.2998102466793169,,2984.680853623855
67,5,0.019304733727810653,0.01768375444410947,0.011650230111768573,0.017293024638493297,0.02837771363556385,0.05029585798816568,0.20614110746938072,,3127.713047009784
67,10,0.025657462195923735,0.025263634770019076,0.01208572706970143,0.019436261026605093,0.03035949170589447,0.06656804733727811,0.25513196480938416,,3101.482950246168
67,20,0.03143655455240631,0.031429510314592846,0.012583721287316007,0.021561851792665634,0.03142572566866875,0.08136094674556213,0.2816974297050198,,2902.592157955148
67,100,0.09141567125089989,0.09141567125089989,0.013974812745636726,0.036299814071780165,0.03495876491069794,0.23964497041420119,0.287562532344316,,2970.427042909156
68,5,0.015064102564102564,0.01328797072334911,0.00809664694280079,0.014204482219019036,0.029413213953375816,0.051775147928994084,0.2137312402967052,,3127.7350568795096
68,10,0.021997980651826808,0.021793887883112425,0.008626295357064587,0.01681816409709755,0.03199081867933273,0.07248520710059171,0.2665171640503709,,3101.30296452523
68,20,0.031584394532074386,0.03157735029426091,0.009554885580618204,0.020697864392502888,0.033986225724220276,0.10059171597633136,0.29342763498361224,,2905.170685962527
68,100,0.08956230176402193,0.08956230176402193,0.011096354948289438,0.035919264789026385,0.03788590431213379,0.2618343195266272,0.3022252889425565,,2969.914286851053
69,5,0.015606508875739644,0.014012353178500797,0.009946581196581195,0.014899355014509116,0.02578895539045334,0.042899408284023666,0.20976367086424014,,3440.5085625674606
69,10,0.022707100591715976,0.02231154905166117,0.010489711499326882,0.017219954692901485,0.027571147307753563,0.057692307692307696,0.2577195100914266,,3101.1594912129567
69,20,0.03075552254935625,0.030696527057668448,0.011180860508157605,0.020329172756891455,0.029269646853208542,0.08284023668639054,0.2872175263067104,,2838.731114044257
69,100,0.07773501717326484,0.07773501717326484,0.01241039311887768,0.033187362888973435,0.032607607543468475,0.22928994082840237,0.29774021045368293,,2809.767620082266
70,5,0.01688856015779093,0.014377740714940966,0.006346153846153848,0.012256075750743578,0.019280079752206802,0.05325443786982249,0.20148352596170432,,3127.757066749236
70,10,0.021868249272095425,0.02115288864393505,0.006659997469292341,0.014323308966153627,0.021914036944508553,0.07544378698224852,0.2516819044333276,,3101.4338376475494
70,20,0.027653004846636114,0.02759524209656567,0.007099675700507546,0.016571853746962996,0.023151133209466934,0.09467455621301775,0.2785923753665689,,2904.3003771070767
70,100,0.07774014147681961,0.07774014147681961,0.008546396478469472,0.02980657783296942,0.02649725414812565,0.23076923076923078,0.2927376229084009,,2984.3831242113943
71,5,0.021474358974358974,0.020142157792033218,0.012393984220907298,0.018120613235236543,0.027243591845035553,0.05325443786982249,0.20217353803691565,,3127.691037140059
71,10,0.026604325162017467,0.02613037404652166,0.012756876611043275,0.02004696215438724,0.029279375448822975,0.07100591715976332,0.2518544074521304,,3101.340121014492
71,20,0.03396867609535003,0.03374572596855375,0.013477630401310165,0.022927917570454124,0.031097060069441795,0.09467455621301775,0.2768673451785406,,2838.5970010957935
71,100,0.07646699099554174,0.07646699099554174,0.014654450030104951,0.034603998883794555,0.033757004886865616,0.22189349112426035,0.28928756253234433,,2810.163582614657
72,5,0.01915680473372781,0.016900490682022918,0.008143902038132807,0.014553888739153536,0.024432938545942307,0.05473372781065089,0.1959634293600138,,3440.5085625674606
72,10,0.026137644406875177,0.02532149007779652,0.008472254834434322,0.01725629349929386,0.027867592871189117,0.08579881656804733,0.24650681386924272,,3101.398613400078
72,20,0.03115346019425745,0.03109921956309375,0.008903914583529234,0.01919754231118959,0.028724851086735725,0.10059171597633136,0.27583232706572364,,2906.70444783791
72,100,0.1006386148170135,0.1006386148170135,0.01075668361968704,0.03654955759311593,0.03237386420369148,0.2588757396449704,0.2917026047955839,,2984.766910288815
73,5,0.021893491124260357,0.020376541604352254,0.010689513477975017,0.016639698628151102,0.024063115939497948,0.05029585798816568,0.20941866482663446,,3127.691037140059
73,10,0.027582300178454026,0.027335941982858828,0.011231362120785196,0.018777649082664112,0.02614586427807808,0.06656804733727811,0.26289460065551146,,3101.0770866086586
73,20,0.03366871177716709,0.03363745297186982,0.011726741661267052,0.02139437408696947,0.028055250644683838,0.09467455621301775,0.2879075383819217,,2839.809005019631
73,100,0.08152734039503046,0.08152734039503046,0.01299365778387957,0.03360637876817697,0.030890487134456635,0.22189349112426035,0.2958426772468518,,2809.5849845055427
74,5,0.020512820512820513,0.018755209287753666,0.012496301775147928,0.0184781783034808,0.030596649274230003,0.05473372781065089,0.2049335863377609,,3440.4601408540657
74,10,0.027613412228796846,0.027333826594181623,0.013037573181803949,0.02093941661832648,0.032819103449583054,0.07248520710059171,0.2535794376401587,,3100.9216571870293
74,20,0.036978471889714495,0.03697494977080776,0.0137391357769798,0.024438425427295393,0.034894540905952454,0.10502958579881656,0.2794548904605831,,2906.6819919953286
74,100,0.08069680780655324,0.08069680780655324,0.014916126870069296,0.036242729623469305,0.03797607123851776,0.2411242603550296,0.28963256856994996,,2984.1251070267144
75,5,0.015187376725838263,0.014238662389549964,0.006653517422748192,0.012154412596440237,0.02290434017777443,0.042899408284023666,0.2054510953941694,,3127.713047009785
75,10,0.023497816286277826,0.023332186386920112,0.00765333609884892,0.015248762114365579,0.025048136711120605,0.060650887573964495,0.25668449197860965,,3100.944925325144
75,20,0.03152043551451836,0.03151691339561163,0.008406649176448611,0.018383589900733497,0.026547422632575035,0.08431952662721894,0.28186993272382266,,2839.714720312896
75,100,0.07503359173741406,0.07503359173741406,0.009715563843874559,0.030469785111621066,0.029954111203551292,0.21893491124260356,0.2929101259272037,,2810.628250390744
76,5,0.01888560157790927,0.01697797729797107,0.010287639710716634,0.016256462047344673,0.02798323705792427,0.05029585798816568,0.20527859237536658,,3127.757066749236
76,10,0.02525887573964497,0.02491661704329098,0.010646034876804107,0.018428699841770018,0.03042464889585972,0.0695266272189349,0.2578920131102294,,3101.362100991413
76,20,0.033311243930988554,0.033224511752910225,0.011355943601169946,0.02172242284716727,0.03234249725937843,0.09615384615384616,0.28531999309987927,,2904.9259417820144
76,100,0.0888124581308169,0.0888124581308169,0.01285276551735658,0.03605873992765577,0.0355338528752327,0.24260355029585798,0.2951526651716405,,2984.2174280278464
77,5,0.016099605522682445,0.014219750499336298,0.010128205128205128,0.014697736312354536,0.024457592517137527,0.04142011834319527,0.20838364671381748,,3127.691037140059
77,10,0.02389464168310322,0.02337260912899343,0.010546805699049288,0.01732860689643142,0.027255328372120857,0.06360946745562131,0.2608245644298775,,3101.1488232647944
77,20,0.033336737702589464,0.03325476038503522,0.011262925202914349,0.0208230177375188,0.0292193703353405,0.09319526627218935,0.28773503536311884,,2903.442368861775
77,100,0.08404022781261729,0.08404022781261729,0.01265497448244329,0.03431267739384743,0.032709263265132904,0.23668639053254437,0.302742797998965,,2970.1485728413754
78,5,0.015976331360946748,0.014362433260362253,0.010284763313609469,0.014713416813359899,0.023939844220876694,0.038461538461538464,0.207866137657409,,3127.713047009784
78,10,0.02229559969944585,0.021505101225982568,0.0105901212391597,0.01694130226657922,0.02655266784131527,0.060650887573964495,0.2620320855614973,,3100.980793653212
78,20,0.030115940583863344,0.029976200516238664,0.011163492984707736,0.019777032870576746,0.028133831918239594,0.08579881656804733,0.28946006555114717,,2905.5951318751395
78,100,0.08050844104334355,0.08050844104334355,0.01250833172391334,0.03337097495591432,0.03176472336053848,0.2440828402366864,0.3061928583750216,,2970.1243950117446
79,5,0.009886587771203156,0.007940644298087463,0.00527983234714004,0.009156313339137486,0.01708579994738102,0.03698224852071006,0.2047610833189581,,3127.713047009784
79,10,0.013457429322813937,0.012818734303863545,0.005628235131440259,0.010914539079203141,0.01915621943771839,0.05473372781065089,0.2549594617905813,,3101.327520824539
79,20,0.022624702627038345,0.022542725309484108,0.006366294030653219,0.014392677416776472,0.021209346130490303,0.08431952662721894,0.2803174055545972,,2903.9082333979627
79,100,0.07228544064594773,0.07228544064594773,0.007832781314809885,0.0279983251014964,0.024436291307210922,0.22781065088757396,0.29377264102121786,,2969.956526142634
80,5,0.0246301775147929,0.02346435615666385,0.013811226166995398,0.018881345239400677,0.022657791152596474,0.05029585798816568,0.19510091426599965,,3127.713047009784
80,10,0.03308208885131962,0.032461899324247506,0.014790561112676499,0.022330315537538167,0.025936296209692955,0.07692307692307693,0.24426427462480593,,3101.482950246168
80,20,0.03801416756882344,0.037952882699846265,0.015192285762573789,0.0243515404313454,0.027544179931282997,0.09911242603550297,0.27169225461445573,,2904.9732286149765
80,100,0.09140997672655851,0.09140997672655851,0.016816115835182683,0.038662161673725035,0.03104853257536888,0.2411242603550296,0.2858375021562877,,2984.7739788646622
81,5,0.0232741617357002,0.020935897600098785,0.013211702827087442,0.019307978872353308,0.029388558119535446,0.05473372781065089,0.2001035018112817,,3127.713047009784
81,10,0.023713839579224193,0.023306048816403847,0.012591702279202279,0.01910696893463747,0.030378861352801323,0.06360946745562131,0.24616180783163705,,3101.1601352935536
81,20,0.0318260716929356,0.03176478682395842,0.013193942357724935,0.022229681387328087,0.0321800597012043,0.09023668639053255,0.26513713989994825,,2904.833592264253
81,100,0.09267140223395236,0.09267140223395236,0.014903783606049811,0.03807659217959486,0.03627903386950493,0.2588757396449704,0.27772986027255475,,2984.387768517734
82,5,0.02103057199211045,0.019829222863713677,0.011400394477317555,0.01724334690193357,0.027366863563656807,0.047337278106508875,0.20631361048818353,,3127.7350568795096
82,10,0.028940664036817883,0.028588868526193346,0.012218272883336984,0.020279662427241014,0.030284937471151352,0.0695266272189349,0.2582370191478351,,3101.075798447464
82,20,0.03742168395119189,0.03733970663363765,0.012941884751646766,0.023728499911938688,0.03243536129593849,0.10059171597633136,0.28480248404347075,,2902.310099530232
82,100,0.08822622163639664,0.08822622163639664,0.014309667458339533,0.03670991402133422,0.03576190024614334,0.23816568047337278,0.30119027082973954,,2970.5775213615498
83,5,0.02421104536489152,0.021414726446258678,0.015301610782380013,0.023086107772246234,0.04159270226955414,0.06656804733727811,0.21062618595825428,,3127.6910371400595
83,10,0.02644817789048558,0.025850293820163017,0.014598498011959551,0.023482958341639944,0.043170612305402756,0.07988165680473373,0.26703467310677936,,3100.921657187029
83,20,0.03275651020317791,0.03261553739393586,0.01514966208917684,0.025998450711495886,0.04467801749706268,0.10207100591715976,0.2951526651716405,,2905.3783276777453
83,100,0.09008623530696093,0.09008623530696093,0.01682826318415887,0.041445971313596466,0.04842568561434746,0.2559171597633136,0.3113679489391064,,2971.0235858085944
84,5,0.015039447731755423,0.013292007267793627,0.0056775969756738985,0.010858380039077757,0.017357002943754196,0.04437869822485207,0.2066586165257892,,3127.691037140059
84,10,0.019709190382267303,0.01932751022637351,0.006108270587437254,0.013017000577712406,0.020105428993701935,0.0650887573964497,0.262377091599103,,3101.2683843583554
84,20,0.02554552311248045,0.02546354579492621,0.006658879224930132,0.015436768267889825,0.02139294147491455,0.08431952662721894,0.2961876832844575,,2903.842099102457
84,100,0.09136794815757986,0.09136794815757986,0.008438881908868795,0.03222082723555343,0.025639206171035767,0.26331360946745563,0.3141279972399517,,2983.9555007359627
85,5,0.015285996055226823,0.012966337228638691,0.008688773833004601,0.014200748422424452,0.025320513173937798,0.04881656804733728,0.2020010350181128,,5734.261640468095
85,10,0.021467901756363296,0.020972962424613,0.008897041941913736,0.01663018960163797,0.028619565069675446,0.07692307692307693,0.25875452820424355,,5685.8731767374675
85,20,0.028718083492686418,0.028608369488741646,0.009426170116863482,0.019526318190038677,0.0303755234926939,0.10502958579881656,0.28342245989304815,,5427.50051490283
85,100,0.08469742239449311,0.08469742239449311,0.011065659942352373,0.034230071249083505,0.03361539542675018,0.23816568047337278,0.29308262894600656,,5721.598827928838
86,5,0.02046351084812623,0.01911401645518743,0.013351002629848783,0.019140649262527676,0.031385600566864014,0.05473372781065089,0.20614110746938072,,3127.713047009784
86,10,0.027847633136094677,0.027499071700644417,0.014286262170877556,0.022044807830523396,0.03355639800429344,0.07248520710059171,0.25996204933586337,,3100.885144778364
86,20,0.03667157092881166,0.03667157092881166,0.015163018604163225,0.025658349163862164,0.03564588353037834,0.10207100591715976,0.28704502328790754,,2839.9684072857267
86,100,0.09398834933713889,0.09398834933713889,0.016638573300178913,0.03988367684756394,0.039073746651411057,0.2470414201183432,0.29066758668276693,,2835.3377893113925
87,5,0.022879684418145956,0.020409532247744642,0.012629437869822485,0.019290353849398045,0.03002958558499813,0.0621301775147929,0.20269104709332414,,3127.73505687951
87,10,0.025361017187940264,0.024699409858628167,0.012563916674493598,0.020218659054712314,0.03166854754090309,0.07544378698224852,0.2516819044333276,,3101.362745072009
87,20,0.03175249004429945,0.0316404866630653,0.013089103702415556,0.022847994215872386,0.033336956053972244,0.10059171597633136,0.2742797998964982,,2902.793112395554
87,100,0.09196133272462113,0.09196133272462113,0.014741658931186957,0.038609754749122656,0.03733481839299202,0.27071005917159763,0.28480248404347075,,2984.1902566511917
88,5,0.012475345167652861,0.010830885091240122,0.005228468113083497,0.0097989494327858,0.016937870532274246,0.04142011834319527,0.2073486286010005,,3127.691037140059
88,10,0.02098948060486522,0.020219165761053023,0.006005199691097127,0.013175891463796047,0.0203373022377491,0.0695266272189349,0.26151457650508886,,3101.2086038115744
88,20,0.02732394707441422,0.02715770306201636,0.0065677516238196836,0.015522686526092478,0.021499352529644966,0.08579881656804733,0.2910125927203726,,2838.813861348231
88,100,0.0886292972262846,0.0886292972262846,0.008185971988805744,0.031114199655977063,0.025374269112944603,0.2455621301775148,0.3029153010177678,,2810.13163940964
89,5,0.0132396449704142,0.01158832127767039,0.007973372781065089,0.012629296143577426,0.02300295978784561,0.042899408284023666,0.20269104709332414,,3127.757066749236
89,10,0.0214086127547666,0.02079071582419449,0.008771641463949157,0.01571666231812677,0.02605428546667099,0.06804733727810651,0.2537519406589615,,3101.242539897852
89,20,0.03319663830408147,0.03304985399864332,0.009745511915865425,0.020213209652910173,0.028905807062983513,0.10946745562130178,0.2880800414007245,,2905.8291388314974
89,100,0.08258698566009601,0.08258698566009601,0.011148953062174295,0.03366813765414487,0.032085712999105453,0.2485207100591716,0.30636536139382436,,2984.565697666114
90,5,0.016247534516765284,0.0148586728507314,0.009261587771203155,0.014229551637142982,0.022707100957632065,0.04585798816568047,0.19941348973607037,,3127.713047009784
90,10,0.02064431295200526,0.020097761506979818,0.009711016666144871,0.015893489778265373,0.02413473278284073,0.057692307692307696,0.24685181990684837,,3101.0644864187047
90,20,0.026825045693778173,0.026713042312544025,0.010321330631057916,0.01813106087855965,0.02493327111005783,0.06804733727810651,0.27358978782128685,,2905.546707604679
