Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,5,0.008816425120772948,0.007387278582930756,0.0035628019323671496,0.006807208032500506,0.012620773166418076,0.025362318840579712,0.09784313725490196,,17.90456334481867
11,10,0.010265700483091786,0.009759604324821716,0.0035606452726017943,0.007384202847259237,0.013677535578608513,0.03260869565217391,0.12529411764705883,,20.854995753996963
11,20,0.012175063262019782,0.011960301150295194,0.003566946102112342,0.008013163737165178,0.014710194431245327,0.04710144927536232,0.14705882352941177,,24.861915678806394
11,100,0.05480411972592811,0.05480411972592811,0.004717593558684101,0.02057757053697933,0.018359903246164322,0.19202898550724637,0.17705882352941177,,60.71838063308662
12,5,0.008454106280193238,0.006676482724987808,0.0034420289855072463,0.007223269681633703,0.013828502036631107,0.03260869565217391,0.09725490196078432,,19.016073433520937
12,10,0.010731538992408559,0.009217144943301876,0.003238440303657695,0.008354181608571409,0.016399241983890533,0.05434782608695652,0.1284313725490196,,21.552233069775195
12,20,0.017726305498044628,0.016541750872724047,0.003475634802024626,0.01083872240868161,0.01869760826230049,0.08695652173913043,0.15176470588235294,,25.124670687243555
12,100,0.06703066249408172,0.06700755396960381,0.004589679088611687,0.02386765430770778,0.022141091525554657,0.2210144927536232,0.19450980392156864,,61.55960342384811
13,5,0.010265700483091786,0.006187185811205768,0.0049275362318840586,0.00982592033131659,0.01944444514811039,0.03985507246376811,0.09607843137254903,,18.116481516728395
13,10,0.017460317460317464,0.015377205537000914,0.005380434782608695,0.012510694251237449,0.022110074758529663,0.06159420289855073,0.12725490196078432,,20.91998679286081
13,20,0.018580342765125372,0.017626862896560562,0.0050227400363810765,0.01309215111720609,0.023845184594392776,0.08695652173913043,0.1535294117647059,,25.153326414065653
13,100,0.05541056054797569,0.05538745202349777,0.005920369785968534,0.02396837105892945,0.026729099452495575,0.2246376811594203,0.19901960784313724,,61.00491556417408
14,5,0.00966183574879227,0.006741176315303186,0.00320048309178744,0.00676264463593687,0.01141304336488247,0.028985507246376812,0.09372549019607843,,17.838180511351606
14,10,0.022498274672187717,0.020025521206974338,0.004392253278122843,0.011538620055657199,0.015903210267424583,0.06521739130434782,0.12019607843137255,,20.718370029216423
14,20,0.027550609615827008,0.025309974871337963,0.004514005382476912,0.013685749355600355,0.01838918961584568,0.09782608695652174,0.14529411764705882,,24.905829020182992
14,100,0.06490030317692011,0.06483097760348636,0.005559937042084084,0.024217714718449003,0.021822039037942886,0.22826086956521738,0.1935294117647059,,60.54363717393367
15,5,0.015700483091787443,0.011067442007251438,0.0055193236714975846,0.01077592925602614,0.016243962571024895,0.036231884057971016,0.09568627450980392,,18.79746248025561
15,10,0.027242926155969634,0.024604419903497068,0.006388026224982746,0.01507559694353526,0.020117323845624924,0.06521739130434782,0.12411764705882353,,21.47471257968034
15,20,0.029730273752012884,0.02906574199386594,0.005924712457869199,0.015614967964316006,0.02147604525089264,0.08333333333333333,0.14705882352941177,,25.416544229855887
15,100,0.0851543819805473,0.0851543819805473,0.007323822939906192,0.031350544090335705,0.02573692984879017,0.2608695652173913,0.17333333333333334,,61.47155180711347
16,5,0.007971014492753625,0.004607520920778227,0.0035024154589371977,0.007217106266026809,0.01388888992369175,0.03260869565217391,0.0992156862745098,,18.55392225376416
16,10,0.016821946169772256,0.014520856377591942,0.00435515873015873,0.010833626616154026,0.017154071480035782,0.057971014492753624,0.1307843137254902,,21.101924020858267
16,20,0.019385495744191395,0.01849665276251164,0.004171956021548834,0.011774906994601481,0.018564801663160324,0.07971014492753623,0.15803921568627452,,25.095439958080902
16,100,0.0589095089533995,0.0589095089533995,0.005171878857950077,0.022259768376362697,0.021186744794249535,0.1956521739130435,0.19725490196078432,,60.84920941236476
17,5,0.013707729468599033,0.010781772976037145,0.005434782608695652,0.0108146433119278,0.0199879240244627,0.043478260869565216,0.09156862745098039,,18.801785754068316
17,10,0.020591787439613526,0.017317891029930293,0.005802708764665286,0.014172305452701345,0.024978434666991234,0.07971014492753623,0.11705882352941177,,21.649065389927625
17,20,0.02103174603174603,0.019194695203198088,0.005437519345767427,0.014187468504889283,0.02556661330163479,0.08695652173913043,0.13862745098039217,,25.531314647312325
17,100,0.07343057099727948,0.07338435394832364,0.006546841774338273,0.028263242172993155,0.029461218044161797,0.2427536231884058,0.17784313725490197,,60.98070365428064
18,5,0.01714975845410628,0.013616166018912013,0.005060386473429951,0.010691868713152678,0.015398550778627396,0.043478260869565216,0.09941176470588235,,17.71823006240876
18,10,0.022170462387853692,0.01967914609966719,0.005082815734989648,0.012747623449510515,0.01924603246152401,0.07246376811594203,0.12666666666666668,,20.19518850482062
18,20,0.02242351046698873,0.021378750621394632,0.004669152355716111,0.012554231949144658,0.020047340542078018,0.08333333333333333,0.15372549019607842,,24.238863288925202
18,100,0.057032491057954667,0.05698627400899883,0.005612177278268284,0.02379780724355986,0.023639455437660217,0.2246376811594203,0.1996078431372549,,60.71428360241229
19,5,0.014009661835748793,0.008959666529910744,0.005410628019323672,0.011031588777605511,0.019565217196941376,0.043478260869565216,0.09862745098039216,,17.68777190897334
19,10,0.01721877156659765,0.015093660936216363,0.0048360938578329874,0.01205032878998084,0.021799515932798386,0.06159420289855073,0.12627450980392158,,20.63686382773666
19,20,0.018345985737290085,0.01750849788748544,0.004256676100391848,0.011952387210823024,0.022832175716757774,0.07608695652173914,0.1496078431372549,,24.575980622880802
19,100,0.07666667425478804,0.07666667425478804,0.005723636032803031,0.02771788561445834,0.027180563658475876,0.2427536231884058,0.18705882352941178,,60.50939831783342
20,5,0.009782608695652173,0.006439243948153428,0.004347826086956522,0.0083901980646459,0.017028985545039177,0.03260869565217391,0.09725490196078432,,18.256329959222025
20,10,0.016666666666666666,0.014707540469616672,0.004456953071083506,0.01074631674387517,0.020656486973166466,0.06159420289855073,0.12784313725490196,,21.183290406860085
20,20,0.023510466988727857,0.021870023310023853,0.00467549747331683,0.013467887065983244,0.02392791397869587,0.10507246376811594,0.15588235294117647,,25.63564427547187
20,100,0.04358070626374089,0.04355759773926296,0.0050209648354253514,0.020287771808181292,0.026578785851597786,0.21739130434782608,0.2188235294117647,,61.36418446877765
21,5,0.006219806763285024,0.003838318473780079,0.0028381642512077293,0.005792560886812912,0.012318841181695461,0.025362318840579712,0.0919607843137255,,18.556441451252294
21,10,0.011292270531400967,0.008811692907415057,0.0031845238095238094,0.008277904596740295,0.014980158768594265,0.04710144927536232,0.11647058823529412,,20.823278150701114
21,20,0.012600644122383254,0.011382865279055845,0.0029239846236582,0.008834426117493594,0.016294002532958984,0.06521739130434782,0.13941176470588235,,25.084572388925437
21,100,0.05558610074238807,0.05556299221791015,0.003964387251570277,0.02066450305487892,0.019401123747229576,0.2028985507246377,0.18470588235294116,,61.97790629307333
22,5,0.012016908212560386,0.008871514535130097,0.004589371980676328,0.009367276396883117,0.017451690509915352,0.03985507246376811,0.09725490196078432,,17.528916993820875
22,10,0.024491028295376124,0.022234632474907073,0.00589932712215321,0.014086207991809938,0.0206306092441082,0.06521739130434782,0.12450980392156863,,20.094449283275672
22,20,0.025155279503105588,0.024583029192994398,0.005476764900644291,0.014334605795661117,0.0223208237439394,0.09057971014492754,0.14372549019607844,,24.524571308266296
22,100,0.06812982709184394,0.06812982709184394,0.006753950600647168,0.02578548598296836,0.025365792214870453,0.21014492753623187,0.17352941176470588,,60.552825079463894
23,5,0.00791062801932367,0.006798245614035087,0.0030193236714975845,0.005846316331583792,0.010809178464114666,0.021739130434782608,0.10666666666666667,,17.070544455801414
23,10,0.015105244996549345,0.01378760446266167,0.003599896480331263,0.009304727241604001,0.015579708851873875,0.057971014492753624,0.13529411764705881,,19.757231945805003
23,20,0.022416321601104208,0.021354583904543152,0.0038837211606090327,0.011853893897636232,0.018422165885567665,0.09782608695652174,0.1592156862745098,,23.855420622676704
23,100,0.06602604873971067,0.06602604873971067,0.005132187007997168,0.02577830493616738,0.02175208181142807,0.2427536231884058,0.18196078431372548,,60.593714783125975
24,5,0.010809178743961353,0.009721232280034846,0.00320048309178744,0.006265195015832874,0.008816425688564777,0.021739130434782608,0.08901960784313726,,18.758331154830707
24,10,0.014070048309178743,0.013646353052981706,0.0033643892339544515,0.0073274575351035785,0.009541063569486141,0.028985507246376812,0.11392156862745098,,21.51902485286742
24,20,0.01941425120772947,0.018816043285929247,0.003700378170360671,0.009448143858995957,0.011243835091590881,0.05434782608695652,0.13431372549019607,,25.770054470043394
24,100,0.0607206593917833,0.0607206593917833,0.00491888599654765,0.021622244140085817,0.014909087680280209,0.18478260869565216,0.1676470588235294,,62.06405614606822
25,5,0.004106280193236715,0.002717391304347826,0.0010869565217391307,0.0029450677445521075,0.0049516912549734116,0.018115942028985508,0.09333333333333334,,18.413365773640844
25,10,0.006590752242926156,0.00599551414768806,0.0012336093857832988,0.0041255802311229,0.006642512045800686,0.03260869565217391,0.11588235294117646,,20.990668286711802
25,20,0.009912008281573499,0.009577318001231043,0.0014083229043183277,0.005553948575541625,0.00839095376431942,0.057971014492753624,0.1331372549019608,,25.140821042503738
25,100,0.046184582873820226,0.046184582873820226,0.0025047824471243927,0.01715309917620929,0.011167681775987148,0.17753623188405798,0.15294117647058825,,60.84714376400389
26,5,0.009903381642512078,0.006494333362510577,0.0036231884057971015,0.007541175209790244,0.014009661972522736,0.03260869565217391,0.09607843137254903,,18.48596193818931
26,10,0.019271911663216013,0.016138690603896597,0.00430771221532091,0.011483824014350046,0.018827641382813454,0.06884057971014493,0.12431372549019608,,20.93671583730568
26,20,0.02099723947550035,0.01909344280393131,0.004038911466307481,0.01215534391873999,0.01975153759121895,0.08333333333333333,0.14568627450980393,,25.19884405664719
26,100,0.05934316390602913,0.05927383833259537,0.004524563676761994,0.02161021670497265,0.02235947735607624,0.21739130434782608,0.18588235294117647,,60.88580659050216
27,5,0.008937198067632851,0.006858632087465039,0.002898550724637681,0.006033889559179698,0.009903381578624249,0.025362318840579712,0.09254901960784313,,18.668437728607127
27,10,0.012922705314009662,0.010498848542101575,0.003155193236714976,0.008166400246318168,0.012875258922576904,0.04710144927536232,0.1188235294117647,,21.20609163314952
27,20,0.018817575339314472,0.01732820133804836,0.003279574004688421,0.010215016073777962,0.014849256724119186,0.07608695652173914,0.13705882352941176,,25.507074474266087
27,100,0.054398467981364565,0.054329142407930804,0.0041695767748780215,0.020733630308289046,0.017628580331802368,0.18840579710144928,0.16647058823529412,,61.40133597813338
28,5,0.01183574879227053,0.01017988812611238,0.003381642512077295,0.006821109503374384,0.00942029058933258,0.025362318840579712,0.1,,17.658524043761794
28,10,0.019082125603864734,0.01697813374014747,0.004031659765355417,0.010171413287403315,0.013617150485515594,0.05434782608695652,0.12980392156862744,,20.3448441614938
28,20,0.020747066942719116,0.02000312862962153,0.00380010333065926,0.010681126900974346,0.015266760252416134,0.07971014492753623,0.1564705882352941,,24.62792197263195
28,100,0.07391946061946646,0.07391946061946646,0.00523309816082611,0.02546472954052561,0.019260354340076447,0.2318840579710145,0.1896078431372549,,60.94456375702329
29,5,0.01896135265700483,0.016151943869335172,0.006739130434782609,0.012612063721578172,0.019082125276327133,0.03985507246376811,0.09705882352941177,,17.724538138050264
29,10,0.019323671497584544,0.01785404088981631,0.006383712905452036,0.012948526190401884,0.020565906539559364,0.050724637681159424,0.12313725490196079,,20.291305569260597
29,20,0.023775017253278123,0.023417996663460547,0.006392496755360436,0.014420078134989888,0.022143565118312836,0.07246376811594203,0.13980392156862745,,24.291842805112196
29,100,0.0766390909149975,0.07661598239051957,0.007558226800551417,0.028214781481232333,0.025713995099067688,0.2391304347826087,0.16823529411764707,,60.23772499960348
30,5,0.009420289855072464,0.006227897493793881,0.0037318840579710147,0.008015623065393893,0.015036231838166714,0.036231884057971016,0.09156862745098039,,18.552650697924964
30,10,0.025672877846790888,0.02288174644169317,0.005530106970324361,0.014710264344708738,0.021752070635557175,0.08333333333333333,0.12,,21.37121568106148
30,20,0.028352887048539218,0.027405048213606942,0.00522915939573392,0.01563533345152114,0.023733550682663918,0.11231884057971014,0.1476470588235294,,25.390402192650654
30,100,0.0775126175104727,0.0775126175104727,0.0064231719967487895,0.029163525516742842,0.02653852105140686,0.23550724637681159,0.18098039215686273,,61.20389377907068
31,5,0.010265700483091786,0.008161254585739712,0.004939613526570048,0.008926430500668877,0.017330918461084366,0.028985507246376812,0.09980392156862745,,18.13028616116322
31,10,0.01963423050379572,0.017686845318424266,0.005828588681849551,0.01286249440896698,0.021199965849518776,0.057971014492753624,0.12725490196078432,,21.056776265630965
31,20,0.02240050609615827,0.021669990138650994,0.005660450396751668,0.01401015118410329,0.023571381345391273,0.09057971014492754,0.15313725490196078,,24.95216752247607
31,100,0.0650102521434716,0.0650102521434716,0.006806073322707655,0.02621568070849007,0.02670544758439064,0.2246376811594203,0.19215686274509805,,60.91867914520466
32,5,0.01588164251207729,0.011500659564488952,0.006086956521739131,0.011854008957490727,0.02107487991452217,0.043478260869565216,0.1027450980392157,,17.984859988663928
32,10,0.021471704623878533,0.018060008410185298,0.006030452035886818,0.014433077591049575,0.02554779127240181,0.07608695652173914,0.13411764705882354,,20.964626905530192
32,20,0.02361398665746492,0.022165431993688388,0.005601636468473478,0.01495752481274113,0.02680107206106186,0.09420289855072464,0.15901960784313726,,24.471812629025536
32,100,0.06441929174519913,0.0643961832207212,0.006460406658722953,0.026041734198175282,0.029753124341368675,0.2246376811594203,0.1923529411764706,,60.2021755432048
33,5,0.007669082125603865,0.004114824957380385,0.004106280193236715,0.007965635790960865,0.017934782430529594,0.03260869565217391,0.09627450980392156,,17.81241332737131
33,10,0.013466183574879225,0.009682569569747421,0.004440993788819875,0.010803178554316738,0.021256038919091225,0.05434782608695652,0.12313725490196079,,20.72766900370006
33,20,0.01744881527490223,0.01610205885232787,0.004093178281662599,0.012124496324335052,0.02384311892092228,0.09057971014492754,0.15196078431372548,,24.91169215661047
33,100,0.06840361308522802,0.06840361308522802,0.005412912491308695,0.026299794468229918,0.02778262086212635,0.2391304347826087,0.19647058823529412,,60.799921632719084
34,5,0.01618357487922705,0.013918552419696584,0.00464975845410628,0.009282670405444915,0.013586956076323986,0.03260869565217391,0.09509803921568627,,18.197021529208712
34,10,0.020686680469289162,0.017646816473822366,0.004476363008971705,0.01139985875642547,0.018038302659988403,0.06521739130434782,0.1188235294117647,,20.518267865101002
34,20,0.02351478030825857,0.021544218104024376,0.004215899735064494,0.01218457581777589,0.01972297392785549,0.08695652173913043,0.13980392156862745,,24.475868815142952
34,100,0.06725751892095767,0.06718819334752389,0.005123207592097839,0.02462530416480932,0.02337684854865074,0.22826086956521738,0.17490196078431372,,60.45499212031864
35,5,0.009359903381642512,0.005256952768394416,0.004384057971014493,0.008865028630399875,0.017632851377129555,0.036231884057971016,0.09431372549019608,,18.161340186588426
35,10,0.02421497584541063,0.02115165225378923,0.005929520358868185,0.01455586243410498,0.022088510915637016,0.06884057971014493,0.12058823529411765,,20.824450887999312
35,20,0.023389694041867956,0.022302564712788322,0.00522137348553613,0.014093008400821151,0.02345942333340645,0.09057971014492754,0.14313725490196078,,25.28333743992433
35,100,0.06703197225926161,0.0670088637347837,0.006493276226026126,0.027640279612245702,0.026635197922587395,0.2210144927536232,0.17607843137254903,,61.299695858603634
36,5,0.008876811594202899,0.0032521610512382163,0.005096618357487923,0.00954314929164487,0.02022946998476982,0.03260869565217391,0.08980392156862745,,19.774076037006516
36,10,0.01084368530020704,0.007973167860345711,0.004177881297446515,0.010109156814501639,0.0225241556763649,0.050724637681159424,0.11529411764705882,,22.171591151318285
36,20,0.009385783298826776,0.008380579060419254,0.003250034313242205,0.008912169199320965,0.022782955318689346,0.05434782608695652,0.1392156862745098,,25.971279098190426
36,100,0.0503809197775615,0.0503809197775615,0.004274060966853431,0.020848038779768284,0.026434211060404778,0.1956521739130435,0.1680392156862745,,61.81075060365056
37,5,0.011654589371980677,0.0074801917282316405,0.006147342995169083,0.011837720633655813,0.024879228323698044,0.04710144927536232,0.09372549019607843,,18.935092307274726
37,10,0.012379227053140096,0.010605684193847354,0.00558531746031746,0.011848249698866014,0.026212042197585106,0.057971014492753624,0.12176470588235294,,21.662480078017406
37,20,0.017473257418909593,0.01569346033998262,0.005595849998745024,0.013807029625656508,0.028676923364400864,0.09420289855072464,0.1419607843137255,,25.7499780153073
37,100,0.059829253731710566,0.059806145207232646,0.00680755392403537,0.026180560341919953,0.03229323402047157,0.22826086956521738,0.1927450980392157,,61.54209249961451
38,5,0.009118357487922705,0.007336426815831849,0.00428743961352657,0.00777957694207109,0.015942029654979706,0.025362318840579712,0.09901960784313725,,17.95053423470805
38,10,0.017244651483781917,0.015474904643403174,0.004676069703243617,0.010888481265130171,0.019724810495972633,0.05434782608695652,0.12450980392156863,,20.890710846834406
38,20,0.02035886818495514,0.019422273660300467,0.004478830270575458,0.01171660929348824,0.020995520055294037,0.07246376811594203,0.14568627450980393,,24.96583187696801
38,100,0.06823690352399792,0.06821379499952,0.005635056112889529,0.024658701773623604,0.024641767144203186,0.2210144927536232,0.18901960784313726,,61.076022806139996
39,5,0.008091787439613527,0.004880710229680481,0.004891304347826087,0.009252983288602051,0.022161835804581642,0.036231884057971016,0.09647058823529411,,18.063706117177837
39,10,0.011352657004830919,0.009164407572036537,0.004507418909592823,0.009970820845668506,0.02380089834332466,0.04710144927536232,0.12862745098039216,,20.785421377649158
39,20,0.014392109500805151,0.013067420141956781,0.004195326772557894,0.010763305099835849,0.025721142068505287,0.07246376811594203,0.15862745098039216,,24.91881798208931
39,100,0.04918656407277376,0.049163455548295834,0.004935093957711728,0.020317504700633243,0.02864336594939232,0.19202898550724637,0.21176470588235294,,60.85443591794066
40,5,0.010869565217391304,0.00836631403883908,0.004045893719806764,0.0081280420613254,0.01443236693739891,0.03260869565217391,0.0988235294117647,,18.47932344230159
40,10,0.011956521739130435,0.00981737061003295,0.003726708074534162,0.008637664126010759,0.016002416610717773,0.043478260869565216,0.12725490196078432,,20.908593522060446
40,20,0.017663043478260868,0.016100557634213756,0.0037653259324244657,0.010651766543531714,0.018127230927348137,0.07608695652173914,0.15568627450980393,,24.979162303313622
40,100,0.0632203247235517,0.0632203247235517,0.00503935594819141,0.024160054313454783,0.022116772830486298,0.2318840579710145,0.2,,60.66693014451725
41,5,0.005797101449275362,0.004200183280724977,0.002463768115942029,0.0048292870342408695,0.007971014827489853,0.018115942028985508,0.09901960784313725,,17.416662101159492
41,10,0.017184265010351966,0.016337864440145268,0.003657694962042788,0.009079046019251457,0.011421670205891132,0.04710144927536232,0.12549019607843137,,19.90184348985786
41,20,0.024029503105590058,0.02352921919475733,0.004000818203989175,0.011576070740027177,0.013473779894411564,0.07608695652173914,0.14745098039215687,,24.036769753432228
41,100,0.06096147169777321,0.06096147169777321,0.004932239731466708,0.02242331868026894,0.01668941229581833,0.2028985507246377,0.18,,60.936355054516184
42,5,0.017330917874396133,0.012059959532949744,0.006992753623188405,0.014106564805819385,0.02632850408554077,0.057971014492753624,0.0996078431372549,,17.97277895408433
42,10,0.019142512077294685,0.016098134680964705,0.006304347826086957,0.014670149834874503,0.028260869905352592,0.07246376811594203,0.12686274509803921,,20.252868553786932
42,20,0.02178801472279733,0.020623172824752144,0.0058002319756569505,0.015235635280299335,0.029935400933027267,0.09782608695652174,0.14549019607843136,,24.472055339897512
42,100,0.069703679580031,0.069703679580031,0.0068387823830859925,0.028056662649877433,0.033071015030145645,0.2210144927536232,0.1703921568627451,,61.01656809651792
43,5,0.015398550724637682,0.011602747662694392,0.0060990338164251204,0.012567906671805894,0.024516910314559937,0.05434782608695652,0.09568627450980392,,18.268321236477984
43,10,0.015398550724637682,0.012788154406759853,0.005422705314009662,0.012426782801284354,0.025034507736563683,0.057971014492753624,0.1207843137254902,,21.002205846140086
43,20,0.015307971014492753,0.01392285241337388,0.004859551200831992,0.012141292552013683,0.025674695149064064,0.06884057971014493,0.14176470588235293,,25.120972150171646
43,100,0.06422501999670491,0.06420191147222698,0.006036432633953254,0.024677128387094883,0.02915204130113125,0.2028985507246377,0.18196078431372548,,60.98913295412615
44,5,0.010628019323671498,0.004062611089377042,0.0046135265700483095,0.009560347498993663,0.01751207746565342,0.03985507246376811,0.0919607843137255,,18.761142331547248
44,10,0.01280193236714976,0.008923839215213539,0.004119220151828847,0.010719375035917487,0.019962042570114136,0.057971014492753624,0.11862745098039215,,21.394286859263122
44,20,0.013970841959972394,0.012455065595598032,0.0033983701180425405,0.0110474397218299,0.022175664082169533,0.09057971014492754,0.14450980392156862,,25.592343637595903
44,100,0.06064530754374065,0.06062219901926274,0.004704793359269994,0.02453106233179859,0.025230837985873222,0.21739130434782608,0.19156862745098038,,61.47061169700863
45,5,0.005797101449275362,0.0027120942452750233,0.0023550724637681165,0.005435115316835823,0.011775362305343151,0.028985507246376812,0.09784313725490196,,17.944879497883356
45,10,0.010144927536231883,0.008207717361035437,0.0024262422360248445,0.0072384302906790534,0.014160627499222755,0.04710144927536232,0.12980392156862744,,20.413757632485012
