Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
11,100,0.21417606002889766,0.21234499076626098,0.0423261524205173,0.17113449061752609,0.20608387887477875,0.9450354609929078,0.428055388320289,,81.5946581661941
12,5,0.0898936170212766,0.007036237533393383,0.045206855791962174,0.08534588258732019,0.15537826716899872,0.32978723404255317,0.2667068031306442,,18.62842363118774
12,10,0.10159574468085107,0.016181445340034906,0.03691492879657773,0.09527351009445365,0.18642666935920715,0.5611702127659575,0.3302227573750753,,22.98180501788889
12,20,0.10692966903073287,0.03402828635609108,0.031235313933938035,0.1013432079990433,0.19740620255470276,0.7198581560283688,0.39072847682119205,,29.498535556607887
12,100,0.21711905899354697,0.21447928014833084,0.04288469303765921,0.17400584714580303,0.20359593629837036,0.9441489361702128,0.4078868151715834,,82.78176948950373
13,5,0.08812056737588653,0.006602389457023194,0.04539007092198582,0.08572551674789676,0.1628989428281784,0.3342198581560284,0.2811559301625527,,18.539858920974346
13,10,0.09680851063829787,0.014866770632889574,0.03660584121355398,0.09266639885747226,0.18702332675457,0.5150709219858156,0.34557495484647804,,23.114602068188486
13,20,0.10270390070921985,0.03149935915808241,0.030740744890746338,0.09822503021288456,0.19776953756809235,0.6710992907801419,0.4090909090909091,,29.815866775633484
13,100,0.2134314418115777,0.21085277473557357,0.04341119926919361,0.17159362249831792,0.2050982564687729,0.9370567375886525,0.42534617700180616,,83.35716072825213
14,5,0.08758865248226952,0.006934389667965207,0.04226654846335697,0.08163767375367499,0.14833037555217743,0.33687943262411346,0.27513546056592414,,18.226642299545734
14,10,0.09849290780141845,0.01580994012796376,0.034789731791061575,0.09140269826322647,0.17784954607486725,0.5558510638297872,0.33594220349187237,,22.637331298052874
14,20,0.10223847517730497,0.03254541654156825,0.028738613346423893,0.09655801250134681,0.18833930790424347,0.7074468085106383,0.39403973509933776,,29.084537654266345
14,100,0.20997380767484847,0.20798889868050446,0.04002879983437892,0.16773901559936563,0.19492365419864655,0.9485815602836879,0.4093919325707405,,82.74463503605617
15,5,0.09007092198581561,0.007039080147464255,0.04824172576832151,0.08910218842682677,0.16820330917835236,0.324468085106383,0.2676098735701385,,18.08037068303818
15,10,0.09804964539007091,0.015808257811171716,0.037672977879094904,0.09496777107321791,0.1949668675661087,0.523936170212766,0.32871763997591813,,22.530184662697888
15,20,0.10054176516942474,0.03209799797722034,0.03043815112850832,0.09776537626737042,0.20676657557487488,0.6950354609929078,0.38982540638169777,,28.600680383508305
15,100,0.21082290187767916,0.20782502641517483,0.04149541666778203,0.16926018803200696,0.213825985789299,0.9547872340425532,0.4045755568934377,,82.2122802004303
16,5,0.09042553191489362,0.007107739688687952,0.046462765957446805,0.08691951351374051,0.15926417708396912,0.3324468085106383,0.2805538832028898,,18.33323795377085
16,10,0.09964539007092199,0.016066756847463337,0.037850634639198466,0.09469976869435828,0.18498888611793518,0.5212765957446809,0.3443708609271523,,22.84914698523008
16,20,0.10390563435776201,0.03353459799539481,0.03119417995022163,0.09947577564293825,0.1965567171573639,0.6888297872340425,0.40878988561107765,,28.90349033278066
16,100,0.21002180864047626,0.20740780678633924,0.041193058057714615,0.16825473562223844,0.20351989567279816,0.9459219858156028,0.4292594822396147,,81.55570935579071
17,5,0.09166666666666667,0.007017658951468923,0.04695921985815603,0.08804200758159136,0.1626182198524475,0.3377659574468085,0.273630343166767,,18.026180713372526
17,10,0.09645390070921986,0.015305666961065945,0.037221729708431836,0.0927458733977353,0.18646256625652313,0.5124113475177305,0.3431667670078266,,22.79141558724858
17,20,0.10089144996059891,0.0319699660170207,0.030602440343780256,0.0972948874470171,0.1979597806930542,0.6764184397163121,0.405478627332932,,29.820934180422935
17,100,0.20749947577880198,0.20526306504923095,0.0411531767321941,0.16687281184490463,0.204986572265625,0.9335106382978723,0.4244431065623119,,82.96632907472726
18,5,0.0900709219858156,0.007272229407366015,0.0457033096926714,0.08706426978380527,0.16557328402996063,0.34131205673758863,0.27302829620710417,,18.870230435521275
18,10,0.09822695035460993,0.01582460338590341,0.0367632345491388,0.09372370598014122,0.19151785969734192,0.5381205673758865,0.34256472004816374,,22.883908971363446
18,20,0.10386130811662728,0.033544508619288024,0.03068995285312145,0.09933558635482258,0.20370236039161682,0.7127659574468085,0.4003612281757977,,29.275246383882468
18,100,0.2165646532394717,0.21367416449243062,0.04298634984616111,0.17294690336956237,0.21004845201969147,0.9512411347517731,0.41300421432871764,,82.30769228415095
19,5,0.08936170212765958,0.006926311470616381,0.04749408983451536,0.08744281742824901,0.16236701607704163,0.32092198581560283,0.28205900060204697,,18.407334685944654
19,10,0.09849290780141845,0.0156802059380567,0.037967782562197454,0.0944674751653971,0.18912777304649353,0.5221631205673759,0.34557495484647804,,22.48977151221422
19,20,0.10301910953506699,0.03294132564683347,0.03082617802926598,0.09904944990580514,0.2012084573507309,0.7021276595744681,0.4105960264900662,,29.500350918693144
19,100,0.21697492179205916,0.2143495931085409,0.04306494832680762,0.17319245633901215,0.2077646106481552,0.9423758865248227,0.42564720048163757,,83.10475794741308
20,5,0.09042553191489362,0.007182551684675372,0.04511229314420804,0.0858140043597223,0.15752069652080536,0.3342198581560284,0.27874774232390126,,18.208143719091904
20,10,0.10310283687943263,0.01678233847796927,0.037160939434875605,0.09623516057799973,0.18688048422336578,0.5593971631205674,0.3440698374473209,,22.577188019286538
20,20,0.1033244680851064,0.033501238388347857,0.03023694785646918,0.0987638163616533,0.19667060673236847,0.700354609929078,0.4018663455749548,,29.82299136998132
20,100,0.2132960780484481,0.21117767679040902,0.04213680821596904,0.1708471574588512,0.20306463539600372,0.9388297872340425,0.41751956652618905,,82.82056728263842
21,5,0.09343971631205675,0.007595551256433013,0.048410165484633574,0.09033985268091445,0.1664745807647705,0.33865248226950356,0.2769416014449127,,18.273656759935676
21,10,0.09982269503546098,0.01618985272383712,0.03790593690194754,0.09583851532394906,0.19299715757369995,0.5381205673758865,0.34166164960866946,,22.755754866368594
21,20,0.1024822695035461,0.0329783147984932,0.030680597719345785,0.09914328594959478,0.20419344305992126,0.7039007092198581,0.3976520168573149,,29.320678425362285
21,100,0.21347454068691663,0.21120081605131827,0.04253144789528576,0.17158144043767296,0.21078228950500488,0.9388297872340425,0.4157134256472005,,81.89785322488703
22,5,0.09450354609929078,0.0073018112704719175,0.04828014184397163,0.09083071859203894,0.16804079711437225,0.3484042553191489,0.2642986152919928,,18.276506556037408
22,10,0.10044326241134753,0.01572066242469711,0.03835338568051334,0.09618015726349849,0.19280226528644562,0.5372340425531915,0.3305237808549067,,23.257514467480444
22,20,0.10315208825847123,0.03225321855107111,0.031102312114833938,0.09959660345427586,0.20442722737789154,0.7065602836879432,0.39072847682119205,,29.63178588721514
22,100,0.21341552783134718,0.21068195667135375,0.04262163380973962,0.17166359759970315,0.21108560264110565,0.9459219858156028,0.4078868151715834,,82.68085559041558
23,5,0.08687943262411348,0.006732772294955887,0.04324468085106383,0.08218367728762685,0.15084218978881836,0.32890070921985815,0.28356411800120407,,17.945547709162092
23,10,0.09352836879432624,0.014867944813927138,0.03443329252504785,0.08845994238020317,0.17496059834957123,0.5115248226950354,0.3452739313666466,,22.155306985481303
23,20,0.09924645390070923,0.03179973928877282,0.02870189120137658,0.09430346633853043,0.18656373023986816,0.6799645390070922,0.40969295605057193,,28.89999655487506
23,100,0.20512838477842682,0.20352485395404563,0.039587890661089704,0.16408180105892914,0.19376996159553528,0.9432624113475178,0.4295605057194461,,82.61668689558135
24,5,0.08705673758865248,0.006904684056173782,0.04307033096926714,0.08311328605074234,0.1561170220375061,0.3333333333333333,0.2823600240818784,,17.52121370410691
24,10,0.09290780141843973,0.014628678536575897,0.03445151553529213,0.0885014194956102,0.17899568378925323,0.5079787234042553,0.34587597832630945,,22.035844697338803
24,20,0.09900265957446809,0.03133328836042687,0.028770335814935145,0.09443332430510631,0.19080910086631775,0.6773049645390071,0.4063816977724263,,28.34893303214479
24,100,0.20314317814172922,0.20010854748729567,0.039570171129249744,0.16279066795725378,0.19796575605869293,0.9468085106382979,0.419626730885009,,82.19541298074253
25,5,0.07836879432624114,0.006409431019817979,0.03986997635933806,0.07563142115374653,0.1421838104724884,0.2978723404255319,0.2766405779650813,,18.095249362230007
25,10,0.0851063829787234,0.014160633152580256,0.03088138860745244,0.08106997593131168,0.1665305346250534,0.4849290780141844,0.3440698374473209,,22.454362527507893
25,20,0.09184397163120568,0.030299111266825808,0.02557490339363549,0.08722522458013933,0.1786620020866394,0.6631205673758865,0.4027694160144491,,29.308627570377904
25,100,0.20705401416529456,0.2054215517811908,0.038270107369320974,0.16260758923717053,0.1859116554260254,0.9290780141843972,0.42203491872366045,,82.67709465461125
26,5,0.08953900709219859,0.006830578827310505,0.04642730496453901,0.0858265988602286,0.15551123023033142,0.3200354609929078,0.2889825406381698,,17.879240388770622
26,10,0.09689716312056738,0.01531243838085928,0.03712466931216932,0.09197960035756947,0.1789267510175705,0.499113475177305,0.35460565924142085,,22.602261586889952
26,20,0.10131254925137904,0.032266525672813184,0.030186958085853085,0.09675740996628888,0.19145067036151886,0.6817375886524822,0.4151113786875376,,29.018263294589158
26,100,0.21489628376334788,0.21206054203494218,0.04246237890979649,0.1710077161843289,0.1985527127981186,0.9441489361702128,0.4316676700782661,,82.11982107302869
27,5,0.08563829787234042,0.006795560545553372,0.043652482269503544,0.08266887162885754,0.15391547977924347,0.32092198581560283,0.28205900060204697,,18.292223127605773
27,10,0.09601063829787235,0.015135873398247719,0.03572262326916583,0.09099045071226411,0.18034659326076508,0.5186170212765957,0.34557495484647804,,22.357227706522597
27,20,0.09787726556343579,0.030816903498666896,0.02904846897028736,0.09403816280969539,0.19121484458446503,0.6781914893617021,0.40517760385310053,,28.412730148384902
27,100,0.20682176466020846,0.20434956703386697,0.03875684315411126,0.16457604552809516,0.19873669743537903,0.9459219858156028,0.4235400361228176,,82.3050271520059
28,5,0.09414893617021278,0.007417732578129313,0.050271867612293145,0.0926401563549861,0.173256516456604,0.3475177304964539,0.2718242022877784,,18.086424134135306
28,10,0.09937943262411347,0.01576255054420536,0.039135427220533606,0.09690950984899735,0.1978902816772461,0.5328014184397163,0.34015653220951236,,22.498536571228065
28,20,0.1054299645390071,0.03355404431784044,0.032006601564946495,0.10198905260958417,0.21014687418937683,0.7136524822695035,0.4036724864539434,,29.12339818040893
28,100,0.21973726508529773,0.2171229766734289,0.043875306077976226,0.17646529813344886,0.21698147058486938,0.9645390070921985,0.42173389524382904,,83.39344315525453
29,5,0.08209219858156028,0.006713680545568503,0.043752955082742316,0.0813702150220021,0.15472812950611115,0.3102836879432624,0.2802528597230584,,17.74030988332068
29,10,0.09388297872340426,0.015363856538943017,0.03537205898908027,0.09007731863507015,0.18168377876281738,0.5097517730496454,0.3482841661649609,,22.169241127297123
29,20,0.09922429078014185,0.03280132585038619,0.028941472543240372,0.0951326608840197,0.1938026398420334,0.6923758865248227,0.4139072847682119,,28.55473441549879
29,100,0.21391286519584468,0.2122988458718365,0.041579474696239495,0.16990666873849863,0.2003437578678131,0.9326241134751773,0.4325707405177604,,81.82820843192016
30,5,0.09290780141843973,0.007227350672998164,0.04752955082742317,0.08872943911156378,0.16146571934223175,0.3377659574468085,0.2688139674894642,,18.45587047178169
30,10,0.09822695035460993,0.015620257606089897,0.03752441461218057,0.09392945972667129,0.18662789463996887,0.523936170212766,0.3389524382901866,,22.49539861204151
30,20,0.10162775807722617,0.032464678985838956,0.03058460038371708,0.09783470217546503,0.19900380074977875,0.7021276595744681,0.40307043949428056,,29.655575529633072
30,100,0.2091851051367461,0.2060428121550713,0.04130583749255265,0.16789765942322502,0.20542162656784058,0.9441489361702128,0.42233594220349185,,82.72442728964027
31,5,0.08475177304964539,0.0069385983183448486,0.04243794326241135,0.08156057806785079,0.15378250181674957,0.3271276595744681,0.275737507525587,,18.584972591509878
31,10,0.08847517730496454,0.014407502937859662,0.03269032140042778,0.08521585820262237,0.17777706682682037,0.5062056737588653,0.3353401565322095,,22.863417594906377
31,20,0.0947695035460993,0.030410880234337103,0.02727005229032331,0.09084796112457469,0.1883346140384674,0.6613475177304965,0.39494280553883204,,29.34856241907659
31,100,0.20502050576278538,0.20300005202034038,0.038497040023981535,0.1626724622381777,0.19577889144420624,0.9317375886524822,0.4139072847682119,,81.97447843367678
32,5,0.08812056737588653,0.007136728960243734,0.04359633569739952,0.08387476447447798,0.156190887093544,0.3342198581560284,0.27483443708609273,,18.87996397934123
32,10,0.09184397163120568,0.014776869572439358,0.03406176122931442,0.08780975308193256,0.17848138511180878,0.5035460992907801,0.3350391330523781,,22.95632237855478
32,20,0.09740691489361702,0.031656733552385734,0.02786258863976282,0.09323244997401273,0.190657377243042,0.6808510638297872,0.3931366646598435,,29.28836248262427
32,100,0.20952989524475646,0.2076807588161998,0.039628945616379224,0.16607192276523158,0.19770431518554688,0.9450354609929078,0.41270319084888624,,82.86334512678873
33,5,0.08723404255319149,0.0069767782935332995,0.042183806146572106,0.08238240564381841,0.1531914919614792,0.3333333333333333,0.26971703792895846,,17.958818625758425
33,10,0.09592198581560284,0.015383431789719189,0.03456461780929866,0.09021597499687979,0.17849931120872498,0.5203900709219859,0.3341360626128838,,22.408231849263984
33,20,0.10290336879432625,0.03328805943829909,0.029365321569459344,0.09712092427118274,0.19143615663051605,0.7092198581560284,0.38952438290186636,,28.75515539665385
33,100,0.21431221578872303,0.2118360756615528,0.041471727269305717,0.1704455770277043,0.19757816195487976,0.9388297872340425,0.4102950030102348,,82.59215674207337
34,5,0.08953900709219859,0.0071496673291479435,0.047189716312056734,0.08755932077180695,0.16282504796981812,0.3262411347517731,0.27874774232390126,,17.476829685898206
34,10,0.10150709219858156,0.016253417277714097,0.038471096476415625,0.09662459674877959,0.19100143015384674,0.5336879432624113,0.3452739313666466,,21.66393939042131
34,20,0.10547429078014185,0.033436396562218466,0.03211803098340958,0.10102512554515544,0.20118187367916107,0.6852836879432624,0.4060806742925948,,28.33136764494581
34,100,0.21483676138262445,0.21212936074058092,0.042700682490107514,0.17204377578679128,0.20829150080680847,0.9388297872340425,0.41721854304635764,,81.92001975426474
35,5,0.08563829787234044,0.006862862775095586,0.04352836879432624,0.08282957647530839,0.1559101641178131,0.3262411347517731,0.27995183624322695,,18.255215320799504
35,10,0.09494680851063829,0.015125865759636745,0.03521519334684228,0.09037801027678581,0.18243801593780518,0.525709219858156,0.3479831426851294,,22.939214065064583
35,20,0.09977836879432624,0.03166752658707239,0.029411651097789406,0.09546768147833147,0.1934652477502823,0.6861702127659575,0.40728476821192056,,29.053211261783545
35,100,0.20775075824188566,0.20534852521063435,0.04020727550006593,0.1657190902555,0.20031121373176575,0.9352836879432624,0.4241420830824804,,81.71532005081168
36,5,0.09432624113475178,0.00729270574289956,0.04967494089834515,0.0915084726087614,0.16842494904994965,0.3395390070921986,0.2727272727272727,,18.281485170435502
36,10,0.10257092198581562,0.01628850032611936,0.040173962906675666,0.09823636627356232,0.19458481669425964,0.5390070921985816,0.33353401565322094,,22.329456371511842
36,20,0.1059446414499606,0.03377811661126903,0.03286859843946519,0.10214624684905865,0.20666922628879547,0.7127659574468085,0.392835641180012,,28.71409209041434
36,100,0.21907147258525134,0.21577293122935085,0.044383329740649916,0.17567176065588433,0.21317559480667114,0.9432624113475178,0.4069837447320891,,82.2521895522789
37,5,0.09095744680851064,0.00703271118686598,0.04823581560283688,0.08985530154021949,0.17223700881004333,0.3395390070921986,0.25948223961468997,,18.631555110123124
37,10,0.09937943262411349,0.015595581344289067,0.03805400765507149,0.0960068956379007,0.1976366490125656,0.5328014184397163,0.3296207104154124,,23.03138549778414
37,20,0.10412234042553194,0.03282072590946855,0.03084242257142387,0.10048842125052648,0.21086861193180084,0.726063829787234,0.3883202889825406,,29.045931231947854
37,100,0.21432562033360705,0.21155182111006002,0.041539117632451224,0.17181201612212524,0.21673864126205444,0.9423758865248227,0.4066827212522577,,82.92015040576788
38,5,0.08563829787234042,0.006723141115785391,0.041666666666666664,0.0802671964715417,0.14671985805034637,0.32269503546099293,0.27031908488862133,,17.610814050558712
38,10,0.09521276595744681,0.01520088504473817,0.03418362321287853,0.08894956035693195,0.17359106242656708,0.5221631205673759,0.33202889825406384,,22.09408199883873
38,20,0.10193311662726556,0.03253215483486698,0.029100100332690615,0.09586588443809728,0.1846754252910614,0.6897163120567376,0.39072847682119205,,28.993657631699996
38,100,0.217855953470506,0.21589144379901806,0.04229897592537391,0.17191237061428544,0.1914261132478714,0.9379432624113475,0.40427453341360625,,82.34913247188462
39,5,0.08102836879432625,0.006483051086463742,0.04157210401891253,0.07890902736795859,0.15008865296840668,0.31117021276595747,0.2576760987357014,,18.74952179595066
39,10,0.09042553191489362,0.014395641476407248,0.033124190870201506,0.08627575008349209,0.17661792039871216,0.5097517730496454,0.31878386514148105,,22.90638754172066
39,20,0.09789942868400317,0.031432038342723,0.027944817133682943,0.09311244077095832,0.18906249105930328,0.6870567375886525,0.3792895845875978,,29.402999691145435
39,100,0.2116275369393128,0.20943922895376374,0.04025915125708419,0.1679573002023572,0.19618085026741028,0.949468085106383,0.4003612281757977,,82.53418946746116
40,5,0.08333333333333333,0.006623477430352156,0.042361111111111106,0.07970291173375656,0.1461140662431717,0.31117021276595747,0.27965081276339554,,18.831746328595862
40,10,0.09193262411347518,0.014709260896078253,0.03391960064167512,0.08709699360877232,0.17344893515110016,0.5132978723404256,0.34136062612883805,,22.307190265205385
40,20,0.09780585106382979,0.03119387665114826,0.02858289286257429,0.09299000268200792,0.18526943027973175,0.6870567375886525,0.3958458759783263,,29.03114900234317
40,100,0.21255487248442917,0.21028004606165787,0.04135870110211774,0.16845588276381365,0.19206051528453827,0.9406028368794326,0.4099939795304034,,83.29666838722984
41,5,0.0851063829787234,0.006609783245708615,0.04436761229314421,0.08301780518718965,0.1564125269651413,0.32092198581560283,0.27513546056592414,,18.44821148040196
41,10,0.0950354609929078,0.015179175577041733,0.03536730974895868,0.09077300186693005,0.18394334614276886,0.5274822695035462,0.34105960264900664,,22.558698209804604
41,20,0.09834269109535068,0.031105596940645436,0.029132685706085435,0.09456908381225117,0.19453749060630798,0.6852836879432624,0.4018663455749548,,29.34817339237638
41,100,0.2061608623529869,0.20385767864368082,0.03964842531780998,0.16437653705238683,0.20157776772975922,0.9441489361702128,0.42113184828416617,,82.2840676632046
42,5,0.0822695035460993,0.00656397106273709,0.041205673758865254,0.07936332927995761,0.15079787373542786,0.3147163120567376,0.28386514148103553,,18.220075100368934
42,10,0.09503546099290779,0.015241124505553644,0.03397578239333559,0.08910406850994118,0.1781499832868576,0.526595744680851,0.34617700180614086,,22.66597926075801
42,20,0.09971680457052798,0.0319600072779342,0.028606751704749408,0.09445979891641035,0.18898779153823853,0.6808510638297872,0.4066827212522577,,29.02372365877646
42,100,0.2107589675578999,0.20819030301939864,0.041852405083706135,0.16837072394622474,0.19622662663459778,0.9370567375886525,0.42534617700180616,,82.84035882804291
43,5,0.08687943262411348,0.006902312493991629,0.043345153664302596,0.08355043014236133,0.15825945138931274,0.33599290780141844,0.2805538832028898,,18.33751041931485
43,10,0.09547872340425533,0.01543328913407235,0.03480844731509625,0.09069059281817997,0.1848650425672531,0.5345744680851063,0.35069235400361226,,22.42020193709016
43,20,0.09909623719464146,0.03172996791179109,0.028612033927832663,0.09495216220226038,0.19530649483203888,0.6888297872340425,0.4148103552077062,,28.951907584273926
43,100,0.2101965780509609,0.2077417987017855,0.03981398346969245,0.16714100855438174,0.20253168046474457,0.9423758865248227,0.42986152919927756,,82.17452577438132
44,5,0.10053191489361703,0.008208385769357075,0.05279550827423168,0.09790558868364238,0.17987588047981262,0.3679078014184397,0.2727272727272727,,18.093093573787463
44,10,0.10354609929078014,0.01663553072347551,0.040554042834627935,0.1008814517195183,0.2045237421989441,0.5549645390070922,0.33323299217338953,,22.366010178921307
44,20,0.10627708825847124,0.034347792146286284,0.032423777459101216,0.1037887694437323,0.2158004343509674,0.7180851063829787,0.38741721854304634,,29.325505951108596
44,100,0.21799854853618153,0.2161311084330853,0.04295713201967795,0.17548874975054876,0.2220350205898285,0.9414893617021277,0.40006020469596626,,82.1962683590271
45,5,0.08882978723404256,0.006942216525265885,0.04470744680851064,0.08506730193270286,0.15856973826885223,0.33687943262411346,0.27453341360626127,,18.378488662533126
45,10,0.09636524822695038,0.015347918991447204,0.03587231228188675,0.09163104807148621,0.18378962576389313,0.524822695035461,0.3362432269717038,,23.17289260355352
