Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,5,0.020953237410071945,0.02062350119904077,0.0159742206235012,0.0191568712516536,0.02392086386680603,0.03237410071942446,0.12641184830578203,,31.36856174243355
43,10,0.031369904076738606,0.03133992805755396,0.017734134121274406,0.023012212253298338,0.0255588386207819,0.044964028776978415,0.14391502730196723,,37.673535930613525
43,20,0.048486211031175064,0.048486211031175064,0.019652735083183874,0.0284462775209295,0.02691526524722576,0.06294964028776978,0.14900142119829457,,47.09082541434829
43,100,0.12412534258307639,0.12412534258307639,0.022098553002703823,0.04557107967718653,0.028838586062192917,0.15467625899280577,0.15184381778741865,,127.21997530637293
44,5,0.01420863309352518,0.013737581363480644,0.011653177458033572,0.01419822539428371,0.02008393406867981,0.025179856115107913,0.12566384920338095,,32.17294114987296
44,10,0.02505352860568688,0.02505352860568688,0.013475291195614936,0.018210004585128066,0.021749744191765785,0.03776978417266187,0.1414466302640437,,38.57393702168614
44,20,0.04503682768071257,0.04503682768071257,0.015837496637341776,0.0247829564184133,0.023433005437254906,0.06025179856115108,0.1445882264941282,,48.3844922128051
44,100,0.10072477732100034,0.10072477732100034,0.017467461899164705,0.03671471950921327,0.024977022781968117,0.13129496402877697,0.14511182586580895,,126.66985607667122
45,5,0.019739208633093527,0.019537941075710857,0.015535071942446046,0.018083623160893576,0.021387891843914986,0.029676258992805755,0.1212506544992146,,32.2211177307911
45,10,0.03040424803014731,0.03040424803014731,0.017417316147082335,0.02215136274450649,0.023146837949752808,0.04226618705035971,0.13463983843219388,,39.31937346194743
45,20,0.04296205892428914,0.04296205892428914,0.019182324593995784,0.02677247563114692,0.024207742884755135,0.05665467625899281,0.13680903582915702,,48.88314722018844
45,100,0.11680905275779375,0.11680905275779375,0.021412770947220595,0.04236327492591563,0.026077693328261375,0.14838129496402877,0.13695863564963723,,127.65791234489747
46,5,0.0210431654676259,0.0210431654676259,0.014087979616306952,0.017512713645119693,0.020293766632676125,0.03147482014388489,0.1272346473184232,,32.33208159300269
46,10,0.027772781774580334,0.027772781774580334,0.015430120189562637,0.020041757092314923,0.021233726292848587,0.03866906474820144,0.14286782855860572,,38.428061671614465
46,20,0.04453365878725591,0.04453365878725591,0.017370977735009376,0.025663926560861822,0.022792965173721313,0.05935251798561151,0.14600942478869025,,48.10127268425353
46,100,0.11147439191503938,0.11147439191503938,0.01961591794338745,0.040901975667842816,0.024689165875315666,0.14388489208633093,0.1463834243398908,,126.64779249334207
47,5,0.018300359712230218,0.018092668722165126,0.010624999999999999,0.014424589769071251,0.018690047785639763,0.03237410071942446,0.12738424713890342,,31.820672298978227
47,10,0.026126241863651933,0.02611125385405961,0.011888846066004339,0.017301618661410088,0.020047176629304886,0.04316546762589928,0.1435410277507667,,38.53929762826237
47,20,0.050366135662898256,0.050366135662898256,0.01490880016881073,0.025394141962423344,0.02170337364077568,0.06654676258992806,0.14698182362181164,,48.706700630943864
47,100,0.11533915724563207,0.11533915724563207,0.016996695049232013,0.04017960476666342,0.023490017279982567,0.1510791366906475,0.1475054229934924,,127.87990368389781
48,5,0.024235611510791365,0.024184224049331963,0.015995953237410074,0.019543940841930934,0.022047361359000206,0.0341726618705036,0.12386865135761838,,32.42612728839712
48,10,0.0325775094210346,0.0325775094210346,0.017202309580906704,0.02265899279339011,0.02359933592379093,0.046762589928057555,0.14017503178996185,,38.428409002023315
48,20,0.04686536485097636,0.04686536485097636,0.018842725688706638,0.027495132785496455,0.02504105120897293,0.06654676258992806,0.14398982721220735,,48.037774056656744
48,100,0.11568174032202808,0.11568174032202808,0.02090239435308976,0.042393132155140234,0.026935484260320663,0.15467625899280577,0.1445882264941282,,126.46600854813207
49,5,0.014433453237410073,0.014403477218225418,0.009441696642685852,0.011851417671148133,0.014103716239333153,0.02158273381294964,0.12760864686962375,,32.72519365470994
49,10,0.02825239808153477,0.02825239808153477,0.012521911042594496,0.01769959486399893,0.016419008374214172,0.03866906474820144,0.14384022739172714,,39.62349515506592
49,20,0.04927843439534087,0.04927843439534087,0.01540936553516016,0.025146652986607437,0.017885921522974968,0.05845323741007194,0.14780462263445285,,49.46643506162136
49,100,0.10686772010962658,0.10686772010962658,0.017310134970819235,0.0378511753146119,0.019521694630384445,0.1357913669064748,0.1501982197621363,,126.5100172354897
50,5,0.017221223021582733,0.016741606714628297,0.010903776978417266,0.014281914027281746,0.019124699756503105,0.02877697841726619,0.12656144812626224,,31.71994167783429
50,10,0.02663369304556355,0.02663369304556355,0.01257672433481786,0.017898618425338103,0.020581748336553574,0.039568345323741004,0.14331662802004638,,38.41417170401078
50,20,0.04851618705035971,0.04851618705035971,0.01513498088327524,0.02520257088487229,0.022405199706554413,0.06474820143884892,0.14765502281397264,,48.42558776654927
50,100,0.12079158102089757,0.12079158102089757,0.017308147051911294,0.04140808610171947,0.024534055963158607,0.16276978417266186,0.1483282220061336,,128.00336836416938
51,5,0.02068345323741007,0.02060208975676602,0.013263639088729018,0.0172715394192944,0.021792566403746605,0.03237410071942446,0.12244745306305632,,33.02744616009142
51,10,0.03212786913326482,0.03212786913326482,0.015262397225077082,0.021354631810066648,0.023313134908676147,0.044064748201438846,0.13815543421347895,,39.287328104906805
51,20,0.045692017814319974,0.045692017814319974,0.017063535713408965,0.026201068833527467,0.024535147473216057,0.06025179856115108,0.1414466302640437,,48.71203034724675
51,100,0.10195058239122988,0.10195058239122988,0.018718717353005253,0.03842337261020231,0.026307692751288414,0.13489208633093525,0.14384022739172714,,126.8992516522901
52,5,0.010341726618705036,0.01013189448441247,0.008663069544364507,0.010667346530806488,0.01554256584495306,0.019784172661870502,0.1272346473184232,,31.49124496724634
52,10,0.02736810551558753,0.02736810551558753,0.01136073284229759,0.016926397233972136,0.01846451312303543,0.04136690647482014,0.14316702819956617,,37.84654492635252
52,20,0.04294492977046934,0.04294492977046934,0.013111851446242674,0.022036600984945084,0.01973969116806984,0.05935251798561151,0.146533024160371,,47.03290938195393
52,100,0.11682832305584102,0.11682832305584102,0.015351627320092168,0.03796759104109034,0.021691681817173958,0.15017985611510792,0.1475054229934924,,126.29338261943383
53,5,0.018570143884892084,0.018069116135662897,0.012856714628297362,0.016144250256740485,0.021432852372527122,0.030575539568345324,0.12379385144737827,,32.36998028984705
53,10,0.02754153819801302,0.027511562178828365,0.014213200867877127,0.019398689951996048,0.023005880415439606,0.04316546762589928,0.13897823322612013,,38.436277352449814
53,20,0.04786956149366221,0.04786956149366221,0.016940549355079916,0.02667745446616826,0.024752946570515633,0.06564748201438848,0.14309222828932605,,48.73824279269306
53,100,0.10982785200411099,0.10982785200411099,0.01883455002970259,0.039995549003939146,0.026398612186312675,0.14028776978417265,0.14376542748148702,,126.60136260769835
54,5,0.017266187050359712,0.017184823569715655,0.01171088129496403,0.014912959264691782,0.01909472420811653,0.02877697841726619,0.12528984965218043,,32.26926620365171
54,10,0.03467583076396026,0.03467583076396026,0.014627119732785198,0.021265105238665843,0.021809695288538933,0.048561151079136694,0.1418206298152442,,38.45685828086931
54,20,0.048389859540938676,0.048389859540938676,0.015895873104128943,0.025424069139072147,0.023054935038089752,0.06654676258992806,0.14533622559652928,,48.27915480650955
54,100,0.10962444330250086,0.10962444330250086,0.017811490543756286,0.038968929521076605,0.024873370304703712,0.1474820143884892,0.14780462263445285,,126.92043942080412
55,5,0.02072841726618705,0.02062350119904077,0.012968375299760193,0.016775677572607162,0.01982913725078106,0.03327338129496403,0.12775824669010397,,32.86044754852527
55,10,0.03116007194244605,0.031145083932853715,0.015356500513874615,0.02122476140211272,0.02146889641880989,0.045863309352517985,0.1454110255067694,,38.90701476317315
55,20,0.05645983213429257,0.05645983213429257,0.01818594367967273,0.029153176224940486,0.023319995030760765,0.0710431654676259,0.15102101877477747,,48.9331713902122
55,100,0.11587444330250085,0.11587444330250085,0.01979826803383374,0.04182886523435297,0.024754038080573082,0.14568345323741008,0.15408781509462188,,127.23006367478622
56,5,0.014028776978417265,0.013654076738609114,0.00947841726618705,0.01241709077186744,0.017985612154006958,0.025179856115107913,0.12648664821602215,,33.42209089565607
56,10,0.02558453237410072,0.025569544364508392,0.011009371074568916,0.016437427607834725,0.019898010417819023,0.040467625899280574,0.14234422918692496,,40.111415917717395
56,20,0.04916067146282974,0.04916067146282974,0.013707411863703974,0.024062480433045014,0.0216263048350811,0.06564748201438848,0.14503702595556886,,49.94777987424436
56,100,0.12241135662898252,0.12241135662898252,0.015873878042053858,0.03998247885808769,0.023555612191557884,0.15467625899280577,0.14526142568628916,,128.13607239041485
57,5,0.011510791366906475,0.011129667694415896,0.008277877697841727,0.010842063352905298,0.01566247083246708,0.023381294964028777,0.12768344677986387,,32.4045331862906
57,10,0.02322499143542309,0.02319501541623844,0.010300081363480644,0.01517376356551165,0.01745246723294258,0.0368705035971223,0.1456354252374897,,38.753398987370524
57,20,0.0401807125727989,0.0401807125727989,0.012353975515531907,0.020955950900322973,0.018934860825538635,0.05665467625899281,0.14907622110853466,,48.4844137179906
57,100,0.10950668036998973,0.10950668036998973,0.014665619432133268,0.036663840358480734,0.02093755640089512,0.14388489208633093,0.1510958186850176,,126.71892753242578
58,5,0.0170863309352518,0.016750171291538198,0.012567446043165469,0.01602304442466783,0.02200239896774292,0.03237410071942446,0.1221482534220959,,32.27787792985841
58,10,0.0329821856800274,0.03296719767043508,0.015648231414868104,0.022319644075450725,0.02446114644408226,0.050359712230215826,0.13553743735507517,,38.60673898994081
58,20,0.050338300787941076,0.050338300787941076,0.01767481773595072,0.028016449630763433,0.025835314765572548,0.06924460431654676,0.1387538334953998,,48.423868302953046
58,100,0.1162834018499486,0.1162834018499486,0.01991692837797326,0.043080804045329005,0.027614658698439598,0.14838129496402877,0.13912783304660034,,127.55638897919637
59,5,0.0193794964028777,0.01893199725933539,0.01379871103117506,0.01750115038054642,0.023306354880332947,0.03327338129496403,0.11953025656369212,,32.49393590984883
59,10,0.028254539225762244,0.02820957519698527,0.015344902649309124,0.020903759787184242,0.024992864578962326,0.046762589928057555,0.1317974418430698,,38.73695183724619
59,20,0.04513103802672148,0.04513103802672148,0.017284953485510453,0.026452197070022207,0.02642316371202469,0.06654676258992806,0.13516343780387463,,48.38877054107838
59,100,0.1165563977389517,0.1165563977389517,0.01929073887264686,0.04163958101895157,0.028186598792672157,0.1510791366906475,0.13793103448275862,,126.29069243952465
60,5,0.01393884892086331,0.013587701267557383,0.00798486211031175,0.01094780314314579,0.013983812183141708,0.024280575539568347,0.12760864686962375,,31.83850808265637
60,10,0.029699811579307983,0.029699811579307983,0.0108059980586959,0.016775509164786005,0.016066431999206543,0.039568345323741004,0.14511182586580895,,38.1659945560291
60,20,0.046220880438506334,0.046220880438506334,0.01278632390977781,0.022454990129499988,0.017584461718797684,0.06025179856115108,0.14847782182661382,,48.268266395995376
60,100,0.10848749571771155,0.10848749571771155,0.014605095659492568,0.03583413722596336,0.019278379157185555,0.1393884892086331,0.15094621886453735,,126.28794685456872
61,5,0.014973021582733812,0.014921634121274409,0.010616007194244603,0.013409640519033794,0.01726618781685829,0.024280575539568347,0.12349465180641783,,32.288524479622836
61,10,0.027301730044535802,0.027301730044535802,0.01285171862509992,0.017885118482773896,0.01908223330974579,0.03776978417266187,0.13748223502131798,,38.81778863262957
61,20,0.03928143199725933,0.03928143199725933,0.014510647199957741,0.02226352027698806,0.02013048715889454,0.051258992805755396,0.141671029994764,,49.29101338695463
61,100,0.10606586159643713,0.10606586159643713,0.01643842624812505,0.03640821423386602,0.021792246028780937,0.13399280575539568,0.14413942703268756,,127.98147500628691
62,5,0.016816546762589927,0.01670520726276122,0.01113009592326139,0.014832760282807639,0.020563548430800438,0.029676258992805755,0.1269354476774628,,32.36642368510984
62,10,0.029999571771154504,0.029999571771154504,0.013084960602946213,0.019529626663877225,0.022739307954907417,0.046762589928057555,0.1445134265838881,,39.202081115017286
62,20,0.05267000685166152,0.05267000685166152,0.01591743963182438,0.027230307264585737,0.024440236389636993,0.07014388489208633,0.1484030219163737,,49.10402543901325
62,100,0.1259795734840699,0.1259795734840699,0.018265060508082943,0.043153060313738154,0.026349985972046852,0.1564748201438849,0.15072181913381705,,127.10768489113622
63,5,0.02158273381294964,0.021432853717026377,0.013912619904076736,0.017803901752685838,0.021702639758586884,0.0341726618705036,0.12566384920338095,,32.611869057889294
63,10,0.03552158273381295,0.03552158273381295,0.016456656103688478,0.023252578413641603,0.02391408197581768,0.051258992805755396,0.14279302864836563,,39.386692470064084
63,20,0.05109840698869476,0.05109840698869476,0.018372147328032266,0.02841797713060722,0.025073576718568802,0.06654676258992806,0.14668262398085122,,48.91382057937411
63,100,0.12520447927372386,0.12520447927372386,0.020702952147052936,0.04428678659209727,0.02714812383055687,0.15467625899280577,0.14959982048021542,,126.40290769613398
64,5,0.014748201438848923,0.014204350805070227,0.009491906474820143,0.011960097769547236,0.014238609001040459,0.024280575539568347,0.12035305557633331,,33.202976468995516
64,10,0.02367677286742035,0.023646796848235695,0.010687985326024895,0.015072953934628396,0.01588514819741249,0.0368705035971223,0.13531303762435484,,39.93694864112621
64,20,0.04115707434052758,0.04115707434052758,0.012835052206043527,0.02096462193895238,0.017542574554681778,0.05845323741007194,0.13740743511107786,,49.55281374397135
64,100,0.10311215313463515,0.10311215313463515,0.014663170808730811,0.03491859512488472,0.01936866156756878,0.1447841726618705,0.13935223277732067,,128.5115390961175
65,5,0.014568345323741006,0.014373501199040769,0.010263039568345326,0.012553693813973919,0.014973021112382412,0.022482014388489208,0.12828184606178472,,31.99417650490318
65,10,0.02446043165467626,0.02444544364508393,0.011960824197784629,0.01632391754090519,0.016807980835437775,0.0368705035971223,0.14608422469893037,,38.59131204859315
65,20,0.03911870503597122,0.03911870503597122,0.014081198442202866,0.02148411728996955,0.017834601923823357,0.051258992805755396,0.15027301967237638,,48.301287653724664
65,100,0.10690947242206235,0.10690947242206235,0.01612663249748501,0.0362702383371498,0.019622810184955597,0.1303956834532374,0.1532650160819807,,127.02682291986166
66,5,0.017176258992805758,0.016876498800959233,0.0119761690647482,0.014774102080286696,0.017985612154006958,0.02787769784172662,0.12401825117809859,,32.11808467586068
66,10,0.023201438848920865,0.02317146282973621,0.012742056354916069,0.01688370237290111,0.01923389919102192,0.03776978417266187,0.1385294337646795,,38.40688265989803
66,20,0.041801558752997604,0.041801558752997604,0.014825028963423163,0.02285205042732031,0.020912248641252518,0.06025179856115108,0.14211982945620466,,47.803503404467214
66,100,0.10794578622816033,0.10794578622816033,0.01685497478991667,0.03764567850620578,0.02286396361887455,0.14658273381294964,0.14316702819956617,,128.36311572940315
67,5,0.016276978417266188,0.01615707434052758,0.010170863309352518,0.012949283739661251,0.014778178185224533,0.023381294964028777,0.12551424938290073,,32.933645161560705
67,10,0.03125,0.03125,0.012693844924060753,0.018546076072632412,0.017175188288092613,0.04226618705035971,0.14376542748148702,,39.13839099275397
67,20,0.05318602261048304,0.05318602261048304,0.015565022805067675,0.026298191750981317,0.01894674450159073,0.06564748201438848,0.14772982272421273,,48.940010401890106
67,100,0.10143028434395342,0.10143028434395342,0.017102268595613767,0.03687119405058544,0.020123885944485664,0.12679856115107913,0.15004861994165608,,127.40857352503384
68,5,0.0216726618705036,0.021501370332305585,0.013444244604316546,0.01720583982490692,0.020218824967741966,0.03327338129496403,0.11803425835888996,,32.91999363557689
68,10,0.04203494347379239,0.04203494347379239,0.017218368162612765,0.02498636678959494,0.023036925122141838,0.05485611510791367,0.1320218415737901,,39.21513180662127
68,20,0.06143371017471737,0.06143371017471737,0.019588864504517425,0.03150037231603459,0.024470793083310127,0.07464028776978417,0.13434063879123345,,49.2789244186989
68,100,0.1381862367249058,0.1381862367249058,0.02208173488953699,0.048748429930800044,0.026895416900515556,0.17535971223021582,0.13449023861171366,,128.4825656409696
69,5,0.018120503597122303,0.017910671462829732,0.010140137889688249,0.012973910149551012,0.013069543987512589,0.025179856115107913,0.12528984965218043,,31.70983356962032
69,10,0.02580935251798561,0.02577937649880096,0.011543729302272468,0.016119314979326775,0.014539441093802452,0.03776978417266187,0.14309222828932605,,37.857523947761926
69,20,0.044039054470709146,0.044039054470709146,0.013780309989696692,0.02243269174545416,0.015855571255087852,0.05665467625899281,0.14720622335253197,,47.63853198716503
69,100,0.117305798218568,0.117305798218568,0.01609512995282553,0.03862958372709049,0.01788368634879589,0.15017985611510792,0.1475054229934924,,126.10887657085838
70,5,0.014658273381294966,0.014463429256594723,0.010494604316546762,0.012593337911698177,0.014118704944849014,0.02068345323741007,0.12065225521729374,,32.649984532695896
70,10,0.025809352517985613,0.025794364508393286,0.012503211716341212,0.016684403063063666,0.01581663265824318,0.0341726618705036,0.13531303762435484,,38.859018855391874
70,20,0.0454479273723878,0.0454479273723878,0.014774265858475421,0.02332774441607597,0.017558801919221878,0.05845323741007194,0.13927743286708055,,49.486739143145854
70,100,0.11332434052757794,0.11332434052757794,0.016744117021851756,0.03801831895715428,0.019373856484889984,0.14388489208633093,0.1415962300845239,,127.43800651888347
71,5,0.01942446043165468,0.0191032887975334,0.014096223021582735,0.017010244468450605,0.019769184291362762,0.030575539568345324,0.12573864911362106,,31.715837966045598
71,10,0.030868876327509422,0.030868876327509422,0.015572006680369987,0.020814596484434192,0.021573098376393318,0.044964028776978415,0.14024983170020197,,38.30561365248716
71,20,0.04801515930113052,0.04801515930113052,0.017734959580156986,0.026614474857473567,0.022837113589048386,0.06205035971223022,0.14481262622484853,,47.84854383057836
71,100,0.11591512504282289,0.11591512504282289,0.019643824341650823,0.04137092711473178,0.024529652670025826,0.14658273381294964,0.14772982272421273,,126.74751757370638
72,5,0.015152877697841727,0.014531945871873932,0.01049310551558753,0.013593087409987083,0.018435250967741013,0.030575539568345324,0.12341985189617773,,32.4974728986689
72,10,0.02980472764645426,0.029744775608084962,0.012603345894712802,0.018894715579920583,0.021208390593528748,0.052158273381294966,0.1387538334953998,,38.37906319291718
72,20,0.050862881123672495,0.050862881123672495,0.01497320613300662,0.025787829612917437,0.022846177220344543,0.07464028776978417,0.1425686289176453,,48.2632315779355
72,100,0.11513896026036315,0.11513896026036315,0.01693684746012837,0.03985478470405706,0.02434680424630642,0.14658273381294964,0.14279302864836563,,128.02014826369125
73,5,0.02054856115107914,0.02019741349777321,0.013436001199040768,0.016539336084769526,0.018630096688866615,0.029676258992805755,0.1231954521654574,,33.19018838589144
73,10,0.031948013018156904,0.031948013018156904,0.015545206691789427,0.02098213731538072,0.020767314359545708,0.046762589928057555,0.13942703268756076,,39.874643921191804
73,20,0.05060808496060295,0.05060808496060295,0.018052993427433814,0.02722445882425357,0.021890578791499138,0.06205035971223022,0.14279302864836563,,49.48969086038521
73,100,0.11965570400822201,0.11965570400822201,0.0200732554911114,0.042181909634258205,0.02376698888838291,0.14838129496402877,0.14316702819956617,,128.26529242183736
74,5,0.016861510791366906,0.016741606714628297,0.010981714628297362,0.01394445110796174,0.016876498237252235,0.026079136690647483,0.1259630488443414,,32.02400064517606
74,10,0.030365707434052758,0.030365707434052758,0.013110011990407674,0.018653660239469398,0.018833862617611885,0.04136690647482014,0.14137183035380357,,38.5148124238036
74,20,0.048265673175745115,0.048265673175745115,0.015419436187385406,0.024799670768634964,0.02024225890636444,0.06025179856115108,0.14518662577604907,,48.31770604682382
74,100,0.11238330763960261,0.11238330763960261,0.01729613312466885,0.038755996102992324,0.02181791327893734,0.14118705035971224,0.1454858254170095,,126.60744482809437
75,5,0.01816546762589928,0.018009164097293594,0.012556205035971222,0.015732434576807182,0.019394485279917717,0.02877697841726619,0.12977784426658687,,31.24462938238108
75,10,0.025398252826310377,0.025383264816718053,0.014047369247459175,0.018532926503982153,0.02040831558406353,0.0368705035971223,0.146533024160371,,37.81176775624386
75,20,0.04188934566632409,0.04188934566632409,0.016328151069034166,0.02458543580508674,0.021947164088487625,0.05935251798561151,0.15072181913381705,,47.47503347048167
75,100,0.10437435765673175,0.10437435765673175,0.01829418092015152,0.0385954868531948,0.023539135232567787,0.13758992805755396,0.1510958186850176,,127.73896413831011
76,5,0.020998201438848924,0.020766957862281603,0.015150629496402878,0.018520392002219065,0.023486213758587837,0.03147482014388489,0.12237265315281622,,32.217029295731415
76,10,0.03143842069201781,0.03143842069201781,0.01676505224391915,0.022241293317271846,0.02499072253704071,0.04316546762589928,0.13912783304660034,,39.025051360028016
76,20,0.04408830078794108,0.04408830078794108,0.018038211034022974,0.026227016083909753,0.026224330067634583,0.06025179856115108,0.14301742837908593,,48.9011271109573
76,100,0.11109219767043509,0.11109219767043509,0.020007988380288368,0.040877802403621405,0.027922285720705986,0.1420863309352518,0.14571022514772983,,127.17770015935622
77,5,0.01758093525179856,0.017371103117505993,0.01227667865707434,0.014559596460076884,0.01525779440999031,0.024280575539568347,0.12244745306305632,,32.033571024769316
77,10,0.02580935251798561,0.02577937649880096,0.014031060865593241,0.01796968997223576,0.01688363589346409,0.03776978417266187,0.13755703493155808,,38.38735602554018
77,20,0.045938249400479615,0.045938249400479615,0.01658123564230528,0.024711132824637893,0.01835983619093895,0.05665467625899281,0.14174582990500412,,48.12235788801994
77,100,0.10787084618019871,0.10787084618019871,0.018538565994154953,0.03891455013431204,0.02008127048611641,0.13848920863309352,0.14428902685316777,,127.09368706579988
78,5,0.02077338129496403,0.020743405275779378,0.012649130695443645,0.0162903193525574,0.018779974430799484,0.030575539568345324,0.1281322462413045,,33.00662980655294
78,10,0.03399280575539568,0.03399280575539568,0.015045249514673974,0.021435721012674255,0.02104637771844864,0.04946043165467626,0.14533622559652928,,39.66168015489049
78,20,0.04446300102774922,0.04446300102774922,0.01655620972524902,0.025077747116279414,0.0216501634567976,0.05755395683453238,0.14952502056997533,,49.92475514378794
78,100,0.10421484241178486,0.10421484241178486,0.018419317450030826,0.03810609462171322,0.02333138696849346,0.13399280575539568,0.14997382003141596,,127.35681995157168
79,5,0.018974820143884893,0.018602261048304213,0.015956235011990408,0.019186521086593623,0.025854317471385002,0.03327338129496403,0.12192385369137557,,32.19983036526263
79,10,0.03302072627612196,0.03302072627612196,0.018400351147653305,0.024376554390108194,0.02818281203508377,0.050359712230215826,0.13636023636771635,,38.15532325894046
79,20,0.05433795820486468,0.05433795820486468,0.020667071379703007,0.0312827642301759,0.030011732131242752,0.07733812949640288,0.14077343107188273,,47.978533461970265
79,100,0.11951545906132238,0.11951545906132238,0.02254659223541634,0.04527729623865292,0.03168743848800659,0.1591726618705036,0.1434662278405266,,126.73522596444403
80,5,0.02077338129496403,0.02057853717026379,0.013860161870503599,0.017072899720707326,0.019454438239336014,0.029676258992805755,0.12686064776722267,,31.800298719228326
80,10,0.03141486810551559,0.03139988009592327,0.015312607057211373,0.020755076820955454,0.021285826340317726,0.044964028776978415,0.14443862667364799,,38.31215447263826
80,20,0.05662470023980815,0.05662470023980815,0.01784691421361014,0.028452456658822206,0.023257745429873466,0.07284172661870504,0.1493754207494951,,47.837579492931674
80,100,0.12165767386091127,0.12165767386091127,0.019565621646057366,0.04203160677463767,0.0249930489808321,0.15197841726618705,0.15199341760789886,,127.0222808461264
81,5,0.022302158273381292,0.02192317574511819,0.014989508393285375,0.01904894000335188,0.024295562878251076,0.0368705035971223,0.12147505422993492,,33.73618485811396
81,10,0.03766058581706064,0.03764559780746831,0.017414033059266868,0.02431237746458247,0.026325726881623268,0.053057553956834536,0.13890343331588,,40.44561171139579
81,20,0.054057468311065435,0.054057468311065435,0.018910150054568108,0.028992444331802557,0.027439391240477562,0.06924460431654676,0.1436158276610068,,51.036613699404924
81,100,0.1246071000342583,0.1246071000342583,0.021108239857740158,0.04462170437197747,0.02930419147014618,0.15377697841726617,0.1443638267634079,,130.14707926447576
82,5,0.014433453237410073,0.014330678314491264,0.00869304556354916,0.01182561564151348,0.01599220559000969,0.025179856115107913,0.1261874485750617,,31.254493843487857
82,10,0.02714542651593011,0.02714542651593011,0.010935358855772523,0.01648444682073043,0.017653020098805428,0.03776978417266187,0.141671029994764,,37.578251648383755
82,20,0.04699383350462487,0.04699383350462487,0.013245644946858776,0.02330164805085126,0.01946648582816124,0.06294964028776978,0.14698182362181164,,47.97536143531243
82,100,0.11658209146968139,0.11658209146968139,0.015269100291719104,0.03826925662265696,0.02137250080704689,0.1528776978417266,0.14772982272421273,,126.67640864360571
83,5,0.017491007194244606,0.01719124700239808,0.013545413669064749,0.015772697949831174,0.01800059899687767,0.025179856115107913,0.12341985189617773,,31.45895330896796
83,10,0.026124100719424462,0.026094124700239807,0.015000570971793995,0.0189940364335768,0.01958254911005497,0.03776978417266187,0.13800583439299874,,37.500002460999156
83,20,0.04557853717026379,0.04557853717026379,0.016963801313246294,0.025012667410460106,0.02125146985054016,0.06115107913669065,0.14017503178996185,,47.18671703398028
83,100,0.10634849263446386,0.10634849263446386,0.018828805624858145,0.038324445533829424,0.02305755205452442,0.13758992805755396,0.14039943152068218,,127.54057981048646
84,5,0.016636690647482015,0.016450411099691677,0.008826438848920865,0.012078161173285605,0.013893885537981987,0.026079136690647483,0.1250654499214601,,33.12489271686282
84,10,0.02493362452894827,0.024918636519355945,0.010358998515473335,0.015301693780112908,0.01516037154942751,0.0368705035971223,0.14047423143092228,,39.2886200014789
84,20,0.035859883521754024,0.035859883521754024,0.01185098754677283,0.019035272966142616,0.015921087935566902,0.046762589928057555,0.14279302864836563,,49.27895797178767
84,100,0.10100526721479958,0.10100526721479958,0.01370711330287915,0.03285878937211379,0.017466798424720764,0.12410071942446044,0.14294262846884584,,127.30250231959509
85,5,0.011825539568345323,0.011765587529976019,0.00795863309352518,0.010352353744193746,0.014238609932363033,0.02068345323741007,0.12551424938290073,,31.609649051331306
85,10,0.02263189448441247,0.02263189448441247,0.009962744090441933,0.014872650454024467,0.016322657465934753,0.0368705035971223,0.14010023187972173,,38.09270672584342
85,20,0.03829436450839328,0.03829436450839328,0.011647118300994115,0.019831747850543365,0.017475571483373642,0.0539568345323741,0.1435410277507667,,48.15515440898763
85,100,0.10713750428228845,0.10713750428228845,0.013838124923257566,0.035334040657619574,0.019468680024147034,0.1447841726618705,0.1445134265838881,,127.36136640372793
86,5,0.021223021582733814,0.020833333333333332,0.016117356115107912,0.01946557848382193,0.02449040859937668,0.03327338129496403,0.1242426509088189,,32.810143770301806
86,10,0.032643884892086326,0.03261390887290168,0.018120467911385177,0.02362747974129134,0.02637425810098648,0.047661870503597124,0.13897823322612013,,39.26635587986971
86,20,0.05058453237410072,0.05058453237410072,0.020018451127505252,0.02920432445159946,0.027903538197278976,0.0683453237410072,0.14264342882788542,,49.15122417607895
86,100,0.12492827166837958,0.12492827166837958,0.022192183714530668,0.04550876162803927,0.029762834310531616,0.16097122302158273,0.14294262846884584,,127.60407871109194
87,5,0.01758093525179856,0.017266187050359712,0.012805755395683453,0.015592967988275908,0.019694246351718903,0.02787769784172662,0.1231954521654574,,31.698258018445475
87,10,0.031294964028776975,0.03127997601918465,0.014934980586959003,0.02055307250663371,0.02191675268113613,0.045863309352517985,0.13725783529059765,,38.02416137231541
87,20,0.059607314148681055,0.059607314148681055,0.018631996182904374,0.03017855296772868,0.023985786363482475,0.0737410071942446,0.14107263071284315,,47.84590965964506
87,100,0.12477732100034258,0.12477732100034258,0.020468986003963515,0.04425011744031692,0.025513553991913795,0.1510791366906475,0.14384022739172714,,126.11794217517293
88,5,0.013489208633093525,0.013369304556354917,0.009794664268585131,0.012503679933514587,0.017386090010404587,0.022482014388489208,0.12573864911362106,,32.00596677655352
88,10,0.027158273381294964,0.027158273381294964,0.011967747230786798,0.01761469028042172,0.019801657646894455,0.04136690647482014,0.14294262846884584,,38.577521869154076
88,20,0.04852475162726961,0.04852475162726961,0.014642508212405998,0.02495518095447152,0.02144743874669075,0.06564748201438848,0.1485526217368539,,48.310429150343
