Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.004651082179055225,0.003274077331422423,0.00284879072325518,0.0043026978938961865,0.006759979296475649,0.011813152531092717,0.3583008413708188,,67.92717847581018
45,10,0.005801184220343156,0.004974912534464472,0.0028477251240162714,0.00479357989225249,0.007379094138741493,0.016513456179027493,0.3867227580545865,,93.23054765898517
45,20,0.007754399227552418,0.007341304396082475,0.0029508212514096624,0.005529457686246048,0.007778651546686888,0.022253650014558462,0.40825295847869214,,137.17151868078972
45,100,0.016751788075288723,0.016716525016430353,0.0033291897231216036,0.008242425705870656,0.008205225691199303,0.040680504138762945,0.42196798686640674,,539.4215660803144
46,5,0.004577596605798428,0.003372744588723168,0.002845035564244416,0.0041007742439621775,0.0059967003762722015,0.01002454140842727,0.35766810315343045,,68.41563809551002
46,10,0.00580123373892352,0.005138714333340688,0.002799926770665746,0.004563546407615065,0.00659986911341548,0.014558462626346658,0.3842944113824475,,93.81483221173083
46,20,0.0074575096702221375,0.00718453999442379,0.0028389105611179083,0.005173679775969526,0.00699072377756238,0.020340252069381472,0.40310554757507355,,137.8022270387918
46,100,0.016235222580509745,0.016232413577790112,0.003198977671011985,0.007841374951789251,0.007451847195625305,0.03926625348363213,0.4155379984951091,,539.4460349618607
47,5,0.004504804292666694,0.003144734052424957,0.002559666588097186,0.003871644203068465,0.005659082438796759,0.010648475520984984,0.3570866680347493,,68.01922898197493
47,10,0.0054912969444394924,0.0047077678623405235,0.0025030094327707928,0.004252687355031825,0.0062241386622190475,0.014766440663865895,0.3836274710992544,,93.67036251489802
47,20,0.0075746400660073685,0.00720264088152355,0.0025925408778341283,0.005022307562545797,0.006676519755274057,0.021172164219458424,0.40279772898283056,,137.51704328056144
47,100,0.01700508033096618,0.016977159743005208,0.002945613686179814,0.0077868106274720916,0.0071256025694310665,0.04059731292375525,0.41468294684998974,,539.5238772627107
48,5,0.004104099940379629,0.0028469287074002684,0.002370464345631768,0.0035632422188933057,0.00523342052474618,0.009774967763404184,0.3560606060606061,,67.6081256645648
48,10,0.0052630162889719485,0.0045368400234599825,0.002362718526150144,0.0040584208920380945,0.005818796344101429,0.014017719728796639,0.382242287434161,,93.14247398132096
48,20,0.0071977736521186735,0.006884086031271614,0.0024899996769456494,0.004782185593797968,0.006164108868688345,0.019133979451769895,0.4004377864423011,,137.00145291745966
48,100,0.01591374955777129,0.015909181482838663,0.0028671175160485582,0.007364119261439241,0.006556890904903412,0.036520943388378184,0.4131096518229701,,539.4199925989077
49,5,0.004727340792812279,0.0032433459903247045,0.0028287208426345735,0.004161817862071886,0.006008485797792673,0.010981240381015766,0.35689855667282305,,67.59454169128166
49,10,0.00563511540800339,0.00477141133166311,0.0027268703911891346,0.004553319076140665,0.0066228630021214485,0.015473565991431305,0.3850981599288597,,93.57352539753649
49,20,0.007218562298111965,0.006847022301118346,0.0027597039346424286,0.005128596685224358,0.00696111423894763,0.020465038891893016,0.4054312880497982,,137.57242898118025
49,100,0.01605561989880723,0.016021940518858812,0.003107363773016465,0.0077687450764132885,0.007422442082315683,0.040722099746266796,0.41911211437170803,,539.3491627415823
50,5,0.004400122013782011,0.003015253119144754,0.0026584792645896593,0.00399166029691245,0.006118714343756437,0.010315710660954203,0.35990833846364323,,67.80737650744767
50,10,0.005782878851802774,0.005097003439713064,0.002594444862601345,0.0044889969289721166,0.0067413439974188805,0.014932823093881286,0.3884157603119228,,93.35836994924476
50,20,0.007589105104200574,0.00728537615267388,0.0026602250918233853,0.0051538023123020105,0.007149184588342905,0.020797803751923798,0.4092448183870306,,137.60939921400032
50,100,0.016220749921791035,0.016208699942506972,0.002995509077919926,0.007672756105405424,0.007556277327239513,0.03930784909113597,0.42258362405089267,,539.3297446889331
51,5,0.004191450716137709,0.0029627983930797927,0.0026204655010653097,0.00384776666369311,0.005813679192215204,0.009899754585915728,0.3560093029618989,,67.89827368204378
51,10,0.005271087817570908,0.004642747587614247,0.0025539784162813568,0.004242840395159613,0.006350329145789146,0.013976124121292791,0.3835761680005472,,93.40812623437442
51,20,0.006966600682830813,0.006658764825293488,0.0026579479286304984,0.004877159329022057,0.006713110487908125,0.019133979451769895,0.40397770025309526,,137.54003903298906
51,100,0.014662094609996963,0.014645703252084974,0.0029613592580300433,0.007173471696397288,0.007123204413801432,0.036728921425897426,0.4179492441343457,,539.4527231576906
52,5,0.005229954383483771,0.003463682176462743,0.0033121773451834594,0.004816462510820618,0.007186334114521742,0.012229108606131193,0.35932690334496203,,68.03967379269024
52,10,0.005982752348336143,0.0050686146111499015,0.0031163302725401004,0.005083756677115277,0.007723148912191391,0.01626388253400441,0.3875094055680963,,93.41131556819279
52,20,0.007965268117102709,0.007540836041609923,0.0031534675023140563,0.005779757467041394,0.008119811303913593,0.022045671977039223,0.40726109857035364,,137.46666368145435
52,100,0.016872518948746612,0.016828982330678,0.003493305955407765,0.008447003720950556,0.008546734228730202,0.04126284264381681,0.42030918667487516,,539.4022945127011
53,5,0.004191450716137708,0.0028743914194027,0.0024028973651493515,0.003626016226177678,0.005304133519530296,0.010274115053450356,0.35889937752240236,,67.91930108513041
53,10,0.005297266640388806,0.004534476952108586,0.0023856522902856946,0.004106218100790128,0.005886455066502094,0.014600058233850506,0.3860729188042958,,93.41929532213285
53,20,0.0072370638869797355,0.00689918000727478,0.002453333996139227,0.004804141629652623,0.006254613399505615,0.019799509171831455,0.4049182570627266,,137.45150167162586
53,100,0.015951115524287213,0.015927297113403027,0.0027761285464627922,0.007289434571509698,0.006663814652711153,0.03805998086602055,0.4167350707982762,,539.3620181459131
54,5,0.004802212886319204,0.003431232615261453,0.0030344920020890236,0.004403221215662127,0.006685800850391388,0.011147622811031155,0.35638552568575144,,68.0615667989093
54,10,0.005972502002201266,0.005215664686547334,0.0029850963535680715,0.0048226963995173875,0.007261669263243675,0.015598352813942848,0.3838668855598878,,93.91363707194617
54,20,0.0074105650713282315,0.007073483448843468,0.0030378621187151767,0.005354072855392742,0.007567019667476416,0.020132274031862234,0.4047130446678979,,137.88381925647363
54,100,0.01692859294476853,0.016916243185650787,0.0034534298068944875,0.00816804397844017,0.00801574345678091,0.0397654007736783,0.4188726999110746,,539.4929377297394
55,5,0.004289200393771751,0.0030390171975123513,0.002540128206905795,0.003816935659570234,0.0057873353362083435,0.010315710660954203,0.35780491141664955,,68.30515163697852
55,10,0.005235715044999184,0.004564927955960242,0.0025180829934341293,0.0042118583363066975,0.006308139301836491,0.014225697766315878,0.3846535330733976,,93.68637331832959
55,20,0.0067386450350592625,0.006467630970416276,0.002575934123119379,0.004762859309017958,0.00662438478320837,0.018967597021754504,0.4042000136808263,,137.61699738296247
55,100,0.016541405770922498,0.016514008916234734,0.0029835606661533327,0.007631673147727727,0.007074679248034954,0.03905827544611289,0.4171625966208359,,539.4996327580437
56,5,0.004380017470155152,0.0029683636183844664,0.0026290965896223584,0.0038755608367985624,0.005698598455637693,0.01019092383844266,0.3565394349818729,,68.17773526717284
56,10,0.005119362887342589,0.004344056304431366,0.002498610309512716,0.004182151694667819,0.006249146070331335,0.014308888981323572,0.3840207948560093,,94.11539086307553
56,20,0.007125510304791043,0.006765599171810603,0.002595160614531684,0.004923513850005587,0.006669162306934595,0.02038184767688532,0.4031568506737807,,138.1032781482044
56,100,0.015700486423592546,0.015692441038343465,0.002914915657749865,0.007438143857886554,0.007080863695591688,0.03880870180108981,0.4162220398112046,,539.3958259648001
57,5,0.0042607767286441224,0.002863028199379784,0.0026185012640442948,0.003897353087610786,0.005970356520265341,0.010482093090969594,0.35879677132498805,,68.0292268808307
57,10,0.005170680642790788,0.004402944091026004,0.002502707749335039,0.0042522404830165495,0.006534917745739222,0.014724845056362049,0.38626103016622204,,93.77736126574838
57,20,0.00697664406651524,0.006651789221205627,0.002582598152101539,0.004923251418523011,0.0068972110748291016,0.019799509171831455,0.40537998495109107,,137.72223943597507
57,100,0.016269964203799565,0.01626296567468214,0.002947879069771705,0.007615387193327436,0.007321815937757492,0.03930784909113597,0.4155208974622067,,539.3774116447644
58,5,0.004884710841201836,0.003603467821694991,0.00278674394206194,0.004136438403488133,0.005873993504792452,0.010606879913481136,0.3560948081264108,,68.20791990826997
58,10,0.0058262901405865515,0.005157947761178847,0.0026977087551124266,0.004510435767974579,0.006454681046307087,0.014891227486377438,0.38328545044120665,,93.59846378108188
58,20,0.007566989545402841,0.007275129987230511,0.0027737322491263733,0.00514077300252344,0.006785220000892878,0.01971631795682376,0.403037143443464,,137.47991281956698
58,100,0.01608659329624126,0.016083224846853976,0.0031391305746550306,0.007682063572847736,0.0072087678126990795,0.03843434133355517,0.41615363567959507,,539.3343516791141
59,5,0.005086449537595497,0.0034532453787939066,0.0030185932365542198,0.004513802309276594,0.006808507721871138,0.011480387671061935,0.3549490389219509,,67.81330258831731
59,10,0.00618802337012894,0.005275583321418415,0.002870991573100916,0.0048964914253080485,0.007438961416482925,0.016139095711492867,0.3841747041521308,,93.45632338068864
59,20,0.007705694078329165,0.007296544766617031,0.002840384995806772,0.005388838933402681,0.007763979956507683,0.020880994966931493,0.40522607565496954,,137.25745923988967
59,100,0.01616265014346633,0.016108542648621826,0.003141272607123151,0.007880744666206158,0.008204382844269276,0.039515827128655215,0.420565702168411,,539.4375360304338
60,5,0.004306531896898354,0.0030984890809339295,0.002735477355813448,0.003994456377408102,0.006142978556454182,0.010523688698473442,0.3562658184554347,,67.97612807349999
60,10,0.005525002591472373,0.004817848333206184,0.002780751414379036,0.004521903353310532,0.0066977511160075665,0.014683249448858201,0.38369587523086396,,93.9614847960193
60,20,0.007657713849360073,0.007344315040363817,0.0029092821932263173,0.005296009243598816,0.007092883810400963,0.020298656461877625,0.4031910527395855,,137.65475923453567
60,100,0.016786952487034535,0.016785639101918482,0.003254833767389883,0.007945062760331188,0.007539310492575169,0.04097167339128988,0.4145290375538683,,539.424297682683
61,5,0.004478460407914258,0.003306974061692902,0.002720849567174595,0.003963517702789645,0.00590172316879034,0.010274115053450356,0.3580956289759902,,68.07633183784715
61,10,0.0053559296519239945,0.004659553247409799,0.002688283947902932,0.004351514559983496,0.006392964161932468,0.013934528513788944,0.38463643204049525,,93.7481176226346
61,20,0.0073643021899454444,0.007055562070467864,0.002780330952760795,0.005073261565993977,0.006794105749577284,0.019591531134312216,0.4031910527395855,,137.64194600549715
61,100,0.01601631840684344,0.016015678474420304,0.003104120964740013,0.007615718593494687,0.007225216366350651,0.038475936941059025,0.4142212189616253,,539.3921388839323
62,5,0.005060798912968124,0.0036464158271866443,0.003120629572628241,0.004513959982088864,0.006441773381084204,0.011314005241046546,0.3590874888843286,,67.94054748739674
62,10,0.006160557064221637,0.005369629292068213,0.0030914214310064853,0.004993543606108806,0.007037284318357706,0.01572313963645439,0.38609001983719815,,93.48976275213646
62,20,0.008658407762928703,0.00829798331719961,0.003232010091132467,0.005863856824721458,0.0074582211673259735,0.021879289547023836,0.40508926739175044,,137.58353192555978
62,100,0.01715178555747939,0.01711966584842213,0.003605016819266823,0.008438587563210177,0.007861876860260963,0.03989018759618984,0.4189411040426842,,539.3778637348887
63,5,0.004316237538649252,0.0029336961802032754,0.0026716165439596242,0.0039106062800131096,0.005831704009324312,0.009982945800923423,0.3563000205212395,,67.96195218604365
63,10,0.00520722535509774,0.004398664774712922,0.0025521961469430177,0.004285636770459687,0.006435995921492577,0.014600058233850506,0.382550106026404,,93.51941375718782
63,20,0.006731032078204086,0.006367661422958993,0.0025848338338626325,0.004844362686174373,0.006769893225282431,0.019425148704296825,0.40117313085710377,,137.71552011667535
63,100,0.016386176832060048,0.0163616431124291,0.0029433788167305065,0.007635065912469742,0.007219730876386166,0.03914146666112059,0.4136739859087489,,539.4673771442986
64,5,0.00402021546524687,0.0028374316204236526,0.0025275224269650457,0.0036628128134528343,0.005454570520669222,0.00931741608086186,0.35631712155414186,,67.76081969484211
64,10,0.005040859431275803,0.004429790153239351,0.0024294227263287065,0.004052861969736052,0.0060620480217039585,0.013851337298781248,0.38294342978315893,,93.4369551961381
64,20,0.006666116066452926,0.006372393771185236,0.0025225961240819333,0.004667560426143726,0.006405312102288008,0.01884281019924296,0.40252411245639236,,137.66083000853328
64,100,0.015467048492436204,0.015444442433002255,0.0028590730176195275,0.007195120411369662,0.006824299227446318,0.03751923796847053,0.4151104726725494,,539.5107139725983
65,5,0.004990086380211583,0.0034029413675885586,0.0029094625385337088,0.004307278884125064,0.006199825555086136,0.011397196456054241,0.3560606060606061,,67.92567900755807
65,10,0.0058237977053750105,0.004917710405599428,0.0027653739760042286,0.004662112963958365,0.0068290578201413155,0.016139095711492867,0.38338805663862097,,93.46947584448215
65,20,0.007641381491792548,0.0072267540624553084,0.002823092540542139,0.005292682473701667,0.007155689876526594,0.020880994966931493,0.4029858403447568,,137.64587153036598
65,100,0.016597845706292323,0.016582527597886344,0.003179932931315686,0.0079851849375094,0.007615881972014904,0.03997337881119754,0.4153840891989876,,539.3323027118657
66,5,0.0048854041013269,0.0035200710943671864,0.002754796204631902,0.0041646077420901505,0.006108315195888281,0.011355600848550394,0.35845475066694027,,68.23352116227231
66,10,0.00603207285437642,0.005163078722951188,0.002732521155516545,0.004655662074896995,0.006696133874356747,0.015806330851462085,0.385200766126274,,93.18591234139599
66,20,0.008285512183344165,0.007851638198275609,0.002822616829952568,0.00543875577825841,0.007160276640206575,0.0224616280520777,0.4036698816608523,,137.55860546140954
66,100,0.016760282870339586,0.016703431817249148,0.00313025224351861,0.007993170498037988,0.007575649302452803,0.04080529096127449,0.4160852315479855,,539.4265134472857
67,5,0.0043266364405252136,0.0029961045210352842,0.002531751313727937,0.003917609007808125,0.006113861221820116,0.01123081402603885,0.3548464327245366,,68.26542142502622
67,10,0.0056837426539186045,0.004923571028494226,0.002620859016577343,0.00451575991393396,0.006637008395045996,0.015223992346408219,0.3839352896914974,,93.87718287014819
67,20,0.007569634161971646,0.007229965808137316,0.0027127515174686823,0.005221010605830996,0.007009661290794611,0.020631421321908407,0.4040632054176072,,138.0498074941535
67,100,0.015893930333223266,0.015885082594607462,0.003087444936060479,0.0077540190855064734,0.007417713757604361,0.038642319371074416,0.4171796976537383,,539.3832878494363
68,5,0.005153695769726716,0.0035156626109387017,0.003038882649547764,0.004508869230668786,0.006441773381084204,0.011979534961108106,0.35676174840960395,,68.02486952993364
68,10,0.006329514460415837,0.005378324790950699,0.0030639320491787306,0.0049876023742928925,0.006932567805051804,0.015598352813942848,0.3831999452766947,,93.72064818935198
68,20,0.00783423482891806,0.007387486046596108,0.0030814759393823924,0.005555323112952078,0.007292657624930143,0.020797803751923798,0.40189137423900406,,137.83943619605216
68,100,0.01581323656971954,0.015787251492184858,0.003367480600729639,0.007901329868750289,0.007681652903556824,0.037311259930951295,0.4166666666666667,,539.4556184579551
69,5,0.003922465787612828,0.0026397366838093283,0.0022761347512813756,0.003451377387050773,0.0051828124560415745,0.009650180940892641,0.3607462890758602,,67.90191711779882
69,10,0.004941888295326172,0.004249105761679778,0.0021939096201962615,0.003863881616634196,0.005737156607210636,0.013768146083773554,0.3891682057596279,,93.1621264701043
69,20,0.006876791523456798,0.006528590889303601,0.0023191130473947737,0.004608133081078361,0.006134438794106245,0.019466744311800673,0.40874888843286133,,137.56269457600646
69,100,0.014865403761621434,0.01484644802654199,0.002626364928979909,0.006930914054087579,0.0065260292030870914,0.03689530385591282,0.4218140775702853,,539.395173479138
70,5,0.0044188400371587425,0.0030850121616701515,0.002651211587611904,0.0039216347680948544,0.005778323393315077,0.010107732623434965,0.3593782064436692,,67.8726136047677
70,10,0.005783489580960568,0.005029895787831318,0.002672995177917325,0.004489681634714766,0.0063749561086297035,0.014641653841354354,0.3873896983377796,,93.7401029885144
70,20,0.007324518378660536,0.006995527245485776,0.0026918754779008368,0.005042986048222104,0.006737133488059044,0.019841104779335303,0.40780833162323005,,137.59257136039554
70,100,0.015780017088340367,0.015775214408627267,0.0029996753102929665,0.007509060520318439,0.007147014606744051,0.03826795890353979,0.42085641972775156,,539.488638747829
71,5,0.004093007778378604,0.00297765877838869,0.0023642250045061907,0.0035580035952554943,0.005351969040930271,0.009733372155900337,0.357514193857309,,68.14996200912499
71,10,0.0053244688472008465,0.004703571590529575,0.002359344725708933,0.004045543421880954,0.005942972376942635,0.01435048458882742,0.38501265476434776,,93.62561161421128
71,20,0.0073171365773058985,0.007018041437709338,0.002471917584994654,0.004761362987050915,0.006318230181932449,0.019757913564327607,0.40498666119433613,,137.64416637101746
71,100,0.01649117805015505,0.016477394363997453,0.0028062873514314813,0.007408519624628703,0.006762620992958546,0.039474231521151364,0.4182912647923935,,539.3804200411817
72,5,0.004384177030905536,0.003046343437843181,0.0026820847718480923,0.003957975230476042,0.005942625924944878,0.010274115053450356,0.35804432587728297,,67.9459600687049
72,10,0.005525382233921812,0.004752145514854283,0.0026509592721047455,0.004402244464929469,0.006464221980422735,0.01418410215881203,0.38460222997469046,,93.5928143524689
72,20,0.0073631480822166934,0.007003254527616682,0.0027150144490041325,0.005082277458544977,0.006873978301882744,0.020132274031862234,0.40445652917436214,,137.61426108302166
72,100,0.016653244687593605,0.016630479691705547,0.0030947206887126104,0.007802699860365354,0.007307309191673994,0.039640613951166755,0.4184280730556126,,539.4125850992427
73,5,0.004440331101035731,0.0031157685161711493,0.0027381579616303628,0.004053343060713082,0.006105542182922363,0.010274115053450356,0.35990833846364323,,67.729973207949
73,10,0.0055166999761650575,0.004816019205965982,0.0026753958400032767,0.004467655561030368,0.0067076548002660275,0.014683249448858201,0.38733839523907243,,92.97417471754233
73,20,0.006873054922969459,0.006582015531229467,0.002684088285748405,0.0049816895335350895,0.007054169196635485,0.019799509171831455,0.4068164717148916,,137.29466246090115
73,100,0.015820891902222002,0.015819631977299062,0.0030294686643964775,0.007595256880481175,0.007499316241592169,0.038309554511043634,0.4193173267665367,,539.5336746569199
74,5,0.00492907948920594,0.0033705649044646585,0.0029834565025488864,0.004386930785385153,0.006443852558732033,0.011521983278565783,0.3548806347903413,,67.99544176434694
74,10,0.006063385103358482,0.005137278617770727,0.0029563931966647763,0.0048672233602759345,0.007017872761934996,0.015764735243958237,0.3816095492167727,,93.39107269015572
74,20,0.00787259534883241,0.007496398142973783,0.0029960789941076878,0.005490862033426986,0.007371355779469013,0.02092259057443534,0.4010021205280799,,137.6664553397029
74,100,0.01713380879663092,0.017130924697907675,0.003366563333075329,0.00818445021710528,0.0078067472204566,0.04022295245622062,0.4133148642177987,,539.408514003859
75,5,0.004525602096418618,0.0031045564114534365,0.0028912297972445216,0.004236648887198023,0.0065568541176617146,0.010856453558504222,0.35539366577741294,,68.24414357338082
75,10,0.0055846394684213405,0.004778536303006643,0.002822987226386133,0.004656939152833773,0.007119137328118086,0.015140801131400525,0.3833709556057186,,93.81334419421498
75,20,0.007488520971440953,0.007102806745273673,0.002927332402001944,0.005363740256389497,0.007473260164260864,0.020465038891893016,0.40286613311444014,,138.01085527502408
75,100,0.01668455236767946,0.0166526063669376,0.003337185482709255,0.008148578897486833,0.007905016653239727,0.03855912815606672,0.4171454955879335,,539.4493130846301
76,5,0.004692677786559072,0.003241406635336572,0.002937146726194603,0.004346852673991606,0.006703825667500496,0.011314005241046546,0.3579588207127711,,67.66021651743908
76,10,0.00587972068879685,0.005034801526612692,0.0029169076832914003,0.004857946125942888,0.007331605535000563,0.01605590449648517,0.38619262603461246,,93.37396003745329
76,20,0.007691366411697186,0.007343730684412153,0.0029795095233776485,0.005497477591740375,0.0077337478287518024,0.021920885154527683,0.40686777481359876,,137.37174206505202
76,100,0.017826269851918045,0.017800088833169997,0.0034211370756907005,0.008496587136896475,0.008187344297766685,0.041595607503847595,0.4213694507148232,,539.4029850215995
77,5,0.004852127615323822,0.003444064002787927,0.0029997018981462223,0.004392358239245005,0.006511792540550232,0.010981240381015766,0.3573260824953827,,67.961517988337
77,10,0.006163643722397518,0.005434495259037242,0.002927262568651485,0.004863613313952277,0.007061465177685022,0.015182396738904372,0.3846877351392024,,93.63343557423408
77,20,0.008030847731327806,0.007738672414244038,0.0029827639586782243,0.005521108160782007,0.007446033414453268,0.020797803751923798,0.4038921950885834,,137.88878430906925
77,100,0.016542964517601483,0.016535554166133996,0.0033230707998014985,0.008002224422387547,0.007838246412575245,0.03822636329603594,0.41671796976537384,,539.4410067594933
78,5,0.0042580036881438655,0.003093870318593729,0.002501051444523014,0.0038072861932379764,0.0058275447227060795,0.010482093090969594,0.3558724946986798,,68.36312528524991
78,10,0.005565657345949347,0.004912984421267647,0.002576458436948998,0.004388250135400115,0.006443193182349205,0.015182396738904372,0.3820028729735276,,93.98507496910887
78,20,0.0073597626490385275,0.007042682902875392,0.0027088969875706595,0.005081717281173654,0.0067726909182965755,0.02009067842435839,0.4006772009029345,,137.77206501597814
78,100,0.015974824138578772,0.015960982116552454,0.003068766008491431,0.007604622005681989,0.007190308999270201,0.03814317208102824,0.41170736712497435,,539.3377354609655
79,5,0.004291973434272007,0.0028637876816596072,0.002474303158030956,0.003717071029092794,0.005433079786598682,0.009941350193419575,0.3590874888843286,,68.32126253854298
79,10,0.005141052025541023,0.004320241603836729,0.0023804037334221877,0.004053485879911873,0.005973129533231258,0.013976124121292791,0.3877659210616321,,94.02575931081383
79,20,0.006564795521391922,0.006205416716423702,0.0023162730441926497,0.004525592244345476,0.006344028748571873,0.01934195748928913,0.40849237293932555,,138.20171463221524
79,100,0.015009426328127587,0.014987711262746178,0.002593674553816263,0.006992402641506344,0.006777291186153889,0.037893598436005156,0.42102743005677545,,539.4071548712255
80,5,0.004272562150770212,0.0029950970233909853,0.002684106780546197,0.003875084392632826,0.005650070030242205,0.009650180940892641,0.35672754634379916,,68.00809358824284
80,10,0.005598471658535716,0.004857044429242319,0.0027455197501111126,0.004418082919229841,0.006195732392370701,0.013768146083773554,0.382857924618647,,93.60467119547845
80,20,0.0072928370299440975,0.006951413510316085,0.0028441623437467072,0.005032580814977831,0.006508947815746069,0.01846844973170833,0.3998050482249128,,137.67953308380348
80,100,0.01569605397850535,0.01568220999297015,0.0031687726117705342,0.007498357001168654,0.006929953582584858,0.03710328189343205,0.41064710308502633,,539.4048580026696
81,5,0.004219874381265338,0.002974425130734159,0.0024748693204664253,0.0036995723872425426,0.005381778348237276,0.00985815897841188,0.35431630070456255,,68.5768347586801
81,10,0.004878735599171521,0.004117668040446109,0.0023836596586818927,0.003976464248065005,0.005877294577658176,0.013352190008735077,0.38243039879608726,,93.9540142980747
81,20,0.006521645447970742,0.006166690809802227,0.0024055650423253183,0.004548914644304884,0.006262401584535837,0.0190507882367622,0.40334496203570697,,137.8450654978419
81,100,0.015228412120055412,0.015217546969690682,0.002730457917837184,0.007103200910819953,0.006685833912342787,0.037560833575974374,0.41748751624598124,,539.3809307120506
82,5,0.004497178431290989,0.002888614322395111,0.0027125304456738254,0.004074121500844813,0.006233795080333948,0.010773262343496527,0.3573431835282851,,67.93846969604964
82,10,0.005726031521547516,0.004826580863146119,0.0026334862742198126,0.004548219375868675,0.006867517717182636,0.015515161598935153,0.38432861344825225,,93.73111919920863
82,20,0.007325551222562881,0.006892604277972536,0.0026540717941959877,0.0050939976711277465,0.007213983219116926,0.020506634499396863,0.40425131677953346,,137.8902886557004
82,100,0.016114900334652654,0.016076308572616358,0.0029579832077157647,0.0076551789573330335,0.007657162379473448,0.04001497441870139,0.41736780901566456,,539.4054719302903
83,5,0.004705849728935291,0.0031510632700536938,0.002871183025294751,0.004218695046843446,0.00625805975869298,0.010939644773511918,0.35566728230385114,,67.94223932998413
83,10,0.006095357600078702,0.0051696690433380025,0.0028162901462458175,0.004774100514876633,0.006959209218621254,0.016180691318996715,0.38248170189479447,,93.3387839908454
83,20,0.008052696844948743,0.007614549672771207,0.002863280933150204,0.005453274943007249,0.007326553110033274,0.021546524686993054,0.40255831452219715,,137.31612895080573
83,100,0.016541579286938973,0.016526524610176462,0.0031738045425861957,0.007914947616059367,0.007738737855106592,0.03943263591364752,0.4171454955879335,,539.4800179514779
84,5,0.004417453516908614,0.003304002470580313,0.0025138536481658647,0.003789174441635161,0.005507952068001032,0.01019092383844266,0.3571208701005541,,68.18320921938214
84,10,0.005663192443068488,0.005019797269946163,0.0026017146618039734,0.004368111408805853,0.006113613490015268,0.014600058233850506,0.3841747041521308,,93.72810501224431
84,20,0.00750744158780295,0.007229859781727152,0.002697178823750958,0.0050355622118737585,0.006503204349428415,0.02038184767688532,0.40455913537177646,,137.8303020488265
84,100,0.01613939083379342,0.016126955443824083,0.0030870636836835947,0.00765524898267523,0.006918424274772406,0.03851753254856287,0.4168376769956905,,539.4929044939803
85,5,0.00433772860252624,0.0031200458275604287,0.0026415290545318414,0.003876913217166577,0.005686813034117222,0.009899754585915728,0.3584718516998427,,67.9837535015104
85,10,0.005559913190627388,0.004855031825585128,0.0025946257036708175,0.00440686699500318,0.006422311998903751,0.015515161598935153,0.3854059785211027,,93.63077703697535
85,20,0.007264891544834555,0.006934369454541079,0.0027009361005497124,0.005072398786753027,0.006786146201193333,0.020797803751923798,0.40546549011560296,,137.51185443038634
85,100,0.015578090667127963,0.015556639033390017,0.0030790594701046747,0.007552287306905715,0.007165399380028248,0.037893598436005156,0.4169744852589096,,539.3878671765906
86,5,0.0048250904704463205,0.0036272934972911433,0.0029624391664240255,0.004255876888855785,0.006192199420183897,0.010440497483465747,0.3561632122580204,,67.78533259099608
86,10,0.0060642599316115394,0.005349353285751666,0.002945028898624294,0.004758419523061186,0.006848634220659733,0.01539037477642361,0.3830973390792804,,93.4365238677804
86,20,0.008049334153216221,0.007729080377247423,0.003023246340071379,0.005444061422972414,0.007206273265182972,0.020506634499396863,0.4029174362131473,,137.6117894085587
86,100,0.01688116107045046,0.016851677327108846,0.0033373362505781253,0.007968298968455516,0.007643529679626226,0.03930784909113597,0.4170428893905192,,539.4814931397082
87,5,0.004280188012145918,0.0028838549291961358,0.002382769712851656,0.003663628130004184,0.005451798439025879,0.010274115053450356,0.3596176209043026,,67.42898128122343
87,10,0.005392474364230947,0.004561477128681438,0.0023305248857381027,0.0041280278111712814,0.006147071719169617,0.015431970383927457,0.3875265066009987,,92.99722728475504
87,20,0.006868618905367143,0.0065140844068939845,0.0023341149178631292,0.004601567091328091,0.0064255655743181705,0.019466744311800673,0.40770572542581573,,137.25360792410547
87,100,0.01582966400989166,0.01581462039881112,0.0026584052699159394,0.007193866920774563,0.006850992329418659,0.038767106193585955,0.41953964019426776,,539.4355896025386
88,5,0.004888177141827157,0.0035961908567375867,0.0028735747727262223,0.0042559004316267855,0.006214383523911238,0.011147622811031155,0.3564710308502634,,68.46461333311736
88,10,0.005980028826416248,0.0052739378036235724,0.0028030696940010594,0.004662508883932874,0.006817750632762909,0.015639948421446694,0.38470483617210477,,93.75229251519336
88,20,0.0077277294002449926,0.007404075822385893,0.002867587682634293,0.0052744672607207945,0.007150121498852968,0.02058982571440456,0.4031739517066831,,137.99110228846507
88,100,0.016431144411538905,0.016427626267112926,0.0031823247432369874,0.007761631649150033,0.007565238978713751,0.03926625348363213,0.4152472809357685,,539.4335765816147
89,5,0.0039481164122402,0.0027713800651577147,0.002373826657238329,0.0035437814809632256,0.0053186919540166855,0.009400607295869556,0.3592756002462549,,68.34611486913461
89,10,0.0049712363072872195,0.0043054749002737315,0.0023577455375663196,0.003971483932549161,0.005877277813851833,0.013601763653758163,0.38636363636363635,,93.91981502915365
89,20,0.006850024685945918,0.006508239790157,0.002477727645807952,0.004694651792306651,0.006273904349654913,0.019383553096792978,0.4063718448594295,,137.83462777458166
89,100,0.014977295854021485,0.014972264320812232,0.0028172492441928053,0.007088860977012429,0.0066341920755803585,0.03593860488332432,0.42101032902387303,,539.4862897385682
