Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.059662242613021686,0.03368793846327386,0.026751986369447985,0.05555713896940675,0.1098254844546318,0.25239056725970516,0.8044692737430168,,1534.2645871458485
45,20,0.07394106600920258,0.05883172815460075,0.023361989353476168,0.059465002340890055,0.11611263453960419,0.34290830126861976,0.8288471305231082,,2461.99705292209
45,100,0.19231764886103217,0.19073786848679344,0.02574437989873459,0.09673049240856814,0.12182936072349548,0.5789553887767153,0.845889058179561,,8024.061039820071
46,5,0.056988202725183186,0.019317187839726583,0.034303846495739525,0.05649696441605498,0.10037017613649368,0.17753057259324165,0.7402516787991649,,946.6589216930054
46,10,0.061529932810743516,0.035200986099983456,0.027471203068590907,0.05674784056920378,0.11053784191608429,0.2542192083507943,0.8023249252299531,,1509.512471139503
46,20,0.07652753385908692,0.06119673964712165,0.024053421601590057,0.060781770016466126,0.11683931201696396,0.34561316621585586,0.8285085491789402,,2490.4571910300206
46,100,0.19608567846133407,0.19436910649185568,0.026471075404248843,0.09826995595787492,0.12253325432538986,0.5808983199359976,0.8466790813159528,,8050.325596579758
47,5,0.05681867245736346,0.019541280719851537,0.0340018244081256,0.056255696436138244,0.10069971531629562,0.1764638652901063,0.7355679702048417,,947.0969428176329
47,10,0.06115280582117414,0.03451351429437378,0.027274504907173227,0.05670409246847027,0.1112358346581459,0.25585736599489506,0.8017041927656453,,1495.3654254334547
47,20,0.07510141764116146,0.05987187919295895,0.023749228418242792,0.06040857294574057,0.11761041730642319,0.3483561278524896,0.8281135376107444,,2420.777939133425
47,100,0.1931828169664027,0.19163747582107865,0.026142729029028297,0.09763570617258865,0.1232299953699112,0.5802125795268391,0.8462840697477569,,7901.4976601716335
48,5,0.05487701118772779,0.018707918097640313,0.032408684351996474,0.05402415296215767,0.09666717797517776,0.1733018400700979,0.7357372608769257,,968.3423187134628
48,10,0.057873754223138965,0.03241892074937987,0.025705851224595476,0.0538950631303483,0.1066041886806488,0.24789515791077754,0.7987698211161899,,1550.1146100929357
48,20,0.07385358577705783,0.05888204517605827,0.022671073678267987,0.05856175192276894,0.1131526380777359,0.34237494761705206,0.8268156424581006,,2519.6338573880366
48,100,0.1904427167982949,0.18893273107947495,0.025116237432667204,0.09535259787042272,0.11871831864118576,0.5724789515791078,0.8439704305626093,,7957.922796537985
49,5,0.054889075139370386,0.01928549468125033,0.032176601436668485,0.05384858122317341,0.09632429480552673,0.17459712750961942,0.7364708537892896,,981.9462734823614
49,10,0.058809965247353345,0.03363409206297285,0.02602760389264274,0.05422379934052837,0.10607195645570755,0.2481618347365614,0.8019863438857853,,1516.2128657096193
49,20,0.07271516848169304,0.0582621436993055,0.0228604183941725,0.05815003698311552,0.11250310391187668,0.34104156348813286,0.8270977935782405,,2472.0628578211113
49,100,0.19143384643719355,0.18984188972502042,0.02539804452635328,0.09541299528038191,0.11819040030241013,0.57491713970056,0.8461712092997009,,7907.293231567793
50,5,0.05653993167993701,0.0191226993372128,0.03374824861052908,0.055809958511724746,0.09891743212938309,0.1777972494190255,0.739405225438745,,983.2935445063247
50,10,0.05969854029208672,0.03365879020410886,0.026849489831912973,0.05552657988264524,0.10858486592769623,0.2509428930625929,0.8022120647818972,,1526.0460162659788
50,20,0.07346508195614551,0.05831506638044353,0.02336452693997158,0.05925690590256582,0.11479246616363525,0.34088917673054214,0.8273235144743525,,2485.072617789645
50,100,0.19052575381905099,0.18874170739823232,0.02576157935158738,0.09601835100572,0.12038976699113846,0.5738123357080269,0.8455504768353931,,7996.706877153225
51,5,0.056739939299274886,0.019222303801800802,0.03373592009854344,0.056010920929945626,0.10000380873680115,0.1764638652901063,0.7379380396140173,,974.2782217077081
51,10,0.061118322270175676,0.03436314982447493,0.026970874328668227,0.056315518945207796,0.1103995069861412,0.2547144653129643,0.8004062976130015,,1542.7831332030314
51,20,0.07545929941787982,0.05969990405459207,0.023587222118041457,0.060297010244665813,0.11692016571760178,0.34854661129947806,0.8280571073867163,,2472.168171234754
51,100,0.1915891241740944,0.18981494503515572,0.025792890962553123,0.09667707537830517,0.12248103320598602,0.5777362947159892,0.845606907059421,,7942.2361021773295
52,5,0.05503892211766798,0.01923823161623377,0.03228829881349977,0.054355585592598975,0.09840946644544601,0.176501961979504,0.739348795214717,,987.209381131207
52,10,0.060205694910826536,0.03508852739777164,0.026042613720705543,0.05515579107212654,0.10901466012001038,0.2569240732980304,0.8020427741098132,,1561.1266353360038
52,20,0.0743700615894376,0.0598002559614074,0.022977396317226086,0.05915783150829533,0.11524055898189545,0.34648939007200275,0.8304836070199199,,2512.0486303898942
52,100,0.19260803795061202,0.19101825287580784,0.025630394317168195,0.09653162336384556,0.1209459975361824,0.5805173530420207,0.8479205462445686,,7946.139168070671
53,5,0.05616404434454646,0.019138975458147765,0.03372674514584682,0.05580215871621513,0.09997080266475677,0.17665434873709474,0.7385023418542972,,975.7927078065875
53,10,0.060230110051055614,0.033846304593568494,0.027041073561971638,0.05604227956603352,0.11005768179893494,0.2535334679416359,0.8002370069409176,,1532.0977336293818
53,20,0.07434771112845479,0.059181462524413746,0.023534263007876664,0.059733266390862905,0.11641927063465118,0.3455369728370605,0.8267592122340726,,2471.1388375340252
53,100,0.1955482628281836,0.19393185089662346,0.026029031143112117,0.09755201366313805,0.12206870317459106,0.581088803382986,0.845663337283449,,8014.419155139972
54,5,0.05661485516908581,0.01962823685046217,0.03368218260166525,0.055997885890529196,0.10048320144414902,0.1777591527296278,0.7415495739518085,,955.1569939443385
54,10,0.06095700093185712,0.034762329426409784,0.02709883337191475,0.05633785316858846,0.11058337986469269,0.2536858546992266,0.8019863438857853,,1508.7086761851244
54,20,0.07353478089471482,0.05831930345504354,0.023484998593106755,0.05958415439282606,0.11667121946811676,0.3414225303821098,0.8292421420913041,,2449.75573601515
54,100,0.19249160867207935,0.19087806976920213,0.025887786736256475,0.09688752645553995,0.1223299503326416,0.5764029105870699,0.8474691044523447,,7870.154621382927
55,5,0.055822444029613824,0.019801640913621577,0.033240335081548084,0.05508263273205156,0.09871614724397659,0.1738351937216656,0.7405338299193048,,1002.4504937323711
55,10,0.060674359779087576,0.035138308198030904,0.02672399247766518,0.05574650676321144,0.10935229063034058,0.25399062821440815,0.8010270300773094,,1581.8022301893254
55,20,0.0754764745066587,0.06031641421701922,0.023574408233469357,0.06002676792332276,0.11588232219219208,0.3487370947464665,0.8284521189549122,,2573.2344902977693
55,100,0.1933450873389282,0.19163990180337231,0.02603100482757423,0.09741389221921186,0.12160690873861313,0.5834507981256429,0.8467919417640088,,8068.158319934497
56,5,0.05623007860616913,0.01941907554368514,0.03369281792745544,0.055621107430111234,0.09923489391803741,0.17596860832793632,0.7370351560295695,,983.8353324623234
56,10,0.05967503221589092,0.03391246846678624,0.026784047363581913,0.0555056144795684,0.10926103591918945,0.251666730161149,0.7988826815642458,,1549.1635592077344
56,20,0.07362224498139863,0.05890060598169728,0.023237863719320403,0.05906400576540068,0.11558593064546585,0.3433273648519944,0.8264206308899046,,2512.9405619865274
56,100,0.1923527831260197,0.19075131519789237,0.02563253549216904,0.0963416364757105,0.1212538629770279,0.5762886205188769,0.8449861745951132,,7964.299860596672
57,5,0.056377385805173534,0.019390587753326995,0.033434839845750734,0.055846430521419514,0.10059495270252228,0.17874966665396777,0.7360758422210936,,986.5342201974986
57,10,0.059898079261674064,0.03379377111255358,0.026625592839534775,0.05581999584207675,0.11085580289363861,0.2564288163358604,0.8017606229896733,,1535.7615523714674
57,20,0.07411456088645117,0.05876528506363041,0.02336789467591844,0.05983757721648046,0.11713334918022156,0.3475180006857404,0.8283956887308843,,2474.6159218746443
57,100,0.19060197592478945,0.18903088230881196,0.025732486987619405,0.09659542677047701,0.12273397296667099,0.5779648748523754,0.8451554652671971,,7880.696685598907
58,5,0.053429336990615514,0.018366816070521378,0.031080750166143895,0.05234265392250545,0.09378834068775177,0.1706731685016572,0.739235934766661,,951.8070808723697
58,10,0.057752555350559086,0.03293486320872748,0.024924819905315764,0.05309027539277673,0.10434013605117798,0.2502571526534344,0.8011398905253654,,1510.1872655537431
58,20,0.07240780338633866,0.058097065324628556,0.021950911296340185,0.05748225908370953,0.11062952131032944,0.3413463370033144,0.8277749562665764,,2487.140139873352
58,100,0.193438457144536,0.19209796911998214,0.024761596654594844,0.09537505211635479,0.11631369590759277,0.5763267172082746,0.8445347328028893,,7901.34958678038
59,5,0.05624912695086797,0.019201355927618315,0.033823478989675804,0.05574017590281546,0.09919996559619904,0.17535906129757325,0.7398566672309689,,974.7407558491293
59,10,0.06027987763101481,0.03395037714255106,0.027168983964509282,0.056061946410088825,0.10942357778549194,0.2528858242218751,0.8019299136617573,,1542.5333591079948
59,20,0.07455640436835385,0.05939428429238935,0.02369166507416664,0.05988182963161238,0.11579803377389908,0.3449274258066974,0.8284521189549122,,2476.9880288283443
59,100,0.1956740895890337,0.19396496607376257,0.026144018222024154,0.09759242941485569,0.1215900182723999,0.5836412815726313,0.8458326279555329,,7941.912873123343
60,5,0.05708153961420753,0.019067913268230242,0.03443085662522593,0.056805189945594005,0.10149719566106796,0.17890205341155854,0.7390102138705491,,977.8535799941657
60,10,0.0600999161268124,0.033777964530564315,0.027229730942683047,0.05630625153847503,0.11138905584812164,0.25315250104765896,0.8019299136617573,,1552.0609520767969
60,20,0.07435016105789294,0.05898914122686769,0.02370555864482466,0.06007433590027952,0.1177797019481659,0.3454988761476628,0.8283956887308843,,2529.0263325668375
60,100,0.1928309554203882,0.19112172026108257,0.025915348470288573,0.09715889025261511,0.12349618226289749,0.5787649053297268,0.845719767507477,,7997.316325624432
61,5,0.055249723799001865,0.019248272221997167,0.03267761523190301,0.054312262484088096,0.09707798063755035,0.17273038972913254,0.7363015631172056,,982.4508491801964
61,10,0.05931852581534474,0.03392534830859556,0.026193036966621987,0.05469664771507102,0.10744658857584,0.25052382947921825,0.8013091811974493,,1546.5624323867448
61,20,0.0730039335159203,0.05843393332582915,0.022928287273171585,0.058392161251172706,0.11363789439201355,0.3405082098365652,0.8291292816432482,,2498.2456975505816
61,100,0.19198285991771064,0.19028191435966052,0.02546423776489614,0.09574761264959686,0.11929857730865479,0.5745361728065831,0.8475819649004006,,8019.998399779899
62,5,0.055510051176552756,0.019537603143253396,0.03317163405166758,0.05508402029824366,0.09959427267313004,0.1746733208884148,0.7408159810394447,,991.3799679738112
62,10,0.058909984174756166,0.033622781378902955,0.02645967469626625,0.05503153053552489,0.10957348346710205,0.2499142824488552,0.8013091811974493,,1554.6787862831754
62,20,0.0743835375118631,0.059638403879912434,0.02330652397031044,0.05928775696871518,0.11587943136692047,0.34077488666234906,0.830032165227696,,2550.7549114251456
62,100,0.19094671109699243,0.18933340254604117,0.025693409736221976,0.09585316312289732,0.12151817232370377,0.5723646615109147,0.8470176626601208,,7991.072373281299
63,5,0.05668152437553177,0.018810434920474843,0.034418157728760036,0.05672074292220328,0.10204261541366577,0.17745437921444626,0.7395745161108289,,955.6892461760725
63,10,0.06006635475758109,0.03347532428937873,0.02720008863599367,0.0564182141448964,0.11232057213783264,0.2550954322069412,0.8019863438857853,,1489.5839952603776
63,20,0.07357442755065303,0.05815871733628088,0.02347245025050126,0.059887751288335886,0.11872926354408264,0.3480132576479104,0.829975735003668,,2408.8610959283137
63,100,0.19211987465198482,0.19034476070334427,0.02565502108485897,0.09686692128609987,0.12435505539178848,0.580479256352623,0.8461712092997009,,7895.2222024253915
64,5,0.05529988444004217,0.019106018021772603,0.03258523076011361,0.05432930180187201,0.09667225927114487,0.17349232351708638,0.7385023418542972,,981.9676641425539
64,10,0.05879688840754025,0.033482758285370576,0.026050852483734736,0.05437973068380449,0.1065986305475235,0.248580898319936,0.8010834603013374,,1560.8845065023959
64,20,0.07314901658448227,0.05848983079813425,0.022832265294547238,0.05830160457769684,0.11292766779661179,0.3405082098365652,0.8269849331301845,,2509.403066251299
64,100,0.19170673143630107,0.1902653152677484,0.0252081300969896,0.09546966167805622,0.11870720237493515,0.5771648443750238,0.8442525816827493,,8110.341767980169
65,5,0.05782379011263921,0.019426013572336743,0.03502120715709805,0.057627281721345444,0.10317028313875198,0.18008305078288697,0.739179504542633,,960.4751864127795
65,10,0.0615687853868356,0.03451304334610918,0.02792353750274483,0.05751881924310249,0.11332160979509354,0.25661929978284886,0.803340669262457,,1543.3790752103355
65,20,0.07575912076206028,0.05993231825520451,0.024350789130842262,0.061233355738105344,0.11960861086845398,0.34782277420092195,0.8312171999322837,,2466.246398597896
65,100,0.19339603235733765,0.19150305469369602,0.026439809929925586,0.0979759310541326,0.1252429038286209,0.5797173225646691,0.8487105693809605,,7884.973583938122
66,5,0.057639656113883705,0.019559720651288654,0.03431834440253809,0.05686197367605929,0.10124576836824417,0.1795116004419216,0.7375430280458214,,963.8191305561376
66,10,0.06039504452777339,0.03404914398926114,0.027163886480609883,0.05640186820195519,0.11115189641714096,0.25406682159320354,0.8012527509734214,,1515.9964404196905
66,20,0.07507700557429445,0.05986355478767939,0.023611648356129063,0.06030715705273847,0.1176878809928894,0.348432321231285,0.8287342700750522,,2457.743362173226
66,100,0.19465297048206134,0.1930030852648368,0.026091899264887558,0.09774432887255707,0.12335525453090668,0.5821174139967237,0.8462840697477569,,7829.657268351367
67,5,0.05513289395151562,0.01945636879395348,0.03293914900461817,0.054572049698201154,0.09773324429988861,0.17261609966093946,0.7407595508154168,,950.8871559232396
67,10,0.05881283761679206,0.03360683632014541,0.02621380712522507,0.054746935480516304,0.10822761803865433,0.2515905367823536,0.8026635065741211,,1508.31837701005
67,20,0.07435258429130288,0.05960652503634515,0.023141789859077597,0.05926533464183782,0.11471295356750488,0.345346489390072,0.829524293211444,,2453.3308787351443
67,100,0.1925880165649639,0.19120087941662745,0.025661024714097758,0.0964682417163412,0.12040312588214874,0.5800601927692484,0.8462840697477569,,7878.955351812811
68,5,0.05567323199613953,0.019170378410953707,0.03352887517408071,0.05536447518513909,0.09963491559028625,0.17440664406263096,0.7390102138705491,,959.7559309272315
68,10,0.0597610370039796,0.033523096019540725,0.026907460972178176,0.05564632332553388,0.10968923568725586,0.25010476589584363,0.8020992043338412,,1513.4137997091782
68,20,0.07394780939715778,0.05838344080388723,0.023473493134462498,0.0593836754948002,0.11598852276802063,0.34153682045030287,0.8321200835167316,,2432.010190341334
68,100,0.19243164992312614,0.190605782489677,0.025549711108443045,0.09584728370025966,0.12168311327695847,0.5758314602461047,0.8496134529654082,,7911.946320581206
69,5,0.057045982704103014,0.02001717712472015,0.03396039425840561,0.05635654015794122,0.10077779740095139,0.17928302030553545,0.7390102138705491,,975.9609897399923
69,10,0.059961422566664674,0.03411488788055889,0.027015563645846837,0.056036550519682204,0.11070670932531357,0.2541430149719989,0.7994469838045257,,1548.0361321459184
69,20,0.074404539484337,0.05939032659819557,0.023698117788606598,0.059964769777333185,0.11702290922403336,0.34523219932187893,0.8276620958185203,,2494.9450184661086
69,100,0.19389210682938027,0.19215384511708575,0.02621151332878016,0.09740778455466646,0.12264474481344223,0.5786506152615337,0.8463404999717848,,7925.354154319009
70,5,0.05564275464462138,0.01879247850629518,0.03370568614254089,0.055366832332670445,0.09845899790525436,0.17326374338070022,0.7379380396140173,,966.3177792199232
70,10,0.058669929678349046,0.032819484993263356,0.02663962618796953,0.05514972164393197,0.10848866403102875,0.2485047049411406,0.8009141696292534,,1547.4429671464236
70,20,0.07363521354738564,0.058775070171762235,0.023232394979150715,0.05917307636927075,0.11484330892562866,0.33974627604861135,0.8282828282828283,,2528.7281952205085
70,100,0.19294155899891732,0.19137633801349582,0.025737631058446037,0.09657519625415775,0.12061167508363724,0.5776981980265915,0.8463969301958129,,8035.121993690241
71,5,0.057181860896288114,0.01965095827248627,0.03405631325637802,0.056663219812490444,0.1016388013958931,0.18000685740409159,0.7351729586366458,,977.8489255427301
71,10,0.06129872218866085,0.03476436454591548,0.027336573961171,0.05690173448007398,0.11180150508880615,0.256847879919235,0.798261949099938,,1542.0281548530024
71,20,0.0759318898648532,0.06061355319402392,0.02389213992734203,0.060778145071246424,0.11818163841962814,0.3494609318450227,0.8273235144743525,,2521.1603022930235
71,100,0.19698642076964967,0.19524543863811517,0.026361883832542128,0.09847905359559034,0.12385089695453644,0.5824602842013029,0.8471869533322047,,7953.452485781167
72,5,0.056845340139941844,0.01931937065260709,0.03398120986619597,0.056536806063862154,0.1017797514796257,0.1803116309192731,0.7385023418542972,,973.8448255339653
72,10,0.060645500025095445,0.03426153629327984,0.027305561765824646,0.05664347610772751,0.11187255382537842,0.2564288163358604,0.8018170532137012,,1525.4585315483982
72,20,0.07416357842679552,0.0585714540737888,0.02391366387988226,0.060320725934185984,0.11800695210695267,0.34507981256428816,0.8286778398510242,,2486.5536676227784
72,100,0.192185569625221,0.19038175465274232,0.026209638541943105,0.0972619751348581,0.12365027517080307,0.5794125490494876,0.8466226510919248,,7990.188818538637
73,5,0.055801490850445105,0.019154601141922772,0.03387248614762044,0.05589908518826283,0.10096003115177155,0.1754352546763686,0.7377123187179053,,960.0227413338399
73,10,0.05944072245836122,0.03367153434863081,0.027120509736679697,0.055845440452366155,0.11083760112524033,0.25056192616861594,0.8000677162688336,,1497.0515679435457
73,20,0.07339797111984217,0.05849500068661767,0.023768333242228174,0.059591051898818914,0.11713840067386627,0.3420320774124729,0.8278313864906044,,2423.2325647002385
73,100,0.19181957830887025,0.1901549223553585,0.026196471432676356,0.09675639763083745,0.12284988164901733,0.5776981980265915,0.8465662208678968,,7900.263308853114
74,5,0.05601610220071876,0.018945472314503352,0.033091313531520776,0.055046431958334086,0.09768436849117279,0.17596860832793632,0.7403081090231928,,978.0630666680731
74,10,0.05934350031172768,0.033136436203642414,0.026498971775728346,0.05516341010021715,0.10785764455795288,0.2524667606385005,0.8009141696292534,,1540.2184672257426
74,20,0.07356333092172417,0.058338913394883805,0.023053564942610166,0.05903779230520205,0.11419729888439178,0.34431787877633435,0.8277185260425484,,2506.854711902905
74,100,0.19160273791644028,0.18992878474284247,0.025367903758635017,0.09619764687280055,0.11992216855287552,0.5785744218827384,0.845437616387337,,7996.516819881973
75,5,0.0551354337308088,0.01858821635866347,0.03265442916343903,0.054359074147976756,0.09715545177459717,0.17452093413082403,0.7373737373737373,,968.0729687744674
75,10,0.05899431089438327,0.032899751649449215,0.02617765022705732,0.0546677786681111,0.10747677832841873,0.2525429540172959,0.8000112860448056,,1546.6105943679786
75,20,0.07438823731974277,0.05920827080765251,0.022912911254266193,0.05902348382577444,0.11402501910924911,0.34645129338260505,0.8299193047796399,,2467.842520545627
75,100,0.19339826621681933,0.19172335148838313,0.025416811873797452,0.0964320261504809,0.11968094855546951,0.5787649053297268,0.8473562440042887,,7905.360279014488
76,5,0.05589546268429273,0.019129703196427147,0.033251742923539954,0.055198596051896746,0.098820261657238,0.17501619109299402,0.7375430280458214,,969.9215248778077
76,10,0.060029890783443306,0.03394138964438439,0.02673562929933354,0.055418867500278336,0.10868901014328003,0.2502952493428321,0.8003498673889735,,1534.8506510231473
76,20,0.07365587062382825,0.05832407481896062,0.023295777528553472,0.059104714768496665,0.11493489146232605,0.3404320164577698,0.8277185260425484,,2518.4038932204144
76,100,0.1926701659733373,0.19084956767972533,0.0255963093502155,0.09628407026644314,0.12064678221940994,0.5758695569355023,0.8463404999717848,,8013.5665255261065
77,5,0.05521988139230701,0.01868128721530973,0.03298873819531749,0.05516293250405935,0.10026540607213974,0.176501961979504,0.7377123187179053,,959.4463446232724
77,10,0.05923911235923123,0.03346595146388094,0.026348726349157203,0.05530310132778474,0.11017520725727081,0.25185721360813745,0.802832797246205,,1493.1441148161962
77,20,0.07293076299853293,0.05816803171034544,0.022897711442067,0.058885513020972786,0.11641144752502441,0.3421463674806659,0.8299193047796399,,2449.6254031697226
77,100,0.19119764285427132,0.18966506444766773,0.02537638474942738,0.0960249740296312,0.12220297753810883,0.5801744828374414,0.8483719880367925,,7872.097190704793
78,5,0.0556154520172197,0.018769153413768273,0.03349587920809682,0.05517430012212514,0.09843740612268448,0.17391138710046097,0.7388973534224931,,988.8593460406756
78,10,0.060687648267175105,0.034433421026027825,0.026995895150107148,0.055929548864059445,0.10892270505428314,0.25261914739609126,0.7995598442525816,,1571.7431828053273
78,20,0.07458681377304048,0.05914675512740043,0.023607933952916594,0.05978979956805692,0.11531557887792587,0.3449274258066974,0.8270413633542125,,2514.3119359888506
78,100,0.19347664664459607,0.1917378284440602,0.026014681110621142,0.09728116322910223,0.12106869369745255,0.5812411901405767,0.8463969301958129,,7979.026324423222
79,5,0.05631262143319746,0.019602200533641426,0.03360955549629404,0.0554244658287522,0.09809580445289612,0.17558764143395938,0.7389537836465211,,985.7539195472366
79,10,0.05959844577601445,0.0339229376441799,0.02672294326493965,0.05531238731903963,0.1081492081284523,0.2515905367823536,0.8009141696292534,,1540.2052562926542
79,20,0.07378348409353482,0.0588375346613811,0.023473608688672102,0.059355444745678394,0.11458023637533188,0.3445464589127205,0.8265899215619886,,2473.308923357465
79,100,0.1892912007622373,0.18776233677124318,0.025798582662663445,0.09598114650898236,0.12022265791893005,0.5777362947159892,0.8447604536990012,,7977.776698533763
80,5,0.055050986069310574,0.019004279011262663,0.032521768025025294,0.054515927735052865,0.09842533618211746,0.17539715798697092,0.7360758422210936,,975.5329495590368
80,10,0.05863339011554182,0.033119490340257074,0.025862220569206007,0.0545745671639662,0.10845959931612015,0.25109527982018365,0.7990519722363297,,1507.3321890666964
80,20,0.07329495448350515,0.05841519814659473,0.022783493027696985,0.05890315664914154,0.11507575958967209,0.34565126290525355,0.8261384797697647,,2436.966989005528
80,100,0.1898243630927459,0.18825644515458664,0.02536788101673564,0.09568996913958501,0.12059155106544495,0.5747266562535716,0.846058348851645,,7857.634970465129
81,5,0.0558872084015899,0.018863671377304762,0.033588708141262524,0.05577283959423832,0.100565105676651,0.17581622157034554,0.7381073302861012,,982.9043562112024
81,10,0.05808848651528373,0.0325375888704252,0.026338733377079728,0.054976050977199827,0.11039699614048004,0.2498380890700598,0.8017041927656453,,1557.6763676667233
81,20,0.07204505010193642,0.057388918266216976,0.022914659574249485,0.05868061859051845,0.11669030785560608,0.34077488666234906,0.829693583883528,,2542.245419525915
81,100,0.19261130031203647,0.19100733037666784,0.02561810696645413,0.09661394503218426,0.12247053533792496,0.5770505543068307,0.8458326279555329,,8046.872930592453
82,5,0.05462112842393996,0.019137750160784436,0.032436558429739124,0.054027120689128606,0.09711544960737228,0.17215893938816718,0.7383894814062412,,989.8512467699032
82,10,0.058635174008140604,0.03364590377254819,0.02585567655213846,0.054246948304967034,0.10728449374437332,0.24919044535029905,0.8009705998532815,,1572.9519514205717
82,20,0.073065015110189,0.05861335460794191,0.022677920204252005,0.05827709320885241,0.11363489180803299,0.3409272734199398,0.8279442469386603,,2530.241413195791
82,100,0.19183141084435865,0.19010136538169642,0.025241218248522074,0.09555912515164502,0.11928946524858475,0.5756028801097185,0.8462840697477569,,7968.399550424234
83,5,0.05523067545430302,0.017990405270473974,0.03330308879491706,0.0549923036023183,0.09818341583013535,0.17215893938816718,0.7406466903673607,,991.1655816956933
83,10,0.05935349313382762,0.03273256453682255,0.026605501389194965,0.05516092125862058,0.10811542719602585,0.24698083736523296,0.8018734834377292,,1583.6775119650783
83,20,0.07398317179649996,0.05836627356175544,0.02312187540381977,0.05912488417477856,0.11461472511291504,0.34081298335174676,0.8280571073867163,,2518.766640791973
83,100,0.19103991979353216,0.18918293926718205,0.02526884415896341,0.09573711543955192,0.12036707252264023,0.577507714579603,0.845945488403589,,7916.516040957174
84,5,0.05574625065081845,0.019124651803264624,0.03280581059172624,0.054823729369132795,0.09829961508512497,0.17593051163853862,0.7406466903673607,,955.3443848534732
84,10,0.06003534828537686,0.0340756755680162,0.026316609713363828,0.05527178849321896,0.1084565594792366,0.25277153415368203,0.803171378590373,,1525.050267890608
84,20,0.07343700952502148,0.05828569291138862,0.023037962219934156,0.05899800859357148,0.11475680768489838,0.34427978208693666,0.8289035607471361,,2466.621208336908
84,100,0.19104490438898927,0.18946466709663853,0.025409841508825297,0.096071294742074,0.12038780748844147,0.5778124880947846,0.8468483719880368,,7923.783541458425
85,5,0.05402808995898256,0.018755529823288087,0.032233492492835705,0.05367066213783507,0.09696116298437119,0.17090174863804336,0.7375430280458214,,967.8836190491731
85,10,0.058765262108246605,0.03404108797826079,0.025842563693724462,0.05424597475309773,0.10734689980745316,0.2494952188654806,0.7997291349246657,,1567.9968612376435
85,20,0.07219549236739453,0.057837416936253966,0.022626312328509764,0.058018630015488855,0.1135842353105545,0.33959388929102063,0.8262513402178207,,2522.4706484409116
85,100,0.1923672193230345,0.1907810146182054,0.02532522575263089,0.0958008463565913,0.11932259052991867,0.5746504628747762,0.846058348851645,,8060.1440281543955
86,5,0.0570967782899666,0.019864264533794834,0.03497640121740088,0.05714294569385419,0.10234421491622925,0.17695912225227628,0.7365272840133176,,963.0004844888667
86,10,0.06106548579023721,0.03501754025314037,0.027845140156318903,0.05697551426801074,0.11250440776348114,0.253762048078022,0.8004627278370295,,1538.9229421622838
86,20,0.07520652319277406,0.05991228576963579,0.024388976688777264,0.0607907991900862,0.1188032329082489,0.3445083622233228,0.8295807234354721,,2475.843261141407
86,100,0.19075080333674319,0.1890371553937437,0.026583185119911694,0.097092593314553,0.12439669668674469,0.5740028191550154,0.8476948253484566,,7956.620305961186
87,5,0.055590054224287914,0.019021961278953437,0.033371207792042876,0.055380828796643834,0.09946156293153763,0.1754733513657663,0.7373737373737373,,987.1709627054049
87,10,0.06006386033148958,0.034475432422503643,0.026731500478233916,0.055686686831062066,0.10937345027923584,0.2503333460322298,0.8010270300773094,,1534.2150273886116
87,20,0.07462445217358363,0.05992589666957009,0.023381538939678946,0.059653194276617395,0.11581141501665115,0.34298449464741515,0.8276056655944924,,2506.0462326026854
87,100,0.1945987609629752,0.1928916019271787,0.026083987177260515,0.09751934573597534,0.12159106135368347,0.5809364166253953,0.8451554652671971,,7955.494903375045
88,5,0.055383062211893784,0.018524663746470015,0.032875485203669126,0.05481388397356245,0.09844058007001877,0.17497809440359632,0.7385023418542972,,971.2783850921357
88,10,0.05912798189742073,0.03326735072001788,0.026209026303858716,0.05488058870134828,0.10831916332244873,0.24968570231246906,0.8002934371649455,,1545.7280432562848
88,20,0.07336811839038195,0.05831005801653628,0.022895071569530502,0.058719183456707555,0.11472075432538986,0.3422987542382567,0.8267592122340726,,2490.588689923081
88,100,0.192539025720802,0.19075163055022296,0.025330870267874818,0.09599745485010941,0.12034649401903152,0.5738885290868223,0.8458326279555329,,7916.214833867244
89,5,0.05698248822177353,0.020003199854136285,0.034425861725949344,0.056336629589135434,0.09955363720655441,0.17562573812335708,0.739743806782913,,999.649876074837
89,10,0.06109517701959319,0.03468197619990588,0.027753480147934176,0.05666660034771387,0.10975367575883865,0.25235247057030746,0.803397099486485,,1580.2188515923763
89,20,0.07452429900277242,0.05892678879334978,0.02423582458355206,0.06022712996003401,0.11603694409132004,0.34287020457922207,0.8303143163478359,,2542.5916437756828
89,100,0.1922332113518017,0.19044248250880885,0.026365520205115428,0.09698473877963576,0.12170793116092682,0.5780410682311707,0.8467355115399808,,8054.980142434323
90,5,0.059035899780309084,0.02082869215329145,0.035529702718833725,0.05821037569775829,0.10317853838205338,0.18175930511638538,0.7365837142373455,,960.663273256489
90,10,0.06303972577640146,0.036161221893902945,0.028294496900821357,0.05825929489292887,0.11369530111551285,0.2610385157529811,0.7984312397720219,,1516.830344769499
90,20,0.07730675302713282,0.061892822360617536,0.024625398299925633,0.06189361078411935,0.11998995393514633,0.35182292658767955,0.8268720726821286,,2472.2525372087366
90,100,0.19652283208606197,0.19473742110449455,0.026942854748151134,0.09923600281905301,0.12556466460227966,0.5817364471027467,0.8462840697477569,,7866.635776264111
