Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
44,5,0.1265275387263339,0.027782664602937993,0.08302113214763816,0.1288800191242861,0.2214859426021576,0.362736660929432,0.17202207075624798,0.9415386385222178,315.2143766153723
44,10,0.12302065404475042,0.047462953180270925,0.0648044317291843,0.12402032714207704,0.23910591006278992,0.49225473321858865,0.23518338201882505,0.942841134488818,368.00475421532883
44,20,0.1308929582090281,0.08225073631610509,0.05214725115018337,0.12194089960860051,0.24701140820980072,0.6071428571428571,0.30133073677377475,,442.645411688133
44,100,0.23812405585955218,0.23155281039548864,0.04486318717713886,0.15473828977380322,0.25242096185684204,0.8188468158347676,0.4210970464135021,,706.4098062146934
45,5,0.1333907056798623,0.02910569998728573,0.08842943201376936,0.136910074851788,0.236625075340271,0.38339070567986233,0.17137293086660174,0.9420494093738505,308.39543301132375
45,10,0.13025605824659184,0.04871601240137594,0.0698438508244185,0.13209770222540296,0.25318247079849243,0.5064543889845095,0.23641674780915287,0.9425731466611096,355.6047531152466
45,20,0.13583077174143673,0.08420088073134939,0.055938257410673355,0.12877422541057534,0.26147016882896423,0.6256454388984509,0.3056150600454398,,433.50635426687853
45,100,0.24890689375085645,0.24109376397096058,0.049158082505200366,0.16412145323767244,0.26664242148399353,0.8377796901893287,0.4242778318727686,,710.4275219240827
46,5,0.1281196213425129,0.030307440070851566,0.08077117995792696,0.12935623535517032,0.2264128029346466,0.3812392426850258,0.17046413502109706,0.9406289902432055,302.87422974794106
46,10,0.12501024506188016,0.049785251029243506,0.06339150516058403,0.12493450525111488,0.24324868619441986,0.5081755593803786,0.23252190847127557,0.9428120297707612,365.1648295220762
46,20,0.1334892362096546,0.0858925131967585,0.05114850876188605,0.12323916537556762,0.25144094228744507,0.6260757314974182,0.2996429730606946,,425.643013552922
46,100,0.24149501899143222,0.23476931959400887,0.045424725083402666,0.1572074692193652,0.2564113736152649,0.8248709122203098,0.42200584225900684,,697.8094381943406
47,5,0.11795754446356856,0.027955591834472153,0.07494214955058329,0.12147649344050798,0.2182730883359909,0.3640275387263339,0.1694904251866277,0.9410155430910669,308.66004064170204
47,10,0.11747773406551376,0.04714458429593565,0.059341426078463516,0.11831045166859162,0.23563848435878754,0.49440619621342513,0.23122362869198312,0.942355752194797,381.6663914360242
47,20,0.1273932603292613,0.08347643681994904,0.048452647188704075,0.11794138479094532,0.2445802390575409,0.621342512908778,0.2976306394027913,,435.28549161098476
47,100,0.2463975494919746,0.24041977783389246,0.044833785874230626,0.15709742284996098,0.2495734840631485,0.8209982788296041,0.41350210970464135,,713.3593906276238
48,5,0.1289802065404475,0.028666747567701836,0.08740437942245172,0.13584663987589127,0.2425057291984558,0.37736660929432014,0.1729957805907173,0.9411934608265938,310.87068159401156
48,10,0.12406991913231154,0.046513624617351555,0.06859588479444177,0.12899555857669698,0.2574666142463684,0.48881239242685026,0.23330087633885102,,365.93312484801896
48,20,0.13071200451614412,0.08086409750175937,0.055681153402375345,0.12618693459949562,0.2652687430381775,0.6015490533562823,0.30048685491723465,,435.144020957742
48,100,0.2380181325702916,0.23184460851698194,0.0479134850388481,0.15816368043221493,0.2708427608013153,0.8093803786574871,0.42090230444660826,,704.6937735014599
49,5,0.12166523235800344,0.029987318409187908,0.07933137311149359,0.12601187579402728,0.225860595703125,0.3648881239242685,0.1706588769879909,0.9411985587092244,316.6943535261744
49,10,0.11917978034587329,0.05009163217865756,0.06154612924487063,0.12070097236644127,0.24197229743003845,0.4845094664371773,0.23122362869198312,0.9431175755930026,369.68946956067197
49,20,0.12866534367929153,0.08580782284941281,0.05020869271514996,0.11959059516079391,0.2503663897514343,0.6037005163511188,0.29477442388834796,,444.169790122098
49,100,0.24642207214417067,0.24146252448239003,0.04671256477200901,0.1588823201565218,0.25608018040657043,0.8270223752151463,0.4032456994482311,,718.3392562622009
50,5,0.13531267928858293,0.030852493955209715,0.08731282271944922,0.13630134799369986,0.23247991502285004,0.38683304647160066,0.1703343070431678,0.9416277504630255,318.55158738703244
50,10,0.12715504876649456,0.04908555239028484,0.06752439097172623,0.1282101843272659,0.24719199538230896,0.4978485370051635,0.2320675105485232,0.942672932271417,385.7728017763316
50,20,0.1368025662942282,0.08678970636301715,0.054318381337623,0.12619049177322295,0.25577622652053833,0.6222030981067126,0.2952288218111003,,449.22913835316035
50,100,0.2492389762829564,0.2421210353255941,0.047146379240206523,0.16091267231098194,0.2611403465270996,0.8270223752151463,0.41785134696527104,,727.3659087949167
51,5,0.13087349397590362,0.02799113493782489,0.08654953145917002,0.13397168416913227,0.22840647399425507,0.3717728055077453,0.16734826355079518,0.941458884232302,339.90502595751616
51,10,0.1294236469688277,0.04716384306452191,0.06935587446156509,0.13036762654535208,0.24516655504703522,0.4952667814113597,0.22810775722168128,0.9421731290745166,388.10687650207075
51,20,0.1362925773158644,0.08321737929664086,0.05582436948215106,0.12770395625789324,0.2540244460105896,0.6226333907056799,0.2939954560207725,,468.48060155111057
51,100,0.24530210166952032,0.23749697539506537,0.047601631106360336,0.16057465365152546,0.25932371616363525,0.8343373493975904,0.41642323920804936,,757.2168731983456
52,5,0.13114601262191625,0.02725509847020609,0.08474325874928285,0.13419837021636283,0.23339785635471344,0.38683304647160066,0.16592015579357353,0.9410042794728499,324.9284721109349
52,10,0.12510159686364505,0.04691800071043145,0.06576574113102882,0.1275367053607398,0.24875812232494354,0.5012908777969018,0.229016553067186,,365.600109961128
52,20,0.13192791724255037,0.0830088928585542,0.052191271610534995,0.12411061236926306,0.2574619948863983,0.6265060240963856,0.2965920155793573,,443.9841251495503
52,100,0.24194743870889027,0.2350358005906576,0.045903261077400254,0.15868915805072809,0.26260748505592346,0.8291738382099828,0.4195391106783512,,719.9763635766785
53,5,0.12243975903614461,0.026175539837736288,0.0797265251482119,0.12600966991901258,0.22254733741283417,0.367039586919105,0.17104836092177864,0.9408088638885292,319.87186546131534
53,10,0.12260982706335546,0.04570071168805758,0.06362712898077572,0.12358868457514008,0.2405243217945099,0.4995697074010327,0.23459915611814347,0.9428474224199433,372.12318805381676
53,20,0.1280772032839902,0.07907055486307137,0.05103638980866402,0.12059735156132784,0.2482975274324417,0.6114457831325302,0.29938331710483607,,447.6366323243884
53,100,0.23201438109486733,0.22565626257853066,0.04411507563215223,0.153126155324269,0.2535819411277771,0.822289156626506,0.4251217137293087,,723.391121228636
54,5,0.1322576018359151,0.030126527124603522,0.08640705679862307,0.13562091796267553,0.23593659698963165,0.3876936316695353,0.1709185329438494,0.9416291673881455,319.18849188813834
54,10,0.12553513373220773,0.04840493542280764,0.06767678138859291,0.1285920968542836,0.2500852048397064,0.4926850258175559,0.2311587147030185,0.9427953154413773,372.4924756493882
54,20,0.13119015684845123,0.08307152266811035,0.0543599833893852,0.1248652612785702,0.25829678773880005,0.6114457831325302,0.29750081142486207,,458.6421807772449
54,100,0.24688707886973615,0.23911613114722174,0.0480487350462615,0.1604476922701749,0.26361405849456787,0.8231497418244407,0.41168451801363193,,728.0547002346184
55,5,0.1181726907630522,0.025791307690626698,0.07763243449990438,0.12275307390749667,0.21839500963687897,0.3575731497418244,0.16741317753975982,0.9404467381944659,317.7290608166237
55,10,0.11594438980411441,0.04604693763902341,0.05966874991055898,0.11789351523379586,0.2352243959903717,0.48407917383821,0.2302499188575138,0.942558618383306,362.65489543996574
55,20,0.12291884875054239,0.07959744197767517,0.047776452043075776,0.11579519140836418,0.24297338724136353,0.5950946643717728,0.2963972736124635,,438.2342830149868
55,100,0.23844552205600025,0.2330250774183189,0.04327225079990381,0.1527852914072837,0.24833334982395172,0.8033562822719449,0.4145407335280753,,698.3481320968016
56,5,0.1238382099827883,0.03031651950732684,0.07813420348058901,0.1255540327000518,0.22076164186000824,0.37263339070567986,0.17247646867900032,0.9405970994924033,327.6609802088208
56,10,0.11882034942491054,0.050034696615425076,0.060467052653438505,0.11979029874420957,0.23657828569412231,0.4926850258175559,0.23674131775397597,0.9419127161485076,383.2024519738751
56,20,0.12875450204803557,0.08580757354443996,0.04956287248709291,0.11945705601632131,0.24568651616573334,0.6217728055077453,0.3015903927296332,,460.6851995299446
56,100,0.250084994511978,0.24407156526623394,0.04688822061047859,0.16063736333904138,0.25119760632514954,0.8377796901893287,0.41830574488802336,,739.8441579812016
57,5,0.1292527251864601,0.02685855420865105,0.0855216102505259,0.13411402599997369,0.23450230062007904,0.37650602409638556,0.168581629341123,0.940787384222074,305.1001316626027
57,10,0.12237333688495478,0.04557642459382152,0.06559461404087358,0.1264776582119875,0.2506546676158905,0.4965576592082616,0.23161311262577086,0.9421351211788898,352.8538532037991
57,20,0.1307000505077477,0.0825108587957915,0.052258196308626485,0.12393764136861019,0.2594528794288635,0.6247848537005164,0.3017202207075625,,423.10780664443683
57,100,0.23994637955203582,0.23340226881958978,0.04583674661268081,0.15845356163940064,0.26507824659347534,0.8356282271944923,0.4232392080493346,,687.0040503131384
58,5,0.1299411933448078,0.02848870824749689,0.08468827691719258,0.13245532613659314,0.2283204346895218,0.38080895008605853,0.1709185329438494,0.9417855353437368,328.42930078554224
58,10,0.12597225637242848,0.047985954252838886,0.0663269660273748,0.12702032549424913,0.2441667765378952,0.4987091222030981,0.23187276858162933,0.9435552831600601,380.93827778106674
58,20,0.132175566288644,0.0833081430216206,0.05248043349111393,0.12391258608969721,0.2530359923839569,0.6247848537005164,0.2955533917559234,,452.7091159070249
58,100,0.24594005244118758,0.23983942077720022,0.045368842977718996,0.15829205549051997,0.25827446579933167,0.8317555938037866,0.42278481012658226,,738.6952539204296
59,5,0.12305651176133105,0.026640586450167196,0.07897829412889654,0.12447457039836922,0.21370482444763184,0.3614457831325301,0.17078870496592016,0.9408894839718037,336.2775937647555
59,10,0.11688778925224709,0.04434125565406672,0.06120080764424721,0.11854504457222506,0.2300318330526352,0.4802065404475043,0.23187276858162933,,381.0403692599248
59,20,0.12636690897910807,0.08061035947703431,0.04914213126583624,0.11740617219522101,0.23908507823944092,0.6101549053356282,0.2976306394027913,,445.45980483694245
59,100,0.23627792478316723,0.2293685198714166,0.043816400741683074,0.1530784146926389,0.24422800540924072,0.8154044750430293,0.4113599480688088,,721.4756835965604
60,5,0.12912363740676994,0.02677242423916434,0.08594879518072289,0.13182573264213626,0.22434023022651672,0.362736660929432,0.16981499513145082,0.9404593714874008,322.1558442598603
60,10,0.12487193672649784,0.04602978114862118,0.06754543095446248,0.12644828573346611,0.2411084622144699,0.48967297762478484,0.23135345666991236,,367.466913061361
60,20,0.1294139878980624,0.07852722910128808,0.05424082948364025,0.12353116675009747,0.24934476613998413,0.6067125645438899,0.295618305744888,,432.42754661368633
60,100,0.23890599909999466,0.2304942756681701,0.0462641625634492,0.15722778700566947,0.25481584668159485,0.8179862306368331,0.41499513145082767,,705.6104095573836
61,5,0.12852122776821573,0.02883935909963503,0.08416308089500862,0.13276724090472128,0.23325443267822266,0.3812392426850258,0.17189224277831872,0.9399066401938749,307.21017731437394
61,10,0.12422120454607544,0.04701588605180579,0.06677307992904563,0.12725053201455985,0.2478051483631134,0.49010327022375216,0.23310613437195715,,361.3497294411897
61,20,0.13248799186542307,0.08252376536351534,0.054110799045833914,0.12528832946464585,0.25630971789360046,0.612736660929432,0.3013956507627394,,434.3072705109687
61,100,0.24532927520420786,0.2380965158819464,0.047746926831560454,0.16039603217397896,0.2618754506111145,0.8274526678141136,0.41947419668938657,,707.1085799027037
62,5,0.1309308663224326,0.02695855825814499,0.08539610824249379,0.13438233901493987,0.23425130546092987,0.3825301204819277,0.16936059720869848,0.9416384516472173,312.87726859052464
62,10,0.12655554189547305,0.04545963116611515,0.06678320912415454,0.1289599649621514,0.2521618902683258,0.5133390705679862,0.22914638104511523,,364.6776775011168
62,20,0.1378779711100147,0.08495892221424625,0.0540536534523117,0.1278083417781825,0.26031216979026794,0.6299483648881239,0.2939954560207725,,431.21630888338564
62,100,0.24256780189654498,0.23503159937350665,0.04638301154514789,0.15972133381315667,0.2649102807044983,0.8201376936316696,0.4195391106783512,,693.5816587672267
63,5,0.1280837636259323,0.02693741333971922,0.08439376553834385,0.13091435990699588,0.2230134755373001,0.3687607573149742,0.17221681272314185,0.9413183439379531,320.386389538507
63,10,0.12484103078982599,0.046604512976346886,0.06731777063713228,0.12630977795711912,0.2389531135559082,0.48752151462994836,0.23550795196364815,,374.9762740236107
63,20,0.1340408809906327,0.0826969418614331,0.05480356364156499,0.12488733061273691,0.24724191427230835,0.6075731497418244,0.29782538136968517,,442.69605702413526
63,100,0.24638228461425374,0.2378829968282954,0.04732460281908457,0.15921691668875598,0.2525688409805298,0.8231497418244407,0.41765660499837715,,710.450929214754
64,5,0.13042885829030407,0.029393343631211037,0.08720285905526869,0.13560451869647347,0.23932874202728271,0.37521514629948366,0.17078870496592016,0.9407026602558934,303.2429668551986
64,10,0.1255726989591017,0.047610758555076814,0.06816547429595284,0.12900317692588711,0.25383472442626953,0.4832185886402754,0.2305744888023369,0.9429155082854491,367.862905985793
64,20,0.13226024676713546,0.08076392165476012,0.05567596131038937,0.1267861096537715,0.2622607946395874,0.6024096385542169,0.2943200259655956,,438.1205544887482
64,100,0.24765372969305438,0.23983810333009606,0.04845605820276746,0.1620641374625716,0.26802340149879456,0.8278829604130808,0.41090555014605645,,705.1151818243034
65,5,0.130895008605852,0.029304741182543587,0.08750884490342321,0.13418533101758864,0.22889412939548492,0.3696213425129088,0.17046413502109706,0.9411124940610225,328.164032764779
65,10,0.12673500122940742,0.04840768366551287,0.06925660448727206,0.12862112921748733,0.24532124400138855,0.49139414802065406,0.23213242453748784,,378.74704862436386
65,20,0.13252617249324444,0.08262761211258939,0.05593424831806975,0.12574009221513915,0.25382184982299805,0.6135972461273667,0.2983446932814021,,446.8628594999456
65,100,0.2444354199852981,0.23778615690777824,0.04801532659287721,0.1589607114949142,0.25893187522888184,0.8214285714285714,0.4175916910094125,,742.2377831922931
66,5,0.13939328743545612,0.027244478274346538,0.09250262956588257,0.14283887126112726,0.24275672435760498,0.39629948364888123,0.17020447906523856,0.940590265374175,302.32769535073385
66,10,0.13087007895527691,0.04811452610961646,0.07001050525392793,0.1337840863270102,0.2587544023990631,0.5154905335628227,0.2323920804933463,0.9422536886227298,355.66264772992395
66,20,0.137201998262533,0.08456438555565726,0.05518602007332921,0.1291736125667103,0.26712045073509216,0.637263339070568,0.2997078870496592,,424.9164311043157
66,100,0.24494960214369874,0.23717367601064376,0.04725017906753736,0.16185354889686565,0.2720917761325836,0.8313253012048193,0.42635507951963647,,689.9320369306826
67,5,0.1316695352839931,0.028305722992060415,0.08793244406196214,0.13696859585597596,0.24036863446235657,0.382960413080895,0.16598506978253813,0.9417723519750453,295.80778444438494
67,10,0.12320557741168756,0.045412617160116416,0.0680771496660435,0.12853934871373351,0.2552613317966461,0.49354561101549055,0.22680947744238883,,347.9859425008936
67,20,0.13354449232692414,0.08357488136825493,0.05483487638707103,0.12677447301896938,0.2637425661087036,0.6161790017211703,0.29217786432976306,,418.8031256667452
67,100,0.24756604353631806,0.23950638134611957,0.04867701262994449,0.16315562014322832,0.26921546459198,0.8274526678141136,0.40902304446608245,,688.8548403501095
68,5,0.13036431440045898,0.029668779521656453,0.08554838401223944,0.13487425626367064,0.23791596293449402,0.3859724612736661,0.17020447906523856,0.9410828624002943,336.8454374043345
68,10,0.1263899133950769,0.04841879905035072,0.0670661356553522,0.12909239930418434,0.253890722990036,0.5017211703958692,0.231418370658877,,394.02382230499535
68,20,0.13191350059903995,0.08369423776122872,0.05377530926532235,0.1256279528176194,0.2616502642631531,0.6148881239242685,0.2994482310938007,,460.92622009569726
68,100,0.2479051651469634,0.24150671183911632,0.04796527444472745,0.16211763719843533,0.26733624935150146,0.8330464716006885,0.4201882505679974,,744.2422748845063
69,5,0.1347461273666093,0.02985852167621371,0.08914993306559571,0.13848613051747422,0.24043318629264832,0.3846815834767642,0.16923076923076924,0.940141373315786,327.4526074933357
69,10,0.1264728983963063,0.04798138022246433,0.06877571347911894,0.12984054012768567,0.2550748884677887,0.49440619621342513,0.23213242453748784,0.9412119935376283,369.373485012862
69,20,0.1349930815400334,0.0843283845643215,0.05523054671967895,0.12734221935506776,0.26358193159103394,0.6174698795180723,0.3000973709834469,,443.4402104482326
69,100,0.24899193392266303,0.2418244567894462,0.047864200922908946,0.16151849817959993,0.2689928710460663,0.8287435456110155,0.4238234339500162,,728.8472042968724
70,5,0.12847819850831899,0.028375504741399105,0.08427304455918913,0.13192548176364144,0.22963999211788177,0.37650602409638556,0.17085361895488477,0.9400064429885743,320.9120618492627
70,10,0.12235455427150779,0.04738208012471019,0.06518486319752609,0.12540720139111286,0.24466472864151,0.48838209982788294,0.23063940279130152,,382.8485811913944
70,20,0.13040313134749373,0.08186570242604166,0.05288191114199449,0.12405548350526496,0.25319981575012207,0.6097246127366609,0.29503407984420643,,442.21096073231655
70,100,0.24445541845420907,0.23839575601375157,0.04720907296115299,0.16037230527572627,0.2587285041809082,0.822289156626506,0.4145407335280753,,703.9858470480921
71,5,0.123701950659782,0.028087203657194408,0.08225377701281315,0.12746898611428897,0.22193774580955505,0.35800344234079173,0.1702693930542032,0.9411821715113807,324.7129807780398
71,10,0.12075205584241727,0.046972733962244606,0.06431242299941588,0.12262590391798948,0.24011488258838654,0.49096385542168675,0.23362544628367413,,373.88642222561776
71,20,0.12869473145523166,0.08053791901921518,0.05235425617607077,0.12129771490909978,0.24802809953689575,0.6054216867469879,0.29717624148003896,,445.73969547779916
71,100,0.24453315678156085,0.2366105529564251,0.04557071017279339,0.15608630276605978,0.2533310353755951,0.8244406196213425,0.413047711781889,,717.6454262473114
72,5,0.12981927710843374,0.03206377797638099,0.08389390896921017,0.13236041014006067,0.23128946125507355,0.3743545611015491,0.17137293086660174,0.9414820887023152,315.57507658145704
72,10,0.12469367264978282,0.05032420729023466,0.06579242951722668,0.126169249094023,0.24770408868789673,0.4987091222030981,0.23063940279130152,,364.565176599211
72,20,0.13147445145991077,0.08511193521757497,0.05294247208463712,0.1232007776155914,0.2558126151561737,0.6157487091222031,0.29600778967867575,,434.7171682514837
72,100,0.24949296796287532,0.24317750465584323,0.047463520898901615,0.16026379457033998,0.2613234519958496,0.8369191049913941,0.4190197987666342,,700.547115310539
73,5,0.13630235226620768,0.031561809273855754,0.09139916810097534,0.13968711273826329,0.2376362532377243,0.37736660929432014,0.1703343070431678,0.9404602895003751,306.93287994514384
73,10,0.129698043876185,0.05062364255455502,0.07185830258188569,0.13244836752206732,0.2529697120189667,0.49139414802065406,0.2314832846478416,,368.66802231871543
73,20,0.13503436323120077,0.08451327031105912,0.05826785967354618,0.12898679426566487,0.2611958682537079,0.6088640275387264,0.2982148653034729,,434.2679467750748
73,100,0.2425433814139784,0.23467170465423634,0.04984987774878526,0.16102921208913248,0.26649874448776245,0.8145438898450946,0.4208373904576436,,706.1362721656221
74,5,0.13362019506597822,0.02867773560583585,0.08866489768598201,0.13806017888204938,0.2420610934495926,0.387263339070568,0.17448880233690361,0.9421600470985042,311.17348623827417
74,10,0.12727781875802532,0.048072742283634166,0.0679264881033691,0.13036620481387515,0.25922754406929016,0.5137693631669535,0.23719571567672834,,365.34860639786655
74,20,0.13272439223400853,0.08250994190633472,0.05410218301713148,0.12641448791050588,0.2670179605484009,0.6265060240963856,0.3070431678026615,,433.3640096770348
74,100,0.2354756884343143,0.22897051656351008,0.04579923002348679,0.15691907665425622,0.2718060314655304,0.8240103270223752,0.42635507951963647,,703.110857661651
75,5,0.13480349971313826,0.026176383005741807,0.0904066265060241,0.13887342265912478,0.23891279101371765,0.38812392426850256,0.1750081142486206,0.9402434351143458,315.2012057566201
75,10,0.12710843373493974,0.04372686156060541,0.07039821518825545,0.1312447830319126,0.2534421980381012,0.4965576592082616,0.23576760791950666,0.9422611712177327,364.1240757824984
75,20,0.1328995351701113,0.0796188422365916,0.05608023705599178,0.1273277666975345,0.2623121738433838,0.6243545611015491,0.3015254787406686,,435.40037747327847
75,100,0.2400941686582858,0.23234069848307123,0.04656865719343751,0.1588989619923017,0.26755234599113464,0.8330464716006885,0.42473222979552094,,706.4278484834682
76,5,0.1270940906483075,0.028052900504099833,0.08552065404475043,0.13169189875219914,0.22914515435695648,0.3648881239242685,0.17338526452450503,0.9425533476994445,314.3111426227656
76,10,0.12198487828866486,0.04607039012213175,0.06597698393997109,0.12489763115446928,0.2455957978963852,0.4905335628227194,0.23537812398571892,,356.129526056368
76,20,0.13062624910355283,0.081869629736506,0.052718477991583634,0.12233945970178592,0.25381946563720703,0.6118760757314974,0.3015903927296332,,429.3860912029959
76,100,0.2421766682216455,0.2341252565586803,0.04567265853482639,0.15691051285559376,0.25918856263160706,0.8300344234079173,0.41622849724115546,,703.9279493913233
77,5,0.1278542742398164,0.029336004516365866,0.08356593038821955,0.13081532956456968,0.22918102145195007,0.37392426850258176,0.17130801687763714,0.9407041345890572,326.2071349765583
77,10,0.12721054285167885,0.049288337392216316,0.06685060862172369,0.12734503002965195,0.2471059262752533,0.5055938037865749,0.2323271665043817,,359.89879204300144
77,20,0.1332055594519426,0.08326131711358448,0.05431948371999954,0.12496177661422529,0.2551836371421814,0.6204819277108434,0.2963972736124635,,443.734299435274
77,100,0.24874932848384015,0.24114367626952635,0.047118064402788394,0.16055431007716486,0.26032719016075134,0.8235800344234079,0.41168451801363193,,723.7015895185345
78,5,0.13689759036144578,0.0299035757453487,0.09236589213998854,0.1429651881321094,0.25,0.39328743545611017,0.17176241480038948,0.9414361431712396,314.1124683122525
78,10,0.12783241810780538,0.048376201111996975,0.07015810041266458,0.1333611827625473,0.2661554217338562,0.5150602409638554,0.2334956183057449,,363.9442427525947
78,20,0.13539535466332106,0.0846049893694711,0.05628313111099668,0.1300143082303566,0.27410688996315,0.6299483648881239,0.2976955533917559,,442.8073861385476
78,100,0.2428535539846531,0.23549828816428334,0.0490846172115258,0.1625242647060751,0.27893975377082825,0.8171256454388984,0.4205128205128205,,711.8780154729086
79,5,0.12735943775100403,0.02758249685706021,0.08476501243067508,0.1324905667634693,0.23468159139156342,0.37263339070567986,0.17189224277831872,0.9401875643430976,309.769636433182
79,10,0.12118183618829056,0.044956889307242336,0.0652032160875442,0.12557716567274427,0.2505573630332947,0.48967297762478484,0.2358974358974359,,359.225299236058
79,20,0.1302863571222944,0.0818920265026204,0.05204318053008528,0.12348268331961329,0.25944799184799194,0.6187607573149742,0.30249918857513797,,430.45336440757615
79,100,0.24142712755331702,0.2345718762565893,0.04543197467033897,0.15815312473650178,0.26486700773239136,0.8347676419965576,0.4181110029211295,,696.4028846835714
80,5,0.12438324727481356,0.026943752218679902,0.08163606808185121,0.12784206850133498,0.2241896390914917,0.3709122203098107,0.17085361895488477,0.9398936106060836,315.5938711723694
80,10,0.12020189601945197,0.04482800825163344,0.06504642212354439,0.12272903780912046,0.2390034794807434,0.4814974182444062,0.2323271665043817,,371.99990515422365
80,20,0.12887950085641225,0.07950562628749518,0.052921485461872385,0.12121047260880626,0.24779154360294342,0.6058519793459552,0.29776046738072054,,449.8203912640262
80,100,0.23670391776981997,0.22972178870105942,0.045523752858630064,0.1546265228289961,0.2530537247657776,0.8162650602409639,0.413567023693606,,724.2899360533627
81,5,0.1288152610441767,0.0278720779794454,0.08377318799005547,0.13130105119681498,0.22568847239017487,0.3709122203098107,0.17046413502109706,0.94031191105085,295.7214677394942
81,10,0.12132731606698904,0.04483370924108081,0.06488814852054801,0.1244276916981168,0.24188710749149323,0.4905335628227194,0.23258682246024018,0.9425683859903242,358.470498682425
81,20,0.12890333695030814,0.08030665926777482,0.051895462911064574,0.12184555830151293,0.2502393126487732,0.6110154905335629,0.29860434923726065,,428.20395048008754
81,100,0.23841220685268796,0.23146798462451112,0.04548733029926637,0.15690688106533246,0.25568124651908875,0.8197074010327022,0.426095423563778,,695.8300859993351
82,5,0.12855708548479633,0.028488315517988128,0.08439639510422643,0.133479375672165,0.23764342069625854,0.3838209982788296,0.17039922103213243,0.9412605462595025,311.47448356701267
82,10,0.12213787121274212,0.045774133368158755,0.06496649214285063,0.12589517437180084,0.2526814639568329,0.4939759036144578,0.23479389808503734,0.9423498564228054,356.6472441592385
82,20,0.13076518274356286,0.08115240770201584,0.05219838068500683,0.12402110441601269,0.2615894377231598,0.6200516351118761,0.3047062641999351,,438.27073061609923
82,100,0.242154508949511,0.23557891407669038,0.04603117985169769,0.15875139113394185,0.2667604386806488,0.8257314974182444,0.42797792924375205,,711.3644523762017
83,5,0.13123924268502582,0.029518048127774813,0.0861340600497227,0.13527182729325984,0.23595812916755676,0.3825301204819277,0.1705939629990263,0.9387567236834784,320.87889043754444
83,10,0.12569324918722508,0.04743594948345849,0.06715876849640219,0.12851935902675915,0.25072091817855835,0.4926850258175559,0.23089905874716002,0.9414038943094538,372.81355231048775
83,20,0.13468632643055345,0.08363500341345113,0.05436995414138648,0.12676053469745377,0.25905829668045044,0.6131669535283993,0.2991236611489776,,438.18492490683184
83,100,0.2496384288732941,0.24179828992255145,0.04774576907409193,0.16235378615661203,0.2646743059158325,0.8257314974182444,0.4229146381045115,,698.4456137271262
84,5,0.13792312105565116,0.02961976530232596,0.09197097915471408,0.14349413109862402,0.25136977434158325,0.3984509466437177,0.16760791950665369,0.9416823318226722,336.6652851649825
84,10,0.12972092451438405,0.04647274622065898,0.07164061148221001,0.1351665663772605,0.26686182618141174,0.5150602409638554,0.22869198312236286,0.943161197684641,398.7941807946839
84,20,0.13523886865350354,0.08172674966288664,0.05737793808927287,0.1306582276998076,0.27370983362197876,0.6153184165232358,0.2958130477117819,,466.9776909101039
84,100,0.2462893901820324,0.23863306396948397,0.04989262941890952,0.16450769527854603,0.2789149880409241,0.822289156626506,0.41817591691009415,,740.9102624864637
85,5,0.11970022948938612,0.024945309810696984,0.07834528590552688,0.12371589156499697,0.21798622608184814,0.35585197934595525,0.1718273287893541,0.940307980481038,303.7868933262824
85,10,0.11797701008114089,0.0433890816457726,0.06172745017159666,0.1199225542153369,0.23370608687400818,0.47160068846815834,0.23401493021746186,0.941994328796408,364.17857184220816
85,20,0.12607185146497638,0.07904988982019012,0.049632002919556564,0.11759277476607184,0.2419840693473816,0.5920826161790017,0.29925348912690686,,439.9039316614696
85,100,0.23899790777835628,0.2318336618946139,0.04404454839595956,0.1531012186134189,0.24735398590564728,0.8037865748709122,0.4196689386562804,,691.4067358658775
86,5,0.1274454962707975,0.029836913945498887,0.08314113597246127,0.13125402839899902,0.23166954517364502,0.3743545611015491,0.17072379097695553,0.9415822849984438,312.67201442670626
86,10,0.12097813020790645,0.04791992245769913,0.06477499099898135,0.12410258319211143,0.24577032029628754,0.4784853700516351,0.2314832846478416,,356.36175334993305
86,20,0.13041166466069085,0.08491285515150458,0.052269908574234004,0.12169722023054774,0.2535436749458313,0.5920826161790017,0.29665692956832196,,422.4160900987247
86,100,0.24217168478390666,0.237099468796482,0.046493017819241804,0.15733922670747405,0.2592748999595642,0.822289156626506,0.4108406361570919,,687.7966431720477
87,5,0.12956827309236948,0.026658291587086404,0.0839615605278256,0.1309021882384607,0.22162219882011414,0.3730636833046472,0.1679324894514768,0.9422592015310752,313.1217651593484
87,10,0.12537240799934432,0.04546021181372566,0.0656980950608394,0.12584419909489758,0.23807713389396667,0.49569707401032703,0.23122362869198312,,364.43950748595836
87,20,0.13231213548397808,0.08114230469717638,0.052255790498197244,0.12307362975276327,0.2455316185951233,0.6024096385542169,0.2958779617007465,,431.776430094943
87,100,0.23882988144942155,0.23139132987650327,0.04517905768550006,0.15603601785319157,0.25096654891967773,0.8227194492254734,0.42804284323271663,,705.4370345666049
88,5,0.13015633964429146,0.029946518663752916,0.08450970548862116,0.1328509119497412,0.2313898503780365,0.3795180722891566,0.16968516715352158,0.9408252992467518,321.4483819066912
