Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,20,0.03554405589953973,0.03539340248481172,0.007263911419953256,0.017687255213931136,0.02017892897129059,0.09935961979942809,0.1970365016263101,0.927468788070762,2653.938875555086
41,100,0.11105421071275096,0.11105421071275096,0.00936577114303459,0.03647428123794832,0.023819994181394577,0.25973659833259494,0.20422840621611854,0.9546050079844729,4411.110892438805
42,5,0.011777894129176904,0.009865213409646112,0.005617714053011488,0.00935041430271163,0.014407884329557419,0.03213983648153369,0.1503433321286592,0.9007019511972053,1739.2065545017624
42,10,0.019981658672302678,0.019345933243054655,0.0063161760188746195,0.012603513858021073,0.01772260293364525,0.057714769020097464,0.18164980122876762,0.9147640532452859,2110.4847875380183
42,20,0.035091730518148456,0.034954369796766,0.007339381133306157,0.017643731791581664,0.020467424765229225,0.09803052881710902,0.19938561619082038,0.9274273267090394,2611.6978926375564
42,100,0.11350938271517524,0.11350938271517524,0.009492254753449579,0.03707002545892885,0.024242611601948738,0.2646904829030569,0.20590892663534513,0.9545179426054005,4379.688272210065
43,5,0.011652368869735657,0.00981805137133972,0.005431406375161661,0.00917419542966371,0.014220601879060268,0.03133432679527971,0.15201481749186846,0.90063650641785,1794.8927432396063
43,10,0.020740148328855085,0.02011889923531218,0.006245294160000992,0.01277402485839568,0.017722301185131073,0.05787587095734826,0.18375496928080953,0.9145393160346242,2171.516372692664
43,20,0.0361782564708722,0.03602102975021976,0.007273308794540203,0.01788673894920574,0.020545892417430878,0.09939989528374078,0.2007408745934225,0.9272021659105064,2697.72470721443
43,100,0.11062858188569648,0.11062858188569648,0.009337663621451643,0.03639012421482231,0.024147935211658478,0.25848805831890126,0.20887242500903505,0.9543718334711243,4421.485669016905
44,5,0.0123538335548485,0.01059199672916823,0.005780684325229011,0.009480394066810335,0.013889000751078129,0.03081074549921463,0.15224972894831948,0.9006668607310341,1733.219961229003
44,10,0.019955687377855004,0.01929828241956581,0.006416437062665599,0.01262150015068386,0.01725747063755989,0.056667606427967296,0.18428803758583304,0.9144283474255918,2118.550716925403
44,20,0.03571294972875748,0.035573594395469574,0.007483226585249086,0.01788971288577059,0.020113123580813408,0.09899714044061379,0.20146367907481028,0.9271096660093334,2662.890403091512
44,100,0.11245397805477622,0.11245397805477622,0.009584031299549671,0.03686287344266699,0.02374722622334957,0.2615087196423537,0.20841163715215033,0.9542744920420898,4406.4311884955405
45,5,0.012517620524386807,0.010691225574877549,0.005838367768872421,0.009564315816805597,0.013921220786869526,0.030891296467840026,0.15098482110589084,0.9007005901607005,1745.496190534401
45,10,0.020919725845417576,0.02027999166882114,0.006625047549983636,0.012975384458647479,0.01735091768205166,0.05686898384953079,0.18195699313335742,0.9148500253451187,2110.304661240452
45,20,0.0362656810589634,0.03612709961490672,0.0076302239344261885,0.018003101709361678,0.02011769451200962,0.09722501913085504,0.19773220093964583,0.9274030089980889,2644.859514133935
45,100,0.1118671334930949,0.1118671334930949,0.009729614354638075,0.036763013423615015,0.023751914501190186,0.2580450279914616,0.20411095048789302,0.9545074825378752,4391.013523010195
46,5,0.012598842751084081,0.010848793110032421,0.005759327130908749,0.009613609345803444,0.014267588965594769,0.03230093841878449,0.15166245030719191,0.9006347025746134,1799.6437824639233
46,10,0.020493205270079085,0.01989134423984936,0.006473813195180204,0.012832615982152712,0.017589885741472244,0.05755366708284667,0.18190278279725333,0.9146142296369983,2183.4928206411582
46,20,0.03547616235757144,0.0353529772415322,0.007479866685380957,0.017819233947035072,0.02033196948468685,0.09774860042692013,0.19788579689194072,0.9272966348946406,2710.433752738686
46,100,0.11056203099240741,0.11056203099240741,0.009536862597035532,0.03637042046002708,0.023892143741250038,0.2563937331346409,0.20398445970365017,0.9544089733593201,4518.638102018557
47,5,0.012169908843153837,0.010552905706888771,0.00565031482003571,0.009348348391532018,0.013969551771879196,0.030851020983527325,0.15172569569931332,0.9007321844256949,1743.6269278695902
47,10,0.019924665665533196,0.019349489674887473,0.006328959039264193,0.012511846207872853,0.01730755716562271,0.0565065044907165,0.18243585110227684,0.9147062076599821,2118.4844005269374
47,20,0.035313190986946845,0.035177357412881444,0.0073890384706573565,0.017597626426543136,0.02004978246986866,0.09629868299166297,0.19940368630285507,0.9274066523796036,2640.9069873504177
47,100,0.11284689667972567,0.11284689667972567,0.009522394915849391,0.0366817261350697,0.02371835894882679,0.25973659833259494,0.20626129382002167,0.9544367741225994,4423.45546022425
48,5,0.012188704069166431,0.010539469170026284,0.005915282756275145,0.009611384568630123,0.01460321992635727,0.030931571952152726,0.15002710516805204,0.9004999478788577,1757.396824770143
48,10,0.020911175296168656,0.020319400880995493,0.006709737207690829,0.013114901688075255,0.018117893487215042,0.05791614644166096,0.18108059269967475,0.9146252944914905,2147.7607064034814
48,20,0.03593165692174616,0.0357874363002904,0.00771508587751085,0.018112576188022308,0.02084413170814514,0.09827218172298521,0.19751535959522948,0.9272502128388277,2657.364709542229
48,100,0.11370407449282945,0.11370407449282945,0.009812572547538943,0.03728854161820643,0.024496054276823997,0.2633613919207378,0.2040296349837369,0.9543551563664746,4418.867541147444
49,5,0.011001248540013693,0.009416004096980124,0.005121251583050286,0.008583692857047315,0.012991528026759624,0.029240001611019372,0.1512197325623419,0.9010775711218013,1783.8429619512888
49,10,0.01938008358121935,0.018857153263589367,0.005967690913127222,0.012011995763809067,0.016314975917339325,0.05473438318095775,0.18241778099024214,0.9147668299178151,2125.6051894368175
49,20,0.03337701760033419,0.033272152495376246,0.006916660192711132,0.016770704240700065,0.01902705989778042,0.09436545974465343,0.19906035417419587,0.9273084363169941,2657.756474322636
49,100,0.10939944045971724,0.10939944045971724,0.009028108635545136,0.03556009364192928,0.022700926288962364,0.2566353860405171,0.20658655583664617,0.9544377011117149,4431.114246725451
50,5,0.012676708687421967,0.011021086163906568,0.005819214538554826,0.009717875490817948,0.014560929499566555,0.03234121390309719,0.15109324177809902,0.9006587318603535,1751.3255775648543
50,10,0.02059251950004699,0.019989111601438448,0.006543444499758544,0.012961189266302903,0.017913833260536194,0.05791614644166096,0.18236357065413805,0.9147954235385798,2149.422631901543
50,20,0.036119939746553836,0.03598124123134547,0.007605170208430535,0.018102950880818834,0.020662648603320122,0.09851383462886142,0.19956631731116733,0.9275027217253075,2655.585163086761
50,100,0.11130160090670825,0.11130160090670825,0.009657472573520573,0.03671855152544042,0.024321366101503372,0.26017962866003463,0.20627936393205637,0.9545676573295975,4411.886258154766
51,5,0.011538254997516343,0.009941638380319607,0.0053414354182609045,0.009000095590959357,0.013735282234847546,0.030649643561963834,0.15216841344416335,0.900908931062542,1774.6107281215611
51,10,0.020068858292306677,0.019522299156655352,0.006151017232244973,0.012524660078014475,0.01732737571001053,0.057714769020097464,0.18402602096132997,0.9145957490914485,2123.369019954343
51,20,0.03524558470953578,0.035119270798650896,0.007194763857443299,0.01757807280225191,0.020092830061912537,0.09843328366023602,0.20105710155402964,0.9271128158977878,2640.1448926372445
51,100,0.10996425683820123,0.10996425683820123,0.009233602714011593,0.036090436461234714,0.023701196536421776,0.2602199041443473,0.20829418142392483,0.9542998269643237,4401.217098161501
52,5,0.011849718742867882,0.010277861043811289,0.005566676064279672,0.00901550986448222,0.01301300898194313,0.029119175158081274,0.1508221900975786,0.900297668332061,1747.9258603994554
52,10,0.01980267250213684,0.01920492091467441,0.0063348160323135816,0.012322741883090757,0.016309941187500954,0.05453300575939426,0.1817762920130105,0.9146279496695269,2138.903900211042
52,20,0.03468467998813612,0.03456560979607052,0.007377011544737907,0.017344889738009954,0.019044755026698112,0.09468766361915502,0.19884351282977955,0.9272451309174219,2661.106743870832
52,100,0.11073336636915636,0.11073336636915636,0.009475224066941566,0.036147363864474556,0.02267608419060707,0.25780337508558543,0.20575533068305024,0.9543663173805337,4389.770440563459
53,5,0.012009478163974924,0.010412863081489419,0.005612142611014898,0.009256971745987812,0.013933975249528885,0.03036771517177494,0.15162631008312252,0.9005124752316904,1714.5096473969188
53,10,0.019902626025506524,0.019370583057220746,0.006329878949489946,0.012438952382384069,0.017166193574666977,0.05497603608683394,0.18255330683050236,0.9145223289906069,2095.7129922777267
53,20,0.034827462815796205,0.034729488534307414,0.007361766908081612,0.017388135531979626,0.019829794764518738,0.09444601071327882,0.19880737260571016,0.927278333020375,2600.8681131455314
53,100,0.11204664626989284,0.11204664626989284,0.009512414436113214,0.036429011917699844,0.023483773693442345,0.25558822344838694,0.20505059631369715,0.9543909818320238,4381.501711098469
54,5,0.012343093425698445,0.010629274605622569,0.005379719503627031,0.009139247659516743,0.013298292644321918,0.03125377582665432,0.15226779906035418,0.9002193451240703,1737.9233574553905
54,10,0.020193456576315327,0.01949876540183289,0.006115196639902293,0.012429238265632445,0.0167059525847435,0.057110636755406986,0.18380917961691362,0.9143784931411023,2149.2642108579407
54,20,0.034880133582768896,0.03472234521613522,0.007092106394454286,0.01736604072483215,0.019552359357476234,0.09855411011317411,0.20168955547524395,0.9270254999129265,2656.799675014469
54,100,0.11226134783171392,0.11226134783171392,0.009204558856889101,0.03641741275433284,0.02319958619773388,0.2613878931894156,0.20894470545717383,0.9542508944365847,4390.943836228874
55,5,0.012906950206076228,0.01124110668519458,0.006067691901495116,0.009913844071989005,0.01473277248442173,0.0319787345442829,0.15122876761835924,0.9006277938920337,1773.8268876799034
55,10,0.021341643508263185,0.020771432592194747,0.006846844510175983,0.01326629608183003,0.018019316717982292,0.056989810302468885,0.18192085290928803,0.9146879882042309,2125.0930479935514
55,20,0.0370770083940663,0.03694329845362975,0.007900084795305452,0.0185031186668249,0.02090912126004696,0.09972209915824237,0.19837368991687748,0.9273574203029937,2661.5850980992714
55,100,0.11326561594317194,0.11326561594317194,0.010018317167050204,0.03743762776656112,0.024529416114091873,0.26050183253453624,0.20497831586555837,0.9544755133997386,4410.317977603886
56,5,0.012323626941613973,0.010828947441434315,0.005714442341169153,0.00935378649668462,0.013730584643781185,0.030569092593338437,0.15104806649801228,0.901051685584334,1764.1621191836343
56,10,0.020888032875023894,0.020341199692580556,0.006573579230538547,0.01286739538857714,0.017193684354424477,0.057030085786781586,0.1811257679797615,0.9150296400321563,2155.5658871742426
56,20,0.03687493078972282,0.03676242214294398,0.007654142708714865,0.0181214173724537,0.020049266517162323,0.0988763139876757,0.1976689555475244,0.927551086611872,2653.4812603587693
56,100,0.11306720950349043,0.11306720950349043,0.009746387149441017,0.03685087240149033,0.023646030575037003,0.25881026219340286,0.20370437296711238,0.9546589517799803,4388.750972768277
57,5,0.01179131929061447,0.010266615910223688,0.005461075981938683,0.00898583773204477,0.013299636542797089,0.029280277095332072,0.14997289483194795,0.9008249467388214,1745.357227960376
57,10,0.020377924687401506,0.0198454944527208,0.006312427552455774,0.012453041814734573,0.016688482835888863,0.05541906641427363,0.18119804842790024,0.9147404351170759,2109.287453366753
57,20,0.0371943327625176,0.03708050702523082,0.007457129594315626,0.018008636500992454,0.019707614555954933,0.10000402754843127,0.1975966750993856,0.9274393412234704,2657.8868700825433
57,100,0.11514049069104654,0.11514049069104654,0.009584781626290576,0.037226482737490435,0.023440560325980186,0.26553626807362357,0.2047162992410553,0.9545251199857796,4445.536853649801
58,5,0.012697517687650196,0.011172099900939756,0.005781064704803074,0.009424624803510771,0.013198276981711388,0.03068991904627653,0.1505511384170582,0.9011561739322906,1732.4338992167227
58,10,0.021077934980025276,0.020596189039728575,0.0066378958759700174,0.012925109994682382,0.016666904091835022,0.057070361271094286,0.18131550415612577,0.9149740560138301,2155.9377531892906
58,20,0.03741496123432376,0.037313367711559055,0.007772558479130145,0.01830462375851143,0.01955859549343586,0.09980265012686777,0.19844597036501627,0.9276055577703208,2669.8083431753503
58,100,0.11424493100404537,0.11424493100404537,0.00987720241952639,0.03725728265285881,0.023232076317071915,0.2622336783599823,0.20513191181785326,0.9546554727119493,4416.572732760377
59,5,0.012840495656960276,0.011300793594200664,0.005981535927969533,0.009754283859629467,0.014415266923606396,0.03125377582665432,0.1514727141308276,0.9007135334069911,1721.9431411605792
59,10,0.020144342860722902,0.019565781044832187,0.006619820806363903,0.012768171334792395,0.017627716064453125,0.055902372226026016,0.1829418142392483,0.9147797702589144,2151.7931409438297
59,20,0.035781105050536444,0.03562483119813435,0.007693838337775948,0.017981661095147164,0.020481711253523827,0.09774860042692013,0.19967473798337548,0.9274821746325814,2627.0137811775544
59,100,0.11336062026761488,0.11336062026761488,0.009816400251226938,0.03719107146715734,0.024178707972168922,0.26231422932860765,0.20597217202746657,0.9545643889425176,4377.893929134951
60,5,0.013300978694268797,0.011558843393697043,0.005752961366860436,0.009784819634443123,0.014364250935614109,0.03286479519916227,0.1508402602096133,0.9011389401269175,1714.143895325218
60,10,0.02174650801961608,0.021130322196468498,0.006498957454526882,0.013138179046729218,0.017718687653541565,0.058882758065165734,0.18207444886158294,0.914844433668029,2078.049745602404
60,20,0.037429585876598115,0.037290376416557136,0.007559701817598841,0.018385920010222757,0.020595340058207512,0.10101091465624874,0.19916877484640405,0.9274607867677434,2623.9279422633444
60,100,0.11333873855091788,0.11333873855091788,0.00965538251903282,0.037238796726661035,0.024235378950834274,0.26287808610898544,0.20631550415612576,0.9544713305829804,4326.825826495581
61,5,0.012129633358841138,0.010560176639454424,0.005661178013165609,0.009309920408562248,0.013784955255687237,0.03032743968746224,0.1524846404047705,0.9002463853338258,1703.0840262107508
61,10,0.020492102488961002,0.019931343441468602,0.006421207440855644,0.012650495138534407,0.017131175845861435,0.05614402513190221,0.182544271774485,0.9143918227020267,2096.8948547802074
61,20,0.035540157352175084,0.035420122942663765,0.00743893544556402,0.01762175346562731,0.019810162484645844,0.09589592814853598,0.19925009035056018,0.9271754572862771,2608.1909102979043
61,100,0.11222458867831235,0.11222458867831235,0.009512206364367216,0.03651384844225748,0.02349165454506874,0.25941439445809333,0.2055204192265992,0.9543501367024737,4330.589588091871
62,5,0.011768496516170606,0.010289445836359051,0.005419692921807384,0.008925469776562665,0.013184181414544582,0.028917797736517783,0.15184315142753885,0.9008277518864103,1762.1464182701236
62,10,0.019032004306280353,0.018508288087082846,0.006100969209640856,0.012009493400040122,0.01644045300781727,0.053566394135889484,0.18280628839898808,0.9148969306310619,2121.486855599005
62,20,0.0335931938830081,0.033470997837432785,0.007091794185727755,0.0169243941295362,0.01915927231311798,0.09428490877602803,0.19975605348753162,0.9275824209134303,2653.45492183806
62,100,0.11113560358405138,0.11113560358405138,0.009204756123881672,0.035882047950973446,0.0227573923766613,0.2546216118248822,0.20724611492591255,0.9545856841459043,4445.020377310369
63,5,0.012369943748573576,0.010785693222931693,0.005664769243850157,0.009450306747143365,0.014027952216565609,0.0316565306697813,0.15094868088182148,0.9010075718441326,1755.6320686132253
63,10,0.02027901001580973,0.0196988827526156,0.006399861985941004,0.012736540690486856,0.017386656254529953,0.057473116114221276,0.1817040115648717,0.9146383271827646,2147.73911328209
63,20,0.03538229637565503,0.03526114956681928,0.007442290991760004,0.017822705265823826,0.020208081230521202,0.09863466108179951,0.198283339356704,0.92724186173245,2665.488595420497
63,100,0.11310803976583457,0.11310803976583457,0.009558933764553853,0.03697983015230998,0.02383412979543209,0.2613476177051029,0.20531261293820022,0.9544197216468768,4433.760020305993
64,5,0.012379341361579874,0.010688511693855107,0.00553991524248079,0.0094066044680474,0.01408232282847166,0.03230093841878449,0.15144560896277556,0.9011728332830753,1764.7962774272378
64,10,0.02034043012938659,0.01975239696539498,0.006294729913302377,0.012667483889666922,0.017382659018039703,0.05751339159853397,0.1824268160462595,0.9149377359626892,2137.085448634184
64,20,0.03515877516746869,0.03503626306508068,0.007317706387748591,0.01765757949048526,0.02008085697889328,0.09750694752104394,0.19985543910372244,0.9275176458618056,2658.1516250360405
64,100,0.11207150309099838,0.11207150309099838,0.009446694249529769,0.03664629592378245,0.023761434480547905,0.25917274155221715,0.2063426093241778,0.9545915388403647,4373.828538137456
65,5,0.011820854645777116,0.01012740721072963,0.0055135907384286295,0.009189558069932095,0.013886988162994385,0.030931571952152726,0.15131911817853272,0.9004487562294543,1715.733969226287
65,10,0.020156601311702202,0.019593839360651184,0.006276345966044937,0.012568819822176615,0.017321543768048286,0.056989810302468885,0.18161366100469822,0.9146274639164181,2137.2748118171626
65,20,0.03557856183062439,0.035462442752833306,0.007329073808669166,0.0177123145836859,0.020107939839363098,0.09823190623867252,0.19755149981929887,0.9274302886546373,2671.80130209527
65,100,0.1139711001994012,0.1139711001994012,0.009455295834372563,0.03687894623991995,0.02375366911292076,0.2607837609247251,0.20484279002529815,0.9544701919652642,4418.510216751362
66,5,0.01264717333225932,0.01111857234214067,0.005968670148258534,0.00968721133848457,0.014299139380455017,0.03105239840509082,0.15072280448138778,0.9004570973718666,1729.6480919657504
66,10,0.020183483599247425,0.019710044276281057,0.006642306080823877,0.012762454623993016,0.017473550513386726,0.05525796447702284,0.18146910010842068,0.9146691285721656,2107.475502543555
66,20,0.03635886607710945,0.03626485158451353,0.007750336614216514,0.018138712337291828,0.0203704871237278,0.09839300817592332,0.1973617636429346,0.9273451162678793,2597.0992358442804
66,100,0.10986414070769938,0.10986414070769938,0.009783933448060299,0.036376064086278914,0.02389673702418804,0.2545813363405695,0.20323455005421034,0.954454473313751,4313.354201375737
67,5,0.012496140266086699,0.010802313199119023,0.006028468054828359,0.009836756767042109,0.014877763576805592,0.03201901002859559,0.15057824358511024,0.9005267677903774,1761.5144929862147
67,10,0.021057189909137228,0.02044235293023251,0.006829546987511992,0.013338777984442116,0.018485505133867264,0.059245237423980024,0.180827611131189,0.9146469343356944,2115.3724904281453
67,20,0.03688197430865235,0.03673978691519113,0.007893182076507736,0.018574570233237768,0.021297987550497055,0.10076926175037255,0.19718106252258763,0.9273077496019865,2631.994201888226
67,100,0.11371878452130435,0.11371878452130435,0.010005353622891993,0.03760459680473829,0.02495492808520794,0.2641669016069918,0.20457173834477774,0.9544005002357189,4374.378866855881
68,5,0.011431524964087692,0.00984190179673055,0.00526888360832539,0.008795356628001757,0.01336609199643135,0.029038624189455877,0.15007228044813878,0.9007335821540344,1740.7746836260235
68,10,0.019865067538151433,0.019248000657152722,0.006024408116799837,0.012218071389760238,0.016930006444454193,0.056224576100527605,0.18127936393205638,0.914572096154235,2138.2282377509337
68,20,0.034209133204719674,0.03408418525303527,0.006980779890709426,0.017038253173870446,0.019636904820799828,0.09625840750735028,0.1981658836284785,0.9272672720312108,2668.310052934774
68,100,0.11221056671436877,0.11221056671436877,0.009100128054313754,0.03626218805608675,0.02335347793996334,0.2633613919207378,0.2051951572099747,0.9544040698961551,4449.279862258573
69,5,0.011712782096204707,0.009978975371218562,0.005543886852739405,0.00901561836735522,0.01310228556394577,0.029199726126706675,0.1514907842428623,0.9011902132182865,1774.8309066163652
69,10,0.020429627541271183,0.01981197910358369,0.006369591297495782,0.012563866729655116,0.016573937609791756,0.05578154577308792,0.183402602096133,0.9149287940037085,2178.463460800397
69,20,0.03648404369143825,0.03635206518230017,0.0074468683717788435,0.017863949950060975,0.01945553533732891,0.09847355914454871,0.19987350921575714,0.9275352099262075,2651.5251408851123
69,100,0.11362203810582476,0.11362203810582476,0.009564967067538139,0.03687284703687151,0.02307729423046112,0.26070320995609975,0.20606252258764005,0.9546054059646836,4454.616313375474
70,5,0.012331010780404635,0.010752194662961265,0.005687625581197614,0.00945693415108769,0.014272289350628853,0.030971847436465423,0.15133718829056741,0.9005784120154667,1727.0492850099233
70,10,0.020535766228303182,0.019951136781601857,0.006464474482152303,0.012845307275760462,0.017723992466926575,0.057352289661283175,0.18238164076617275,0.914452791819378,2125.8268217218747
70,20,0.03576194579482767,0.03566545369974732,0.007495832563000956,0.017880641109836008,0.020476747304201126,0.09815135527004712,0.19839176002891218,0.9270811122363662,2653.8045541843453
70,100,0.11421522144415772,0.11421522144415772,0.009617436497456913,0.03700226573868463,0.02413364127278328,0.2616295460952918,0.20486086013733285,0.9542644904805748,4374.709706375347
71,5,0.011861130130089815,0.010280452969492279,0.00565279847490166,0.009199444358011592,0.013676884584128857,0.029441379032582867,0.15162631008312252,0.9011560870522097,1720.3685459324763
71,10,0.02037010932556464,0.019779214840269413,0.006460739632429227,0.012643497925735464,0.01711014285683632,0.05574127028877522,0.1828695337911095,0.9149170146267066,2114.3342908737513
71,20,0.035261546406714334,0.03513599078554641,0.007464949944068932,0.017569522434974488,0.019801443442702293,0.0953320713681582,0.1991958800144561,0.9273456706617814,2654.38392170898
71,100,0.11187672383921818,0.11187672383921818,0.009596121014551522,0.03652384068007474,0.02349412441253662,0.2584075073502759,0.206893747741236,0.9543416396922179,4391.993866309254
72,5,0.011937653550283943,0.01009386906536235,0.005440759237629833,0.009217573552016332,0.014015870168805122,0.03149542873253051,0.15075894470545717,0.9003443352839958,1756.9410601044128
72,10,0.019239790644196782,0.018615038059911902,0.006018371836199107,0.012217848761806366,0.017323285341262817,0.05690925933384349,0.18230032526201662,0.9142878793396284,2153.7250392478486
72,20,0.03467223723840125,0.03453322079459274,0.007051924081354015,0.017404974541551745,0.020256569609045982,0.10000402754843127,0.19911456451029996,0.9269901019633657,2707.0356495593132
72,100,0.11165515998622838,0.11165515998622838,0.009172793358788116,0.03651054105489235,0.023921944200992584,0.26384469773249025,0.20657752078062883,0.9542712392530897,4450.762280510725
73,5,0.011649683837448145,0.009895121625439615,0.005384105056363302,0.00913315059873911,0.014328003861010075,0.031213500342341615,0.151508854354897,0.9012050741095224,1762.167119377695
73,10,0.020290852926077865,0.01963196431723946,0.006164309201214971,0.012667588645970335,0.017946340143680573,0.058480003222038744,0.1823726057101554,0.9149302497518104,2134.399239676919
73,20,0.036036374429400685,0.035888294748712024,0.007219732145235509,0.017857493546746397,0.020722800865769386,0.09988320109549317,0.19966570292735816,0.9274643004950145,2635.789675725041
73,100,0.11405173627597161,0.11405173627597161,0.009357774897163572,0.03718577158491542,0.024528536945581436,0.26702646099319344,0.20648717022045537,0.9545210668123149,4381.473799505807
74,5,0.011855088807442911,0.010150935110296671,0.005626004090199185,0.009269579963220979,0.013954113237559795,0.03068991904627653,0.15086736537766535,0.9013319637141703,1736.5901089267818
74,10,0.020252559251310708,0.019620097985985335,0.006383899850791964,0.01266777370001065,0.01739443838596344,0.05682870836521809,0.18157752078062883,0.9149938218915997,2087.368394416558
74,20,0.03605246131726951,0.035908372432215445,0.0074422380943566435,0.017957927096356584,0.020381974056363106,0.10044705787587095,0.19783158655583666,0.9275627629247736,2580.410328979267
74,100,0.11252910198540278,0.11252910198540278,0.009554009078037065,0.03686567099191687,0.02403709478676319,0.26440855451286804,0.20428261655222263,0.954573094554085,4306.419431541754
75,5,0.01240484916831125,0.010704045311804612,0.0057129208228728955,0.009393653014464268,0.013673527166247368,0.030609368077651133,0.1509938561619082,0.900627164006703,1697.1349540408291
75,10,0.020974784989646642,0.02039323802576456,0.006522980977997338,0.012861445009436503,0.01712825335562229,0.05686898384953079,0.18149620527647273,0.9145984885429768,2086.886801962359
75,20,0.0371974978804267,0.03706998746983954,0.007584320876014968,0.018168979315384342,0.02003360353410244,0.09976237464255508,0.197840621611854,0.9273207943667116,2600.125868834546
75,100,0.11444754444797581,0.11444754444797581,0.009747174374634722,0.037275528778238295,0.023635605350136757,0.25941439445809333,0.20458980845681243,0.954466065652847,4347.597612822337
76,5,0.011969873937734101,0.010216430670262934,0.005628767435928416,0.009356341653159305,0.014209862798452377,0.03137460227959241,0.15094868088182148,0.9007471820735177,1767.9957149154106
76,10,0.020072598158707145,0.019497143883616706,0.006338381475627381,0.012643205375826576,0.01760893687605858,0.05715091223971968,0.18218286953379112,0.9147126281386746,2174.499558654994
76,20,0.03604614183143927,0.03592582764294955,0.007438117560229935,0.01795176808830696,0.02044706605374813,0.09899714044061379,0.1985453559812071,0.9272449250758709,2701.2090299220176
76,100,0.11364945855851155,0.11364945855851155,0.009549822081577198,0.03703814206140224,0.024118533357977867,0.26219340287566956,0.20513191181785326,0.954339065164004,4506.557080894809
77,5,0.012514264234027413,0.010821355401718311,0.0058960959630539565,0.009737850861540819,0.014791843481361866,0.03246204035603528,0.15088543548970004,0.9006451844917093,1735.9412398130487
77,10,0.01991963122999411,0.01932732039006062,0.006495850539331761,0.01270533725812873,0.017950626090168953,0.056667606427967296,0.18214672930972173,0.9144988407232397,2077.1162124982166
77,20,0.03573541575031363,0.03560701477386866,0.007564008396156397,0.01794206672125623,0.020798636600375175,0.0991582423778646,0.19924105529454283,0.9270812584563417,2610.350778154151
77,100,0.11200165601918455,0.11200165601918455,0.009690903385418607,0.036868886862688084,0.024455104023218155,0.26058238350316165,0.20688471268521866,0.9542965794234454,4353.51367997992
78,5,0.01222965081155101,0.010501618079141377,0.005676225381610213,0.00952764802967231,0.014554888941347599,0.03242176487172258,0.15281893747741235,0.9006289525881451,1727.8876294794006
78,10,0.020415019687040306,0.01984630416654725,0.00640995502078764,0.012841485890806914,0.01793988235294819,0.058198074831849855,0.18375496928080953,0.9147114258495802,2152.276331928395
78,20,0.03702115476474071,0.03689024814638701,0.007542630847593311,0.01834257108284794,0.020879168063402176,0.10149422046800113,0.19998192988796532,0.9273729971670225,2639.5457992794995
78,100,0.1143426270889499,0.1143426270889499,0.009712530905116572,0.03743537014939662,0.02453070506453514,0.26231422932860765,0.20633357426816046,0.9545054674463416,4365.501724464548
79,5,0.01164364251480124,0.009935448813695631,0.005252784602234842,0.008810774925805504,0.01297877449542284,0.030166337750211446,0.1503071919045898,0.9005521537346564,1740.864170663048
79,10,0.01936545974465343,0.018741262523909175,0.005951526119432936,0.012011449948052482,0.016341282054781914,0.05574127028877522,0.18182146729309723,0.9144345577807987,2140.728285517348
79,20,0.03424749304117745,0.034122239084984476,0.0069570301671372445,0.016935931694100004,0.01899188943207264,0.09500986749365661,0.19811167329237442,0.9272274893191544,2633.6172360239116
79,100,0.1103471340462271,0.1103471340462271,0.009029708029267244,0.035684345479813695,0.022624505683779716,0.25772282411696,0.20463498373689917,0.9544065723057111,4386.162902197348
80,5,0.013145918079664908,0.011503415257670917,0.0059291889859975555,0.00997854656782743,0.015067058615386486,0.033388376495227357,0.15137332851463678,0.9011470212753668,1748.9818001244764
80,10,0.021001203789475568,0.02043804694613571,0.0066001855056944244,0.01315769880946431,0.018427615985274315,0.05900358451810383,0.18193892302132272,0.9148822792397265,2123.1241899697684
80,20,0.03633806866648762,0.03621106040778321,0.007642808956713887,0.01825388786907434,0.0212249718606472,0.10008457851705667,0.19904228406216118,0.9275267829610556,2658.9017466620508
80,100,0.11215494514381533,0.11215494514381533,0.009741090744493098,0.037117736790845984,0.024875719100236893,0.2621531273913569,0.2069298879653054,0.9545394878312281,4403.66120152259
81,5,0.012071233906587726,0.010308608196718945,0.005485610464465835,0.009299751151733206,0.014222616329789162,0.03145515324821781,0.15170762558727865,0.9003970621427435,1740.06826918352
81,10,0.0194180895739557,0.018784341349535088,0.006058654842356792,0.01230051783787446,0.01753418892621994,0.05686898384953079,0.1826797976147452,0.9145192572832772,2144.2654711710784
81,20,0.03490189458210412,0.034770729461221304,0.007123214367396093,0.017457053891666723,0.02030087634921074,0.09774860042692013,0.19872605710155403,0.9272648966826031,2643.4797748090923
81,100,0.11126415078842528,0.11126415078842528,0.009178316224284316,0.03619474071689924,0.023913102224469185,0.25989770026984577,0.20619804842790027,0.954418168604363,4392.311405072
82,5,0.012269926295863707,0.010580762710831082,0.005271098759962588,0.009003551800929818,0.013108999468386173,0.030609368077651133,0.15008131550415613,0.9008450951329987,1707.1013544944303
82,10,0.02109564340725483,0.020490225289564224,0.006105956414843009,0.012622870740075441,0.016729062423110008,0.058117523863224455,0.18094506685941453,0.9147598365606187,2098.219300503981
82,20,0.036009653481640196,0.035868249672437916,0.007130878162165253,0.01761845355509756,0.0194034855812788,0.09742639655241854,0.19769606071557644,0.9273911807473433,2620.3741329121776
