Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
36,100,0.0008361999819667613,0.0008360843317371129,3.355041577630477e-05,0.00023491839890125857,0.00014669985102955252,0.0030221424296828247,0.4384427614696126,0.997963179623936,310218.11568154127
37,5,2.094554159186116e-05,1.7953321364452423e-05,1.3464991023339318e-05,2.1723908213888622e-05,4.48833015980199e-05,5.984440454817474e-05,0.3364926367367376,0.9997806438245332,201517.4332608759
37,10,4.78755236385398e-05,3.873615968604003e-05,1.4666628670219334e-05,3.681823864751409e-05,7.328564970521256e-05,0.00026929982046678633,0.3864036695607078,0.9986053132641124,214325.74419937676
37,20,4.488330341113106e-05,4.172837991344877e-05,1.4137053185527153e-05,3.55687428241805e-05,7.542295497842133e-05,0.0002992220227408737,0.4177970117758564,0.9988258899311001,214325.47148741796
37,100,0.0007094953162949029,0.0007093796660652547,3.0549368712455846e-05,0.00020185577695625706,0.00012870930368080735,0.002573309395571514,0.43853217571687875,0.9979634000699801,318458.5583295073
38,5,5.784959106323558e-05,4.246102989370494e-05,2.2940355076800316e-05,4.3717579775163176e-05,6.48314380669035e-05,0.00017953321364452425,0.3368502937258023,0.9997810112608455,201523.1073459749
38,10,9.375623379214043e-05,8.277873906113721e-05,2.7179333732296032e-05,6.650052857768018e-05,0.00010686501627787948,0.0004488330341113106,0.38517869437316143,0.9986051314049573,203043.99976107062
38,20,9.176142030720128e-05,8.876317951595469e-05,2.563291582237061e-05,6.453531604136835e-05,0.00011057716619689018,0.0005086774386594854,0.4170101663999142,0.9988258472661348,197407.3914776843
38,100,0.0008554759436122809,0.0008554759436122809,4.34696562473296e-05,0.00024576232370341456,0.00016544897516723722,0.002812687013764213,0.43692271926608783,0.9979633054546223,312918.3366563405
39,5,6.882106523040095e-05,5.5854777578296433e-05,2.5433871932974267e-05,5.2978459052600836e-05,8.97666031960398e-05,0.00023937761819269897,0.33627804254329885,0.9997803830142188,201517.0731880483
39,10,8.107491949502721e-05,7.066135091016878e-05,2.5184520247356874e-05,6.124902728709482e-05,0.00011256447032792494,0.00038898862956313583,0.38479421310991696,0.9986055106028958,226938.00314091114
39,20,9.257443252585294e-05,8.914271113828157e-05,2.48624547722435e-05,6.708074155457072e-05,0.0001239934063050896,0.0005984440454817474,0.4162590867228784,0.9988259899788872,214332.45852061472
39,100,0.0008985768636448319,0.0008985768636448319,4.365359118034725e-05,0.0002609437942795734,0.0001834992872318253,0.0030819868342309995,0.43477677733170006,0.9979632088474688,310218.449080864
40,5,7.879513265509675e-05,6.383403151805306e-05,4.039497307001795e-05,7.051569812181087e-05,0.000129662876133807,0.00023937761819269897,0.33533919294700415,0.9997806874001988,226711.6710120258
40,10,9.204639366219257e-05,8.269932025728718e-05,3.755711340989617e-05,7.650395773925026e-05,0.00015151083061937243,0.00038898862956313583,0.38356029649764395,0.9986052072325746,203042.62486682573
40,20,9.503861388960132e-05,9.167598093951341e-05,3.683311860341058e-05,7.758202678558324e-05,0.0001567978470120579,0.00047875523638539794,0.41388066774559856,0.9988247246250056,197392.88493746356
40,100,0.0007306932941999604,0.000730577643970312,5.0882151259635546e-05,0.00023386244123012865,0.00020867960120085627,0.0027827648114901256,0.4323983583544202,0.9979634210601867,310221.8806867364
41,5,2.992220227408737e-05,1.7953321364452423e-05,2.593257530420906e-05,4.566789119483162e-05,0.000129662876133807,0.00014961101137043686,0.33533919294700415,0.9997806900209875,201521.4443187131
41,10,3.804394289133966e-05,3.190884029392432e-05,2.0437339108793327e-05,4.684419598968547e-05,0.00014452899631578475,0.00026929982046678633,0.3838821877878021,0.9986049470060749,214322.63432963172
41,20,3.65478327776353e-05,3.4901060521333066e-05,1.9836520285353318e-05,4.5983946758534326e-05,0.0001466662943130359,0.0002992220227408737,0.41487316589025297,0.9988255839157251,202740.18919757416
41,100,0.0009576729756275343,0.0009576729756275343,4.195739122036542e-05,0.0002630868825094919,0.0002082512655761093,0.002902453620586475,0.43137009451085934,0.9979631327842835,310218.1441796936
42,5,0.0,0.0,0.0,0.0,0.0,0.0,0.33639428106474484,0.9997803333690418,226704.66629850617
42,10,8.976660682226213e-06,6.405879923466593e-06,1.2823800974608875e-06,5.578016871850152e-06,8.54920108395163e-06,5.984440454817474e-05,0.3858940083512907,0.9986052065502319,226930.90014952252
42,20,2.1957616080543528e-05,2.0882945435488277e-05,1.919124330257474e-06,1.245790048249514e-05,1.7202455637743697e-05,0.0002094554159186116,0.41771653895331684,0.9988257577674644,208371.60555021832
42,100,0.0008939031423000995,0.0008939031423000995,2.271339652623264e-05,0.00022520342527837238,8.51862205308862e-05,0.0030221424296828247,0.4372267277067928,0.9979632546782109,318456.51456899004
43,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359472098284141,0.999781069809011,259108.1463585596
43,10,1.7953321364452423e-05,7.877463641864331e-06,2.2797868399304665e-06,1.1525433698994588e-05,1.852326931839343e-05,0.00014961101137043686,0.3839805434597949,0.9986052192678232,203044.188397298
43,20,1.196888090963495e-05,7.877463641864331e-06,1.5673534524521957e-06,8.637792315405524e-06,1.852326931839343e-05,0.00014961101137043686,0.4146317474226343,0.9988257548594474,202740.86659682606
43,100,0.0008228331824420538,0.0008228331824420538,2.2066151139533335e-05,0.00020446094434689086,7.913122681202367e-05,0.002812687013764213,0.4339005177084917,0.9979632541238316,310219.14118629927
44,5,9.97406742469579e-06,9.97406742469579e-06,2.4935168561739476e-06,6.047496903068449e-06,7.4805507210840005e-06,2.992220227408737e-05,0.33276406262573877,0.9997810803678677,201526.63330548868
44,10,3.391182924396569e-05,2.477246529146592e-05,5.832454665488777e-06,2.1321810497007024e-05,3.1608295103069395e-05,0.0002094554159186116,0.38059174348840746,0.9986056721328741,226939.38793404866
44,20,3.465988430081787e-05,3.150496080313558e-05,5.536646386062903e-06,2.1923977431212533e-05,3.5615732485894114e-05,0.00026929982046678633,0.41149330734359213,0.9988256038652575,197407.83702767565
44,100,0.0008388781730409963,0.0008385312223520515,2.5457987735057736e-05,0.00022408868481609912,0.0001067610937752761,0.0031717534410532614,0.4305296005865575,0.9979631715147844,310218.4523003259
45,5,2.992220227408737e-05,1.2538827619617564e-05,7.979253939756634e-06,2.255695697210155e-05,3.98962692997884e-05,0.00014961101137043686,0.3350083602321194,0.9997811506096488,201528.80717981816
45,10,3.391182924396569e-05,2.2504719579211148e-05,7.114834762949663e-06,2.661145203591841e-05,5.6187247537309304e-05,0.00026929982046678633,0.38444549754557894,0.9986045781555347,203037.86862391478
45,20,3.216636744464392e-05,2.9237215090880807e-05,5.833493630845516e-06,2.5063783060092328e-05,6.019468492013402e-05,0.0003291442250149611,0.4150072872611522,0.9988256009327171,214324.43013144768
45,100,0.0006913356339080511,0.0006913356339080511,2.161812864006838e-05,0.00018162258118087723,0.00010535194451222196,0.002304009575104728,0.43265765967149206,0.9979632770147513,324193.74265389726
46,5,5.186515060841811e-05,4.7163090251061516e-05,2.9423498902852586e-05,4.94953133308457e-05,9.724716073833406e-05,0.00014961101137043686,0.33509777447938555,0.9997803056623037,226703.6846803546
46,10,6.212419138810521e-05,5.54865197568816e-05,2.6872987375680372e-05,5.391804294671359e-05,0.00011377561168046668,0.00026929982046678633,0.3844544389703055,0.9986059597091214,241127.33677752747
46,20,6.912070633160505e-05,6.697136504149456e-05,2.7045150046852973e-05,5.7982430552288946e-05,0.00012141646584495902,0.00038898862956313583,0.4164110909432309,0.9988255639934231,208374.31015372043
46,100,0.0007092555309289977,0.0007092555309289977,4.2490330191239864e-05,0.0002232523845413965,0.0001798156590666622,0.002812687013764213,0.4359302211214335,0.9979632185965661,318454.63632036897
47,5,3.291442250149611e-05,2.165797497933943e-05,1.2467584280869737e-05,2.5391071500800795e-05,3.98962692997884e-05,0.00011968880909634949,0.33719006786541367,0.9997805237176781,201516.75430866578
47,10,5.2862557350887695e-05,3.488299882981952e-05,1.4381655315228028e-05,4.0382568500052935e-05,7.399807509500533e-05,0.0003590664272890485,0.38654673235633363,0.9986051549420272,203040.00701388394
47,20,4.690745238849581e-05,4.139547814829736e-05,1.2552918213911704e-05,3.711136271412437e-05,7.856515003368258e-05,0.0004488330341113106,0.4179311331467556,0.9988257855503334,197403.4985335004
47,100,0.0010432783206734111,0.001043162670443763,3.342116677830221e-05,0.00025653125947633864,0.0001355676504317671,0.0030221424296828247,0.43757544327113085,0.9979632403326042,312916.439777601
48,5,2.39377618192699e-05,6.8393605197914e-06,1.1968880909634949e-05,2.5371050663795338e-05,5.9844405768672004e-05,0.00011968880909634949,0.33616180402185286,0.9997813753926303,201532.77896816182
48,10,2.5220141916730787e-05,1.8808241429426347e-05,8.976660682226211e-06,2.4868964269214698e-05,6.839360867161304e-05,0.00017953321364452425,0.38424878620159336,0.9986052611328121,203045.37262672876
48,20,3.1204582371548265e-05,2.928101222535693e-05,8.105570254181234e-06,2.659284183757209e-05,7.370873936451972e-05,0.00026929982046678633,0.41513246720732483,0.9988257661744704,192343.1779726331
48,100,0.0006338576170367403,0.0006338576170367403,2.1988151171942372e-05,0.00017173455258112278,0.0001175190118374303,0.00227408737283064,0.4342671161222829,0.9979632095767444,310217.40490164084
49,5,7.281069220027928e-05,5.257758399589638e-05,4.887293038100937e-05,8.725487986421899e-05,0.00021693596499972045,0.0002992220227408737,0.33537495864591066,0.9997798517511907,226693.51823008634
49,10,7.566042575019235e-05,6.195115775146508e-05,3.649083810663703e-05,8.245168357310284e-05,0.000239163899095729,0.00047875523638539794,0.38502669015280894,0.9986048878670112,203037.75779033295
49,20,7.442833506831817e-05,6.96957277518171e-05,3.565774320689251e-05,8.200417000370082e-05,0.00024380971444770694,0.00056852184320766,0.41709958064718033,0.9988253771406842,202734.66191261716
49,100,0.0007798371320904826,0.0007797214818608341,5.396365727001992e-05,0.00026372036903823986,0.00030862109269946814,0.0031119090365050867,0.43574245120217453,0.9979631857533777,310218.15090613335
50,5,9.176142030720128e-05,6.354905816306175e-05,4.4384600039896263e-05,8.38775007616982e-05,0.00016706563474144787,0.0003291442250149611,0.3366982895054498,0.999780114498555,226699.68443742016
50,10,9.603602063207092e-05,8.099550069117718e-05,3.673069068042139e-05,8.357719696369408e-05,0.00019062342471443117,0.0005086774386594854,0.3853396400182405,0.998605267117885,203041.9547655136
50,20,9.107832241214857e-05,8.750798000965503e-05,3.486795675780785e-05,8.064397661378025e-05,0.00019575296028051525,0.0005984440454817474,0.41582989833600087,0.9988254584873941,214321.46830628492
50,100,0.0009238661594197922,0.0009238661594197922,5.595973908300365e-05,0.00027825272601591003,0.0002548610500525683,0.0029323758228605623,0.4348036016058799,0.9979632300278357,318453.5170274678
51,5,4.887293038100937e-05,3.177452908153087e-05,2.194294833433074e-05,4.299403551523427e-05,8.228605292970315e-05,0.00017953321364452425,0.3364121639141981,0.9997802264418321,226701.79104136824
51,10,6.212419138810522e-05,5.1645400028336774e-05,2.0959790259610724e-05,5.067004052942234e-05,0.00010451397974975407,0.0003291442250149611,0.3854827028138664,0.9986057398615642,226936.16487314898
51,20,6.837265127475287e-05,6.537441048350628e-05,1.9930776178309678e-05,5.320558199802384e-05,0.00011343440564814955,0.00047875523638539794,0.41673298223338906,0.9988253744253653,202738.3278197789
51,100,0.0008897989759883315,0.000889567675529035,4.16396738457984e-05,0.00025161209296086537,0.0001764581975294277,0.002902453620586475,0.4356709198043616,0.9979631338866624,324190.56164110644
52,5,7.879513265509675e-05,6.255165142059218e-05,4.039497307001795e-05,7.051569812181087e-05,0.000129662876133807,0.00023937761819269897,0.33465964466778136,0.9997808379787759,226713.9693066681
52,10,9.375623379214045e-05,7.797875406846181e-05,3.61464953026892e-05,7.690562342288444e-05,0.00015521548630204052,0.0004488330341113106,0.38305957671295343,0.998605668646432,203045.8570841156
52,20,8.62756832236186e-05,8.097097429587055e-05,3.4616700838471596e-05,7.276851614353082e-05,0.00015679033822380006,0.00047875523638539794,0.41503411153533204,0.9988257791689372,202743.90662616157
52,100,0.0009145769429537402,0.000914461292724092,5.35185510910168e-05,0.0002714070976799748,0.0002205545752076432,0.0030221424296828247,0.433963107681578,0.9979632226852141,330141.5442266045
53,5,3.989626969878317e-05,2.39377618192699e-05,1.994813484939158e-05,4.086344440945848e-05,9.475364640820771e-05,0.00017953321364452425,0.33473117606559427,0.999781113171988,201526.98051892276
53,10,5.215012396340942e-05,4.088550097615053e-05,1.594188443380544e-05,4.580234498768276e-05,0.00011560419807210565,0.0003590664272890485,0.3837748906910827,0.9986052363775403,214328.564805247
53,20,4.792581305412649e-05,4.563785074909382e-05,1.4631146693666496e-05,4.349767233232234e-05,0.00011923760757781565,0.0004189108318372232,0.41420255903575676,0.9988260073432679,208376.76131095958
53,100,0.0008676642457170119,0.0008675485954873636,3.214195565851346e-05,0.00023535912014236164,0.0001740112784318626,0.0029323758228605623,0.43297955096165025,0.9979632122907899,318454.41029722476
54,5,3.391182924396569e-05,1.3393747684591492e-05,9.475364053461e-06,2.4937290588257824e-05,4.238978726789355e-05,0.00014961101137043686,0.33650157816146425,0.9997806217290778,201520.3717928038
54,10,3.39118292439657e-05,2.129573772176245e-05,7.70852925251489e-06,2.601950492326557e-05,5.464364221552387e-05,0.00023937761819269897,0.384606443190658,0.9986053984358202,214329.60141760518
54,20,2.8675443846000405e-05,2.503601300602337e-05,5.833493630845516e-06,2.2070417361205692e-05,5.651377796311863e-05,0.00026929982046678633,0.4167508650828423,0.998825758839484,202744.95275229937
54,100,0.0009241971826155619,0.000923850231926617,2.8655769585445825e-05,0.00023485688646667142,0.0001201993873110041,0.00296229802513465,0.4346873630844339,0.9979632113239731,310218.2660452498
55,5,8.876920007979254e-05,6.326408480807043e-05,4.438460003989627e-05,8.682111978868147e-05,0.00018950729281641543,0.0003590664272890485,0.3364658124625578,0.9997803543353514,226708.6369207207
55,10,8.164486620500984e-05,6.766697578149568e-05,3.48284935358544e-05,8.012254972222766e-05,0.0002050858165603131,0.00047875523638539794,0.3862516653403553,0.9986053369170493,226938.04396305486
55,20,7.34309283258486e-05,6.942710532703022e-05,3.297393164327371e-05,7.533260620308238e-05,0.0002065819426206872,0.0005086774386594854,0.41853020860343887,0.9988261414541644,202744.11238728077
55,100,0.0008311950300648724,0.0008310793798352241,5.146896849619038e-05,0.00025882193559468176,0.0002640963648445904,0.002992220227408737,0.4375039118733179,0.997963313673126,310219.2961476227
56,5,5.186515060841811e-05,4.716309025106152e-05,2.1942948334330742e-05,4.448682814331007e-05,8.97666031960398e-05,0.00017953321364452425,0.3361170968982198,0.9997808836613296,226715.35149254726
56,10,5.913197116069647e-05,5.163506966197021e-05,1.870375119926287e-05,4.721499070320067e-05,0.00010439524339744821,0.0002992220227408737,0.3851250458248017,0.9986055590897699,203047.67722985934
56,20,6.464704373670473e-05,6.263587932156116e-05,1.8698984181743707e-05,5.0456755186166164e-05,0.00011112773790955544,0.0004189108318372232,0.41632167669596476,0.9988258420013219,202742.30306159734
56,100,0.0008834446438525452,0.0008833289936228969,3.798095086803761e-05,0.0002474560075653279,0.0001728967617964372,0.002992220227408737,0.4354384427614696,0.997963289150012,310218.12489595957
57,5,1.5958507879513265e-05,1.4961101137043686e-05,3.989626969878316e-06,1.041818361290407e-05,1.4961101442168001e-05,5.984440454817474e-05,0.3341231591841844,0.9997809464861519,226713.26163864773
57,10,3.8898862956313585e-05,2.6260399940068082e-05,7.055465313993141e-06,2.616689896455828e-05,4.312596865929663e-05,0.00026929982046678633,0.3828092168206082,0.9986054449813777,203047.34084783145
57,20,3.8165475645674185e-05,3.400496994042012e-05,6.438912667547937e-06,2.6284241548052205e-05,4.833423008676618e-05,0.0003590664272890485,0.41363030785325333,0.9988258752071016,202742.82439045998
57,100,0.0006763290921319129,0.0006762134419022646,2.2381678865993227e-05,0.00017722634920368797,9.567977394908667e-05,0.0023638539796529026,0.4324520069027799,0.9979632310884103,310218.93881070794
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343735190765297,0.9997804204518795,201517.58698245857
58,10,1.4961101137043686e-05,8.891221314538332e-06,2.1135523828522035e-06,9.906338009883198e-06,1.686092400632333e-05,0.00011968880909634949,0.3826125054766226,0.9986054529318821,203046.551088149
58,20,1.6955914621982846e-05,1.4875661769355805e-05,1.9385687438224527e-06,1.110680183376107e-05,2.0573075744323432e-05,0.00017953321364452425,0.4134961864823541,0.9988259666381366,202742.9422417752
58,100,0.0007182026027996874,0.0007179713023403908,1.954652811666991e-05,0.00018184489553366837,7.497664773836732e-05,0.0025134649910233393,0.43260401112313235,0.9979631684796894,312915.16183158057
59,5,2.1942948334330742e-05,1.852326807443504e-05,1.4462397765808897e-05,2.6344337434104723e-05,6.732495239702985e-05,8.976660682226212e-05,0.33773549477373727,0.9997806805912768,259094.84680889078
59,10,4.5453250121113674e-05,4.246102989370494e-05,1.5246074492034993e-05,3.991540770438042e-05,9.582229540683329e-05,0.00026929982046678633,0.38759287904934775,0.9986053525930807,214323.526689098
59,20,5.170171000776133e-05,5.170171000776133e-05,1.530291200860955e-05,4.311002982018866e-05,0.00010105868568643928,0.0003590664272890485,0.4191114012106689,0.9988261003264433,197408.03477818842
59,100,0.0009227579426080874,0.0009227579426080874,3.995632568166629e-05,0.0002605877863504436,0.00016678667452652007,0.003052064631956912,0.43668130079846923,0.9979632325217606,310217.6629938428
60,5,5.385996409335727e-05,4.10361631187484e-05,3.4410532615200476e-05,5.7966923403131005e-05,0.00012716936180368066,0.00017953321364452425,0.33789644041881634,0.999780434684969,201514.15557072172
60,10,5.8134564418226894e-05,5.2506340657148555e-05,2.811974580376735e-05,5.7361597015657074e-05,0.00014441025268752128,0.0002992220227408737,0.3868507407970386,0.9986055540343776,214327.65672522841
60,20,6.0892100706231026e-05,6.025091065750058e-05,2.7722860118461277e-05,5.8908778560527116e-05,0.00014961851411499083,0.00038898862956313583,0.41789536744784916,0.9988255733840098,197405.56707506324
60,100,0.0009882286856645833,0.0009882286856645833,5.007574497783862e-05,0.00026683290364285753,0.00020315477740950882,0.0026929982046678637,0.4366097694006563,0.9979632791524597,310219.9929313071
61,5,5.186515060841812e-05,2.7072468724174292e-05,3.241571913026132e-05,6.186380836341821e-05,0.00015709156286902726,0.00023937761819269897,0.3351871887266517,0.9997803022264026,201513.43877671746
61,10,6.041435125815736e-05,4.487126228345537e-05,2.368128579977772e-05,6.285624438849349e-05,0.00018516145064495504,0.0004488330341113106,0.3832294637827591,0.9986049439088196,214321.9466106068
61,20,5.492861417457468e-05,5.085570273827284e-05,2.1663474465137507e-05,5.9127835115337375e-05,0.00018887360056396574,0.0005086774386594854,0.41560636271783546,0.9988254131105685,197402.86364825844
61,100,0.0007474804975182531,0.000747133546829308,3.936517726162493e-05,0.00022626209008820312,0.00024062367447186261,0.002633153800119689,0.437012133513354,0.9979631263512592,310217.24327678466
62,5,2.39377618192699e-05,3.4196802598956998e-06,6.981847197287054e-06,1.8889793685189377e-05,3.49092370015569e-05,0.00011968880909634949,0.335553787140443,0.9997813238788968,259112.58797104642
62,10,3.2914422501496114e-05,1.5234033364359307e-05,6.297911145307914e-06,2.6184607611321146e-05,5.8704510593088344e-05,0.0002992220227408737,0.38483892023355004,0.9986051908565431,203044.0175459701
62,20,2.593257530420906e-05,2.1218473819176784e-05,4.030748125050307e-06,2.161226552395716e-05,6.241666415007785e-05,0.0003590664272890485,0.41655415373885674,0.9988258850141811,197405.15691357167
62,100,0.0008854096359811722,0.0008854096359811722,2.2400054026696842e-05,0.0002272478863327559,0.00012457443517632782,0.0031418312387791743,0.43530432139057035,0.9979632611387155,310218.0772792004
63,5,5.086774386594853e-05,3.0492148984069987e-05,2.244165170556553e-05,4.568791203183707e-05,8.97666031960398e-05,0.0002094554159186116,0.33706488791924105,0.9997805209526942,259091.52266600684
63,10,4.28884899261919e-05,3.398307258271352e-05,1.675643327348893e-05,4.008823494847727e-05,9.77458621491678e-05,0.00026929982046678633,0.3868596822217652,0.9986044976238488,214315.71838750291
63,20,4.1891083183722323e-05,3.996751303753099e-05,1.531569298270612e-05,3.859191703543518e-05,0.0001014580120681785,0.0003291442250149611,0.41916504975902863,0.9988254099503814,208367.8522057127
63,100,0.0007360048134982465,0.0007358891632685982,3.2015412210670306e-05,0.00020966496977261543,0.0001542500249342993,0.002663076002393776,0.43872888706086427,0.9979632177235929,312916.4007942838
64,5,3.7901456213844e-05,2.5932575304209055e-05,1.4462397765808897e-05,3.168831091424972e-05,6.233791646081954e-05,0.00014961101137043686,0.33561637711352926,0.9997810057180562,226715.1137904036
64,10,4.217605653871363e-05,3.540793935767006e-05,1.2802427972984526e-05,3.4313454018883844e-05,7.530421135015786e-05,0.00023937761819269897,0.38483892023355004,0.9986052473021088,203045.39026380132
64,20,4.043059473939186e-05,3.914821464193098e-05,1.1847618810141251e-05,3.2789025801654894e-05,7.717434345977381e-05,0.00026929982046678633,0.4158388397607275,0.9988263394395347,197411.11319714776
64,100,0.0008431777015934878,0.0008430620513638395,3.117651500549609e-05,0.00022742516975610437,0.00013515968748833984,0.0026929982046678637,0.43407934620302396,0.9979632167401685,310219.69003553863
65,5,4.887293038100937e-05,3.4624262631443956e-05,2.144424496309595e-05,4.229051209231083e-05,7.97925385995768e-05,0.00017953321364452425,0.33773549477373727,0.9997808107987598,201521.6596221328
65,10,5.385996409335727e-05,4.358457238346575e-05,1.8226420829652428e-05,4.438741980511507e-05,9.570355905452743e-05,0.0002992220227408737,0.3866361466035998,0.9986060804925059,214333.7484036932
65,20,5.4138651271400235e-05,5.084510675879577e-05,1.714009087576782e-05,4.41171469688311e-05,0.00010056591418106109,0.00038898862956313583,0.4174304133620651,0.9988255767057683,197404.20682737767
65,100,0.0008102338272354522,0.0008102338272354522,3.4787414370683807e-05,0.00022430941029394892,0.00015716708730906248,0.002812687013764213,0.43676177362100876,0.9979633508520889,310220.26116212894
66,5,2.992220227408737e-05,1.7383374654469808e-05,2.144424496309595e-05,3.98901576391491e-05,0.00010722122533479705,0.00014961101137043686,0.33750301773084523,0.9997801681063551,226701.9421590238
66,10,3.148955572653957e-05,2.3866518480522074e-05,1.518195548716195e-05,3.828470121967694e-05,0.00012118492304580286,0.00026929982046678633,0.3858761255018375,0.9986057434362129,203047.5077753022
66,20,4.096491978000057e-05,4.032372973127013e-05,1.5120664342883942e-05,4.316262332856096e-05,0.00013077465700916946,0.0004189108318372232,0.4169118107279214,0.9988261893073288,192347.54374372127
66,100,0.0009126313641381041,0.0009126313641381041,3.6080492275663274e-05,0.0002610568353251262,0.00019892655836883932,0.003201675643327349,0.43573350977744796,0.9979632735013375,312917.3409047574
67,5,2.992220227408737e-05,9.83158074720014e-06,1.745461799321763e-05,3.481594750639004e-05,8.727308886591345e-05,0.00014961101137043686,0.3365284024356441,0.9997798203702197,259077.99623452572
67,10,2.8212362144139523e-05,1.4733175091860152e-05,1.1767024783182772e-05,3.3101822662809755e-05,0.00010484644735697657,0.00026929982046678633,0.3858850669265641,0.9986053210241443,203042.3064638804
67,20,3.022184337529147e-05,2.62180203764731e-05,1.0432390839838828e-05,3.352062337300293e-05,0.0001124872942455113,0.00038898862956313583,0.417805953200583,0.9988254298932555,202738.65436859423
67,100,0.0010008055275187238,0.0010005742270594274,3.379450915920298e-05,0.0002618824050008362,0.0001822235353756696,0.003231597845601436,0.43659188655120307,0.9979632866541227,312916.6901080026
68,5,4.887293038100937e-05,4.018124305377447e-05,2.9423498902852586e-05,5.243893235782896e-05,0.00011968881153734401,0.00017953321364452425,0.3353481343717308,0.9997806450906659,226711.4258490497
68,10,4.31734632811832e-05,4.217605653871363e-05,2.1978570003704652e-05,4.5264573732333525e-05,0.00012467583292163908,0.0002094554159186116,0.3832652294816656,0.9986051918834669,214326.44590108993
68,20,4.217605653871363e-05,4.217605653871363e-05,2.181233554662639e-05,4.473716382087467e-05,0.00012467583292163908,0.0002094554159186116,0.41354089360598717,0.9988253003291605,197403.45864432375
68,100,0.0008488894621153435,0.0008486581616560469,4.420324470791957e-05,0.00024539960871304697,0.00018622404604684561,0.0026929982046678637,0.43295272668747037,0.9979632208613806,312915.7365509451
69,5,2.992220227408737e-05,1.1826394232139296e-05,1.2467584280869739e-05,2.833469052778407e-05,6.233792373677716e-05,0.00014961101137043686,0.33533919294700415,0.9997805752314116,201519.1189631154
69,10,3.619161608389616e-05,2.7784902111652557e-05,1.086460915904363e-05,3.277929243349851e-05,8.157362753991038e-05,0.00026929982046678633,0.3839358363361618,0.9986051437410471,203038.7875065392
69,20,3.2700692485252634e-05,3.077712233906129e-05,9.442867091926904e-06,3.006883162619946e-05,8.314847218571231e-05,0.0002992220227408737,0.4153917685243967,0.9988255419655746,208370.14834077045
69,100,0.0009813203170151265,0.0009812046667854782,3.2601641405609244e-05,0.0002455682524738196,0.0001392065896652639,0.002722920406941951,0.4350271372240453,0.997963188277879,310216.88847040944
70,5,5.286255735088769e-05,4.374340999116583e-05,2.1444244963095947e-05,4.256027543969676e-05,7.48055026633665e-05,0.00017953321364452425,0.3343466948023498,0.9997812228641817,201530.70645487783
70,10,6.981847197287052e-05,6.011518187422601e-05,2.0722312463784636e-05,5.2184781659508035e-05,9.893325477605686e-05,0.0003590664272890485,0.3839805434597949,0.9986054741429186,226937.32928313524
70,20,6.956912028725315e-05,6.684767738589566e-05,2.0043727473981182e-05,5.1870322017641295e-05,0.00010237823880743235,0.0004189108318372232,0.41648262234104383,0.9988259834769864,202742.31901225494
70,100,0.0008114453920461027,0.0008113297418164542,3.672506412334859e-05,0.0002326868481728905,0.00016020367911551148,0.00296229802513465,0.4362163467126852,0.9979632990290191,310219.5085529634
71,5,7.480550568521843e-05,5.8846997805705166e-05,3.8898862956313585e-05,6.813536450565458e-05,0.00012716936180368066,0.00023937761819269897,0.3353123686728243,0.9997804534001951,226708.22482278876
71,10,7.2098258812801e-05,6.433273488928784e-05,3.374796956484568e-05,6.570449855540905e-05,0.00014013564214110374,0.0003291442250149611,0.3839805434597949,0.9986052700719538,214326.45234168958
71,20,7.036746475969203e-05,6.908508466223114e-05,3.281957107598675e-05,6.472207242198035e-05,0.00014376905164681375,0.00038898862956313583,0.41487316589025297,0.9988254627200724,214322.10206746272
71,100,0.001167814001727221,0.0011675827012679247,6.057923415520571e-05,0.0003248822557004602,0.00022058692411519587,0.0035008976660682225,0.4330153166605567,0.9979633025960162,310219.97386683914
72,5,4.9870337123478956e-05,2.8354848821635176e-05,1.3963694394574108e-05,3.605899762408535e-05,5.9844405768672004e-05,0.0002094554159186116,0.33480270746340723,0.9997801656425832,201509.1056140904
72,10,3.690404947137443e-05,2.8354848821635176e-05,9.97406742469579e-06,2.8709290027771902e-05,5.9844405768672004e-05,0.0002094554159186116,0.3826125054766226,0.9986057620891122,226937.104088944
72,20,3.642001384635242e-05,3.385525365143065e-05,8.425703465108364e-06,2.7125423495398057e-05,6.321066030068323e-05,0.00026929982046678633,0.4140684376648575,0.9988258144677328,208372.7960672545
72,100,0.000735371009448084,0.000735371009448084,2.588372846418065e-05,0.00020351066971565024,0.00012250056897755712,0.0026929982046678637,0.43413299475138367,0.9979631684639035,310216.7852684113
73,5,2.6929982046678636e-05,2.4222735174261206e-05,1.4961101137043686e-05,2.609459492372424e-05,5.2363855502335355e-05,8.976660682226212e-05,0.33415892488309085,0.9997811669239833,226721.96570460874
73,10,3.619161608389615e-05,3.111914300386038e-05,1.475924501059151e-05,3.149258989564472e-05,6.495018169516698e-05,0.00017953321364452425,0.38346194082565116,0.998605988311064,203051.6883727033
73,20,4.9436590914043655e-05,4.7356338061416614e-05,1.5374006004703268e-05,3.8904823995255605e-05,7.566198473796248e-05,0.0003590664272890485,0.4156331869920153,0.9988261931626272,197407.3517309415
