Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.027591783923661652,0.005380463461678431,0.009313906987669724,0.027544358998571827,0.07073377072811127,0.21470160116448325,0.585886722376973,0.8536776770599546,84.1964545901846
12,20,0.02923524517064542,0.01069806184856511,0.006739477720850082,0.028663484544199844,0.08095616847276688,0.36426491994177584,0.7779841122459507,0.8551142361070327,149.84753843977578
12,100,0.05743057004948727,0.05027372297952858,0.005740192325866522,0.04423062160998507,0.09149574488401413,0.7918486171761281,0.8026410811926132,0.8605201661817612,600.8815105796477
13,5,0.025436681222707425,0.0023712411685485,0.012142770499757401,0.025349529402355235,0.054852016270160675,0.11572052401746726,0.4069947384710616,0.8526256598811804,48.25848248161907
13,10,0.026907953258935795,0.005079980369200687,0.008606374621658464,0.026349855602491593,0.0672900602221489,0.212882096069869,0.5846487155679356,0.8543078082442455,83.54729446701835
13,20,0.028486788030782313,0.010616231300021994,0.006231148882865075,0.027548258441617044,0.0770828127861023,0.35880640465793306,0.777365108841432,0.8543822579836333,149.34400982329598
13,100,0.05714512142839503,0.05023076754517254,0.00548375320069447,0.04350773741153829,0.08764533698558807,0.7843886462882096,0.8029505828948725,0.8600552962941794,602.5272819564995
14,5,0.024369238233867056,0.0023441300994774612,0.012006914119359537,0.024584023975480075,0.05322052538394928,0.10971615720524018,0.40998658825956874,0.853577203250204,47.870039466344515
14,10,0.025528161895519975,0.00484647795623279,0.008400238653604737,0.025259299538759307,0.06524831801652908,0.20305676855895197,0.5881564015268751,0.8546163321231499,83.74990229125855
14,20,0.02737452641749068,0.01016080479580648,0.005994411402569568,0.026554938659202353,0.0755700170993805,0.3529839883551674,0.7777777777777778,0.8557374701627287,149.39537806380002
14,100,0.05506808394074449,0.04859490262433658,0.00519739242599838,0.04190852661362794,0.08615364134311676,0.7783842794759825,0.8028474156607861,0.8601059503331947,601.2756458977857
15,5,0.024041727316836486,0.0021799916173167676,0.011770984958757886,0.02422259453519317,0.05264738202095032,0.10935225618631732,0.41070875889817393,0.8537271125437909,47.81950680530227
15,10,0.024905486818696428,0.004471742728473231,0.00814756330722488,0.024721028627734114,0.064451202750206,0.20087336244541484,0.5869183947178376,0.853358796061048,83.09497135114432
15,20,0.027095708667558276,0.009641276600607165,0.005797595644425804,0.02619133757849539,0.07476811856031418,0.3529839883551674,0.774889095223357,0.8541696052744826,148.1725504433379
15,100,0.056731240955321734,0.04975511142121157,0.005145380263666622,0.042780099043056755,0.08563403785228729,0.7902110625909753,0.8029505828948725,0.8597509416603475,601.0717075214014
16,5,0.026552644347404175,0.0024748503878998193,0.012399927219796216,0.025790035612673325,0.0536329448223114,0.11717612809315867,0.4056535644279377,0.8545771852144838,48.21571778166433
16,10,0.02732846110302442,0.005105862587148725,0.00864381727676245,0.026526719290091743,0.06622876226902008,0.21597525473071325,0.5787681832250078,0.8544620864505467,84.50040013870947
16,20,0.02910794496501636,0.010662354897551815,0.006197327798546467,0.027914433414711205,0.07684653252363205,0.37208879184861715,0.7699370679872073,0.8549764604332317,149.38005218000632
16,100,0.05519023280030584,0.04829160561214741,0.005160589205386574,0.042466025178919196,0.0868784710764885,0.7792940320232896,0.8019189105540081,0.8597919673301742,603.0777643157405
17,5,0.024599708879184865,0.0021869192534845036,0.011761887433284813,0.024431378805949117,0.05221676453948021,0.11080786026200873,0.4074074074074074,0.8553230596003261,48.02499001546764
17,10,0.02649755377648391,0.00489840977460795,0.008367334331975283,0.02577669761757997,0.06501048058271408,0.20924308588064047,0.5763953368410193,0.8556005589229536,83.9600159822786
17,20,0.028741870384786317,0.01030185717846588,0.006137071019952038,0.027511035537678027,0.07539573311805725,0.3611717612809316,0.7742700918188383,0.8558639444639566,149.5900153033922
17,100,0.05653759800491874,0.04965259146419004,0.005321947024201785,0.043244976917105334,0.08618375658988953,0.7943959243085881,0.8025379139585268,0.8604598534605059,603.2343258454424
18,5,0.025618631732168853,0.0024162280974798903,0.012940926734594857,0.026383136409338048,0.058266617357730865,0.1168122270742358,0.4119467657072114,0.8556736968547805,48.569587924502876
18,10,0.027053513666504932,0.004990797102196111,0.008956542709271965,0.02711581539178241,0.07143456488847733,0.21797671033478894,0.5880532342927887,0.8552675810849779,84.45708847534421
18,20,0.027751104598507832,0.009944019637132415,0.006178015674394379,0.02748318354888482,0.08105052262544632,0.3584425036390102,0.7741669245847519,0.8557025945729108,149.9314677492077
18,100,0.05597139340905223,0.04917413274905397,0.005246007469119283,0.042840573979602455,0.0915624275803566,0.7836608442503639,0.8032600845971319,0.8603195241052513,600.0103539200401
19,5,0.025315380883066476,0.0024161348408588018,0.012552159146045608,0.025527551101481645,0.054824717342853546,0.11317321688500728,0.4089549159187042,0.8531487004101872,48.24416674917902
19,10,0.026155891153161897,0.005022971977958193,0.00871798938589938,0.02598698110785437,0.0671105682849884,0.2096069868995633,0.5875373981223564,0.8529735411970194,83.6235738431952
19,20,0.027502067830144878,0.009717070219809736,0.006184209129440756,0.026882757915175547,0.07687834650278091,0.3546215429403202,0.7771587743732591,0.8546276040593352,149.317275903965
19,100,0.05668881338724121,0.049627994788965214,0.0053443895385946434,0.04291532039414906,0.08749554306268692,0.7827510917030568,0.8017125760858351,0.8602578428754227,601.7988275956214
20,5,0.025885492479378946,0.002642071693470751,0.012256792819019896,0.0255164193775709,0.05426673963665962,0.11590247452692867,0.4083359125141855,0.8542374179083785,48.29608268420891
20,10,0.025673722303089116,0.004993311062060669,0.00849293955007201,0.025419302226961166,0.06494434922933578,0.19941775836972345,0.5814505313112556,0.8533661518609618,84.05883503700079
20,20,0.027477673288833167,0.009940657662809226,0.006013397495554666,0.026717483526197284,0.07535022497177124,0.35061863173216884,0.7764366037346538,0.8538088810585718,149.46197434975883
20,100,0.05546694476946827,0.048773741638244134,0.005249102270390624,0.042348455728856274,0.08622856438159943,0.7913027656477438,0.8017125760858351,0.859854571391142,598.8732090153233
21,5,0.02597040271712761,0.002396385653592629,0.01217855409995148,0.025533940686719558,0.054412297904491425,0.11754002911208151,0.4113277623026927,0.8576324427211766,48.49573108597975
21,10,0.026024482451884202,0.004946045218107256,0.008396149580647397,0.025687316820785656,0.06625533103942871,0.20906113537117904,0.5833075415248117,0.8553431154533033,83.97214589517606
21,20,0.027753479800718774,0.010212511482461844,0.005971564203810306,0.026903284495971184,0.07644230127334595,0.3584425036390102,0.7768492726709997,0.8550428111141604,149.4568255889166
21,100,0.05586087228125332,0.04926381255643326,0.005191928639014123,0.042609605212797656,0.08704172819852829,0.7885735080058224,0.8023315794903538,0.8602324024013721,601.6625346398132
22,5,0.023653566229985445,0.0020982604049823925,0.011894104803493451,0.024087145929809376,0.052253156900405884,0.10625909752547306,0.41029608996182815,0.8519068098774927,48.13314690514639
22,10,0.02535177098495876,0.004780970662152933,0.008329715181668116,0.025050665621831482,0.06452888995409012,0.2026928675400291,0.5832043742907252,0.8533343230096051,83.49718517767165
22,20,0.027760805014533874,0.010281666670710602,0.006024154517662418,0.026700291013462184,0.07467298954725266,0.35171033478893743,0.7741669245847519,0.8548683691157652,150.2647813103499
22,100,0.057965609707117824,0.05105062410932335,0.0053747299600097834,0.04359191218949241,0.08549277484416962,0.7860262008733624,0.8029505828948725,0.859829905998659,600.864468358499
23,5,0.027001455604075693,0.002453340217006707,0.013016739446870453,0.026881041320603007,0.057408418506383896,0.12136098981077147,0.40596306613019706,0.8556721838173118,48.1422684296138
23,10,0.02713741306808993,0.004829365898940542,0.008932041163815787,0.026889113814916807,0.06941015273332596,0.21670305676855894,0.5848550500361085,0.8548392741469286,83.36133267307974
23,20,0.02891652989416181,0.009942298143251463,0.0064719769498659575,0.0282052020227134,0.07960423827171326,0.3646288209606987,0.7761271020323945,0.8550720150483233,150.06174050036282
23,100,0.05612394168445079,0.04878900916303936,0.005500468732458255,0.043520134344367155,0.09027210623025894,0.7914847161572053,0.8014030743835758,0.860673567367915,602.4668458152149
24,5,0.02680737506065017,0.0026482937089785507,0.012703178068898594,0.02653357661995002,0.056968703866004944,0.12208879184861718,0.4081295780460126,0.8553801464321196,48.13409959969444
24,10,0.026603691573669742,0.005274253686426217,0.008657194810912667,0.026442323287191656,0.06900148093700409,0.21542940320232898,0.5803156917363046,0.8552708726383698,84.25254104947847
24,20,0.027899646763760156,0.010403319087902,0.006061798109785996,0.027312773424549925,0.07933739572763443,0.365174672489083,0.7754049313937893,0.8556378043053645,149.36336578401458
24,100,0.05625010882821196,0.04940183585519547,0.005311301581989096,0.04309787789166202,0.08975525200366974,0.7852983988355168,0.802125245022181,0.8611718240113408,600.6703079213166
25,5,0.025363901018922854,0.0026129466571956474,0.012848131974769531,0.026019102920708654,0.0568140484392643,0.1146288209606987,0.4089549159187042,0.8531003733209963,48.58992416077896
25,10,0.02616347242438945,0.005299580726774386,0.008785845373515193,0.02628983801057451,0.06908054649829865,0.21051673944687044,0.5878468998246157,0.8533802789862178,83.82089745021432
25,20,0.027813983738775368,0.010266215054028622,0.0062646022939854724,0.027376005527176187,0.07920768857002258,0.36044395924308587,0.7733415867120602,0.854512650287414,149.72315028718188
25,100,0.05695919401772823,0.050508726228703366,0.005502871864406941,0.04352567269687253,0.08982989937067032,0.7933042212518195,0.8026410811926132,0.8605955101726976,602.7671733985962
26,5,0.025606501698204758,0.002752972708741122,0.012691654536632705,0.02595197869276007,0.05640769004821777,0.11499272197962154,0.40482822655524603,0.8534126091881455,48.48355344311165
26,10,0.0267901908458677,0.0053424752059922625,0.00885089187839673,0.026618784520691937,0.0691138282418251,0.21251819505094613,0.5778396781182297,0.8541106583552995,84.0970099711743
26,20,0.02834879280756327,0.010608989059512701,0.006276705786345438,0.027680627667037862,0.0793558731675148,0.36153566229985445,0.776230269266481,0.8548924574200668,148.85558174810282
26,100,0.056436168475075835,0.0498822304184707,0.005471706217865144,0.04332237885273872,0.09009812027215958,0.7956695778748181,0.8030537501289591,0.8595263676689773,601.6801245976892
27,5,0.025727802037845707,0.0024495199624227234,0.013342430858806405,0.026865178240541146,0.05975254625082016,0.11626637554585152,0.40874858145053133,0.8558327575859472,48.24700876142016
27,10,0.027115680090570925,0.0050422721491530645,0.009205555780185814,0.027376463853148705,0.07242605090141296,0.21542940320232898,0.586093056845146,0.8557627131981127,83.83979117917583
27,20,0.028056194633688653,0.010072361037170727,0.006414069024902081,0.027887521316258997,0.08224935829639435,0.35917030567685587,0.7763334365005674,0.8555882182936068,150.00679281037785
27,100,0.05563426947847043,0.04904304396440837,0.005323857528340796,0.042930074732331354,0.09280246496200562,0.7814774381368268,0.8023315794903538,0.8606341932051957,599.9945799622371
28,5,0.025473071324599708,0.002357364646697932,0.01240053372149442,0.02540953582229242,0.054066598415374756,0.1133551673944687,0.4091612503868771,0.857313598482737,48.0961327678937
28,10,0.025451843765162543,0.004887571299500408,0.008473417576098314,0.025330673764310467,0.06524644792079926,0.20105531295487628,0.5867120602496647,0.8555287264415978,83.22647198682483
28,20,0.027662035190899416,0.009978408355832413,0.006009581541825564,0.026815877272319814,0.07593701779842377,0.35789665211062593,0.7755080986278758,0.8551913571206862,149.61457785951941
28,100,0.05638060867964781,0.04951523337038459,0.005270496010270171,0.04294451632051498,0.086574487388134,0.7865720524017468,0.8028474156607861,0.8600672109535448,599.7907273953549
29,5,0.025909752547307135,0.0024303674377728303,0.012215550703541968,0.025556283072114817,0.05456696078181267,0.11790393013100436,0.4009078716599608,0.8546015742657737,47.83540243948336
29,10,0.026821021348859775,0.004998657366759806,0.008555793503179481,0.026218613278049984,0.06677814573049545,0.21415574963609899,0.5773238419477974,0.8536638446839779,83.5793445249741
29,20,0.028175471228982427,0.010152569792704555,0.006119521851215098,0.027288929504256702,0.07674551010131836,0.3598981077147016,0.7757144330960487,0.8549071479926751,150.0016500592284
29,100,0.05683200453865664,0.05024029093001194,0.005305922085770783,0.04311575205210666,0.0873735174536705,0.7929403202328966,0.8006809037449706,0.8604586930571091,603.0782416711928
30,5,0.024805919456574486,0.002466323292420995,0.012074842309558468,0.02482570769638882,0.05342370271682739,0.11080786026200873,0.410502424430001,0.85404052473226,48.398459324403554
30,10,0.025803109332039463,0.005081851874236403,0.008365296614629463,0.025422104005793016,0.06535821408033371,0.20451237263464336,0.5803156917363046,0.853391393630641,84.0025907396109
30,20,0.027117293473383857,0.010292215515367704,0.0059217816584113655,0.0263580492884518,0.07510198652744293,0.3458879184861718,0.7734447539461468,0.8537318919767458,148.96766329504118
30,100,0.05676952709253315,0.04994956863193065,0.005310944478301442,0.042982872526983726,0.08603987842798233,0.7878457059679768,0.8026410811926132,0.859933048196024,602.1573246895774
31,5,0.02816593886462882,0.0026702004330900956,0.01342976710334789,0.027956876370853808,0.05995572358369827,0.1270014556040757,0.4032807180439492,0.8553153436092287,48.30937392067445
31,10,0.027113658418243567,0.005046629522442965,0.009057915938222829,0.027247446446630085,0.0712563693523407,0.21524745269286755,0.5839265449293305,0.8544085064273967,83.87213034128388
31,20,0.028761805010102393,0.010332632094045228,0.006446524810350517,0.028282602966246365,0.08116758614778519,0.3609898107714702,0.7756112658619623,0.8557368583291716,149.4953505546408
31,100,0.057496424057001894,0.05026215693424147,0.00553170323691766,0.04404678552944234,0.09185415506362915,0.7942139737991266,0.8018157433199216,0.8603603373150636,602.2581743196379
32,5,0.025497331392527904,0.0024911225697178976,0.013222950024260067,0.026463482679766188,0.05813924968242645,0.1133551673944687,0.4056535644279377,0.8540616259027345,48.08722462583226
32,10,0.026845786834869805,0.005056674364163486,0.009104784239427616,0.027039360677988653,0.07115239650011063,0.21306404657933042,0.5813473640771691,0.8545578292690645,83.34838137419416
32,20,0.028795438180577837,0.010392761339411138,0.00649244003174381,0.028268344812386038,0.0814630314707756,0.365174672489083,0.7738574228824925,0.8555069462085619,149.37573756369645
32,100,0.05701737681268041,0.04988612034096907,0.005600010549672763,0.04399417843558273,0.09190556406974792,0.7776564774381368,0.8017125760858351,0.8599342980543409,602.6644820608556
33,5,0.024599708879184865,0.0024955627948640736,0.01193352741387676,0.024648166317622185,0.052917275577783585,0.11189956331877729,0.40998658825956874,0.8518936533632044,48.80255835390678
33,10,0.025553938217693677,0.004907381101992047,0.008298106495280197,0.02518839246835356,0.06450578570365906,0.20342066957787483,0.580212524502218,0.8534390180372154,84.04457318735057
33,20,0.02701414014603089,0.010038207211334055,0.005846405240385245,0.026281097465896783,0.07467451691627502,0.3535298398835517,0.7775714433096048,0.8546373457543619,149.41016598823575
33,100,0.057429058734684575,0.050596942000148006,0.005461068885848348,0.043519742075960106,0.08567705750465393,0.7967612809315866,0.8025379139585268,0.8597108722653389,600.470730671789
34,5,0.025655021834061136,0.0025327303426205617,0.013204754973313927,0.026801290996850365,0.059934500604867935,0.11717612809315867,0.41493861549571853,0.852852181701245,48.336758708564815
34,10,0.025670689794598092,0.005027106063691355,0.008801078514051586,0.026358951274993523,0.07169203460216522,0.20851528384279475,0.5901165789745177,0.8524449786649265,83.99110622757968
34,20,0.02748991121633229,0.010356088195035818,0.006124574476129369,0.027304803981263507,0.08225506544113159,0.36299126637554585,0.7766429382028268,0.8532670907315978,149.32783307521743
34,100,0.05826880529689387,0.05135605089100903,0.005495378296039756,0.04429335059774767,0.09331750869750977,0.8013100436681223,0.8039822552357371,0.8595226763615929,599.9256482413972
35,5,0.026698204754973316,0.0025539613384116568,0.01306283357593401,0.026794618844889803,0.05762676149606705,0.12063318777292577,0.4077169091096668,0.854362572581439,48.05451355919287
35,10,0.026863476467734106,0.0050965244051084276,0.009003390151952742,0.026828296446127917,0.06979794800281525,0.21488355167394468,0.5824822036521201,0.854527281956412,84.1894935770559
35,20,0.028259472738704182,0.01024073658798869,0.006400457286818766,0.02769654671672694,0.07943383604288101,0.3558951965065502,0.7751985969256164,0.854866336127369,150.34336065999508
35,100,0.05640946405471903,0.049595061878101136,0.005370722486730109,0.0428938323245099,0.08990930020809174,0.7807496360989811,0.8029505828948725,0.8593781298771823,599.5746854777441
36,5,0.023908296943231443,0.0021006737640923124,0.011675764192139738,0.024110001086493117,0.05239265039563179,0.10880640465793304,0.4075105746414939,0.8509745614487595,47.88707100404175
36,10,0.025891052078279155,0.004589703650786196,0.008269503040851901,0.025322599874120295,0.0646548867225647,0.2052401746724891,0.5820695347157743,0.852168391690152,83.42891760337177
36,20,0.027015549794817066,0.009441298664617516,0.005844763433741041,0.02619989113053355,0.07417483627796173,0.3469796215429403,0.7755080986278758,0.8534498957043756,149.14935625615095
36,100,0.05602723262465741,0.0490163188991362,0.005087474813260128,0.04236725077137534,0.08514165133237839,0.7887554585152838,0.8030537501289591,0.8602797995489901,603.127471522374
37,5,0.02794759825327511,0.002606969122921727,0.013599587578845222,0.028126477165207612,0.0610959529876709,0.12645560407569142,0.40513772825750544,0.8521368252198027,48.07305290348167
37,10,0.027475537764839075,0.005052119835684313,0.009155608439936437,0.02765440360771845,0.07314381748437881,0.2210698689956332,0.5775301764159703,0.8536011179533163,83.66497793818536
37,20,0.028555281263055506,0.010042676585733398,0.006385717819812363,0.02822196400908947,0.08296049386262894,0.3660844250363901,0.7729289177757145,0.8540909614439283,148.8207137727466
37,100,0.057711080601863696,0.0505406883371215,0.005449225105674225,0.044150764860544776,0.093553826212883,0.7889374090247453,0.8012999071494893,0.8599519567827807,601.4260664788417
38,5,0.026237263464337697,0.002442672457830837,0.012808709364386222,0.026231078952395966,0.05585577338933945,0.11663027656477438,0.41225626740947074,0.8529646431311623,47.96253360087765
38,10,0.02727842471292253,0.005090547555896439,0.008997830553052533,0.02688787153779549,0.0680643692612648,0.21197234352256186,0.5878468998246157,0.8542862958826904,83.2078608366763
38,20,0.028087069164171117,0.010246636644723289,0.0063218709626848444,0.027532786681682075,0.07801952213048935,0.3569868995633188,0.7758176003301351,0.855447631439971,148.61095054023477
38,100,0.05739298568853613,0.05030497411469372,0.005500085983216756,0.043543028313993405,0.0886366069316864,0.7867540029112081,0.8018157433199216,0.860493663930646,601.9129863294021
39,5,0.02631004366812227,0.0024947783689899905,0.012928190198932555,0.026552090414424575,0.0575539767742157,0.11972343522561864,0.4112245950686062,0.8523954322929985,48.3836544121838
39,10,0.027500808668930943,0.005108965651447434,0.00896488130537136,0.027244482513258467,0.07077687233686447,0.22270742358078602,0.5869183947178376,0.8540485335039789,83.75326283900102
39,20,0.0294401965836947,0.010603384957236351,0.006476253937506908,0.028512095047179598,0.08084883540868759,0.37208879184861715,0.7757144330960487,0.8556077457837479,150.28958400756827
39,100,0.05672411252298973,0.04956692070163506,0.005534266088598469,0.04366288827116373,0.09108387678861618,0.788391557496361,0.8029505828948725,0.8604598426095891,602.3957055209539
40,5,0.02583697234352256,0.0025445697323569663,0.012581877729257642,0.025874166619138262,0.05557072162628174,0.11572052401746726,0.4068915712369751,0.8557428291405299,48.63099388239508
40,10,0.02640809477599871,0.005062198603573632,0.008667998724100132,0.026209244128053373,0.06776097416877747,0.2096069868995633,0.5803156917363046,0.8557602172774128,84.24920868231405
40,20,0.027682886600186717,0.010134450945928223,0.006113380588073434,0.027078779014062283,0.07763704657554626,0.3535298398835517,0.7760239347983081,0.8548673781172262,149.39634869915713
40,100,0.056620157399302776,0.04955531581152154,0.0054027912115944205,0.043334693131499166,0.08852677792310715,0.7891193595342066,0.8019189105540081,0.8603172891502127,600.9786751807893
41,5,0.024915089762251336,0.0024134358527606987,0.012436923823386703,0.025420464911116908,0.05580422282218933,0.11317321688500728,0.4103992571959146,0.8555205479797564,48.459526365525996
41,10,0.026421741064208314,0.005059428369853553,0.008669991515394233,0.02624670608542422,0.06859946250915527,0.21306404657933042,0.5813473640771691,0.8572103870908894,84.23032373705284
41,20,0.027727336430901025,0.009997720882714268,0.0061337680061311715,0.027123839318308942,0.07842806726694107,0.3571688500727802,0.7753017641597029,0.8566317513464536,150.03323775791168
41,100,0.05445453802050253,0.04756881232279577,0.00513003502015639,0.04187828137880738,0.08888760209083557,0.7832969432314411,0.8018157433199216,0.8598312925595297,599.2679640287937
42,5,0.02651625424551189,0.0026009824360207316,0.013016132945172246,0.026609451004741953,0.05706271901726723,0.11844978165938864,0.41008975549365523,0.8568150764760004,47.90325704714551
42,10,0.02732896652110626,0.00533774932196063,0.009110431283678494,0.027086974813734115,0.06942877918481827,0.21470160116448325,0.581553698545342,0.8567666448401786,83.45728093139952
42,20,0.02848959371211271,0.010429247892094286,0.006451532573273203,0.027866114943101546,0.07968746870756149,0.365174672489083,0.7756112658619623,0.8565966618181002,148.85384574318383
42,100,0.05621391507666523,0.04911186846333617,0.005510964059729321,0.04324534500509138,0.08982301503419876,0.7838427947598253,0.8017125760858351,0.8608599644363826,599.9335178499425
43,5,0.025060650169820477,0.0023002578899271606,0.012136098981077148,0.025172454260468786,0.05490053445100784,0.11535662299854439,0.40864541421644485,0.8554627873491246,48.901987451336886
43,10,0.02636311256671519,0.004811358302313606,0.008588486832816041,0.026020938056179537,0.0670277550816536,0.2088791848617176,0.5885690704632209,0.8558496955374615,84.78261173416136
43,20,0.02817877813824064,0.009943857699792112,0.006168019411562624,0.02734415429950529,0.07723573595285416,0.3586244541484716,0.7774682760755184,0.8559023186972771,150.03628368167622
43,100,0.05640564066703664,0.04939790512739761,0.005230414848567927,0.042987945669524776,0.08778523653745651,0.7854803493449781,0.8032600845971319,0.8602231394951447,599.8089187998485
44,5,0.024745269286754003,0.0023574400647043154,0.011699417758369723,0.02451634082565858,0.05278385058045387,0.11299126637554585,0.40947075208913647,0.8542371780493787,48.3409491009787
44,10,0.025401301956978813,0.0048705009729031615,0.008166270996511172,0.025023656814321744,0.06445921957492828,0.2032387190684134,0.582894872588466,0.853089751546914,83.33259087858434
44,20,0.02699060716869757,0.009877316624027863,0.005769849301272302,0.02621513775663221,0.07483988255262375,0.3571688500727802,0.7755080986278758,0.8535354174210749,148.45209403192698
44,100,0.05552728053182398,0.04860926677676422,0.005180042456876066,0.04232867747117719,0.08546828478574753,0.7882096069868996,0.8024347467244404,0.8598385554181514,599.8782915044245
45,5,0.025655021834061136,0.0023615883739408596,0.0125891557496361,0.025855960615064164,0.05588306486606598,0.11535662299854439,0.40441555761890025,0.8562340895211012,48.36012863093035
45,10,0.02621856299530972,0.004796217640587098,0.00861725555093459,0.026138841162375113,0.06819988787174225,0.21106259097525473,0.5799030227999588,0.8554815564565603,84.00614626076627
45,20,0.027152563657546452,0.009521684231143123,0.006049532404075722,0.026725185931549867,0.07759591937065125,0.34898107714701604,0.7764366037346538,0.8549472656555963,150.0319744441957
45,100,0.054422313013786576,0.04737189300890922,0.005154063902512692,0.04205923376320303,0.08843833953142166,0.7838427947598253,0.8029505828948725,0.860502817994673,600.6240062080069
46,5,0.02728044638524988,0.002652394337161975,0.01333151382823872,0.027434708038071243,0.05924006178975105,0.12263464337700146,0.41029608996182815,0.8556015270260101,48.613974911249684
46,10,0.027641820313763547,0.005335335573050989,0.00915832245481081,0.027548128693866452,0.07138394564390182,0.21761280931586607,0.5851645517383679,0.855585835630249,84.72749416007099
46,20,0.028893850288864282,0.010150470457968274,0.006522377857315692,0.02842246082067777,0.08155765384435654,0.36663027656477437,0.7746827607551842,0.8545522548812813,150.6323016890851
46,100,0.05617052049879668,0.04896308074876766,0.005457926569992712,0.04351028668811369,0.09205207228660583,0.7916666666666666,0.8022284122562674,0.860368882328604,603.0925301650477
47,5,0.025485201358563803,0.0025562887910064846,0.012569141193595342,0.025899990276418264,0.05681707710027695,0.11663027656477438,0.4089549159187042,0.8536803893927104,48.41842592351665
47,10,0.025656032670224805,0.005163923653397707,0.00860406494124956,0.025856363566028048,0.0686827152967453,0.20778748180494905,0.5835138759929847,0.8551039443786759,83.88862985508996
47,20,0.027836681245824006,0.010273446736722553,0.006140006721921178,0.027193180035979786,0.0787188857793808,0.3560771470160116,0.7777777777777778,0.8556092119774334,150.04132599377215
47,100,0.057124591937436034,0.0500953073574426,0.005514436322249004,0.04362760414354599,0.08934731781482697,0.777292576419214,0.8030537501289591,0.8603603989401963,603.749756742359
48,5,0.02609170305676856,0.0024403805136987717,0.012708636584182436,0.02609098580977135,0.055707186460494995,0.11663027656477438,0.4083359125141855,0.853912145140069,48.33526757133861
48,10,0.027037340287886142,0.005089045516846186,0.008839296945798644,0.02665341758859408,0.06785396486520767,0.21270014556040756,0.5794903538636129,0.8545787204874999,83.88461546096687
48,20,0.028645840678022262,0.010356371657936373,0.006323487618931463,0.02787260980822256,0.07827075570821762,0.36553857350800584,0.7772619416073455,0.8549039361016457,149.55808664587073
48,100,0.05737043304923355,0.050254820884416546,0.005512447557323575,0.043947376023128516,0.08880237489938736,0.7953056768558951,0.8029505828948725,0.860419258706987,601.2373179670531
49,5,0.02629791363415818,0.00243482189128748,0.01287724405628336,0.026378327806756696,0.0566563606262207,0.11735807860262008,0.4083359125141855,0.8536050750810422,48.63483129363122
49,10,0.026891274462235163,0.004988763195303266,0.008915555709587734,0.0266551406480023,0.06886898726224899,0.2136098981077147,0.580212524502218,0.855115721178604,84.47329118490308
49,20,0.028677186679382755,0.010629102913291638,0.006354442015517676,0.02789050711477788,0.07955078780651093,0.37117903930131,0.7781904467141236,0.8556577520671041,149.70080650404867
49,100,0.05802351657206881,0.05128131291702697,0.005576596528419626,0.0441079812387502,0.08996609598398209,0.7938500727802038,0.8033632518312184,0.8607092838689828,602.7308812678217
50,5,0.02449053857350801,0.002298524605056737,0.011408903444929645,0.024158516069800653,0.05220463126897812,0.11299126637554585,0.40998658825956874,0.8537754103766422,48.34476563810542
50,10,0.02550440724567362,0.004990649013058616,0.007955920002105106,0.02492797755313978,0.06463734060525894,0.21051673944687044,0.5836170432270711,0.8544011333229332,83.817564831525
50,20,0.026757556101321738,0.009953502664861174,0.0056808553412161225,0.025951940468478995,0.0742247998714447,0.34934497816593885,0.7734447539461468,0.8552070021816969,150.14724462700087
50,100,0.05618162523061746,0.04966892000596711,0.00511394258567672,0.042395915773828605,0.08515051752328873,0.7872998544395924,0.8020220777880945,0.8600883910187458,601.8078028914229
51,5,0.027874818049490536,0.0026107980446347457,0.01353469189713731,0.02789852501957884,0.05990114063024521,0.12554585152838427,0.4077169091096668,0.8537103299238137,48.33617603131991
51,10,0.028167455118874335,0.005305703863001694,0.009364667810355583,0.028033722014684532,0.07226670533418655,0.2217976710334789,0.5831012070566388,0.8546813764053405,83.88269157423846
51,20,0.028732268738686298,0.010246889870278966,0.006549127354690478,0.028406144255463884,0.08202717453241348,0.36553857350800584,0.7768492726709997,0.8548286737857205,149.92105979949963
51,100,0.05749643624953936,0.05042853001693035,0.005537710848228725,0.044096824488553045,0.0926772877573967,0.7911208151382824,0.8027442484266997,0.8606176382392365,602.6713635745697
52,5,0.02576419213973799,0.0025457816076784635,0.012775351770984959,0.026023823665324967,0.05586790665984154,0.1133551673944687,0.4077169091096668,0.8542684623587464,48.50741146110675
52,10,0.026283761927866734,0.005026382656213735,0.008716881477373957,0.02624884524810234,0.06819071620702744,0.2088791848617176,0.5811410296089962,0.8544857403763004,84.60238598466387
52,20,0.027949755472903466,0.010307469382768806,0.006126602905162268,0.02728699084703038,0.07851477712392807,0.3611717612809316,0.7735479211802332,0.8551938550427847,149.52566923285343
52,100,0.05653712482932598,0.0497055124386678,0.005414333685374182,0.043424264364141825,0.08914963155984879,0.7867540029112081,0.8022284122562674,0.8603307755500813,600.680391763368
53,5,0.027571567200388166,0.0026521382089083182,0.014039907811741874,0.028321304767107938,0.061932921409606934,0.12354439592430859,0.4022490457030847,0.8566992452523501,48.74107130940203
53,10,0.027274886786349668,0.005145696439163741,0.009462858509892716,0.027788532704795726,0.07387834042310715,0.2170669577874818,0.5800061900340452,0.8564993834210627,84.25458008472546
53,20,0.028717069913608572,0.010329126525642551,0.006645140105775828,0.02855224814656332,0.0841580182313919,0.36681222707423583,0.7724130816052822,0.8557333292525023,149.48138208013086
