Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.016648521139539102,0.015997931227997413,0.009846670295772091,0.013881587720441351,0.019424786791205406,0.031028851388132824,0.049947932163046715,0.8853809153178767,35.5512019129056
5,10,0.024922233455167586,0.024751203903425775,0.010867032169427379,0.016884469210457522,0.021329203620553017,0.0457267283614589,0.05707006843201428,0.9084948053260531,44.30144119640381
5,20,0.040757502993557196,0.040695706926403424,0.012052907440611134,0.021699363466161747,0.023323994129896164,0.07348938486663037,0.06130987801249628,0.931714201708561,58.072044433018895
5,100,0.08077604983876867,0.08074524188820895,0.013252913735021342,0.030732856757593796,0.02485654689371586,0.14262384322264562,0.07116557572151146,0.97258782902712,170.85760966485327
6,5,0.021266557793503903,0.02059106894436236,0.01123812980100405,0.016066713006734113,0.020313916727900505,0.03756124115405553,0.05164013686402856,0.8874722316355456,36.55504573229694
6,10,0.02756240765222801,0.027350628581194972,0.012108726270402917,0.01872086200611241,0.022357448935508728,0.0522591181273816,0.06015694733710205,0.9111136788430896,45.28012791110737
6,20,0.04580967934261347,0.045696738646498224,0.013634907679421984,0.02436670801720873,0.02430005744099617,0.08111050626020685,0.06566126152930675,0.9334586342073646,59.448748976602744
6,100,0.08334922451914119,0.08328751878212885,0.014899736311341748,0.0334695168960067,0.025966105982661247,0.15568862275449102,0.08016587325200833,0.9724744281672101,172.4207593551873
7,5,0.019452005080747597,0.0182507883403208,0.011611625234379726,0.016339190888083048,0.022618401795625687,0.03810560696788242,0.050022314787265695,0.8861759729712523,36.80011110253585
7,10,0.02791689348575576,0.02744966431886812,0.01245362089673467,0.01933664395702038,0.024830641224980354,0.054980947196516056,0.058464742636120205,0.9092135494422557,45.15407360121341
7,20,0.04316365198309443,0.0430213348306584,0.01350534786506406,0.023526702417161538,0.026236694306135178,0.07621121393576484,0.0645827134781315,0.9324125186368619,59.18346589227042
7,100,0.08942755041243503,0.08937671218911625,0.014868958701506195,0.03407020664362476,0.02813197672367096,0.15949918345127925,0.07817613805415055,0.9726444035111643,172.02593967376916
8,5,0.018626383596443478,0.017912107597807966,0.010682574245448497,0.015317096983324428,0.02177463285624981,0.03647250952640174,0.05186328473668551,0.8864514310528625,35.420137891115324
8,10,0.02599605982839516,0.025756746191249208,0.011490871071709397,0.01800456914823244,0.023658528923988342,0.05062602068590093,0.06019413864921155,0.9098123024914447,44.071031005211765
8,20,0.038288746974246786,0.03820073145275731,0.012431945103524616,0.021678385429490795,0.024911582469940186,0.06913445835601524,0.06564266587325202,0.9322749355389202,57.7435267904912
8,100,0.08570456539559582,0.08566231011172333,0.01380087495291515,0.03239918589648551,0.026791634038090706,0.15242242787152968,0.07789720321332937,0.9725264719475114,170.88066863657534
9,5,0.016829976410814736,0.01625161615706841,0.010118550777233412,0.014024955709530346,0.01889856718480587,0.030484485574305935,0.05026405831597739,0.8867609329079742,35.537421357421934
9,10,0.02756219163404792,0.027381142322577653,0.011450758895868676,0.017976690652294968,0.021541763097047806,0.05062602068590093,0.05822299910740851,0.9092035616575439,44.40725709719369
9,20,0.044883154629451506,0.04474088714056389,0.012925917017661307,0.023365798437305397,0.02370414510369301,0.08111050626020685,0.0631508479619161,0.9312440395846295,58.4951179287988
9,100,0.0819716065279833,0.08190916944863996,0.014128894824774432,0.03213720630916954,0.02531161904335022,0.1497005988023952,0.07626078548051175,0.9717910775434939,171.11981460242802
10,5,0.017655597895118856,0.017010999645730183,0.010689530030847397,0.014625551237975978,0.019696969538927078,0.0326619488296135,0.05037563225230586,0.8887443590043618,35.95509008459217
10,10,0.025401577796787374,0.02520448796200046,0.011640689280409839,0.017808851271644145,0.02210794948041439,0.05117038649972782,0.0580556382029158,0.9112955514349831,44.233176117532956
10,20,0.04102790090814043,0.0409548055087252,0.013030169564724295,0.02270405882147011,0.023789968341588974,0.07457811649428416,0.0629462957453139,0.9329609698657841,58.429097891920954
10,100,0.08027030827879013,0.08023963778818084,0.01427549947085485,0.03193204325608173,0.02543182484805584,0.14589003810560697,0.07564712883070515,0.9727703254109118,172.0725122562019
11,5,0.020205044456541466,0.019158554202103464,0.010666243271033691,0.01543608102226646,0.01998729817569256,0.03592814371257485,0.049985123475156205,0.8904843566939805,36.11477970552317
11,10,0.02935060614701333,0.029171919836046126,0.011753834802736998,0.019062235563450245,0.02263503335416317,0.05552531301034295,0.05770232073787563,0.9108112270368284,44.47609399068659
11,20,0.047522016180154454,0.047447888710817405,0.013312216096911422,0.024868210223296345,0.02487717941403389,0.08764289602612955,0.06216527819101458,0.932073737957636,58.485814628590504
11,100,0.09162769553901859,0.09161720684388013,0.014623279802105794,0.034928842191737364,0.026371750980615616,0.15841045182362548,0.07246727164534365,0.972431444501188,173.7142995577501
12,5,0.01663944837597532,0.0161932912484441,0.009874795862819813,0.013900095415317636,0.019896570593118668,0.03320631464344039,0.050617375781017555,0.8857813731818348,35.27574375420184
12,10,0.02531819477927262,0.025137145467802356,0.011008912910110514,0.017258336745867638,0.022378837689757347,0.051714752313554706,0.05757215114549241,0.9092338301842615,43.916089326580526
12,20,0.04060318642732762,0.040537487325755316,0.01234052478210763,0.021891246622146508,0.023678986355662346,0.07131192161132281,0.06183055638202916,0.9316816631894856,57.667750345044915
12,100,0.07398920740071052,0.07395364882644956,0.013400175836362821,0.029707304529899933,0.02517058700323105,0.13445835601524225,0.07254165426956263,0.9720375763054588,171.27389804967189
13,5,0.021511522409726,0.020986478336849367,0.012168995342648037,0.016419646390360462,0.019397569820284843,0.03429504627109418,0.04992933650699197,0.8892623054291022,36.24929068465205
13,10,0.03096274982502527,0.030818700205299025,0.013428446138026975,0.019937222713381164,0.021632494404911995,0.05117038649972782,0.057962659922642074,0.9113908721344935,44.53273879989967
13,20,0.04570573118763818,0.045640397575058174,0.014468111504464747,0.024326322366033642,0.023362422361969948,0.07675557974959173,0.06259297828027373,0.9325857969649174,58.5799753377815
13,100,0.08662881977329917,0.08657409426546456,0.015748898691522968,0.033764203261038066,0.024955101311206818,0.14752313554708765,0.07155608449866112,0.9721707937253353,171.58486808754978
14,5,0.01918889493739793,0.018469910360577393,0.0106187624750499,0.014952890842391415,0.019080020487308502,0.03592814371257485,0.051770306456411785,0.8881970383060839,35.11143646318516
14,10,0.027455694671263537,0.027172592579457904,0.011758695211789025,0.0184385371115597,0.02190510928630829,0.056614044637996734,0.05965486462362392,0.9096011190937094,43.68896711840689
14,20,0.040572593498559746,0.0404513630438571,0.013001748825769585,0.022603884688766798,0.023272909224033356,0.07566684812193794,0.06475007438262421,0.9322259710420361,58.16274863234908
14,100,0.08205999179955695,0.08201723976303625,0.014294444159135682,0.032166838325935754,0.024828532710671425,0.14425694066412628,0.07581448973519786,0.9723537653457721,170.93248868451624
15,5,0.019778624569043727,0.01845496128437423,0.01133944232746628,0.016009901205535356,0.02220105193555355,0.035383777898747956,0.04931567985718536,0.8843638248780932,36.257130524638896
15,10,0.025262246070629303,0.024903474379893563,0.011565399744042458,0.0178768272043905,0.02400350756943226,0.04953728905824714,0.05718164236834276,0.908418597679173,44.57110686257767
15,20,0.041996642188602766,0.041898538530646345,0.012834610647365982,0.023056964695854137,0.026021597906947136,0.0783886771910724,0.062258256471288305,0.9315287199279616,58.592356677892425
15,100,0.09334639660714202,0.0933203038373701,0.01450649117106103,0.03486447604061846,0.028040500357747078,0.16439847577572128,0.07205816721213924,0.9730973239029667,172.08528839765248
16,5,0.02564870259481038,0.02447128361806183,0.015580052017177765,0.021494135294947113,0.03021230548620224,0.045182362547632006,0.04965040166617078,0.8882329995748786,35.491413751488885
16,10,0.037295538792544776,0.036931717429122164,0.016752080255074266,0.02575289079340404,0.03332728520035744,0.06859009254218836,0.05710725974412377,0.9103654567257313,44.272601094201974
16,20,0.05730741958573377,0.057209616859243466,0.018395874052581224,0.03187250257253864,0.03530924394726753,0.09744148067501361,0.06117970842011306,0.93233357012909,58.513537008827996
16,100,0.10034814038536205,0.10031258181110107,0.019945421564760344,0.04203643400524924,0.036844249814748764,0.16548720740337508,0.06958494495685807,0.9723337928324549,171.54467802339784
17,5,0.014362184721466158,0.013596694221137719,0.008199963708945745,0.011781783688306052,0.01611322909593582,0.02939575394665215,0.051379797679262124,0.8864566461798689,35.188922222200304
17,10,0.020577459799016685,0.020329217490490242,0.00905649979502275,0.014381952263323282,0.018330872058868408,0.0457267283614589,0.06002677774471883,0.9095382482677105,43.64490271630125
17,20,0.035974189693067725,0.03583999798708858,0.010322734718226735,0.019149427883773745,0.020152341574430466,0.0718562874251497,0.06553109193692354,0.9325432761149892,58.06463329786275
17,100,0.07626730213196191,0.07621531341753895,0.011496526340729353,0.028540199216283528,0.021862395107746124,0.1502449646162221,0.0781947337102053,0.9723544459230138,171.47541914548688
18,5,0.021638541099618942,0.020900366668638738,0.012547027157805599,0.017117596187851424,0.022074036300182343,0.03592814371257485,0.050580184468908065,0.8859743166600108,35.947259406409785
18,10,0.032578565812098746,0.032442669705225934,0.013819962288026158,0.021265912470912775,0.024859806522727013,0.05715841045182363,0.05829738173162749,0.9096305472034079,44.47290349503681
18,20,0.04846695515119433,0.04837930511869715,0.015126996783065701,0.026215570753591877,0.02667965553700924,0.08328796951551443,0.06341118714668253,0.9324001027899954,58.075374935827156
18,100,0.0828694983937813,0.08280155053884412,0.01625049897616264,0.03435094312054426,0.028057806193828583,0.14534567229178008,0.0761120202320738,0.972801757720736,171.87091967463522
19,5,0.019742333514788605,0.018968749673130385,0.011174318030605455,0.015584108836542878,0.02001451887190342,0.035383777898747956,0.048832192799761975,0.888576316197518,35.355971146380114
19,10,0.02730707416336159,0.02696450010007347,0.011975831886011526,0.018357074824608736,0.0222760122269392,0.05117038649972782,0.056642368342755135,0.9103639081143498,43.68999227683126
19,20,0.043669246151124504,0.04353241235030529,0.013131435267085158,0.023255238200200406,0.024283718317747116,0.08056614044637997,0.06173757810175543,0.9324140839806797,57.878260429741125
19,100,0.08405215554836826,0.08398380749472387,0.01437303914593417,0.032753594491036195,0.02583826147019863,0.15351115949918345,0.07241148467717941,0.972343416113118,171.22079021964726
20,5,0.018789693340591544,0.01773955289369298,0.011623722252464767,0.016009578858971096,0.02221919782459736,0.033750680457267285,0.05054299315679857,0.88658530888522,35.47661646116322
20,10,0.02845909911778175,0.028092344481190794,0.012525902979994796,0.019344431737736256,0.024506615474820137,0.051714752313554706,0.05816721213924427,0.9105341175685832,43.84497106127418
20,20,0.044034716870862765,0.04390962766374344,0.01372345921298597,0.024137703757434143,0.02636576257646084,0.0783886771910724,0.0633554001785183,0.9327338742367127,58.44033716446734
20,100,0.08229158997500427,0.08228222130024754,0.014851923861419146,0.032833067660928965,0.02789088524878025,0.14589003810560697,0.07544257661410295,0.9726381478095518,172.3869609584683
21,5,0.01732897840682272,0.01623134972417269,0.009712393395028126,0.013585503200924037,0.017455996945500374,0.030484485574305935,0.05160294555191907,0.8850590586761867,36.092717453676116
21,10,0.026352489825543716,0.025995175084078614,0.010647039254823687,0.016621648508449553,0.019312890246510506,0.045182362547632006,0.05894822969354359,0.9076924590387283,44.54486820946798
21,20,0.042268961528051006,0.042188170728697336,0.011690006945492316,0.021189628490183843,0.021099885925650597,0.0724006532389766,0.06337399583457304,0.9305742995560978,58.71263696621188
21,100,0.08489169089624582,0.08488513164658475,0.013002305423592077,0.03121769628573277,0.022899050265550613,0.15133369624387588,0.07215114549241297,0.971950096021435,171.23024162294706
22,5,0.017945926329159863,0.0169533438746673,0.009981249621968185,0.01422025093130949,0.019152604043483734,0.03429504627109418,0.05091490627789348,0.8878324086107175,35.904016600361714
22,10,0.023992707226240157,0.02349863289097224,0.010479497954547855,0.016606037067216427,0.021398114040493965,0.05062602068590093,0.05842755132401071,0.9090164872332156,44.37458309583006
22,20,0.03741907845280048,0.037265312336819664,0.011429278380465268,0.02051915820298115,0.02284851111471653,0.07076755579749591,0.06389467420410593,0.9310233375344117,58.17468139059052
22,100,0.07573825624012409,0.07568959322930235,0.012611020804704103,0.029332284514431258,0.024345731362700462,0.13554708764289602,0.07858524248735495,0.9719196160388464,171.31902262226072
23,5,0.01979677009617129,0.019195908187827262,0.010752132099437487,0.015635915969163718,0.021212121471762657,0.037016875340228635,0.050580184468908065,0.8874822758563019,35.77636638150529
23,10,0.03210980636130337,0.03193387162731808,0.012359696192031523,0.02012431011231955,0.02389528416097164,0.05715841045182363,0.058018446890806305,0.9100999443187904,44.12031016057386
23,20,0.04966733200266134,0.04955813201867586,0.01387964393917462,0.025706438634729416,0.026010408997535706,0.08709853021230267,0.06283472180898542,0.9325474803176014,58.18763310956541
23,100,0.09893596447185563,0.09888434051322642,0.015339136161638098,0.036579874672021104,0.02766544558107853,0.16494284158954817,0.07646533769711396,0.9722050725057031,171.43001740067453
24,5,0.016058791507893303,0.015411485690829913,0.0077765680759692745,0.011896133163953604,0.01611322909593582,0.031573217201959713,0.05097069324605772,0.8893383417503644,35.986700149376034
24,10,0.025608307195133538,0.025266038462478928,0.008781638262676186,0.01524442050903043,0.018351392820477486,0.048448557430593356,0.05844614698006546,0.9116420902052761,44.219164508364415
24,20,0.041466417813723205,0.041286496800932854,0.010046743617618936,0.02010353873997899,0.020092220976948738,0.07348938486663037,0.0629462957453139,0.933012468347193,57.972854418107815
24,100,0.081608923172434,0.08156363116762252,0.011215599970334823,0.029290531118478735,0.021730799227952957,0.14262384322264562,0.0733040761678072,0.9722057716091654,171.65762923981646
25,5,0.018063872255489024,0.016425236893391492,0.010506865057763262,0.015120940233928517,0.021357284858822823,0.033750680457267285,0.05085911930972925,0.887835110712032,35.303635037953846
25,10,0.028625865152811257,0.027932267350095578,0.011439739568482083,0.018946821813824614,0.02417934685945511,0.05389221556886228,0.058557720916393934,0.9092081796921884,44.20393148916748
25,20,0.04447026843597339,0.04423182117722583,0.012574827682944547,0.02361603728986733,0.025844216346740723,0.07729994556341861,0.06370871764355847,0.9324257331354084,58.95984585242024
25,100,0.08273483053036376,0.08267575459753511,0.01380666334229461,0.03257213808218968,0.027370821684598923,0.14589003810560697,0.07414088069027075,0.972730931566885,171.70127320280855
26,5,0.016848121937942297,0.015846581035819783,0.009246658198754008,0.013122922926552287,0.016829976812005043,0.031573217201959713,0.051974858673013984,0.8876352968743908,35.50191240849261
26,10,0.024264458096793423,0.023937716010760123,0.009994448332771685,0.015727470872577136,0.018736986443400383,0.046815459989112684,0.06019413864921155,0.9101218974494403,43.837770801848
