Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
82,5,0.04017192290845379,0.03233003925207518,0.020931614104248795,0.0355604178027793,0.06381132453680038,0.12319316688567675,0.555655009270507,0.9939266865279978,90.89380465363158
82,10,0.05458728333646204,0.05207856080564164,0.02076204750954258,0.04093285400265467,0.07287169247865677,0.19152431011826543,0.6057157470749952,0.9940551133259042,130.92868404735287
82,20,0.07472359660220086,0.07432945693904114,0.02165623343142308,0.048068274344166176,0.07867011427879333,0.2759526938239159,0.6170960936001535,0.9941849769325382,196.06252441715705
82,100,0.1562299806115105,0.1562299806115105,0.024077763086901148,0.07209980798214122,0.0844942107796669,0.5248028909329829,0.6177993734415959,,539.6834122396393
83,5,0.037524638633377135,0.030416395958070577,0.020586216965980435,0.03472071950381436,0.06513085961341858,0.1176084099868594,0.5530976280288984,0.9939107770193022,89.89387648214812
83,10,0.05129835168846338,0.04909264170476885,0.020213538650725782,0.03970810705087053,0.074148990213871,0.18495400788436267,0.6031583658333867,0.9940380690350876,130.90294719633116
83,20,0.07267527003999148,0.07233341262534719,0.021315864670396666,0.04724231387338394,0.08005581796169281,0.26987516425755587,0.6140911706412634,0.994163649439862,196.03036378733995
83,100,0.15147448065950384,0.15147448065950384,0.023726220906198543,0.07110832886581882,0.08606012910604477,0.5216819973718791,0.6155616648551883,,540.9544850865847
84,5,0.036842969776609724,0.029617034830960457,0.01854545371587093,0.03216449911205979,0.05796101689338684,0.11514454664914586,0.5568058308292309,0.9939505824807714,90.52919802028168
84,10,0.049422817199591185,0.04737738372545876,0.01811802733090121,0.03662299377003541,0.06608107686042786,0.17772667542706966,0.609232146282207,0.9940855084218618,128.73304394494852
84,20,0.07207505627972806,0.07178500693963208,0.01936104046525897,0.04490904402487399,0.07258721441030502,0.27036793692509853,0.619653474841762,0.9942477345882871,193.2846078922735
84,100,0.15255434720436128,0.15255434720436128,0.021840242644604827,0.06903769391663019,0.07854419201612473,0.5165900131406045,0.6204846237452848,,539.1114394321702
85,5,0.04051686377573368,0.03329152471924936,0.02120852496714849,0.03519142336280207,0.06141864135861397,0.1176084099868594,0.5500287705389681,0.993935699718955,91.3115332159201
85,10,0.05503918715975221,0.052776145713104655,0.02101292190478177,0.04059327188766675,0.07045307010412216,0.18659658344283836,0.6019436097436225,0.994042681926404,131.98832051240828
85,20,0.07734202241286546,0.07704663990435766,0.022210698940862736,0.04864473487051232,0.07675965130329132,0.2769382391590013,0.6131321526756601,0.9941818676497259,195.11988556786565
85,100,0.1589758548283164,0.1589758548283164,0.024764949040285953,0.07304432420642704,0.08274764567613602,0.5228318002628121,0.6146026468895851,,539.4494653311457
86,5,0.035591874726237406,0.028590512324286783,0.019032933639947437,0.03286147205252838,0.061930570751428604,0.11645860709592641,0.5576369797327536,0.9938368827777717,91.77701363930701
86,10,0.05050137663475377,0.04834494956280977,0.018828236895028123,0.038229579167428314,0.07104400545358658,0.18610381077529567,0.6095518189374081,0.9940292455249652,129.60289757457465
86,20,0.07049599031723054,0.07014913631948125,0.019886249919836688,0.04563910460672923,0.07704776525497437,0.27135348226018396,0.6199092129659229,0.9941613615469793,194.062395005482
86,100,0.15127635051772984,0.15127635051772984,0.02232517174134942,0.06965950494089687,0.08293651789426804,0.5192181340341656,0.6209321654625664,,539.1292921551066
87,5,0.04020751204555409,0.032928731958070084,0.021619488246459335,0.03588027717825208,0.06413710117340088,0.11990801576872537,0.5591714084777188,0.9937657339423503,90.67511694756043
87,10,0.0537141110276787,0.051450008477309864,0.02126278862399099,0.040627638998502,0.07238993793725967,0.18298291721419185,0.6128764145514992,0.9940196394824008,130.13409320806744
87,20,0.07539640391384853,0.0750873315472024,0.02243404209157569,0.04854713413543695,0.07856594771146774,0.27151773981603156,0.6232338085800141,0.9941741559893985,193.84398082094123
87,100,0.16091508570578406,0.16091508570578406,0.025036785423339085,0.07368810035594729,0.0847288966178894,0.5284165571616294,0.6243846301387379,,541.4676913407852
88,5,0.03672251423565484,0.029937957708286087,0.019313357789458314,0.03297897044101829,0.06010184437036514,0.11563731931668857,0.5545041877117831,0.9940243688034651,90.0890877890014
88,10,0.05312337046075548,0.05099685360039091,0.019598120341483553,0.039329388712960295,0.06981950253248215,0.18922470433639949,0.607441979413081,0.9940844889343398,130.47595593548036
88,20,0.07428633884578152,0.07394138786453373,0.020798076000444983,0.04727832175829754,0.0760636180639267,0.27890932982917216,0.6182469151588773,0.9941983005568472,195.24632723725628
88,100,0.15981400236824767,0.15981400236824767,0.023407671826662153,0.07238290645453051,0.08205491304397583,0.5289093298291722,0.619333802186561,,542.0402055675808
89,5,0.03946561541830924,0.032544193760534634,0.020623494305738066,0.034112821595216725,0.05877956748008728,0.11415900131406044,0.548814014449204,0.9939552726091392,92.14114753634082
89,10,0.05375302442483782,0.05143615032110087,0.020590946483779182,0.039805683379681725,0.0682249665260315,0.1859395532194481,0.6013681989642606,0.9940960509588204,130.7965504620718
89,20,0.07341301758704236,0.07301886388469561,0.02159945899957801,0.04719966761381036,0.07442795485258102,0.2752956636005256,0.613387890799821,0.9941775977914571,197.16090846764843
89,100,0.1576581846664058,0.1576581846664058,0.024232368410419182,0.07239906887714749,0.08062966167926788,0.5351511169513797,0.6147944504827058,,542.4665032370804
90,5,0.03728098992553658,0.030719219496203515,0.01930327420061323,0.03272479258104642,0.05854412913322449,0.11300919842312747,0.5571894380154722,0.9939025323195115,91.31988996301526
90,10,0.05306777058173247,0.050912323221275535,0.019679649319636845,0.038941503759574295,0.06809382140636444,0.18495400788436267,0.6084649319097244,0.9940524244770513,130.14122428604864
90,20,0.07455757581355493,0.07427451218729239,0.02085645746955856,0.04678539283441708,0.07419417053461075,0.27250328515111694,0.6183747842209577,0.9941999452165416,193.63921469429513
90,100,0.15196820528125943,0.15196820528125943,0.023251889170063395,0.0703869906865506,0.08007305860519409,0.5187253613666228,0.6190780640624001,,536.926837072139
91,5,0.03958059570740254,0.03244511219525107,0.020308804204993428,0.034342017479558326,0.060183968394994736,0.11990801576872537,0.5530976280288984,0.9938710107116513,89.98312816790838
91,10,0.05317753634524331,0.050951479726499944,0.020224436362550568,0.03979343916487038,0.06976696103811264,0.19201708278580815,0.6045649255162714,0.9940110570396975,128.32654292440225
91,20,0.07396502780822871,0.07363616750800493,0.021352312588790133,0.04750000250660501,0.07589244097471237,0.28022339027595267,0.6153059267310275,0.9941849629382419,194.01911757850664
91,100,0.1579844587371731,0.1579844587371731,0.023910073902205908,0.07255081363034688,0.08190593868494034,0.5308804204993429,0.6158174029793492,,536.4149323447805
92,5,0.038907139728427506,0.031961082682520334,0.020797424806541103,0.03443223141351913,0.060819100588560104,0.11580157687253613,0.5554632056773864,0.9939424246642183,90.9472605829931
92,10,0.0534003921323238,0.051208513737020726,0.020725904665353265,0.039941797838260885,0.06994067132472992,0.18462549277266754,0.607441979413081,0.9940363016646154,131.4022833343151
92,20,0.07353894946436025,0.07325595987791764,0.02172650537066432,0.04727146155813716,0.07595247030258179,0.2711892247043364,0.6183747842209577,0.9941700686284496,196.12578350018305
92,100,0.15665597209033566,0.15665597209033566,0.024271905132842667,0.07193882528121075,0.08213982731103897,0.5241458607095927,0.6191419985934403,,539.2825673558812
93,5,0.04110545335085414,0.03366802847055608,0.02213972842750767,0.03649024911597633,0.06422470510005951,0.12105781865965834,0.5586599322293971,0.9940261586468341,91.73173698466456
93,10,0.05515664434849717,0.05303353004910596,0.02188112673130526,0.04164357527378479,0.07338760048151016,0.19086727989487517,0.6131321526756601,0.9940845483393016,130.94321638594337
93,20,0.07520717578674942,0.07487897214453497,0.022928736950809655,0.04895678232394499,0.07913167774677277,0.2739816031537451,0.6241288920145771,0.9941770618979997,195.26924762896508
93,100,0.15599351915258128,0.15599351915258128,0.025429931359897788,0.07329498925012187,0.08507201075553894,0.5200394218134035,0.6249600409180999,,534.9227569945059
94,5,0.039208278580814715,0.03202558708073788,0.021196205650459918,0.03546945376520729,0.06469831615686417,0.12072930354796321,0.554440253180743,0.9939241323173588,89.68495699908279
94,10,0.052190296289343595,0.04988995996452176,0.02073495106540207,0.04030607734187919,0.07374564558267593,0.1890604467805519,0.6070583722268397,0.9940431956352269,130.2339570495423
94,20,0.07152313803018966,0.07112896717355534,0.021668830765151203,0.04741429482762412,0.0797300711274147,0.27480289093298294,0.6183108496899176,0.9942095528014887,195.63269610623166
94,100,0.1543320553503534,0.1543320553503534,0.024221866520883362,0.07200450610713059,0.0858725979924202,0.5229960578186597,0.6198452784348827,,540.7831236579051
95,5,0.037237187910643885,0.030081635202134745,0.019427699299167763,0.033688560757468275,0.063222736120224,0.11957950065703023,0.5539287769324212,0.99392536703298,92.00991255363977
95,10,0.05186582243497486,0.049676447417705744,0.01932966401963277,0.038961944752278196,0.0719069391489029,0.18396846254927726,0.6076337830062016,0.9940322711371135,131.9455696022894
95,20,0.0732561692228707,0.07292122161009805,0.020327791484706648,0.04664712190268254,0.078238345682621,0.2752956636005256,0.6188223259382393,0.9941840370746832,195.3084506406852
95,100,0.15360181642384382,0.15360181642384382,0.022811069464609052,0.07062759527915033,0.08402667194604874,0.5164257555847569,0.6201010165590436,,541.8123436008426
96,5,0.04149419623302671,0.03415025576434233,0.022363757482844214,0.036934646636487926,0.06545390188694,0.12138633377135348,0.552074675532255,0.9939014077728161,91.26485356754557
96,10,0.056292889472915754,0.05419097213441847,0.022287987943023613,0.042194610272327994,0.07404222339391708,0.18561103810775295,0.6075059139441212,0.9939866621693196,130.56330740488508
96,20,0.0765669762581161,0.07622863994882913,0.023344892798065255,0.049745469603067166,0.08021845668554306,0.2741458607095926,0.6197174093728023,0.9941959326300758,196.2254864761811
96,100,0.1559020755690373,0.1559020755690373,0.02579592223025725,0.07377443694603483,0.08628427982330322,0.5243101182654402,0.620228885621124,,538.4153640780785
97,5,0.0368895094174332,0.030131134118107746,0.020021307855161336,0.033549962708031456,0.06096693128347397,0.11448751642575558,0.5578287833258743,0.9938645040480595,91.78890959402112
97,10,0.05154467284066496,0.04935276891089843,0.02001480441576787,0.039177874277190494,0.07045221328735352,0.18692509855453351,0.6119813311169363,0.9940080648055074,131.56081725536492
97,20,0.07173371268815587,0.07142899522844307,0.02107533428329677,0.04661583768112854,0.07621406763792038,0.2705321944809461,0.6232338085800141,0.9941732997107167,194.34394928375374
97,100,0.1524346983838314,0.1524346983838314,0.023559932491646823,0.07086070426796025,0.08231953531503677,0.5228318002628121,0.6248961063870596,,543.3008976083115
98,5,0.03762593079281647,0.031284270463094566,0.0200819462695284,0.03367661064491066,0.06121331825852394,0.11415900131406044,0.5486222108560834,0.9939954155638423,90.31164041904731
98,10,0.05223755292743466,0.05039691127817288,0.020235326780247313,0.039211309244356736,0.06982047855854034,0.17920499342969776,0.5986190141295313,0.994069159262055,130.1577290043372
98,20,0.07282818138809777,0.07256101620826556,0.021433761845117038,0.046883230349141186,0.07573723793029785,0.2646189224704336,0.6076337830062016,0.9942055669522232,194.3159973597663
98,100,0.15317908573709832,0.15317908573709832,0.023935006957899102,0.07103502574536924,0.08159267902374268,0.5096911957950065,0.6082731283166039,,537.3835899011146
99,5,0.03816250547525186,0.03094386996883255,0.020212713534822603,0.03395344318689758,0.06188403442502022,0.11530880420499343,0.5533533661530593,0.9939301581597114,92.00861211329716
99,10,0.051461435976054896,0.04942438063646778,0.019774854917206576,0.03855023743028217,0.07009678333997726,0.17772667542706966,0.6060993542612365,0.9939858425583726,131.9725267096058
99,20,0.07369560915703557,0.07341853264891036,0.02091748394164125,0.04661815482848455,0.07666966319084167,0.27250328515111694,0.6166485518828719,0.9941519899480855,197.6949111373493
99,100,0.15280984822001575,0.15280984822001575,0.023372261391971974,0.07048384166362341,0.08249617367982864,0.5188896189224704,0.6179911770347164,,543.644201142273
