Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.014095744680851063,0.0020924460386613675,0.00418583952493527,0.013884554849681293,0.03818775713443756,0.12677304964539007,0.47260686333534013,0.15867022477453474,27.287275535633974
41,20,0.014820609094701712,0.004488791503760112,0.002775998157128353,0.014480276628956923,0.046217214316129684,0.24556737588652483,0.643889223359422,0.1774207857944302,37.05255375706909
41,100,0.027610063133811612,0.027214217476478498,0.0016485595183779074,0.02247666772113658,0.057424396276474,0.7340425531914894,0.7934978928356412,,113.99884569897056
42,5,0.013297872340425534,0.000946545924185909,0.00573581560283688,0.012892118807836358,0.028679076582193375,0.06648936170212766,0.34587597832630945,0.14368797463781746,22.56328892475253
42,10,0.0125,0.0019420611967934484,0.003755980524597546,0.012453869320925322,0.03470674529671669,0.11347517730496454,0.4494280553883203,0.16105935550069772,27.392888675762205
42,20,0.014236545682102628,0.004402784279166725,0.0025585096273683158,0.01368461303205269,0.04289330169558525,0.23581560283687944,0.6219145093317279,0.18060876255762148,37.41539824254404
42,100,0.028029668697519175,0.02771031231816627,0.0016224893398899376,0.02257299684091944,0.054458122700452805,0.7437943262411347,0.7751354605659242,,114.31283151371647
43,5,0.010992907801418442,0.0009119573924108731,0.004184397163120568,0.009894978127573392,0.020921984687447548,0.0549645390070922,0.3531005418422637,0.14851660652090604,20.871132782946827
43,10,0.01223404255319149,0.002034536335822076,0.0029969815940560623,0.0110712410215371,0.02853800728917122,0.11702127659574468,0.4629741119807345,0.1635058762273618,27.881982550407777
43,20,0.014280871923237381,0.004400402204538587,0.002185791365296174,0.012937267089631142,0.03723878785967827,0.24556737588652483,0.6291390728476821,0.18128382303246782,37.45106949439986
43,100,0.027998335392336485,0.027576242682719337,0.0015661652938552143,0.022453648554977706,0.04855278506875038,0.7420212765957447,0.7853702588801926,,115.01253597820958
44,5,0.012943262411347519,0.0009253977317592204,0.005345744680851064,0.01222861225720405,0.02672872506082058,0.06471631205673758,0.35039133052378085,0.14151924587013387,21.1578161437486
44,10,0.014982269503546098,0.002297937872925182,0.00395974051559158,0.013873058760407519,0.035482101142406464,0.13297872340425532,0.4587597832630945,0.1603691839578355,26.636495377767037
44,20,0.014494680851063832,0.004398107574259634,0.002660560707440854,0.013908531763410515,0.04191616177558899,0.22783687943262412,0.6246237206502108,0.17938915419365475,37.16116919874743
44,100,0.028453192898539037,0.027937039202121313,0.0016635096971773496,0.022900805524259427,0.05372714623808861,0.7668439716312057,0.7802528597230584,,113.65144550449077
45,5,0.013829787234042552,0.0010528593489236022,0.005307328605200946,0.01251929856246951,0.026536643505096436,0.06914893617021277,0.34497290788681517,0.13680132252290855,21.568134028274734
45,10,0.013120567375886525,0.002048263182819402,0.003495686986378476,0.01239051565025044,0.033319611102342606,0.12411347517730496,0.4560505719446117,0.1587496655907743,28.550883378669468
45,20,0.01374113475177305,0.004284249903733247,0.002317957311771537,0.013102205416212771,0.04158029332756996,0.24556737588652483,0.6195063214930765,0.17578230331172018,37.33579902586057
45,100,0.029169423699879963,0.02879632180517351,0.001614290705384525,0.02315790544622026,0.053393617272377014,0.7677304964539007,0.777844671884407,,114.05402584458623
46,5,0.011879432624113473,0.0008495510390566487,0.005342789598108748,0.01175318771973405,0.02671394869685173,0.05939716312056738,0.3567128236002408,0.14361330903059666,21.23978492859276
46,10,0.01223404255319149,0.001872922782466528,0.003582087977034786,0.01199204416163156,0.03336746245622635,0.11347517730496454,0.4608669476219145,0.1615869732187558,27.280542050151325
46,20,0.013519503546099291,0.004084841492793288,0.0024012652747944807,0.012962829068981746,0.041318800300359726,0.23315602836879432,0.6273329319686936,0.17989306673577432,37.889260225342476
46,100,0.027168842007531193,0.02685355898823367,0.0015047967157708903,0.021691703121241253,0.05267256870865822,0.7402482269503546,0.786273329319687,,113.93474588260692
47,5,0.013475177304964538,0.0010797921079724105,0.005561465721040189,0.012702949872548403,0.02780733071267605,0.0673758865248227,0.3534015653220951,0.14791208057558958,20.446127811708212
47,10,0.012677304964539008,0.0019958620623577706,0.003617513790386131,0.012344632072317268,0.034148797392845154,0.11879432624113476,0.4629741119807345,0.16578211984855074,26.78891656362453
47,20,0.013696808510638297,0.004289126118282879,0.002400906297311549,0.013132789198048446,0.04172934591770172,0.23404255319148937,0.6399759181216135,0.18161386427769788,36.504676028912385
47,100,0.02692612419134696,0.02664782994826037,0.0015206725144140255,0.02160881508995694,0.053017500787973404,0.7358156028368794,0.7838651414810355,,114.81704213318841
48,5,0.01223404255319149,0.0009681640006838622,0.004479905437352246,0.010782046208334837,0.022399526089429855,0.061170212765957445,0.35912101143889225,0.1459132593351704,20.733543782614063
48,10,0.012322695035460993,0.0019225917106672425,0.0031854736575481256,0.011370377019214199,0.02910229191184044,0.11170212765957446,0.4692956050571945,0.16071824840647997,27.28768726121809
48,20,0.01445817688777639,0.0045291481922746755,0.002302305382986004,0.013230227714174406,0.03782818838953972,0.2402482269503546,0.6444912703190849,0.17955746572339548,36.593449297903646
48,100,0.027696609466458407,0.0272477400374371,0.0015462131194492036,0.022028244173515114,0.04860580712556839,0.726063829787234,0.7922937989163155,,113.9421226664236
49,5,0.01223404255319149,0.0009841955109471674,0.004530141843971632,0.010842792528903532,0.022650709375739098,0.061170212765957445,0.3488862131246237,0.14663937903955604,21.76246823689973
49,10,0.013475177304964538,0.0021047056118834,0.0033444500731734774,0.012133450377720617,0.030224164947867393,0.12145390070921985,0.45785671282360024,0.15952603336009963,27.89675241663692
49,20,0.014406028368794326,0.004413811002931845,0.002318786125868169,0.013263197534734709,0.038501422852277756,0.24379432624113476,0.627633955448525,0.17746857629629287,37.40786445368746
49,100,0.029179102701931043,0.028804047592727623,0.0016242145361487958,0.02315184162712106,0.050028253346681595,0.7615248226950354,0.7832630945213727,,114.01244877953134
50,5,0.011170212765957447,0.000800393965063224,0.004624704491725768,0.010559571397334933,0.023123521357774734,0.05585106382978723,0.3464780252859723,0.14094964281081768,21.568585995302875
50,10,0.011702127659574468,0.0017306271700256684,0.0033090946189350445,0.011114210586102569,0.028637919574975967,0.09929078014184398,0.4512341962673089,0.15997261618914582,27.783431788220067
50,20,0.014804964539007091,0.004391084233110196,0.002482837525921809,0.013515083763478625,0.03740251064300537,0.2296099290780142,0.6315472606863335,0.17993370300263944,37.76983681293504
50,100,0.02788039092887534,0.027336882822252856,0.0016059058173543584,0.022297578663363234,0.04889542981982231,0.7429078014184397,0.7859723058398556,,114.60923089248912
51,5,0.01170212765957447,0.000922706405329503,0.005455082742316785,0.01181712326758656,0.027275415137410164,0.05851063829787234,0.3482841661649609,0.14104724974877925,21.389478880629948
51,10,0.0125,0.0019780066874379434,0.0037246707193515707,0.012268503757368853,0.03385399281978607,0.11081560283687943,0.45725466586393737,0.15993366311542934,27.44785436340304
51,20,0.013475177304964538,0.004181816236102882,0.0024826508689715573,0.013030730363605556,0.041294097900390625,0.22074468085106383,0.6252257676098736,0.17960264952027039,37.43245892468878
51,100,0.028657528472166013,0.02825290137532131,0.0016472577123334273,0.022937636213276373,0.05346102640032768,0.7562056737588653,0.785671282360024,,114.0368077516337
52,5,0.011702127659574468,0.0008972705489551099,0.004633569739952719,0.010770111227263509,0.023167850449681282,0.05851063829787234,0.34136062612883805,0.13949973879890243,20.865480917511356
52,10,0.012765957446808512,0.001954782573985604,0.0033301671732522795,0.011848156453784528,0.030918607488274574,0.11790780141843972,0.4494280553883203,0.1604030037756825,26.921415526212073
52,20,0.014095744680851065,0.004348388071993007,0.0023170068555748023,0.013123039030917895,0.03909052163362503,0.2393617021276596,0.6267308850090307,0.18219803209207164,36.62428990433566
52,100,0.027085744973436212,0.026853674555002267,0.0015053499453165997,0.021627731220647456,0.04991692304611206,0.726063829787234,0.7853702588801926,,114.10297044645534
53,5,0.014007092198581561,0.0009970006371672745,0.006846926713947991,0.014611545967201017,0.03423463553190231,0.0700354609929078,0.35129440096327513,0.1485439889608704,21.721175397352095
53,10,0.0125,0.001920405027110692,0.004213666554092086,0.013300230128060937,0.04016520455479622,0.11702127659574468,0.45785671282360024,0.16616590904964879,26.906617300785783
53,20,0.013394347100542344,0.004092699704018015,0.002681109398145702,0.013618580564236477,0.04782703146338463,0.2322695035460993,0.6288380493678507,0.18405042641729863,36.820246039767014
53,100,0.027070815621812735,0.026777969558325954,0.0015558159805305611,0.02192786560496495,0.05936993286013603,0.75,0.7796508127633955,,114.4341666073234
54,5,0.00921985815602837,0.0006480856649268763,0.0034544917257683222,0.008251429758080396,0.017272459343075752,0.04609929078014184,0.3488862131246237,0.14183619029025274,21.290003934152768
54,10,0.01143617021276596,0.0018604818180337748,0.0026669621749408983,0.010046370553126188,0.024582067504525185,0.10549645390070922,0.46146899458157736,0.15778347156649108,27.958596090991225
54,20,0.014546829370045892,0.004556656531317237,0.002083998805913741,0.012716580037072324,0.03350493684411049,0.2402482269503546,0.6390728476821192,0.1783933619647644,37.58295785962508
54,100,0.027632293734660723,0.027190154873430936,0.0014801226760628693,0.021817954868908473,0.04498758539557457,0.7402482269503546,0.7835641180012041,,114.47206324054441
55,5,0.012588652482269504,0.0009670363495645287,0.0054255319148936165,0.012159484713386046,0.027127660810947418,0.06294326241134751,0.35490668272125225,0.14489792107785393,21.246223335425096
55,10,0.013475177304964538,0.0021025435305661666,0.003770439322301025,0.012887871737360909,0.034677546471357346,0.12322695035460993,0.46357615894039733,0.1640991163433465,26.93745276883966
55,20,0.014413850646641635,0.004560789227909773,0.0025627331030054832,0.013756976930908474,0.04252045229077339,0.23670212765957446,0.6375677302829621,0.18278384123899638,37.47504992188199
55,100,0.02798831101569874,0.02766595437994241,0.0016196128483292238,0.022445306555561272,0.05356638878583908,0.75177304964539,0.7832630945213727,,114.88189207704553
56,5,0.012588652482269503,0.0009487564627237133,0.0047901891252955095,0.011352400293339702,0.02395094558596611,0.06294326241134751,0.347682119205298,0.14054423822019801,20.85501348636677
56,10,0.012145390070921986,0.0018318394378906006,0.00322941292356186,0.011453339391182716,0.030507005751132965,0.11436170212765957,0.45906080674292593,0.15878828162523972,27.000799528261627
56,20,0.01348299958281185,0.003954595986666204,0.002291025534311756,0.012687692154562568,0.03801928460597992,0.2225177304964539,0.6261288380493678,0.17907549213832075,36.998418336325535
56,100,0.027227242364803703,0.02669799600665834,0.001547946684768905,0.02187191096903784,0.049491461366415024,0.7411347517730497,0.786273329319687,,113.9574569381919
57,5,0.010815602836879433,0.0008349235837886881,0.004645390070921986,0.010450378673799901,0.02322695031762123,0.054078014184397165,0.35159542444310654,0.1425488128828758,21.10503651540509
57,10,0.011524822695035462,0.001817279243533017,0.0031828000112574576,0.011056498918523493,0.030247032642364502,0.10904255319148937,0.45725466586393737,0.1644147146551974,26.55232547837859
57,20,0.012197538589904047,0.003782128741692091,0.002147666320331782,0.011734806319391927,0.03711947053670883,0.20833333333333334,0.6231186032510536,0.1820227502022711,36.804139704167916
57,100,0.02719985050596668,0.02691448459517094,0.001460173989667783,0.02152252902825019,0.04939553141593933,0.749113475177305,0.7802528597230584,,114.38562811215583
58,5,0.012765957446808512,0.00099904548784184,0.005623522458628842,0.012511786632523012,0.02811761200428009,0.06382978723404255,0.35520770620108366,0.14260896821585867,21.2383376059966
58,10,0.013829787234042552,0.002241296165815577,0.003934692671394799,0.013356169519227724,0.03618639335036278,0.125,0.47260686333534013,0.16148947253056178,26.58907981417522
58,20,0.014458176887776387,0.0044381893568093194,0.002641295189134594,0.014003741508658225,0.04427328333258629,0.2429078014184397,0.6390728476821192,0.18285042625655878,37.21947686421972
58,100,0.027996688987124454,0.027525765928877295,0.00168174893720337,0.02268090756042884,0.05544816702604294,0.74822695035461,0.7922937989163155,,114.74171181455019
59,5,0.012411347517730497,0.0009715293866880533,0.0053812056737588656,0.01201022640414116,0.026906028389930725,0.06205673758865248,0.35159542444310654,0.13780338177555862,22.50737829709728
59,10,0.012854609929078014,0.002036537673372468,0.0035625985027580775,0.012389518926751128,0.034688800573349,0.125,0.4641782059000602,0.1577933465684298,27.802628976375107
59,20,0.014051418439716313,0.004410785380749639,0.0023997461423510024,0.013375380204233433,0.04295540973544121,0.25,0.6372667068031307,0.17723028840528865,38.638924840322105
59,100,0.026418057048058958,0.025997919410146925,0.0015370076810131555,0.021578937981588952,0.05395817011594772,0.7340425531914894,0.7892835641180012,,114.59661923432544
60,5,0.012056737588652484,0.0010301532449121765,0.004686761229314421,0.010969259334187166,0.023433806374669075,0.06028368794326241,0.3488862131246237,0.14315847519491498,21.49119649087538
60,10,0.012056737588652484,0.002055155267809171,0.0032411277158617582,0.011297418392817886,0.029533589258790016,0.10904255319148937,0.4563515954244431,0.1588034082801023,27.051272448530042
60,20,0.014140070921985815,0.004589409218443335,0.002288477427451515,0.013050343365467412,0.038600753992795944,0.24202127659574468,0.636062612883805,0.17979923583490176,37.23887858985445
60,100,0.028962813481978756,0.028635465563178426,0.0016284461715685597,0.023024450724553513,0.05043413117527962,0.7606382978723404,0.7832630945213727,,114.44804620058504
61,5,0.012056737588652484,0.0008961430706035523,0.005558510638297873,0.012123850236752436,0.0277925543487072,0.06028368794326241,0.3440698374473209,0.13586578102598046,20.23212312330282
61,10,0.01267730496453901,0.001898011786588373,0.003758337554880108,0.012512586472576595,0.034934356808662415,0.11613475177304965,0.454846478025286,0.15629285024562045,26.875788862049706
61,20,0.013217042136003337,0.003916589790344178,0.002472384546487249,0.01295152822323279,0.042074184864759445,0.2225177304964539,0.623419626730885,0.18055397279095398,36.572022957219026
61,100,0.028166981672133554,0.027752623088161194,0.0016130374506087698,0.022514213500200785,0.053808003664016724,0.7411347517730497,0.775737507525587,,115.0994295558048
62,5,0.008865248226950355,0.0006245491009358718,0.003945035460992908,0.008718310257679303,0.019725177437067032,0.044326241134751775,0.3482841661649609,0.14708764356596005,20.68238214194096
62,10,0.01099290780141844,0.0016996616389589325,0.002968626871552404,0.010229406191949826,0.02638291008770466,0.09663120567375887,0.4563515954244431,0.1626291831336072,26.795817472226606
62,20,0.013120567375886525,0.004031757813640155,0.002142276125699072,0.012001313599245245,0.03435981273651123,0.21631205673758866,0.6285370258880193,0.1826292163158093,36.88086871122018
62,100,0.02714535934324923,0.026897588345219055,0.0014248762195375833,0.02129767491618551,0.0458538644015789,0.7420212765957447,0.7826610475617098,,114.4921527009678
63,5,0.011170212765957447,0.0008272956597117305,0.004739952718676123,0.01069958745097553,0.023699764162302017,0.05585106382978723,0.34677904876580373,0.1431869638680977,20.962700069194593
63,10,0.012588652482269504,0.0019090198503808645,0.003384308510638298,0.01181580860722998,0.03121376782655716,0.11524822695035461,0.454846478025286,0.1636258125098391,27.13341506525277
63,20,0.014014914476428868,0.004381301700501836,0.002352296208859306,0.013086584044296839,0.039231207221746445,0.2349290780141844,0.6201083684527393,0.1841566044415912,36.845911641595535
63,100,0.02771537240720829,0.027339364375306117,0.0015547913598108313,0.02209601151957912,0.05053823068737984,0.7455673758865248,0.7763395544852498,,114.65874687758838
64,5,0.01046099290780142,0.0006790629075879603,0.0048965721040189125,0.01060978702725369,0.024482861161231995,0.05230496453900709,0.34918723660445516,0.1422455949948892,22.20187099113226
64,10,0.011613475177304966,0.0016466715222441248,0.003349621467972532,0.0113174469647456,0.0314980149269104,0.10904255319148937,0.4596628537025888,0.15873744352081953,28.118686320325747
64,20,0.013615978306216104,0.00407141505107435,0.0023642834968669894,0.012860632860137802,0.03948798403143883,0.22695035460992907,0.631848284166165,0.17693883037171354,37.67655368131801
64,100,0.027595659719225535,0.027171909388412713,0.0015361360010141048,0.022044497139970656,0.05125496909022331,0.750886524822695,0.786273329319687,,114.7189173384003
65,5,0.01170212765957447,0.0008260422741225624,0.005363475177304965,0.011714736604306246,0.026817375794053078,0.05851063829787234,0.34677904876580373,0.13821758635845893,21.8416521221825
65,10,0.012677304964539008,0.0018995673411501919,0.003717564448947428,0.01235813996321425,0.033749159425497055,0.11436170212765957,0.4473208910295003,0.15920291006391452,27.67737728298199
65,20,0.01431737588652482,0.004263860824970138,0.0025392772805451483,0.01364460566594038,0.04236201196908951,0.2393617021276596,0.6189042745334136,0.1774132770804665,36.274861678486886
65,100,0.027661563939446014,0.02721327960835415,0.001575261696425546,0.022266774415229715,0.053653717041015625,0.7464539007092199,0.7754364840457556,,113.61385170092524
66,5,0.01223404255319149,0.0008915854541781361,0.005401891252955083,0.012004515120967093,0.02700945734977722,0.061170212765957445,0.35370258880192657,0.1453672120881152,21.48330732834011
66,10,0.012411347517730499,0.0018222478468380122,0.0035812084881233813,0.012156133157164592,0.03397290036082268,0.11613475177304965,0.46267308850090305,0.1637680641705499,27.359951762249754
66,20,0.014014914476428868,0.004220089121713438,0.0024685938209421513,0.013369659743002122,0.041738443076610565,0.23315602836879432,0.6342564720048164,0.1840063691934567,37.02290090279779
66,100,0.027192021318061328,0.02676050578858877,0.0015779677443236812,0.021894403285352065,0.05285630747675896,0.7304964539007093,0.7784467188440698,,114.36949784372072
67,5,0.013652482269503547,0.0011122544053603406,0.005883569739952719,0.013195811103392376,0.029417850077152252,0.06826241134751773,0.3524984948826008,0.14233634968044584,21.298870168090023
67,10,0.013209219858156028,0.002026317607441694,0.0038907182258246086,0.013051519437287225,0.036457277834415436,0.12145390070921985,0.45906080674292593,0.16203005102600399,27.167659927228236
67,20,0.014450354609929078,0.004460584412964534,0.0025930517067876266,0.013945777197713,0.04450863599777222,0.24379432624113476,0.6348585189644792,0.18191259645720836,36.41736859859509
67,100,0.028229711192974835,0.027819438265469253,0.001668649192350883,0.02290558872173157,0.05630185455083847,0.7686170212765957,0.7859723058398556,,114.05672439547466
68,5,0.013652482269503547,0.0010194676916165195,0.005921985815602836,0.013261158999617693,0.029609929770231247,0.06826241134751773,0.35009030704394944,0.14463133246977788,21.943329456276782
68,10,0.013652482269503548,0.002113870159851707,0.004032843633907464,0.013437647882275567,0.03685691952705383,0.12322695035460993,0.4554485249849488,0.16058575575245237,27.788264450776378
68,20,0.01453900709219858,0.004430806378818822,0.0026698304185068067,0.01415243514746186,0.045102182775735855,0.24468085106382978,0.6312462372065021,0.17960547624849887,37.46750373868093
68,100,0.02841202930300521,0.02814025485237163,0.0016929534594525022,0.02304289040511293,0.056628063321113586,0.7464539007092199,0.7838651414810355,,113.77076860467825
69,5,0.013120567375886525,0.0009713212655459995,0.0059249408983451535,0.013036565564560374,0.029624706134200096,0.06560283687943262,0.35580975316074653,0.1422335787800627,21.624337533452035
69,10,0.01320921985815603,0.0020311641466811588,0.003906830462681527,0.013050917420614379,0.036640916019678116,0.12234042553191489,0.4741119807344973,0.15982086228218517,26.917885671369408
69,20,0.01374113475177305,0.004211261283874862,0.0025440366518595476,0.013457151338301958,0.04424089193344116,0.23670212765957446,0.6387718242022877,0.1796220163513904,36.70063576055322
69,100,0.02616608264091756,0.025876337178772208,0.0015336951245516366,0.021269909016844418,0.055115923285484314,0.7322695035460993,0.7832630945213727,,114.08081055624784
70,5,0.012411347517730499,0.0009201254603589159,0.005174349881796691,0.011746599288302172,0.025871749967336655,0.06205673758865248,0.3521974714027694,0.14416493163836552,21.254946028235242
70,10,0.013297872340425534,0.0019342557737156028,0.0036320429472025215,0.01252407180860972,0.03301706537604332,0.1196808510638298,0.46688741721854304,0.16136037514753954,27.339672960723707
70,20,0.014828431372549019,0.004432077630659785,0.0025426500200786315,0.01383046729525188,0.04091132804751396,0.24113475177304963,0.6375677302829621,0.1789548924267501,36.67410762743783
70,100,0.026955450599197215,0.026409610514979667,0.0015792962320022997,0.021701427695496794,0.05147780105471611,0.725177304964539,0.7898856110776641,,114.07004286063089
71,5,0.01046099290780142,0.0008038513267965536,0.003983451536643027,0.009425071215312456,0.019917258992791176,0.05230496453900709,0.3485851896447923,0.1425619411079363,20.66180531039142
71,10,0.011081560283687944,0.0016962429542155897,0.0028167215467747387,0.010149487691444801,0.026091622188687325,0.10195035460992907,0.454846478025286,0.15790999795187477,27.37866305348326
71,20,0.013253546099290782,0.003966636837839043,0.0021033628260641057,0.012032508443473065,0.03379090875387192,0.21631205673758866,0.6300421432871764,0.17932450216469786,37.142909981878375
71,100,0.027317544134905555,0.02683847566017004,0.001481913192945628,0.021563021756047514,0.04533446580171585,0.7411347517730497,0.7844671884406984,,114.26762628115898
72,5,0.01152482269503546,0.0008743657266446077,0.004267139479905437,0.010228811448408202,0.021335698664188385,0.057624113475177305,0.34918723660445516,0.14392545999461592,22.111189845994442
72,10,0.01223404255319149,0.0019365408173658432,0.003093021783181358,0.011149011300093358,0.02815314382314682,0.11170212765957446,0.4593618302227574,0.1616896004771362,27.655597758576857
72,20,0.014317375886524824,0.004393660180952843,0.002224175628616212,0.012987793728435514,0.03693581372499466,0.2429078014184397,0.627633955448525,0.1816899793596225,37.650924033475356
72,100,0.028441020220529776,0.028090014242871678,0.0015541942396796954,0.022600499665945267,0.048376020044088364,0.7393617021276596,0.7790487658037327,,114.05285287649373
73,5,0.013829787234042554,0.0010224350484654369,0.006013593380614657,0.0134118605005786,0.030067967250943184,0.06914893617021277,0.3531005418422637,0.14896613715631613,21.024617450951375
73,10,0.014361702127659578,0.002131671704328076,0.004220209951592929,0.013940067806335417,0.03722982108592987,0.12411347517730496,0.46809151113786873,0.16433352444297622,27.252679616900096
73,20,0.015034418022528162,0.004581634960601935,0.0027757917235306734,0.014534498093963514,0.045486871153116226,0.24911347517730498,0.6456953642384106,0.18361966481058112,37.29764740877983
73,100,0.028477299123935425,0.028166311077567098,0.0016949066584968937,0.023022482418606178,0.05663789436221123,0.7464539007092199,0.7850692354003612,,114.20202757174313
74,5,0.011170212765957447,0.0008303941772987814,0.0047872340425531915,0.010748724216720056,0.02393617108464241,0.05585106382978723,0.3573148705599037,0.14157490538399609,22.254737819986953
74,10,0.012588652482269503,0.0018911526862088234,0.0034253982325790837,0.011873942548078697,0.031533192843198776,0.11524822695035461,0.4683925346177002,0.16153621267934526,27.83413383317417
74,20,0.014236545682102631,0.004378065703722033,0.0023685798595121928,0.0132374369465867,0.039698276668787,0.2393617021276596,0.6375677302829621,0.1805291565110131,37.441223993886474
74,100,0.028201050372366046,0.027645048955317997,0.001616335820094174,0.022524965833181785,0.050797637552022934,0.7402482269503546,0.7928958458759783,,114.82933049775407
75,5,0.012056737588652484,0.0008595497842563943,0.005390070921985816,0.01189515152485886,0.026950353756546974,0.06028368794326241,0.347682119205298,0.1419336695565968,21.21848024812674
75,10,0.012943262411347519,0.0019711242664367332,0.0037637200270179,0.012494205366577945,0.033381178975105286,0.11347517730496454,0.450632149307646,0.15971497196843243,28.018363497581117
75,20,0.014671985815602834,0.004462749539355963,0.0026142218554506117,0.013894349673636758,0.04200698062777519,0.23847517730496454,0.6180012040939193,0.18136877766938797,37.23542545380905
75,100,0.02728379317956859,0.026844438513091724,0.0015960358974265124,0.02210210100643185,0.053525857627391815,0.7473404255319149,0.7823600240818784,,114.47472696410632
76,5,0.012943262411347519,0.0009420251394549511,0.005534869976359338,0.012451793343888563,0.027674350887537003,0.06471631205673758,0.3567128236002408,0.14256864955308846,22.17421569848552
76,10,0.012943262411347517,0.0019264405770985276,0.003648718056962738,0.012521178004437342,0.034650810062885284,0.12234042553191489,0.47019867549668876,0.16194978379523006,28.213196191363608
76,20,0.013785460992907802,0.004121306732025947,0.002444670288757882,0.013225864426436248,0.04179585352540016,0.23138297872340424,0.6384708007224563,0.17970732817616863,37.37352982630052
76,100,0.027303559619741388,0.026871782880411803,0.0015465937078620912,0.022041049639167223,0.0539049431681633,0.7597517730496454,0.7925948223961469,,113.92488293192461
77,5,0.01152482269503546,0.0009134335763420743,0.004358747044917258,0.010350102170632761,0.021793736144900322,0.057624113475177305,0.351896447922938,0.14119878522941265,20.357500627622915
77,10,0.01125886524822695,0.0018134705657873577,0.00296609394348756,0.01054402599339277,0.027831600978970528,0.10549645390070922,0.45785671282360024,0.1605614648274727,26.959415176914447
77,20,0.013128389653733835,0.004129768876414778,0.00207881634214818,0.012124620710750197,0.03634205833077431,0.2322695035460993,0.6279349789283564,0.17909577558553003,36.46287846230275
77,100,0.02744654354565349,0.02708557393152944,0.001453710304667718,0.021630642590992264,0.04786233603954315,0.7411347517730497,0.7793497892835641,,114.04407355631159
78,5,0.013829787234042554,0.0009618959612447133,0.007053782505910166,0.014761549250428734,0.035268910229206085,0.06914893617021277,0.35490668272125225,0.14224269984621407,22.122625229090435
78,10,0.012411347517730497,0.001807401112910277,0.00434675081616571,0.01338400758109592,0.040774866938591,0.11436170212765957,0.46237206502107164,0.15807950880591348,27.315547197205515
78,20,0.012145390070921986,0.003552946524142248,0.00268023533556416,0.012838435142951582,0.04680916666984558,0.20567375886524822,0.6309452137266707,0.17837038530479876,36.83519823514139
78,100,0.027230925792544686,0.02686379085543663,0.0015824507797018905,0.02208168084478627,0.058788906782865524,0.7464539007092199,0.7844671884406984,,114.02275825049955
79,5,0.010283687943262412,0.0007774590043382704,0.004411938534278959,0.009922790957923346,0.022059692069888115,0.051418439716312055,0.3488862131246237,0.143555424102631,21.055163895637165
79,10,0.012765957446808512,0.002009600946423251,0.0033086372847011144,0.011786273270312684,0.030651947483420372,0.11790780141843972,0.4602649006622517,0.16161045476973757,26.92212028598429
79,20,0.014413850646641635,0.004620755608909092,0.002323324944997389,0.01328954368466652,0.03933405876159668,0.2473404255319149,0.6330523780854906,0.1821841438614541,36.51650737276187
79,100,0.028687184073379387,0.028290662798413233,0.0015978670445726674,0.022751799611714904,0.05070318281650543,0.7553191489361702,0.7847682119205298,,114.58461876556127
80,5,0.011170212765957447,0.0008302205023822007,0.004725177304964539,0.010666971329052534,0.02362588606774807,0.05585106382978723,0.3567128236002408,0.14651490957098245,21.22991843700978
80,10,0.012677304964539008,0.0019405476920572756,0.0033658040639423623,0.011844172062089315,0.03137136995792389,0.11790780141843972,0.46688741721854304,0.16224956301572202,26.920037326424822
80,20,0.01374113475177305,0.004124874830251133,0.002329381564836245,0.01292327346982519,0.039329893887043,0.23404255319148937,0.6390728476821192,0.1842986659533219,36.83558147990486
80,100,0.027913003001175687,0.027455579512253397,0.0015626175153427503,0.02231592054943685,0.05065060406923294,0.7446808510638298,0.7868753762793498,,114.75819831911434
81,5,0.01099290780141844,0.0008526459358487726,0.004615839243498818,0.010462849057982638,0.023079197853803635,0.0549645390070922,0.35580975316074653,0.1458122993318418,21.40618802633824
81,10,0.01072695035460993,0.001769261120584935,0.0030177727119216477,0.01043561286322851,0.02925250492990017,0.10372340425531915,0.468994581577363,0.163411839100989,27.211684621913346
81,20,0.012455673758865249,0.004015069087010693,0.002087883885201461,0.011752843756221638,0.03704293444752693,0.2198581560283688,0.6444912703190849,0.18374261864912245,37.352084053970444
81,100,0.028453681540617035,0.028065693347478823,0.0015286974593961694,0.022348065165220417,0.04933038726449013,0.74822695035461,0.7937989163154726,,114.38231889950303
82,5,0.011879432624113475,0.0009316973287189399,0.005138888888888889,0.011509162880572497,0.02569444477558136,0.05939716312056738,0.3452739313666466,0.14452729235732087,21.787258266607108
82,10,0.01347517730496454,0.002099820493610118,0.003648366261398176,0.012708658216005364,0.03390359506011009,0.12411347517730496,0.45815773630343165,0.1639440585074763,27.76851249714578
82,20,0.01422872340425532,0.004464103224857596,0.0024540269258276144,0.01348659236412728,0.04170812666416168,0.2429078014184397,0.6288380493678507,0.18037809545459527,37.25154628395381
82,100,0.028464956853033633,0.02803920280818682,0.0016439376750838686,0.02279840286483972,0.05302687734365463,0.7429078014184397,0.7745334136062613,,114.34858388448089
83,5,0.011347517730496455,0.0008617489748577298,0.004769503546099291,0.010833674389622811,0.023847518488764763,0.05673758865248227,0.35460565924142085,0.1431412401868709,21.566417110047738
83,10,0.012677304964539008,0.0019536994187523784,0.0033830068670494206,0.011870387330521802,0.031240148469805717,0.11613475177304965,0.4608669476219145,0.1608502748439915,27.190337980373176
