Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
95,5,0.017546583850931677,0.01382543870897908,0.008511904761904762,0.015125031210677273,0.025362320244312286,0.06055900621118013,0.989100817438692,,23.941035708179857
95,10,0.02846297939465641,0.027268532450985872,0.009542056528155315,0.02109042626216599,0.03424960747361183,0.12577639751552794,0.997275204359673,,47.86630623122671
95,20,0.052330019876603726,0.05202444639556441,0.011143758013579454,0.031032896602947026,0.042084645479917526,0.2422360248447205,0.997275204359673,,96.69094314116629
95,100,0.24719505335058764,0.24719505335058764,0.01748176764488758,0.0885126391512366,0.05156740918755531,0.6770186335403726,0.997275204359673,,492.7333840223554
96,5,0.016666666666666666,0.010995231408007781,0.00662008281573499,0.014666930542982166,0.029839545488357544,0.07298136645962733,0.9945504087193461,,24.501930268645573
96,10,0.023539017056097802,0.021856488572855312,0.006513830155365573,0.018674401948591057,0.03868184983730316,0.13975155279503104,1.0,,49.40593607552131
96,20,0.047175660415281206,0.04694955430180954,0.007964050692191147,0.028176174979399293,0.04623441770672798,0.2515527950310559,1.0,,99.28716614810864
96,100,0.24286408129450518,0.24286408129450518,0.015285232737559192,0.09078339971512907,0.0567302331328392,0.6801242236024845,1.0,,496.63124499484485
97,5,0.01762422360248447,0.01167153571192732,0.00837215320910973,0.016330160307501927,0.031211180612444878,0.06987577639751552,0.9945504087193461,,24.8086450555552
97,10,0.02328206644976831,0.02103875694950911,0.0080030739003676,0.019294448744027155,0.03770950436592102,0.11801242236024845,1.0,,49.136265665312905
97,20,0.053840278510309564,0.05309575246848009,0.009938828068942742,0.031245464058417223,0.04630374163389206,0.2484472049689441,1.0,,98.30691030066997
97,100,0.26686097841320533,0.26686097841320533,0.016468095910895125,0.09191205355721214,0.05673634260892868,0.7096273291925466,1.0,,494.9172300185541
98,5,0.015605590062111803,0.010276179202911795,0.005755693581780539,0.012921103445446171,0.024637680500745773,0.06677018633540373,0.9945504087193461,,24.70581682791414
98,10,0.02385388938183969,0.02173392148363544,0.006112367451006167,0.017717063243861967,0.032692499458789825,0.12732919254658384,1.0,,49.040683927148216
98,20,0.04284886445416847,0.04243936051205583,0.007312620037649122,0.02595302247207524,0.039930399507284164,0.22981366459627328,1.0,,98.74438110365479
98,100,0.26528308387065336,0.26528308387065336,0.014632164905083142,0.09159807572404523,0.0513848140835762,0.7375776397515528,1.0,,494.5618833813013
99,5,0.01889233954451346,0.012309334471048405,0.006909937888198758,0.01543829107305199,0.02901138924062252,0.07763975155279502,0.9945504087193461,,24.60389774891918
99,10,0.02198437345952874,0.019939283319183893,0.006308681685234481,0.017010597587816225,0.03395876660943031,0.11180124223602485,0.997275204359673,,49.21079911403784
99,20,0.044513005677806264,0.043943887963559025,0.00744106133709558,0.025425779256147002,0.0406518280506134,0.2111801242236025,0.997275204359673,,98.97018456701058
99,100,0.2625882646007775,0.2625882646007775,0.014260560117563168,0.08828145493485388,0.05145328864455223,0.6909937888198758,0.997275204359673,,495.3351818035762
