Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
77,100,0.0034799996968324066,0.0034799996968324066,0.00018361972331107208,0.0015121506442849718,0.001700401189737022,0.03153745072273324,0.7856275174221597,0.997985262731092,56968.46637150649
78,5,0.00019710906701708283,0.00011006134624438713,6.40604467805519e-05,0.00016382763740300856,0.00032030223519541323,0.0009855453350854138,0.5319352982545873,1.0,46761.03350635847
78,10,0.00041246897357278433,0.0003566422661725862,7.50022596277524e-05,0.0003031627636331316,0.0006222233059816062,0.0032851511169513796,0.6936896617863308,0.999987851506872,54818.50102800266
78,20,0.0009126743376134657,0.0009000552223632809,0.0001009894669651543,0.0005451907389874,0.0009202161454595625,0.00788436268068331,0.7685569976344223,0.9984008185952833,55292.156551065484
78,100,0.004569480885476384,0.004569480885476384,0.00016632562321456542,0.0016140789186417427,0.0013696806272491813,0.03268725361366623,0.7853078447669586,0.9979826764599092,56437.58787660924
79,5,0.0002628120893561104,0.00016143209165161705,6.898817345597899e-05,0.00019577445739855104,0.000344940839568153,0.001314060446780552,0.5341090723099546,1.0,46762.174955393944
79,10,0.00044714556869616,0.0004001678626784912,7.740963227165593e-05,0.000297994891583297,0.0005553469527512789,0.002956636005256242,0.6977175372418644,0.9999871765905871,54819.025020511755
79,20,0.000775388438075885,0.0007725263746027834,9.284019858004665e-05,0.00046184230743130135,0.0007693397928960621,0.006406044678055191,0.7726488076209961,0.9984014999408801,55293.25215126872
79,100,0.004433466890529647,0.004433466890529647,0.00016638972568610528,0.0015954895570208848,0.0012750340392813087,0.032194480946123524,0.78869637491209,0.9979829523416813,56437.24567036388
80,5,0.000164257555847569,9.581690757774858e-05,5.584756898817346e-05,0.00013983480727115796,0.0002792378654703498,0.0008212877792378449,0.533341857937472,1.0,46760.827858348435
80,10,0.0003978683019418893,0.0003254200328241837,6.982249754917299e-05,0.0002981610443982493,0.0006273074541240931,0.0034494086727989487,0.6974617991177035,0.999987851506872,54818.35490502259
80,20,0.0007046166839782052,0.0006955949621608198,8.393434018165765e-05,0.00045872724601666096,0.0008542600553482771,0.007063074901445467,0.7722012659037146,0.9984014306420996,55293.42354637372
80,100,0.00355244570143596,0.00355244570143596,0.00014202857013692667,0.0014011314496818693,0.0013108898419886827,0.030387647831800264,0.7906783453743367,0.9979795456222463,56431.610181191
81,5,0.0002956636005256242,0.00016697845068023627,8.541392904073588e-05,0.00023092331822879538,0.0004270696372259408,0.001478318002628121,0.5336615305926731,1.0,46762.2081339518
81,10,0.0007258619610787811,0.0006518604749454252,0.00011122583067392531,0.0004412740317502661,0.0007688817568123341,0.004434954007884363,0.693753596317371,0.9999883576940857,54819.27187760274
81,20,0.0009541921956411405,0.000953445570387288,0.00012022734181587003,0.0005606610449890044,0.0009511539246886969,0.007063074901445467,0.7669586343584169,0.9984013718706147,55294.30998395698
81,100,0.003961423690610673,0.003961423690610673,0.0001842610636345116,0.0016024431456912178,0.0015045262407511473,0.03400131406044678,0.7840930886771945,0.9979847393115169,56441.59638095702
82,5,0.000328515111695138,0.0001738319267499139,9.034165571616295e-05,0.00025003333879088097,0.00045170827070251107,0.0016425755584756898,0.5284188990473755,1.0,46762.10676940742
82,10,0.0005746407191873684,0.0004884084584628567,9.95061844273408e-05,0.00040773649719814806,0.0008271540864370763,0.004434954007884363,0.6909404769516015,0.9999854892998749,54820.69181958426
82,20,0.0009301787127741753,0.0009146333445494265,0.00011555839012843454,0.0005934204081140082,0.001106112264096737,0.008705650459921156,0.7672143724825778,0.9984020854996285,55294.958063973325
82,100,0.0041441310437960385,0.0041441310437960385,0.00018562033951211298,0.0016072413194178734,0.001584329060278833,0.03252299605781866,0.7858832555463205,0.9979838132714838,56438.96910669099
83,5,0.0002956636005256242,0.0001437619606437725,9.691195795006572e-05,0.0002469621584969541,0.0004845598014071584,0.001478318002628121,0.5277156192059331,1.0,46762.36215315134
83,10,0.0006473833510627203,0.0005983436980770211,0.00010893143941764179,0.0004509445148606242,0.0009077186114154756,0.00492772667542707,0.6881273575858321,0.9999886951522281,54819.36124204695
83,20,0.0011425002492290116,0.001135414240851599,0.000135658458806849,0.0006948384594815155,0.0012145956279709935,0.009526938239159002,0.7603733776612749,0.9984010624558043,55292.644056046855
83,100,0.00433540815345152,0.00433540815345152,0.00020624777123465525,0.0017535515008813166,0.0017385383835062385,0.035479632063074903,0.779170129787098,0.9979857738580428,57506.884070722816
84,5,0.0002628120893561104,0.00012225622539064604,0.00010348226018396848,0.0002428399849770085,0.0005174113321118057,0.001314060446780552,0.5317434946614666,1.0,46761.024506489804
84,10,0.0005055482552197401,0.0004468610327773967,9.713357528732035e-05,0.0003709620968247534,0.0008240253664553165,0.0037779237844940868,0.6934339236621699,0.9999883576940857,54818.89909241234
84,20,0.0007876379480112958,0.0007769500076965566,0.00010711140428714055,0.0005002812198750934,0.0010063671506941319,0.006570302233902759,0.769643884662106,0.9984010280563729,57926.28893272391
84,100,0.003021880782138133,0.003021880782138133,0.0001546465978155162,0.0013198739772804524,0.0014696536818519235,0.028580814717477004,0.7879291605396075,0.9979840731793794,56438.63435973542
85,5,0.000328515111695138,0.00019754616695561277,0.00011169513797634692,0.00027966961454231593,0.0005584757309406996,0.0016425755584756898,0.5310402148200243,1.0,46762.65655034151
85,10,0.00048495087916901325,0.0004230102625209683,0.00010254364557912522,0.0003772314027139246,0.0008220699965022504,0.0037779237844940868,0.6939453999104916,0.9999883576940857,54819.13973726279
85,20,0.0007820285926444618,0.0007812819673906093,0.00011573298988360542,0.0005176650968884857,0.001008533639833331,0.006570302233902759,0.7702192954414679,0.998401408203751,55293.397390163744
85,100,0.0038309607110239776,0.0038309607110239776,0.00017761741647532382,0.0015407506174193338,0.001514819567091763,0.03170170827858081,0.7881848986637683,0.9979856141450524,56441.75972229741
86,5,0.00019710906701708277,9.029773658358337e-05,7.227332457293034e-05,0.0001749836681014023,0.00036136663402430713,0.0009855453350854138,0.5357713701170002,1.0,46760.177438593055
86,10,0.00031391444006424296,0.0002502126943530476,6.346077633856871e-05,0.00025393295849718273,0.0005991490324959159,0.002792378449408673,0.7009781983249153,0.9999888638812994,54817.120927104486
86,20,0.0007049990458769542,0.0006869979341116824,8.364924567762817e-05,0.0004641689100271533,0.0009072209359146655,0.0075558475689881735,0.7782111118214948,0.9984009803706516,55292.94766320466
86,100,0.004108747126271893,0.004108747126271893,0.00015380928782467862,0.001588312099332587,0.0014496301300823689,0.03580814717477004,0.7948340898919506,0.997981541268083,57500.344220985324
87,5,0.00019710906701708277,0.00011734983086532906,7.227332457293036e-05,0.00017498366810140236,0.00036136663402430713,0.0009855453350854138,0.5325107090339493,1.0,46765.10148350479
87,10,0.0005600400475564733,0.0005021872886331417,9.918462201642227e-05,0.00037663453252804964,0.0007368124788627028,0.0037779237844940868,0.6906847388274407,0.9999851518417324,54822.14165839625
87,20,0.000995767741100894,0.000986479970691921,0.0001187557274879363,0.0005912292890126846,0.0010213684290647507,0.00821287779237845,0.7607569848475162,0.9984025869789039,55295.50259240382
87,100,0.003993750138305625,0.003993750138305625,0.00017034830546113955,0.0015571018485455823,0.0014728453243151307,0.03350854139290407,0.7775078319800525,0.9979826748136673,56437.748997436734
88,5,0.00019710906701708277,0.00010547911674525264,7.884362680683313e-05,0.0001836982940149136,0.000394218135625124,0.0009855453350854138,0.5270123393644908,1.0,46762.149692562576
88,10,0.0005673403833719209,0.0005068524764938153,9.75377010199612e-05,0.000394051945639452,0.0007821788312867284,0.004106438896189225,0.6871683396202289,0.9999868391324447,54820.17122984003
88,20,0.0009623449326433017,0.0009542125732606525,0.00011369129991340918,0.0005891879213732226,0.001044137286953628,0.008048620236530881,0.7630586279649639,0.998401144933663,55293.21194348785
88,100,0.003999857894296762,0.003999857894296762,0.00017478860254675874,0.0015889489556676312,0.0015290604205802083,0.033672798948751644,0.7802570168147817,0.9979826059739916,56437.54995776073
89,5,0.00039421813403416566,0.0001948838309663849,0.00014618922470433643,0.0003524087409876872,0.0007309460779652,0.0019710906701708277,0.5368582571446838,1.0,46761.2360511661
89,10,0.0005308387042946833,0.00046949282590031993,0.00011511934310883062,0.0004123214311953813,0.0009710749727673829,0.003942181340341655,0.6968224538073013,0.999987851506872,54818.505524362
89,20,0.0010472200640178147,0.001037896398163945,0.0001373742296150815,0.0006499758066033769,0.0012534500565379858,0.008377135348226018,0.7700274918483473,0.998402081022434,55294.39906083788
89,100,0.004314915591866965,0.004314915591866965,0.00020080165794331297,0.0017232211082216292,0.0017484321724623442,0.03515111695137976,0.7894635892845726,0.9979855595379187,56968.84660550671
90,5,0.00042706964520367946,0.0001824107973137887,0.0001330486202365309,0.0003467652953681027,0.0006652431329712272,0.0021353482260183967,0.5303369349785819,1.0,46763.06793343054
90,10,0.000638518657572534,0.0005371544257105051,0.00012197209881178345,0.0004610816996709687,0.0010047086980193853,0.0045992115637319315,0.6910683460136819,0.999987851506872,54820.06898743228
90,20,0.0009184886489323375,0.0009083365725168305,0.00012309635405957718,0.0005804598961879644,0.0012038734275847673,0.0075558475689881735,0.7664471581100952,0.9984000177225902,55292.78043158194
90,100,0.003993455071110204,0.003993455071110204,0.00018128430612023559,0.0015546152576039413,0.0016779639991000295,0.03088042049934297,0.7867783389808836,0.9979820748631972,56435.81744112355
91,5,0.0004927726675427069,0.000303464475026661,0.00017247043363994744,0.0004257776429421027,0.0008623521425761282,0.002463863337713535,0.5339812032478741,1.0,46760.14147633724
91,10,0.0006786705045574953,0.0006164137264614578,0.0001460067163089502,0.0004944721213484108,0.0010891839629039168,0.0042706964520367935,0.6949683524071351,0.9999873453196583,54819.05301989102
91,20,0.0010975807364073577,0.0010835952012214363,0.00016491389812167784,0.0006939737525229171,0.0013480830239132047,0.008048620236530881,0.7660635509238539,0.9984019275736055,55293.24741869192
91,100,0.004540024593060159,0.004540024593060159,0.0002327979940273139,0.001819198807725843,0.0019005476497113705,0.03597240473061761,0.7829422671184707,0.997982217664803,56435.45059198112
92,5,0.00019710906701708283,0.00010064801216150061,7.391590013140604e-05,0.00017742507288628483,0.00036957950214855373,0.0009855453350854138,0.532127101847708,1.0,46762.474281325914
92,10,0.00039917193333750497,0.0003697563904600892,7.691425234132198e-05,0.0002921596954654181,0.0006378668476827443,0.002956636005256242,0.6925388402276069,0.9999875140487295,54820.08703933446
92,20,0.000794409337130795,0.0007853058300056251,9.613994192123069e-05,0.00048698493995125267,0.0008811347652226686,0.006898817345597897,0.7671504379515376,0.9984020341904483,55295.01183055879
92,100,0.004197464834695089,0.004197464834695089,0.00015885215746726236,0.001599572553051986,0.0014176636468619108,0.03449408672798949,0.7855635828911195,0.9979843029809642,56441.952570791065
93,5,0.00019710906701708283,0.00013186824126377346,9.034165571616295e-05,0.0001997371342830723,0.00045170827070251107,0.0009855453350854138,0.5343008759030753,1.0,46760.855991946744
93,10,0.00043854160148509695,0.00038845703913677556,9.778973642311355e-05,0.00034909386474672033,0.0007731837686151266,0.0034494086727989487,0.6927306438207276,0.9999900449847978,54817.11068091024
93,20,0.0006492001364991625,0.0006335590470880223,0.00010563820021559045,0.00047108933898770607,0.0009751094039529562,0.006734559789750329,0.7683651940413017,0.9984011959729162,55292.50617443794
93,100,0.003969484059429068,0.003969484059429068,0.00017484412679838186,0.0014995430483969608,0.001445192494429648,0.029730617608409986,0.7846045649255162,0.9979839094633662,56438.127041578045
94,5,0.0002956636005256242,0.00016524887341150772,0.00010676741130091987,0.00026055959398023034,0.0005338370683602989,0.001478318002628121,0.5292500479508983,1.0,46760.990567151865
94,10,0.0004917297624262145,0.0004501767731143746,0.00010342142405217307,0.0003727063377065404,0.0008185501792468131,0.0036136662286465177,0.6895339172687168,0.9999895387975842,54818.433536524164
94,20,0.0009283806425724953,0.0009192771354473256,0.00012689150689557775,0.0005914982949816538,0.001088061835616827,0.007720105124835742,0.7650405984272105,0.9984022197160328,55293.988153108185
94,100,0.004174919761133684,0.004174919761133684,0.00018328354471585284,0.0016308682226047072,0.0015867516631260514,0.03400131406044678,0.780960296656224,0.9979838996268552,56440.121715303656
95,5,0.000164257555847569,0.00011114050207348498,5.749014454664914e-05,0.00014227621205604047,0.0002874507335945964,0.0008212877792378449,0.5283549645163352,1.0,46763.90714056691
95,10,0.0005032017187076319,0.0004522804405770897,8.814286409555791e-05,0.0003452182325869654,0.0006558569730259478,0.0036136662286465177,0.6899814589859984,0.9999870078615158,54821.69577657392
95,20,0.0009688465462118551,0.000964273466532008,0.0001160496152140884,0.0005682429347780932,0.0009123821510002017,0.007391590013140605,0.7635061696822454,0.9984011954459736,55295.05628220234
95,100,0.0038161500265706653,0.0038161500265706653,0.00017497041733839988,0.001501250591413314,0.0013816726859658957,0.03055190538764783,0.7819193146218273,0.9979861127669545,56442.34295910324
96,5,9.855453350854141e-05,3.795867887233737e-05,3.942181340341656e-05,9.184914700745678e-05,0.000197109067812562,0.0004927726675427069,0.5368582571446838,1.0,46763.65656639294
96,10,0.00036423461193500615,0.00030756795112422383,6.160961975679454e-05,0.0002657856475221825,0.0005303172511048615,0.0031208935611038106,0.6963749120900198,0.9999886951522281,54820.363817626254
96,20,0.0006242504092662553,0.000612593539494096,7.351377790401877e-05,0.0003994877120889132,0.0007215210935100913,0.005913272010512484,0.7723930694968353,0.9984017563600686,55294.33188182381
96,100,0.0035003936579830175,0.0035003936579830175,0.00012768742171269073,0.0012968442414698906,0.0011438240762799978,0.027923784494086726,0.7913176906847388,0.9979849998138114,56968.43877936132
97,5,0.0003613666228646518,0.00017024101481471812,0.0001281208935611038,0.0003148184753725603,0.0006406044703908265,0.0018068331143232589,0.5272680774886516,1.0,46760.62092919507
97,10,0.0005524789854619026,0.00048139305405286694,0.00011559734128722304,0.00042502947630149586,0.000954258197452873,0.0042706964520367935,0.6948404833450547,0.9999885264231568,54818.74221360882
97,20,0.0010015291510470069,0.0009896679563448293,0.00013283849983742783,0.0006292393665243805,0.001213043462485075,0.00821287779237845,0.7698356882552266,0.9984011281483582,55292.65127620364
97,100,0.004591296320102205,0.004591296320102205,0.00019912094334044548,0.0017636741882820221,0.0017535202205181122,0.03662943495400788,0.7885045713189693,0.9979863098890698,56443.5931332287
98,5,0.00039421813403416566,0.00029822345853883306,0.00012483574244415244,0.0003227724652362521,0.0006241786759346724,0.0019710906701708277,0.5335975960616329,1.0,46762.702531498864
98,10,0.0006512942452495671,0.0006101285044432606,0.00013177106146882757,0.00048572894508686635,0.0009957136353477836,0.004763469119579501,0.6944568761588134,0.9999883576940857,54819.74406635686
98,20,0.0009648358016893999,0.0009556343550927382,0.00014755288247773847,0.0006611051345095227,0.0012488202191889286,0.008869908015768726,0.7657438782686529,0.9984008963710915,55294.38424243124
98,100,0.0038282597877168055,0.0038282597877168055,0.00020832439930556742,0.0016556467976875297,0.001752020907588303,0.03432982917214192,0.7824947254011891,0.997985450042574,56442.13428959766
99,5,0.0003613666228646518,0.0001837681076492238,0.00012319316688567673,0.00030854525424393154,0.0006159658078104258,0.0018068331143232589,0.5267566012403299,1.0,46762.18280010289
99,10,0.0006979642492126067,0.0006411161404470324,0.00012583953861877646,0.0004844383415459275,0.000995322479866445,0.00492772667542707,0.6924109711655265,0.9999868391324447,54819.597319492954
99,20,0.0010510546091631351,0.0010458593417717443,0.0001441673152781108,0.0006615940033358569,0.0012254483299329877,0.008377135348226018,0.7656160092065725,0.9984015487001349,55294.59270045756
99,100,0.004790344044635851,0.004790344044635851,0.00022973083939347355,0.0018914374905900182,0.001801366568543017,0.03745072273324573,0.7836455469599131,0.9979857429335961,57507.083374960646
