Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
49,5,0.02032297379646557,0.006657527352005564,0.011180174690229533,0.020900007338440305,0.04271785914897919,0.07861060329067641,0.26763278126784695,0.7076593247531777,72.2824605156356
49,10,0.022659189615313928,0.012247344675819177,0.008505402702756232,0.0215039244887406,0.05032621696591377,0.13833028641072517,0.3763563677898344,0.7166789734466953,107.14090008063934
49,20,0.027110756239666533,0.02030670569869791,0.0075085345038424095,0.023240312586574226,0.054780859500169754,0.2041438147471054,0.4563106796116505,,156.77443266544637
49,100,0.09437202526419598,0.09314146777507475,0.008844234883529506,0.04629727655186331,0.06191485747694969,0.49238269347958563,0.5340519703026841,,372.5242137357447
50,5,0.020790168596384315,0.00811702815612683,0.010280316879951248,0.01990117755975865,0.03843185305595398,0.08104814137720902,0.2687749857224443,0.7026122874706515,72.67287480399511
50,10,0.02329227242389948,0.012692423853627054,0.008574337791405635,0.021432055429358374,0.0456361286342144,0.13893967093235832,0.3829954311821816,0.7118135167802911,107.35582984107765
50,20,0.02894375455325699,0.02180235659389333,0.007735550050010731,0.024191439337465863,0.05093243718147278,0.21572212065813529,0.4597372929754426,,155.78732277387846
50,100,0.09685980272136889,0.09614237979357995,0.008951592474394362,0.047639407254448436,0.05787557736039162,0.5100548446069469,0.5174186179326099,,371.5373355494476
51,5,0.018708104814137726,0.005986947723505852,0.009014828356693073,0.018040629560994573,0.03550680726766586,0.07678244972577697,0.2644203312392918,0.7042615349759219,72.84429358605924
51,10,0.02463461110627473,0.013600867014319314,0.00758491406357835,0.02134174353444334,0.04484417289495468,0.1505179768433882,0.3724300399771559,0.7146713656433314,108.82036739815801
51,20,0.02777567275815531,0.021062987873642813,0.006489583242246625,0.022699268641072464,0.049776170402765274,0.2205971968312005,0.45102798400913763,,159.00672115268912
51,100,0.09952838117369135,0.09832583557239424,0.008156439618659812,0.047292517736521385,0.05729243904352188,0.5295551492992078,0.5308395202741291,,377.69621573705734
52,5,0.019754214909607964,0.006465513531286831,0.009262644728823889,0.018623438849305757,0.03676619753241539,0.07861060329067641,0.2653483723586522,0.7012041093675404,73.95879035329304
