Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.038948654679463256,0.038567754940745415,0.004281053211752755,0.016594812371143724,0.01890621706843376,0.1703011422637591,0.1649201385954534,0.9609866493863348,664.1835480857497
41,5,0.008566978193146417,0.005456521755718156,0.005642090688819661,0.008312154075881862,0.014035997912287712,0.02596053997923157,0.06186089749007014,0.9020578969237634,287.6080914076741
41,10,0.013900014834594274,0.012038419272035507,0.005835956858802134,0.010123959925868932,0.01636214554309845,0.04361370716510903,0.081974140116623,0.9180003080678653,331.50441289812886
41,20,0.014398609911254223,0.013099625101689242,0.0055999781164626575,0.010274670259814586,0.017270049080252647,0.056074766355140186,0.10339727879658582,0.9337634859667022,397.9727710341078
41,100,0.04684436050009454,0.04668075015993989,0.006137846957742892,0.01885181591224967,0.019575349986553192,0.16614745586708204,0.14468013183469958,0.961593525605323,582.2605190226664
42,5,0.008653513326410522,0.005212634541578564,0.004926733587169723,0.007803115922546288,0.01291104219853878,0.02596053997923157,0.06270599171807656,0.9007472430311623,265.09966910955825
42,10,0.014443949957968648,0.012050413423377959,0.0050355206118446,0.009515725865824944,0.015083896927535534,0.0446521287642783,0.08319952674723231,0.9174493633302823,328.954518520133
42,20,0.01947713719580853,0.01793052781507861,0.005148646903644279,0.011046936850832747,0.016750061884522438,0.06853582554517133,0.1051719766753993,0.9325155274680766,385.68947317307436
42,100,0.046103616189290174,0.0459062064604037,0.005555513917087049,0.01830148650999691,0.01899115741252899,0.16822429906542055,0.1533423476717654,0.9607499507009066,589.5363335149895
43,5,0.005451713395638629,0.0024985084518386797,0.00205607476635514,0.004559100263196411,0.00863620638847351,0.02284527518172378,0.06486098199949294,0.9032877128864797,267.3576243221054
43,10,0.00783266577659101,0.006435559481448059,0.0019160526792925546,0.0053265162706958614,0.010619097389280796,0.037383177570093455,0.08573480943125159,0.9189685111718147,324.38970231936145
43,20,0.012512731643037478,0.011662516709469153,0.002105676489887257,0.007019019524648519,0.012553919106721878,0.06438213914849429,0.1077495140708189,0.9340379827886195,387.0712889621468
43,100,0.04162988718250415,0.04158468800118433,0.002828630662445711,0.014886487764932685,0.014433203265070915,0.15160955347871236,0.14899011239753232,0.9618885516828756,605.7854889908201
44,5,0.008065074420214606,0.004465832111357175,0.0046786662051459555,0.0076310710326378435,0.013516787439584732,0.028037383177570093,0.06426941603988845,0.9018738846350185,286.6071943410223
44,10,0.012082777036048065,0.00993594240223251,0.004626827539600126,0.008990371986847526,0.015851588919758797,0.04672897196261682,0.08353756443843488,0.917567431717694,351.07858295636214
44,20,0.015839571058242394,0.014336118776879432,0.004720189180831407,0.010203900901158379,0.01690497435629368,0.060228452751817235,0.10677765570861152,0.9332156697353254,427.5764213237641
44,100,0.04528857624543623,0.04519955778342117,0.005318409348503682,0.01825630181424223,0.019158732146024704,0.16095534787123572,0.15148314037015126,0.9614245713604797,649.4247555927712
45,5,0.006593977154724818,0.003073002720850944,0.0037244721356870887,0.006564213888477719,0.013343717902898788,0.02596053997923157,0.06524127440209583,0.900622012584098,259.24525605447235
45,10,0.00713708813397287,0.005081236288199307,0.003017425153977594,0.006410576725399816,0.01511027105152607,0.040498442367601244,0.08670666779345897,0.91745879768073,321.3675777405591
45,20,0.010491136572316708,0.008209627263130114,0.003080419501118663,0.008124960718327218,0.017140520736575127,0.0695742471443406,0.11070734386884137,0.9328935104257767,380.07453680439824
45,100,0.03275140522270275,0.03255409273253959,0.003459201579642815,0.014969131377528032,0.019338946789503098,0.16822429906542055,0.16284965773683766,0.9612251517701176,563.9894217663361
46,5,0.006351678781585324,0.002807727183829267,0.003269874235606323,0.006208551488106683,0.0128937354311347,0.02284527518172378,0.0643961801740894,0.9018667087728319,279.57085016169066
46,10,0.00965484843989517,0.006925744001728179,0.0029577708549671164,0.007197669044614513,0.015173729509115219,0.04153686396677051,0.08391785684103778,0.917627963039439,340.38750875918805
46,20,0.011767726648300126,0.009595978071216848,0.0027732019197652426,0.007983226368839687,0.01629914902150631,0.058151609553478714,0.10753824051381729,0.9331417754163247,419.0907394406977
46,100,0.03935169529591642,0.03922525093623134,0.0030813148674817136,0.015624743867088148,0.018884096294641495,0.17237798546209762,0.15718752640919462,0.9612108312246124,620.8194109244845
47,5,0.006368985808238145,0.0034741533128025788,0.002894888658128533,0.005252709032241581,0.00853236485272646,0.02284527518172378,0.06308628412067946,0.9033687875908755,287.12965078316046
47,10,0.008692248100347789,0.007009517064818837,0.00288703181745757,0.006085584255608928,0.010294384323060513,0.036344755970924195,0.0821431589622243,0.9191508873365963,356.10416412523665
47,20,0.01305792427806162,0.011747312989187082,0.0031028450415186907,0.007619880774026758,0.011772635392844677,0.056074766355140186,0.10365080706498775,0.9342262178267413,422.3717698697246
47,100,0.041593083413297656,0.04143292781981886,0.003645763943831676,0.015284209701004949,0.013957947492599487,0.15472481827622014,0.14844080114932814,0.9617641509455696,631.8185462505678
48,5,0.009588092765662859,0.0067204110606840515,0.006982808353524864,0.00909682473386112,0.012807200662791729,0.023883696780893044,0.06511451026789487,0.9033764697481135,268.7399526068557
48,10,0.011155614893932651,0.009331128592277513,0.006817773492228321,0.009611916836789755,0.014329805970191956,0.035306334371754934,0.08721372433026282,0.9193276305537883,335.24410905706526
48,20,0.016105933546835143,0.014663163249078796,0.0070193013179146386,0.01134054899625303,0.015756897628307343,0.056074766355140186,0.11252429645905518,0.9342018304634951,386.53528256354826
48,100,0.04853114673480676,0.04844333249279746,0.007642514893636208,0.019770243770368838,0.018311379477381706,0.16926272066458983,0.16846953435308037,0.9618709589528429,573.2062412714241
49,5,0.008082381446867426,0.0056940029919379225,0.003376023999076959,0.006259930611603396,0.009640012867748737,0.02699896157840083,0.06418490661708781,0.9019716618688314,273.2653607283483
49,10,0.01363051970528606,0.012112254575737337,0.003993390364106874,0.008337607509579641,0.0114284073933959,0.04257528556593977,0.08505873404884645,0.9181444508641373,330.90304986963497
49,20,0.018981881433778082,0.017540618166616607,0.004372347321094085,0.010310835596562979,0.013183956034481525,0.06542056074766354,0.10969323079523367,0.9332374710305797,381.1305732205022
49,100,0.0406497728865373,0.04035339456947112,0.0048285815619653035,0.016438360108040794,0.015018519014120102,0.15472481827622014,0.15684948871799206,0.9611306174207607,585.3571355435445
50,5,0.004724818276220145,0.001612379501630308,0.0017826237452405677,0.00408615847232487,0.008307373151183128,0.021806853582554516,0.06346657652328234,0.9012688155029396,258.2677027488215
50,10,0.007043959847698165,0.005324132458167179,0.0016437554599548368,0.0047394043912907515,0.010060738772153854,0.035306334371754934,0.08319952674723231,0.91761232204733,315.1466857418864
50,20,0.0094238522152211,0.008079053379297563,0.0015986203198185877,0.0054136454116924014,0.011066417209804058,0.05088265835929388,0.10766500464801826,0.933324387269209,377.92386285158744
50,100,0.03919066374490899,0.03893910660871881,0.0020940835946344533,0.013571888796806788,0.013720054179430008,0.17133956386292834,0.15820163948280233,0.9613518280704583,580.672646072102
51,5,0.007857390100380755,0.004407356583649744,0.0040556132456443985,0.007204065662417224,0.013586016371846199,0.028037383177570093,0.06283275585227753,0.9018418306982469,255.4418331536688
51,10,0.016257067035883234,0.01439450011524827,0.004444677951946904,0.009714552106210172,0.016342777758836746,0.04984423676012461,0.08345305501563424,0.9179069446422157,320.5782099828599
51,20,0.02108687605297464,0.019209955366036275,0.004572779525363363,0.011395481550842534,0.017986705526709557,0.07268951194184839,0.10745373109101665,0.9331400918977129,379.002870213061
51,100,0.054531764411635195,0.05413289908588987,0.005184735875884873,0.020355763847556746,0.02065906673669815,0.19106957424714435,0.16259612946843574,0.9611733010422115,577.5159376781573
52,5,0.004984423676012461,0.0028019941099307077,0.002741433021806854,0.004690060228037481,0.008861198090016842,0.018691588785046728,0.06393137834868588,0.9011648693196523,267.5603033603298
52,10,0.007379386507112363,0.006321155460867759,0.002570423115594455,0.005464447039857457,0.010814007371664047,0.033229491173416406,0.08429814924364067,0.9177905942943695,326.7563872342342
52,20,0.012586741169295687,0.011489773372734496,0.0027737185155165462,0.007386573213303608,0.012866117991507053,0.06230529595015576,0.10770725935941858,0.9332694056326081,396.74569333645815
52,100,0.03566848962343082,0.035455108067734525,0.003400684919960529,0.014861914083716534,0.015072906389832497,0.1557632398753894,0.15799036592580074,0.9613861889159914,603.5857946307399
53,5,0.004672897196261682,0.0018677289373247603,0.0017791623399100035,0.004021996599210106,0.007857389748096466,0.020768431983385256,0.06532578382489648,0.900772101471894,278.3613085561375
53,10,0.007428835154691852,0.005233110852882015,0.0017920189882806709,0.005265994450908206,0.010633519850671291,0.04153686396677051,0.08746725259866475,0.9176717403825575,352.2160649350399
53,20,0.01316459672241237,0.011506479584583335,0.0020599274379371844,0.007243954046927036,0.012510350905358791,0.06853582554517133,0.11205949463365165,0.9328654708623099,419.38274609463264
53,100,0.044711058501368875,0.044458074874105344,0.002791717866151904,0.016005523005912837,0.014968999661505222,0.17653167185877466,0.16707512887686976,0.9612524212905853,664.8281439470113
54,5,0.006074766355140187,0.002197546703500376,0.003693319487712011,0.00624876986147993,0.01225337479263544,0.021806853582554516,0.06418490661708781,0.9024453710949828,278.4161350310972
54,10,0.008619723417231205,0.005836661100014854,0.0031478322262330567,0.006970632068552805,0.014997775666415691,0.04361370716510903,0.08522775289444773,0.918712880771523,352.7684994618682
54,20,0.012842158870799052,0.01079042668084332,0.0031218043967393173,0.008533806971874532,0.016980154439806938,0.07061266874350987,0.10901715541282853,0.9338999214887924,410.3356696451527
54,100,0.04147407669640436,0.04133504587968945,0.003574350645687697,0.016527174190128294,0.019114675000309944,0.16926272066458983,0.15946928082481196,0.9617492715454824,609.1683585707259
55,5,0.004395984769816546,0.0025433019725045556,0.0018564670589592707,0.0038111701593254717,0.007320872507989407,0.016614745586708203,0.06549480267049776,0.9021982927267016,250.5091238157444
55,10,0.0077931068585274195,0.006449086913123821,0.001994538671589554,0.005110414978597737,0.009377111680805683,0.032191069574247146,0.08421363982084003,0.9182101351276706,307.3638871406459
55,20,0.012035364509251259,0.010559769412096293,0.0022104247062151605,0.006925358177723899,0.011362639255821705,0.059190031152647975,0.10601707090340573,0.9334429060284891,371.3442992064885
55,100,0.039808363051242746,0.03961624899895466,0.002750607329551607,0.014218416333164346,0.01323336735367775,0.14641744548286603,0.15579312093298403,0.961274044495748,567.9293898598711
56,5,0.009345794392523364,0.006210876499078173,0.007358947732779508,0.009674006990961378,0.01602630689740181,0.02596053997923157,0.0639736330600862,0.9029597492242296,252.00596681449318
56,10,0.011967396858362591,0.009892730402283055,0.006932796540792388,0.010413909076428132,0.01858898438513279,0.04672897196261682,0.08265021549902814,0.9186297711829784,312.7620885264634
56,20,0.016286648589195776,0.01466920931010701,0.00706762873111061,0.01193170392488235,0.02003243751823902,0.06645898234683281,0.10403109946759063,0.9337371612060861,376.9499907536998
56,100,0.04567872675467684,0.04544537113100318,0.007705228561301847,0.020194451933575108,0.02226879633963108,0.16614745586708204,0.14983520662553876,0.9615545514896475,587.6957776920806
57,5,0.010730356524749048,0.006533824106693284,0.006996653974847121,0.010076801871370607,0.015680165961384773,0.030114226375908618,0.06295951998647849,0.901931604744925,265.943733811861
57,10,0.012228650546407557,0.009264193771235867,0.006624910030932877,0.010576208462141723,0.01758228987455368,0.04569055036344756,0.08387560212963746,0.9186839466004058,326.96017916958624
57,20,0.017255407929144224,0.014958530768879593,0.00665060993207902,0.012148413487774378,0.019182100892066956,0.06853582554517133,0.10787627820501985,0.934393426516376,399.02282397964683
57,100,0.03880383470551616,0.03864660117422892,0.006814818247637503,0.018078342675235917,0.021100834012031555,0.1557632398753894,0.1553283191075805,0.962029970740104,598.8834033628839
58,5,0.005088265835929388,0.002668378867248772,0.0031394946348217378,0.005211271676936399,0.010505365207791328,0.018691588785046728,0.06376235950308459,0.9027911580191899,251.284410347614
58,10,0.008323855675880598,0.006719542406958862,0.003023262841539062,0.006308454991783316,0.01285005547106266,0.036344755970924195,0.08341080030423392,0.9183423428224112,317.94507503271757
58,20,0.010962177040753085,0.009791374429169813,0.0030567396188327296,0.007428773605626484,0.014409414492547512,0.05711318795430945,0.10597481619200541,0.9336074471773363,375.80799914753396
58,100,0.037726423634586885,0.037610169773516965,0.0035841023292216526,0.015305150505741681,0.01694093458354473,0.1671858774662513,0.1509338291219471,0.9614621387670668,566.3584950601235
59,5,0.00463828314295604,0.002277864422957244,0.0016637821622245298,0.0036354655127946987,0.006299757864326239,0.017653167185877467,0.06219893518127271,0.9015943337835479,301.83124293310567
59,10,0.009288104303680628,0.008046625515466716,0.0020359656496728145,0.005381878736633262,0.008337454870343208,0.033229491173416406,0.08087551762021465,0.9182227487634452,362.61543190686587
59,20,0.016729844212893506,0.01579728016450782,0.0024486841496230917,0.007822025140590985,0.010185141116380692,0.059190031152647975,0.10145356207217104,0.9336717062254947,431.17271940637306
59,100,0.04199540563022908,0.041874105322707966,0.00285657705459828,0.014638704941678486,0.012274345383048058,0.1588785046728972,0.1425251415532832,0.961691888850383,646.2206567037227
60,5,0.008930425752855659,0.005366059689785374,0.004655590169608862,0.007765607817336648,0.012824507430195808,0.030114226375908618,0.06291726527507817,0.9016108351559816,269.6315108722341
60,10,0.00916530682885823,0.007175443431812078,0.00416761443241194,0.007615087253491334,0.014038884080946445,0.040498442367601244,0.08260796078762782,0.917898141621653,331.44776458377726
60,20,0.011871635933078021,0.010509328008191045,0.004111693978029346,0.00847033703233596,0.015353051014244556,0.059190031152647975,0.10483393898419674,0.9330337738454971,403.8547368472796
60,100,0.04127882130764644,0.040993389011426795,0.004817088419084673,0.016860765483030733,0.017745446413755417,0.15991692627206647,0.14848305586072846,0.9612872918434023,620.3720319573412
61,5,0.008774662512980268,0.005439601588662544,0.005340948425060574,0.007995060518547627,0.012703358195722103,0.02699896157840083,0.06249471816107496,0.9022026746579292,267.30339772227705
61,10,0.011207535973891116,0.009478340616246915,0.005243369760503717,0.00866988187219363,0.01430219691246748,0.03842159916926272,0.08218541367362461,0.9185090297814003,324.8282100120739
61,20,0.016319583735891135,0.014991954767622226,0.00543212275777781,0.010239348940500078,0.01574091427028179,0.058151609553478714,0.10487619369559706,0.9338225195051735,390.01228387364364
61,100,0.04356471613191521,0.04340418714230817,0.005886949054424278,0.017631520432168042,0.018005304038524628,0.15991692627206647,0.14421533000929604,0.9615720273953345,594.7728747228837
62,5,0.006888196607822776,0.005303548798000112,0.005044421368408906,0.006188723083517328,0.007442021742463112,0.014537902388369679,0.06295951998647849,0.9021598820299292,279.2312701560786
62,10,0.011993769470404985,0.010792924542245555,0.005663765679342002,0.00824796878484776,0.00937134400010109,0.029075804776739357,0.08290374376743007,0.918849421195006,333.92272176576205
62,20,0.01669899008409179,0.015724226879753844,0.005920327857271474,0.00996328361486442,0.011157632805407047,0.055036344755970926,0.10597481619200541,0.9341402315044052,392.7365124864328
62,100,0.04164955991276606,0.04154754819834651,0.006463930797615409,0.017264478784540602,0.013417673297226429,0.1557632398753894,0.1527085270007606,0.9616406224165455,608.8658792291308
63,5,0.003738317757009346,0.0017775416328857827,0.001453790238836968,0.003168399363863139,0.006230529397726059,0.01557632398753894,0.06469196315389165,0.9030066666349477,254.78792798616487
63,10,0.0065387594982610564,0.0054237881580433195,0.0015540885790106976,0.004227244165183776,0.008006972260773182,0.029075804776739357,0.08531226231724837,0.9185492299273765,314.1284465778006
63,20,0.011456263564251374,0.009937953099489838,0.0019140101530697546,0.006264180210925617,0.00979537796229124,0.05399792315680166,0.10939744781543143,0.9338627808420327,373.56190907900503
63,100,0.040965380832298635,0.04061733486190532,0.002548137687668699,0.01414460883744431,0.011952425353229046,0.1536863966770509,0.15646919631538916,0.961589196905833,562.9139268057113
64,5,0.006161301488404293,0.004195857485533235,0.003677166262836044,0.005604510784016087,0.00915541686117649,0.01973001038421599,0.06312853883207978,0.9021022540376066,254.2096197092252
64,10,0.009009543588982842,0.007219473557856239,0.0037045827907717837,0.006827474406306717,0.011578401550650597,0.03946002076843198,0.08366432857263585,0.9185181621501551,321.355274265857
64,20,0.010224050479685444,0.008632552303814047,0.0036611464000737884,0.007539804790070869,0.012726301327347755,0.056074766355140186,0.10838333474182371,0.9334155389714635,387.97555827078975
64,100,0.03288538853598565,0.032708785208374995,0.004118617153399694,0.01402004359096649,0.014692503027617931,0.15160955347871236,0.16010310149581677,0.9612947538478831,593.636568324108
65,5,0.00794392523364486,0.003686506129793425,0.004233298719280027,0.007567770740726404,0.014468674547970295,0.029075804776739357,0.06279050114087721,0.9015682695915025,245.86578764392868
65,10,0.01265061233908586,0.01011376639709071,0.004112781376540462,0.008896459236328851,0.016832320019602776,0.04672897196261682,0.08417138510943971,0.9180361886555626,307.96120245513714
65,20,0.015978367410014835,0.013935933653001345,0.003994916692293724,0.01000247037750208,0.018197106197476387,0.06645898234683281,0.10973548550663399,0.9334190771681152,375.9394242497664
65,100,0.045396493712966945,0.045222424889120025,0.004397772258473888,0.01830446074122624,0.020800573751330376,0.181723779854621,0.15617341333558693,0.9611847117709708,553.5647028686247
66,5,0.006697819314641744,0.003612622670628494,0.002917964693665628,0.005937128954840542,0.011907234787940979,0.02596053997923157,0.06342432181188203,0.9008858742498927,259.6460777540656
66,10,0.009427384661029522,0.007482396672303606,0.0025756564307966175,0.006639523745073011,0.014065667986869812,0.04361370716510903,0.08467844164624355,0.9172378134994515,341.4650539063683
66,20,0.01403743105408277,0.012299778160634916,0.0027434029250382945,0.00833738946113804,0.01574651710689068,0.06645898234683281,0.10686216513141215,0.9328188391420362,397.76816188344696
66,100,0.04002543143558779,0.03965517727803868,0.0032508286785929252,0.015511866742912021,0.017684226855635643,0.15680166147455868,0.15456773430237472,0.9610742707489588,630.3526640553621
67,5,0.007840083073727933,0.0032823701374022625,0.0043509865005192105,0.007708203699220178,0.015126341953873634,0.029075804776739357,0.06659342516690611,0.9023914926213931,267.73550438798156
67,10,0.009369694572186784,0.00652404881449391,0.003693209601828501,0.008014582780621542,0.01749245822429657,0.04672897196261682,0.08767852615566636,0.9185227112191124,335.89756646473853
67,20,0.013130352003045694,0.010805983999922846,0.0035736965280708504,0.009341414475049813,0.019263828173279762,0.07165109034267912,0.10977774021803431,0.93380036911661,399.7444873947395
67,100,0.047024988579297405,0.046871117393389485,0.003984547256865156,0.017808452216591206,0.02159709669649601,0.17341640706126688,0.1667370911856672,0.9617535105114476,613.6058505901059
68,5,0.008705434406368985,0.005668786331562191,0.005594784815968617,0.007803974755701086,0.011041882447898388,0.02596053997923157,0.06350883123468266,0.902868744733333,256.52334941188536
68,10,0.009655672584021495,0.00795531247139248,0.005422016735620059,0.008186065522886572,0.01263413019478321,0.03842159916926272,0.08501647933744612,0.9191974529523694,320.3415326420036
68,20,0.014738763279628225,0.013117353814525024,0.005684062763180522,0.009936429411803699,0.014151287265121937,0.060228452751817235,0.10851009887602468,0.9339833523129558,381.88139396888255
68,100,0.048429314109999684,0.048078881958707256,0.006437239725158376,0.01920876128798978,0.016765864565968513,0.1786085150571132,0.1614975069720274,0.961681972502546,570.2134885988983
69,5,0.0043613707165109025,0.001989269298332072,0.0013014884042921427,0.003311973071934564,0.005815161392092705,0.01973001038421599,0.06207217104707175,0.902207208401685,301.9861694043233
69,10,0.006902207057970298,0.005521011966301573,0.0013985313751668893,0.004479348427750736,0.008059305138885975,0.037383177570093455,0.0817628665596214,0.9182577687926216,339.5289057727986
69,20,0.01114582212254926,0.009655276108074758,0.0016756911070025724,0.0061360169670276144,0.009773789905011654,0.060228452751817235,0.10551001436660187,0.9339822666064787,404.22608925964
69,100,0.040799324600847085,0.04051164639429635,0.002429459139083386,0.014284046500453415,0.011916050687432289,0.16199376947040497,0.15456773430237472,0.9618281639041277,614.0450660024911
70,5,0.006749740394600207,0.0030040582053782795,0.003115264797507788,0.006293847073547475,0.013084112666547298,0.02699896157840083,0.062029916335671426,0.9012895005848457,268.7659159391481
70,10,0.009160361964100281,0.006784490649490526,0.002683028674721302,0.006943558846134095,0.015381413511931896,0.04569055036344756,0.0803684610834108,0.918378504023246,329.12770834569756
70,20,0.012653072651698271,0.010640407377903284,0.0026295750638860565,0.00812705491830072,0.016682222485542297,0.06645898234683281,0.1001436660187611,0.9335513743736369,396.32726563420783
70,100,0.03764589561043658,0.037574135324772565,0.0029951873470431124,0.01486704407076037,0.018680112436413765,0.1526479750778816,0.14839854643792783,0.9614602666307337,587.7915640817786
71,5,0.006645898234683281,0.004275198253693663,0.002644513672551056,0.0055999697698661316,0.010799583978950977,0.02596053997923157,0.06093129383926308,0.9029284917920266,265.9081894762312
71,10,0.010596021032158101,0.00945693657726816,0.0028113753866609525,0.006904377483532819,0.012584268115460873,0.03946002076843198,0.08087551762021465,0.9181692347419286,326.72076048140946
71,20,0.014871705146267995,0.014089526815940235,0.002978572930820923,0.00829646630426584,0.01406400091946125,0.060228452751817235,0.1029747316825826,0.9333990140588205,396.20647710232146
71,100,0.043272862041317556,0.043054560248743344,0.0036152061157446154,0.01637365194208691,0.016174130141735077,0.16095534787123572,0.13791937801064819,0.961311721797188,601.6768643535784
72,5,0.0065420560747663555,0.0037435266163747096,0.003014884042921426,0.005483896296504672,0.009363100863993168,0.023883696780893044,0.06435392546268909,0.9018643262854766,250.1734908856484
72,10,0.009534523397451746,0.007660136773570672,0.0029768497914915357,0.006656789897121397,0.011674825102090836,0.04361370716510903,0.08501647933744612,0.9179715463875529,312.60112694258703
72,20,0.014684448226832224,0.01319672665652914,0.0032852753295036616,0.008408656627477033,0.012787019833922386,0.060228452751817235,0.1077495140708189,0.9335022334049766,358.2964500668168
72,100,0.04631314844956977,0.046205253146382,0.004011628541744994,0.017283355910720277,0.015452640131115913,0.181723779854621,0.14708865038451788,0.9613806038626111,552.4952065509023
73,5,0.006940117687781239,0.003900549248503716,0.0041963770624206765,0.006495526643267156,0.010903426446020603,0.021806853582554516,0.062283444604073354,0.9013172431769708,273.76376665786205
73,10,0.00999604410819364,0.00735807189629746,0.004109800721950254,0.007772973803793375,0.01368944626301527,0.04361370716510903,0.08205864953942364,0.9178748309922694,337.9963413586944
73,20,0.014938847867944248,0.012854992354391028,0.0042131465892472995,0.009355486102622457,0.015449272468686104,0.06749740394600208,0.10618608974900702,0.9334018759985888,392.7936856547823
73,100,0.04555773217874797,0.04534314846096637,0.00467144196578248,0.01754555218587176,0.017791572958230972,0.1786085150571132,0.15841291303980393,0.9611318999305939,587.6931861156897
74,5,0.005711318795430945,0.004013057908847818,0.0034717895465559015,0.00500734821349495,0.007493942975997925,0.01557632398753894,0.06249471816107496,0.9017510407094161,262.42403649789514
74,10,0.007792282714401096,0.006710562320337458,0.003453823204602021,0.005783173807172983,0.00908042024821043,0.028037383177570093,0.08134031944561819,0.9179093372796242,326.50703751772306
74,20,0.009511326164249014,0.00863909346420777,0.0034662167296561023,0.00666201401700816,0.010284455493092537,0.04569055036344756,0.10310149581678357,0.932801763351298,377.2889416866204
74,100,0.039367173767145686,0.03924655534131318,0.004105207712436466,0.014611432321890053,0.012524884194135666,0.1536863966770509,0.14045466069466744,0.9609553169617265,581.3811465248558
75,5,0.006593977154724818,0.0029221272701025276,0.003558324679820007,0.006277741362358202,0.01199376955628395,0.024922118380062305,0.060804529705062116,0.9015998187614321,277.08734819322353
75,10,0.00842522540341855,0.006040634178938571,0.003057849423373826,0.00669095154599366,0.014025697484612465,0.04257528556593977,0.08003042339220823,0.9173779545488477,328.2779825868416
75,20,0.011660857343611507,0.009538380445929636,0.0030634355492140876,0.007954582697245796,0.01548507995903492,0.06230529595015576,0.10259443927997972,0.9328553561610889,393.16717112205595
75,100,0.04086968490552762,0.040550871766314535,0.003521093106577614,0.015844456658714878,0.01764780469238758,0.16199376947040497,0.15190568748415448,0.9610320985325947,599.3100553622901
76,5,0.005192107995846314,0.002712140337809296,0.00218760816891658,0.004431043677824011,0.00827275961637497,0.018691588785046728,0.06608636863010225,0.9024406077280701,267.52450575720627
76,10,0.009926816001582357,0.007880222422075941,0.002443340091315169,0.006268468847175832,0.01077568531036377,0.03842159916926272,0.0863686301022564,0.9178946972864463,335.5990326603534
76,20,0.011948429423690555,0.010283480219551553,0.0024124993471161594,0.0070571198717505924,0.011624081060290337,0.05088265835929388,0.10859460829882532,0.9331956366573155,399.4227459150086
76,100,0.03786293561935563,0.03763732972522638,0.0028062600887859552,0.013765504912156518,0.013570195063948631,0.14537902388369678,0.16086368630102257,0.9612021809529213,595.0954866386963
77,5,0.01041883004499827,0.006115741974849341,0.006505134417907004,0.009826771327823041,0.01651090569794178,0.030114226375908618,0.06295951998647849,0.9016414564412641,265.7662469993639
77,10,0.011911355057772502,0.0091832071774569,0.005979962309141955,0.00999681333637896,0.017986120656132698,0.04153686396677051,0.08294599847883039,0.9172008825176523,321.2786947594127
77,20,0.014891893095407656,0.01253314988240357,0.0058017291694099846,0.010978995392538137,0.01942284218966961,0.06230529595015576,0.10859460829882532,0.9327174115651252,385.7100146676376
77,100,0.03900491584130983,0.03876512579760848,0.006095563371328245,0.018100722532667857,0.021633299067616463,0.16199376947040497,0.1611172145694245,0.9609321763253346,571.1890073795186
78,5,0.005347871235721703,0.0028548357361739313,0.0028383523710626517,0.004852278409883221,0.008393908850848675,0.018691588785046728,0.06245246344967464,0.9030619443570247,269.062609714283
78,10,0.005323146911931959,0.00407668132903083,0.002365911750646953,0.004666487676712909,0.00949414074420929,0.02699896157840083,0.08341080030423392,0.919067289829498,330.57542360294485
78,20,0.005904020434126622,0.005173182914088599,0.0021848615523567057,0.0048728559515181895,0.010524213314056396,0.04257528556593977,0.10698892926561311,0.9344525486983888,395.1258920506035
78,100,0.032571189606346446,0.032458351849209165,0.002808735641008336,0.012345474912604959,0.012721211649477482,0.142263759086189,0.14958167835713682,0.9619888368018942,621.6025073414085
79,5,0.008134302526825891,0.0032776441078027764,0.003801776854736356,0.0071409921986621255,0.012651437893509865,0.03115264797507788,0.06114256739626468,0.9028268272778938,260.6252821943073
79,10,0.012053931991626698,0.009492996052645034,0.003685970869252282,0.008154975219967149,0.01471179723739624,0.04672897196261682,0.08007267810360855,0.9185259594559126,331.61396925649956
79,20,0.015353425925916112,0.01332245240930161,0.003601570625295757,0.009397616654631733,0.01654082164168358,0.07372793354101766,0.10284796754838164,0.9341123603397881,401.16857998591826
79,100,0.04716484134584346,0.04687999488965035,0.004179635947951631,0.018252713179033982,0.01887177862226963,0.181723779854621,0.15249725344375897,0.9616683548741047,594.8947326260396
80,5,0.005555555555555555,0.0027446460566615625,0.0033056420906888194,0.005561469648531747,0.01083419844508171,0.01973001038421599,0.060128454322656975,0.9019699635508512,284.4338323495068
80,10,0.011537193624421037,0.010039197481894503,0.003520881065013983,0.007699444358770506,0.013821309432387352,0.04153686396677051,0.07757965013098961,0.9178007747336031,344.34727551846476
80,20,0.015005386024260863,0.01325463845601641,0.0035950414391713033,0.008998549948441584,0.015109451487660408,0.058151609553478714,0.09667877968393476,0.9332926599786631,419.0145008977362
80,100,0.03979591402328026,0.03951350767240732,0.003985397710450556,0.015918032036584026,0.017217617481946945,0.15784008307372793,0.14028564184906617,0.961189261384665,625.2393516944173
81,5,0.00643821391484943,0.0029857518124985845,0.0035444790584977497,0.006055193339244467,0.011076495982706547,0.021806853582554516,0.06283275585227753,0.9016874292182991,301.9271503497001
81,10,0.009415022499134649,0.0072349292356380475,0.003205151450218948,0.006813441633344376,0.013065156526863575,0.03842159916926272,0.08265021549902814,0.9183144331901457,367.44451153992105
81,20,0.012393654936550109,0.010828347705750852,0.003068731385658542,0.007729225173362828,0.014433693140745163,0.059190031152647975,0.1049607031183977,0.9337575543753874,429.7425890402622
81,100,0.04096960309240445,0.04087140869700931,0.0034491080084320665,0.015643855703773992,0.016993626952171326,0.17341640706126688,0.1503422631623426,0.9617020427215106,654.7784356004208
