Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
83,100,0.36223477322745135,0.36223477322745135,0.04145612375403187,0.1176630191987746,0.06980442255735397,0.535453216374269,0.5833525478441319,,3011.700657015036
84,5,0.054906798245614036,0.052561815971431294,0.026578642787524365,0.03924971687088675,0.04855019971728325,0.09941520467836257,0.48812543232649297,0.8668617941572191,985.5180373714948
84,10,0.0920498584424023,0.0911425667659595,0.03124947604833844,0.053114797573661644,0.05718107521533966,0.16557017543859648,0.527553608485128,0.8896074831741818,1228.3881534577115
84,20,0.1518477264009826,0.15154774962910883,0.035604662062993196,0.070743203875384,0.06346938014030457,0.2582236842105263,0.5513027438321421,0.9118071400715992,1607.9208770479545
84,100,0.35851925094799136,0.3585112556994533,0.04185042740909574,0.1167274362473963,0.07001839578151703,0.5266812865497076,0.5789716393820613,,2931.6838321419946
85,5,0.04766081871345029,0.04541520336378913,0.022987227907732295,0.03458967523986012,0.04455713927745819,0.089546783625731,0.4825916532165091,0.8670793777827486,1026.792286017883
85,10,0.08701528125870231,0.08610951595608021,0.02807789157431166,0.04953478936532983,0.05388522148132324,0.16173245614035087,0.5194835139497348,0.8898914142705546,1290.0988077487968
85,20,0.14594892483094507,0.14558788433599792,0.032328805599758245,0.0668228716760567,0.060092903673648834,0.2540204678362573,0.539082314964261,0.9118636330004106,1729.5656107806337
85,100,0.35081026582534913,0.3507942753282731,0.038583881206031165,0.1124014696382012,0.06656929850578308,0.5197368421052632,0.566290062255015,,3191.122318722591
86,5,0.04875730994152047,0.046486259253131684,0.02514975227420403,0.037072413251028634,0.049680184572935104,0.09448099415204679,0.48120820843901313,0.8675115164003949,999.0335310898328
86,10,0.08708091119001207,0.08614603755058191,0.030110584534942954,0.05144348509140209,0.05844254419207573,0.16063596491228072,0.5266313119667974,0.8902508542807545,1274.7680017321416
86,20,0.14268528716385553,0.14232183615689253,0.03431989874898112,0.06798904610701732,0.06431988626718521,0.2463450292397661,0.5524556144800553,0.9121619648012352,1647.0306918416964
86,100,0.3555937512903553,0.3555777607932793,0.040795294013879456,0.11516397313874335,0.0710010826587677,0.5206505847953217,0.5879640304357852,,3043.7313965343374
87,5,0.051714790448343075,0.049701628929796286,0.02528229572774529,0.03731743736494529,0.046372439712285995,0.09521198830409357,0.4862808392898317,0.8675320021249099,1004.4381390870432
87,10,0.09123155109997215,0.09053840558515844,0.03032134737863361,0.052115512972270024,0.05556679889559746,0.16666666666666666,0.5298593497809546,0.8901247712303325,1262.5002660183675
87,20,0.15215749258105898,0.15192746927833814,0.03491419752707677,0.07009755420759421,0.06184962019324303,0.2598684210526316,0.5579893935900392,0.9121025660909673,1693.271898943787
87,100,0.35543955914828207,0.35542356865120606,0.041110647746868983,0.11547190017062786,0.0683368518948555,0.5268640350877193,0.5905003458611944,,3078.496014054331
88,5,0.0484222709551657,0.04638728604517836,0.02387563961988304,0.03516227852617991,0.04467897117137909,0.08972953216374269,0.48581969103066636,0.8672035584192637,998.9125046456553
88,10,0.08601016429963798,0.0853081924072075,0.028800864693194258,0.049552738485099286,0.05383619666099548,0.1599049707602339,0.5293982015217893,0.8898731669584016,1171.0154949190671
88,20,0.1433531777605548,0.14304528356029328,0.03318171924037915,0.06665002047045455,0.05972724035382271,0.24744152046783627,0.550611021443394,0.9119285910208815,1527.5359829979595
88,100,0.3539906550068391,0.35398265975830107,0.03960170210641832,0.11349930215362354,0.0664082020521164,0.5221125730994152,0.5771270463454,,2850.5939662626324
89,5,0.048181652046783624,0.04616389495837926,0.023668829191033136,0.035397585806482376,0.04628106579184532,0.09247076023391813,0.4922757666589809,0.8673075635465843,970.6640403691711
89,10,0.09013680033416875,0.08926540820616702,0.02904114575390747,0.05120497113284667,0.056330207735300064,0.16904239766081872,0.5323956652063638,0.8899898524061984,1172.3387110517
89,20,0.151307548808703,0.15091184470338095,0.033758080816317565,0.06948228296185228,0.0625980794429779,0.2605994152046784,0.5577588194604566,0.9118587373736008,1565.7285940587617
89,100,0.3584802724607561,0.35846428196368,0.040002117480329405,0.11546985769864156,0.06899193674325943,0.5281432748538012,0.5898086234724463,,2868.473163256477
90,5,0.049406067251461995,0.04714337709028077,0.024793392625081224,0.03688674082915642,0.04854715242981911,0.09649122807017543,0.49181461839981555,0.8670703955504052,1008.7779685942361
90,10,0.08588811438318017,0.08506659129636135,0.029504732986843214,0.05076636293295585,0.057222701609134674,0.16264619883040934,0.5333179617246945,0.8897253107452323,1264.7460629560771
90,20,0.14695964421968916,0.1467292851606874,0.03410821800973524,0.06876531659125877,0.06357307732105255,0.25603070175438597,0.5626008761816924,0.9118545302695816,1639.5411730508833
90,100,0.35173239083196023,0.35173239083196023,0.04039632869570335,0.11457929078780664,0.07003068178892136,0.5217470760233918,0.6011067558219968,,2998.346837427996
91,5,0.04825475146198829,0.04607504340751539,0.02411940586419753,0.03537660758996323,0.04481298848986626,0.09155701754385964,0.48097763430943047,0.8669976165615415,971.4362144854279
91,10,0.08895125545344844,0.08822636580866983,0.02930905115660624,0.05044978417604619,0.05407637730240822,0.16282894736842105,0.5231727000230574,0.8894299708845788,1202.8312500111508
91,20,0.1463879459866701,0.14616939101925158,0.03355817882674737,0.06744993693991531,0.06016511470079422,0.25255847953216376,0.5478441318884021,0.911648009148725,1536.0213052662118
91,100,0.3588378040043704,0.3588378040043704,0.039966135578196026,0.11467520098624061,0.06659961491823196,0.5243055555555556,0.5741295826608255,,2788.1083724137548
92,5,0.048629385964912286,0.04659632047603994,0.023637863466536714,0.03554399273168284,0.04590947926044464,0.0939327485380117,0.4934286373068942,0.8671631416612227,1000.1427535524881
92,10,0.08968921145456234,0.0888712578716548,0.02913549115430773,0.05116262006548818,0.05559493973851204,0.16703216374269006,0.5374682960571824,0.889762322644409,1246.3245661109265
92,20,0.1445582659768897,0.14421021403569587,0.03337205013080642,0.0675857955896272,0.06139679253101349,0.25219298245614036,0.5635231727000231,0.9118356932814419,1580.0677367724152
92,100,0.35387871068765936,0.35387871068765936,0.03983856806446244,0.11441020600676674,0.06806337088346481,0.5244883040935673,0.5886557528245331,,2880.1704072483108
93,5,0.046290204678362576,0.04397005884534181,0.02286498944119558,0.0341995504943556,0.045020103454589844,0.0893640350877193,0.4759050034586119,0.8669865158510757,945.2132415293518
93,10,0.08342412744825026,0.08265246380114688,0.02754985650279984,0.0479943924827969,0.05367092788219452,0.1558845029239766,0.5197140880793175,0.8898759444484958,1216.2412074749714
93,20,0.1426408146700618,0.1422968343880491,0.03205456555714551,0.06585308785004154,0.06014040857553482,0.25127923976608185,0.5434632234263316,0.9121409636716191,1531.3125666569542
93,100,0.3517195780236964,0.3517195780236964,0.0384287412511819,0.11221110477909046,0.06650111079216003,0.5157163742690059,0.575743601567904,,2850.896669191935
94,5,0.04503533138401559,0.04297081152937814,0.022839506172839506,0.03399317239181047,0.0450170561671257,0.08972953216374269,0.4855891169010837,0.8677133483556179,920.9659078676417
94,10,0.08111627448250255,0.0803729078778684,0.027413202502140122,0.047667813607985866,0.053898416459560394,0.15752923976608188,0.5307816462992853,0.8904321381936133,1196.3749892336525
94,20,0.13786548558322226,0.13756431630820298,0.03169646129069209,0.0648772564784778,0.060259681195020676,0.25109649122807015,0.5552225040350472,0.9123870992060504,1536.275523375432
94,100,0.3424137972322959,0.3424137972322959,0.03789071256770371,0.11041975591316669,0.06656390428543091,0.5160818713450293,0.5851971408807932,,2828.288205237907
95,5,0.04666179337231968,0.044690523651218415,0.024241745857699806,0.03479217504008484,0.04428301751613617,0.08570906432748537,0.47982476366151716,0.8665405110157808,965.118623655495
95,10,0.08494152046783625,0.08412538411161391,0.02906799762187472,0.049239491899033205,0.0533875934779644,0.15625,0.5164860502651603,0.8896700790565185,1203.6209469530186
95,20,0.1460806722952782,0.1457669084588236,0.033556793113012816,0.06719397838454083,0.059789836406707764,0.2509137426900585,0.5400046114825916,0.9119103823731769,1549.3333106373477
95,100,0.3499451468652132,0.3499371516166752,0.03962451994653527,0.11222068690634138,0.06612017750740051,0.514985380116959,0.564214895088771,,2858.572504122756
96,5,0.0465338693957115,0.04446799110792038,0.023076622400909682,0.03473817382616019,0.04652778059244156,0.09155701754385964,0.48166935669817845,0.8674011606444838,955.6334610105823
96,10,0.08657240613106841,0.08594514416721963,0.028295103481071872,0.0497463797517939,0.05568471550941467,0.1615497076023392,0.5213281069863961,0.8900729381862115,1210.5189876535817
96,20,0.14135682924221366,0.14105176681686246,0.03242390311937753,0.06607484180095502,0.06153857335448265,0.24780701754385964,0.5503804473138114,0.9121043489197516,1520.5906176332905
96,100,0.3508770561307458,0.3508770561307458,0.03884312293103917,0.11275335619152994,0.06821078807115555,0.5199195906432749,0.5925755130274383,,2832.393172860575
97,5,0.04832175925925925,0.04659169685275183,0.023123832439896037,0.03454672038301603,0.04345455393195152,0.08899853801169591,0.48351394973483974,0.867817242213606,981.0851121341714
97,10,0.08713617086698226,0.08644957044367113,0.02831070058993383,0.0492412993091487,0.052476175129413605,0.1564327485380117,0.5224809776343095,0.8900885895365745,1236.526636747754
97,20,0.14571303354439963,0.14549188801276428,0.03277571998117111,0.06650597754340615,0.0585411936044693,0.2447002923976608,0.5469218353700714,0.9120752767352103,1593.7658454076818
97,100,0.3561187616850149,0.3561187616850149,0.039067265086211445,0.11288726043571634,0.06520716100931168,0.518640350877193,0.5863500115287065,,2950.3483822404196
98,5,0.04672575536062378,0.04412395986160969,0.022569089100064978,0.03411726922241854,0.04445662721991539,0.0891812865497076,0.48997002536315426,0.8677602480475628,916.1860584226075
98,10,0.08565641534391534,0.0846473548784187,0.027395638250765433,0.04860363502059447,0.05359688773751259,0.15862573099415206,0.5305510721697025,0.8903737480274581,1182.490924682226
98,20,0.14454305483539026,0.14407248130689118,0.03156465482004583,0.06595153479254985,0.059820421040058136,0.25146198830409355,0.5556836522942126,0.9123084568991591,1535.5117979990346
98,100,0.36029219256304545,0.36029219256304545,0.03802940949432244,0.11368574623207772,0.06653790175914764,0.528874269005848,0.579893935900392,,2818.6740101254563
99,5,0.048218201754385966,0.04589338489643412,0.02362349740090968,0.034756833895514434,0.04339973255991936,0.0891812865497076,0.48697256167857966,0.8673692027549559,995.3302357704541
99,10,0.08664586814257867,0.08597396342064097,0.028490715612241212,0.04896173039722046,0.05190776661038399,0.15478801169590642,0.5347014065021904,0.8900902017261689,1203.736002267446
99,20,0.1412602311912889,0.14103587135037604,0.03268841176305393,0.065356351648972,0.05779605358839035,0.2410453216374269,0.564906617477519,0.9122550391721702,1539.57458600397
99,100,0.35087483857201357,0.35087483857201357,0.038930735025123425,0.11179178044622738,0.06451530009508133,0.522843567251462,0.5925755130274383,,2854.1578212511263
