Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
16,100,0.2577629977913164,0.2478578899911966,0.056746934439049934,0.17358127871596638,0.2830753028392792,0.8050774526678142,0.30918532943849397,0.7676676526818784,89.8220141692065
17,5,0.13404331612162937,0.025852703239777747,0.0976449847007076,0.14094015056925074,0.2331540286540985,0.3476764199655766,0.10061668289516391,0.5798817436120662,-8.127898298714644
17,10,0.12776121492773818,0.04430462642717347,0.0754177563563833,0.13305206806024036,0.24931049346923828,0.47030981067125643,0.1418370658876988,0.6156757067729435,-6.393613435552916
17,20,0.13285289082486051,0.07812922362736116,0.06039989246513626,0.12909542719297856,0.2567078769207001,0.5783132530120482,0.19746835443037974,0.6577278628388831,1.1957731514661754
17,100,0.24851579675795635,0.2398423835078798,0.0512865564013416,0.16548795458960525,0.2624872922897339,0.806368330464716,0.3116520610191496,0.7666061435668414,90.6876106578668
18,5,0.1453886976477338,0.028824950925204217,0.10584241728820042,0.15175951736260523,0.24622060358524323,0.367039586919105,0.098539435248296,0.5830803221119152,-7.541970005895355
18,10,0.1344025762915608,0.04782500933777163,0.08106918238226635,0.14048293308942678,0.2600374221801758,0.47074010327022375,0.14157740993184031,0.6187435831290409,-5.696663005218197
18,20,0.13379641975121304,0.07937957204668421,0.06273652787633138,0.13251185308553953,0.26796597242355347,0.5851979345955249,0.19655955858487503,0.6598562476926009,2.6003559078359526
18,100,0.2530098953344204,0.24421626482609385,0.05309839062193869,0.1699234833599718,0.2741048038005829,0.8287435456110155,0.3160012982797793,0.7666640048793569,93.15866627353785
19,5,0.13843947217441194,0.027702999758941846,0.09778769841269842,0.14226243652564377,0.22990535199642181,0.35542168674698793,0.09873417721518987,0.5790580774299209,-8.327873233109734
19,10,0.13108846952435593,0.04759466238820465,0.07647546535347739,0.13385989793229458,0.2440180778503418,0.4617039586919105,0.13937033430704318,0.6142863681329822,-6.982464343513524
19,20,0.137553125132273,0.08294237245997584,0.061255435396960566,0.13089818672453965,0.25303465127944946,0.5942340791738382,0.18954884777669587,0.6556042305426244,0.5534961863390965
19,100,0.26519126430885587,0.2574657543607369,0.05283032268675304,0.1706949782993213,0.25888222455978394,0.8291738382099828,0.3041220382992535,0.7656786752042047,90.79343254969228
20,5,0.14546758462421114,0.029644675586703556,0.10410654522853319,0.15136944005416506,0.24870195984840393,0.36790017211703957,0.09814995131450828,0.5815810097234866,-7.464103168899878
20,10,0.13683150971231867,0.04905986000609898,0.08040279043503676,0.1415040272703037,0.26309168338775635,0.47547332185886404,0.13930542031807855,0.6178801958602336,-5.670773630927686
20,20,0.13976998821014425,0.08230530355258484,0.06368398571322063,0.13603085725521555,0.27166053652763367,0.5981067125645438,0.1887049659201558,0.6597081700862094,2.4508809635071223
20,100,0.2574694202986234,0.2483210823871492,0.054392572048833146,0.17216433418528904,0.27690616250038147,0.8076592082616179,0.30003245699448233,0.7677122889039407,90.89909062563933
21,5,0.1394578313253012,0.02783848538299809,0.09798993593421304,0.14454352708277468,0.24010327458381653,0.3623063683304647,0.09951314508276533,0.5795849224043743,-7.779109412077888
21,10,0.12900633144824195,0.046404009799971904,0.0751434450278167,0.13346773876057638,0.2534385919570923,0.463855421686747,0.1426809477442389,0.6157368788751323,-6.188447772502677
21,20,0.13309594498654143,0.0799971466544563,0.059366713698759746,0.1289273914376142,0.2620915174484253,0.5907917383820999,0.19474196689386564,0.6573438183018707,1.6644207695884081
21,100,0.25245213071981953,0.24496138125220124,0.051071330011867186,0.16700031683689268,0.26776328682899475,0.8102409638554217,0.3115222330412204,0.7661784436827043,90.01718839555754
22,5,0.14891709695926564,0.02931453185218089,0.10968170300248613,0.15684948263681087,0.2580679953098297,0.37392426850258176,0.10217461863031484,0.5745817412700094,-9.609643620894376
22,10,0.1395201554517389,0.048775566502590476,0.08412027069784374,0.14559653348376475,0.2718694508075714,0.4793459552495697,0.14345991561181434,0.6127645776179637,-7.660974171764164
22,20,0.14244190696205078,0.08198129921492571,0.06663419934246217,0.13977769167809212,0.28042280673980713,0.601118760757315,0.19474196689386564,0.655750023057176,0.38754207221286924
22,100,0.25981315452817333,0.2510504727943975,0.05518958371362918,0.1741209388867614,0.2858862578868866,0.8192771084337349,0.31768906199285946,0.7655989888658031,88.93305569108936
23,5,0.13976620768789447,0.0278998796069529,0.09991501721170395,0.14551518997598212,0.23864026367664337,0.35972461273666095,0.09730606945796819,0.5856015550200169,-6.635451526134219
23,10,0.13539259077124827,0.04768851977105722,0.07916932536863792,0.13869292808542508,0.2533959150314331,0.47117039586919107,0.14190197987666342,0.6216756375119984,-4.3450165307545925
23,20,0.14091293783677872,0.08390685056357101,0.0640498454822068,0.13493353998968477,0.2620946168899536,0.5959552495697074,0.19350860110353782,0.6628601878647244,4.29070865029959
23,100,0.2587934907414696,0.2496003610217976,0.05501971103414981,0.17229292158919662,0.26777559518814087,0.8184165232358004,0.3080168776371308,0.7698348053067351,93.93774820317866
24,5,0.1394291451520367,0.025977764242159525,0.10180268693822912,0.147197978632863,0.24399743974208832,0.35929432013769363,0.09808503732554366,0.5779019966058747,-8.645878491704398
24,10,0.1310888110264186,0.04361310067225451,0.07936253544574584,0.13748341419960367,0.25710272789001465,0.4578313253012048,0.14105809802012334,0.6155773970730802,-6.300956235675294
24,20,0.13238973499050738,0.07369543864565169,0.06317688668917243,0.13179179934383387,0.2647048830986023,0.5688468158347676,0.19240506329113924,0.6577788472192503,2.011107257630839
24,100,0.25029586933972214,0.2413991036280389,0.05275148566948686,0.16744537723182176,0.2707950174808502,0.8111015490533563,0.31639078221356703,0.767432513873014,92.07407110671267
25,5,0.1394865174985657,0.02587139416800658,0.10128956301396061,0.14667011126129165,0.24404045939445496,0.362736660929432,0.09847452125933139,0.5784939194085807,-8.027422337184278
25,10,0.13079255798705022,0.04402300295571351,0.07777131356383313,0.13665510030976025,0.2583432197570801,0.47117039586919107,0.14118792599805258,0.6146247682002746,-6.541569016249488
25,20,0.13363241516561897,0.07653205267917577,0.0615579339740492,0.1315048270798016,0.266506165266037,0.5890705679862306,0.1934436871145732,0.6568631134306728,1.7221329584618026
25,100,0.2540218252831015,0.2450550305944495,0.05197857275936549,0.16937048243861869,0.27207693457603455,0.8123924268502581,0.30691333982473223,0.7663829993356046,94.86056911824873
26,5,0.133548479632817,0.025382468233012812,0.09788331899024671,0.14162232520814816,0.2343660145998001,0.34380378657487093,0.09866926322622525,0.5796000167454098,-8.02018005736871
26,10,0.12527986094036006,0.043016826729631204,0.0749973339801274,0.13169837474856896,0.24827709794044495,0.45051635111876076,0.13904576436222005,0.616208900520427,-6.109594980549205
26,20,0.12882623178962227,0.07553546107997745,0.05914120188680705,0.1262941268682742,0.25545141100883484,0.5555077452667814,0.1920155793573515,0.6580061183075939,2.0279567631932025
26,100,0.24463754445898336,0.23735005593586947,0.050836237423580975,0.1633483950004109,0.2615317702293396,0.7870051635111877,0.30814670561506,0.7666949238642496,91.20851813592495
27,5,0.14046184738955825,0.02873760948906007,0.10101680531650412,0.14494543419788103,0.23402896523475647,0.3541308089500861,0.09879909120415449,0.5752908552955589,-8.873999212139948
27,10,0.12975763598612133,0.0451238697507372,0.07811985172088852,0.13446349012285103,0.2473572939634323,0.45654044750430295,0.13988964621876016,0.6121935724090926,-7.1565641838122795
27,20,0.13303468927861126,0.07576135417342053,0.06286653673722015,0.13006192250956963,0.2550780773162842,0.5688468158347676,0.19104186952288219,0.6538783432361694,0.5391724024983852
27,100,0.2512809263578474,0.24144219632053252,0.05315303491685333,0.16708805497954282,0.26145875453948975,0.8132530120481928,0.31113274910743266,0.7635983129269868,90.42046718856867
28,5,0.14737521514629948,0.031107963272012606,0.10621844520940907,0.15276984073324515,0.2487880140542984,0.3743545611015491,0.096137617656605,0.5784603442237009,-7.753913264835293
28,10,0.1365711143895309,0.04804512267616219,0.08255141753982781,0.1419501520780715,0.26220887899398804,0.47418244406196214,0.13937033430704318,0.6142806373675531,-6.005773910420171
28,20,0.13839141663504684,0.07970987444480636,0.0664337507316421,0.13645484253119738,0.27004697918891907,0.5886402753872634,0.19013307367737747,0.6566809894589858,1.6243338227285988
28,100,0.25526548895503304,0.2452529512918473,0.05642840042294989,0.17293693920604217,0.2755540609359741,0.8111015490533563,0.30613437195715676,0.7671903620507985,90.15011766941913
29,5,0.13686890418818132,0.025976738410392202,0.09968014916810097,0.14518555338683736,0.24346671998500824,0.35370051635111877,0.09691658552418046,0.580005349666854,-8.020847059807005
29,10,0.12999856569133678,0.043915658230150006,0.076783831010252,0.13587591365461388,0.2577514052391052,0.4604130808950086,0.1396949042518663,0.6160083462831674,-6.121412965702798
29,20,0.13670778937220643,0.07954127844322706,0.06142712328647214,0.13203962192003163,0.26641377806663513,0.5839070567986231,0.19519636481661798,0.658504723795075,2.0611549733389705
29,100,0.24920392582731762,0.24037425982070332,0.051402032274215304,0.16666421047141372,0.2723165452480316,0.8128227194492255,0.31398896462187603,0.7671140125928084,89.17952114833297
30,5,0.13658921399885257,0.028170282526167403,0.0986009514247466,0.14302303013745488,0.237284854054451,0.35456110154905335,0.09931840311587146,0.5788357924301029,-8.660345606470445
30,10,0.12842475343551077,0.046640049314621596,0.07513170677527083,0.1328329912154676,0.2507900595664978,0.4556798623063683,0.14138266796494645,0.6153171776275912,-6.723282205879418
30,20,0.1334249643887632,0.0793023945676433,0.05992497760275415,0.12855630137046678,0.25909534096717834,0.5770223752151463,0.19208049334631613,0.6572303914862089,1.2796480810813504
30,100,0.24989150235792384,0.24160547446613007,0.05040456084703322,0.16367858041622033,0.2649213671684265,0.806368330464716,0.30938007140538787,0.7673172470450277,90.58962546720815
31,5,0.1374641422834194,0.02736755460155374,0.09773271658060814,0.14171325743246402,0.2283778041601181,0.3489672977624785,0.09724115546900357,0.5775928446789982,-8.933954369877647
31,10,0.1295424896866377,0.04496675769030167,0.07627373100543844,0.13301176418350996,0.24215929210186005,0.45137693631669534,0.1385913664394677,0.614214371591313,-7.145318395622513
31,20,0.13730542587083303,0.0804010497630483,0.06174658184385578,0.1306001234787871,0.2509007155895233,0.5783132530120482,0.19091204154495295,0.6562209151747306,0.3338635429548427
31,100,0.24896676407095544,0.23987372369341833,0.05172021721487353,0.16466234443251193,0.25658413767814636,0.8007745266781411,0.30918532943849397,0.7657243795471443,89.3418064949752
32,5,0.13937177280550775,0.029962175143565018,0.10096003059858483,0.14508281716358398,0.2361087203025818,0.35370051635111877,0.09905874716001298,0.5793458211304721,-7.905622918242675
32,10,0.13418316121629376,0.04840108141173994,0.07984743063334213,0.13788564482748383,0.25077590346336365,0.46342512908777966,0.14105809802012334,0.6165815249056085,-5.906182211449364
32,20,0.13841820429225446,0.08174360758873388,0.06479359937590272,0.1336135025220703,0.25853821635246277,0.5744406196213425,0.1911067835118468,0.6580936633837988,1.7187171233409655
32,100,0.25151962124764293,0.24223768978248228,0.054978924033005555,0.16814977759198108,0.2641981840133667,0.8003442340791739,0.3026290165530672,0.766125499782524,89.8316725175694
33,5,0.1483003442340792,0.030840689559033282,0.10558149263721553,0.1539596152902026,0.2538941502571106,0.3842512908777969,0.0976306394027913,0.5774028465212067,-8.537527566399344
33,10,0.13640258312160206,0.049339843417210635,0.08097229912794468,0.1421501464868607,0.2679102420806885,0.4905335628227194,0.13962999026290165,0.6125926521024272,-7.253193036270918
33,20,0.14032904520100983,0.08410280065365194,0.06518779771376515,0.13722254431605238,0.2759212851524353,0.6062822719449226,0.19305420318078545,0.6542050670635048,-0.10938938976615649
33,100,0.26076040291501046,0.2519769070773702,0.056039776651426496,0.17510574621941663,0.2812682092189789,0.8201376936316696,0.30873093151574166,0.7638872327537196,86.46855885993163
34,5,0.14332329317269077,0.029208891337681172,0.1049992828456684,0.1502843985425111,0.24409781396389008,0.35972461273666095,0.09639727361246349,0.5762457528651221,-9.514761195991909
34,10,0.13452398027484086,0.04869455745628574,0.07986922903524259,0.1398079086487928,0.2593139410018921,0.4737521514629948,0.13898085037325544,0.6129728429221933,-8.153349212059634
34,20,0.1385853532084242,0.08180914257318372,0.06383172214123443,0.13486669824228262,0.2665032744407654,0.5804647160068847,0.1872119441739695,0.6555652265731484,-0.2873760938739673
34,100,0.25480679319812455,0.24695380272461362,0.05383176195678255,0.17026114355022304,0.27252140641212463,0.8171256454388984,0.3087958455047063,0.7665086960284297,89.78803082580039
35,5,0.13769363166953527,0.027360451619059648,0.10046256454388985,0.14567923286683873,0.2418029010295868,0.35499139414802067,0.10061668289516391,0.578662005161782,-7.854427892061827
35,10,0.129933680299429,0.0450302867385001,0.07752021190799262,0.1363241671975229,0.25637805461883545,0.4677280550774527,0.14157740993184031,0.6157510214024009,-6.034258747846409
35,20,0.13061491919463056,0.07591157153487298,0.06094148623415279,0.12957111968614146,0.2633036673069,0.5714285714285714,0.19130152547874066,0.6578678971211033,1.5886197169839755
35,100,0.2514749790303809,0.24397658327357613,0.051835871965630345,0.16662682930215497,0.26919764280319214,0.802065404475043,0.3110029211295034,0.7661758198837794,88.72551365184592
36,5,0.14057659208261616,0.027870342562290488,0.10321811053738764,0.14809920648937536,0.24282847344875336,0.3541308089500861,0.09776046738072054,0.5783811259522199,-8.125350155897275
36,10,0.1326125932300631,0.0479910429044015,0.07982388955454689,0.13833363435423734,0.2575354278087616,0.4651462994836489,0.13956507627393702,0.6151228753077507,-6.401220325964276
36,20,0.13817040148372778,0.08213300153570487,0.06392131640795706,0.13409874944339384,0.2655608654022217,0.580895008605852,0.19071729957805908,0.6572802403548194,1.551560385918882
36,100,0.25529464783697003,0.24661541229088016,0.05480569790060981,0.1710856251861284,0.27132490277290344,0.8076592082616179,0.31028886725089255,0.7665556008481247,91.51172988659827
37,5,0.1336488812392427,0.026320781831931636,0.09524717919296233,0.13916036124687764,0.22903040051460266,0.3420826161790017,0.098539435248296,0.5764559857605556,-8.607182448916298
37,10,0.12516357948802012,0.04348292857052738,0.07343351160825139,0.12979846829629213,0.24263978004455566,0.4457831325301205,0.14248620577734503,0.6129744161384241,-7.07436659582643
37,20,0.12875365468278033,0.07588634076863884,0.05812814807045741,0.12530103315271493,0.25035879015922546,0.5555077452667814,0.19324894514767932,0.6551156292303365,0.9521657953931445
37,100,0.24739986729620783,0.24023313218063858,0.05006270052764743,0.16288859974132278,0.2565195560455322,0.7917383820998278,0.3097695553391756,0.7648510506543362,91.41368865729534
38,5,0.13765060240963856,0.025965087791652,0.09833273570472366,0.14355188045422554,0.23789441585540771,0.35843373493975905,0.09892891918208374,0.5786447129022219,-8.296385972986101
38,10,0.1295240485752534,0.04422765620547928,0.07613675290190022,0.13419384239416868,0.2512200176715851,0.4608433734939759,0.1424212917883804,0.6153081041965125,-6.4729107845402165
38,20,0.13536052785946545,0.07883368083213038,0.06123808965337348,0.13083376349135106,0.2597852647304535,0.5847676419965576,0.19337877312560856,0.6574711443346523,1.6641842274412344
38,100,0.2461448618224849,0.2371270202411806,0.05236882467668986,0.16629891259535684,0.26527002453804016,0.7999139414802066,0.31269068484258356,0.7673332931118384,91.44925876108138
39,5,0.14759753298909925,0.028743079925300705,0.1069737282463186,0.1553224853791465,0.25851261615753174,0.37994836488812395,0.0982148653034729,0.5746846444814803,-9.246022147347139
39,10,0.1350883124334071,0.045232593988258483,0.08143502832461473,0.14291200549365107,0.27193158864974976,0.4789156626506024,0.14118792599805258,0.612296116815296,-7.650498472318307
39,20,0.1357547214690072,0.07857368291331712,0.06348649831809676,0.13532465184224376,0.27950796484947205,0.5860585197934596,0.1916910094125284,0.6546388214516045,0.10198113400747227
39,100,0.24785815393366833,0.24071333744135257,0.05381834497927761,0.1698151490442753,0.28479135036468506,0.8076592082616179,0.31015903927296334,0.76501207927986,87.640864444578
40,5,0.1457831325301205,0.031216352761714142,0.10663475329890992,0.15248921971063878,0.24995698034763336,0.3653184165232358,0.09737098344693282,0.5764275553822181,-8.456310954621948
40,10,0.13562651968417888,0.05028908147871773,0.08129738883186347,0.14097352741658678,0.264301598072052,0.47332185886402756,0.13885102239532618,0.6135168797291837,-7.165841449836928
40,20,0.1401632506038409,0.08468007722799119,0.06448516130219906,0.1354785543937619,0.2718995213508606,0.5843373493975904,0.18954884777669587,0.6560536514037134,0.35751667248435903
40,100,0.26086178293418155,0.25258050804350096,0.05472728960204427,0.17195594108860274,0.2776220142841339,0.8102409638554217,0.3028237585199611,0.7664860559934412,88.74061657589971
