Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
44,20,0.012391942452125215,0.010100397504033916,0.0027718821335252974,0.010382479024904448,0.028445681557059288,0.12174480938256824,0.8988128583177392,,37996.73832959007
44,100,0.03532803892470767,0.03522408692868105,0.003034863229681967,0.01875661619989067,0.03262952342629433,0.3052509365334204,0.9695645955255724,,51200.71294775868
45,5,0.009122092513477313,0.0026670463799680884,0.0046349812491748325,0.009298525588772822,0.020445454865694046,0.0407811550427676,0.6322602176426417,,22000.72432251489
45,10,0.010075546813281175,0.005408833455567004,0.0033623586822359216,0.009585492360421246,0.024857675656676292,0.07439658221992435,0.7918807137153006,,28286.232705148886
45,20,0.01239081040506841,0.010036297236476843,0.0027035331146590008,0.010288801796271934,0.028094444423913956,0.12188086750659882,0.8990452806350493,,35888.580218268464
45,100,0.03548096435638103,0.035378719307511554,0.0029513113667288334,0.018697381624315525,0.032301150262355804,0.3070831859370323,0.9694632832334116,,47876.02274827666
46,5,0.009240916608464026,0.002738826100392573,0.004664208549892513,0.009377730531671048,0.02054915949702263,0.04131631699728791,0.6323972872143887,,22905.875601335334
46,10,0.010084757732312767,0.005418321064059862,0.0033898328076932757,0.009626705266041728,0.024897299706935883,0.07434215897031211,0.792458789735277,,29089.1072169277
46,20,0.012275378801956855,0.009914972415506042,0.0027165199388868876,0.010291868615112663,0.028121937066316605,0.12159061017533357,0.9000107271838759,,36889.9819906258
46,100,0.035544529018957646,0.0354415622762706,0.0029522427621400038,0.01869347416024213,0.032309893518686295,0.30682921077217523,0.9700353997067903,,49625.68858554424
47,5,0.009302445115664523,0.00279630627046623,0.004767716027546228,0.009539437420098391,0.021122870966792107,0.04151586891253277,0.6328561723024112,,21917.37385489064
47,10,0.010044645781672641,0.005420226947360857,0.00342145121967281,0.009685094014423204,0.025404712185263634,0.07400654893103667,0.7916602104911858,,28948.63778561674
47,20,0.01228117990172108,0.009950742478894109,0.0027337375736376946,0.010351125405497775,0.028688780963420868,0.12232532404509873,0.9000941608362436,,36601.105120431326
47,100,0.03517524604173275,0.035079423730113704,0.0029625320559844123,0.01865726236776317,0.032882336527109146,0.30662965885693033,0.969201063183113,,48530.61316639785
48,5,0.009411291614888993,0.002762389275952948,0.004778076601731667,0.009617730111640575,0.021264374256134033,0.0421508068246755,0.6321529458038833,,24398.578411989085
48,10,0.010258437007464193,0.005555451193864795,0.003442148983232166,0.00981244042319334,0.02563835121691227,0.07546690612896496,0.7920595001132313,,29679.164060280524
48,20,0.01251728588828893,0.010151269568527372,0.002758031281391472,0.010474170397475193,0.02889593318104744,0.12307817899806797,0.8979427645144757,,38650.09197381091
48,100,0.035380780776675266,0.035283328712189574,0.002975907705024776,0.018730109006544652,0.03306545317173004,0.30721017351946084,0.9683965243924242,,52091.485005169176
49,5,0.00934764664798135,0.0028369395003140234,0.004813970750526846,0.009586252826112984,0.021126501262187958,0.04157936270374704,0.6320456739651248,,24174.082638952706
49,10,0.010344657544581352,0.005697147677764083,0.003488865697646242,0.009847485531799057,0.025550032034516335,0.07533991854653642,0.7907603189549339,,29810.57409803854
49,20,0.012691471103951229,0.010329779601575951,0.0028147217237591113,0.010555249705643586,0.028800176456570625,0.12332308362132303,0.8979129667814872,,37887.47441961193
49,100,0.03571605715391664,0.03561036901798407,0.0030585339405531146,0.018926228329516282,0.032977789640426636,0.3068382813137773,0.968891166760033,,51248.615235846984
50,5,0.009534046277903255,0.0028263783340330344,0.00485942676192751,0.009711278956647775,0.021235045045614243,0.042232441699093855,0.6325105185997449,,22899.84742656281
50,10,0.010323312976446394,0.0055439392183670305,0.0034901286103043777,0.009872629005352934,0.02558913826942444,0.07538527125454661,0.7918270777959213,,29089.497239117583
50,20,0.012621172169336408,0.010196398184296757,0.0027940979517900727,0.010548168528356541,0.02888968400657177,0.12354077661977196,0.8992598243125663,,36949.18950544106
50,100,0.035812062442433665,0.03571206406552006,0.0030207399010058,0.018995925233677935,0.033148255199193954,0.31169102107086816,0.9694513641402163,,49671.63404969231
51,5,0.009219449660005867,0.002711637133482421,0.004709873687669002,0.009463778585858841,0.02098303660750389,0.0413616697052981,0.63190264484678,,22992.683683248226
51,10,0.010171514583199256,0.005514759700236173,0.0033922162773266378,0.009720765212975786,0.025399262085556984,0.075013379048863,0.7908675907936924,,28340.47233131328
51,20,0.012530010939046016,0.010192201608377588,0.0027244206144084655,0.010462196481412223,0.028705088421702385,0.12332308362132303,0.8987175055721761,,36547.00285008967
51,100,0.035449340205242666,0.03534701175242179,0.0029719532620114493,0.018793552120713677,0.032846178859472275,0.3065752356073181,0.9692189418229061,,49008.52093951539
52,5,0.00909079914495028,0.002716113918919787,0.004645190647666906,0.009318563705120778,0.020624447613954544,0.040545320961114586,0.6319979975923432,,23074.630707220396
52,10,0.010110655568355099,0.005480589414226573,0.0033571995631682923,0.009637252720615684,0.025160787627100945,0.07490453254963854,0.7922561651509553,,29017.248559315558
52,20,0.012365372070269581,0.010016878011811867,0.002690008246070215,0.01032953134881811,0.02838210202753544,0.12227997133708854,0.8995101252696694,,37112.69655146007
52,100,0.03528105601529517,0.03517478446629629,0.0029259025020352478,0.018654969866151318,0.032572127878665924,0.30644824802488957,0.9705240825278013,,50840.638401144526
53,5,0.009353391324329313,0.002722980988796659,0.004831544924880798,0.00965049235921693,0.021363088861107826,0.0417789146189919,0.6323555703882049,,22831.722984032273
53,10,0.01037032861708363,0.005640380671031859,0.003498777925347193,0.009913851046810996,0.02584036812186241,0.07574809291862818,0.7921369742190014,,28959.79133950325
53,20,0.012624708067667615,0.010238688074871284,0.002801862839232786,0.010577305663874693,0.029103387147188187,0.12335936578773118,0.9001120394760367,,37249.2362294841
53,100,0.0354823567150478,0.03536644930849575,0.0030252903693924298,0.018890489670038292,0.033309292048215866,0.3087068128837973,0.970255902930905,,50659.475063339705
54,5,0.009444550267429802,0.0028228574423724857,0.0047663579659008104,0.009616951321565669,0.021228697150945663,0.0423140765735122,0.632528397239538,,23618.85198266955
54,10,0.010402745005047108,0.005642288814263691,0.0034578545551703444,0.009913604401063411,0.025776416063308716,0.07687284007728101,0.7922502056043577,,29735.24715215102
54,20,0.012481685023929807,0.01011214449038847,0.0027663023469239115,0.010531640598186067,0.029025645926594734,0.12441154861356772,0.8988605346905207,,37651.26132559941
54,100,0.03549695906300147,0.03539355490691725,0.0030126374925602316,0.018920206182955715,0.03324182331562042,0.3096229375856032,0.9701843883717327,,51069.27510961466
55,5,0.009292921046982379,0.002729787822867881,0.004786151903352372,0.009570175285966478,0.021229451522231102,0.04163378595335927,0.6315212338645276,,22988.70922196628
55,10,0.010259185687088489,0.005583904491674596,0.0034595243752614194,0.009803103819998944,0.02562561258673668,0.07511315500648544,0.7908854694334855,,28404.522220048257
55,20,0.01268746832419528,0.01029566185021639,0.0027922502479776345,0.010550519646160978,0.028944185003638268,0.12377661070142498,0.8987115460255783,,37298.5474117688
55,100,0.035906945942760664,0.03579962109250474,0.0030254600540115927,0.01894026033394196,0.033126432448625565,0.3084437671773382,0.9691653059035269,,51179.31049836416
56,5,0.00929413045252932,0.0027896181942065773,0.0048236207989534605,0.009564761264525356,0.02104562148451805,0.04109862399883897,0.6333865719496061,,22567.75250843835
56,10,0.01012039560231348,0.005463324701710413,0.0034767659616616207,0.009759264888655453,0.02544388547539711,0.0745689225103631,0.7922323269645646,,28471.544325038496
56,20,0.012367001829252733,0.009995949045385885,0.0027885282001303534,0.010435422488359289,0.02871016412973404,0.12248859379393544,0.8988128583177392,,36601.35024439898
56,100,0.0354815481833173,0.0353804477618477,0.0030224159270991454,0.01881200401625029,0.03289606794714928,0.30691084564659354,0.968497836684585,,48977.376234003335
57,5,0.009484460650478775,0.0028968103181351706,0.0048728788790423135,0.009707014854114375,0.021358102560043335,0.04187869057661433,0.6310444701367119,,23157.107751708765
57,10,0.01031056022688448,0.005626531859922327,0.00349977711183685,0.009886154683395735,0.02577577345073223,0.07564831696100574,0.7908377930607039,,28932.458247324004
57,20,0.01261351857951673,0.010223655561446032,0.0028135858947340993,0.0105808430005433,0.029052475467324257,0.12400337424147596,0.8989082110633023,,37104.75084084946
57,100,0.036047380497515775,0.03595321359032636,0.003054679364763152,0.019023629198932513,0.03322963789105415,0.3093236097127359,0.9692904563820784,,50395.7263397484
58,5,0.00945860960691296,0.002874964569400524,0.0048510995008178605,0.009684570184279331,0.021298086270689964,0.04195125490943064,0.6320039571389409,,22715.390231756377
58,10,0.010428070533107407,0.005683740871836191,0.003510126852049934,0.00995343701495169,0.025797231122851372,0.07631953703955663,0.7920773787530244,,28866.867664639725
58,20,0.01270954920207565,0.010338066687938416,0.0028194739109059417,0.010622633680501484,0.02902330830693245,0.12366776420220052,0.89868174829259,,37098.70525180706
58,100,0.035924236538580186,0.035822495889517594,0.003063601542453834,0.019041935647569744,0.03319843113422394,0.30828049742850144,0.9690222767851822,,50634.09550336433
59,5,0.009530720412649175,0.002862308053771533,0.004860472393806634,0.00970106227189391,0.021295063197612762,0.042286864948706086,0.6310325510435166,,23817.91870771176
59,10,0.010409756677682335,0.005643312801026074,0.0035275168688706122,0.009892214721124394,0.02561526745557785,0.07525828367211806,0.7913741522544965,,29665.604505744097
59,20,0.012663154812284078,0.010254268248816775,0.0028290486042238314,0.010538672949118531,0.02887178584933281,0.12307817899806797,0.8981573081919928,,37969.571393422346
59,100,0.036083710963989296,0.03597245139171121,0.003057225486176856,0.018975035972961532,0.03309905529022217,0.30955037325278695,0.9694692427800093,,50891.922039747755
60,5,0.009305317453838504,0.0027751150758190497,0.004844102585809844,0.009615223700620628,0.021299142390489578,0.04147958674612461,0.6324985995065495,,23241.966652357074
60,10,0.010196483768553756,0.005490679013000845,0.0035052865917149234,0.0098424458029782,0.025736358016729355,0.07524921313051602,0.7919105114482891,,29282.866565866083
60,20,0.012619889976600976,0.010229261104751676,0.002833701008104584,0.010572171701550028,0.02904706448316574,0.12381289286783313,0.8985804360004291,,37877.14417592493
60,100,0.036058236211322696,0.03595765351175736,0.003082031122356628,0.019030664070489606,0.03326043859124184,0.3099131949168685,0.969689746004124,,50809.03649045902
61,5,0.00925422006948035,0.002670936248796695,0.0046750125727784975,0.00943070768561891,0.02079920656979084,0.04148865728772665,0.6334282887757899,,22651.792705659973
61,10,0.010168804218982457,0.005472997193287109,0.0033619956991692195,0.009683030272626868,0.02526654489338398,0.07538527125454661,0.7922919224305415,,28670.958281952753
61,20,0.012271278842852954,0.009922157598281557,0.0026679707213956936,0.010265939696726628,0.02837727591395378,0.12135477609368055,0.899831940785945,,36316.572776825655
61,100,0.03576269505684143,0.03565949463426587,0.00292889563854801,0.018784763898381615,0.032624177634716034,0.30830770905330757,0.9697195437371124,,48722.533882927564
62,5,0.009331773200177784,0.0027457575606085185,0.004818760500411701,0.009610401401902596,0.021249106153845787,0.04160657432855316,0.6320456739651248,,23085.121747352678
62,10,0.01019644057549851,0.005491952974393367,0.0034656665391283163,0.009811880055413398,0.025606174021959305,0.07495895579925077,0.7916304127581973,,28692.51887145835
62,20,0.012380706988729855,0.010013414545925794,0.0027630604019201724,0.010432740752392138,0.0288299098610878,0.1221801953794661,0.8994922466298764,,36954.677307607315
62,100,0.03530046437950861,0.03520327786750059,0.003004713035229021,0.01881177241468788,0.033040352165699005,0.30749136030912405,0.9698804514952503,,49361.81265602565
63,5,0.009436840307068069,0.0028873439510563154,0.004778512491647543,0.009585688003820885,0.021059982478618622,0.04183333786860413,0.6318013325546192,,24103.49219904463
63,10,0.010351712410271828,0.005647445789749304,0.0034808986186250744,0.00985413102397742,0.025547321885824203,0.07570274021061797,0.7907662785015316,,29528.91157638238
63,20,0.01250896939072612,0.01008761616654564,0.0027977137537423926,0.010523713157700867,0.0288490392267704,0.12404872694948615,0.8990571997282447,,38023.96777467681
63,100,0.03566061468624685,0.035552165101711275,0.0030326576148217046,0.018824914419294122,0.03297241032123566,0.3065208123577059,0.9693858091276416,,51898.292530797255
64,5,0.009498973517042038,0.002736627550222179,0.004857073460300759,0.009768236405992238,0.02173679694533348,0.042704109862399885,0.6319860784991478,,22559.71272541737
64,10,0.01027402970040865,0.005527175654616309,0.0034516577029536036,0.00986942432924785,0.026081901043653488,0.07612905566591381,0.7919820260074614,,28523.37931291765
64,20,0.012429743633885625,0.010037427429684335,0.002742797218132615,0.010489503877530186,0.029312407597899437,0.12333215416292506,0.8995637611890487,,35811.768849954424
64,100,0.03574913834752105,0.03563952406750469,0.0029752860744939303,0.01889176546730897,0.03353571519255638,0.3095413027111849,0.970041359253388,,48308.98069323751
65,5,0.00935792659513033,0.0028372266217950907,0.004717251061505327,0.009478634154026272,0.020753249526023865,0.041552151078940926,0.6314318406655621,,22741.679499418155
65,10,0.010226632521116724,0.005561402599655118,0.0034230290702653957,0.00972573988832085,0.025162171572446823,0.075013379048863,0.7921488933121968,,28349.533197970715
65,20,0.012449304520339368,0.01008746837869942,0.0027635317163690995,0.010406347779900824,0.02836604230105877,0.1219443612978131,0.898640031466406,,36332.248981171186
65,100,0.03515569658525931,0.0350475620162898,0.0029849633595068373,0.018623215797970206,0.03252468630671501,0.3056591109055122,0.9696420696313425,,49635.438115020326
66,5,0.009477960095663979,0.0028426595531692578,0.004858124131369663,0.00968145807099507,0.021272988989949226,0.04205103086705307,0.6308120478194019,,22908.702139201654
66,10,0.01038061936249642,0.005643938001030683,0.0035333384785632047,0.009910348776329032,0.025692014023661613,0.07565738750260778,0.7902477979475322,,28070.097761257537
66,20,0.012665910424520274,0.01024960508556709,0.0028439864902431522,0.010599014946982734,0.028960872441530228,0.123549847161374,0.8976030703584071,,35772.99965049505
66,100,0.03562454583290963,0.03551728213095443,0.003057569319939793,0.018903653606566494,0.03313267603516579,0.30818072147087905,0.9689448026794122,,48604.583324704436
67,5,0.009369718299212982,0.0028272371094577283,0.004869132241441691,0.00963888670765394,0.02121206559240818,0.04137074024690014,0.6334044505893992,,22640.37858342815
67,10,0.010301414097435761,0.005609633361146801,0.003539807589862186,0.009894119719295155,0.02563640847802162,0.07488639146643446,0.7920952573928176,,28192.093189393403
67,20,0.012585580388160387,0.010185585312147237,0.002852587656642256,0.010592598996613868,0.028946030884981155,0.12319609603889448,0.900457693178703,,37411.59226484099
67,100,0.03571222412765312,0.03561009963524606,0.0030711604626554078,0.018919259701114927,0.03313528746366501,0.3067566464393589,0.9704466084220312,,50287.809263731855
68,5,0.009405546938541034,0.0028274942848815045,0.0048463677016154635,0.00964235282551515,0.021251371130347252,0.0415249394541348,0.6330289991537443,,23265.51485503784
68,10,0.010314778748613683,0.005593738623666098,0.0034881524566097027,0.009877927076474741,0.025740351527929306,0.0756392464194037,0.7912251635895541,,29098.477321429178
68,20,0.012651096600236514,0.010257768129327764,0.0028039111527147975,0.010588373729620732,0.029036086052656174,0.12397616261666984,0.8983778114161075,,37126.848224716305
68,100,0.03613214847991741,0.0360272757415032,0.003040500229907305,0.019048177765406567,0.03324072062969208,0.30972271354322567,0.9696361100847447,,50340.130536381956
69,5,0.009308945670479317,0.0028472083830683834,0.004749262514575858,0.009508125549498632,0.02098696306347847,0.04149772782932869,0.6311755801618613,,22996.8453980544
69,10,0.010287318763739893,0.005616699853334759,0.0034706429061509766,0.009809560589797631,0.025436101481318474,0.07529456583852621,0.7905934516501985,,28740.704390816034
69,20,0.012485386803338591,0.010172223290050556,0.002791839924711868,0.010443856739483963,0.02862589620053768,0.12198064346422124,0.8977937758495333,,37066.91718388905
69,100,0.03595440466649957,0.03585624072477376,0.003052448986567922,0.018933371554057336,0.032839201390743256,0.3078723230564097,0.9684918771379873,,50730.28819552256
70,5,0.009320435023175236,0.002734045200764983,0.004791397699912218,0.009537628360992926,0.020898224785923958,0.041171188331655284,0.632957484594572,,23614.467119084486
70,10,0.010069355808695654,0.005348169106010666,0.0034314492850010176,0.009686808762611132,0.025171833112835884,0.0737344326829755,0.791362233161301,,30041.160183911095
70,20,0.012338407450945844,0.009962690489849012,0.0027350687402344256,0.010340969929410701,0.028370780870318413,0.12071983818153782,0.8982347822977628,,38325.245910189
70,100,0.03538541312399005,0.035275150470240275,0.0029503603835748272,0.0186980589957353,0.032597921788692474,0.3073825138098996,0.9683905648458265,,53409.24878292296
71,5,0.009343111377180332,0.002783209682837582,0.004762084732968294,0.009549824522129595,0.021032772958278656,0.04163378595335927,0.6309431578445512,,23006.564594118558
71,10,0.010318536544420243,0.00559914144118141,0.0034456578876279095,0.009827906343932331,0.02551567181944847,0.07577530454343429,0.7908854694334855,,28545.395811406706
71,20,0.012531301465101353,0.010132700248152516,0.0027544046794575577,0.010492971207106686,0.028767811134457588,0.12350449445336381,0.898443366428682,,36611.21686029948
71,100,0.03576356136948804,0.03567101245389968,0.002987745874793582,0.018875869171239016,0.03295044228434563,0.30830770905330757,0.9700056019738018,,50275.47669396283
72,5,0.009593760676783346,0.0028066593407379426,0.004908160766279355,0.009806700055624444,0.021579423919320107,0.04245920523914483,0.6331779878186867,,22408.073756680842
72,10,0.010296580074669276,0.005502843818515058,0.0035159300418470085,0.009934861302745658,0.02595391683280468,0.07559389371139351,0.7939963527574823,,28826.2868932919
72,20,0.012431010315304379,0.010004897293588586,0.002791823528966394,0.010561376379391385,0.02924046479165554,0.1236405525773944,0.899831940785945,,37846.16522595788
72,100,0.03555649770010766,0.035449029257942244,0.003007831673517666,0.01894203146997422,0.033475857228040695,0.3101580995401235,0.9693262136616646,,50663.87581795162
73,5,0.009512428153751728,0.0027656130799360683,0.004851406891394374,0.009742353724178766,0.02146921679377556,0.04263154552958357,0.6293579184495643,,22897.950397090604
73,10,0.010340640590443307,0.005576039673061032,0.003507673443661606,0.009923310605529341,0.02582474611699581,0.07580251616824041,0.7896578028343604,,28325.508378715294
73,20,0.012640548295460075,0.010237551001492614,0.002814445117602815,0.01059293190088899,0.029076507315039635,0.1234319301205475,0.896941560686063,,36382.739046250324
73,100,0.036288794061110304,0.0361849571053834,0.00305781002467892,0.019107174753255317,0.033299658447504044,0.31004018249929705,0.9681045066091372,,49184.71513220993
74,5,0.009216426146138521,0.002770182191806191,0.0047658036550251295,0.009514609435046721,0.02116202935576439,0.041234682122869556,0.6329872823275605,,22734.530907863078
74,10,0.010156735359461964,0.005533801038723883,0.0034199759354463376,0.009748839585619385,0.02557874098420143,0.07495895579925077,0.7931858544201957,,28012.972500839198
74,20,0.012600975263219315,0.010242848657100756,0.0027532396628987925,0.010500347659006731,0.02887706272304058,0.12307817899806797,0.8990869974612331,,35937.30672070804
74,100,0.03598634655727305,0.035892834858370984,0.003011463090823768,0.018952855143285888,0.03307056799530983,0.30747321922591997,0.9704644870618243,,47855.68328664043
75,5,0.009590283635835898,0.00287059192016719,0.004954224000048376,0.009854143137945248,0.021743901073932648,0.042758533112012116,0.6316761820760677,,22909.978678514748
75,10,0.010426227629416833,0.0056381888470212445,0.0035716852944373332,0.010034569319402352,0.02623429335653782,0.07710867415893403,0.7915767768388181,,28410.815752301787
75,20,0.012508962494984946,0.010105077454241378,0.0028596974927930932,0.010613755159951723,0.029433894902467728,0.12409407965749635,0.8988188178643369,,36045.869695709094
75,100,0.035192130752769626,0.0350860602758907,0.003074102277904616,0.018858271209135365,0.03361676633358002,0.3081444393044709,0.96918318454332,,49592.1260596116
76,5,0.009236078986276269,0.0026932790701088257,0.00473458587434478,0.00947913903541263,0.020900491625070572,0.04137074024690014,0.6324985995065495,,22564.403264473698
76,10,0.010153312309833575,0.00544823149472477,0.0034223663782442402,0.009746355032832447,0.02537725307047367,0.07535805962974049,0.7925541424808401,,28196.34058515951
76,20,0.012268312700864857,0.009866027736585332,0.0027346868674366603,0.01039550928803504,0.028623243793845177,0.12320516658049652,0.8991465929272101,,36262.16344768995
76,100,0.03594202522051334,0.03583476595235294,0.002988245973045046,0.01890733763999078,0.03283341974020004,0.30835306176131777,0.9688852072134352,,48904.00541708643
77,5,0.009481890663691529,0.0027775630769629163,0.004888233290298653,0.009741586779253544,0.021498240530490875,0.042114524658267344,0.6313782047461829,,24007.287783480362
77,10,0.010267525546172582,0.005507218209543675,0.003494405096999455,0.009898542481382822,0.02594205178320408,0.07588415104265876,0.7909927412722441,,29965.63318334629
77,20,0.012454386813517244,0.01003513812999906,0.002777009871410675,0.01051737388726665,0.029191879555583,0.12344100066214954,0.8983062968569351,,38840.589735742375
77,100,0.0355483108330304,0.03544546250431658,0.002998170550383707,0.018852657792585003,0.03335617855191231,0.3070378332290221,0.9690997508909522,,53809.85224938806
78,5,0.009500182922588975,0.0028648720078644587,0.0048526767672186595,0.009665772524328944,0.021138444542884827,0.04193311382622657,0.630204174066437,,24003.295427320525
78,10,0.010528181236908008,0.00573886304148654,0.0035318106956348273,0.00997542763188421,0.025675922632217407,0.07657351220441373,0.7901882024815552,,29450.448201783034
78,20,0.01279258748250133,0.010404133111564575,0.002827479147759643,0.01062769735062714,0.028946803882718086,0.1247562291944452,0.8966912597289598,,37724.40839987608
78,100,0.03572869743099014,0.03562343582860932,0.00304093201728248,0.018913930470155816,0.03313860669732094,0.3094505972951645,0.9692308609161016,,51780.83131973125
79,5,0.009282187572753304,0.002811105416225605,0.004793715727210517,0.009531803306700011,0.021049704402685165,0.04125282320607363,0.6320039571389409,,24671.720110456856
79,10,0.010170726309940982,0.00549580660057454,0.003472008926516759,0.009750351664007366,0.025377018377184868,0.07418795976307746,0.7918151587027259,,30035.258023830094
79,20,0.01237083021062295,0.010008345645476207,0.002789310850372149,0.010406311961776176,0.02864796668291092,0.1222709007954865,0.8995041657230718,,37579.64467375101
79,100,0.03519561390917646,0.03508818555654557,0.00301484960259124,0.01870021061612432,0.03284185752272606,0.3060672852776039,0.9695288382459862,,51769.490959606024
80,5,0.009293374574062483,0.002696704596928944,0.004716485104658933,0.009528043711669296,0.021098380908370018,0.04216894790787958,0.6308418455523904,,23611.69686986379
80,10,0.010159128974606949,0.005445990109426032,0.003400197815451583,0.009769274232133628,0.025530587881803513,0.07595671537547508,0.7906828448491638,,29659.600029987432
80,20,0.012377004988823498,0.010008165694550819,0.0027232789018978368,0.010424626998909598,0.028744403272867203,0.12304189683165982,0.8984374068820844,,37766.12017504035
80,100,0.03543653378661469,0.0353384849309266,0.002969837953540762,0.018800000457157233,0.03294326737523079,0.30753671301713426,0.9698387346690663,,49896.11248490572
81,5,0.009236230161969637,0.0028266711025717144,0.0047714853415008526,0.00948970951495182,0.020960813388228416,0.04092628370840023,0.6321946626300671,,23345.10501720956
81,10,0.010282531533449926,0.005627008808923135,0.0034828117253138426,0.009788452004958951,0.02539057657122612,0.07464148684317941,0.7916661700377835,,30184.14564755075
81,20,0.012666464316142743,0.010312271833094102,0.0028068115452333747,0.01052068653641875,0.028773639351129532,0.12430270211434324,0.8982169036579697,,38495.46852394101
81,100,0.035735082629853254,0.03563343027956659,0.003035640312486427,0.01885434059505528,0.032950323075056076,0.30884287100782787,0.969552676432377,,53563.52323411385
82,5,0.009313632116973704,0.0028056722037916484,0.004718231183917325,0.009470671837659952,0.020790893584489822,0.04137981078850218,0.6340540411685479,,22572.77915680694
82,10,0.010150951089480031,0.005497047707439374,0.003404019288162772,0.00969633358279165,0.025173261761665344,0.0747321922591998,0.7926971715991847,,28400.8039513084
82,20,0.012296859124007893,0.0099348056012626,0.002718633209464934,0.010310426312811812,0.028356358408927917,0.12149083421771113,0.9010000119190932,,36433.721753385755
82,100,0.035191569594599986,0.035084052979593355,0.002948552891004442,0.018617211546268424,0.032547030597925186,0.3060672852776039,0.9700353997067903,,49270.0896935768
83,5,0.009417036291236951,0.002885553338297385,0.004763926556832487,0.009573807093434531,0.021046077832579613,0.041924043284624526,0.6329157677683882,,22744.11055550325
83,10,0.010345704976171113,0.0057173747525569064,0.003446786043381372,0.009803077544711852,0.025432409718632698,0.07530363638012826,0.7920714192064268,,29094.66621091264
83,20,0.01272758138873975,0.010376802872862924,0.0027825504566463496,0.010545801227385531,0.028783399611711502,0.12425734940633305,0.8982526609375558,,37650.26947324446
83,100,0.03599985712501794,0.03589686672087195,0.003042878252863077,0.01897007132367205,0.0329720675945282,0.30875216559180746,0.9692427800092969,,50974.645316353446
84,5,0.009259964745828306,0.0027221772818406312,0.004825701984332151,0.00960388674931964,0.0213865227997303,0.04137074024690014,0.6299359944695407,,22302.088670869904
84,10,0.010422178280487351,0.005668249942205601,0.0035069851857510376,0.00995473240038994,0.02593989297747612,0.07603835024989342,0.789997496990429,,28741.142138661664
84,20,0.012721931153696783,0.010325128821999197,0.002807086855717516,0.010647178531342564,0.029266484081745148,0.12488321677687375,0.8981573081919928,,36880.275379140665
84,100,0.03568518363531904,0.035589338179828955,0.003035183816921127,0.018974596710837236,0.033398572355508804,0.30746414868431793,0.9690163172385845,,49571.32125857281
85,5,0.00935097251323543,0.002820750235373924,0.00482885399753886,0.00963146840368633,0.02137276902794838,0.04163378595335927,0.6323555703882049,,23182.481161996675
85,10,0.010234983178464633,0.005607126857281011,0.003474859870987646,0.009829001694236963,0.025768520310521126,0.07507687284007727,0.7926852525059893,,29028.707282675445
85,20,0.012454070326478684,0.010077827940239635,0.002787002142945149,0.010506872905397268,0.029030833393335342,0.12293305033243535,0.8986459910130037,,38090.23602557011
85,100,0.035793167502217636,0.03569838491111127,0.0030254594350856445,0.018924030551629587,0.033254195004701614,0.308398414469328,0.9703154983968819,,52528.80236055484
86,5,0.009652265670116495,0.0028423203569074807,0.004941565555323753,0.009875781098246857,0.02172817848622799,0.042967155568859015,0.6314795170383437,,23994.69875395967
86,10,0.01034203716589632,0.005541313440346248,0.00352444224036454,0.009978318030036227,0.026137476786971092,0.0764283835387811,0.7923455583499207,,29810.52861672626
86,20,0.012466550893779637,0.010042093212482861,0.0028004637527274923,0.010580840341910135,0.02943434752523899,0.1245022540295881,0.8991406333806125,,38017.33552398047
86,100,0.03539002514558714,0.035286984520741776,0.0030097043240446928,0.018889306586681105,0.03360651060938835,0.30879751829981766,0.9695288382459862,,52375.43244457963
87,5,0.009442736159109394,0.002842075347002864,0.004826760214185722,0.009648913979063655,0.02121085859835148,0.042023819242246956,0.6311398228822751,,23355.87224025516
87,10,0.010134775290289727,0.005518412149583028,0.0034631972275826744,0.009760491573765153,0.025516439229249954,0.07478661550881203,0.7925898997604263,,29167.77050323845
87,20,0.012497003229889583,0.010173296660342165,0.0027890140542182235,0.010471347823377735,0.02880234085023403,0.12304189683165982,0.8997902239597612,,38454.30942336063
87,100,0.0358481760326756,0.03574932899359965,0.003042203238964581,0.018940476283030843,0.03304356336593628,0.3101308879153174,0.969671867364331,,53293.58589460698
88,5,0.00954281446811856,0.0028875365790186664,0.004835440218579895,0.00966361403528688,0.021144041791558266,0.04207824249185919,0.6310623487765051,,22500.88754312775
88,10,0.01055953219617537,0.00573784690378465,0.0035419327367439976,0.00999342906298758,0.025641435757279396,0.07640117191397498,0.7909629435392556,,28347.14885873246
88,20,0.012862902209441578,0.010427524142187474,0.002859023372220756,0.010693869654459617,0.028935277834534645,0.12465645323682277,0.8973766075876948,,37022.35532164282
88,100,0.03594881136358285,0.03584452255431488,0.003085348242477096,0.019041083583857928,0.03310311958193779,0.30821700363728716,0.968909045399826,,49660.157003056884
89,5,0.009439410293855312,0.0028443088978384085,0.0048777039032556185,0.009667743983080714,0.021201029419898987,0.04157936270374704,0.6327965768364343,,22236.061845345394
89,10,0.010372679039173367,0.0056386250792355985,0.003536004442775959,0.009924190324719811,0.02571212872862816,0.07581158670984245,0.7915886959320135,,28336.855144798265
89,20,0.012516176337712476,0.01016187867581461,0.0028258978926124652,0.010531158231926897,0.028956159949302673,0.12315981387248633,0.8989141706099,,35719.10691161536
89,100,0.03578381892204568,0.03568740678363846,0.0030624107213022512,0.018901870510078262,0.033126190304756165,0.3078632525148077,0.9690580340647683,,48671.8878520474
