Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.006229719960705839,0.0032467901689632074,0.001319825718855905,0.004911722315924567,0.010562293231487274,0.05055012834816367,0.807357656229514,,842370.0987838829
45,20,0.007823579610802904,0.0062531315517341405,0.001173421931043588,0.005741848157225601,0.013083160854876041,0.08558963055684055,0.9062861297512486,,822170.5128428898
45,100,0.02661927270852793,0.026528620700813257,0.0015069240666424435,0.013026802386889537,0.017420701682567596,0.27400292071439586,0.9694036877674347,,569101.8540269219
46,5,0.004692644697814907,0.0012471434616721767,0.001414263729020593,0.003646596110726124,0.006638880353420973,0.022286320716209965,0.6533391339586885,,1008224.5839464288
46,10,0.006143535417801385,0.003182261738747972,0.0012963344287366385,0.004849863932370382,0.010429874062538147,0.050096601268061716,0.808275426405559,,842398.3458377519
46,20,0.007921709594512636,0.006345769138371236,0.0011753206728974037,0.005755618671293402,0.01297542080283165,0.08530844376717733,0.9070370326225581,,859563.857594255
46,100,0.026778486349132404,0.026677382006757355,0.001509797244370547,0.013033992774847441,0.01730472221970558,0.27402106179759994,0.9698923705884457,,569093.6529845113
47,5,0.004799374737332234,0.0012606448715831613,0.001442382407986914,0.003725050211054664,0.006790812127292156,0.02282148267073027,0.6528742893240682,,864193.1205040823
47,10,0.0061476783516839035,0.0031570107704948433,0.00129596987020896,0.004874531637920414,0.01059253141283989,0.05054105780656163,0.8082694668589614,,842368.4878188489
47,20,0.007694682990529377,0.006097414791209297,0.0011411352607632954,0.005701161301935511,0.013181008398532867,0.08639690875942202,0.9072515763000751,,822171.4572524071
47,100,0.026350109838028494,0.026252486964782062,0.0014712712762864092,0.012935142632814266,0.017484916374087334,0.2732863479278348,0.9695586359789747,,578371.3122960023
48,5,0.004673898911837359,0.0012191379723148477,0.0013985641332643973,0.0036395647020909076,0.0066863493993878365,0.022395167215434435,0.652761057938712,,864187.2129890461
48,10,0.0062035881622809165,0.0032706592623487503,0.0012878257453682138,0.004847584969996052,0.010467318817973137,0.050087530726459675,0.8083290623249383,,842367.9752711062
48,20,0.007819053211415355,0.006224065918280402,0.0011519023188678004,0.005725581810286975,0.013075251132249832,0.08592524059611599,0.9078415714132468,,822169.3094357831
48,100,0.02688464118777381,0.026790440853166456,0.0014919646603498633,0.013064641534504904,0.017422067001461983,0.274501800502508,0.9699877233340087,,566069.1133820617
49,5,0.00477307016668632,0.0013432586148782618,0.001473471689327903,0.0037306445472301414,0.006822558585554361,0.022413308298638513,0.6537741808603201,,1008224.5839464288
49,10,0.006300894916911678,0.0033619168077821055,0.001340632533453027,0.004951260094245286,0.010670365765690804,0.05068618647219426,0.8090620865564548,,842365.9622824825
49,20,0.00817317451335925,0.006577547370710263,0.0012167522064757798,0.005915284375710499,0.01332430075854063,0.08728582183642185,0.907174102194305,,859539.5916143024
49,100,0.02738778740928043,0.027283930856852007,0.0015595068427075919,0.013257730679837088,0.017612624913454056,0.27411176721362035,0.9697910582962849,,578375.6180426634
50,5,0.004701866415110313,0.0012364672963458008,0.0014046111609990902,0.0036280327626882973,0.006525952368974686,0.02223189746659773,0.6524213637826434,,864191.8761172878
50,10,0.00605950692823805,0.003159233225876511,0.001275597888554801,0.004761222914957148,0.010207300074398518,0.04919861764945985,0.8076377549196058,,842361.696212062
50,20,0.007609836242648179,0.006077957387542298,0.001138402013569798,0.005589288656734748,0.012701645493507385,0.08370295790361643,0.9059821928747661,,822164.4683079501
50,100,0.02663788997494029,0.026540973064349507,0.001481502760790235,0.012895908185498791,0.017021544277668,0.27091893656970256,0.9691057104375499,,560115.6710853524
51,5,0.004786373627702644,0.0012543770338149373,0.00144448375012472,0.0037296156044934275,0.0068030571565032005,0.02279427104592415,0.6540602390970095,,864190.3217412072
51,10,0.006176941646614291,0.003186785579377931,0.00129727817842536,0.0048871427134722445,0.01058979332447052,0.05071339809700037,0.807846339050525,,842388.1257506101
51,20,0.007724955260542464,0.006131998132272452,0.001148523814645455,0.005720916289186308,0.013168377801775932,0.08630620334340164,0.9057676491972491,,822183.7422078354
51,100,0.02632313086035104,0.026225465664106953,0.0014778845260421322,0.012972595046042394,0.017471816390752792,0.2731502898038042,0.9683369289264473,,566067.2802167878
52,5,0.004614184512957268,0.001216841382944277,0.001401081208558963,0.0036001636543225237,0.006589445751160383,0.02186000526091413,0.6517002586443223,,864193.1205040823
52,10,0.0060444037565864,0.0031355923470448837,0.0012727277643105716,0.004763931941588283,0.010302511975169182,0.04908070060863334,0.8063922096806875,,842366.4575791702
52,20,0.00779275010593472,0.006198263380789302,0.001144316817386374,0.005676069455042907,0.012914450839161873,0.08506353914392228,0.9062980488444439,,822167.283796259
52,100,0.026358002441336608,0.02626275030921424,0.001470239726664969,0.012873340706664621,0.01720317080616951,0.27132711094179435,0.9698446942156641,,581537.5716610168
53,5,0.004744951487719999,0.0012264591858274201,0.0014455722151169648,0.0037042473552809075,0.006739412900060415,0.022513084256260942,0.6539827649912394,,1008224.5839464288
53,10,0.006120085188223098,0.0031303753126053317,0.0012977561544316087,0.004852739223504196,0.010469496250152588,0.05010567180966376,0.8088654215187309,,842367.6650218755
53,20,0.007739379758776971,0.006154660187680917,0.0011532402323223487,0.005711540229914789,0.013033634051680565,0.08548985459921812,0.9070489517157535,,859540.1473401822
53,100,0.02648262306325402,0.026383242596142577,0.001480164584589073,0.012950289084667064,0.017311645671725273,0.27203461318675337,0.9692666181956877,,578382.7027642345
54,5,0.004795444169304683,0.0012759737668671628,0.0014319059324365592,0.003708087060601668,0.006735632661730051,0.022748918337913957,0.6545548814646182,,864191.5661280019
54,10,0.006280720160689685,0.0032376954239028448,0.0013106880023402317,0.004939105258890981,0.010611657053232193,0.05129391275953087,0.8094852143648911,,842373.7215970337
54,20,0.007835682886803674,0.006203057630732369,0.0011623755500037862,0.00577571876754439,0.013189403340220451,0.08694114125554436,0.9074303626980059,,822172.5196340664
54,100,0.02651103150707657,0.02640677456084736,0.0014891517531759072,0.01306192085021933,0.01752215065062046,0.27616170961568115,0.9697731796564917,,566072.492388613
55,5,0.004638221448202672,0.0012190760065951285,0.0013831442125409306,0.0035972125031217108,0.006557850632816553,0.02215026259217938,0.6533093362257,,864193.1205040823
55,10,0.006154358877562229,0.003164526255963734,0.001276551602355738,0.004831739624365248,0.010388427414000034,0.05035964697452085,0.8090144101836733,,842363.6519284366
55,20,0.007738644711311015,0.006125846589389394,0.0011410835896541154,0.005703623880750389,0.012947535142302513,0.08596152276252415,0.9067509743858687,,822167.7758326776
55,100,0.026236778600781264,0.026135846828434672,0.0014694570992258456,0.012907469056479699,0.017235038802027702,0.2722160240187942,0.9697076246439171,,572156.6675450333
56,5,0.004727566282982757,0.0012692262902038447,0.0014290033591239065,0.003670768277708126,0.006692548282444477,0.022295391257812006,0.6525763119941835,,864190.0117519213
56,10,0.00627228671665255,0.0033117479517450464,0.001316356693762493,0.004876460927074153,0.010425586253404617,0.0496521447295618,0.8078880558767089,,842370.5520232897
56,20,0.007995547925807187,0.006408783604901319,0.0011818005526030944,0.00577998927393855,0.013024907559156418,0.08568033597286094,0.906238453378467,,822173.1690342397
56,100,0.026603435296174635,0.026510541553034755,0.0015132284215042394,0.013026520106016317,0.017310623079538345,0.27286910301414097,0.9694632832334116,,578374.8667895095
57,5,0.004580018806256255,0.0012318281722193966,0.001400620122694193,0.0035893547382532818,0.006598969921469688,0.0217602293032917,0.6527312602057236,,864193.1205040823
57,10,0.0059680888268060705,0.0031390899497262758,0.0012578425504719364,0.00470770596552145,0.0102078290656209,0.0484911154045008,0.8079476513426859,,842364.754839777
57,20,0.0076305834598250815,0.0061181930613572475,0.0011265058672906292,0.005577954298475341,0.01274251751601696,0.08334013623953486,0.9062801702046508,,822167.7758326776
57,100,0.026390178630685452,0.02630120419389241,0.0014698562509572297,0.01290466209664805,0.017120057716965675,0.2727511859733145,0.9695407573391817,,575248.8758702176
58,5,0.004638372623896041,0.0012578907369753718,0.0014206660196346991,0.0036301124042428766,0.006696025840938091,0.021977922301740636,0.6527908556717005,,864190.0117519213
58,10,0.006235129890875627,0.003260307804365544,0.001316269399226629,0.004888163300465853,0.010543057695031166,0.0502326593920923,0.8073278584965256,,842369.451569912
58,20,0.007861451917662207,0.006243196800367504,0.0011786202032899248,0.0057524534348004355,0.013082688674330711,0.08544450189120792,0.906530471161754,,822170.3531049486
58,100,0.026588847664593584,0.026486630962402398,0.0015048631019843224,0.012935145012339413,0.01732705906033516,0.2706468203216414,0.9700353997067903,,584729.3506962172
59,5,0.004642454367616957,0.0012150665202033191,0.0014167430103918172,0.003649172121857121,0.006742738652974367,0.0223407439658222,0.6522723751177011,,864191.5661280019
59,10,0.0060611842585501724,0.00314681328882974,0.0012825161176428265,0.004797239846823533,0.010465064086019993,0.04958865093834753,0.8079357322494904,,842364.3169944546
59,20,0.007656261439290182,0.006062379315120568,0.0011435585011113287,0.005665110727299664,0.013047682121396065,0.08542636080800385,0.9059881524213638,,822164.9789210089
59,100,0.026302711137523593,0.02620790060225872,0.0014747228921268714,0.012893596621541312,0.017338769510388374,0.2725062813500594,0.9690163172385845,,566074.9006599623
60,5,0.004741927973852652,0.0011817616971938928,0.0014509918637241829,0.0037126545599832227,0.006799429655075073,0.0225040137146589,0.654364175973492,,864188.4573758406
60,10,0.006186066179535389,0.003139220291383463,0.001310023926255898,0.0048897429569576475,0.01059301383793354,0.0502780121001025,0.8085614846422484,,842378.0544041583
60,20,0.007747027736798947,0.006130370663795512,0.0011479727789867203,0.005717345743225621,0.013162361457943916,0.08586174680490172,0.9069535989701903,,822176.2588527733
60,100,0.02612738716540025,0.026026963312378106,0.0014694395640827479,0.012904312729148517,0.017468519508838654,0.27172621477228404,0.9694394450470208,,572153.9194902937
61,5,0.004733915662104184,0.001197101655576178,0.0014466833564632147,0.0037157045480735733,0.0068323854357004166,0.022576578047475215,0.6540066031776303,,864191.2561387159
61,10,0.006024106620041204,0.0030959699835330264,0.001282354595041648,0.004781848874465761,0.010431194677948952,0.049026277359021105,0.8091336011156272,,842365.6177102579
61,20,0.0076642172780211374,0.006081434408664421,0.0011386333023825901,0.005647673469516296,0.012996611185371876,0.08440138960697344,0.9074422817912013,,822167.1632806556
61,100,0.026427604334322907,0.026329695045793983,0.0014702782042308716,0.012943901922855933,0.01733834110200405,0.27297794951336546,0.9701665097319396,,581535.662173623
62,5,0.00478093130274142,0.0012484377918406662,0.0014666158716336954,0.00373825563406677,0.006830419879406691,0.022649142380291528,0.6543582164268943,,1008224.5839464288
62,10,0.006142056055659147,0.00316281084656258,0.001318263184372164,0.004874241051071433,0.010559323243796825,0.050042178018449485,0.8089846124506848,,842356.7935849456
62,20,0.007698702556622702,0.006122026552382309,0.0011670072358102742,0.005706444899533867,0.01311893854290247,0.08532658485038142,0.9080322769043732,,859535.6188848044
62,100,0.02608373900193271,0.02598131856654724,0.0014903888398586477,0.012891020088436948,0.017405986785888672,0.2715085217738351,0.9700056019738018,,581538.0036311763
63,5,0.004868462029201097,0.0012513171427728721,0.0014937670261624654,0.003835199712301913,0.007074115797877312,0.023356644625250573,0.6529815611628267,,864191.2561387159
63,10,0.006249347604894695,0.0031986339167529064,0.0013325093938096257,0.0049793301246495265,0.010892638005316257,0.051366477092347186,0.8078522985971227,,842370.8778457207
63,20,0.007941298945804491,0.006296480690638649,0.0011854472624864443,0.005855457579220541,0.013492248952388763,0.08732210400283001,0.9056007818925136,,822171.4553192027
63,100,0.02667206331901368,0.02657506652894485,0.001508844585187919,0.01303496914283117,0.017707128077745438,0.27023864594954966,0.9688554094804467,,566072.640462599
64,5,0.0048624150014664035,0.0012732721414372733,0.0014922552692287925,0.0037962431719034827,0.006911903619766235,0.023030105127577166,0.6528146938580913,,864192.8105147965
64,10,0.006277235920899694,0.003288893340975509,0.0013508908540792034,0.0049367328952591915,0.01063038781285286,0.05026894155850046,0.8088535024255354,,842377.8907435735
64,20,0.00798964348897196,0.006415150768803686,0.0012109737585902492,0.005809573068300072,0.01319130603224039,0.08568033597286094,0.9069238012372018,,822177.2439768504
64,100,0.02668783799662958,0.02659407067040262,0.001539051564446661,0.013049152857522856,0.01747509092092514,0.27233394105962067,0.9690759127045614,,569091.1591235282
65,5,0.004621138594852165,0.0012347038830325648,0.0013977855784435556,0.00359564279514974,0.006559059489518404,0.0219688517601386,0.6544476096258597,,864188.1473865549
65,10,0.006066612185826314,0.003168063763914403,0.001281122473147135,0.00477829115345451,0.010279328562319279,0.04918954710785781,0.8090263292768686,,842371.6608642599
65,20,0.007714509309968784,0.006141687438136948,0.0011457571227092187,0.005660510610447043,0.012834913097321987,0.08475514072945295,0.906804610305248,,822169.2682802409
65,100,0.026322087669216405,0.02623037578070335,0.0014716825393004385,0.012889328891001724,0.017114698886871338,0.2721253186027738,0.9699400469612272,,566067.8565941347
66,5,0.0047532661508552015,0.0013401113015069615,0.0014219736893823264,0.003668375162252158,0.006655510514974594,0.022404237757036472,0.6535477180896078,,864191.2561387159
66,10,0.00627632526731822,0.0033205544861253894,0.0013130578670181954,0.004903393425789039,0.010503082536160946,0.050613622139377944,0.8093779425261326,,842380.6412217887
66,20,0.007748282695570705,0.006170028415163211,0.0011682494954330716,0.005710311724624557,0.01299368031322956,0.08521773835115695,0.907352888592236,,822178.2075398436
66,100,0.026213606237686142,0.026121670010446966,0.0014958630169130665,0.012915168182555344,0.01730797439813614,0.2731502898038042,0.9694871214198024,,581538.8843108324
67,5,0.004784559519382236,0.0012918780612365482,0.0014658902283055319,0.003755021948794792,0.006909636314958334,0.022739847796311916,0.6541734704823657,,1008219.1436301473
67,10,0.0061440861292557936,0.0032082302438191904,0.0013129894723006858,0.00486918394151125,0.010607901029288769,0.0499061198944189,0.8084661318966853,,842372.306579492
67,20,0.007837416701744596,0.006250966794833362,0.001177835786555337,0.0057804266655925,0.013233054429292679,0.08626992117699347,0.9074124840582128,,859541.6882052385
67,100,0.02665756171126173,0.026566956229891754,0.0015135083976854091,0.013056740651373648,0.017530623823404312,0.27297794951336546,0.9704346893288358,,575249.6049779392
68,5,0.004802549426892946,0.00129362921069452,0.0014090632851687574,0.0036882695283887855,0.006632228847593069,0.022884976461944543,0.6539470077116533,,864189.7017626355
68,10,0.006224716765139633,0.0032589225386019014,0.0012977113573485483,0.004868794763781946,0.010389312170445919,0.050296153183306574,0.8084244150705014,,842370.969440964
68,20,0.007970393587209091,0.006355043377963968,0.001174996076519615,0.005779024982606633,0.012988073751330376,0.08612479251136085,0.9075912704561437,,822170.8637180072
68,100,0.026792934032778774,0.026697865351543944,0.0015108795777245031,0.013048736200268429,0.017288904637098312,0.27378522771594693,0.9703572152230658,,563073.8420583068
69,5,0.004562482425825647,0.0011509899226687713,0.0013554185903773646,0.0035351988251875474,0.006441294215619564,0.02186907580251617,0.6531245902811714,,864191.2561387159
69,10,0.006127219241181527,0.0031796122484740795,0.0012648915742445553,0.0047829176666859125,0.01021641306579113,0.04957958039674549,0.8085555250956508,,842365.1986147292
69,20,0.007839139128077342,0.006250628328556433,0.0011379898829460809,0.005712925277065703,0.012907911092042923,0.08666902500748319,0.9077462186676838,,822167.2028081219
69,100,0.026925936323430506,0.02682611444216595,0.001486754818831627,0.013088213406724636,0.017233775928616524,0.2738577920487632,0.9698327751224687,,575252.5675336178
70,5,0.004921978224653128,0.0013128985222462144,0.0014921721225974402,0.0038471686526655425,0.007077592425048351,0.023610619790107666,0.6529517634298383,,864189.0773544125
70,10,0.006232599497722358,0.0032413442332811498,0.001324889391841165,0.004942614222667076,0.010781328193843365,0.05091295001224523,0.8086806755742023,,842381.3265363392
70,20,0.007918207687174252,0.006318561437283299,0.0011795075062977234,0.00580072049001295,0.0133312763646245,0.08626992117699347,0.9070727899021442,,822178.9190463853
70,100,0.026572884780983432,0.026475140558458603,0.0015079755843838112,0.013025155142898297,0.017613064497709274,0.272179741852386,0.96933813275486,,578375.9016106277
71,5,0.00467268950629042,0.001276954444450187,0.0014326542521187276,0.0036406072736564726,0.006599725689738989,0.021986992843342677,0.653017318442413,,1008222.7705076685
71,10,0.006099147354691725,0.0031712758589988867,0.0013030005026528958,0.0048102948343311126,0.010339544154703617,0.04941631064790879,0.8075126044410541,,842354.2050894605
71,20,0.007739130772440075,0.006158468985944765,0.001167014632905172,0.005685940199692178,0.012924481183290482,0.08496376318629985,0.9060239097009499,,859530.1228322346
71,100,0.02658175994193569,0.026487284120382818,0.0014969792541116988,0.01295274145659991,0.017259372398257256,0.2730142316797736,0.9687779353746767,,566071.3274082496
72,5,0.004834145146806716,0.0012689455545119958,0.0014401903604330882,0.003737452722774477,0.006760728545486927,0.022884976461944543,0.6538039785933086,,864189.7017626355
72,10,0.00615264195361613,0.0031278134307926044,0.001294581950507098,0.004877634837858634,0.010556768625974655,0.050568269431367746,0.8094196593523165,,842384.88243367
72,20,0.0077152890207985245,0.006120413544031616,0.0011488738294928988,0.00571980473275707,0.01311942096799612,0.08589802897130988,0.9072098594738912,,822179.9793589868
72,100,0.026306168006366894,0.026211845004186017,0.0014796667647852225,0.0129667611117022,0.017420688644051552,0.27267862164049816,0.9691533868103315,,575247.1376082201
73,5,0.004765964909098055,0.0012902334890251216,0.001477621462110836,0.0037449076821330705,0.006851281505078077,0.022494943173056864,0.65162874408515,,864195.6048480206
73,10,0.006264033243678951,0.0032786273410976806,0.0013393480999693804,0.004953952575802481,0.010710692964494228,0.050767821346612604,0.8078761367835136,,842367.7663874923
73,20,0.007847438484340252,0.006239820734056795,0.00118533665792841,0.005809894723327952,0.013327047228813171,0.08706812883797292,0.9062622915648577,,822169.7878132095
73,100,0.02673048552541354,0.02663235488154076,0.0015178452551136638,0.013107006238440308,0.01763426512479782,0.2737580160911408,0.9694871214198024,,578377.8071522088
74,5,0.004979878515212811,0.0013788207821596578,0.0015192174541408532,0.003872175727213972,0.007045392412692308,0.02339292679165873,0.6528802488706659,,1008226.3973851897
74,10,0.0063604005493580725,0.0033559644301754035,0.0013663418026710278,0.005021488696802136,0.010851272381842136,0.05126670113472476,0.8077569458515597,,842367.1831463441
74,20,0.007910483767784745,0.006264903667486962,0.0012145653457695206,0.005847695801386441,0.013368138112127781,0.08612479251136085,0.9063338061240301,,859543.399827148
74,100,0.026705456609164346,0.026606797391417098,0.0015372941547377532,0.013070929959046748,0.017633458599448204,0.27216160076918194,0.9695586359789747,,578371.9296638031
75,5,0.004780024248581216,0.0013124452136689686,0.0014192449681170462,0.0036780066117742447,0.006650370080024004,0.022594719130679293,0.6526299479135628,,864186.5930104742
75,10,0.0062206998110015885,0.0032907579333272662,0.0012944016394982236,0.004866401899489032,0.010436330921947956,0.05043221130733716,0.8083290623249383,,842369.9920896288
75,20,0.007916992063821694,0.00637634191968334,0.0011656179753311252,0.005745649273550692,0.012980666011571884,0.085462642974412,0.9067330957460756,,822168.8150251777
75,100,0.026965721502838234,0.026880106154892648,0.0015153951406277882,0.013113424015514057,0.017299624159932137,0.27290538518054913,0.9690282363317799,,566069.9844317748
76,5,0.004655909004326648,0.0012611295190488724,0.001403515137222177,0.0036158592776055955,0.006594132632017136,0.022077698259363066,0.6531901452937461,,864191.5661280019
76,10,0.006070773116815187,0.0030999606016226364,0.0012801925283816597,0.004800450476995492,0.010392220690846443,0.049987754768837246,0.8084780509898807,,842382.9718243671
76,20,0.00766548029335113,0.0060463434304318655,0.0011466796616709277,0.005671277143540924,0.012961985543370247,0.08568940651446298,0.9066019857209263,,822180.6907296749
76,100,0.02630066484392391,0.026205947530670445,0.00147519408936452,0.012865057397076664,0.017217446118593216,0.2708463722368863,0.9693440923014577,,581529.3587169845
77,5,0.004832331038486308,0.001252620187680751,0.0014785587514097134,0.0037848724123706436,0.006924148183315992,0.023066387293985323,0.6522366178381149,,1008219.1436301473
77,10,0.006221830029280573,0.003131025303777289,0.0013316890185699809,0.004959657565293259,0.010768265463411808,0.051248560051520675,0.807280182123744,,842381.2445215081
77,20,0.0077250000814379095,0.00608161197289747,0.0011644435429481255,0.005745298479145656,0.013321197591722012,0.08649668471704446,0.9064053206832025,,859550.4558468085
77,100,0.026228065102891968,0.026127880413519135,0.001475564678476141,0.012920192509912982,0.017639998346567154,0.2743566718368754,0.9696003528051585,,569095.891825247
78,5,0.004680399466652154,0.0012830261013355407,0.0013940817739560565,0.0036166026269754724,0.006581434048712254,0.022222826924995692,0.6526359074601604,,1008224.5839464288
78,10,0.006111838914092034,0.003210900308147725,0.0012724648308717762,0.004805201484472165,0.010381198488175869,0.05005124856005152,0.807631795373008,,842374.8034797339
78,20,0.0077084506619456575,0.006126873850141873,0.0011390558354361763,0.0056845385163083705,0.012977249920368195,0.08612479251136085,0.9053564404820081,,859545.642612727
78,100,0.026468123069068816,0.026368654806831468,0.0014850240018318699,0.012976583137742808,0.017279455438256264,0.2731321487206001,0.9689448026794122,,578376.6386403086
79,5,0.004618417432371554,0.0012673715220892854,0.0014024039958759273,0.0036046277079138057,0.006640543695539236,0.0219234990521284,0.6522604560245057,,864186.5930104742
79,10,0.0061425167815817895,0.003209168654610528,0.0012898206803288767,0.004833984128139688,0.010468396358191967,0.04986983772801074,0.8071013957258132,,842363.055572051
79,20,0.007710643781439542,0.006120332705285444,0.0011478938601273386,0.005668051790489432,0.013021213002502918,0.08518145618474879,0.905886840129203,,822165.7046967999
79,100,0.026332479261334144,0.02624141781804544,0.0014852919422272003,0.012913458033852063,0.017327547073364258,0.2718713434379167,0.9693023754752739,,584729.3037067741
80,5,0.004886905463791909,0.001322816343180383,0.0014997687011891478,0.0038411226528524156,0.007092257961630821,0.023320362458842416,0.6530471161754013,,864191.5661280019
80,10,0.006162313598570369,0.003193371873711494,0.001320764333655949,0.004907983206123496,0.010745911858975887,0.050287082641704534,0.8073457371363186,,842374.9688181734
80,20,0.007757769144265033,0.006191213035438918,0.0011643426591362832,0.005736508875133652,0.013293610885739326,0.08557148947363646,0.9059404760485822,,822176.8709638132
80,100,0.026703843977859687,0.02660886667894724,0.0015002804739774665,0.013040435447519825,0.017591003328561783,0.27290538518054913,0.9695109596061932,,581534.5091382442
81,5,0.004772616639606217,0.001270042906855879,0.0014592233802280337,0.003728974078797586,0.006817570421844721,0.022594719130679293,0.6535775158225963,,864188.4573758406
81,10,0.006226408493136839,0.0032063423328116975,0.001327949329852092,0.0049177037837817884,0.010621104389429092,0.05032336480811269,0.8080847209144328,,842387.4326494597
81,20,0.007767242692273193,0.006161560793616135,0.0011708508448097985,0.0057354843817614505,0.013145968317985535,0.08541729026640181,0.9069476394235927,,822183.1098920802
81,100,0.02636014929158669,0.02626411716290843,0.0014980327080857218,0.012993925589512869,0.017475321888923645,0.27346775875987556,0.9690043981453891,,584727.7624643544
82,5,0.004743893257866429,0.0012429680913881342,0.0014401223313710726,0.0037043282779734305,0.006774938199669123,0.022576578047475215,0.6537324640341363,,864191.5661280019
82,10,0.0061421568394547255,0.0032000942708461243,0.0012966817600341802,0.004849995546826131,0.010506250895559788,0.050096601268061716,0.8083052241385476,,842364.5817147373
82,20,0.007759430621311955,0.0062160658341763875,0.0011519429695605358,0.005687521847635619,0.013038006611168385,0.08505446860232024,0.9064410779627886,,822166.5933763974
82,100,0.026511264293061033,0.02641962686084019,0.0014810905258071337,0.01294020173057855,0.017336856573820114,0.2725697751412737,0.9693321732082623,,581539.9956442146
83,5,0.004607532782449107,0.0011421763758888586,0.001386553224426364,0.003598645276878238,0.00658007338643074,0.0221321215089753,0.6533927698780677,,864193.1205040823
83,10,0.005972634895870904,0.003076932425820728,0.0012549430609491738,0.004723318694590465,0.010235108435153961,0.04889928977659256,0.8077152290253757,,842380.168631596
83,20,0.007790180702439344,0.006189753627220768,0.0011374507136978915,0.0056740563542881615,0.012880438938736916,0.08551706622402423,0.9069953157963742,,822178.3478191802
83,100,0.026114648111827787,0.026018618231440884,0.0014543576412512377,0.01277010890821403,0.01712818071246147,0.2707375257376618,0.9692844968354808,,569094.2609421976
84,5,0.00480799175185417,0.0012583170911127724,0.0015025654515164434,0.0038099421886096563,0.007059300318360329,0.02283962375393435,0.6527253006591258,,864191.2561387159
84,10,0.006112947535843397,0.0031622896270379645,0.001322239019407218,0.004879542962783749,0.010704366490244865,0.049615862563153645,0.8065709960786184,,842374.0661692586
84,20,0.007846118662811132,0.006279369880026234,0.0011745628919234848,0.005768123167666669,0.0132908271625638,0.08545357243280996,0.904969069953158,,822174.7039937131
84,100,0.026747172454374638,0.02665520183200265,0.00150635722388966,0.01307059013445491,0.017644448205828667,0.27400292071439586,0.968849449933849,,584734.2743292707
85,5,0.004766720787564892,0.001293365661342309,0.0014454966272702805,0.00369270909006925,0.006708269938826561,0.022304461799414043,0.654090036829998,,864191.5661280019
85,10,0.006059251369327834,0.0031183932349979496,0.0012886851871837207,0.004790568763262439,0.01038335170596838,0.0492802525238782,0.8081741141133982,,842392.3601351152
85,20,0.007787906122865345,0.006187295532313094,0.0011531004233101107,0.00569779763043263,0.012998235411942005,0.08549892514082016,0.9066198643607194,,822186.1426577471
85,100,0.02654855673841286,0.02644562227305725,0.001484171566056999,0.01292540589153637,0.017294831573963165,0.271717144230682,0.9697970178428825,,569091.7554571126
86,5,0.004771104882672544,0.0012446835199284188,0.0014416114119507409,0.0037141570050395305,0.0068048713728785515,0.02262193075548541,0.65162874408515,,864185.3441940288
86,10,0.006152177628272216,0.003141165591550674,0.0012965202045811409,0.004868460271921267,0.010592542588710785,0.05046849347374532,0.8077807840379504,,842367.6797626549
86,20,0.007740500745965313,0.0061212835831717435,0.001146559704806817,0.005718647800559575,0.01318950206041336,0.08637876767621795,0.9065423902549494,,822168.0144562767
86,100,0.026134505833429154,0.026039005658573748,0.0014674212188443157,0.012888691744648966,0.017496583983302116,0.27358567580070203,0.9693619709412508,,578377.0023192667
87,5,0.004724542769115412,0.0012698398109206952,0.0014250501147423512,0.0036654126363190797,0.006666545290499926,0.022286320716209965,0.6526955029261374,,864188.4573758406
87,10,0.006179122895904305,0.00324569113881922,0.0012962452802131523,0.0048450051878736146,0.010398169979453087,0.04976099122878627,0.8076973503855827,,842377.1610405822
87,20,0.008061116904016697,0.006478397470665745,0.001181064637133874,0.005810854608425195,0.013061895035207272,0.08642412038422814,0.9059404760485822,,822174.7036885844
87,100,0.026867581078419186,0.026778099494252784,0.0015230537661023755,0.013099367912073731,0.017336968332529068,0.2728600324725389,0.9690580340647683,,560110.1772017471
88,5,0.004809503508787844,0.0012687953604011504,0.001482821905962672,0.003779769858045205,0.006955895572900772,0.02289404700354658,0.653172266653953,,864193.1205040823
88,10,0.006393371248197231,0.003354226497142848,0.0013613886661989797,0.005028938086496497,0.010840129107236862,0.05148439413317369,0.808960774264294,,842372.849441214
88,20,0.008094564780025019,0.00647016008689669,0.0012211324485491806,0.005897646625132159,0.013412049040198326,0.08701370558836068,0.9070668303555466,,822174.055780633
88,100,0.026731553853798683,0.026636582391752265,0.0015409442991382047,0.01310477674410296,0.017700960859656334,0.27432038967046724,0.9695824741653655,,578373.1974475577
89,5,0.004912151804584252,0.0013177464181490376,0.001473275160926526,0.0038008902941986116,0.006848107557743788,0.023256868667628144,0.6538874122456764,,864193.7404826542
89,10,0.006315530163798143,0.0032982285114607464,0.0013391068444736896,0.004983833107973204,0.01065914984792471,0.051239489509918634,0.808317143231743,,842360.8333415813
89,20,0.007925361584641672,0.006274923955383571,0.0011978517755643035,0.005867151297110187,0.01328987255692482,0.08753072645967691,0.9058689614894099,,822165.080859972
89,100,0.026635679242518785,0.02654096073556804,0.0015267748662539868,0.013093898635782041,0.017546521499753,0.2730142316797736,0.9693023754752739,,566067.049321504
90,5,0.0047009593609501086,0.001218149386882142,0.0014287539192298507,0.0036717768028193183,0.0067162830382585526,0.022277250174607927,0.6531305498277691,,864186.5930104742
