Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
46,10,0.010864589063072971,0.00955196190822952,0.006307560041954687,0.011829936366998094,0.030597485601902008,0.04965965346534654,0.2551408507177143,,27523.996138209008
46,20,0.01130398830274589,0.011050196461318868,0.005800918029283545,0.011426230493196124,0.03093949519097805,0.054661716171617164,0.28740649093262766,,37620.782838646424
46,100,0.012191299217189294,0.012187225448830111,0.00570713754549372,0.011438175962409435,0.0310226883739233,0.05816831683168317,0.31258663550652416,,108767.88185086861
47,5,0.010798267326732674,0.006884649911400481,0.007604768289328933,0.012596748229790388,0.028172269463539124,0.038985148514851485,0.2020998728391243,,18337.493051337104
47,10,0.010446952433338572,0.00916766330293606,0.00598808065714215,0.011329344848843828,0.0292392298579216,0.04666872937293729,0.25715136726581206,,27819.95388131089
47,20,0.010997940398449625,0.010747041745127714,0.005502930703083012,0.01096281936181276,0.02958177588880062,0.051773927392739276,0.2908547272914733,,37006.32878109177
47,100,0.011456973291362069,0.011452381247578133,0.005406118854784214,0.010903739470575827,0.029657769948244095,0.054816419141914194,0.3172320170464309,,108716.26372576081
48,5,0.011722187843784378,0.0075605000312578535,0.008079520191602492,0.01354389340459148,0.03019801899790764,0.04295585808580858,0.2028846043692935,,18085.75633620714
48,10,0.01086847710068626,0.009576909217042465,0.006331302618109032,0.012018829210325337,0.031120508909225464,0.04960808580858086,0.2572945664501495,,28828.7133785921
48,20,0.011448499733222168,0.01115310402177035,0.0058673193756125595,0.01168418975348112,0.031436625868082047,0.054249174917491746,0.290539689085931,,39166.243017151144
48,100,0.011933817505531508,0.01193289606979045,0.0057474356975883295,0.011603570125216518,0.03152759000658989,0.057755775577557754,0.31495801399915224,,104620.12505603879
49,5,0.012353891639163917,0.008072027687944848,0.008388997753942062,0.01397536994303209,0.03059251233935356,0.04398721122112211,0.2034001214329083,,18632.829921988807
49,10,0.01173438400387658,0.010266268628021588,0.006704562917790268,0.012662051823498074,0.031808529049158096,0.052650577557755776,0.25774707587265583,,27836.461929903908
49,20,0.012169319704012922,0.011843355651820308,0.0061625143476802015,0.01222093987555132,0.032177649438381195,0.057910478547854784,0.29077453574824436,,38523.48474302426
49,100,0.012588980271846743,0.012583273411328652,0.006024186172562165,0.012090903868304099,0.03225967288017273,0.06110767326732673,0.31311360850488595,,104623.0769661157
50,5,0.01189579895489549,0.007528132626674677,0.008219526379721304,0.013791587291934172,0.03087269701063633,0.0437809405940594,0.20089127172331625,,18612.288512325013
50,10,0.010880407237152286,0.009458754733486171,0.006317499158858629,0.012134520215307964,0.03193141147494316,0.05136138613861386,0.25472843706682247,,27810.858798604364
50,20,0.011052759572765827,0.010776423626247455,0.005745433122332362,0.011610484183841308,0.032228097319602966,0.05574463696369637,0.28783608848563996,,37895.73043229016
50,100,0.011441998929531199,0.011438867454694135,0.005615927422380739,0.011510817242723796,0.03230295702815056,0.05930280528052805,0.31340573484093437,,110907.96536625845
51,5,0.012848081683168318,0.00815282603910051,0.00879777170425376,0.014675687846029711,0.032405972480773926,0.04641089108910891,0.20353759264987226,,18066.709707881364
51,10,0.011870076516580228,0.010335607722738078,0.006847017432752346,0.012991235230128404,0.033393166959285736,0.053578795379537955,0.2580964818824392,,28807.524662187574
51,20,0.01246265051428275,0.012137617417700398,0.006292120698541893,0.01259675324797013,0.033761393278837204,0.05883869636963696,0.29133014858347367,,38509.74374614443
51,100,0.012773312173361985,0.012768336870285694,0.006143857731959689,0.012432544880705792,0.03383444994688034,0.06193275577557756,0.3165503889289847,,104607.03785636359
52,5,0.011795242024202419,0.007943708102396491,0.0081994866153282,0.013435944111736249,0.02926722541451454,0.04161509900990099,0.20144688455854556,,17815.112258995297
52,10,0.011410715104248521,0.010158927881523411,0.006609431959588627,0.01221892401038879,0.03036848083138466,0.04950495049504951,0.2550091074681239,,27832.520887600258
52,20,0.011909698486342074,0.011635856519549868,0.0061824613171073475,0.011933029546652263,0.030717868357896805,0.054661716171617164,0.28770434523604954,,37307.237837769535
52,100,0.01244244865608181,0.012436510066343066,0.00607744985900908,0.011858981159186134,0.030797123908996582,0.057910478547854784,0.31154414544454756,,104613.68110586634
53,5,0.011086186743674368,0.006824037016022962,0.007725937958379172,0.01291589898931333,0.02855730801820755,0.040790016501650164,0.2023633593383052,,19227.352677333798
53,10,0.0107147972981822,0.009314218868264048,0.006045424453395831,0.011641819169218678,0.029726767912507057,0.04914397689768977,0.25612033313858246,,28158.52910922747
53,20,0.011185210177132336,0.010889345292956792,0.005508278619913558,0.01122453873078231,0.03009495884180069,0.054455445544554455,0.2898580609684847,,41206.062198053376
53,100,0.011455171934556344,0.01145274176813944,0.005369445423514903,0.011077777527019616,0.03016209416091442,0.05739480198019802,0.31471171140209186,,104617.76554753889
54,5,0.011474663091309132,0.007248544144793773,0.007793076182618262,0.013219279531248325,0.029576629400253296,0.04321369636963696,0.20322255444432988,,18345.62142307005
54,10,0.010622077832783279,0.00926288423606616,0.006060286225440855,0.011732246084643898,0.0305574182420969,0.050278465346534656,0.2569279765382456,,27196.601182116006
54,20,0.0108481165947991,0.010549144613309086,0.005577623596476152,0.011293895787291418,0.030888576060533524,0.054919554455445545,0.2896747660125328,,37601.68216396031
54,100,0.011186035429884184,0.011181566767288856,0.005454478757831811,0.011170469242042695,0.03095974400639534,0.057755775577557754,0.3137780527202117,,104608.6159880065
55,5,0.011244327557755776,0.007322483797757682,0.007909833952145213,0.013084465188442716,0.029266363009810448,0.040738448844884485,0.20144688455854556,,18356.76322208196
55,10,0.010369355387919743,0.009140564936497923,0.006165860023915751,0.01156779168593524,0.030217010527849197,0.04770008250825083,0.25563918387920864,,26901.393343730706
55,20,0.010816069901175453,0.010535299436752904,0.005704869220335395,0.011234385083841267,0.030555598437786102,0.052702145214521455,0.28920507268790596,,37017.73523136849
55,100,0.011307051216405671,0.01130140634174607,0.005589763585537986,0.011146553464649697,0.030638964846730232,0.0558993399339934,0.3151298530203572,,104615.4530529821
56,5,0.012438978272827281,0.007937274084065223,0.00837872719563623,0.013924109239283397,0.03002956509590149,0.04352310231023102,0.20329129005281185,,18358.717076913614
56,10,0.011801790298077427,0.01027470849472956,0.00657797784898246,0.012505223491472673,0.031243063509464264,0.052392739273927395,0.25841152008798157,,27835.26369441312
56,20,0.01217191732676518,0.011833768333252002,0.006044722245224842,0.01207318620886367,0.03161023557186127,0.057755775577557754,0.29275641245947465,,37316.92051827415
56,100,0.012648719782883504,0.01264443824968674,0.005920830092678287,0.011979620253445376,0.03171925991773605,0.06141707920792079,0.31652174909211717,,108750.66332982444
57,5,0.012341859185918593,0.008210801721800286,0.00850091389347268,0.013919375071472812,0.03001839481294155,0.0426980198019802,0.20269558144596808,,19226.21479699637
57,10,0.011866945623133743,0.01056100362797756,0.0068118296367028035,0.012558674277374457,0.03108653798699379,0.05033003300330033,0.2562406204534259,,27832.553295433678
57,20,0.012703314837766808,0.012458012612238771,0.006341789126839772,0.012269312364755211,0.03146260604262352,0.055847772277227724,0.2889072183844841,,37611.03706327496
57,100,0.013077002711550115,0.013074851918288801,0.0062339266090888235,0.012183713853936339,0.031535301357507706,0.058941831683168314,0.31228305323572875,,104618.11398323087
58,5,0.011779771727172716,0.0076406043041705425,0.00821820853960396,0.013535611445943292,0.02974766306579113,0.041976072607260724,0.20274140518495606,,18628.289952863455
58,10,0.011252471973387817,0.009903664842597538,0.006550940867423855,0.012201512197703991,0.030790310353040695,0.04935024752475248,0.2562005246818114,,27200.172728982612
58,20,0.0117318651483641,0.011423894388372248,0.006076098236442579,0.011845780571488784,0.031110748648643494,0.05393976897689769,0.28817976652804983,,36724.384698833666
58,100,0.01233588434632565,0.012328974370521816,0.00594449895153364,0.01174749985170178,0.03119463101029396,0.05734323432343234,0.31282148216883754,,108735.3112603748
59,5,0.011965415291529155,0.007606346030746935,0.008425496195452879,0.01384415890225712,0.03036046028137207,0.04249174917491749,0.20094282342967776,,19203.02786595859
59,10,0.010830476648855364,0.009459733062077393,0.00651719741076054,0.012158255225854751,0.031384505331516266,0.0499690594059406,0.25455659804561753,,28807.449672192546
59,20,0.01114403674306173,0.010843100029686407,0.005997805679120177,0.01170288833724186,0.03167559206485748,0.054300742574257425,0.28705708492284426,,38193.9830100769
59,100,0.0114957186673174,0.011490283933537208,0.005869430135855396,0.011579599285805042,0.031768202781677246,0.05770420792079208,0.3119508311280659,,104598.85802521739
60,5,0.011427392739273928,0.007416191583784227,0.007677493009717639,0.012949100196420772,0.02888132445514202,0.04161509900990099,0.20140106081955758,,18642.71355325653
60,10,0.010736529382104877,0.00941318578734399,0.005993946348173177,0.011535710939202179,0.029823623597621918,0.04831889438943894,0.25423010390532813,,28839.287387651595
60,20,0.0115082730479352,0.011235875669418506,0.005544269471742298,0.011270775239760406,0.03022141568362713,0.053991336633663366,0.2867764145215429,,37609.311809728424
60,100,0.01201822285501959,0.01201408751397774,0.005427874652661836,0.011183110907307853,0.030295975506305695,0.05718853135313531,0.3103813680677275,,104621.85885537468
61,5,0.011454036028602862,0.007296343774702533,0.00795286429684635,0.013311586878609536,0.02980438619852066,0.04249174917491749,0.20275286111970306,,18341.94375214141
61,10,0.0106660126578134,0.00930868539145696,0.006223780415822667,0.011824498518377245,0.03078402765095234,0.04960808580858086,0.2566759459738117,,28472.930119780962
61,20,0.011123400996864265,0.010822862459792179,0.005697371225676196,0.011376775237824679,0.031133797019720078,0.054764851485148515,0.29115830956226874,,39475.073183721135
61,100,0.011554074272925962,0.011547543420402814,0.005569495119673311,0.011264623013633391,0.031217603012919426,0.05827145214521452,0.31704872209047896,,104604.71927329079
62,5,0.011557171342134213,0.007238746102401831,0.008109988082141547,0.013587716085620736,0.030513443052768707,0.043007425742574254,0.20093709546230426,,19208.33956742273
62,10,0.010823232620881135,0.009413796561864852,0.006325498706923792,0.012113371882826542,0.03163997083902359,0.05110354785478548,0.25397807334089423,,27812.342482505766
62,20,0.01111503636302211,0.01082654357668933,0.005807983830958429,0.01165709469687833,0.03197650983929634,0.0558993399339934,0.2863926407075185,,36716.65987337075
62,100,0.011559995359054297,0.011551119577908208,0.005690019071774493,0.011549863765224508,0.03203357011079788,0.0585292904290429,0.3095679967006908,,108720.38222392695
63,5,0.011317381738173819,0.0073654428063097905,0.007974981091859184,0.013146480748512062,0.028877029195427895,0.040635313531353134,0.2011032065161357,,18618.391952309044
63,10,0.010966189624914873,0.00962686247256682,0.006390401212090691,0.011963997519420703,0.02999565750360489,0.04867986798679868,0.2543274793506776,,27818.53819194895
63,20,0.011204603562731839,0.010885430153339879,0.005920606795770108,0.011572904338546536,0.030293967574834824,0.053011551155115515,0.2878761842572545,,37005.38660720051
63,100,0.01163742439773268,0.011631477687665934,0.005784104840118326,0.011457708604572207,0.030379723757505417,0.056518151815181515,0.31478044701057384,,104596.4023939585
64,5,0.011335430418041805,0.0073234580919944005,0.007653514049321598,0.012832293038175676,0.028444718569517136,0.041254125412541254,0.20260393396799212,,18921.93351860675
64,10,0.010500054841793704,0.009208266088179949,0.005971557016989964,0.011354331816296876,0.029389144852757454,0.04816419141914192,0.25709981555945055,,27508.773576212927
64,20,0.011232547298569305,0.01096229369137513,0.005506571019486053,0.01100560450701505,0.0297086201608181,0.052805280528052806,0.29108384598641324,,38516.53749451278
64,100,0.011611667901617311,0.011606965964480931,0.005381599596135522,0.010881476580806751,0.029792234301567078,0.056002475247524754,0.3138983400350552,,104610.54847539669
65,5,0.0122129400440044,0.00771924895630825,0.008807755775577557,0.01462137583397442,0.0333496630191803,0.04537953795379538,0.20256383819637763,,18094.92158686237
65,10,0.011362176024150034,0.009861754072722533,0.006881191854186362,0.013000994889827837,0.034399453550577164,0.053011551155115515,0.2559599500521245,,26922.6755621271
65,20,0.012076474407073455,0.011755494928427574,0.006329678142298058,0.012582848379372609,0.03478752076625824,0.05858085808580858,0.2881282148216884,,36185.12212340958
65,100,0.012325624479587802,0.012319473174035764,0.0061788689449074,0.01239441488117499,0.03485025092959404,0.06121080858085808,0.3120023828344274,,104636.25683873205
66,5,0.012604854235423542,0.00847135647678107,0.008435766753758709,0.013954015204316819,0.03014817275106907,0.04409034653465346,0.20277004502182355,,18078.707474845556
66,10,0.011660736386138614,0.010341982014734517,0.006695876320672506,0.01246104533081922,0.03123454935848713,0.0517223597359736,0.2570024401141011,,28150.25797412815
66,20,0.011933326768730951,0.0116455170240062,0.006197996494508787,0.012028826311107538,0.03157391771674156,0.05662128712871287,0.29029338648887054,,38838.73646323056
66,100,0.01231760696230153,0.012310342657972866,0.006080273535284824,0.01192316914715411,0.03164996579289436,0.05987004950495049,0.31604059983274335,,110376.33863561702
67,5,0.010897105335533553,0.00701922055369701,0.007467798863219656,0.012521297367861842,0.02777433954179287,0.040325907590759075,0.2021456965781123,,18641.87531560883
67,10,0.010025243595788151,0.008788070643238489,0.0058571107296741575,0.011117042358887275,0.028709903359413147,0.04713283828382838,0.255954222084751,,29182.90745791082
67,20,0.010772047221144675,0.010514534700957421,0.005435408114332609,0.01085509066037278,0.029018402099609375,0.051619224422442246,0.2894857430892074,,40507.909125486956
67,100,0.011147958840079537,0.011143341940690568,0.0053211126624295,0.010759904819341245,0.029105141758918762,0.054867986798679866,0.3127355626582351,,104624.48573953117
68,5,0.01163108498349835,0.0076619940477878875,0.007832267601760175,0.013158495403620279,0.02914346195757389,0.04192450495049505,0.2024206390120402,,18635.914536108794
68,10,0.011029707881502435,0.009772836538394497,0.006174492409381244,0.011835923482199745,0.030277643352746964,0.05022689768976898,0.25661866630007674,,28153.92647602387
68,20,0.011732753891504523,0.011464067444878118,0.005747726157370652,0.011569901220889136,0.03060075268149376,0.054971122112211224,0.29022465088038857,,39817.91130853177
68,100,0.012333027433125957,0.012325464255057032,0.005642358743434766,0.011531559664273163,0.0306836124509573,0.0585292904290429,0.31394989174141663,,104623.31175857242
69,5,0.010675364411441143,0.006741520128601134,0.007401090369453612,0.012322697057901988,0.0273171067237854,0.038830445544554455,0.2013609650479431,,18922.302374912506
69,10,0.010398822620357273,0.009041705879225901,0.005837209336544482,0.011159030501779476,0.028482433408498764,0.04708127062706271,0.2548315404795454,,28820.244778540167
69,20,0.011213459708979311,0.010909577859193878,0.0053649245070956225,0.010866265524434166,0.02883809246122837,0.05218646864686469,0.28825423010390533,,40846.10334536572
69,100,0.01163111789681023,0.011625221559550002,0.005230069039668562,0.010741767387910488,0.02893451601266861,0.055950907590759075,0.313056328831151,,114957.72022467315
70,5,0.011722187843784378,0.007565978512296932,0.008107638888888888,0.013358800084509691,0.029353169724345207,0.04176980198019802,0.20232899153406422,,18060.384206274706
70,10,0.010833443835454974,0.009458532120786591,0.00634371971748148,0.011881967530458651,0.030424488708376884,0.04940181518151815,0.25691079263612515,,27814.594426377753
70,20,0.011685264466505365,0.011371440248276988,0.005875024496524442,0.011609492179633,0.030847543850541115,0.055383663366336634,0.29088336712834084,,36726.37139469362
70,100,0.012311149903926977,0.012302832397553655,0.00575163639442259,0.011532480810334632,0.03094002977013588,0.05899339933993399,0.3158802167462854,,108745.98410848025
71,5,0.0117986798679868,0.007438068176976135,0.008213166368720205,0.01369671739941721,0.0304971132427454,0.04336839933993399,0.2026726695764741,,18632.627193456534
71,10,0.011023753044947352,0.0096916511588488,0.006343077541644943,0.012057626601059884,0.03143558278679848,0.0501753300330033,0.257265926613282,,28158.43273439228
71,20,0.011472092478423327,0.011197976427593972,0.005806219864812667,0.011643024945499531,0.03180643543601036,0.055693069306930694,0.29082608745460586,,38524.18383002811
71,100,0.01204976519973216,0.012046627845943389,0.005687776852141428,0.011589251813253721,0.03190289065241814,0.05950907590759076,0.31467161563047735,,104616.7422996862
72,5,0.011161819306930694,0.007033317113589291,0.007567381738173818,0.012786374937272938,0.028458472341299057,0.041099422442244224,0.20221443218659427,,18332.63189874034
72,10,0.01008276608910891,0.00880676858288771,0.00579636517660175,0.01117048552725375,0.029290879145264626,0.04697813531353135,0.25663585020219726,,27191.68235803157
72,20,0.010828198141081784,0.010550128985807825,0.00533368363237707,0.01087017135333105,0.0296653900295496,0.052547442244224425,0.2893769117091109,,37887.930744098136
72,100,0.011209844896470077,0.011206250093121851,0.005196510909831743,0.010744433927098172,0.029745759442448616,0.056157178217821783,0.31478044701057384,,104599.45928024575
73,5,0.011380122387238725,0.0070515610805110115,0.00783294084616795,0.01301733666195703,0.028616612777113914,0.041099422442244224,0.20295906794514898,,18085.850597173496
73,10,0.010573456899261353,0.009132558590690159,0.0060200527180221805,0.011515839912173175,0.029711563140153885,0.04904084158415842,0.25707690368995656,,28159.393571975186
73,20,0.010934080564109369,0.01062710290074373,0.005489029016917724,0.0110428790864782,0.03001406602561474,0.053372524752475246,0.29100365444318427,,37028.235492239684
73,100,0.011523466971400671,0.011515789487061653,0.0053541765186956025,0.010930988829022267,0.03009488247334957,0.056363448844884485,0.3162067108865748,,108749.99909820444
74,5,0.011370668316831685,0.007422397916987457,0.007815021085441878,0.013131128384820752,0.02945028804242611,0.04161509900990099,0.20113184635300319,,18075.37846144113
74,10,0.01070432005998219,0.009525749296331269,0.00612137086931246,0.011712063073512018,0.030509022995829582,0.04919554455445545,0.25503774730499135,,28821.027479218184
74,20,0.011254263490817025,0.011016289321982788,0.0056999677435413225,0.011428225327280415,0.030851323157548904,0.054197607260726074,0.2883172377450138,,38834.01627618753
74,100,0.011841601964090877,0.011839429941487378,0.0056009671415480616,0.011392129908204077,0.030940379947423935,0.05754950495049505,0.3121341260840178,,109816.82557537786
75,5,0.011504744224422443,0.007660097127847878,0.007864712252475247,0.01305270260464229,0.028643256053328514,0.041099422442244224,0.20414475719146305,,18343.034353846728
75,10,0.010734032852690032,0.009448233302648094,0.006296661209901698,0.011744293824627317,0.02967814914882183,0.0484220297029703,0.2593910025088497,,27199.91373802351
75,20,0.011409729582934167,0.011120801910613569,0.005859749971272615,0.01148716293148704,0.0300848800688982,0.054352310231023104,0.2936385194349933,,37309.888386007995
75,100,0.01175896675407607,0.011755926326002607,0.0057348490344166754,0.011358220415686043,0.030148440971970558,0.05693069306930693,0.3174955035456118,,108739.17136480442
76,5,0.011579517326732673,0.007319753223518848,0.007940960762742942,0.013237059322395411,0.02903689071536064,0.0420276402640264,0.20283305266293203,,18078.5956241833
76,10,0.010505170680758551,0.009119599745539905,0.006134101285400177,0.011623723909649036,0.029975872486829758,0.04867986798679868,0.25767834026417386,,27513.001424685892
76,20,0.010695608143643752,0.010391636974324134,0.005586172179916025,0.011119452745461023,0.03030850924551487,0.05363036303630363,0.29161654695214856,,36719.9945052301
76,100,0.011321794135432222,0.011314640906982212,0.005457605222604008,0.011029773869741398,0.030381010845303535,0.057033828382838284,0.31767307053419025,,109255.51455421974
77,5,0.012706270627062706,0.008410322072303777,0.008753366222038872,0.014122549226418831,0.029941897839307785,0.043007425742574254,0.20309081119473943,,18632.20625167506
77,10,0.011802547442244224,0.01044630057769176,0.006915164175620132,0.01254161911779304,0.031042829155921936,0.05089727722772277,0.2578501792853788,,27827.118901545065
77,20,0.012043846328461238,0.011768465617040941,0.0063771678230939545,0.012061248552048579,0.031407058238983154,0.056105610561056105,0.29190294532082345,,38516.45315503812
77,100,0.012358310748543473,0.012354043065060246,0.006250038951264512,0.011923859267024132,0.03147700056433678,0.05914810231023102,0.3175699671214673,,104601.47673236403
78,5,0.01072263476347635,0.006739356301596361,0.007384817908874222,0.012442806682916176,0.028000378981232643,0.04011963696369637,0.20372661557319768,,18057.47784225139
78,10,0.009801231239195348,0.008571602818975795,0.0056841256186039996,0.010944896559216526,0.028916871175169945,0.04672029702970297,0.2584630717943431,,28803.826795004967
78,20,0.010465857106958668,0.010188175711734459,0.005239046749067322,0.010666154393884499,0.02928326465189457,0.05203176567656766,0.29193158515769096,,39141.67407815483
78,100,0.011066924460525042,0.011062357929477518,0.005122405514619446,0.010597190215798096,0.029368026182055473,0.05543523102310231,0.3172262890790574,,104603.00299402025
79,5,0.011310506050605061,0.007346585491884279,0.0076858584295929604,0.0130804047559571,0.02972101792693138,0.04249174917491749,0.2023576313709317,,18068.357903347664
79,10,0.01051069578684059,0.009278281328492318,0.006025196653499439,0.011677782285855184,0.030816853046417236,0.05033003300330033,0.25582820680253404,,26890.72546594612
79,20,0.010841669042776439,0.010597729652934906,0.0055652203606532235,0.011258065389398388,0.03112179785966873,0.054713283828382836,0.28895304212347206,,35891.59722563071
79,100,0.011406708161824378,0.011403265390675385,0.005469448799391237,0.011240962544001355,0.031228311359882355,0.059096534653465344,0.3118992794217044,,104604.56416644766
80,5,0.011455754950495048,0.007831282421135094,0.008047576893105979,0.013184186765692472,0.029006807133555412,0.040635313531353134,0.2024034551099197,,18632.726199645444
80,10,0.010866328448321022,0.009752620352452522,0.006510361107031432,0.01195892596206498,0.03005094826221466,0.04811262376237624,0.2552496820978108,,28832.76590299161
80,20,0.011609436338179287,0.011327318523945617,0.006143232827496035,0.011786842976303065,0.03038015402853489,0.052959983498349836,0.28823131823441134,,37908.5864616383
80,100,0.012161810542020078,0.012154978167880269,0.0060324021910515,0.01172677497905589,0.03047117218375206,0.05646658415841584,0.3115097776403066,,109826.75278166497
81,5,0.011977447744774479,0.007714707425186665,0.008003930601393474,0.01320170199811019,0.028164535760879517,0.041408828382838284,0.2026325738048596,,18632.319377290714
81,10,0.011597504616533081,0.010176048200267322,0.006343125874142592,0.011941685089204136,0.029213078320026398,0.04893770627062706,0.2557136474550641,,27830.31953686093
81,20,0.012030815591163162,0.011728984812428329,0.0058361330233481275,0.011541515993195063,0.02955484949052334,0.053836633663366336,0.2880308393763389,,37014.3706810585
81,100,0.012580741845497326,0.012574876895108847,0.005704484035685755,0.01145417611507432,0.02964063175022602,0.05734323432343234,0.3113723064233426,,104608.27142952563
82,5,0.011828761001100113,0.007627495474445067,0.008117594311514485,0.013501107413432434,0.02967718616127968,0.04264645214521452,0.20303925948837795,,18334.651560582446
82,10,0.010949532453245325,0.009547863105406833,0.0063709984589728815,0.012007624226235384,0.030680524185299873,0.04991749174917492,0.25781008351376433,,27187.356205626813
82,20,0.011503441458181258,0.011191403188033801,0.005884025490450111,0.011645840854558815,0.031035980209708214,0.054816419141914194,0.29195449702718496,,37887.26901019875
82,100,0.011896389419732764,0.011889722825779705,0.00575090703516998,0.011522820373625928,0.03112740069627762,0.05858085808580858,0.3174897755782383,,110904.57798054938
83,5,0.01159928492849285,0.007535380976642444,0.008045814998166484,0.01321711370759302,0.028928596526384354,0.04068688118811881,0.2023576313709317,,18340.093324734436
83,10,0.011080559320813034,0.009719857871697503,0.006357316123300255,0.0118777611384733,0.029989561066031456,0.04831889438943894,0.2565671145937153,,28140.0953126543
83,20,0.011551535551665828,0.011245878801821577,0.00584485122018047,0.01147640661616744,0.030315006151795387,0.053011551155115515,0.2898809728379787,,37895.013478494126
83,100,0.011983262135530665,0.011977612153152413,0.005707053595804529,0.011366982566272417,0.030411094427108765,0.05646658415841584,0.3164530134836352,,110914.27974999411
84,5,0.011478960396039604,0.007371520874992405,0.007766948569856986,0.013160066746790985,0.029543111100792885,0.04238861386138614,0.202924700140908,,18070.8313049714
84,10,0.010422212236104563,0.009099897951974942,0.006007313856739982,0.011610919051689081,0.030524125322699547,0.04935024752475248,0.2569050646687516,,28478.215892876033
84,20,0.010800623730295665,0.010522476065888554,0.005527855462265688,0.01121366412159056,0.030881207436323166,0.054455445544554455,0.2906943442050154,,40146.26935329274
84,100,0.011392290104899653,0.011388828219013325,0.005425146462650014,0.011163382930745756,0.03095884993672371,0.057601072607260724,0.31504393350975474,,104611.72041994969
85,5,0.01164397689768977,0.007399295123826276,0.007972502979464613,0.01336657171201325,0.02963249199092388,0.04233704620462046,0.2026268458374861,,18617.691381145072
85,10,0.01048288608622767,0.009127474947542197,0.006128696084839021,0.011731131749259213,0.030625786632299423,0.04955651815181518,0.25636090776826936,,27816.031060242036
85,20,0.010760768855787372,0.010463359636506249,0.00559621401297485,0.011248063222942362,0.03092602826654911,0.053991336633663366,0.289136337079424,,37594.884464157505
85,100,0.011205442471283975,0.011198869181043899,0.005459071658926648,0.011127787201552447,0.031013306230306625,0.05749793729372937,0.3134916543515368,,110914.24205321546
86,5,0.012442416116611663,0.00806303921307675,0.008598792170883756,0.014076432375441589,0.030317485332489014,0.04336839933993399,0.20116621415724417,,18363.867853546297
86,10,0.01151329790717167,0.010027862465737046,0.006742975625037938,0.012510109987882049,0.03146513178944588,0.051464521452145216,0.2551694905545818,,28501.696824071303
86,20,0.011958911485989774,0.011626264938823837,0.006216246449960124,0.012109693617642775,0.03184076398611069,0.0567759900990099,0.28791628002886893,,40509.276904463084
86,100,0.012274344271128676,0.012267111805942331,0.006077774499159617,0.011948975304475338,0.03190367668867111,0.0594059405940594,0.3118992794217044,,104625.0880721002
87,5,0.01113517601760176,0.007295282597916635,0.007564688760542722,0.012653163757588378,0.027852552011609077,0.040635313531353134,0.2031309069663539,,18352.77611054554
87,10,0.01027336178558332,0.008980717748988802,0.005966207376064041,0.011290541233688991,0.028857896104454994,0.04811262376237624,0.25695661637511313,,27833.248788232653
87,20,0.010618620517377482,0.010333704554751858,0.005512045259976015,0.010896361316745002,0.029145555570721626,0.052341171617161716,0.2894742871544604,,37906.63424232302
87,100,0.011255432541465278,0.011253450183897284,0.005414171116735017,0.0108924170510658,0.02926318161189556,0.05662128712871287,0.3119279192585719,,109827.55324922009
88,5,0.011946507150715073,0.007581732474348421,0.008273686743674367,0.014005646456945794,0.032008904963731766,0.04429661716171617,0.20363496809522172,,18340.96306446636
88,10,0.010920863291686312,0.00956697653676206,0.006343468878964615,0.012255457938712503,0.03286026045680046,0.050433168316831686,0.2580334742413307,,27823.017704304293
88,20,0.011245194059861338,0.010947745831186444,0.005802222652450166,0.011799450941230966,0.03320998325943947,0.055383663366336634,0.29112394175802775,,37599.213737014325
88,100,0.011650285565247205,0.011646712219621574,0.0056664165668201495,0.01166402032488699,0.033277563750743866,0.05837458745874587,0.31390406800242865,,108728.74497375575
89,5,0.011413641364136412,0.007368798368647159,0.007962046204620462,0.0132327173354063,0.029444273561239243,0.04156353135313531,0.2018879380463049,,18063.65699988353
89,10,0.010328408212845095,0.009132397115999924,0.0061540002748975775,0.011587740135755548,0.030309585854411125,0.04800948844884489,0.2554673448580037,,28142.845887208183
89,20,0.010655396827992656,0.010424281593678348,0.005683721268950192,0.011219170813653898,0.03066312149167061,0.053114686468646866,0.28816258262592936,,37894.2335386756
89,100,0.01131725783951182,0.011314589110767704,0.005598429681685486,0.011235322959821476,0.030769476667046547,0.056879125412541254,0.31120619536951116,,104591.01946061169
90,5,0.011508182068206821,0.007259066176894232,0.008061199349101577,0.013358990900148702,0.029695233330130577,0.04156353135313531,0.2021056008064978,,18625.763230011133
90,10,0.010270251355492692,0.008950686702257257,0.006143235542788501,0.011627020390931345,0.030604073777794838,0.04821575907590759,0.2561833407796909,,27194.68400775185
90,20,0.011012692580282693,0.010719202796370425,0.005670829979937918,0.011343392322724974,0.030982039868831635,0.053733498349834985,0.28945710325233986,,38512.09142528104
90,100,0.011394241223183148,0.01139071911218915,0.005544248164105095,0.011205993158213938,0.031047245487570763,0.056363448844884485,0.3151183970856102,,108727.14903564318
91,5,0.011840793454345435,0.007795259952979647,0.008077128025302532,0.013447174878853026,0.02956545539200306,0.0426980198019802,0.2011089344835092,,18927.5391810598
91,10,0.01073921008172246,0.009438970844471043,0.006357812392161363,0.011892509021089409,0.030575118958950043,0.0499690594059406,0.2543561191875451,,28493.187181876434
91,20,0.011577633244837938,0.011297333012543077,0.005902194276291603,0.011629524402327635,0.030980095267295837,0.055796204620462045,0.28682796622790435,,37916.387148461945
91,100,0.011947238076383765,0.011941832564993014,0.005775853719166694,0.011501288813047655,0.031049193814396858,0.05868399339933993,0.3102668087202575,,104621.64750536211
