Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.06810337122837122,0.03024092339319233,0.028818329738468627,0.06241978838948978,0.125466987490654,0.31024774774774777,0.21557958295302956,,188.40279050768427
45,20,0.07458876830248734,0.046775468767208186,0.023420705881554687,0.06349424336355475,0.13318145275115967,0.4239864864864865,0.28628098013059045,,259.96322967838074
45,100,0.17664966127480514,0.1715739212179264,0.022831166844754152,0.0971198055496714,0.14007891714572906,0.6970720720720721,0.35375272063469776,,525.5723891371877
46,5,0.0637012012012012,0.014780188770036812,0.038239489489489485,0.06276662626040855,0.10884008556604385,0.20045045045045046,0.144772870883943,,133.63878614476215
46,10,0.06697813885313886,0.029200841321858836,0.030408292894652023,0.06255563322404917,0.12183322012424469,0.29673423423423423,0.22224952608298815,,184.7239018074281
46,20,0.08215158717529074,0.052560653188818154,0.02633810674804461,0.06717590559343074,0.1301649808883667,0.4189189189189189,0.2994102366074563,,253.56915597221686
46,100,0.17677754381695038,0.17164577745424625,0.024049798862615934,0.09623364208153806,0.13705790042877197,0.6891891891891891,0.38071333286526715,,516.1650292676935
47,5,0.07407094594594595,0.02015503789979276,0.045023460960960965,0.0729476223250414,0.1262575089931488,0.22015765765765766,0.14319314751105805,,125.32758983430504
47,10,0.07590447590447591,0.034261940531299113,0.03527901785714286,0.0714938458276234,0.13877873122692108,0.3158783783783784,0.21614126237449977,,174.62757120058086
47,20,0.08152206187955027,0.051361984683002335,0.02900421125021165,0.07205713608174118,0.14627523720264435,0.42454954954954954,0.2881064382503686,,239.50727411705856
47,100,0.17368378029588197,0.16918430909307314,0.026765591483019918,0.10022301941290661,0.1526951789855957,0.6739864864864865,0.3621779119567507,,490.2351693393613
48,5,0.07117117117117118,0.01717503181143951,0.04229792292292293,0.06955395437982546,0.1205330416560173,0.22297297297297297,0.14480797584778488,,137.88364619346495
48,10,0.07127417596167596,0.028780913459608544,0.032262788050238446,0.06794052176222351,0.13350248336791992,0.32038288288288286,0.22165274169767604,,190.57053131310627
48,20,0.082902145958454,0.051014547208498504,0.026753749092117432,0.07086299674454812,0.14211027324199677,0.44538288288288286,0.2941444920311732,,258.7276325883964
48,100,0.17874001524101127,0.1744339202036666,0.02444107769669924,0.10018528365367092,0.1482807695865631,0.6914414414414415,0.36663624236467035,,523.2847644995601
49,5,0.06648836336336336,0.017526928775581162,0.03811452077077077,0.06444288442538719,0.11367304623126984,0.21227477477477477,0.14221020852348523,,136.64839558941674
49,10,0.06831496675246675,0.031181912270731867,0.029199193347258824,0.06339341665574141,0.12776905298233032,0.32038288288288286,0.21673804675981184,,187.77768310378025
49,20,0.08178160137573837,0.05418265991634708,0.02454137485019741,0.06733410145929465,0.135861337184906,0.4391891891891892,0.2886681176718388,,253.09485238084144
49,100,0.17963585431971016,0.17602299970280388,0.0234097030011578,0.09834788500134749,0.14200939238071442,0.6869369369369369,0.35347188092396264,,535.4113968547808
50,5,0.06371996996996997,0.015235327568521724,0.038315033783783786,0.06271484056635696,0.10865240544080734,0.19313063063063063,0.13697956891104401,,133.39758438796295
50,10,0.06482062419562419,0.027434786562176745,0.02974791490044466,0.06150897775482922,0.12162988632917404,0.2916666666666667,0.2088745348592291,,184.64523406657952
50,20,0.07412788639326953,0.04596930327666874,0.024889172665505752,0.06448387418367085,0.1304229497909546,0.419481981981982,0.28108544548199116,,253.7840718298014
50,100,0.1736394968317961,0.1688126936308486,0.023397640531719343,0.09511231677745889,0.13682492077350616,0.6734234234234234,0.3558239135013691,,515.9779374022935
51,5,0.065381006006006,0.01788242493331038,0.03713698073073073,0.06200498731003921,0.10511448979377747,0.20101351351351351,0.1412272695359124,,140.54643313603938
51,10,0.06972351816101816,0.032439335139084535,0.02960129861295536,0.06266396484849653,0.11799522489309311,0.30123873873873874,0.21624657726602542,,195.63929009437115
51,20,0.08299585386466192,0.05478995455297848,0.02555495822413925,0.06686628100688019,0.12616363167762756,0.4189189189189189,0.2900372112616724,,266.12795003209413
51,100,0.17442942013704324,0.17051834844139432,0.024523358691631726,0.0966851048495369,0.13288265466690063,0.6790540540540541,0.36316085094432354,,538.470684528421
52,5,0.07027965465465465,0.01693480253523744,0.04070930305305306,0.06788423841556984,0.1173517182469368,0.2195945945945946,0.14210489363195955,,133.59050353323943
52,10,0.07252632096382096,0.030949724996713578,0.03204797484559389,0.0672560453586244,0.13109628856182098,0.32319819819819817,0.21779119567506847,,187.42207017370018
52,20,0.08099974446481799,0.050365386308901826,0.02668060762121836,0.06916968311132549,0.1389237642288208,0.4375,0.2925296636944464,,258.54895101908653
52,100,0.1680798932866948,0.1631591395024102,0.024551614625219004,0.09694011524244507,0.14497195184230804,0.6717342342342343,0.36947974443586323,,529.3799392948437
53,5,0.0673704954954955,0.015666787024337082,0.039779936186186186,0.06585863053240062,0.11545607447624207,0.21509009009009009,0.14438671628168223,,133.78144433552785
53,10,0.06679938867438867,0.026748485799778916,0.031071757876073355,0.06397110404506774,0.12764304876327515,0.3113738738738739,0.22116127220388962,,182.73157704157745
53,20,0.08021453037658534,0.04884689448352706,0.0269069742100196,0.06840413754905511,0.13598260283470154,0.4329954954954955,0.2962858948255283,,251.76963012446274
53,100,0.17953106869597318,0.17426590301392042,0.025322135076779693,0.10043226413106056,0.1428951770067215,0.7027027027027027,0.37551779821666786,,520.489220726128
54,5,0.06082957957957958,0.013747494021808368,0.03513122497497498,0.05968042706791511,0.10583709180355072,0.19876126126126126,0.14242083830653654,,137.51532929204555
54,10,0.06546747640497641,0.026758020101039795,0.028153625209676802,0.06132176772263293,0.12095131725072861,0.3113738738738739,0.21838798006038054,,186.82786466822375
54,20,0.07667675577650422,0.04725232615953275,0.023747796314045597,0.06517579530049036,0.1291435807943344,0.4329954954954955,0.2967422593554729,,256.1956018874919
54,100,0.1712427292139218,0.16696134728010345,0.022496892434776254,0.09515270991830815,0.13520865142345428,0.6739864864864865,0.36997121392964966,,528.5769100663906
55,5,0.07414602102102102,0.017665742255195814,0.04390296546546547,0.07208958743652723,0.12403340637683868,0.22578828828828829,0.14459734606473354,,134.06250423915628
55,10,0.0727166899041899,0.02879898119875501,0.03387277424107781,0.0696808365542949,0.13647419214248657,0.32150900900900903,0.22112616724004774,,185.11113002268445
55,20,0.08139088709667269,0.048882706606427004,0.027890828957247565,0.07150724689378347,0.14440253376960754,0.4380630630630631,0.29737414870462686,,256.6883623495406
55,100,0.17893857526249501,0.17391294668264023,0.02554996414653923,0.10206960039081282,0.15084415674209595,0.6925675675675675,0.37025205364038477,,529.4142037869012
56,5,0.06585960960960961,0.014042017210969666,0.039556118618618616,0.06490620225602624,0.11182432621717453,0.20326576576576577,0.14291230780032296,,138.11369331193794
56,10,0.06954342735592736,0.028049445394802867,0.031448018490429205,0.06522541102471394,0.12533940374851227,0.30405405405405406,0.21891455451800884,,187.28091500219764
56,20,0.07790945235314431,0.04547863886180555,0.02647288482945921,0.06826776726066036,0.1336817890405655,0.42567567567567566,0.2977954082707295,,258.89532326178414
56,100,0.16811324157538748,0.16282653043232936,0.024352174143277526,0.09695080776869568,0.13971371948719025,0.6661036036036037,0.3712349926279576,,533.2685892782383
57,5,0.0725319069069069,0.01645654041037278,0.042371277527527534,0.07083313682490891,0.12426802515983582,0.23085585585585586,0.14596643965456715,,138.95759302721925
57,10,0.07420232732732733,0.030359543935093877,0.03342794094406197,0.06980709662765654,0.13750894367694855,0.3327702702702703,0.22340798988977043,,186.21641903380785
57,20,0.08183581030910753,0.0480003616566156,0.028144390093096633,0.07173940725591814,0.14474959671497345,0.43975225225225223,0.3002176507758197,,257.28523188448133
57,100,0.1760580619436645,0.16938066159071144,0.025860557981613158,0.10139367221368124,0.15112146735191345,0.6936936936936937,0.36997121392964966,,521.596134462605
58,5,0.0694725975975976,0.015140618813620122,0.04201842467467467,0.0685479599311686,0.11883445829153061,0.21340090090090091,0.14424629642631467,,136.6279058576237
58,10,0.06819386350636351,0.027006631635759618,0.03183623727894561,0.06556818580877521,0.13100846111774445,0.30574324324324326,0.22109106227620587,,189.8486010673559
58,20,0.07863836692445439,0.046280418171894835,0.026631872633220286,0.06844698658551314,0.1391870379447937,0.42961711711711714,0.29790072316225513,,259.5468114532189
58,100,0.17502766243173593,0.16948509881924115,0.024037091387819034,0.09756095391402772,0.1452784687280655,0.6790540540540541,0.377343256336446,,519.4939201624786
59,5,0.060350975975975975,0.01301595419136907,0.03661677302302302,0.06047979817046697,0.10851164162158966,0.19087837837837837,0.14038475040370707,,133.6192073452375
59,10,0.06369628557128558,0.026553994477107056,0.028496020467746658,0.05981618980542045,0.1209685206413269,0.28603603603603606,0.21168293196658008,,183.40358566194504
59,20,0.07660898873650422,0.04674567352143342,0.024303265361720616,0.06388872438246537,0.1292642056941986,0.40709459459459457,0.2825247489995085,,251.40499549630826
59,100,0.1706431844673608,0.16496853385213847,0.0224572180230492,0.09389736309923626,0.13605912029743195,0.6745495495495496,0.3636874254019518,,514.8293952010513
60,5,0.06621621621621622,0.013461946335745503,0.039857357357357355,0.06614841959794973,0.11785849183797836,0.2179054054054054,0.14126237449975426,,134.52449091263375
60,10,0.06647942585442586,0.026816891573111887,0.029934194398480114,0.0640535480529459,0.130346417427063,0.3141891891891892,0.21396475461630274,,189.7992683148765
60,20,0.07959211850949467,0.05043958111563364,0.0249231129350184,0.06741431832698402,0.13822291791439056,0.43074324324324326,0.28368321280629083,,261.175223810705
60,100,0.17193312785394332,0.16740906307367542,0.02326750718612256,0.09693292448699688,0.1445169895887375,0.6745495495495496,0.3489784455522011,,527.035157411333
61,5,0.0706737987987988,0.0159977694347415,0.04153106231231231,0.06904133458488054,0.11941629648208618,0.22353603603603603,0.14157831917433125,,133.75141080229923
61,10,0.07384281603031603,0.03026633460253279,0.03250328134256705,0.06846035209727863,0.13315346837043762,0.32995495495495497,0.21568489784455522,,183.8791489166287
61,20,0.08572764172851248,0.05249415892348863,0.02686192642932415,0.07176532270151294,0.14111457765102386,0.44594594594594594,0.2914765147791898,,253.26449271702916
61,100,0.17653593596001801,0.1709629893185772,0.02448751185979195,0.10028849051772297,0.14762908220291138,0.6970720720720721,0.36951484939970514,,517.9721493335078
62,5,0.06615990990990991,0.01429975006786669,0.03934841091091091,0.06513334530921178,0.11547484993934631,0.2088963963963964,0.14024433054833954,,136.65770956470507
62,10,0.06645618833118833,0.025372134728785436,0.030673340574134223,0.06373936709051753,0.12799786031246185,0.30461711711711714,0.21368391490556765,,188.41938306021277
62,20,0.07607613014927257,0.0448666648184329,0.025990370397008453,0.06649771285970875,0.13539282977581024,0.4132882882882883,0.2881766481780524,,258.07750520497785
62,100,0.17282671603613894,0.1668062610372704,0.023531556100598927,0.09548697438715151,0.14151401817798615,0.6644144144144144,0.36179175735448993,,531.6565693032197
63,5,0.06796171171171171,0.01509882178159719,0.04123545420420421,0.06732431892087166,0.11614114046096802,0.21227477477477477,0.14414098153478902,,135.22666910078513
63,10,0.07187097812097812,0.03014813775875566,0.03281390517501629,0.06726164989235292,0.1294066458940506,0.31475225225225223,0.22084532752931266,,184.39407549017184
63,20,0.0808426088829533,0.05028450821258892,0.027153710477757224,0.06931198289402063,0.13738501071929932,0.43186936936936937,0.2977603033068876,,251.93735139561295
63,100,0.16660612744273978,0.16152247110523135,0.024619352035182687,0.0972104864989283,0.14401687681674957,0.6891891891891891,0.37084883802569685,,509.12528446859784
64,5,0.06491178678678679,0.016547687617380433,0.03836477102102102,0.06338475612779512,0.10968468338251114,0.20382882882882883,0.14150810924664747,,127.8209630348606
64,10,0.06846176533676533,0.030070064738800757,0.030412202345486073,0.06361423912385326,0.12224411964416504,0.2989864864864865,0.2166327318682862,,171.49705796023173
64,20,0.07972579681171012,0.05032727158273689,0.025559740309035826,0.0669325398900999,0.13068288564682007,0.42286036036036034,0.2930211331882328,,236.4637730311293
64,100,0.1694904135208787,0.16408561012254388,0.02299451885356386,0.09477105856626657,0.13706040382385254,0.6852477477477478,0.3682861756652391,,486.3506710936325
65,5,0.06776463963963963,0.015430146983437178,0.03990177677677677,0.0664020357928565,0.11559684574604034,0.21283783783783783,0.13971775609071121,,137.79396838176805
65,10,0.06907912376662376,0.029564897833527278,0.030829033398477843,0.06468553330014795,0.12804947793483734,0.3079954954954955,0.21234992627957594,,191.20137451226347
65,20,0.0813711344671097,0.052022223021717294,0.025441191554310873,0.0675849272797291,0.13616731762886047,0.42680180180180183,0.28719370919047954,,264.86228164749406
65,100,0.17540084859919486,0.1711151243355247,0.022959271768132096,0.09608526056650514,0.1429239958524704,0.6858108108108109,0.3601769290177631,,528.8950857458941
66,5,0.06888138138138139,0.01741707927223289,0.04045436061061062,0.06739202344521855,0.11873123049736023,0.22072072072072071,0.14645790914835358,,134.19737203640386
66,10,0.06897276741026741,0.02927061658410891,0.031320106423033005,0.06588404164987836,0.13260693848133087,0.32545045045045046,0.222600575721407,,186.10094521351056
66,20,0.07922704193747152,0.049982541337032164,0.02609128478274598,0.06870219250946545,0.14060403406620026,0.4408783783783784,0.295443375693323,,257.6526180683337
66,100,0.1712442353323716,0.16717546442871964,0.024354070149216714,0.09854591392296554,0.14713983237743378,0.7032657657657657,0.35656111774204874,,514.3561169227913
67,5,0.07081456456456456,0.016080852987536465,0.043438594844844844,0.0682392919179499,0.11138326674699783,0.2072072072072072,0.14350909218563504,,134.8159528153004
67,10,0.07162966537966538,0.02923807022845359,0.03427209983509586,0.06670404488930538,0.1241176426410675,0.30292792792792794,0.2182826651688549,,189.7492560624526
67,20,0.0799373639156921,0.0477429323084008,0.028529167676418454,0.0690323590854324,0.13184905052185059,0.4172297297297297,0.2915116197430317,,263.4410825756329
67,100,0.16958342729282527,0.16363095456594273,0.025247899546136026,0.09645421437781802,0.13831393420696259,0.6734234234234234,0.3675840763884013,,535.3634482307564
68,5,0.06975412912912912,0.017377842356957877,0.04135182057057057,0.0683569038356055,0.11977290362119675,0.22184684684684686,0.1455451800884645,,132.5548330547123
68,10,0.0683779761904762,0.029110945824782495,0.03136620800931317,0.06554481345752118,0.13220161199569702,0.31644144144144143,0.22217931615530437,,179.20525627075568
68,20,0.07556254222759642,0.04658842885372194,0.025681309888131335,0.06711884631497873,0.14056700468063354,0.4391891891891892,0.2967422593554729,,248.5843638813132
68,100,0.1730924780269092,0.16926802402241894,0.023905084823581776,0.09783212971761727,0.14693056046962738,0.6891891891891891,0.3679000210629783,,508.92827544478894
69,5,0.06278153153153153,0.0131405553845514,0.037128847597597596,0.06239162634902345,0.11219970881938934,0.20382882882882883,0.14294741276416487,,132.15606961499526
69,10,0.06261216573716574,0.023753139822317686,0.02857643144845526,0.06065621221158282,0.1242302656173706,0.2956081081081081,0.2188092396264832,,188.1827207200844
69,20,0.07339186750709584,0.044269028762142906,0.023627370161988803,0.06332054205521001,0.1323288083076477,0.4161036036036036,0.29428491188654077,,258.3752059484342
69,100,0.17079078995001915,0.16595093980720244,0.021921800554011033,0.09396299202481936,0.13883009552955627,0.6880630630630631,0.3706733132064874,,524.5983306272092
70,5,0.06789602102102103,0.014587145523862574,0.04014045295295295,0.06691845695396789,0.1180930957198143,0.22184684684684686,0.1430878326195324,,136.92621154687117
70,10,0.0691906191906192,0.029165168063546035,0.030510970685821877,0.06522380075272005,0.13112466037273407,0.32376126126126126,0.21968686372253038,,187.23941813018124
70,20,0.0825069100949519,0.05147582719901594,0.02622653626717936,0.06949372857347579,0.1393166482448578,0.44313063063063063,0.29572421540405813,,261.31590897144457
70,100,0.18074880075875444,0.17466416136441767,0.02432443588699402,0.09943580737170496,0.14547453820705414,0.6936936936936937,0.36976058414659835,,537.142684080045
71,5,0.0658033033033033,0.01656336206648661,0.03855730730730731,0.06380104310526163,0.11067942529916763,0.20551801801801803,0.14105174471670295,,136.69596597248366
71,10,0.06452836765336765,0.027673088669944657,0.029494606213356214,0.06156870903305507,0.122346892952919,0.2939189189189189,0.21515832338692692,,183.65577474129535
71,20,0.07751705026037457,0.04928000165613282,0.02523658403116185,0.06569221710005659,0.13060924410820007,0.4132882882882883,0.2901425261531981,,253.91646631781364
71,100,0.17213507470402734,0.167702192490104,0.02406632216704736,0.09651754956972038,0.137588769197464,0.6829954954954955,0.36073860843923333,,529.4538178486575
72,5,0.0695289039039039,0.01758046059887889,0.04226335710710711,0.06980539667783289,0.1239677146077156,0.22128378378378377,0.14375482693252825,,132.75991752291606
72,10,0.07196057664807663,0.031926202875620834,0.03286173787165851,0.06860733920106396,0.13740280270576477,0.32376126126126126,0.2209155374569964,,180.19924940321798
72,20,0.08456960312852342,0.05398698563346609,0.02769915115615911,0.07188417477528676,0.14580371975898743,0.44650900900900903,0.2944253317419083,,246.8138929914862
72,100,0.17386204041250997,0.16915748940722675,0.02560482719283813,0.1002956250340248,0.15201695263385773,0.6981981981981982,0.36751386646071754,,494.33641609239197
73,5,0.06753003003003004,0.013304040436304563,0.04122700825825826,0.06687379705385571,0.11372935771942139,0.21002252252252251,0.14491329073931053,,138.75838875529817
73,10,0.07046041577291579,0.028867402491818513,0.03212428308410451,0.06629175825622075,0.12661299109458923,0.30574324324324326,0.22165274169767604,,187.8693805264601
73,20,0.08151735922875629,0.050229787884889736,0.026627622952220348,0.06910166748619237,0.1341305375099182,0.4172297297297297,0.29530295583795546,,262.73555643280156
73,100,0.178944079370056,0.17414548006843303,0.023879852891675116,0.09840230517016618,0.1408223807811737,0.6942567567567568,0.3661096679070421,,527.5635748359306
74,5,0.07762762762762764,0.019004035940429705,0.049554554554554556,0.07682454788285241,0.12756194174289703,0.2195945945945946,0.14178894895738256,,133.6206151433273
74,10,0.07825682825682825,0.03469856724121772,0.03825377265729448,0.07360616108351559,0.14039888978004456,0.3153153153153153,0.21593063259144843,,184.25653519074748
74,20,0.08721668423680809,0.05527462661092836,0.031290818766134376,0.0740109140594473,0.14767727255821228,0.42511261261261263,0.28986168644246296,,255.73925476217954
74,100,0.18125389320464066,0.1754332055638337,0.02781100386503029,0.10225726777553751,0.15438616275787354,0.6920045045045045,0.35873762550024574,,515.0659959759728
75,5,0.06579391891891892,0.01650620055647534,0.03959506381381381,0.06505858352815223,0.11295045167207718,0.20439189189189189,0.14073580004212596,,134.81610947421896
75,10,0.06792462104962106,0.03098888617178636,0.03041341564779065,0.06379016643567441,0.12589040398597717,0.30180180180180183,0.2171242013620726,,181.54099761212407
75,20,0.0816942458921948,0.0527800077774533,0.025996982220093143,0.06811564981512531,0.13394179940223694,0.42173423423423423,0.2955837955486906,,246.4884539870167
75,100,0.18024643926388906,0.17578258227913632,0.02400025070051602,0.09766991921113576,0.14039820432662964,0.6818693693693694,0.37551779821666786,,493.5469097317135
76,5,0.06890015015015015,0.01626278036377755,0.03988613613613613,0.0666484409641267,0.11579391360282898,0.21903153153153154,0.14326335743874183,,130.77904203029647
76,10,0.06856834513084513,0.027543533437087347,0.030838657712417634,0.06496100106581862,0.12819494307041168,0.3136261261261261,0.21954644386716282,,180.83069214314094
76,20,0.08346986410792526,0.05109995561514734,0.026369628497301387,0.06962713176519768,0.1364370435476303,0.4375,0.2944604367057502,,252.39133856650906
76,100,0.17568476578921613,0.17046601700424857,0.02393417117054609,0.09870761769193356,0.1427772045135498,0.6953828828828829,0.3672330267499824,,511.94657005260683
77,5,0.060238363363363356,0.013269772853232721,0.035957989239239235,0.059615669568535166,0.10434497147798538,0.1875,0.14565049497999016,,136.5262171962119
77,10,0.06372622622622623,0.025832354509034667,0.02840885031857254,0.0596889755784615,0.11734547466039658,0.2877252252252252,0.2226707856490908,,185.09826776796925
77,20,0.07562288336765892,0.04496224786383314,0.02427464645493167,0.06374592397761403,0.12596289813518524,0.4166666666666667,0.3004984904865548,,258.46353334191343
77,100,0.16695230415022433,0.16176211628135537,0.02225817103852773,0.09303580017287141,0.13309863209724426,0.6936936936936937,0.3740082847714667,,530.6201470949237
78,5,0.06632882882882883,0.014274716634301325,0.037922140890890896,0.0646570424543585,0.11461149156093597,0.21846846846846846,0.1428069929087973,,138.07898122052782
78,10,0.06954901329901331,0.028906518465624954,0.0296829801740516,0.06446841244496254,0.1269836723804474,0.3125,0.2163167871937092,,185.81075860578355
78,20,0.07827250163018354,0.04875042576501776,0.024464791071979096,0.06673203123696103,0.13475853204727173,0.42567567567567566,0.28765007372042406,,254.29220970911192
78,100,0.17501038984978903,0.17003316379880262,0.02308969692538754,0.09769351725505603,0.14134636521339417,0.6841216216216216,0.36291511619743033,,507.1181652224104
79,5,0.0647804054054054,0.015590529430715904,0.03819522647647647,0.06306675942694775,0.10896208137273788,0.19876126126126126,0.14161342413817313,,138.71850660834974
79,10,0.06343329937079938,0.02638495519683052,0.02877085862080902,0.06060274670474106,0.12133651226758957,0.2927927927927928,0.21508811345924314,,189.5036757670608
79,20,0.07453626856926006,0.046075179377395,0.02408123210457091,0.06413008674233701,0.1297280490398407,0.4166666666666667,0.2899318963701467,,259.7875825381076
79,100,0.17582492356394583,0.17130732653820424,0.022671989100529637,0.09524565088815348,0.136241152882576,0.6863738738738738,0.37056799831496173,,519.623440577636
80,5,0.06844031531531532,0.013409259222874807,0.04121293168168168,0.06708742867601007,0.11268768459558487,0.20551801801801803,0.14185915888506634,,133.5500937556216
80,10,0.06899064242814243,0.027440305886269327,0.0313821646547341,0.0649653315049488,0.12590202689170837,0.30518018018018017,0.21484237871234993,,183.31560169723775
80,20,0.08076644573596972,0.04969907362654042,0.0258770319672761,0.06809687064514629,0.13443979620933533,0.4313063063063063,0.2881766481780524,,254.82813609297114
80,100,0.18311934263420207,0.1788042921049611,0.023504845326958033,0.09882449007948817,0.14135953783988953,0.6981981981981982,0.3593695148493997,,514.1866931399428
81,5,0.0673704954954955,0.015133167920230617,0.040094938688688686,0.06606557880360757,0.11478979140520096,0.21621621621621623,0.14228041845116898,,140.8718519119932
81,10,0.06737474081224082,0.027114917521376857,0.03096643429852755,0.06472257400538536,0.12716399133205414,0.3096846846846847,0.21694867654286315,,193.10917874009596
81,20,0.07917879437084156,0.04876510637775487,0.026038339531112238,0.06824967877525154,0.13572439551353455,0.4380630630630631,0.2881766481780524,,264.3996451098561
81,100,0.1718828939942325,0.1674639366836688,0.023978047358573243,0.09791644913530873,0.14217740297317505,0.6925675675675675,0.3610545531138103,,543.531159916143
82,5,0.06602852852852853,0.016533326587784104,0.038792542542542545,0.06518467457231168,0.11696697026491165,0.21058558558558557,0.1405953801867584,,136.44121628864715
82,10,0.06769023487773487,0.02872056568901123,0.030310280518613855,0.06428672932413003,0.13050462305545807,0.3136261261261261,0.21536895316997823,,189.786160656327
82,20,0.07687864908743391,0.048211880996073875,0.025113695962809778,0.0663775754122453,0.13879817724227905,0.4313063063063063,0.28852769781647125,,257.67994419330057
82,100,0.16959780329002422,0.1647217424594174,0.023969369173557614,0.09622596428076809,0.14499789476394653,0.678490990990991,0.36196728217369933,,514.4188376569464
83,5,0.07137762762762763,0.01687183190990825,0.04230621246246246,0.07061162400536551,0.12420233339071274,0.22409909909909909,0.14305272765569052,,139.2836546635037
83,10,0.07446553696553695,0.03170137767078536,0.03332266648734903,0.06977334021279777,0.13696040213108063,0.32094594594594594,0.22056448781857754,,192.553819870019
83,20,0.08239940899093377,0.04949490328438117,0.02811602797591967,0.07178129869047503,0.14435948431491852,0.42849099099099097,0.2999017061012427,,259.52105779457213
83,100,0.1757555517515637,0.16990721052174187,0.02541482930489824,0.10003628200497904,0.15044842660427094,0.6717342342342343,0.38134522221442113,,531.6511570192228
84,5,0.0721846846846847,0.017581364961218694,0.0448315503003003,0.07128939337021442,0.12268205732107162,0.21621621621621623,0.1467036438952468,,133.61939156633548
84,10,0.07523170491920492,0.03184411063252489,0.03540388975284808,0.07061943504080373,0.13617971539497375,0.31813063063063063,0.2239696693112406,,180.03933095440792
84,20,0.08209793266149691,0.050313249321752816,0.029474824769425183,0.07179516548874056,0.14397390186786652,0.4329954954954955,0.2990942919328793,,249.270915490288
84,100,0.18168567541598685,0.17582818734968386,0.02723074866153451,0.10236965365651438,0.15032052993774414,0.6863738738738738,0.3694095345081795,,511.36056126339685
85,5,0.06452702702702702,0.013941242610305209,0.03856903778778778,0.06402201103750557,0.11235923320055008,0.20157657657657657,0.14361440707716072,,136.1332811437069
85,10,0.06593289718289719,0.027253955688827054,0.029421490296986326,0.06274395739708206,0.12575767934322357,0.30180180180180183,0.22081022256547075,,187.2409404925319
85,20,0.07505915907618695,0.04526321147279306,0.024499665235721623,0.0657634845721251,0.13435854017734528,0.42623873873873874,0.29758477848767817,,261.1253922813158
85,100,0.17776837673221413,0.17267737695136448,0.023307611411651122,0.0992794103442079,0.14141467213630676,0.7077702702702703,0.3700414238573334,,537.0959604771825
86,5,0.06660097597597597,0.017514930478909497,0.03883211336336336,0.06396420990740201,0.1088213175535202,0.20495495495495494,0.14084111493365162,,130.65917431555806
86,10,0.0692860270985271,0.03130482055952431,0.030355700974500573,0.06330062611322666,0.12115642428398132,0.29842342342342343,0.217615670855859,,180.46650422485354
86,20,0.07948972253829066,0.04951616637207945,0.025813744911757187,0.06686323838832095,0.1293080449104309,0.4155405405405405,0.2941444920311732,,247.22989446740402
86,100,0.17255622160921463,0.16755888560782828,0.02364667289278804,0.0950048579984407,0.13587775826454163,0.6773648648648649,0.37218282665168856,,503.2661672171161
87,5,0.06716403903903904,0.014126602831905309,0.03943631131131131,0.06694576986879164,0.12158409506082535,0.2195945945945946,0.14340377729410939,,135.45487728656298
87,10,0.06766945516945516,0.026189533171738846,0.030312299792706537,0.06507551247076268,0.13416005671024323,0.3136261261261261,0.22003791336094924,,185.33106142734516
87,20,0.07761438392485219,0.04540859321878496,0.025482080147763497,0.06794485290660342,0.1416396200656891,0.42286036036036034,0.29790072316225513,,254.07763130602376
87,100,0.17329910778389668,0.1681187844503247,0.023346806254497685,0.09759943775506569,0.1482015699148178,0.6903153153153153,0.377027311661869,,515.3030422694292
88,5,0.06352289789789789,0.015492846882562862,0.03627940440440441,0.061778218396538694,0.11071696877479553,0.21340090090090091,0.1436495120410026,,133.9029606320616
88,10,0.06398965930215932,0.026590769130999573,0.028099381623687178,0.06063338732625604,0.12332958728075027,0.3108108108108108,0.22049427789089376,,184.11956886008622
88,20,0.07313098939453429,0.04441549794517397,0.023643780023037894,0.0639198284792015,0.13123679161071777,0.42567567567567566,0.2984975075475672,,251.26761452931905
88,100,0.16355341254516678,0.15838423930471265,0.022361636540853966,0.09407113119030301,0.13799211382865906,0.6869369369369369,0.37632521238503125,,507.06127939892804
89,5,0.06602852852852853,0.01620626405515935,0.039335272772772774,0.06388011701150942,0.10783595591783524,0.20213963963963963,0.14213999859580145,,131.40994329038688
89,10,0.06750656906906907,0.027752289110849298,0.03145392043829544,0.06328688306300338,0.11889635771512985,0.2865990990990991,0.21670294179596994,,186.50284888314684
89,20,0.07847568839248405,0.0480819046387401,0.026626468592230664,0.06687985696525461,0.1274416148662567,0.41103603603603606,0.2911254651407709,,253.5844950486387
89,100,0.16768885867769906,0.16232337152874307,0.024340339319545063,0.09477889779883604,0.13370159268379211,0.668918918918919,0.36337148072737485,,512.8151594146755
90,5,0.06263138138138138,0.014978857843436822,0.03839198573573574,0.06360335782353889,0.11583146452903748,0.20101351351351351,0.1411570596082286,,132.87317999202415
90,10,0.0648959227084227,0.026974690896317047,0.02990859517397216,0.06285363499802707,0.12867175042629242,0.29786036036036034,0.2165274169767605,,181.60164198930374
90,20,0.0744079207798248,0.04571466962095237,0.02519733743158277,0.06549326677540661,0.13635583221912384,0.40878378378378377,0.2956189005125325,,247.9460188881209
90,100,0.17439390209962172,0.16998583994865224,0.023607676389582728,0.09644852199931857,0.14329935610294342,0.6801801801801802,0.3651618338833111,,510.48367353279457
