Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.0327816257566384,0.03242723249443035,0.007959714474812658,0.017768269678255504,0.023345936089754105,0.09281867145421903,0.20979264836058978,,146.83825646169277
45,100,0.10289972669807199,0.10288618655633085,0.009785044452685647,0.03452834446862345,0.026324860751628876,0.22627169359664873,0.21089244360196355,,478.6926272874874
46,5,0.013155794933173747,0.010795187048247336,0.007006142363189041,0.011252827676212326,0.01853630691766739,0.03536804308797128,0.19709582524879515,,77.17657494374886
46,10,0.021260805239710086,0.020141134276465026,0.007490837451688346,0.014222837122581673,0.021779801696538925,0.06008378216636744,0.20771823782401488,,102.60185642381867
46,20,0.03432133084668574,0.03397692444540975,0.008231502457840434,0.018397032305578657,0.024197550490498543,0.09557151406343507,0.21226048158513577,,146.81084612273125
46,100,0.10438087910993649,0.10437213232602345,0.01008449495728475,0.03514833647399409,0.027166221290826797,0.22779772591262717,0.2141828879013582,,477.9591237379055
47,5,0.013416616796329543,0.011227123712741163,0.00686023838021145,0.011217474370671634,0.018419109284877777,0.03587672052663076,0.1975697207593058,,77.23052306893838
47,10,0.021155566954489755,0.020155750414412227,0.007343164805707729,0.014088289060147608,0.021554872393608093,0.05972471573907839,0.20797753914108674,,102.79166227459675
47,20,0.03430296117438996,0.03400506365217908,0.008120179594617392,0.018278899200550366,0.023922797292470932,0.0945541591861161,0.21236777868185516,,146.77586279444412
47,100,0.10535708850406159,0.10535629625043023,0.010006046413327495,0.03524248741642432,0.026915190741419792,0.22785757031717535,0.2138520551864734,,478.1743105482767
48,5,0.013677438659485338,0.01127761930057147,0.007024345036239111,0.011399749866068622,0.018422601744532585,0.03641532016756433,0.19776643210329134,,77.24845948685545
48,10,0.021143431839123043,0.019982753550778127,0.007493024264086465,0.014211104687975734,0.021483581513166428,0.059634949132256136,0.20841566895269092,,102.51254729604756
48,20,0.03512163586930764,0.034703104460332576,0.008306687874007613,0.01861765259269703,0.02386762574315071,0.09461400359066427,0.21315462405779736,,146.8753635363469
48,100,0.10577131241834847,0.10576068720177807,0.010131076869681694,0.035379244819782496,0.026833772659301758,0.22740873728306404,0.2152379760190989,,477.602713686013
49,5,0.013343806104129262,0.010923124912574144,0.006915544584081388,0.011244202476301477,0.018600137904286385,0.0357869539198085,0.19686334820590312,,76.96245719068402
49,10,0.020622298690072483,0.019552864331669105,0.007271661871688409,0.013887472777297934,0.021634548902511597,0.058797127468581685,0.20677044680299358,,102.17151820192328
49,20,0.03354038683479351,0.03319533862714978,0.008016591500462477,0.018059667962131144,0.02401857264339924,0.09365649311789348,0.2110980963706757,,146.3188304662927
49,100,0.1044868040104207,0.10447815725908068,0.009864643694710204,0.035023704299278036,0.027048762887716293,0.2291442250149611,0.21276120136982626,,477.64382142121946
50,5,0.013329842409734689,0.011050787652271264,0.006862590597779108,0.011190661716787967,0.018448034301400185,0.03569718731298623,0.19737300941532024,,77.05080418829138
50,10,0.021199262868921754,0.020132695033937453,0.00735848454072322,0.014101102130724767,0.021560242399573326,0.059245960502693,0.20758411645311564,,102.62459316269555
50,20,0.0331927563041315,0.03283347926393716,0.008028433195599226,0.017938391589702972,0.02375604584813118,0.09180131657690006,0.2118849417466179,,146.7665866469373
50,100,0.10099376977278665,0.10098401791164292,0.0098185197891137,0.03425569796945957,0.026708122342824936,0.22190305206463196,0.21408453222936544,,477.71529169235555
51,5,0.01338420107719928,0.011104389825466998,0.006865724117295033,0.01118713351268738,0.018304908648133278,0.03572710951526032,0.19652357406629173,,77.64286269986897
51,10,0.02097355209787885,0.01996282021280367,0.007312700541517225,0.013976517747064689,0.021340705454349518,0.05882704967085577,0.20681515392662667,,103.16687758181506
51,20,0.03339134673260991,0.03308593273080029,0.008023113654385804,0.017916683388489348,0.02356020361185074,0.09126271693596649,0.211160686343762,,147.3880287356239
51,100,0.10465940216383281,0.10465109019517556,0.009929365647441983,0.03492708451186446,0.02657627873122692,0.22354877318970676,0.2125019000527544,,478.59453705794107
52,5,0.012825154598045082,0.010505870871346594,0.006295448500565197,0.010477322185433725,0.0169978067278862,0.03390185517654099,0.19715841522188146,,77.34981257265117
52,10,0.019584105136169767,0.018516795016122727,0.006631036798654563,0.012996593126572418,0.019939275458455086,0.05658288450029922,0.20740528795858332,,102.90531264676525
52,20,0.031894630252575294,0.03152873331043105,0.007345256602445067,0.016974273216399934,0.02222692221403122,0.09039497307001795,0.21170611325208558,,147.40038777369048
52,100,0.1007820614971357,0.10076295814568849,0.009171008630422717,0.033522155301345564,0.025153547525405884,0.2206163973668462,0.2128416741923658,,478.46676498129153
53,5,0.013011669658886893,0.010745340999340634,0.006616621783363255,0.010861909679530777,0.017909934744238853,0.03473967684021544,0.19830291758688828,,77.20788716626092
53,10,0.020431782128371,0.019387943583006797,0.007035332469479579,0.013624477280441766,0.021018436178565025,0.05834829443447038,0.20812060193671258,,102.64250694095438
53,20,0.03283497329024006,0.032536455881267246,0.007729166078605615,0.01755466085895432,0.023253455758094788,0.09126271693596649,0.21223365731095592,,146.79894274900454
53,100,0.1034059758034137,0.1034040734383179,0.009632136124313273,0.03448352889700123,0.026295414194464684,0.2250748055056852,0.2134496910737757,,477.92814274349104
54,5,0.012898463993616596,0.01057342135577118,0.0068421188243899195,0.01107921837121302,0.018406640738248825,0.03515858767205266,0.19850857035560046,,77.17604451784159
54,10,0.02007510235293,0.01885425634526932,0.007262458245372311,0.013849100496905757,0.021587135270237923,0.05918611609814482,0.20920251432863313,,102.44698761081413
54,20,0.03328530796369408,0.032893610305277425,0.0080066449800981,0.018034454357199935,0.02395702339708805,0.09401555954518252,0.21327980400396998,,146.5215922746216
54,100,0.10132237688378432,0.10131833290840409,0.009811271690338625,0.03432973651426541,0.026860050857067108,0.22184320766008378,0.21510385464819964,,478.2881995640154
55,5,0.013083482944344704,0.010638138009706626,0.0066773472305339445,0.011011276583530993,0.01839517243206501,0.035128665469778574,0.19722994661969437,,77.05137981600767
55,10,0.019794261111586067,0.01868248064144292,0.006960274365636495,0.01348738926653595,0.02141091600060463,0.05792938360263315,0.20770929639928826,,102.72062886452375
55,20,0.03333504619778458,0.032981425239032726,0.0077113372906941315,0.017758492480550583,0.023872805759310722,0.09365649311789348,0.212162125913143,,147.07441389808588
55,100,0.10421320615853479,0.10420715883343018,0.009537124808823844,0.03458464655457233,0.026899442076683044,0.22833632555356073,0.21374475808975402,,478.21002568631945
56,5,0.013451027328944742,0.011075881581945191,0.006752269100339117,0.011149118994606326,0.018392181023955345,0.035607420706163975,0.19773066640438489,,76.89961474267928
56,10,0.020332730139731935,0.019160812035803332,0.0070886136756828306,0.01362475415970151,0.02125091664493084,0.057211250748055054,0.20787918346909395,,102.24841566640136
56,20,0.033299430593634397,0.03287946242649668,0.007831428600764048,0.017756215828880526,0.02359454520046711,0.09141232794733692,0.2115988161553662,,146.68894084153047
56,100,0.10238521041045541,0.10237325453383116,0.009641785492812414,0.03425459339372465,0.02651497907936573,0.22118491921005387,0.21292214701490536,,476.9302194222598
57,5,0.01293836026331538,0.010711505069348782,0.006828470975463795,0.01106006975732722,0.01840016059577465,0.03500897666068223,0.1984102146836077,,77.19429506079697
57,10,0.020596722331462005,0.019499931921046123,0.007326308466844859,0.013935475236373195,0.02147582732141018,0.058408138839018554,0.20810271908725936,,102.45050021857541
57,20,0.032718842922082304,0.03238335547904973,0.007988992085725032,0.017820635542573404,0.02375051937997341,0.09198084979054458,0.2117776446498985,,146.77952006995065
57,100,0.10158207962236904,0.1015805424696386,0.009807178619565293,0.03436911134288162,0.026769813150167465,0.22501496110113706,0.21332451112760306,,477.5318526070368
58,5,0.013117893476959904,0.010958285798472047,0.006786106124077399,0.011000995714733657,0.018079493194818497,0.034590065828845,0.19760548645821224,,76.98241901712721
58,10,0.02020317412821901,0.01912723830641379,0.0072188928824738225,0.01365077510395483,0.02092166431248188,0.056283662477558345,0.20779871064655442,,102.49426908747269
58,20,0.0329272273570496,0.032574261594094406,0.00795004530546228,0.017736215314629312,0.02326541393995285,0.0905146618791143,0.2119385902949776,,146.8676571184973
58,100,0.10260120359110231,0.10259178105253469,0.009752639722345004,0.03429813177161619,0.026207493618130684,0.2225314183123878,0.21375369951448064,,477.81497377742943
59,5,0.012474566128067025,0.01012654369028151,0.006538109249285193,0.010680319828541226,0.017844105139374733,0.03417115499700778,0.19866057457595293,,77.37550240957802
59,10,0.01962696987831638,0.018473737282510484,0.006923513731079239,0.013272422902029669,0.020715495571494102,0.05586475164572113,0.20904156868355403,,102.69318513462702
59,20,0.032102926337617375,0.031720163447937315,0.0076279545855060344,0.017274122873244084,0.023048704490065575,0.09000598444045482,0.21302050268689812,,147.48347549881944
59,100,0.10131048536044228,0.10130498992943422,0.00944329495043807,0.03390082680803727,0.026096897199749947,0.2241771394374626,0.21471937338495517,,478.85612755700237
60,5,0.01327249152204269,0.011034053859436996,0.006603613937096882,0.01088581704840994,0.01767454668879509,0.03500897666068223,0.19805255769454305,,76.73897098486216
60,10,0.021099130356311686,0.019984215246294786,0.007124621255898684,0.013818001350927074,0.020812662318348885,0.05864751645721125,0.20825472330761183,,102.06699961657695
60,20,0.03422808520082311,0.03385982715626998,0.007858576270094945,0.017942055260802597,0.023053845390677452,0.09213046080191502,0.212278364434589,,146.844883362023
60,100,0.10340409128222107,0.10339465833980019,0.009658098847122666,0.03435911664396922,0.025975702330470085,0.22378815080789946,0.2140219422562791,,478.1853490484048
61,5,0.013595152603231598,0.011100624530957396,0.006766515393310726,0.011206685532273898,0.01822960376739502,0.03620586475164572,0.19765019358184532,,77.35352204556989
61,10,0.021238648561359513,0.02003113469251618,0.007199240501717454,0.014041078345699226,0.02130306512117386,0.059634949132256136,0.2078970663185472,,102.837535181026
61,20,0.03382436561301736,0.033424359722788184,0.007903048808346384,0.018056199403470807,0.023567460477352142,0.0928785158587672,0.21231413013349548,,147.48151406207998
61,100,0.1028452862659658,0.1028357961366211,0.00968205030475504,0.0344600734408236,0.0265054889023304,0.22435667265110712,0.2138431137617468,,478.6345658912741
62,5,0.01421055256333533,0.011868314018447741,0.007256242103863289,0.011778972572687547,0.019114302471280098,0.03683423099940156,0.1988662273446651,,76.91883441156459
62,10,0.022034828493535854,0.02094906131324677,0.007687177100875592,0.014675737266577163,0.0223842766135931,0.061639736684619986,0.20914886578027342,,102.57617761903039
62,20,0.03546927806537419,0.03512698102897668,0.008473692809475597,0.018928370179487442,0.024697383865714073,0.09575104727707959,0.2131725069072506,,146.86566382736788
62,100,0.10499336561446165,0.10498700939012179,0.01031632855965523,0.03561383798367361,0.02771001122891903,0.22899461400359067,0.21396829370791942,,477.20588417696496
63,5,0.013186714542190305,0.010922604856250196,0.007071979519914887,0.011305874533692325,0.01859116181731224,0.035457809694793535,0.19934906427990237,,77.46870978658727
63,10,0.02020874298253113,0.019193999661046398,0.007452170977717949,0.013903564336929285,0.02158852480351925,0.05795930580490724,0.21006089110238826,,102.77635477470207
63,20,0.03226045177134535,0.03195111757246573,0.008139763548025508,0.017777060256361284,0.023858867585659027,0.09132256134051467,0.21476408050858825,,146.74018703742766
63,100,0.10347496910266826,0.10346834685623345,0.009988524697427352,0.034716577749751606,0.026850618422031403,0.2267504488330341,0.21648977548082513,,477.99189417200853
64,5,0.013232595252343904,0.01095567585192723,0.006825495378682093,0.011133996449330054,0.018487432971596718,0.03563734290843806,0.1980883233934495,,77.24270129001307
64,10,0.019963333428324456,0.01888961612860594,0.007123166285043618,0.01360531592116223,0.02143130451440811,0.05795930580490724,0.20826366473233845,,102.65431573905474
64,20,0.03297454415953285,0.03264722589624464,0.007846187491091464,0.017661496800456856,0.02373533695936203,0.09186116098144824,0.2121084773647833,,147.1372773104803
64,100,0.10206450471826549,0.10205917110368085,0.009685429672018464,0.03424896381304955,0.026673899963498116,0.22348892878515858,0.2135212224715886,,478.3751840289401
65,5,0.013453520845800919,0.011153437772149092,0.006777345568189375,0.011122969352262473,0.0180071834474802,0.03566726511071215,0.19721206377024114,,76.70567056176152
65,10,0.021083171848432173,0.020000549137440586,0.00726362858212638,0.013950342503702456,0.02098371647298336,0.05810891681627768,0.20729799086186393,,102.40580621377694
65,20,0.033449622029576145,0.03306743377187807,0.00794075753624825,0.017886728569966943,0.02324485033750534,0.09132256134051467,0.21116962776848863,,146.6855563958735
65,100,0.10160154125231499,0.10157980321262487,0.009729945071548235,0.03423525336292363,0.026175886392593384,0.222262118491921,0.2127701427945529,,477.8379071307122
66,5,0.014059445441851188,0.011666435538115095,0.007126030653633884,0.011503904370091678,0.0183198694139719,0.035966487133453025,0.19917917721009665,,77.0359837185538
66,10,0.02073428134469427,0.019540687760572932,0.007484164561218685,0.01399443402060088,0.021223578602075577,0.05780969479353681,0.2096406441402373,,102.32332599464824
66,20,0.033581058050031594,0.03318027669523141,0.008184587931431205,0.01806433978519331,0.023604419082403183,0.09281867145421903,0.21403982510573236,,146.56542359171624
66,100,0.10355542243118733,0.10354702077700906,0.01001536068995053,0.03477151820884278,0.02654200792312622,0.22456612806702572,0.21544362878781104,,478.2948619307827
67,5,0.013214641930979454,0.011006828443872772,0.006758303411131059,0.011000466811221644,0.01802513562142849,0.03479952124476361,0.19777537352801797,,76.90881594849156
67,10,0.021252529138525548,0.020206620868520726,0.007286588010816625,0.01399693352483965,0.021287523210048676,0.05936564931178935,0.20781659349600765,,102.42356276723388
67,20,0.034035856296397625,0.03371340390277875,0.008060372395787664,0.018114319922598383,0.023586459457874298,0.09290843806104129,0.21162564042954604,,146.84417301747797
67,100,0.10441619243645539,0.10440679332992922,0.009927775155564762,0.034910666911308084,0.026581095531582832,0.22549371633752244,0.21315462405779736,,477.7950519348504
68,5,0.012960303211649713,0.010759127037949024,0.006540145621384401,0.010754674203092092,0.0177792739123106,0.03432076600837822,0.19675605110918373,,77.2739222038761
68,10,0.019963998366152765,0.01891864899011046,0.006905009371703112,0.013350814855423835,0.020750144496560097,0.057001795332136444,0.20660950115791452,,102.66341267544803
68,20,0.03322902373416239,0.03288681817273396,0.007686076235879231,0.017573400308448003,0.02309454418718815,0.09159186116098145,0.2100877153765681,,147.12869453898037
68,100,0.09955308495752935,0.09954180301738519,0.009434984395066622,0.03352002074123882,0.0259496308863163,0.21867145421903053,0.2114915190586468,,478.10350322005434
69,5,0.014061938958707363,0.011721625686069333,0.007255327814349359,0.011696583943002187,0.018836524337530136,0.03647516457211251,0.19712264952297498,,77.70083562049894
69,10,0.02098876255070151,0.019889534501333326,0.007646304104792393,0.014384666549300963,0.021980078890919685,0.06032315978456014,0.20747681935639625,,102.76848075338923
69,20,0.03477589318480787,0.03446034092995877,0.008435981734212443,0.01874452147948647,0.024393528699874878,0.09587073608617594,0.21136633911247418,,147.43300378729595
69,100,0.1042381261366472,0.10423498975342846,0.010289298794853158,0.03541740402621699,0.02734411507844925,0.2265409934171155,0.21246613435384795,,479.0617657060511
70,5,0.012890484739676841,0.010667556055803743,0.006634508610944877,0.010826685974673272,0.017840614542365074,0.034560143626570915,0.19793631917309704,,76.84702121375685
70,10,0.020074306802313983,0.0190964314334945,0.007030296531361619,0.013404739222828269,0.020661743357777596,0.05604428485936565,0.20836202040433122,,102.4625080739601
70,20,0.033259457763580635,0.03292276892160126,0.007801971769130022,0.017633155951474612,0.02306925132870674,0.09168162776780371,0.2126628456978335,,146.84608994276755
70,100,0.10233483538516926,0.10231262284852694,0.009606155582447479,0.034058013223606354,0.026024168357253075,0.22283064033512867,0.21437959924534375,,478.2671252597182
71,5,0.013985138639537204,0.011288138135144806,0.006797435002327282,0.011350912664320187,0.018257031217217445,0.03737283064033513,0.19875893024794572,,77.52257952610144
71,10,0.021463682520684313,0.02018752969769692,0.00718141019762073,0.014078636015025368,0.021271895617246628,0.06014362657091562,0.20955122989297115,,103.18815850565535
71,20,0.0347634720995473,0.034314319762741324,0.007910573426741124,0.01824053578899098,0.02361285500228405,0.09440454817474567,0.21430806784753081,,147.32273157421366
71,100,0.10500545555342743,0.10499242796533807,0.009731032764830097,0.034946458918014636,0.026577753946185112,0.2263016157989228,0.21623941558847987,,478.2232108186703
72,5,0.01281019349690804,0.01038966196748865,0.006632164705100073,0.010954615757918807,0.01847795769572258,0.035248354278874926,0.19771278355493163,,77.54594320571401
72,10,0.019966290026882487,0.01877343776854824,0.006972011880034058,0.013590089904506773,0.021541444584727287,0.0585278276481149,0.20792389059272703,,102.90725603253811
72,20,0.03341409534630767,0.033031876554899614,0.007705082450970865,0.017855447951241835,0.024013934656977654,0.09500299222022741,0.21185811747243805,,147.46157376990948
72,100,0.10306209816379851,0.10305566204834163,0.00953093559092174,0.03446378216606526,0.026987705379724503,0.22681029323758228,0.21249295862802778,,478.1292394702257
73,5,0.012734390584480353,0.010255503663287759,0.006497190637675378,0.010748618611129964,0.018069522455334663,0.03500897666068223,0.19798102629673012,,77.67748223226906
73,10,0.01985354744331405,0.01870696086029077,0.00682046974069234,0.01331815306514458,0.021019481122493744,0.057510472770795934,0.20845143465159738,,103.09052491271669
73,20,0.0323566435268506,0.032002236809751505,0.007505030702262736,0.017282559181910805,0.023287761956453323,0.09078396169958108,0.21276120136982626,,147.1770195875677
73,100,0.10158705259003392,0.10158078607493508,0.009300668551580522,0.03383699046703554,0.02626105770468712,0.22327947336923998,0.21447795491733654,,478.66710670172546
74,5,0.013221125074805506,0.010891592113437936,0.006703171753441053,0.010987744309971077,0.01791093312203884,0.03500897666068223,0.1980883233934495,,77.09336262790487
74,10,0.020807899461400357,0.019672503111537207,0.007160759698630876,0.013855335070676131,0.02114460989832878,0.05945541591861161,0.2085676731730434,,102.78075921938866
74,20,0.03297258763162391,0.03259595963792126,0.007848547579245592,0.017725791158161103,0.02330877259373665,0.09126271693596649,0.21303838553635135,,146.94499346615902
74,100,0.10163092922435865,0.10162198685398553,0.009622574642757358,0.03407565761988734,0.026294317096471786,0.22324955116696588,0.21421865360026465,,478.805396546499
75,5,0.013123379214043489,0.01078448010651863,0.00700214442449631,0.01130013251257166,0.018857967108488083,0.03515858767205266,0.1971762980713347,,77.27731165166641
75,10,0.0199407374160516,0.018872451777438744,0.007283093661695012,0.013773007202572988,0.021858524531126022,0.058049072411729505,0.2072890494371373,,102.85336173384927
75,20,0.033051181391190475,0.032698014714989995,0.008037402840969956,0.018025432586025108,0.02435353398323059,0.09461400359066427,0.21081197077942398,,147.05300581183204
75,100,0.10221378630296703,0.10219760966205951,0.009891444035049256,0.034685687196772425,0.027316153049468994,0.22573309395571514,0.21202800454224377,,478.01580873211617
76,5,0.01298723319369639,0.010857380531568327,0.0065130161579892275,0.010686352650234918,0.017123974859714508,0.03426092160383004,0.1975250136356727,,77.53045592434029
76,10,0.019961457353737427,0.018963469925267772,0.0069794024246332175,0.013418561175431842,0.020140953361988068,0.057121484141232796,0.20759305787784227,,102.95556457465814
76,20,0.03333949100316916,0.03301847910094581,0.007791423083261363,0.0177096911395945,0.022569851949810982,0.09275882704967085,0.21186705889716467,,147.4190229190786
76,100,0.10396775927140807,0.10396112093532203,0.009678190398747401,0.03463636477975501,0.025600235909223557,0.22722920406941952,0.21359275386940155,,478.71330392621775
77,5,0.012881009375623378,0.010557853206719656,0.006570982113172418,0.0107752495312794,0.017676042392849922,0.034350688210652305,0.19655039834047158,,76.86132781210343
77,10,0.020117064679452474,0.018984569349993104,0.006952906503936327,0.013445183837360776,0.02066902257502079,0.05739078396169958,0.20703868954479207,,102.21914533185016
77,20,0.032779766872314715,0.03240900373119441,0.007658954787669523,0.017491803334625928,0.02298792637884617,0.0917115499700778,0.21153622618227988,,146.678173117643
77,100,0.10266997898238686,0.10265685539505648,0.009489052224719926,0.03417995214876678,0.025959303602576256,0.2239377618192699,0.21331556970287646,,478.13994071987764
78,5,0.013008178735288251,0.010621607417367096,0.006842085577498503,0.01108890657354976,0.018463995307683945,0.03521843207660084,0.19771278355493163,,76.91807973871154
78,10,0.021145379157048814,0.0200104146925101,0.007340947173026623,0.014091706417165301,0.021786628291010857,0.06035308198683423,0.2077361206734681,,102.17365572414809
78,20,0.03480734872916285,0.03445024699513725,0.008136825367912059,0.01848340435351684,0.024271126836538315,0.09682824655894674,0.21189388317134453,,146.4779535008592
78,100,0.10335129784478966,0.1033429165751664,0.009933301013410405,0.034851434779438015,0.027137069031596184,0.2256433273488929,0.21331556970287646,,477.4438442173995
79,5,0.01415669259924197,0.011622965156718143,0.007546903052064631,0.012092635634672687,0.01988529972732067,0.03746259724715739,0.19875893024794572,,77.00815840517365
79,10,0.02143187236993341,0.020238213827245045,0.007877387184288348,0.01470268455166345,0.022841744124889374,0.059994015559545186,0.2090862758071871,,102.36814811649049
79,20,0.03447480882796817,0.034047635439114377,0.008610502041197125,0.01884358245534325,0.0251638013869524,0.09425493716337523,0.21347651534795553,,146.73793409980436
79,100,0.10471044325100709,0.10469968575564455,0.010422792077940455,0.0355400306427887,0.028136156499385834,0.227049670855775,0.2154615116372643,,478.6084968359429
80,5,0.013346299620985437,0.010925205630228542,0.006866405678569054,0.011215675931550382,0.018450528383255005,0.03563734290843806,0.19748030651203963,,77.15181518623653
80,10,0.02124463300181433,0.020094329765084278,0.007300678449560998,0.014142955113275072,0.021646076813340187,0.060053859964093355,0.20804012911417305,,102.86189961629451
80,20,0.034295399851216345,0.03389516756258926,0.0080418944972766,0.018295767420213875,0.02397584542632103,0.0940754039497307,0.21215318448841639,,146.93343426495284
80,100,0.10322298547018473,0.10321101729336248,0.009870554345456495,0.03491497304096186,0.026968754827976227,0.22504488330341113,0.21365534384248785,,478.0810959141621
81,5,0.013518850987432674,0.01116297193173808,0.007045357071613805,0.011443200097969366,0.018672453239560127,0.03623578695391981,0.19716735664660806,,77.30709694756743
81,10,0.02096182069476504,0.019867920373657418,0.0074549625433434664,0.014189919806141586,0.021760448813438416,0.05960502692998205,0.20746787793166963,,102.58583886928332
81,20,0.03388911042129161,0.03353241377325258,0.008179495508025889,0.018257122687904713,0.024039389565587044,0.09332734889287851,0.21147363620919357,,147.12494962480653
81,100,0.10315376048884943,0.10313824805505403,0.009989292369770461,0.034775280794149974,0.02698363922536373,0.22495511669658888,0.21310097550943768,,478.9851900660088
82,5,0.01328495910632356,0.010747604775037743,0.007145263980317841,0.011392079912022032,0.018702872097492218,0.035248354278874926,0.1988662273446651,,77.19235414066206
82,10,0.021095437576586593,0.019823100283106986,0.007546222480281428,0.014256635717804476,0.021916411817073822,0.05957510472770796,0.2090147444093742,,102.4668279197046
82,20,0.033711114836657466,0.03327002956171462,0.008213835922263501,0.01825795576864664,0.024230921640992165,0.09386594853381208,0.21297579556326504,,147.01121348583868
82,100,0.10366321974375337,0.10365085919100094,0.010035311391524072,0.034939582748906205,0.02721438556909561,0.22657091561938958,0.2144153649442502,,477.99026731147086
83,5,0.012852084580091763,0.010552974269190553,0.0065250265975131325,0.010729482121759244,0.017436165362596512,0.03429084380610413,0.1989109344682982,,77.2193154908153
83,10,0.020359149544517587,0.019215378183563513,0.00697803409547874,0.013555045159201463,0.020615842193365097,0.05843806104129264,0.20909521723191374,,102.85111953397535
83,20,0.03302445885234041,0.03265220152226692,0.007727310565893741,0.017596137866325925,0.022853821516036987,0.09111310592459605,0.21349439819740879,,147.02459047467426
83,100,0.10396584790697316,0.10396497388045217,0.00956764302101259,0.034503733907506995,0.0259222574532032,0.22618192698982645,0.21545257021253766,,477.6443122848062
84,5,0.012799222022740874,0.010373145930582424,0.006519831770729437,0.010835401806877212,0.018246060237288475,0.0355475763016158,0.19858904317814,,77.14195627723842
84,10,0.02076591338709831,0.019616691256673268,0.006962524302836812,0.01367977169360013,0.02131238393485546,0.058797127468581685,0.2091220415060936,,103.10926811908662
84,20,0.033077984796348325,0.032690363480139796,0.007621772847209587,0.01756856970574035,0.023572560399770737,0.09228007181328546,0.2137894652133871,,147.56514590250526
84,100,0.10303215173873588,0.10303075472426018,0.00944819763741566,0.03427964288823662,0.026571808382868767,0.223967684021544,0.21572081295433615,,478.6857955777918
85,5,0.012958807101536008,0.010560060534228055,0.006671445907307666,0.01086430063765887,0.017808198928833008,0.03444045481747457,0.1982492690385286,,77.3344604343655
85,10,0.020937491094582657,0.019714820790483003,0.007136370710152094,0.013828209488247164,0.0210917666554451,0.05942549371633752,0.20861238029667648,,102.75665210829783
85,20,0.03319380323627215,0.032764567214394184,0.007812497101348235,0.017750262537986564,0.023332908749580383,0.09251944943147816,0.21291320559017873,,147.40698796069063
85,100,0.10204260182385629,0.10201150953530241,0.009624715524244822,0.03425874131659192,0.026300203055143356,0.22330939557151405,0.21520221032019243,,477.82499796086546
86,5,0.01413774187113505,0.011608481575051016,0.007427056320234057,0.012039521410875557,0.0200897678732872,0.03758228605625374,0.19797208487200352,,77.68251584797444
86,10,0.021073102789889143,0.019914129969053784,0.0077123282799943125,0.014492202147892664,0.022884251549839973,0.05882704967085577,0.20854084889886354,,103.51582964317564
86,20,0.033999636310254475,0.03361895388127075,0.008427601098274475,0.018542643960799923,0.02510690502822399,0.09183123877917415,0.21278802564400612,,147.80147021748303
86,100,0.10383498382293184,0.10382413814268336,0.01024392903823547,0.0352332514703459,0.028144005686044693,0.22648114901256733,0.21425441929917113,,479.3348972326564
87,5,0.014231996808298423,0.011792072566729463,0.007441942615865417,0.011964545229843712,0.019629964604973793,0.03692399760622382,0.19728359516805408,,77.07407416200017
87,10,0.02099366646718532,0.019921461486432555,0.007642043979304601,0.014441642892976319,0.02278543822467327,0.061101137043686415,0.20770035497456166,,102.66197481790434
87,20,0.03410864147589181,0.03375943012472175,0.008379967607073055,0.018559374078438554,0.025082841515541077,0.09464392579293836,0.21170611325208558,,147.47059952512583
87,100,0.1027157250625054,0.10270768193086827,0.010193581437236907,0.03511733953348301,0.028035646304488182,0.22663076002393776,0.2133871011006894,,478.2974716873164
88,5,0.013289946140035907,0.010982294772634961,0.006653559079726045,0.010961971729856173,0.01795182377099991,0.03518850987432675,0.19807044054399628,,77.16687572722887
88,10,0.020524077873718807,0.019480093822753976,0.007037462169410176,0.013649953724782032,0.021062321960926056,0.058737283064033516,0.20831731328069814,,102.7022715127745
88,20,0.03376912274423753,0.033441860060746,0.007803216148128475,0.017857687091570144,0.023443983867764473,0.09368641532016757,0.21259131430002057,,147.15435171792893
88,100,0.10367773168632943,0.10367213305028518,0.009648376233270108,0.03453304345883785,0.026386233046650887,0.22501496110113706,0.21404876653045896,,478.68157416032057
89,5,0.01395671254737682,0.01156503335763923,0.007297817341578562,0.011803401519416059,0.019300321117043495,0.037073608617594254,0.19798102629673012,,77.5680466952249
89,10,0.021709875751617223,0.020580895915046398,0.007745344733134514,0.014652992397368423,0.02235846407711506,0.060203470975463795,0.2080133048399932,,103.1072932613278
89,20,0.035350877013289254,0.03498763044198572,0.008503850233087274,0.018941364989261175,0.02474810928106308,0.09536205864751646,0.21215318448841639,,147.38774242554135
89,100,0.10567881739567597,0.10566370971714871,0.01034717118521378,0.035693100379521954,0.027752626687288284,0.22806702573309395,0.21387887946065326,,478.1173082452534
90,5,0.01328396169958109,0.01101687220196868,0.0068328928120220764,0.011047582156989437,0.01768302358686924,0.0348294434470377,0.1981956204901689,,77.22203550274466
90,10,0.021213000959410297,0.020090455355082536,0.007336640729944926,0.013990748728833302,0.02082248218357563,0.058946738479952125,0.20866602884503616,,102.53660685105339
90,20,0.03337867386415002,0.03302136800522717,0.008023200597816924,0.017842610308775122,0.023001855239272118,0.09090365050867744,0.21346757392322893,,147.0681298459218
90,100,0.1031293172310751,0.10312318991105726,0.009829595760759108,0.03443616860586251,0.02595718950033188,0.22363853979652903,0.21516644462128595,,478.1367028601749
91,5,0.014295830839816477,0.011844072070065612,0.0074153451027328945,0.012034462600830161,0.019737184047698975,0.0381508078994614,0.19638051127066586,,77.1879804024484
