Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,20,0.001051051051051051,0.0010062010062010063,0.00015038147391088568,0.0005029540853783038,0.0008261413313448429,0.0045045045045045045,0.23525258360613646,,27.905126703712234
5,100,0.005543021661442714,0.005543021661442714,0.0002344720044214737,0.0017839272799179727,0.0014303966891020536,0.02895752895752896,0.24982348032607998,,104.08272430893324
6,5,0.00025740025740025744,1.9500019500019502e-05,8.58000858000858e-05,0.00021824981034338232,0.00042900044354610145,0.001287001287001287,0.17106361127158354,,17.961048104484675
6,10,0.00012870012870012872,1.9500019500019502e-05,4.29000429000429e-05,0.00014162919324200784,0.00042900044354610145,0.001287001287001287,0.21400603376339944,,20.98041710085699
6,20,0.00012870012870012872,8.385008385008385e-05,2.4667524667524666e-05,0.00012364761055527212,0.00046117548481561244,0.0019305019305019305,0.24083702419924258,,27.849255141306855
6,100,0.0040793590679016715,0.0040793590679016715,9.313230421475942e-05,0.0012028272537810828,0.0009887858759611845,0.021879021879021878,0.2562423775595353,,104.07057897232167
7,5,0.0005148005148005149,0.00022425022425022424,0.00021450021450021453,0.0004936504084573173,0.0010725011816248298,0.002574002574002574,0.16843186340586688,,17.982634499003705
7,10,0.0014264264264264265,0.0013503763503763505,0.00025561275561275564,0.0007767600828188972,0.00136743881739676,0.005148005148005148,0.21137428589768278,,20.91403610019143
7,20,0.001705276705276705,0.001682851682851683,0.00025215618094875063,0.0008694415459927817,0.0014713354175910354,0.007078507078507079,0.2380768983888568,,27.787422157695627
7,100,0.006663399191594679,0.006663399191594679,0.00034212629831827655,0.002128082943909395,0.0019637509249150753,0.027670527670527672,0.253546440721484,,104.0882487462834
8,5,0.00038610038610038615,0.00021450021450021448,0.0001716001716001716,0.00038452550328562626,0.0008580008870922029,0.0019305019305019305,0.16708389498684126,,17.950232956932847
8,10,0.001844701844701845,0.001823251823251823,0.00029672529672529675,0.000833325648378911,0.0011618761345744133,0.0045045045045045045,0.20810064830862057,,20.862120756952084
8,20,0.0023166023166023165,0.0023166023166023165,0.00031246084651657404,0.0010092447574682403,0.0012996412115171552,0.007078507078507079,0.23185056807240517,,27.648099863169882
8,100,0.006405778822050231,0.006405778822050231,0.00039118128142749914,0.002128061294952965,0.0017366055399179459,0.026383526383526385,0.2432762051479556,,103.98375891098443
9,5,0.00038610038610038615,0.0001706251706251706,0.00015015015015015014,0.00035595010940034984,0.0007507508271373808,0.0019305019305019305,0.1668913280698376,,18.17536547914383
9,10,0.0009438009438009439,0.0008421041029736682,0.000176962676962677,0.0005031715791583779,0.0009026884217746556,0.0032175032175032173,0.20649592400025676,,21.11013096624173
9,20,0.001244101244101244,0.0012174794783490436,0.00017838493070691214,0.0005838460792332683,0.0009744098060764372,0.0045045045045045045,0.2319147570447397,,28.19535118225488
9,100,0.005263648025844438,0.005263648025844438,0.0002480396729505305,0.001697938793069686,0.001514848438091576,0.027670527670527672,0.24738429937736697,,104.08749283758763
10,5,0.00012870012870012872,9.750009750009751e-06,4.29000429000429e-05,0.00010912490517169116,0.00021450022177305073,0.0006435006435006435,0.16990820976956159,,17.896032334394846
10,10,0.000707850707850708,0.0006532506532506532,0.00010188760188760189,0.00027381644783447157,0.00029493781039491296,0.001287001287001287,0.21098915206367547,,20.938846310871988
10,20,0.0012762762762762764,0.0012538512538512539,0.0001259242435713024,0.00047248317408838373,0.00044067177805118263,0.003861003861003861,0.23390461518711086,,28.007239091681758
10,100,0.005947238459553729,0.005947238459553729,0.00021866389037617702,0.0017273886446445843,0.0008924951544031501,0.02445302445302445,0.24796200012837794,,104.01267139506497
11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16727646190384493,,17.867915583334426
11,10,0.001287001287001287,0.001287001287001287,0.00016087516087516087,0.00040600370242693535,0.00016087516269180924,0.001287001287001287,0.20771551447461326,,21.022862867980844
11,20,0.001522951522951523,0.001522951522951523,0.0001736189971484089,0.0005171906557789889,0.00026307819643989205,0.0032175032175032173,0.2292188202066885,,27.93547554449753
11,100,0.0073455422277845985,0.0073455422277845985,0.0002911290601891611,0.002073346356287417,0.0008397140773013234,0.029601029601029602,0.2371140638038385,,104.15697435520896
12,5,0.00038610038610038615,2.925002925002925e-05,0.00012870012870012872,0.00032737471551507353,0.000643500650767237,0.0019305019305019305,0.16753321779318314,,17.95444770227618
12,10,0.0004182754182754183,0.00021810347897304415,8.937508937508938e-05,0.00033070011432299645,0.0007865007501095533,0.0032175032175032173,0.20777970344694782,,21.007115504753802
12,20,0.00028957528957528956,0.00021810347897304415,5.362505362505362e-05,0.00024024097601154742,0.0007865007501095533,0.0032175032175032173,0.2340971821041145,,27.877800907751983
12,100,0.006294266960503392,0.006294266960503392,0.00011922690488278695,0.0016067149828998596,0.0012401751009747386,0.027670527670527672,0.24943834649207267,,103.99030798426888
13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16502984787213557,,18.27870474764485
13,10,0.0008687258687258688,0.0008323540932236584,0.00010546260546260547,0.00032125817567345234,0.00022343771706800908,0.0019305019305019305,0.20553308941523846,,21.152111782212803
13,20,0.0015873015873015873,0.0015831048439744091,0.0001460494107552931,0.0005700925299962744,0.00037484962376765907,0.0045045045045045045,0.22665126131330637,,27.95672381356765
13,100,0.006360669114019881,0.006360669114019881,0.0002486903942520185,0.0018859989663762128,0.0008722975035198033,0.02574002574002574,0.23127286732139418,,104.16342671148331
14,5,0.00038610038610038615,0.00021450021450021448,0.00017160017160017162,0.00038452550328562626,0.0008580008870922029,0.0019305019305019305,0.16618524937415752,,18.35560298855295
14,10,0.0003003003003003003,0.00024247850334806857,0.00010725010725010726,0.0003187132033146106,0.0009295009076595306,0.002574002574002574,0.2073945696129405,,21.194848690047753
14,20,0.00040755040755040755,0.0004033536642232294,0.00010141720668036456,0.00034244600114293416,0.0009633693844079971,0.0032175032175032173,0.2303100327363759,,27.87393482885986
14,100,0.005803484957211665,0.005803484957211665,0.00020158794224465118,0.0016930023037817674,0.0013893470168113708,0.023809523809523808,0.24289107131394827,,104.04957400626081
15,5,0.00038610038610038615,0.00022425022425022427,0.00012870012870012872,0.00032737471551507353,0.000643500650767237,0.0019305019305019305,0.1730534694139547,,17.751362925010337
15,10,0.0003432003432003432,0.0002522285130980783,0.00010010010010010008,0.00030817407985987304,0.0007150007295422256,0.002574002574002574,0.21484049040374864,,20.903584765690052
15,20,0.0012655512655512656,0.001238929499799065,0.00014270573094102504,0.0006221061746145529,0.0009307627333328128,0.006435006435006435,0.23961743372488606,,27.774729131319567
15,100,0.006260638194260889,0.006260638194260889,0.0002374876231758474,0.0018758366203375015,0.0014283614000305533,0.02702702702702703,0.25174914949611654,,104.16181956858986
16,5,0.00038610038610038615,0.0002681252681252681,0.00015015015015015014,0.00035595010940034984,0.0007507508271373808,0.0019305019305019305,0.17106361127158354,,18.28136104185348
16,10,0.0008258258258258258,0.0007787290395986048,0.00016445016445016444,0.0005535826223269231,0.0010367509676143527,0.0045045045045045045,0.21098915206367547,,21.237994229547898
16,20,0.001555126555126555,0.0015509298117993768,0.00019780837892293,0.0008286817216693119,0.0012445440515875816,0.008365508365508366,0.23473907182746004,,27.984803683749433
16,100,0.004593331773374271,0.004593331773374271,0.0002504572561327777,0.0017091522250077572,0.0015826279995962977,0.026383526383526385,0.24622889787534502,,104.24553997473826
17,5,0.00038610038610038615,0.0001706251706251706,0.00015015015015015014,0.00035595010940034984,0.0007507508271373808,0.0019305019305019305,0.16875280826753963,,17.930851340626962
17,10,0.0016838266838266841,0.0016185016185016185,0.0002681252681252681,0.0007391604839767607,0.0009831261122599244,0.003861003861003861,0.21002631747865716,,20.93487897326132
17,20,0.0020913770913770914,0.0020689520689520687,0.0002754069859333017,0.0008851497555463428,0.0011152130318805575,0.006435006435006435,0.23486744977212914,,27.784818849689383
17,100,0.007529516592583743,0.007529516592583743,0.00034987422726254187,0.0021661249180273934,0.0015364234568551183,0.030244530244530245,0.2500802362154182,,104.15067312941892
18,5,0.00025740025740025744,0.00016087516087516087,0.00010725010725010726,0.0002468252042286587,0.0005362505908124149,0.001287001287001287,0.17106361127158354,,17.83797272218843
18,10,0.0017481767481767484,0.0016647081864473168,0.0002609752609752609,0.0007536151582108262,0.0009116259752772748,0.0045045045045045045,0.21208036459336285,,20.704708838186253
18,20,0.002273702273702274,0.0022653087870479175,0.00028123213881727817,0.000934652424040208,0.001049390877597034,0.007078507078507079,0.2382052763335259,,27.58186215122681
18,100,0.0070599732833244565,0.0070599732833244565,0.0003742791081584014,0.0021905460359290785,0.0014936546795070171,0.027670527670527672,0.2559214326978625,,104.09709814154664
19,5,0.00038610038610038615,0.0002681252681252681,0.00015015015015015014,0.00035595010940034984,0.0007507508271373808,0.0019305019305019305,0.17298928044162012,,17.949113608927018
19,10,0.0013406263406263406,0.0011844142278924887,0.00023058773058773056,0.0007332450017580954,0.001188688795082271,0.005791505791505791,0.21702291546312344,,20.96240154890982
19,20,0.0013299013299013296,0.0013131143565926174,0.00021736021736021733,0.0007276199507626851,0.0012530387612059712,0.007078507078507079,0.2451376853456576,,27.774853847459696
19,100,0.009055493165424323,0.009055493165424323,0.00034697540532068773,0.00254776505983241,0.001831517554819584,0.036036036036036036,0.2651646447140381,,104.16611307389488
20,5,0.00012870012870012872,5.362505362505362e-05,6.435006435006436e-05,0.00013770029905696754,0.0003217503253836185,0.0006435006435006435,0.1686886192952051,,17.914217029738086
20,10,0.0015765765765765767,0.0015294797903493554,0.0002180752180752181,0.0006136180988776243,0.0006256256019696593,0.0032175032175032173,0.20771551447461326,,20.96951115165194
20,20,0.002767052767052767,0.0027628560237255885,0.00027870085919621526,0.0010271898633891598,0.0008786428952589631,0.007722007722007722,0.23088773348738686,,27.80754668317656
20,100,0.006571643278196016,0.006571643278196016,0.0003545552013606583,0.002070470280021104,0.0012877117842435837,0.025096525096525095,0.24019513447589705,,104.0049920544266
21,5,0.0005148005148005149,0.00018037518037518035,0.00019305019305019305,0.00046507501457204096,0.0009652510634623468,0.002574002574002574,0.16766159573785225,,17.845889593057773
21,10,0.0010081510081510082,0.0008518541127236779,0.0001984126984126984,0.0005739861757793818,0.0011171885998919606,0.003861003861003861,0.2073945696129405,,20.83108665252769
21,20,0.0016731016731016731,0.0016240548849244501,0.00021032089143544253,0.0007988589387868782,0.0013249816838651896,0.007722007722007722,0.23326272546376534,,27.657203459733346
21,100,0.004628841329007665,0.004628841329007665,0.0002612646452980982,0.0016434033079774626,0.0017560642445459962,0.025096525096525095,0.24847551190705436,,104.17649033088853
22,5,0.00025740025740025744,0.00016087516087516087,0.00010725010725010726,0.0002468252042286587,0.0005362505908124149,0.001287001287001287,0.16952307593555427,,17.90447489325239
22,10,0.0015229515229515233,0.001475854736724302,0.00023595023595023598,0.0006353588337508416,0.0007686257595196366,0.0032175032175032173,0.2094486167276462,,20.81278986585896
22,20,0.0017696267696267697,0.0017654300262995918,0.00024191484717800505,0.000733217161930761,0.0008668443188071251,0.005148005148005148,0.2348032607997946,,27.84116642941228
22,100,0.006557048117647737,0.006557048117647737,0.0003289910385421911,0.002029371707550714,0.0013836529105901718,0.02895752895752896,0.2515565825791129,,104.046964146749
23,5,0.00012870012870012872,0.00010725010725010724,4.29000429000429e-05,0.00010912490517169116,0.00021450022177305073,0.0006435006435006435,0.16965145388022337,,18.16468629964349
23,10,0.0008794508794508795,0.0008067073284464589,0.0001304876304876305,0.00038563354597420435,0.00043793796794489026,0.002574002574002574,0.21169523075935553,,21.106074156344885
23,20,0.001565851565851566,0.0015574580791972096,0.000165507170151133,0.0006164809285694426,0.0005813807947561145,0.005148005148005148,0.23518839463380192,,27.814992849777077
23,100,0.008444162348143849,0.008444162348143849,0.0002807242525692503,0.002348348598015314,0.0011667852522805333,0.03474903474903475,0.2496309134090763,,104.12537103140468
24,5,0.00025740025740025744,6.337506337506337e-05,0.00010725010725010726,0.0002468252042286587,0.0005362505908124149,0.001287001287001287,0.16657038320816484,,17.991800702643555
24,10,0.0019305019305019305,0.0017560615386702342,0.0002717002717002717,0.0008453236553861477,0.0010546260746195912,0.005791505791505791,0.2050837666088966,,21.024133973943766
24,20,0.0027027027027027024,0.002667687450296146,0.00029552440543152616,0.001105402735450295,0.0012697904603555799,0.009652509652509652,0.23056678862571411,,27.93605072142673
24,100,0.00829265255477901,0.00829265255477901,0.00042334231576825855,0.002744680857111226,0.0020458754152059555,0.039897039897039896,0.2499518582707491,,104.1762634117245
25,5,0.0,0.0,0.0,0.0,0.0,0.0,0.16766159573785225,,18.22688840522881
25,10,0.00028957528957528956,0.00021683173857086897,3.217503217503218e-05,0.00016089095988751944,0.00021450022177305073,0.0019305019305019305,0.20540471147056935,,21.27771406680493
25,20,0.0006006006006006006,0.0005922071139462443,4.6109798431779854e-05,0.0002611950173760282,0.00028622164973057806,0.0032175032175032173,0.23146543423839785,,28.1654637678293
25,100,0.00560587101652869,0.00560587101652869,0.00014517277622113495,0.0016772600087019334,0.0008393196039833128,0.028314028314028315,0.24616470890301045,,104.12669223554087
26,5,0.00012870012870012872,9.750009750009751e-06,4.29000429000429e-05,0.00010912490517169116,0.00021450022177305073,0.0006435006435006435,0.1645805250657937,,18.36293709933721
26,10,6.435006435006436e-05,9.750009750009751e-06,2.145002145002145e-05,7.081459662100392e-05,0.00021450022177305073,0.0006435006435006435,0.20142499518582707,,21.439407745070078
26,20,0.0005791505791505791,0.0005567255567255566,4.133611718751037e-05,0.0002551869532641839,0.0003562496858648956,0.0032175032175032173,0.2206174979138584,,28.351548505982176
26,100,0.0033218419773041624,0.0033218419773041624,9.741880569616805e-05,0.001091029908746239,0.0007524469401687384,0.019305019305019305,0.22909044226201938,,104.09879594060722
27,5,0.00038610038610038615,2.925002925002925e-05,0.00012870012870012872,0.00032737471551507353,0.000643500650767237,0.0019305019305019305,0.16971564285255794,,17.836756026485315
27,10,0.0015444015444015446,0.0013442296050991704,0.00023237523237523242,0.000661082127717482,0.0008758759358897805,0.003861003861003861,0.2097053726169844,,20.762430287627982
27,20,0.0016302016302016302,0.001558729819599385,0.0002092428563016798,0.0006430418367647636,0.0009137289016507566,0.0045045045045045045,0.2344181269657873,,27.544147677046936
27,100,0.005339476927414161,0.005339476927414161,0.00026564446206993016,0.001561319499900158,0.001309102401137352,0.02059202059202059,0.253546440721484,,104.00320060738099
28,5,0.0005148005148005149,0.0003753753753753753,0.00019305019305019308,0.000465075014572041,0.000965250947047025,0.002574002574002574,0.16971564285255794,,17.812050420712282
28,10,0.0003861003861003861,0.0003753753753753753,0.00013942513942513942,0.00038144534370770586,0.000965250947047025,0.002574002574002574,0.20893510494896977,,20.803310316966193
28,20,0.0006113256113256112,0.0006113256113256112,0.0001468064703358821,0.000482996274004477,0.001067453995347023,0.0045045045045045045,0.23377623724244176,,27.79725614001004
28,100,0.007003804151084115,0.007003804151084115,0.0002644196501490203,0.001994576623556602,0.001537274569272995,0.026383526383526385,0.2509788818281019,,104.01916224304422
29,5,0.0006435006435006435,0.0002778752778752778,0.0002788502788502789,0.0006313507075142849,0.0013942514779046178,0.0032175032175032173,0.16413120225945182,,18.509551764833564
29,10,0.0004933504933504934,0.000333831855570986,0.00016802516802516803,0.0005215205073538536,0.0015372515190392733,0.0045045045045045045,0.1998844598497978,,21.400538414042153
29,20,0.0008472758472758472,0.0008164573381964685,0.00016145623730763048,0.0006354768183175585,0.001684678834863007,0.007078507078507079,0.2230566788625714,,28.26915785517696
29,100,0.0073216136692041914,0.0073216136692041914,0.00026098886804112376,0.0022070975107198,0.002169689629226923,0.032818532818532815,0.2366005520251621,,104.07761809871076
30,5,0.00038610038610038615,0.000117000117000117,0.0001716001716001716,0.00038452550328562626,0.0008580008870922029,0.0019305019305019305,0.16997239874189615,,17.820151015686285
30,10,0.000353925353925354,0.0002778752778752778,0.00010367510367510368,0.0003251524296348625,0.0009295009076595306,0.002574002574002574,0.2111817189806791,,20.90053203713253
30,20,0.00036465036465036465,0.0003422253422253422,8.544258544258544e-05,0.0003130119690050082,0.0009616758907213807,0.0032175032175032173,0.23762757558251493,,28.000323390814103
30,100,0.0056279823667041715,0.0056279823667041715,0.00018795554892075915,0.0017554208992525298,0.0015607463428750634,0.02895752895752896,0.25399576352782594,,104.26796308907122
31,5,0.0006435006435006435,0.00043875043875043877,0.00021450021450021453,0.0005456245258584558,0.0010725011816248298,0.0032175032175032173,0.16644200526349573,,18.008406927805538
31,10,0.0008151008151008151,0.0007605007605007603,0.0002002002002002002,0.0006115076703085723,0.0012155012227594852,0.0045045045045045045,0.208614160087297,,20.95165624366133
31,20,0.0008901758901758901,0.0008677508677508677,0.00019578401931343107,0.0006330919481968662,0.0012533542467281222,0.005148005148005148,0.23538096155080557,,27.846791942348705
31,100,0.004849642631597519,0.004849642631597519,0.0002502845115731748,0.0015773679693604856,0.0015361254336312413,0.021879021879021878,0.25380319661082223,,104.096544253391
32,5,0.00038610038610038615,2.925002925002925e-05,0.00012870012870012872,0.00032737471551507353,0.000643500650767237,0.0019305019305019305,0.1659284934848193,,18.00761309745112
32,10,0.00025740025740025744,5.7228318097883315e-05,7.150007150007149e-05,0.00025507842529054654,0.0007150007295422256,0.002574002574002574,0.2066884909172604,,21.133161337363056
32,20,0.00023595023595023598,0.00016447842534799057,4.205886558827735e-05,0.0002113167330348376,0.0007528536953032017,0.0032175032175032173,0.23255664676808524,,27.931906350594044
32,100,0.005813827583253022,0.005813827583253022,0.00011853085948682598,0.001553572833424059,0.0012358431704342365,0.02702702702702703,0.2538673855831568,,103.98452450806846
33,5,0.00025740025740025744,1.9500019500019502e-05,8.58000858000858e-05,0.00021824981034338232,0.00042900044354610145,0.001287001287001287,0.1690737531292124,,18.115979433277452
33,10,0.0008365508365508366,0.0006909789518485171,0.0001304876304876305,0.0003872656798830103,0.0005809380672872066,0.002574002574002574,0.2095769946723153,,20.96352789272818
33,20,0.0010832260832260834,0.0010341792950488602,0.0001245152715740951,0.0004588280643940517,0.0006831411737948656,0.0045045045045045045,0.23448231593812183,,27.762199940531374
33,100,0.005123321696884761,0.005123321696884761,0.00019037133630298337,0.0015817509824793418,0.001187946181744337,0.02574002574002574,0.2451376853456576,,104.08886944510999
34,5,0.00025740025740025744,1.9500019500019502e-05,8.58000858000858e-05,0.00021824981034338232,0.00042900044354610145,0.001287001287001287,0.17324603633095834,,17.81942940255157
34,10,0.0010617760617760616,0.000879832401571532,0.0001555126555126555,0.0005055220043429949,0.000723938224837184,0.003861003861003861,0.21753642724179986,,20.797333857174266
34,20,0.001093951093951094,0.0010407075624466928,0.00013537974064289853,0.0004831808781378805,0.0007578067015856504,0.0045045045045045045,0.24494511842865396,,27.71880606776885
