Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.014434060228452752,0.006636918965252271,0.007272412599515403,0.012542834575730516,0.020318448543548584,0.04569055036344756,0.06672018930110707,0.9983326806256307,55.532913337462034
41,10,0.02087763108012329,0.01569550878251065,0.006575234743718648,0.014547582027806642,0.02429453283548355,0.0778816199376947,0.08873489394067438,0.9980697236069375,63.83826754476918
41,20,0.026993163222463104,0.023603882176999092,0.006193017747232276,0.016188372513355788,0.026009196415543556,0.10384215991692627,0.11391870193526578,0.9981052203055887,74.251296451504
41,100,0.06963426316284828,0.06929085914588795,0.006657069434466336,0.02715706883422007,0.028903663158416748,0.22637590861889928,0.1551170455505789,0.9981198950543732,116.44299668277014
42,5,0.012357217030114229,0.006423178040074038,0.005638629283489096,0.00997553171235002,0.015801316127181053,0.03842159916926272,0.06693146285810868,0.9983840457439012,54.65629364698629
42,10,0.014445186174158136,0.01025046181186034,0.0050079941980253504,0.010697050189858505,0.018358636647462845,0.05711318795430945,0.08949547874588017,0.9981378284899058,62.9894817146422
42,20,0.022670007677795843,0.019730968464974203,0.004976623320476835,0.013386254024162618,0.020665695890784264,0.09449636552440291,0.11552438096847799,0.9981359806709659,74.44533055002486
42,100,0.06626074653763413,0.06609910427962364,0.005766221278774707,0.02514921098187437,0.023595048114657402,0.2222222222222222,0.15566635679878307,0.9981184684585318,114.94956092193506
43,5,0.01692627206645898,0.010422568376632359,0.010077881619937695,0.014808825187285405,0.021841468289494514,0.03946002076843198,0.06367785008028395,0.9979872877359635,53.664534999376336
43,10,0.022216041141274786,0.01750010330481086,0.009185642585175294,0.016353590070576768,0.025351088494062424,0.06749740394600208,0.08332629088143328,0.9979729826612932,62.48924627868238
43,20,0.0258450704712387,0.022562952798860836,0.008599963006573782,0.017122645329860523,0.0264690350741148,0.08411214953271028,0.10500295782979802,0.9980905363894599,72.68043586552989
43,100,0.06228943525694133,0.06205168335101741,0.008924070925952855,0.02691496776724195,0.029072390869259834,0.19418483904465214,0.14759570692132173,0.9981085297929552,114.0275756954615
44,5,0.01791277258566978,0.014104158609548324,0.009183108341986847,0.014566754030829831,0.022810662165284157,0.04672897196261682,0.06519901969069551,0.998015070100678,52.43273549856908
44,10,0.023235507425538576,0.019869343157200573,0.009063229710945184,0.016531737536870546,0.02598155476152897,0.07165109034267912,0.08341080030423392,0.9979589963919184,61.94357404537429
44,20,0.030384474032540736,0.028244249854437777,0.009165413979479984,0.018876401342715805,0.02790926583111286,0.10072689511941849,0.10453815600439449,0.9980582100995705,71.78868815566447
44,100,0.06985314926362425,0.06961844760434141,0.010082446901764937,0.029506525166699667,0.03049594536423683,0.21287642782969884,0.13589115186343279,0.9981267280539954,112.68316208401247
45,5,0.021391484942886813,0.014292213232883998,0.01115957078573901,0.017736642475751494,0.026998961344361305,0.05711318795430945,0.06435392546268909,0.9983192098906336,52.402150921872774
45,10,0.027696599581334785,0.02371641032733136,0.010272867252358424,0.019192445243939413,0.029848439618945122,0.08099688473520249,0.08374883799543649,0.9979615821342207,61.90837541445968
45,20,0.03587821350159438,0.032534762242181214,0.01010933256221646,0.0216336947075969,0.031876347959041595,0.11318795430944964,0.10555226907800219,0.9980407538559186,72.4367752509202
45,100,0.0787782336406046,0.07861815843853967,0.010775225764022652,0.03303935331896706,0.03466387838125229,0.22429906542056074,0.14049691540606776,0.998071724842982,114.20056919882465
46,5,0.012616822429906542,0.00684309348287214,0.006481481481481481,0.011751608177733758,0.021962616592645645,0.04672897196261682,0.06815684948871799,0.9981854639094729,51.987188847669096
46,10,0.016723944683446238,0.01308411507885444,0.0057717285598905535,0.012950438352262839,0.02540424093604088,0.07372793354101766,0.0901715541282853,0.9978611836408989,61.16343149681274
46,20,0.023782830806523218,0.02136119145518304,0.005758515642300699,0.015161061635371337,0.027522731572389603,0.1059190031152648,0.11412997549226739,0.9980565968892676,72.63896354226948
46,100,0.06467183819283152,0.06436696043149757,0.006764899763159597,0.02666914177459543,0.02993370220065117,0.21287642782969884,0.1511028479675484,0.9981004570267648,112.04588164941408
47,5,0.012980269989615784,0.007908645842772675,0.007402215299411561,0.01151518111526376,0.01886465772986412,0.035306334371754934,0.06452294430829038,0.9982004886981999,53.01592391468466
47,10,0.020128071997230875,0.016455775723274464,0.0069338747960243285,0.013706164318928245,0.0227043479681015,0.06542056074766354,0.08510098876024677,0.9980917231883567,61.83834831075126
47,20,0.025673445762322434,0.023081728603014866,0.006542087972358337,0.015326266217175623,0.02460107021033764,0.09449636552440291,0.10859460829882532,0.9980692415497029,72.72450344363182
47,100,0.06743724647163646,0.06709335433779376,0.007287291521481084,0.02660331938342967,0.02722242847084999,0.20249221183800623,0.14958167835713682,0.9981167319330938,114.3293663411728
48,5,0.011007268951194187,0.004642046822197998,0.004863274489442713,0.00993420417849347,0.019453098997473717,0.0446521287642783,0.06524127440209583,0.9982117246666293,53.47411872550896
48,10,0.018333086090095436,0.01449171613664138,0.004529269478646425,0.01207691405469662,0.02316545695066452,0.07372793354101766,0.0855657905856503,0.9981604147331448,61.27954241181854
48,20,0.02625518538168153,0.02347304481240479,0.004498646569297013,0.014352438693446656,0.025293299928307533,0.1059190031152648,0.1103693061776388,0.9981218849535499,72.13309687719665
48,100,0.0587759091051712,0.0584545536250995,0.005114738276526719,0.023979204073374026,0.027908436954021454,0.2087227414330218,0.1565537057381898,0.9981240268304321,113.04911101798355
49,5,0.016147455867082036,0.010332739357779978,0.009257528556593977,0.014639743557418271,0.02478366158902645,0.04880581516095535,0.0663821516099045,0.9982736026798213,52.63809841986305
49,10,0.02615338970479157,0.022079681404378135,0.009394226595680387,0.017977381951726493,0.029011109843850136,0.08099688473520249,0.08831234682667118,0.9980225823314783,61.93803901934626
49,20,0.0342428412132462,0.03141834055434356,0.009300130593824807,0.020329062604297194,0.031288959085941315,0.11838006230529595,0.11277782472745711,0.9981217310262928,71.32565116748351
49,100,0.07679249551630653,0.07652232533097499,0.010184067213495636,0.03165813251724254,0.03375100716948509,0.2232606438213915,0.15325783824896477,0.99809305525126,112.86517275839601
50,5,0.01552440290758048,0.011367099809689285,0.008641398407753548,0.013473967369530307,0.0219799242913723,0.04153686396677051,0.06819910420011831,0.9980389567999876,53.12744732654308
50,10,0.019363266248001453,0.017076778392251316,0.007895534237694155,0.014188271685505734,0.0240868479013443,0.059190031152647975,0.09038282768528691,0.9980532768779861,62.50713855760893
50,20,0.025179303595847292,0.023755957314671575,0.007807060254996513,0.01586869051478095,0.025897778570652008,0.08722741433021806,0.11451026789487027,0.9981355152159188,72.79928911925211
50,100,0.07071211766363332,0.07060942696512454,0.00912571946591126,0.028558309472380215,0.028750933706760406,0.2066458982346833,0.13918701935265781,0.9981016101462321,115.7932740813595
51,5,0.022897196261682243,0.01694874524504302,0.010365178262374522,0.017196275225057803,0.025406716391444206,0.058151609553478714,0.06384686892588523,0.9984936888622599,56.85860355217536
51,10,0.025207272247770692,0.021423641816110717,0.009446649029982363,0.017798821926215236,0.028165126219391823,0.07995846313603323,0.08417138510943971,0.9980983452135739,65.30712871427606
51,20,0.03409690617176415,0.03154652504299339,0.009459189178899069,0.020286248767757118,0.030218185856938362,0.1111111111111111,0.10732696695681568,0.9981552635983112,76.10580687863938
51,100,0.07734318755398246,0.07704760198268285,0.010300176877875341,0.03129394831945201,0.03265578672289848,0.2222222222222222,0.1523282345981577,0.9981503209209956,117.65379455380213
52,5,0.019626168224299065,0.015413224901411513,0.010242298373139495,0.015092262318767162,0.02014538086950779,0.040498442367601244,0.06494549142229358,0.9981637770249974,52.1392943933137
52,10,0.025119088826253935,0.02139850475446203,0.010022670831341651,0.017195865976408434,0.023894410580396652,0.06853582554517133,0.08670666779345897,0.998032330990864,61.03051466540081
52,20,0.03543174691928586,0.03283111777555657,0.010167866133382553,0.020460027859586158,0.02680942974984646,0.1142263759086189,0.11239753232485422,0.998088438516494,71.57655188099082
52,100,0.0742059029879195,0.07384939449250646,0.010975795614509362,0.03136349872431436,0.029620308429002762,0.22949117341640707,0.15549733795318177,0.9981124555500132,113.30558797444318
53,5,0.013707165109034266,0.009442923085978338,0.006651090342679128,0.011101552955357469,0.017635859549045563,0.035306334371754934,0.06828361362291896,0.9980724380624643,53.46417411180158
53,10,0.019370683545138375,0.016720346619692354,0.006088797408890867,0.012876488978820117,0.021328438073396683,0.06438213914849429,0.0901715541282853,0.9979780635983668,63.411944576569084
53,20,0.028551515496096577,0.026885492828709393,0.006071687006604013,0.01536421053366414,0.023194020614027977,0.09449636552440291,0.1115524380968478,0.9980757014525539,73.7906094311846
53,100,0.06588652653610193,0.06585740120466532,0.006805017461353956,0.025983163305888603,0.02590159699320793,0.21079958463136034,0.14282092453308545,0.998112488695511,114.8877279067446
54,5,0.013759086188992731,0.010160006017821029,0.00723606784354448,0.012017133279224037,0.021408792585134506,0.04153686396677051,0.06714273641511029,0.9982858819937226,53.13138706771815
54,10,0.019898135785986256,0.017285705746610452,0.007018308361766305,0.014154998512880162,0.025164004415273666,0.06853582554517133,0.08810107326966957,0.9980026491097809,63.63153189991659
54,20,0.026199148858118988,0.023983269552851065,0.007125917619217443,0.01649583908651189,0.027035357430577278,0.0976116303219107,0.11146792867404716,0.9980873967661152,74.88007409906865
54,100,0.06865209942728288,0.06836640349605023,0.008218806509523745,0.02802801630562369,0.02975309267640114,0.21495327102803738,0.1475111974985211,0.9981173208732274,114.6797190687366
55,5,0.011526479750778819,0.006325347106483766,0.004749048113534095,0.009643430318332681,0.01749740168452263,0.04257528556593977,0.06642440632130482,0.9982409462912608,51.824966336063376
55,10,0.013890125105078376,0.010872541088779782,0.003885674726796222,0.00986924316934736,0.019526034593582153,0.059190031152647975,0.08755176202146539,0.9979685245325012,61.54239149815612
55,20,0.02256139344343293,0.020044875590432016,0.004094219046366859,0.012696157439078055,0.021315906196832657,0.08826583592938733,0.11146792867404716,0.9980654092979062,72.30642403270339
55,100,0.0653540521024975,0.06503421656760136,0.005013953394854174,0.02414828433409989,0.024295371025800705,0.2087227414330218,0.1505112820079439,0.9981097822464524,112.20831858213664
56,5,0.012305295950155762,0.007147379940510131,0.005375562478366217,0.009921918437078285,0.01678781770169735,0.03946002076843198,0.06553705738189808,0.9981447699452807,54.69200256255579
56,10,0.016742899998351712,0.013404120089504805,0.004973490030603218,0.011424072212799966,0.019918328151106834,0.06438213914849429,0.08890391278627567,0.9980135391507642,65.2796537266117
56,20,0.024659547683331715,0.02175966509144633,0.00519212034415025,0.014302633341171374,0.022313551977276802,0.10072689511941849,0.1147637961632722,0.9981295685753825,75.98791401749871
56,100,0.06588740341490609,0.06533099455082197,0.0061511430965828775,0.025505652298751368,0.024854127317667007,0.21703011422637591,0.16365249725344375,0.9980913268548761,119.77449185476237
57,5,0.012980269989615784,0.006684867481731158,0.006947040498442367,0.012254450423895115,0.023364486172795296,0.04257528556593977,0.06507225555649455,0.9981696630424189,55.16143690072322
57,10,0.020285071453295753,0.016369133896878062,0.006311968770431906,0.014355960755183889,0.027335625141859055,0.07268951194184839,0.0857770641426519,0.9980813420907624,63.48132830558002
57,20,0.027376412763361446,0.02469840102876654,0.005944561559052764,0.016085700468056664,0.029125137254595757,0.10072689511941849,0.10829882531902307,0.9981215841190101,72.69438440659574
57,100,0.06179658278743547,0.06170483538691255,0.006459550729944493,0.02603066098070208,0.03189132735133171,0.21599169262720663,0.14083495309727034,0.998110552948784,114.47156028236212
58,5,0.015057113187954309,0.011327934721342196,0.007544132917964694,0.012677759857217252,0.02286258153617382,0.04361370716510903,0.06528352911349615,0.998188036942503,53.45207126289982
58,10,0.021260033954738005,0.018648679496041293,0.0073627800029669194,0.01474321936263459,0.026455026119947433,0.0695742471443406,0.08738274317586411,0.9979971337580218,62.30254563934597
58,20,0.028142561817199895,0.025997860723445686,0.007613786097446765,0.017239045483312534,0.028378169983625412,0.09657320872274143,0.10998901377503592,0.9980579795013765,72.20964770439465
58,100,0.0649063958883867,0.06476377154669091,0.008456213210580552,0.02706004722100106,0.03053095191717148,0.19626168224299065,0.14468013183469958,0.9980951420131524,113.24675773924207
59,5,0.012461059190031152,0.005643978498763274,0.008007961232260299,0.012445759842072766,0.02173762395977974,0.03946002076843198,0.06781881179751542,0.9981855560188155,54.33403429215334
59,10,0.01666913909904564,0.011888364440707408,0.006740221529941156,0.013608219835932037,0.026293493807315826,0.07372793354101766,0.0915659596044959,0.9978985674635412,63.91433475674436
59,20,0.02890494839946534,0.024917138638499717,0.006891545856765164,0.017395717090783934,0.029066072776913643,0.11526479750778816,0.11780613538409533,0.9980277145652972,76.1806177469268
59,100,0.07438856801005812,0.07394229418948348,0.0072143350308434065,0.029254542147761818,0.03217078745365143,0.24714434060228452,0.16407504436744696,0.9980642703098537,118.15392139126772
60,5,0.016147455867082036,0.010370609296096017,0.008681204569055035,0.013923269783210401,0.022810662165284157,0.04776739356178609,0.06748077410631285,0.998253535541679,54.24986628392598
60,10,0.0253255369298983,0.02193851602239609,0.008610183948968994,0.0165618128455947,0.026766138151288033,0.0778816199376947,0.09000253528268402,0.9980234659428668,63.74442986870626
60,20,0.029392979553926862,0.02691447306549689,0.008408031437192437,0.017999424605510902,0.028362242504954338,0.10176531671858775,0.1137496830896645,0.9980537337862099,73.7714683924623
60,100,0.06875531387735656,0.0685559133680821,0.009124337452642309,0.028371670118295358,0.030877968296408653,0.2087227414330218,0.15422969661117214,0.9981147583913909,117.03608453487381
61,5,0.01671858774662513,0.010253249305212273,0.007087227414330219,0.012911225040971823,0.02050882577896118,0.04776739356178609,0.06625538747570354,0.9983617714544376,52.83379944915481
61,10,0.019214920305262985,0.015127170470140111,0.006037597455042938,0.013470063622502797,0.02405429631471634,0.07476635514018691,0.08784754500126764,0.9980973578589628,62.63382838002111
61,20,0.027878854761878017,0.025071974016041595,0.006092490491541498,0.016058595445715383,0.02610580436885357,0.1059190031152648,0.11070734386884137,0.9980716668508627,73.45535709411291
61,100,0.0663305047402335,0.06604489920633586,0.0068017449908532495,0.02618483202711629,0.028609706088900566,0.2118380062305296,0.1471309050959182,0.9980993887477565,115.63747398704346
62,5,0.015316718587746627,0.009164298056609196,0.007533748701973001,0.012720017307231433,0.020456906408071518,0.04672897196261682,0.07014282092453308,0.9983343225497984,52.87346192906112
62,10,0.01983055596762762,0.015208975433540887,0.007084857999967033,0.014547660515094528,0.02484959363937378,0.07995846313603323,0.09393222344291388,0.9981273843281537,61.2369136894345
62,20,0.023160860699319268,0.020037382798001654,0.006701853612981361,0.015721871696866993,0.0268219243735075,0.10903426791277258,0.11958083326290882,0.9981315306728482,71.93978788109354
62,100,0.05839242048675857,0.05812505285213789,0.0072769303414005285,0.025617878364295465,0.029305918142199516,0.21599169262720663,0.16289191244823797,0.9981378769563491,111.92443772865244
63,5,0.015420560747663552,0.009177064675249055,0.008779854620976116,0.01412610616325168,0.023399099707603455,0.0446521287642783,0.06642440632130482,0.9982300218004647,54.13998496888048
63,10,0.0221599993406847,0.0182530959922637,0.007953004554769872,0.016099209797906373,0.027695363387465477,0.07684319833852545,0.0887771486520747,0.9980502268093622,63.63587852216328
63,20,0.032691554843812205,0.030201712862005518,0.007971525248913617,0.01925505792143479,0.030274083837866783,0.11734164070612668,0.11391870193526578,0.9980699189227857,74.51168233713639
63,100,0.07182556124145659,0.0717127634446645,0.008651781773218846,0.029733574801895597,0.032800570130348206,0.21806853582554517,0.15346911180596637,0.9981037231308307,117.18818065064879
64,5,0.01142263759086189,0.005790781885674083,0.006974731741086882,0.011690093797039091,0.022793354466557503,0.03946002076843198,0.06494549142229358,0.998027654939133,54.70307906400196
64,10,0.01814724158960919,0.01448168611914537,0.006159385353310586,0.013726258799370629,0.027217771857976913,0.07372793354101766,0.08615735654525479,0.9979675659804322,63.210852327702334
64,20,0.02616672127404359,0.02323541826371646,0.006245295783979802,0.016147734235133573,0.028994061052799225,0.10072689511941849,0.1109608721372433,0.9980339807408338,74.16261802294223
64,100,0.06947075221181047,0.06923585905341363,0.007088407939628478,0.027975788575585327,0.03164064139127731,0.205607476635514,0.15237048930955802,0.9980790956855123,115.96644507381816
65,5,0.016510903426791276,0.010937298137583899,0.007954309449636553,0.014079839594793671,0.024558672681450844,0.05088265835929388,0.06367785008028395,0.9981655113280768,54.054590992751805
65,10,0.0207832665776591,0.017760081630502373,0.007097488008702962,0.015056423801610467,0.027485618367791176,0.07372793354101766,0.08429814924364067,0.9980612904402095,62.82324483088391
65,20,0.02603668429732008,0.024091418255686288,0.007033839811367762,0.01659614251341653,0.029093150049448013,0.0976116303219107,0.10660863686301023,0.9981109765031105,72.92260209960581
65,100,0.06252295050463193,0.0624796630448658,0.007722339466026888,0.026112979064297676,0.0313924141228199,0.19626168224299065,0.13813065156764978,0.9981062117104981,112.92339001877741
66,5,0.016095534787123573,0.007761004711561098,0.008641398407753548,0.014176943241917636,0.022412601858377457,0.04569055036344756,0.06570607622749937,0.9982051901678451,52.72013989770034
66,10,0.020271885147274557,0.014500197409014681,0.007319677265160132,0.015276538801508572,0.026286901906132698,0.07580477673935618,0.08780529028986732,0.9979814586358184,61.70993435567016
66,20,0.026755926205691352,0.02235925691706738,0.006727967957620814,0.01733611813041491,0.02880522981286049,0.11318795430944964,0.1147637961632722,0.9980940781848575,72.70491227446024
66,100,0.06799733194401603,0.06773579962872657,0.00694311110926304,0.027819323710486964,0.031662795692682266,0.22741433021806853,0.15989182793881518,0.9981149489116037,112.27399998840733
67,5,0.018483904465212878,0.010376553837984073,0.008205261336102459,0.015407666786559068,0.02746625244617462,0.059190031152647975,0.06862165131412153,0.9982771243295603,53.53391262141389
67,10,0.022789645453196856,0.017264496320383238,0.007193768646260857,0.016681045214225053,0.03098163940012455,0.08618899273104881,0.0915659596044959,0.9980516350069665,62.20235817324054
67,20,0.026276026549215018,0.02311302198913123,0.006448732495376941,0.017246456323127213,0.03290476277470589,0.1142263759086189,0.11713006000169018,0.9981684068464363,72.66689466022702
67,100,0.07041329474354638,0.07004085989886419,0.007361332789143873,0.02954626602603082,0.03550312668085098,0.2201453790238837,0.15718752640919462,0.9981257614448534,114.25625116198454
68,5,0.014434060228452752,0.009806162782231606,0.0060176531671858775,0.010987291643057288,0.017532017081975937,0.04257528556593977,0.06494549142229358,0.9981965611227585,53.166239511632654
68,10,0.025862466828198913,0.023361969678192814,0.006450946941601147,0.01468008448237882,0.021495327353477478,0.07580477673935618,0.08581931885405222,0.9980779495116942,62.24080008630965
68,20,0.03524840644197241,0.03335045196280474,0.006809013688058469,0.017783579548081,0.024060862138867378,0.11526479750778816,0.1101580326206372,0.9980482393138633,72.7314120456912
68,100,0.06626044804886466,0.06599801314329502,0.007537624530338416,0.027082642460665583,0.026440640911459923,0.21806853582554517,0.1449336601031015,0.9981008169732667,112.87930268116536
69,5,0.011163032191069575,0.008047305708190833,0.004335410176531673,0.008188133672665666,0.012668744660913944,0.035306334371754934,0.06583284036170033,0.9981732381821985,51.997302856627854
69,10,0.020994659546061414,0.0181581865895911,0.0053498903888311985,0.012531532194978252,0.017592178657650948,0.07165109034267912,0.0885658750950731,0.9980302574857479,61.02092779968681
69,20,0.025522185437263128,0.023420504102637338,0.005485567560769136,0.014395069335103034,0.019521163776516914,0.10072689511941849,0.11349615482126257,0.9980930720424978,70.8977795537821
69,100,0.06499854670268856,0.06490920962215653,0.006481921166519747,0.02532659901986143,0.0221587922424078,0.2118380062305296,0.15444097016817376,0.9981064429688223,111.9582443960316
70,5,0.01370716510903427,0.008716128581268603,0.005652474904811354,0.010344905933794491,0.01606092043220997,0.040498442367601244,0.06633989689850418,0.9982996620112667,52.98021684537412
70,10,0.02470289604245991,0.021384714843311153,0.006343519754734708,0.014322835546623653,0.020368723198771477,0.07372793354101766,0.08839685624947181,0.9979904726404716,63.54639273493494
70,20,0.03269787392594411,0.030313405858238534,0.0066040069845392044,0.016951952690678965,0.02244025096297264,0.10488058151609553,0.11265106059325615,0.9981325749182829,73.24414002681473
70,100,0.06641853527374234,0.06615824859444323,0.0074188730130542455,0.0265269314434383,0.02477138489484787,0.20768431983385255,0.15059579143074453,0.9981144456445584,113.61919303547565
71,5,0.015057113187954309,0.010253961585151588,0.00820699203876774,0.013188245169785869,0.021806852892041206,0.04672897196261682,0.06633989689850418,0.9983379668229553,53.88373558373609
71,10,0.019937282631986682,0.01661550010251012,0.008030460366908965,0.01509888802372724,0.025310290977358818,0.07372793354101766,0.08852362038367279,0.9980039347222679,64.51671939974337
71,20,0.028674113166508256,0.0257382346676111,0.008415343591971713,0.018348869150665328,0.0277416929602623,0.11007268951194185,0.11243978703625454,0.998072281465089,75.74312599855104
71,100,0.06886525941099493,0.06852449711345678,0.009437611376387897,0.0299137958907211,0.03022770956158638,0.21495327102803738,0.15249725344375897,0.9980806405934405,118.80104393514172
72,5,0.015991692627206646,0.011081285565636936,0.006621668397369332,0.012006461840985206,0.018795428797602654,0.04569055036344756,0.06655117045550579,0.9983371418890723,52.636918637743236
72,10,0.020949743691176713,0.017886516910117285,0.006418290230595526,0.013760629958671687,0.021995995193719864,0.0695742471443406,0.08860812980647342,0.9979305433141448,61.320899028171
72,20,0.029267937888203508,0.027338909139065722,0.006583648959284845,0.016017104254130846,0.023481735959649086,0.09241952232606439,0.11315811713006,0.9980694339709761,72.45575742882062
72,100,0.06705427774795188,0.06687214340746464,0.007373054503785414,0.02630869681911877,0.026434479281306267,0.21079958463136034,0.15038451787374293,0.9980936897754045,114.0714249183202
73,5,0.015316718587746626,0.008630333379515133,0.00898061613014884,0.014182856856870018,0.02341640740633011,0.0446521287642783,0.06410039719428716,0.9984007631620752,56.513668115264906
73,10,0.021949430516408706,0.01639314030188896,0.008243384869812699,0.016561037795342494,0.028187790885567665,0.08099688473520249,0.08552353587424998,0.9978932314485124,64.52296425866805
73,20,0.034230333422341754,0.02997909980663243,0.008267290935515367,0.02004451546147899,0.030417481437325478,0.11630321910695743,0.1089749007014282,0.998014378651622,75.01516906201756
73,100,0.07849486132584693,0.07787466239811693,0.008849184606097878,0.03120494199951156,0.03301665931940079,0.22741433021806853,0.15625792275838757,0.9980922768445937,117.33031179706818
74,5,0.012149532710280376,0.008312547167883612,0.007263759086188992,0.011082553475735642,0.018691588193178177,0.035306334371754934,0.06629764218710386,0.9981751473737263,53.24654170226792
74,10,0.016216271901630157,0.013493789775961678,0.0069349736548594285,0.012551425704841263,0.022106844931840897,0.0612668743509865,0.08734048846446378,0.998063813073345,63.455458524186405
74,20,0.02220259533753549,0.020207237370450777,0.007018747581501895,0.014760447769223441,0.024091746658086777,0.09241952232606439,0.10948195723823206,0.998112879231727,73.52620192690523
74,100,0.057875650803855795,0.05748585249493977,0.0077915000183860165,0.02515199588200593,0.02710498310625553,0.21910695742471442,0.14962393306853713,0.9981286616339252,115.86474021786348
75,5,0.020924195223260642,0.016747880781262457,0.010946694357909313,0.01567682354550506,0.019712703302502632,0.040498442367601244,0.06570607622749937,0.9983190634151003,52.75214490373873
75,10,0.027187690583329212,0.023518364712105007,0.010874842725829227,0.018039598685483438,0.02325652353465557,0.06749740394600208,0.08839685624947181,0.9980896598050562,61.1107869858809
75,20,0.03805220095137439,0.03494391870537017,0.011230745348395754,0.021661453367197245,0.02584846317768097,0.10488058151609553,0.11358066424406321,0.9981587711375394,72.87520893292506
75,100,0.07682017782229186,0.07660670906816831,0.011824879017456104,0.03148361145093467,0.028385085985064507,0.21599169262720663,0.15482126257077664,0.9981178121766721,114.42437953350226
76,5,0.01458982346832814,0.007625110015885265,0.006484942886812045,0.012259527459870538,0.02210107259452343,0.04880581516095535,0.06756528352911349,0.9983383137216336,54.6328103421448
76,10,0.018303004829484583,0.014229522668697455,0.005384476970665963,0.012938287083624803,0.02512568235397339,0.07268951194184839,0.09034057297388659,0.9981168369190094,63.778349693878155
76,20,0.026434260950165198,0.023739954007287095,0.0050681741205514524,0.01526952994795792,0.027758782729506493,0.11318795430944964,0.11366517366686385,0.9981168606536189,74.07904320072251
76,100,0.07027031389779653,0.07016919064325707,0.005966354618880893,0.027459985943339673,0.030591724440455437,0.23572170301142265,0.15397616834277023,0.9981048456817261,115.24231196169248
77,5,0.014278296988577362,0.00814634388661786,0.008246798200069228,0.013130307365018546,0.02310488000512123,0.04153686396677051,0.06790332122031606,0.9979990317287334,53.64490736442273
77,10,0.019288269132505895,0.015305046648369928,0.007296656172564792,0.014337025098082691,0.02674430049955845,0.06853582554517133,0.09143919547029494,0.9979443842502657,61.77491885332673
77,20,0.02518613213194292,0.022259592707092785,0.007027029765635661,0.01612424469157484,0.02870320901274681,0.0976116303219107,0.11818642778669822,0.9980297163733115,71.16293211505612
77,100,0.058865174745231244,0.05858794186532474,0.007321287757383347,0.025372342603594368,0.031149787828326225,0.20768431983385255,0.1587509507310065,0.9980851923274179,112.05668420597094
78,5,0.014589823468328142,0.009410947222395504,0.008343717549325027,0.013174928466389511,0.020803045481443405,0.0446521287642783,0.0655793120932984,0.9983323671054571,54.650309178454854
78,10,0.018327729153274325,0.015761073259813897,0.007556927755525886,0.013714467631403288,0.022755032405257225,0.0612668743509865,0.08463618693484323,0.9980428349110945,63.84997501215581
78,20,0.02374570488810528,0.02185332919503648,0.007421128135434803,0.01558970082702867,0.024727405980229378,0.09138110072689512,0.10538325023240092,0.9981105741833637,74.31229018235649
78,100,0.0606302145000313,0.060481930812442505,0.008182034157548259,0.02594246214818798,0.02759982831776142,0.21079958463136034,0.14184906617087806,0.9980809671613079,115.58469753575744
79,5,0.01474558670820353,0.009891556919482177,0.005036344755970924,0.010412003349932902,0.016649359837174416,0.04569055036344756,0.0687906701597228,0.9979270994891236,52.38494995360843
79,10,0.018918640491849215,0.015759103731699357,0.004827891234952502,0.011894866289590845,0.019514085724949837,0.06853582554517133,0.09219978027550071,0.997948871606439,61.28978568004927
79,20,0.03201159718935053,0.029199522378864785,0.005531009059317032,0.016404124963164395,0.022516245022416115,0.11318795430944964,0.11704555057888955,0.9981085775662863,71.88184536976027
79,100,0.07477643932330166,0.07456419784749985,0.006581288545985066,0.028610057854481282,0.025673771277070045,0.23883696780893043,0.15803262063720105,0.9980982015869545,112.95423598223393
80,5,0.013291796469366563,0.008801558049494531,0.006208030460366909,0.010433201159295517,0.015766700729727745,0.037383177570093455,0.06583284036170033,0.9983197618692342,52.293889573638474
80,10,0.020237271093968914,0.0169788875523546,0.0062822995818842126,0.012916409277326875,0.01938428357243538,0.06645898234683281,0.08793205442406829,0.9980352160356416,61.94369739520188
80,20,0.0274941113538087,0.024962526213960383,0.006426675423402359,0.015446745016327462,0.02195775881409645,0.10488058151609553,0.11214400405645229,0.9980569882047406,72.01752500483884
80,100,0.06083576309224248,0.06057163541651775,0.007206710171861037,0.025211713822638284,0.024172179400920868,0.20249221183800623,0.15410293247697118,0.9981255156943438,112.58914373471606
81,5,0.014641744548286604,0.009325297882960463,0.006953963309103496,0.011512339466353484,0.01730702631175518,0.040498442367601244,0.06667793458970675,0.9981701361197908,53.7392209722169
81,10,0.017638744663666783,0.013801966452162128,0.006484029460405369,0.012970491941516962,0.021076252683997154,0.0695742471443406,0.08810107326966957,0.9980096887785603,62.33309917587136
81,20,0.02597012612130809,0.022770301359700835,0.006691113212697566,0.01615509236973371,0.023897670209407806,0.10799584631360332,0.11201723992225134,0.9980535931398854,74.42895488907216
81,100,0.06642090240405026,0.06606510668079507,0.007457815019582111,0.02704889100975619,0.026386715471744537,0.21703011422637591,0.15651145102678948,0.9980997606250728,115.59988755530317
82,5,0.01272066458982347,0.0076426123138641795,0.006256490134994808,0.011143442730757375,0.01986846700310707,0.03946002076843198,0.0659596044959013,0.9981678131027538,56.0891500953543
