Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.08439716312056737,0.0065480347329555325,0.04281619385342789,0.08090093458538483,0.15054669976234436,0.31648936170212766,0.2119205298013245,0.06516072903425185,10.239911959391605
5,10,0.0900709219858156,0.014660572991577005,0.035155317741753914,0.08614619659321793,0.17088398337364197,0.46631205673758863,0.2682119205298013,0.07537167805630451,13.138679675963168
5,20,0.09242021276595745,0.029958305894068976,0.028385813706146276,0.089238312238976,0.18236024677753448,0.6329787234042553,0.32751354605659244,0.0873724441742797,17.91932778153376
5,100,0.20545522885646958,0.2036465533175652,0.04060681628626479,0.16143558168595595,0.18990182876586914,0.925531914893617,0.40397350993377484,0.15776528747680008,62.389199605171605
6,5,0.08351063829787235,0.006897971425729922,0.042364066193853425,0.0810993846775717,0.15542258322238922,0.3147163120567376,0.21222155328115594,0.06708157930373004,10.285328674960777
6,10,0.08617021276595745,0.014035671095128325,0.03323648401440955,0.08370941493751975,0.1771501898765564,0.4804964539007092,0.2772426249247441,0.0755531252804097,13.098620557075384
6,20,0.08818705673758864,0.028665214504316812,0.02635812088167726,0.08598420597328851,0.18848943710327148,0.6418439716312057,0.3341360626128838,0.08807721704277349,17.951044881873532
6,100,0.2081198511017736,0.20547336465087115,0.03997988145402852,0.16298305193230092,0.19568274915218353,0.9184397163120568,0.40006020469596626,0.15795692960374663,63.23581384460091
7,5,0.09131205673758866,0.007262357808957417,0.04594267139479905,0.08805513707921625,0.16578014194965363,0.34397163120567376,0.20800722456351595,0.06690359627518616,10.027617099079832
7,10,0.09104609929078014,0.01447163502264794,0.03561747157491839,0.08901603816630538,0.18574242293834686,0.4929078014184397,0.27062010836845274,0.07508854755385697,12.601506064643463
7,20,0.09302846729708432,0.029736654863133864,0.028449483320034913,0.09117396344401243,0.19662046432495117,0.6480496453900709,0.3302227573750753,0.08823101529543276,17.685875923436146
7,100,0.21528209879627358,0.21343075004269965,0.04260743959922258,0.16948412648929004,0.2038509100675583,0.9193262411347518,0.3934376881396749,0.16201411585112402,63.47286390061943
8,5,0.09219858156028368,0.007556894226388387,0.04692966903073286,0.08860198532662383,0.16535164415836334,0.3448581560283688,0.2062010836845274,0.06767061742920333,10.101346905943979
8,10,0.09388297872340426,0.01525958536298231,0.03688674997185635,0.09101610154644259,0.1856907308101654,0.4946808510638298,0.26610475617098134,0.07725331937174529,12.950711120327922
8,20,0.09491233254531127,0.031108979050571785,0.029370526445349616,0.09267201927772045,0.19648338854312897,0.6551418439716312,0.33323299217338953,0.09021929599335066,17.832037484919827
8,100,0.21951513213709156,0.2166969132987214,0.04398784891387779,0.17235556803962682,0.20324520766735077,0.9193262411347518,0.397049969897652,0.163354932877818,62.79131630699779
9,5,0.08120567375886524,0.00650338290550697,0.0433806146572104,0.08018630502222197,0.1525561511516571,0.30230496453900707,0.20860927152317882,0.06565646605286757,10.481678557518435
9,10,0.08333333333333333,0.013382030034363826,0.03321664274456827,0.08197295371588692,0.1735045313835144,0.46187943262411346,0.26640577965081275,0.07350183105088437,13.472016048144894
9,20,0.08683510638297873,0.027873072708017022,0.026135351907843017,0.08484606521424948,0.18583422899246216,0.6418439716312057,0.33112582781456956,0.08623595336015322,18.10531380063829
9,100,0.20141478423744985,0.19910712022991212,0.0376689296496141,0.15841029830323716,0.19315841794013977,0.9157801418439716,0.39163154726068633,0.15557694630041774,62.91773460938867
10,5,0.09148936170212767,0.007476482725480569,0.05053486997635934,0.09207465089281894,0.17560580372810364,0.3351063829787234,0.2107164358819988,0.06620395721633943,9.968519259251604
10,10,0.0899822695035461,0.014740222829344006,0.03834096729708432,0.09087392651591143,0.19409722089767456,0.475177304964539,0.27453341360626127,0.0747950284866492,12.855994828419725
10,20,0.09000443262411348,0.029800602856870344,0.02916662651319665,0.09054736329069386,0.20480221509933472,0.6285460992907801,0.3341360626128838,0.08724080138099699,17.512223177324007
10,100,0.21652875037718336,0.21474434963680322,0.042639662256472546,0.16955692230627764,0.21241939067840576,0.9157801418439716,0.4111980734497291,0.16157573929986402,62.53449339343805
11,5,0.08368794326241136,0.006632611851681956,0.04422872340425532,0.0830439408781015,0.16091904044151306,0.31560283687943264,0.20770620108368454,0.0660670924290585,10.16518831971432
11,10,0.0902482269503546,0.014369674802678695,0.03575910446921085,0.08782526608913155,0.18339982628822327,0.48404255319148937,0.27483443708609273,0.07631187941780415,12.891914003033177
11,20,0.09237588652482269,0.029635387807636273,0.028277418585359017,0.0900633960854633,0.19525159895420074,0.6533687943262412,0.33684527393136665,0.08846071610970163,17.790810285976363
11,100,0.21723056635519508,0.2151833202048864,0.04220858365201769,0.1694517536416401,0.20241013169288635,0.9237588652482269,0.4021673690547863,0.16343002649510086,63.53533655830556
12,5,0.09113475177304964,0.0071126808588331866,0.048410165484633574,0.08978151720055098,0.16956263780593872,0.3324468085106383,0.21553281155930162,0.06845557439903027,10.35856646702604
12,10,0.09166666666666667,0.014528333581174445,0.037381374535629855,0.09061055275253364,0.1898573935031891,0.4867021276595745,0.28296207104154125,0.07650226312190134,13.182423857097463
12,20,0.09370567375886525,0.029790695029074814,0.02962043450746435,0.09234360720719352,0.201069638133049,0.6524822695035462,0.3443708609271523,0.08801436078820724,17.886468753499265
12,100,0.22064297294988666,0.21866613911945143,0.04420933470876326,0.17296345017536077,0.20821450650691986,0.9184397163120568,0.40427453341360625,0.1616379949803236,63.234529060409706
13,5,0.08351063829787234,0.006854438267302817,0.042745271867612296,0.08092249267149788,0.1531176120042801,0.3182624113475177,0.21312462372065022,0.06484362115333342,10.39365438133288
13,10,0.08696808510638299,0.014519841099186264,0.034034602611730275,0.08425703723851816,0.17322659492492676,0.47074468085106386,0.27062010836845274,0.07477658348456295,13.218243994307539
13,20,0.0877881205673759,0.02935555031427136,0.026475384365052163,0.08579199349432876,0.18447862565517426,0.6338652482269503,0.3329319686935581,0.08700284756000398,18.060998779393366
13,100,0.21317452251191177,0.21178077490375105,0.041563954969582755,0.16611421845269517,0.1918516457080841,0.9069148936170213,0.399157134256472,0.159861668796621,62.673599462317064
14,5,0.08528368794326241,0.006917835461689668,0.045460992907801416,0.08395732358029942,0.15831856429576874,0.31560283687943264,0.20590006020469598,0.06785469416077738,10.394223804310803
14,10,0.08918439716312056,0.014515530545983701,0.03591115051221434,0.0870828690537645,0.17930914461612701,0.4769503546099291,0.26640577965081275,0.07700489677774869,13.25236250458988
14,20,0.09058559889676912,0.029530337062065842,0.028077726983369727,0.08879602770393312,0.1911352425813675,0.6462765957446809,0.32028898254063815,0.08873296901839467,18.149018748965805
14,100,0.21446909852930085,0.21202458464288435,0.04284045180213495,0.16856326841964586,0.19839543104171753,0.9237588652482269,0.3877182420228778,0.16064048442850298,63.05821432325728
15,5,0.09042553191489362,0.007292729067295263,0.049536052009456266,0.0905520515004041,0.1735815703868866,0.33067375886524825,0.21794099939795303,0.06896380527811552,9.95677578410882
15,10,0.09060283687943263,0.014960306627177976,0.03734383794889114,0.09062928603308963,0.1936856210231781,0.48226950354609927,0.2817579771222155,0.07797770662935888,12.767858315194971
15,20,0.09479659180457055,0.0312810196512905,0.029837343277349496,0.09354514450236084,0.20525427162647247,0.648936170212766,0.3464780252859723,0.0910701954764157,17.574412608617795
15,100,0.22194556938811574,0.21937949982584715,0.04430589024933887,0.1737109175758796,0.21239501237869263,0.9095744680851063,0.41300421432871764,0.16531533354924566,62.77343517376963
16,5,0.08315602836879434,0.006850819681374562,0.04266548463356974,0.08214656779346438,0.16207151114940643,0.32978723404255317,0.2098133654425045,0.06684811848449823,9.728271232645204
16,10,0.08448581560283688,0.014236082986297,0.032578239333558474,0.08341721078919266,0.18259210884571075,0.4875886524822695,0.2760385310054184,0.07581482319864019,12.58306679721313
16,20,0.08992070527974785,0.030480196201460183,0.026232537404258016,0.08764458200089227,0.19470475614070892,0.6640070921985816,0.3407585791691752,0.08974397970701942,17.370775041353937
16,100,0.2156201740822494,0.21378794523934297,0.04156459420333664,0.16835738588948657,0.20196089148521423,0.925531914893617,0.4036724864539434,0.1631985505973721,62.67525768920994
17,5,0.08439716312056737,0.00676133004055058,0.04432033096926714,0.08175181707649125,0.15066489577293396,0.30939716312056736,0.2119205298013245,0.06768711212704259,9.887515428998256
17,10,0.08829787234042553,0.014268905245154777,0.034802537149611616,0.08545273700634179,0.17247237265110016,0.47074468085106386,0.2772426249247441,0.07512937464719405,12.75204508131168
17,20,0.08921148542159181,0.028887946535283513,0.027335564116161577,0.08700595387763287,0.18405134975910187,0.6382978723404256,0.3395544852498495,0.08741767872279838,17.494298884506385
17,100,0.2102356159249636,0.20824375895307282,0.04073861815194696,0.16461055289333582,0.19176816940307617,0.9273049645390071,0.40848886213124624,0.15942752786304915,62.38412272143557
18,5,0.0874113475177305,0.007028448883749293,0.045195035460992905,0.08448003870248041,0.15740248560905457,0.324468085106383,0.20650210716435882,0.0670199052261039,10.323602115330687
18,10,0.09086879432624113,0.014528510281796017,0.0353490867387144,0.08789425704273582,0.17933131754398346,0.49024822695035464,0.26610475617098134,0.07573845363363707,13.148445919651266
18,20,0.0943360914105595,0.030542510848680524,0.028602567823726263,0.09145885532261401,0.19077754020690918,0.6524822695035462,0.3214930764599639,0.08920766296534188,18.315628686675986
18,100,0.21504484847705244,0.21295421201338863,0.04225134355983723,0.1689287725786583,0.19829580187797546,0.9281914893617021,0.39403973509933776,0.16255668118253463,63.573550408730675
19,5,0.09432624113475178,0.007375387223239707,0.04890070921985815,0.09139830055752862,0.17201535403728485,0.3528368794326241,0.20680313064419026,0.06848016871742824,10.184511663829648
19,10,0.09468085106382979,0.01454717335848889,0.038314934425306764,0.09277950224287576,0.19139473140239716,0.499113475177305,0.2670078266104756,0.07648050814694318,13.125125292925077
19,20,0.09785017730496454,0.03055643457274693,0.030747235949241128,0.09554981328860272,0.20245088636875153,0.6586879432624113,0.3266104756170981,0.08851199938054011,18.285372983970685
19,100,0.2201912786735689,0.21751791508108537,0.04460895512776939,0.17417199020116872,0.20969168841838837,0.9281914893617021,0.4003612281757977,0.16218165602873202,63.38245581612947
20,5,0.08244680851063829,0.006588456643516548,0.04157210401891253,0.08095547352695551,0.16044622659683228,0.3271276595744681,0.21131848284166166,0.06666644194940918,10.33400550150344
20,10,0.0825354609929078,0.013188070617746543,0.031779593042890915,0.08144195341592503,0.18053127825260162,0.48226950354609927,0.277844671884407,0.075145113702489,13.202395771564433
20,20,0.0888741134751773,0.028352758990803844,0.02584815415852156,0.08625989520243876,0.1918485164642334,0.6436170212765957,0.343467790487658,0.08723102497579938,18.0012349834433
20,100,0.2142765790002043,0.21220894778874566,0.041064866991020216,0.16754592802928964,0.19971458613872528,0.9264184397163121,0.40878988561107765,0.16139476206097925,63.34717341150715
21,5,0.08634751773049645,0.006952634063189633,0.04488179669030733,0.08493634155218334,0.1634604036808014,0.33067375886524825,0.21252257676098735,0.06628214997183635,10.168715433970727
21,10,0.0879432624113475,0.014064993064095473,0.034881550433412144,0.08645783386393932,0.18231171369552612,0.4734042553191489,0.27543648404575555,0.07620214266269032,13.009516168502095
21,20,0.09124556737588653,0.029260176918000105,0.027991148729875386,0.08927398386190474,0.1940537989139557,0.6418439716312057,0.3305237808549067,0.08912572766754878,17.97268408149336
21,100,0.21545468349896674,0.2135481250817641,0.04211526686442632,0.16897644460392555,0.20137806236743927,0.9219858156028369,0.40066225165562913,0.16198421242998828,62.70411292147948
22,5,0.09397163120567376,0.007447043418009289,0.049113475177304966,0.09141174221145769,0.1700206845998764,0.34308510638297873,0.21462974111980734,0.066680764516304,10.271375944617281
22,10,0.09264184397163121,0.014600912462331252,0.03736554373522459,0.09140789171378201,0.19001956284046173,0.49113475177304966,0.2847682119205298,0.07561578329779883,13.01114620741546
22,20,0.09720744680851065,0.030747171445221697,0.03021018094762105,0.09506217768080809,0.2021324783563614,0.6657801418439716,0.35159542444310654,0.08939808021746654,17.804326809344047
22,100,0.21465668525095608,0.21218962534786726,0.04390377274102476,0.17115007925871567,0.2091202735900879,0.925531914893617,0.4184226369656833,0.16054982545282714,63.27579091885822
23,5,0.0845744680851064,0.00696084697406049,0.04437056737588653,0.08385070772685568,0.16193853318691254,0.3191489361702128,0.2052980132450331,0.06540362213862139,9.780406911325292
23,10,0.09210992907801419,0.015077023605167238,0.036094189744455704,0.08938454279534974,0.18413154780864716,0.48226950354609927,0.26580373269114993,0.0760850546132088,12.554523996702445
23,20,0.09175531914893617,0.02963922440897135,0.02853259298476593,0.09000148903993345,0.1948627233505249,0.6382978723404256,0.3263094521372667,0.08845536696245071,17.500990889579352
23,100,0.21979863836525046,0.21706171981296224,0.04396820000185066,0.17163483951430913,0.2025737166404724,0.9273049645390071,0.3886213124623721,0.16300532308808535,62.61536925767709
24,5,0.09095744680851063,0.0073299781643766685,0.04600177304964539,0.08722629306013684,0.16195330023765564,0.3395390070921986,0.20891029500301023,0.06776047845093258,10.491815367535972
24,10,0.0927304964539007,0.014801218918504049,0.036570098784194524,0.08966369725776972,0.18153564631938934,0.4875886524822695,0.27302829620710417,0.07582708899523405,13.193322018269779
24,20,0.09348896769109535,0.02985281876895554,0.02880231338245262,0.09125383116512382,0.19310973584651947,0.650709219858156,0.33774834437086093,0.0878199298962341,17.800463872800243
24,100,0.21407272805955516,0.21158432592752438,0.041936664298833415,0.16852182523892825,0.20054826140403748,0.924645390070922,0.40728476821192056,0.1608717681452625,63.43763528232889
25,5,0.08528368794326241,0.006693895024268184,0.04483156028368794,0.08421779231219782,0.16247044503688812,0.3200354609929078,0.21794099939795303,0.06507063295268434,10.201538855374764
25,10,0.08847517730496454,0.014238443291233593,0.035155247382641,0.08681028026970483,0.18366648256778717,0.48138297872340424,0.2769416014449127,0.07560617250820711,12.934937160825138
25,20,0.09137854609929077,0.0294533211022942,0.027889939082620316,0.08939491013916656,0.19409216940402985,0.6312056737588653,0.3383503913305238,0.08837153368575312,17.64234931951908
25,100,0.21265022796435665,0.21081170294365162,0.041828973677581024,0.16688721914068783,0.20149165391921997,0.9219858156028369,0.39885611077664057,0.16095228203161682,62.738275230884256
26,5,0.08634751773049645,0.0068470076442953675,0.04538120567375886,0.08439594170697763,0.1596187949180603,0.3200354609929078,0.20469596628537026,0.06767761425210728,9.895356126438427
26,10,0.08891843971631205,0.014103194268155364,0.03550742992232354,0.08698286085484068,0.18145333230495453,0.48226950354609927,0.26851294400963277,0.07538191715448506,12.847988982295234
26,20,0.09492464539007092,0.03073661242283896,0.02892124917032182,0.09193707866504314,0.1945308893918991,0.6710992907801419,0.329319686935581,0.08791623300632156,17.709408776320107
26,100,0.21865302503510112,0.21654724955639723,0.043656641513157186,0.17160381158675836,0.20113572478294373,0.9264184397163121,0.39524382901866345,0.16213374735335706,63.370847768052876
27,5,0.08315602836879434,0.006407602871737565,0.04384751773049645,0.08081454968471029,0.14979314804077148,0.3067375886524823,0.21252257676098735,0.06542543346186314,9.961151302301522
27,10,0.08705673758865248,0.013553309927533107,0.03493259596983002,0.08438289764829657,0.16998586058616638,0.4601063829787234,0.2817579771222155,0.07508615733216417,12.619376181027333
27,20,0.09179964539007093,0.028819455418825628,0.028610092603581588,0.08872948037857306,0.18169938027858734,0.6285460992907801,0.3440698374473209,0.08833062013057902,17.493092726782244
27,100,0.21245745616760348,0.21016322714677893,0.04327151659011314,0.16733387936070715,0.1890474110841751,0.9104609929078015,0.41210114388922336,0.1605202533742106,62.65875340676631
28,5,0.08882978723404256,0.007371653239067731,0.04572990543735224,0.08536190693232136,0.1566341668367386,0.3262411347517731,0.20770620108368454,0.06852389897111777,10.211744389190525
28,10,0.08776595744680851,0.014785042207812944,0.03459585725543172,0.08582064571105807,0.177291601896286,0.48226950354609927,0.2733293196869356,0.07729458355858432,13.112709538310806
28,20,0.09151644996059889,0.03082734914747096,0.027625533659834344,0.08911547282935522,0.18847034871578217,0.6453900709219859,0.3389524382901866,0.08963560976567775,17.614397826384334
28,100,0.21258438732501264,0.21081060124645065,0.04181822647397706,0.16679501383730838,0.1960727572441101,0.924645390070922,0.40878988561107765,0.16045163224470071,62.61187021968699
29,5,0.08953900709219859,0.006946330788504158,0.047163120567375885,0.08842313791710722,0.1700059026479721,0.3333333333333333,0.20138470800722455,0.06590432097195242,10.011545241814625
29,10,0.09494680851063829,0.014990559400238442,0.0381275681076213,0.09263605077367433,0.1912941038608551,0.4920212765957447,0.26399759181216137,0.0749796392002422,12.578431785377614
29,20,0.09359485815602837,0.02966134118355443,0.029447658204585034,0.09242848861673282,0.2020191103219986,0.6471631205673759,0.32781456953642385,0.08762889999415369,17.362785771156293
29,100,0.20836401499651938,0.2064298244774202,0.041337831632229906,0.16577753404947174,0.209339901804924,0.9228723404255319,0.3979530403371463,0.15745092767237334,62.56590147436443
30,5,0.08705673758865248,0.006929524078455962,0.04742021276595744,0.08723518612163252,0.16773051023483276,0.3200354609929078,0.20650210716435882,0.06782291230385551,10.000557909820177
30,10,0.08714539007092198,0.014015560509337506,0.03600726106045255,0.08720043971767041,0.18694521486759186,0.46365248226950356,0.2630945213726671,0.07605220125989032,13.096741561046432
30,20,0.08825354609929079,0.028550804085545185,0.02792325370215702,0.08798872043859084,0.1983257532119751,0.6285460992907801,0.32360024081878386,0.08848350937704141,18.145734847284476
30,100,0.2123182980673056,0.21043344959283855,0.04142453544252299,0.16640221995741922,0.20637021958827972,0.9343971631205674,0.3838049367850692,0.16028234364350658,62.52437391606205
31,5,0.08599290780141844,0.006777778687539196,0.04454787234042553,0.08374739655007869,0.15926417708396912,0.3262411347517731,0.20891029500301023,0.06683927793184485,10.140305211290958
31,10,0.08803191489361703,0.014163234042237315,0.034957784532252616,0.08595884547963473,0.17859184741973877,0.4734042553191489,0.27031908488862133,0.07476290709456668,12.950327899936582
31,20,0.09217641843971631,0.030003525116624914,0.02794862971687621,0.08951352480826334,0.19021350145339966,0.6427304964539007,0.33774834437086093,0.0886827035258334,17.758565918311778
31,100,0.21991400276101164,0.21805457832837746,0.043106273344059476,0.17140086046520114,0.19767329096794128,0.9237588652482269,0.401264298615292,0.16221233199702545,62.843535957785754
32,5,0.08847517730496454,0.006898332687694963,0.04726950354609929,0.08650105564924652,0.16047576069831848,0.3191489361702128,0.21372667068031306,0.06655082569762916,10.078861437562285
32,10,0.09228723404255319,0.014203399019447187,0.037200410897219406,0.08983066869202969,0.18195605278015137,0.4796099290780142,0.277844671884407,0.07495151690350421,12.835722883470343
32,20,0.09371059889676911,0.02906893507765114,0.030019644790163863,0.0917314198061449,0.19281628727912903,0.6338652482269503,0.343467790487658,0.08732154684635618,17.875967951902865
32,100,0.21091067190717475,0.2080458854011948,0.04270656268561219,0.16713809808972913,0.20017342269420624,0.9131205673758865,0.401264298615292,0.15912385514720606,63.23451664676762
33,5,0.08280141843971632,0.006743026747864692,0.04286643026004728,0.08205146737335631,0.16186466813087463,0.324468085106383,0.2062010836845274,0.06643056545529491,10.113099780334409
33,10,0.08280141843971632,0.013668151480905083,0.032737286108296744,0.08234250304739475,0.17992550134658813,0.46187943262411346,0.2733293196869356,0.07477192553266188,12.952709569320502
33,20,0.08675137903861307,0.028819214450884582,0.025632645857196695,0.08525013878500139,0.19166965782642365,0.6312056737588653,0.33774834437086093,0.08656650528389764,17.822646754038203
33,100,0.22028540569876975,0.2186737150038526,0.04195230266989903,0.17040128115758216,0.19945645332336426,0.924645390070922,0.4018663455749548,0.16327308857140643,63.381181636895995
34,5,0.08882978723404256,0.00689722460184327,0.047878250591016545,0.08872753669134426,0.17183807492256165,0.32978723404255317,0.21312462372065022,0.06635114315752366,10.60787650631937
34,10,0.09210992907801419,0.014409513976409008,0.038026813857930886,0.09111602857735035,0.19139225780963898,0.4778368794326241,0.275737507525587,0.07487099459160707,13.128806050075003
34,20,0.09113475177304964,0.028912737641694764,0.029379368680324647,0.09073081306506246,0.20227502286434174,0.6347517730496454,0.3362432269717038,0.0866651732098418,18.06434871286597
34,100,0.20902143269208195,0.20643955599753996,0.041910811161889196,0.16558258434912076,0.20989835262298584,0.9370567375886525,0.4048765803732691,0.1594804934364049,63.34283388769743
35,5,0.0898936170212766,0.0071801465975575435,0.04808510638297873,0.08797938240566813,0.16360816359519958,0.3271276595744681,0.20860927152317882,0.06863951186354234,9.998030328831534
35,10,0.09078014184397164,0.014524212871059658,0.037546929528312505,0.08935203097674331,0.18290483951568604,0.4716312056737589,0.27001806140878987,0.07661129505761044,12.806639256985461
35,20,0.09503546099290781,0.030130798978009927,0.030288680376377372,0.09285509968358739,0.1954895406961441,0.6551418439716312,0.33323299217338953,0.08941811783227516,17.53552016613283
35,100,0.21522174398817515,0.2127312361218871,0.04403107991106034,0.17072116896177272,0.20261150598526,0.9237588652482269,0.39644792293798914,0.16168477226151856,62.664681574724355
36,5,0.08209219858156028,0.006657292572499981,0.041770094562647755,0.07982795007476454,0.15379728376865387,0.3182624113475177,0.21553281155930162,0.06681738705641638,10.195145836442398
36,10,0.08554964539007093,0.013918937548179956,0.033012390239783855,0.08300408073581284,0.17399774491786957,0.47429078014184395,0.275737507525587,0.0747852901770849,13.440701495479146
36,20,0.0902309889676911,0.02905719179609185,0.02688738668115644,0.08725273695172382,0.18644601106643677,0.6480496453900709,0.3344370860927152,0.08731372268743676,18.295207901074786
36,100,0.21849782792133465,0.2162485323215447,0.042226427563495955,0.1701200306138221,0.19391986727714539,0.9281914893617021,0.4015653220951234,0.1594545190898149,62.93992765739567
37,5,0.08634751773049645,0.007077891528314166,0.04591016548463357,0.0847130528710709,0.15889480710029602,0.3191489361702128,0.20830824804334738,0.06629445991921112,10.314930731187824
37,10,0.09078014184397164,0.014752723471925492,0.03634980440166611,0.08833097368710123,0.17964299023151398,0.47429078014184395,0.26941601444912705,0.0752961500818814,13.045266244323749
37,20,0.09278959810874704,0.02987293817479731,0.02893223935603184,0.09062415559895541,0.19101254642009735,0.6374113475177305,0.32691149909692957,0.0876040713878311,18.03517175196956
37,100,0.21139148481604764,0.2088870395798391,0.04204778345839349,0.16669230904650953,0.19811159372329712,0.9131205673758865,0.3958458759783263,0.1578973561085597,63.07162807866746
38,5,0.08687943262411348,0.006960097088976234,0.044013002364066196,0.08409613665344222,0.16029846668243408,0.3324468085106383,0.20559903672486454,0.06449852789724131,10.439894420755124
38,10,0.08900709219858156,0.014291667469153023,0.03502145952943825,0.0866520767002523,0.1812025010585785,0.4875886524822695,0.27092113184828415,0.07424915550266142,12.980283209401419
38,20,0.09089588258471239,0.029586542737667938,0.028121280846294845,0.08876655106006193,0.19195841252803802,0.6427304964539007,0.3305237808549067,0.08740761030372235,17.648008564734177
38,100,0.21110003335669988,0.20955801638446683,0.04155922599349355,0.16564196267568412,0.19954749941825867,0.9237588652482269,0.4024683925346177,0.16061829542833672,62.58991089578501
39,5,0.0851063829787234,0.0067945883625561854,0.04254137115839243,0.0814135298611884,0.1528516411781311,0.324468085106383,0.20349187236604455,0.06706436157458673,10.141074695778471
39,10,0.08572695035460993,0.013821913994988395,0.03324749521558032,0.08318820096913321,0.17246250808238983,0.4734042553191489,0.2621914509331728,0.07527064595954547,12.789570160623128
39,20,0.08869680851063831,0.028585585122433473,0.02657765311715459,0.08619136835067644,0.1835913360118866,0.6312056737588653,0.3220951234196267,0.08805339276223167,17.724681460032336
39,100,0.21329532195968473,0.2113189956573895,0.04198710130134212,0.1675857591883802,0.1913134604692459,0.9184397163120568,0.3937387116195063,0.16048580348493036,62.74719107876586
40,5,0.07783687943262413,0.00589959001773633,0.03981382978723404,0.07555544059042776,0.14419326186180115,0.299645390070922,0.2143287176399759,0.06511539023748991,10.391131939539612
40,10,0.08315602836879432,0.012898197653562763,0.031426460655184056,0.0800504982871137,0.16604505479335785,0.46365248226950356,0.2772426249247441,0.07442838574570831,13.289528554423358
40,20,0.09049202127659575,0.028756933842023498,0.026302793782301475,0.08624452255401402,0.17752082645893097,0.6285460992907801,0.3374473208910295,0.08698790897157782,18.04911987843874
40,100,0.21083377992328584,0.20885689602861737,0.04150103466053044,0.16510205514240678,0.185393825173378,0.9184397163120568,0.40307043949428056,0.15967544553709434,63.19155342708979
41,5,0.09148936170212767,0.007438057677208798,0.050393026004728135,0.09074904993693071,0.16879433393478394,0.32358156028368795,0.21312462372065022,0.06640043894281589,10.262243517546283
41,10,0.09175531914893617,0.014832608706204939,0.039139824665090625,0.09130994580635986,0.19011349976062775,0.48404255319148937,0.27874774232390126,0.0748321166494027,13.171948529226647
41,20,0.09257535460992908,0.03001587105508555,0.03021209746076046,0.09200588731282956,0.2014455795288086,0.6462765957446809,0.3392534617700181,0.08800455677866725,18.025362147975514
41,100,0.21227453253106957,0.21006498800955337,0.04265155166194201,0.16819169696948869,0.20870134234428406,0.9202127659574468,0.39945815773630344,0.16008923625981797,63.0003252290784
42,5,0.08953900709219859,0.007190919441314113,0.046578014184397165,0.08571529536759116,0.15437352657318115,0.32358156028368795,0.21252257676098735,0.0666246734111341,10.19799326153168
42,10,0.09024822695035462,0.01478680047149435,0.036035475064730385,0.08757122211494046,0.1747298240661621,0.4769503546099291,0.2769416014449127,0.07585439004048755,13.039227711540233
42,20,0.09286347517730496,0.030222190936662067,0.028756393695688703,0.09028514791597736,0.1860133856534958,0.6374113475177305,0.3296207104154124,0.08857285074721166,17.88065647799776
42,100,0.21317198854560784,0.21123890309700294,0.04182473937451086,0.16686431589413936,0.19335918128490448,0.9202127659574468,0.4018663455749548,0.16123880068544716,62.52871945579335
43,5,0.08475177304964539,0.006949786129000237,0.04601950354609929,0.084759163021157,0.16418440639972687,0.32180851063829785,0.20559903672486454,0.06755323994540174,10.142749617399794
43,10,0.08856382978723405,0.014950550942311031,0.03566010919734324,0.0872616811404796,0.18434932827949524,0.4787234042553192,0.26941601444912705,0.07631940716542052,12.996677189141097
43,20,0.09031471631205673,0.030556683383154214,0.027946149960293876,0.08897192783650024,0.19635158777236938,0.651595744680851,0.3302227573750753,0.08847697821621292,17.811996581517917
43,100,0.2161745054931974,0.21446057855306588,0.042364490847840476,0.16816888384181689,0.203481525182724,0.9193262411347518,0.39614689945815773,0.16214492155056592,62.46985608653822
44,5,0.08812056737588653,0.00690281463477951,0.04601063829787234,0.08681950017365729,0.16770094633102417,0.33687943262411346,0.21372667068031306,0.06619976074427136,10.573233310055679
44,10,0.09131205673758866,0.014504759876829847,0.03581148682877406,0.08960138173605377,0.1898908168077469,0.5035460992907801,0.27934978928356413,0.0757473976006664,13.56454212808581
44,20,0.09420311268715524,0.02951825892845598,0.02843158752197497,0.09215257344768811,0.20163753628730774,0.675531914893617,0.3431667670078266,0.08800254558290077,18.74219094428095
44,100,0.2131792825902778,0.2108545217098282,0.04164531866871893,0.16919669623170316,0.20845440030097961,0.9352836879432624,0.41180012040939196,0.1595996897169124,63.373257920390955
45,5,0.09024822695035462,0.00719986814069929,0.047423167848699765,0.08884881915262098,0.17117317020893097,0.34131205673758863,0.20439494280553883,0.06821844827201551,10.334522208128707
45,10,0.09042553191489362,0.014552928883151217,0.03621995665878645,0.08947544997873283,0.19116957485675812,0.4920212765957447,0.2667068031306442,0.07733392435344255,12.946951598951658
45,20,0.09667553191489363,0.031246469894076187,0.02971199836022641,0.09421835211640957,0.20294597744941711,0.6622340425531915,0.32871763997591813,0.09013034476904958,17.881278551948736
45,100,0.21850114171247048,0.21631801315636684,0.042937495238851146,0.17211773431133068,0.21009068191051483,0.9281914893617021,0.4003612281757977,0.16350627158321407,62.87777860094708
