Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
13,10,0.19915767031450263,0.1884627322403705,0.0837170534765551,0.16393668614256537,0.2806023955345154,0.5978260869565217,0.773841961852861,0.829624815136605,148.66587628572623
13,20,0.31602306928676316,0.3140105794144793,0.09627919684505784,0.21072005572354308,0.2923501431941986,0.7608695652173914,0.773841961852861,0.8377296927771657,212.83072493912238
13,100,0.752003306609584,0.752003306609584,0.12976121625412027,0.34511075893793614,0.29815489053726196,0.9580745341614907,0.773841961852861,0.8609764744572767,522.8554718403285
14,5,0.15830745341614907,0.11142048541047098,0.0901074016563147,0.1483393216692261,0.2563405930995941,0.4440993788819876,0.7683923705722071,0.8093431420256306,83.94576791986692
14,10,0.20983251996450755,0.1975660744930652,0.08600735474774221,0.17026276366677928,0.282070130109787,0.6288819875776398,0.7683923705722071,0.8296262120229064,144.700962028192
14,20,0.3169589468502512,0.31506322128386965,0.09751498891713332,0.21400345515363453,0.2929149568080902,0.7795031055900621,0.7683923705722071,0.8377201912481319,207.04580962582477
14,100,0.7638536018679527,0.7638536018679527,0.13451916038856052,0.35440558679417733,0.29829639196395874,0.9720496894409938,0.7683923705722071,0.8620419249905924,519.5488506555479
15,5,0.15098343685300208,0.10894448845985295,0.09050034506556245,0.1432292584372652,0.2410714328289032,0.41304347826086957,0.7602179836512262,0.8139891750740387,91.28996885838453
15,10,0.20231686877649613,0.19083535867411316,0.08873437399747108,0.16530312072889583,0.26144200563430786,0.5636645962732919,0.7602179836512262,0.8292022768819836,148.6040635455861
15,20,0.31494337452166804,0.31344995765558037,0.0992887104919662,0.2092888008221155,0.27597591280937195,0.7670807453416149,0.7602179836512262,0.8368444877015266,212.42803816702096
15,100,0.7500958693985419,0.7500958693985419,0.13237150233441278,0.34378878136281166,0.2823560833930969,0.968944099378882,0.7602179836512262,0.8613732341952934,520.0427059810762
16,5,0.1498447204968944,0.10338361805511419,0.09004528985507246,0.14562482361238605,0.2515786588191986,0.42857142857142855,0.7629427792915532,0.8136304257504867,95.25541147070265
16,10,0.195288622695455,0.1827209906531022,0.0837936520651509,0.16447704489841083,0.2750961184501648,0.5993788819875776,0.7683923705722071,0.8286641308186714,160.35840058616685
16,20,0.3190354565252408,0.3165771572302879,0.0966797529956715,0.21225607549674655,0.28723832964897156,0.7763975155279503,0.7683923705722071,0.8367863326540759,235.162372648511
16,100,0.7572747152746495,0.7572747152746495,0.13131016036584142,0.3476921398398836,0.2923663258552551,0.9565217391304348,0.7683923705722071,0.8611539004614159,592.7253922344603
17,5,0.16633022774327122,0.1123187041406171,0.10373706004140787,0.162277015624067,0.27510353922843933,0.44254658385093165,0.7629427792915532,0.8103804699139346,95.04756503137736
17,10,0.2172748447204969,0.2017299149374433,0.09610662369387599,0.18131734019302473,0.29895123839378357,0.6211180124223602,0.773841961852861,0.8290750854174158,163.01410333083794
17,20,0.3246381709124844,0.32141021483079407,0.10763503087705824,0.2251014559589408,0.30980610847473145,0.7748447204968945,0.776566757493188,0.8386824000649176,254.04647841982845
17,100,0.7334245108905697,0.7334245108905697,0.13988569561827122,0.35342613833668846,0.31511154770851135,0.9580745341614907,0.776566757493188,0.8606102074613329,594.363208089017
18,5,0.16578674948240166,0.11472224662082701,0.1048477398205659,0.16424920309794244,0.2828674912452698,0.45652173913043476,0.7874659400544959,0.8140669269804025,88.87396386531361
18,10,0.203850561963916,0.189973778902122,0.09546037986162949,0.1766593134923801,0.30231812596321106,0.6040372670807453,0.7929155313351499,0.8303012627655002,144.0712655367531
18,20,0.31856278897465223,0.3161581040000915,0.1062516906764284,0.2211070962824684,0.3138558864593506,0.7686335403726708,0.7929155313351499,0.8375481004503911,211.31976704758551
18,100,0.7347348913245952,0.7347348913245952,0.13962610961499142,0.35255810171587304,0.3194747567176819,0.9565217391304348,0.7929155313351499,0.8604460935894245,512.9348530506734
19,5,0.1701863354037267,0.13033787928732574,0.09835705659075224,0.15830538896830354,0.2659420371055603,0.4580745341614907,0.776566757493188,0.8117815228509414,88.61919019277151
19,10,0.2272349157054126,0.21669855984029873,0.09777710510532715,0.18199048416564717,0.2872701585292816,0.6180124223602484,0.776566757493188,0.8315124373404699,145.22764163208313
19,20,0.3331725164115243,0.33164234638321,0.11015687624315525,0.22561025916109123,0.29956570267677307,0.7934782608695652,0.776566757493188,0.8387432157776199,212.18362878545383
19,100,0.7516530343618195,0.7516530343618195,0.1433226601698229,0.3557218746132056,0.3042253255844116,0.9518633540372671,0.776566757493188,0.8606439987466756,513.3239477744825
20,5,0.1473343685300207,0.1079617120194106,0.08536922015182884,0.14016972960109042,0.2405279576778412,0.4192546583850932,0.7574931880108992,0.8121279923025921,87.06086300730854
20,10,0.1942614364586414,0.18443354115857383,0.08251115032221769,0.16007024175621032,0.26211056113243103,0.577639751552795,0.7574931880108992,0.8275255987576444,145.28791147205962
20,20,0.30947872650124203,0.30872197232833876,0.09453820392454444,0.20406749004108574,0.2737707197666168,0.7422360248447205,0.7574931880108992,0.8353651361677188,212.80530578339398
20,100,0.7353806720276563,0.7353806720276563,0.12817680362292252,0.3365777695620567,0.27991172671318054,0.9425465838509317,0.7574931880108992,0.8603992071228688,515.1084235790021
21,5,0.1496376811594203,0.10621862708827642,0.08709541062801932,0.144001785310841,0.25093168020248413,0.4301242236024845,0.7602179836512262,0.8145197689111715,89.485510014348
