Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.10204064421773178,0.10187795493512494,0.009004535140026906,0.0343202309909774,0.028957752510905266,0.2760989010989011,0.230783754300579,0.9426571942923845,18463.124239563596
41,5,0.018576007326007327,0.01440876275776458,0.009228708791208792,0.014824323116611771,0.022999083623290062,0.04697802197802198,0.10440966686246539,0.8857016333954639,16393.17721166601
41,10,0.026194836909122624,0.02367997160719619,0.00920242879915499,0.017226899408974483,0.02643871121108532,0.07362637362637363,0.13430393555425024,0.89526446732046,17009.36763427357
41,20,0.03915529177871615,0.03761837154535365,0.009715862640538737,0.021183211495438795,0.029496002942323685,0.1184065934065934,0.1652890828228581,0.9081164219254054,21013.01569206853
41,100,0.10179812764085507,0.10146299459563539,0.010993640487075445,0.036141555609453,0.032898910343647,0.26895604395604394,0.2343500881094235,0.9426711574108714,27030.36068020697
42,5,0.01581959706959707,0.012296644664413934,0.006844169719169719,0.012095286288261795,0.019372709095478058,0.04450549450549451,0.10736762608038936,0.8856219075619485,16397.277514778696
42,10,0.02044610151753009,0.018428514274186493,0.006669852413900033,0.013574573804399134,0.022098159417510033,0.06620879120879121,0.1364647142737266,0.8951819242431045,17665.113867152697
42,20,0.03464309046500172,0.03332478853822092,0.0074384437745920245,0.01821725983134674,0.025448525324463844,0.11346153846153846,0.16637996139968111,0.9080388393268609,21012.19003356274
42,100,0.09827820017925526,0.09801891627588649,0.0088699942389095,0.033561139399913356,0.02884436398744583,0.26456043956043956,0.23527313921288914,0.9426433566882264,27359.33920606939
43,5,0.016469780219780218,0.011920158175913156,0.008161248473748474,0.013351305591653151,0.02103479765355587,0.04450549450549451,0.10736762608038936,0.8856347595064817,12079.543069975585
43,10,0.020439451421594278,0.01790903177657828,0.0077433302202647445,0.014697035650496798,0.024062009528279305,0.06895604395604396,0.1370311319963078,0.8952135669717605,12758.38043354688
43,20,0.034553374321048595,0.03298777335141602,0.008439509487164277,0.019083449177542396,0.027033254504203796,0.11208791208791209,0.16816312830410338,0.908114140484481,14446.771899417165
43,100,0.10434623392761044,0.10401550154001048,0.009891264435770805,0.035700405254141795,0.03077569045126438,0.27362637362637365,0.24207015188386338,0.9426877221696331,18241.20326621275
44,5,0.018351648351648354,0.013740182564293414,0.009326159951159952,0.015106561385414718,0.023869046941399574,0.049175824175824175,0.10547956700511874,0.8857201500341791,12749.873407714746
44,10,0.0235963936856794,0.02079100806620473,0.008950845616024189,0.01672585739352403,0.026868896558880806,0.07307692307692308,0.1354367709994126,0.8952913746340496,16405.16081165914
44,20,0.038690715475813126,0.03699839059832069,0.009692950712693403,0.021465993615873594,0.03012240119278431,0.11923076923076924,0.1653729965595368,0.9081129272743501,18869.750628900274
44,100,0.09878547115006488,0.09856311921787121,0.010891991994910708,0.03638146199764319,0.033681806176900864,0.27225274725274723,0.23632206092137284,0.9426721254896268,25641.4491776577
45,5,0.0161996336996337,0.012191496945708298,0.00790346459096459,0.013015394960872635,0.020293040201067924,0.04423076923076923,0.10751447511957707,0.8856422946962041,10430.604530364344
45,10,0.023778671725100297,0.020938965042216224,0.00798511692782526,0.015828988530648416,0.024306537583470345,0.07609890109890109,0.1372828732063439,0.8952098798241368,13120.9763102917
45,20,0.04173732595253025,0.039694024398938904,0.008923661566304832,0.0216703364286689,0.02867468073964119,0.13901098901098902,0.1667995300830746,0.9080411455132374,13598.113569919335
45,100,0.10240856429823965,0.10217304211156601,0.009997742645986006,0.03662876970892544,0.032174430787563324,0.2906593406593407,0.2401401359402534,0.9426461160866356,17803.838937039825
46,5,0.01727106227106227,0.013409495756516659,0.00783707264957265,0.013296919205728166,0.020549451932311058,0.04697802197802198,0.1074934966854074,0.8857809603104245,16387.68308767284
46,10,0.02489141810570382,0.02273396484489866,0.007971120535108631,0.01576346217048305,0.023806801065802574,0.07307692307692308,0.1391709322816145,0.8952272837928694,17004.263282196323
46,20,0.04231878146514497,0.04098676619420578,0.008933195303500991,0.021206467055340843,0.027338581159710884,0.12335164835164836,0.17206511705966265,0.9081008113587525,20543.60631515427
46,100,0.10699728577222428,0.10681491209408388,0.010247175717114927,0.03679656128165109,0.03092985413968563,0.2846153846153846,0.2401401359402534,0.9426617284113725,27354.758730777834
47,5,0.017303113553113553,0.014409744738560439,0.00742506105006105,0.013158018665393897,0.02045329660177231,0.04697802197802198,0.10810187127632793,0.8856838518311371,10928.849177186848
47,10,0.024471916971916974,0.02255829479394665,0.007638572736787023,0.015780702148649677,0.024020256474614143,0.075,0.13753461441637996,0.8952048337412714,12086.296102883289
47,20,0.04012928265570263,0.038734173592481484,0.00853268540719422,0.02083195236010158,0.027559533715248108,0.1260989010989011,0.1706805404044642,0.9080494906717755,13597.476219521592
47,100,0.1096142622359907,0.10922573816139118,0.01014964946251505,0.03735951776276453,0.03122246079146862,0.2848901098901099,0.24511202483846606,0.9426490343378698,17805.111041233155
48,5,0.016684981684981684,0.013238678521206705,0.007488705738705739,0.012926766367133915,0.020160255953669548,0.045054945054945054,0.10701099269950491,0.8856944089569546,12750.721941035457
48,10,0.022603130995988138,0.020631085090228516,0.007486310977382406,0.014925887533888661,0.023153454065322876,0.06895604395604396,0.13604514559033315,0.8951854029816718,17005.05006437264
48,20,0.03500387205904888,0.03356617247671328,0.008169679824381635,0.019219845336023434,0.026450661942362785,0.11675824175824176,0.16482755727112527,0.9080324752381317,20094.788775232613
48,100,0.10090275999160733,0.1005521685959383,0.00966267379309064,0.03533697547189491,0.030143607407808304,0.2774725274725275,0.23288159771754635,0.94265539934055,25638.145357422785
49,5,0.017664835164835163,0.013544614346126147,0.00878373015873016,0.014169284842012688,0.021263737231492996,0.04697802197802198,0.10583620038600319,0.88555338250683,17661.764699654388
49,10,0.023497623408337692,0.02128628549685266,0.008682198092912378,0.015909581035789204,0.02399812638759613,0.06895604395604396,0.13556264160443066,0.895154834534363,19131.618005407832
49,20,0.038182163728339685,0.03697477576367062,0.009453427294396551,0.020432909936933898,0.027093512937426567,0.11263736263736264,0.16715616346395906,0.9080627782351184,21009.65007096608
49,100,0.10620111856166095,0.10590044174883366,0.010988897005033966,0.036622849301419534,0.030837979167699814,0.27554945054945057,0.23837794747000085,0.9426647154889597,28948.861817111472
50,5,0.014908424908424908,0.011835878767435005,0.006628586691086691,0.011609944934251593,0.018690476194024086,0.042032967032967036,0.10839556935470336,0.8856919006922856,10928.232981618998
50,10,0.022204343275771844,0.020032017008897368,0.00691142835339264,0.014319601704741586,0.022236939519643784,0.07115384615384615,0.13801711840228245,0.8952581074627541,12753.69559763935
50,20,0.03816871052564925,0.036537998943474266,0.007904052987307442,0.019648324973739337,0.02595968171954155,0.1239010989010989,0.16931694218343543,0.9080944035158552,14005.813667553817
50,100,0.09688264221659283,0.09663498111433674,0.00913381636288893,0.033823939305793554,0.029399506747722626,0.2744505494505495,0.24251069900142652,0.9426716372393418,17875.343899416846
51,5,0.016657509157509156,0.012132965404297296,0.008077991452991455,0.013251704081024147,0.021268315613269806,0.04450549450549451,0.10831165561802467,0.8856730317013922,10431.038035157382
51,10,0.02092839699982557,0.01788410801962773,0.0076889693199217015,0.014501672253570479,0.02384866215288639,0.06483516483516484,0.1379122262314341,0.8952169170495788,13120.529131823308
51,20,0.03332630347893335,0.031188672650442978,0.008283408280353415,0.01860159890995297,0.026998966932296753,0.10961538461538461,0.16868758915834522,0.9080654607557977,13596.687303867986
51,100,0.09580024498700285,0.09538276317262522,0.009278423657158757,0.03335357275582973,0.03049405664205551,0.2631868131868132,0.2450071326676177,0.9426560413368252,17875.36489988393
52,5,0.01602106227106227,0.012393701761163311,0.008085470085470087,0.013334200604154913,0.02190476283431053,0.04395604395604396,0.10810187127632793,0.8857923134088084,13500.849755801179
52,10,0.023447148090005233,0.021093455819634777,0.008139135996278853,0.015947062281130537,0.025682998821139336,0.07417582417582418,0.1378073340605857,0.8952219239127683,18365.8051300639
52,20,0.03616109167093883,0.03435718759285393,0.008829915500864625,0.02030894110618448,0.02901448681950569,0.1217032967032967,0.16858269698749687,0.9080611087735284,18863.491554212123
52,100,0.09955398855397248,0.09920118827604488,0.010113510640965639,0.03573579457366363,0.03249025717377663,0.27362637362637365,0.24328690106570447,0.942660590090077,25639.770035225105
53,5,0.018800366300366297,0.015056110286870674,0.009256333943833945,0.01501250606186164,0.02359890192747116,0.04725274725274725,0.1059830494251909,0.8857542396151953,11479.486869967463
53,10,0.026160387231815803,0.02403767666962543,0.009155548651084365,0.017182182929817286,0.026657838374376297,0.07225274725274725,0.1360031887219938,0.8952437679057241,12752.049698744397
53,20,0.040086027063921455,0.03878411242547563,0.009819938553880992,0.021682717505895847,0.0299310851842165,0.11923076923076924,0.16669463791222622,0.9081124101309189,13590.553682362686
53,100,0.10543002700206247,0.10518114868075726,0.011312075630739809,0.0375078141723918,0.03353835642337799,0.27692307692307694,0.2323781152974742,0.9426815038178338,17804.10980794633
54,5,0.020128205128205127,0.015577794778684739,0.009625686813186811,0.015866541257158372,0.02460622601211071,0.051648351648351645,0.10619283376688764,0.885571443856639,15301.643613870472
54,10,0.02564331501831502,0.02292259312266326,0.009238877744830126,0.017358788716286124,0.02721404656767845,0.07335164835164835,0.13570949064361837,0.8952100222480017,19140.106374666622
54,20,0.04087301275511479,0.03902409384767855,0.00993430192093172,0.02233991257560321,0.03102543205022812,0.12774725274725274,0.16684148695141396,0.9080813732350858,23112.411605821653
54,100,0.10188850425089212,0.10148157062167949,0.011082437487832554,0.0369990026660386,0.03443329408764839,0.2760989010989011,0.23978350255936898,0.9426851717837801,28949.173343724553
55,5,0.016588827838827837,0.01275586354442895,0.007767857142857143,0.013258338968258421,0.021268315613269806,0.045054945054945054,0.10701099269950491,0.8856537474967161,12751.58561438866
55,10,0.022423905459619746,0.019898542764514148,0.007641098925325116,0.015361788022241528,0.024836363270878792,0.07335164835164835,0.1365486280104053,0.8951917322933891,17008.514118276962
55,20,0.03890561253261344,0.037029319829938324,0.008585011562861256,0.020442274915193574,0.027987800538539886,0.11813186813186813,0.16724007720063774,0.9080465802165819,19260.63918955467
55,100,0.10685532134787526,0.10654625712302476,0.00988348620212194,0.03644854692301693,0.03174963966012001,0.2848901098901099,0.23252496433666192,0.9426472214992392,25786.42728756921
56,5,0.01697802197802198,0.012042721912211151,0.008237179487179487,0.013685220644446865,0.021561354398727417,0.04725274725274725,0.10982210287824117,0.885617917984522,10435.155767204875
56,10,0.022610326181754754,0.019559336050722145,0.007958985018508828,0.015476161402144127,0.0248442143201828,0.07417582417582418,0.141709322816145,0.895251459197227,12410.202943668555
56,20,0.03778963818972282,0.03575218545812607,0.008709234929347923,0.020224073861049324,0.02822735160589218,0.12197802197802197,0.17508601158009565,0.9080953083351038,13398.020553091652
56,100,0.09815674116539083,0.09779097546488978,0.009971017012531955,0.035260763849352776,0.031807489693164825,0.275,0.2511118570109927,0.9426660376952068,17804.890931443875
57,5,0.020045787545787546,0.016238776516619383,0.009281440781440782,0.015497318834189575,0.023736264556646347,0.05054945054945055,0.10883611647226651,0.8856393058647576,12080.813416374605
57,10,0.02782748997034711,0.025668408804122796,0.009247112235207473,0.01801507807161225,0.027331676334142685,0.07912087912087912,0.13910799697910547,0.8951979960838043,12753.913592235444
57,20,0.040628526242277814,0.03923228307441622,0.009905922081587639,0.022338714189566903,0.0305713452398777,0.12445054945054945,0.170051187379374,0.9080586841904089,14444.938682991899
57,100,0.1073433696553844,0.1071469426561707,0.011387374515321355,0.038437825599709874,0.03423476219177246,0.28434065934065933,0.24177645380548796,0.9426672156684825,18239.264519246983
58,5,0.017568681318681317,0.014506570794098407,0.008811507936507937,0.013895455111321122,0.020595237612724304,0.043406593406593405,0.10539565326844004,0.8856449866325369,11473.852377371726
58,10,0.025455368044653762,0.02336648253983867,0.009049271578289435,0.01668547946679544,0.024044020101428032,0.07142857142857142,0.13308718637240916,0.8951738625869247,13507.717405872403
58,20,0.03892375967520347,0.037395769302754574,0.009762242970825593,0.021196796979361224,0.027333663776516914,0.1184065934065934,0.16174372744818327,0.9080666299390657,15409.964418813946
58,100,0.10753754556898236,0.10726694324981788,0.011239983353682032,0.03708764965902534,0.030765864998102188,0.26978021978021977,0.22591675757321472,0.9426750425822695,18537.89413804909
59,5,0.01994047619047619,0.015308338973807737,0.010387667887667887,0.016481649366487612,0.02559981681406498,0.051923076923076926,0.10669631618695981,0.8856814406014296,10927.830787335703
59,10,0.024442264085121228,0.021692936276144322,0.0099186096090858,0.01774801527855509,0.028297903016209602,0.07335164835164835,0.13671645548376268,0.8952695904653836,12408.390820028382
59,20,0.04274113594457724,0.04096974443956394,0.010833420471496148,0.02333442738739327,0.0319967083632946,0.12692307692307692,0.1688763950658723,0.9080996685981659,13395.92166517315
59,100,0.10312258738269038,0.10255700358818498,0.012136874078837933,0.03768429739816427,0.03533794358372688,0.2739010989010989,0.239909373164387,0.9426848574659811,17804.102304918764
60,5,0.014913003663003662,0.011603883990066913,0.006993131868131869,0.011870617555650918,0.01895146630704403,0.04148351648351648,0.10841654778887304,0.8856197112656781,16398.394587738872
60,10,0.02449121315192744,0.02261732640062297,0.007444795421729946,0.015005473663216948,0.02246173471212387,0.06895604395604396,0.13841570865150626,0.8952411086562985,17006.744932176964
60,20,0.03842710137856942,0.03717515871690624,0.008222069938074457,0.019718310722006294,0.025850258767604828,0.11730769230769231,0.16747083997650417,0.9080989091424222,20547.65504928819
60,100,0.10521376910352465,0.10486689925575551,0.009682325147430918,0.035482416282597296,0.02940337173640728,0.27664835164835166,0.23636401778971217,0.9426658187603135,27359.012892298833
61,5,0.017170329670329672,0.013340359078013115,0.007259844322344322,0.012876595984948737,0.02052655629813671,0.0456043956043956,0.1065494671477721,0.8857146549221543,14346.259631142082
61,10,0.023608712715855573,0.021344218199204654,0.007213944730313778,0.014885911309115157,0.023555293679237366,0.06923076923076923,0.1369472182596291,0.8952266087012627,17013.709544065834
61,20,0.03723180632916795,0.03569755607312944,0.007878347868924211,0.019461823078836326,0.027102136984467506,0.11978021978021978,0.16793236552823698,0.9080420793532551,21013.174636788997
61,100,0.10123501581941144,0.10091825464179688,0.00924376978066328,0.03481614349566142,0.0306534580886364,0.27472527472527475,0.24146177729294285,0.942629783092851,27357.37444894202
62,5,0.015302197802197801,0.01117283019630011,0.007726648351648352,0.012701755921845028,0.020851649343967438,0.04313186813186813,0.10711588487035327,0.8855901616704677,10932.444976393928
62,10,0.022003314146171286,0.0193698478288498,0.007670994679923251,0.014975538680895044,0.024396803230047226,0.07142857142857142,0.13667449861542336,0.8952238762674595,12411.070695782366
62,20,0.03688800190598025,0.03522558769078332,0.008310878435369325,0.019498934988413798,0.027595309540629387,0.11868131868131868,0.16837291264580012,0.9080698765375118,13396.804268255893
62,100,0.10160445576524721,0.10131435247702116,0.009579922083654921,0.03490316856795091,0.031109586358070374,0.27225274725274723,0.2407275320970043,0.9426722722907257,17805.305413564958
63,5,0.014674908424908423,0.011033088446078781,0.006259004884004884,0.011292917287976888,0.018415750935673714,0.04230769230769231,0.10824872031551565,0.8857723234864557,10432.333100569202
63,10,0.02273286237571952,0.020294067905874718,0.006505747366610462,0.014145436224069777,0.022093690931797028,0.0717032967032967,0.13799613996811277,0.8952701848772215,12410.675616311411
63,20,0.03664815496213491,0.03497184697318717,0.007235179034534759,0.01879425079031113,0.0255719106644392,0.12142857142857143,0.16872954602668458,0.908087645960802,13593.67641026255
63,100,0.10409785002439834,0.10363939224409767,0.008759868300419731,0.035296193914313385,0.0292704775929451,0.28296703296703296,0.2413568851220945,0.942673454379906,17805.320994510203
64,5,0.01608974358974359,0.012189331724799128,0.006668269230769231,0.011761180727585887,0.017683150246739388,0.042582417582417584,0.10594109255685155,0.8856795280076364,10432.636856201801
64,10,0.02385705564276993,0.02130666692795631,0.006878014043936663,0.014312048045377333,0.020778607577085495,0.06703296703296703,0.13556264160443066,0.895274772464772,12410.763253732903
64,20,0.03859708890799414,0.037008668076132574,0.0076619021228358135,0.018995894304654582,0.023970572277903557,0.11318681318681319,0.16644289670219015,0.908115188596962,13598.024969717697
64,100,0.10425477845227973,0.10409242999667745,0.008964901110117371,0.034476271279630134,0.027504457160830498,0.26703296703296703,0.23804229252328607,0.9426926770170969,17806.470729595258
65,5,0.01796703296703297,0.014173227188819302,0.007741071428571429,0.01338364329223183,0.02103937789797783,0.045054945054945054,0.10810187127632793,0.8856975611032291,17653.074052132837
65,10,0.02451814058956916,0.022525292139994754,0.0076772414093842665,0.015595662021920384,0.02425028383731842,0.07032967032967033,0.13724091633800453,0.89520106936917,17006.66018375106
65,20,0.035922104989282985,0.03484954735714296,0.008165815357020836,0.01953472193957685,0.02746754325926304,0.11675824175824176,0.16688344381975329,0.9080492423039628,21011.200998228105
65,100,0.09894514493422667,0.09869800414402403,0.009742922702142241,0.03534138894781287,0.03108900971710682,0.26785714285714285,0.23164387010153561,0.9426672657581573,27356.83991741025
66,5,0.01695970695970696,0.012913220452863817,0.008619200244200244,0.014218992712540077,0.023191392421722412,0.0478021978021978,0.10747251825123773,0.8856290651693928,10437.152394748771
66,10,0.02338609802895517,0.020929620020038456,0.008474255407291123,0.016158041050682286,0.02608887478709221,0.07115384615384615,0.13795418309977342,0.8951852519796042,12757.277854107602
66,20,0.036126401777173224,0.03455248885861421,0.00906677449924035,0.020318794827576415,0.029238512739539146,0.11565934065934066,0.16847780481664848,0.9080559961488164,14009.695775100658
66,100,0.1030291198178376,0.10274304941065501,0.010416942644834249,0.03624249775240662,0.03291128948330879,0.27472527472527475,0.24290928925065033,0.9426793270564929,17874.322288447675
67,5,0.015412087912087912,0.011847894519735412,0.00794848901098901,0.012492958451562319,0.019120879471302032,0.039285714285714285,0.10529076109759168,0.8856934830659309,12746.572556133291
67,10,0.023120639281353564,0.020905231530561424,0.008159676192414287,0.015051171529143904,0.022266484797000885,0.06428571428571428,0.13306620793823948,0.8951866073557291,12756.299794124156
67,20,0.03523881523368008,0.03377900285633612,0.008730306038347397,0.019110761338055823,0.025553232058882713,0.11208791208791209,0.16212133926323738,0.9080130577882339,14673.033555007603
67,100,0.09811936953239572,0.09780078018181404,0.010068194866899994,0.03448767439655128,0.029123449698090553,0.26593406593406593,0.2270495930183771,0.9426290046063206,18238.002974893356
68,5,0.014157509157509157,0.011128855206943213,0.006791590354090354,0.011768824787101775,0.0201373640447855,0.04120879120879121,0.10619283376688764,0.8855423785847786,15307.377301913539
68,10,0.02157378335949765,0.019467951023121627,0.006999875537821966,0.014455861773994163,0.023746293038129807,0.07087912087912088,0.13610808089284215,0.8951062783466595,19134.90158019674
68,20,0.038004486937938356,0.03650556478979324,0.00798656377500086,0.020067442918775644,0.02757556363940239,0.12527472527472527,0.1665477888730385,0.9079913229402734,21503.353677163912
68,100,0.10161978037603077,0.1012817191910075,0.009490972626379603,0.03556889928010979,0.03109150193631649,0.27664835164835166,0.24005622220357473,0.9426256364147496,28945.22079909004
69,5,0.016996336996336993,0.012786837887898124,0.008187881562881564,0.01330053519884919,0.019679486751556396,0.0456043956043956,0.10887807334060585,0.8855950203633935,13507.939381427435
69,10,0.023189974707831854,0.020530111391511775,0.008154489057018818,0.015451690944137557,0.02286357432603836,0.07115384615384615,0.13793320466560377,0.8951736412782194,17013.83491329661
69,20,0.03741067584182867,0.03569627272274701,0.008892855292532724,0.02019114972908481,0.02629607543349266,0.12032967032967033,0.1675127968448435,0.9080405519101262,19672.00977415459
69,100,0.10054145827912407,0.10030336539199379,0.009978605193496963,0.03515842044973163,0.029760750010609627,0.27664835164835166,0.23602836284299739,0.9426610305962655,25639.92402952942
70,5,0.016804029304029307,0.012954124056735582,0.00719726800976801,0.012348898568418362,0.018209708854556084,0.04285714285714286,0.10843752622304272,0.8857835201190492,10424.900072621824
70,10,0.02193615907901622,0.019614046956752614,0.007001147716921527,0.014020561735124094,0.02098475955426693,0.06593406593406594,0.13879332046656037,0.895223000597012,12412.230116819324
70,20,0.036653411312620135,0.03504106184796152,0.007753217387071536,0.018863033867550394,0.02446058578789234,0.11565934065934066,0.17026097172107074,0.9081324532587239,13401.046788298998
70,100,0.09818635724933802,0.09800514970183756,0.008965251467532019,0.03392405028355728,0.028040723875164986,0.27362637362637365,0.23590249223797935,0.9426865897775554,17805.20941419052
71,5,0.017806776556776555,0.014114806823095273,0.0076219474969474975,0.012916181170069535,0.018534798175096512,0.04423076923076923,0.10684316522614752,0.8856418517526352,10933.699089640846
71,10,0.02409776731205303,0.02177638783770011,0.00771139976645929,0.015093030434518975,0.021572040393948555,0.06868131868131869,0.13652764957623564,0.8952091158094607,12412.293173085223
71,20,0.03940496295509607,0.03783056604362289,0.008562234600163131,0.02006041260457015,0.025180377066135406,0.11868131868131868,0.16614919862381472,0.908100121078327,13597.243916464751
71,100,0.10361423553050605,0.10343006599120344,0.009928836414578266,0.03539931434880658,0.028753533959388733,0.2695054945054945,0.2394478476126542,0.942696951628415,17807.19949259224
72,5,0.015526556776556776,0.011575481039012172,0.008086385836385835,0.013053574437956421,0.021295785903930664,0.042582417582417584,0.10621381220105731,0.8857268602469855,12077.02552184501
72,10,0.02314080760509332,0.020595540207258557,0.008104952201678391,0.015536085985358552,0.024728979915380478,0.06978021978021978,0.13430393555425024,0.8952579275063921,13914.763335905658
72,20,0.037099147233235284,0.035431492026118984,0.008754215761389203,0.019979138264349626,0.028123708441853523,0.11785714285714285,0.16428211798271378,0.908113569957076,14672.974118923968
72,100,0.105792292399565,0.10546470909850512,0.010192540197318148,0.03640148457211281,0.031924616545438766,0.27802197802197803,0.2346647646219686,0.9426797907141035,18464.672417926813
73,5,0.018118131868131864,0.01463223607300171,0.00882699938949939,0.014397886960834043,0.02201923355460167,0.0478021978021978,0.10642359654275405,0.8856890064916636,11476.648358228045
73,10,0.027036019536019536,0.02477256512873506,0.0090932869764715,0.017413074081559607,0.02569924294948578,0.0771978021978022,0.13661156331291432,0.8952077804424978,13917.925800404635
73,20,0.04185108629580953,0.04031910509778783,0.009853598750434102,0.022196465900242057,0.029233593493700027,0.12774725274725274,0.1671981203322984,0.908093119509283,14677.235949396108
73,100,0.10485278670235709,0.10459139285071521,0.01117970160859353,0.037140785782768186,0.032521408051252365,0.27582417582417584,0.24561550725853823,0.9426764314193774,18467.430474230718
74,5,0.016446886446886445,0.012247315259474678,0.007145375457875458,0.012740870635806782,0.020673077553510666,0.046703296703296704,0.10688512209448686,0.8856538252422536,14344.490878671928
74,10,0.02241006017791732,0.019762620681394668,0.007062280752756943,0.014970441542031294,0.024493718519806862,0.07664835164835165,0.1360031887219938,0.8952487230300739,15830.986886693618
74,20,0.037882076376977374,0.036288837810869765,0.00786176031903827,0.02006544549708691,0.02808190882205963,0.12829670329670328,0.16713518502978938,0.9080720654445585,18866.707809358042
74,100,0.10744346824302992,0.10723268916281142,0.009314249191445714,0.036582704431170884,0.03155544400215149,0.28516483516483515,0.23011244440714945,0.9426657897674355,25638.145359147653
75,5,0.01603021978021978,0.012110165817764801,0.007276022588522589,0.012604409623616357,0.02011904865503311,0.046153846153846156,0.10623479063522699,0.8856821184575415,10925.02823898402
75,10,0.02085175736961451,0.018550194638604495,0.007139182026086788,0.014243570314593817,0.022937707602977753,0.06840659340659341,0.1363178652345389,0.8952960752053645,12081.924592841278
75,20,0.03416263170141645,0.03281804120993787,0.007762565960014777,0.018436568370155292,0.025972913950681686,0.11291208791208791,0.16757573214735252,0.908136988610396,13395.462267412093
75,100,0.09851932494351213,0.09826492421143258,0.009260285849249518,0.03420322731535063,0.029604822397232056,0.27197802197802196,0.23525216077871947,0.9426807861917148,17803.864990280854
76,5,0.017815934065934066,0.01410161541622907,0.009664682539682539,0.014533334380555358,0.021158423274755478,0.04285714285714286,0.10594109255685155,0.8855926985174362,13508.596578458313
76,10,0.025367826617826623,0.022587977871710418,0.009857142857142856,0.017405908372011607,0.025054726749658585,0.07417582417582418,0.1351220944868675,0.8952484387390512,17008.081358174513
76,20,0.03972735933482327,0.037653666627687744,0.01062875705998332,0.02223603444039397,0.02869657427072525,0.12692307692307692,0.16581354367709994,0.9080929979773597,19669.726200327357
76,100,0.10524882206026745,0.10499939934033424,0.011831445678813174,0.03794104396433303,0.0322573259472847,0.2796703296703297,0.2415666694637912,0.9426956532175232,25787.750610029074
77,5,0.014587912087912087,0.010862585084284882,0.006674984737484737,0.011597318030155464,0.01845238171517849,0.042582417582417584,0.10701099269950491,0.8855728653721342,12750.630831535465
77,10,0.022467621664050235,0.020260032407567647,0.0068698210409519934,0.014014985172407355,0.021155372262001038,0.06483516483516484,0.1371779810354955,0.8952809574312897,17011.20898543504
77,20,0.03766078881960001,0.036035766679571354,0.007670314925442634,0.01888113903590194,0.024688703939318657,0.11593406593406594,0.16688344381975329,0.9081317362341259,19674.243100442513
77,100,0.1043184062681506,0.10412273749238114,0.009071264393207977,0.03478202632920528,0.02827821485698223,0.27005494505494504,0.23376269195267266,0.9426758820791702,25786.577269689235
78,5,0.015137362637362638,0.011583116247985565,0.0073050976800976795,0.012212526372950902,0.019510071724653244,0.041758241758241756,0.10690610052865654,0.8857197750596191,10432.143987753776
78,10,0.022640524158381303,0.020138663616326994,0.007502075580944628,0.014916102895554064,0.023019254207611084,0.06950549450549451,0.1365486280104053,0.8953316163804369,12083.29571644949
78,20,0.035618699972840416,0.033949637404448,0.008160636590334811,0.019399302662425767,0.02661767043173313,0.12115384615384615,0.1658555005454393,0.9081668565361504,13396.763460873291
78,100,0.10154748509645,0.10121499978543783,0.009569760916974816,0.03532429845257582,0.03018369898200035,0.2763736263736264,0.22849710497608458,0.9426991933959554,17803.781384094233
79,5,0.01728937728937729,0.013307139093186303,0.007846688034188034,0.013324312111874057,0.0201373640447855,0.04450549450549451,0.10457749433582278,0.8856472681457213,13499.639408660016
79,10,0.02414715245072388,0.021640758937163166,0.0078040916865321636,0.015693600432801574,0.02356674149632454,0.0717032967032967,0.13270957455735505,0.8951953226994088,17004.25054290212
79,20,0.039658734069914034,0.037853089536175125,0.008630243946213804,0.020904907874977046,0.027387170121073723,0.12582417582417582,0.16333808844507847,0.9080615069624122,20098.579282557344
79,100,0.10658460057910474,0.10630610705091396,0.009824678946386788,0.036479598568983924,0.030707942321896553,0.2785714285714286,0.23525216077871947,0.9426487672237154,25638.271284036306
80,5,0.01711080586080586,0.013755170079839694,0.007315247252747252,0.012770872201633438,0.0202335175126791,0.043406593406593405,0.10738860451455903,0.8856913723759475,12079.582147836201
80,10,0.02520724315367173,0.02285124838274742,0.007536385957516911,0.015703672473173554,0.0240094643086195,0.07335164835164835,0.13619199462952086,0.8951374348643352,12755.439781277246
80,20,0.03889525550837343,0.03730568188435356,0.008282235090804167,0.020177228110752333,0.027216939255595207,0.11785714285714285,0.16581354367709994,0.907984544507858,14674.672047869142
80,100,0.10345082081319101,0.10313050195251851,0.009600509282585871,0.03543575224425334,0.030649349093437195,0.27087912087912086,0.23577662163296131,0.942628156053126,18463.199279282162
81,5,0.014464285714285716,0.011610503641496602,0.0067814407814407816,0.011423115114059797,0.018026556819677353,0.03901098901098901,0.10485021398002853,0.8857103208725712,12081.122136124268
81,10,0.022148199023199023,0.019959727517930986,0.007082699212163498,0.014367860465771529,0.021871184930205345,0.06978021978021978,0.13363262566082068,0.8952422059167917,13916.66510643801
81,20,0.03557551949627656,0.03396859093660661,0.00786895160077953,0.01896337989833473,0.025054242461919785,0.11593406593406594,0.163946463035999,0.9081131087363679,14675.13613144525
81,100,0.10461437856405797,0.10425129362842775,0.009462352114861315,0.0352749232661536,0.028717728331685066,0.2744505494505495,0.2346857430561383,0.9426705779803317,18465.93583540452
82,5,0.01578754578754579,0.0120740514544451,0.00742032967032967,0.012822078285773383,0.02094322443008423,0.04450549450549451,0.10682218679197784,0.885651134640983,11480.83770850428
