Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.172314402351621,0.16697427762889946,0.03543200435022957,0.11139090742678395,0.17409788072109222,0.6575443786982249,0.4687766410912191,0.7064040107769847,-3.972457549166831
41,5,0.0770956607495069,0.019652996384551525,0.052160585141354375,0.07943466277141373,0.13701923191547394,0.21967455621301776,0.16474850809889174,0.47639675745008114,-210.27335732185216
41,10,0.07819250727904574,0.034624426444704884,0.04138023360779771,0.07724226948870677,0.14803288877010345,0.3039940828402367,0.23859761295822676,0.5221082903967622,-259.7662751368498
41,20,0.08856994439459129,0.06046059111248504,0.03481901417167066,0.07881603649685472,0.1557188481092453,0.4156804733727811,0.3220375106564365,0.5816405649523371,-252.50257997938533
41,100,0.16418142690968374,0.16079222795908799,0.03192014137742906,0.10384326827808893,0.16090799868106842,0.6227810650887574,0.4703751065643649,0.7065297890594165,-3.6477738614530573
42,5,0.08117603550295859,0.0211979921283582,0.05523031722550953,0.08245519199161562,0.13572485744953156,0.22263313609467456,0.15888746803069054,0.474267373573246,-211.52666969748915
42,10,0.083055966469428,0.035785761672650074,0.044560894500798344,0.08148932886698436,0.1492210179567337,0.3254437869822485,0.23060528559249788,0.5201243160339344,-247.60705570217533
42,20,0.0917034250415195,0.060470552203256096,0.037993356923941485,0.08261779266381844,0.15539614856243134,0.41494082840236685,0.3138320545609548,0.5802176407873192,-249.0974039377399
42,100,0.1704987013371545,0.1660321528866402,0.03405441921654595,0.1075732890987665,0.1611841470003128,0.6375739644970414,0.47495737425404944,0.7057861847190503,-6.716040526181452
43,5,0.08059664694280079,0.018068855653218936,0.05490076429980276,0.08234160099950999,0.1367357075214386,0.21893491124260356,0.16315004262574595,0.47668540756958966,-222.58159513891087
43,10,0.0818560979618672,0.03305996514030818,0.04418306897874206,0.08069999223745976,0.14896860718727112,0.3136094674556213,0.23923699914748509,0.5232349022121817,-250.76796246295547
43,20,0.0868891836259868,0.05585493454509288,0.03643920916468196,0.079872642199792,0.15543855726718903,0.40828402366863903,0.32885763000852514,0.5813678625466975,-238.53308171802453
43,100,0.15529030345040312,0.15152904157839403,0.032500687260819464,0.10257187269522797,0.1610051393508911,0.6227810650887574,0.48284313725490197,0.7063775472933893,-3.9994722578390944
44,5,0.08583579881656805,0.018426108430836394,0.059728385930309,0.08810713161937613,0.14409516751766205,0.23076923076923078,0.1613384484228474,0.47687167105425354,-194.54322400638813
44,10,0.08542517845402461,0.034766170144844205,0.04668350272116298,0.08466553010721668,0.15657581388950348,0.3261834319526627,0.23412190963341858,0.5225083699218573,-217.74835598437738
44,20,0.09875213563869403,0.06526203612148834,0.03878144301342147,0.08606768317057542,0.1632528156042099,0.4223372781065089,0.3170289855072464,0.5821499451418228,-206.74704577188146
44,100,0.1789607026677996,0.17518944294946287,0.03395899340897446,0.11099871460216293,0.1690235733985901,0.6501479289940828,0.46238277919863596,0.7066704097482197,-1.956381484134199
45,5,0.08244575936883629,0.01970939798911364,0.05798878205128206,0.08621765377278433,0.14506903290748596,0.22633136094674555,0.16101875532821824,0.47536242825635966,-210.9328668841747
45,10,0.0810994294167371,0.034430668127546304,0.04535110796729386,0.08243131482099461,0.15704013407230377,0.3187869822485207,0.23007246376811594,0.5209063219811062,-218.9400403331613
45,20,0.09373280328309684,0.0629275342043871,0.03862832137255104,0.08479640837119533,0.16434220969676971,0.42159763313609466,0.3171355498721228,0.5809530246162657,-212.77988402861482
45,100,0.1715300663957365,0.16703324236007544,0.03522836113863936,0.10927085945639031,0.1693750023841858,0.6264792899408284,0.4717604433077579,0.706346915162464,-3.4594865111487025
46,5,0.07062376725838264,0.01576968167463063,0.04534208579881657,0.07093502663043609,0.11884862929582596,0.20857988165680474,0.16325660699062233,0.476351580052794,-199.6002039926389
46,10,0.07233023386869541,0.03113916498488146,0.036466251578431065,0.06978328133972105,0.13000991940498352,0.29363905325443784,0.23550724637681159,0.5216711739793047,-221.94008413521493
46,20,0.08147354972606406,0.056402097692546706,0.030530007894614762,0.07079882981266233,0.1361054629087448,0.382396449704142,0.31958653026427963,0.581181416873354,-211.95579921604707
46,100,0.16317182682578366,0.1599897143185088,0.02962164086386665,0.09945852919324305,0.14199869334697723,0.6057692307692307,0.4774083546462063,0.7062511760547889,-3.3678266435125397
47,5,0.0784516765285996,0.02016558713564573,0.05298611111111111,0.08114299853513271,0.1405695378780365,0.22707100591715976,0.1649616368286445,0.476970050187854,-204.4846243436184
47,10,0.0766131304592843,0.03330473717640291,0.040958696307253996,0.07692040646423075,0.151418536901474,0.3076923076923077,0.23955669224211423,0.5223112224188398,-221.35114763187062
47,20,0.08548046834895696,0.05591156892638851,0.034731063365383494,0.07825239517403015,0.15866141021251678,0.4119822485207101,0.3269394714407502,0.5822858573800318,-222.46991095950625
47,100,0.15528435982787409,0.15097555019204256,0.031125625119696285,0.10083812513107529,0.16454677283763885,0.6301775147928994,0.47921994884910485,0.706797761857376,-2.6812673926640715
48,5,0.08657544378698226,0.02304572829424824,0.05680884286653517,0.08674466827538448,0.14238165318965912,0.2455621301775148,0.159846547314578,0.4773492283986768,-204.29966905761373
48,10,0.08868284493284494,0.04005875712644671,0.04711945298884401,0.08549318937506922,0.15357905626296997,0.33210059171597633,0.23199062233589088,0.5229885106571501,-240.76104815333844
48,20,0.09442903960334277,0.0629864444977274,0.040140102574643906,0.08573869583665124,0.15947189927101135,0.41863905325443784,0.3180946291560102,0.5820834787416661,-234.8819105966299
48,100,0.16131332232835913,0.15757987919387018,0.03540942020894706,0.10732483413874208,0.1646026223897934,0.621301775147929,0.4745311167945439,0.7063489048183533,-3.234615460653335
49,5,0.0751602564102564,0.018306121053249667,0.04996630506245891,0.07748904727438234,0.13413462042808533,0.22189349112426035,0.16304347826086957,0.4737757013177164,-229.77425829222793
49,10,0.07572086033624495,0.03232462184535275,0.039794761565594895,0.07525529332418854,0.14479783177375793,0.3039940828402367,0.23731884057971014,0.5211929451127039,-266.14144300924704
49,20,0.08174866967181872,0.05396943311650694,0.033021427383923434,0.07549013449481362,0.1513456553220749,0.40088757396449703,0.3187340153452685,0.5812205980076196,-262.9471870439879
49,100,0.15650171361850093,0.15240232470902473,0.030245965288718472,0.10019221570925271,0.15748745203018188,0.632396449704142,0.4648337595907928,0.7063864921659586,-4.707393371944878
50,5,0.08473865877712031,0.019402452089216114,0.056949580867850104,0.08716506157341235,0.14875493943691254,0.24260355029585798,0.1628303495311168,0.47666784476019464,-204.25203765615268
50,10,0.08349300272377196,0.03509179533300294,0.04438666212704675,0.08303066784185906,0.16035445034503937,0.32988165680473375,0.2354006820119352,0.5232196717725991,-244.68802474990244
50,20,0.09119819072500684,0.05984749738129314,0.036678920784161684,0.08341039446533707,0.16862165927886963,0.4452662721893491,0.32235720375106564,0.5821716978598495,-250.8794025804993
50,100,0.16708405541134583,0.16281012368630168,0.03275385397805322,0.10836999210032046,0.1740003079175949,0.6494082840236687,0.4760230179028133,0.7069516549983383,-1.6905660343312197
51,5,0.07571499013806707,0.016494525235876287,0.052217085798816565,0.08075173995399965,0.14178994297981262,0.22411242603550297,0.16016624040920716,0.4777574680639839,-203.74880834606702
51,10,0.0740085235277543,0.030577523447861313,0.039167808094090144,0.07589861667669247,0.15300144255161285,0.3113905325443787,0.2347612958226769,0.5239970662499086,-223.80822555508794
51,20,0.08118825894294986,0.053804075092320616,0.03193265628536087,0.07548044455406276,0.16029173135757446,0.41789940828402367,0.3245950554134697,0.5826070508419794,-211.92194393550284
51,100,0.1639909359113864,0.16091253915885292,0.03042879531730178,0.10421173779406612,0.1663532257080078,0.6545857988165681,0.47495737425404944,0.7069176279501137,-0.723809691947841
52,5,0.07659023668639055,0.019271277348872462,0.05003307856673242,0.07898802097052206,0.13868343830108643,0.22928994082840237,0.15963341858482524,0.47692371292396907,-210.14313254803082
52,10,0.07533078566732414,0.033789134058002254,0.038090194616636916,0.07526636303132178,0.15027795732021332,0.3180473372781065,0.23124467178175617,0.5228909150536942,-232.74981201383676
52,20,0.08508095259502417,0.058726128675933235,0.031984394053540276,0.07682894866651252,0.15722228586673737,0.41863905325443784,0.3176683716965047,0.5819338806451768,-222.6854982843614
52,100,0.17280537373611243,0.16929333659501436,0.03138320443867612,0.10641230951536283,0.16286833584308624,0.6375739644970414,0.4716538789428815,0.7065109429126892,-2.685286671650052
53,5,0.07285502958579881,0.01718200379380768,0.0494008875739645,0.07612123525553807,0.13237179815769196,0.21597633136094674,0.16378942881500427,0.476364644185607,-205.12666334453934
53,10,0.07675225415610032,0.03434116911436908,0.03974350169061707,0.07515484497478785,0.14459501206874847,0.3091715976331361,0.23465473145780052,0.5219795344212395,-218.72489223139928
53,20,0.08336201202646051,0.05637986938580948,0.032839600386285125,0.07492706051623958,0.15019892156124115,0.3890532544378698,0.3170289855072464,0.5808757480770868,-213.0803750463539
53,100,0.1610360589633629,0.1568069321472045,0.030492762099775434,0.10077522976651597,0.156164288520813,0.613905325443787,0.48007246376811596,0.705911508803946,-5.120572344465902
54,5,0.07747781065088757,0.01714424244336043,0.053431336291913226,0.0802678518865107,0.13693295419216156,0.21671597633136094,0.1606990622335891,0.47592975384996394,-216.20377234364753
54,10,0.07684793838639993,0.03083625531237643,0.042146961389749854,0.0767648416714512,0.14730146527290344,0.2973372781065089,0.23209718670076726,0.522194538192778,-221.39119372974366
54,20,0.08666288426129941,0.057302157932875526,0.03441792870280069,0.0771054760848555,0.15445494651794434,0.40162721893491127,0.3161764705882353,0.5813515490378044,-232.74201110709365
54,100,0.16095700114101602,0.1573857637777311,0.0305718973364897,0.1012559020376017,0.15984579920768738,0.6094674556213018,0.4761295822676897,0.7064252832411516,-2.509569393247291
55,5,0.07756410256410257,0.022687561417280355,0.05131040433925049,0.07866424638883324,0.13163214921951294,0.22189349112426035,0.1657075873827792,0.47727559827826804,-210.43973289705553
55,10,0.08125117403963558,0.04060019928632865,0.04122142354914791,0.07782558116103863,0.14507372677326202,0.3261834319526627,0.23859761295822676,0.5224921238369804,-241.78177790721088
55,20,0.09091482465302585,0.06481768576536714,0.03587480282893318,0.07964050858911549,0.1512138396501541,0.4156804733727811,0.32075873827791984,0.5812669095093053,-250.20547654397177
55,100,0.17236184165321458,0.1685973528063929,0.034232029768696694,0.10744604437400668,0.157207652926445,0.6368343195266272,0.483695652173913,0.7061682940342286,-4.61255331193806
56,5,0.07815581854043392,0.019249726714068483,0.05031208908612755,0.0783112553037986,0.1318170726299286,0.22928994082840237,0.16453537936913895,0.47641654075480855,-217.12899459337999
56,10,0.08200285291631447,0.036311867551153044,0.04132521843659664,0.07795381549870571,0.14413245022296906,0.3239644970414201,0.23518755328218244,0.5215572951735699,-251.57478232305147
56,20,0.09446388489905032,0.0633609551279579,0.03604472720403288,0.08094275264422596,0.15052983164787292,0.41789940828402367,0.322463768115942,0.5809412443560003,-253.96141136228266
56,100,0.1707795119856623,0.16519388938374246,0.03369957980676125,0.10692291717712282,0.15616106986999512,0.6383136094674556,0.4839087809036658,0.7061793416864529,-5.52708590617269
57,5,0.08323471400394478,0.022254678096413565,0.05606775969756739,0.08706040191488096,0.15257643163204193,0.2403846153846154,0.16027280477408354,0.4762067927839735,-216.82168152570557
57,10,0.08539524044331738,0.03746116667964124,0.04485496697035158,0.08511392943775466,0.1647782325744629,0.33579881656804733,0.23294970161977835,0.5211080777876598,-238.0359014744045
57,20,0.09109562702697287,0.059453867177953784,0.03773699653338336,0.08465132710351311,0.1705424040555954,0.42159763313609466,0.3208653026427962,0.5811098966999958,-221.59181206593306
57,100,0.16455693798631874,0.16024756031149598,0.03425204949026353,0.10935180065786954,0.17587044835090637,0.6331360946745562,0.4729326513213981,0.7063506601440304,-3.8648051916749435
58,5,0.08337031558185405,0.01997528011022813,0.05779072156476003,0.08652672165700445,0.1459689438343048,0.23298816568047337,0.16016624040920716,0.47646865883961265,-204.9071903751274
58,10,0.08811167465013618,0.03884860409816702,0.047699969931540444,0.08582624605920858,0.1580386459827423,0.3239644970414201,0.2347612958226769,0.5217616848543283,-241.40832244677333
58,20,0.09854408345060309,0.06655429983226831,0.040253190763904045,0.08661524792001943,0.16511303186416626,0.4282544378698225,0.32534100596760446,0.5809499787760274,-243.46219950879797
58,100,0.1728377401207997,0.16954799169295562,0.03638709314827462,0.11176262329845234,0.17099373042583466,0.6538461538461539,0.47474424552429667,0.7061898914461968,-3.393151314574657
59,5,0.08277859960552268,0.021670077860674774,0.056608727810650884,0.08455795627937099,0.13991616666316986,0.22485207100591717,0.16197783461210571,0.47508771691592255,-211.53923159448104
59,10,0.08469257772142387,0.03866691031441925,0.045062600771735385,0.08237436604731539,0.15216904878616333,0.3173076923076923,0.23231031543052003,0.5213052772717164,-247.46634799221292
59,20,0.09246476800630606,0.06130259350975229,0.03868483713383899,0.08373483530532302,0.1589800864458084,0.41642011834319526,0.3182011935208866,0.5802040386198088,-282.5842036841029
59,100,0.1703310527642438,0.16525543013415084,0.035753720796998775,0.1088603774529965,0.16475056111812592,0.636094674556213,0.4750639386189258,0.7055208086056715,-7.839223416916371
60,5,0.07646696252465483,0.018999917854027593,0.05231447238658776,0.07976616396864936,0.1380670666694641,0.21597633136094674,0.1583546462063086,0.4757851631694273,-210.64700999290991
60,10,0.0772670705363013,0.03502722344571206,0.04176987453429761,0.07640000391419371,0.14895598590373993,0.3010355029585799,0.22900682011935208,0.5213236089071059,-225.79679230610677
60,20,0.0827968362399351,0.056145919581657835,0.03402647162271322,0.07577296518751209,0.15576913952827454,0.40384615384615385,0.3138320545609548,0.5804616273873602,-230.96051273053655
60,100,0.15953500837991977,0.15634487646105083,0.0305173890312797,0.10030772989070792,0.1612313836812973,0.6190828402366864,0.4746376811594203,0.7056729630315473,-4.1466878610654145
61,5,0.0745069033530572,0.022092869453297328,0.05107248520710059,0.07726912044824974,0.13319773972034454,0.20931952662721892,0.15952685421994886,0.4741291264994615,-217.06396675091653
61,10,0.07425918098995023,0.03618540255795429,0.0405598685206057,0.07435794173297142,0.14473941922187805,0.2973372781065089,0.23518755328218244,0.5206100706969223,-242.83686333777877
61,20,0.08687995905608387,0.06302906206837189,0.03459816295288586,0.07675856563207843,0.15187472105026245,0.40236686390532544,0.3176683716965047,0.5803345316302473,-237.39678493386552
61,100,0.17281202393857772,0.16895395653196715,0.03388205675179017,0.10602289755384049,0.15795697271823883,0.6331360946745562,0.4557757885763001,0.7056704241542243,-5.825471348306854
62,5,0.08570019723865878,0.02381562912104951,0.057814965483234705,0.08746901347989816,0.14876726269721985,0.24260355029585798,0.1604859335038363,0.4757428377338738,-215.87905893127515
62,10,0.08236475063398141,0.03613141822473096,0.04500258288719827,0.082511955270266,0.1584739238023758,0.3173076923076923,0.23508098891730606,0.5220828698593216,-254.47655483155634
62,20,0.09038242042754907,0.05961602416927557,0.03782880532972315,0.08295770997827705,0.16498982906341553,0.41346153846153844,0.31862745098039214,0.5824204538568556,-236.7302415708513
62,100,0.16748333083366032,0.1632176671779516,0.034521173206957946,0.10786512606887913,0.17059224843978882,0.6272189349112426,0.4658994032395567,0.7070083745561881,-1.9149003147688102
63,5,0.08242110453648915,0.020069347079600914,0.05632170447074293,0.0854940795893173,0.1469181478023529,0.23002958579881658,0.16101875532821824,0.4749805081312918,-223.10696239619324
63,10,0.08369024138254909,0.03626742229541206,0.04413040351742274,0.08240695178304697,0.157449871301651,0.3113905325443787,0.23529411764705882,0.5212066566598874,-242.4888317528576
63,20,0.09352779767181318,0.06160131979997395,0.03673551887375596,0.08329419271131301,0.1652091145515442,0.4230769230769231,0.3148976982097187,0.5806797064364997,-248.01907067374884
63,100,0.16655228441983114,0.16164357716060357,0.0326956578202167,0.10723509112678208,0.17084014415740967,0.6390532544378699,0.47847399829497017,0.7062051708813278,-5.348885736078387
64,5,0.07932692307692307,0.020626640265493257,0.052600262984878375,0.08174443984461813,0.14113660156726837,0.22559171597633135,0.16251065643648763,0.4743317355529636,-200.6225895948903
64,10,0.07951535643843335,0.036320833570429936,0.0412383509178381,0.0789570922344283,0.15295886993408203,0.3143491124260355,0.2391304347826087,0.520431783659937,-219.35167309070616
64,20,0.086549802968118,0.05877788761782533,0.03466918398607633,0.07969478891379343,0.15908938646316528,0.4031065088757396,0.3205456095481671,0.5804872226877531,-208.90717066675128
64,100,0.16292198229657767,0.15954990230401733,0.03198996342879781,0.10488675058157067,0.16482336819171906,0.6331360946745562,0.4729326513213981,0.7057432772692587,-4.4008678168743485
65,5,0.08335798816568048,0.020013950117105342,0.05716736522024983,0.08698246788264102,0.15035749971866608,0.23890532544378698,0.16517476555839727,0.47751189865851906,-204.5394742722494
65,10,0.0824668920822767,0.035445131331911336,0.04526791584483893,0.08319588660395927,0.15978004038333893,0.3113905325443787,0.23774509803921567,0.5228241915343369,-249.73322324621182
65,20,0.09186442960052062,0.060970089641973965,0.03823323805877275,0.08403091193891152,0.16678716242313385,0.41050295857988167,0.32310315430520037,0.5821827612570827,-248.1132252025303
65,100,0.17042687602330608,0.16606368709354555,0.034989863154839776,0.10925481631093249,0.17210055887699127,0.6205621301775148,0.48444160272804776,0.7067672697853975,-2.17036765903133
66,5,0.07942554240631164,0.01857184501695189,0.056494699211045364,0.08377378269242677,0.1433062106370926,0.21967455621301776,0.16219096334185848,0.47823322014875935,-209.41399828333198
66,10,0.08460951441720672,0.03541682962670314,0.04623565714911869,0.08345921019550613,0.15545576810836792,0.3143491124260355,0.23550724637681159,0.5241279427334253,-244.22216523280795
66,20,0.09051124695872415,0.05872601831786782,0.03789922825694035,0.08286199712067828,0.16273440420627594,0.42159763313609466,0.32225063938618925,0.5826117384709416,-238.92638564042358
66,100,0.1620314245726816,0.1581737060912357,0.032537015258454656,0.10513465972624336,0.1684514284133911,0.6309171597633136,0.4696291560102302,0.7068380892165225,-0.7447401455853022
67,5,0.08372781065088757,0.018357831039647596,0.05805617192636423,0.08742748444923178,0.14946991205215454,0.23446745562130178,0.16155157715260018,0.47425222564491754,-200.8794923637517
67,10,0.0851302009955856,0.034035484713091695,0.045981583557705354,0.08495803729820123,0.1617785543203354,0.3291420118343195,0.23305626598465473,0.5198210834634303,-231.47116716021043
67,20,0.09459573531496562,0.060217874816673254,0.03873608724476858,0.08595630336640672,0.16902467608451843,0.43047337278106507,0.3199062233589088,0.5786218968722815,-215.29849932177
67,100,0.1617465450903232,0.15701136430040322,0.033448000953020536,0.1069803702351801,0.17419782280921936,0.6316568047337278,0.47271952259164535,0.7047878845486865,-7.6878787236494945
68,5,0.07575197238658778,0.016853739563320057,0.051153846153846154,0.07816445862476444,0.13414694368839264,0.22189349112426035,0.15878090366581415,0.47614325740672336,-200.32913393116587
68,10,0.08185433690241384,0.036248279866148106,0.04130314975266899,0.07821071152032952,0.14633964002132416,0.3173076923076923,0.2340153452685422,0.5216631311072342,-222.47491005220576
68,20,0.0911038500258461,0.06212712296835185,0.03415756522854738,0.07876052870256835,0.15253962576389313,0.40828402366863903,0.31894714407502134,0.5812359817888555,-217.01410710706722
68,100,0.1677968266596805,0.16463237568109987,0.030885750662873208,0.10474381718614924,0.1587134450674057,0.6412721893491125,0.4804987212276215,0.7063152562440139,-3.82899073865768
69,5,0.08078155818540433,0.019108322799873415,0.0588056788297173,0.08545272385250821,0.14381162822246552,0.21967455621301776,0.1599531116794544,0.47604792014575015,-199.96374736882387
69,10,0.08328020803982342,0.03692853417652378,0.04640648806914833,0.08313115737039574,0.15759986639022827,0.3224852071005917,0.23508098891730606,0.5211318523663774,-225.96678331577155
69,20,0.09521301587472908,0.06483658749610414,0.03835445215880959,0.08440709222863572,0.16493390500545502,0.4289940828402367,0.3211849957374254,0.5806720354828652,-216.8697672724886
69,100,0.17240298314949157,0.16858131059237896,0.03401413318346162,0.10884676382908472,0.17049667239189148,0.6375739644970414,0.4817774936061381,0.705588979198292,-4.462777240386561
70,5,0.0960922090729783,0.022747094361006328,0.06440109303090073,0.09674285826713969,0.15808679163455963,0.253698224852071,0.15643648763853368,0.4745690492664527,-223.33502578349226
70,10,0.09096371043486429,0.03650763299298243,0.04978648621677467,0.09082630347443979,0.1689900904893875,0.33727810650887574,0.2302855924978687,0.5215607417227749,-247.11459467541928
70,20,0.09814644225458612,0.0630614013509344,0.04098992827231828,0.09000375406549262,0.17600485682487488,0.4393491124260355,0.3199062233589088,0.5810495421764743,-245.2685930496574
70,100,0.16892595157790016,0.1642758606077661,0.03602121159694099,0.11216069361969555,0.1813495010137558,0.643491124260355,0.48145780051150894,0.7062205310495725,-4.953185346030984
71,5,0.08878205128205129,0.02097708295052845,0.06228303747534517,0.09119344385660154,0.14730030298233032,0.23964497041420119,0.1613384484228474,0.47478305744222904,-194.83310629947417
71,10,0.08915510237625622,0.03762290541718214,0.050363748460703586,0.08808443816918553,0.15822473168373108,0.3224852071005917,0.23422847399829497,0.5206718982034352,-218.7579858859886
71,20,0.09600181107757315,0.06123253616814852,0.0421775257511646,0.08780677134010996,0.16473698616027832,0.4156804733727811,0.31638959931798805,0.5801923492655463,-217.3872045050746
71,100,0.16615154026470702,0.1622411280003372,0.03656034956774521,0.10916973168021074,0.17038774490356445,0.6331360946745562,0.4762361466325661,0.7058424090772222,-4.137285867060397
72,5,0.08720414201183432,0.02109206946635371,0.05910420775805392,0.0895492890100604,0.15147928893566132,0.246301775147929,0.1656010230179028,0.47462925973013836,-216.79599938566764
72,10,0.08648240114586268,0.03712144924815875,0.04641546131930747,0.08561371907691513,0.16325637698173523,0.3380177514792899,0.2442455242966752,0.5219227765816981,-246.80053743447033
72,20,0.09530484805833675,0.06227930997667531,0.038998659594992116,0.08572413718658431,0.16954176127910614,0.4282544378698225,0.3284313725490196,0.5811667714391885,-260.3548638793513
72,100,0.16870531360395807,0.16448500786284068,0.033795771752119674,0.10822732007412919,0.17491085827350616,0.6346153846153846,0.49904092071611256,0.7061339523107812,-5.9087044166774385
73,5,0.08155818540433926,0.021444672738525353,0.05557712853385931,0.08339843551413821,0.14016272127628326,0.22411242603550297,0.1636828644501279,0.4758898544566573,-216.85449890009144
73,10,0.07955762186531418,0.035325534981896375,0.043619445161913115,0.0790891754036662,0.1504443734884262,0.30177514792899407,0.2348678601875533,0.5214234614268921,-256.1997164204473
73,20,0.08965991771244167,0.06062927927824448,0.036946542868579214,0.07994658251584816,0.15716299414634705,0.40162721893491127,0.32011935208866155,0.5805480430199992,-285.2220126320378
73,100,0.16626525055830782,0.16185355275614785,0.03348642368898043,0.10474586035160782,0.16306251287460327,0.632396449704142,0.4686700767263427,0.7055828183079234,-7.0127568791276165
74,5,0.08175542406311637,0.023092744653969814,0.05472098948060487,0.08438510861828584,0.14552514255046844,0.23150887573964496,0.1658141517476556,0.47510096457861306,-194.8838611878019
74,10,0.07836479759556683,0.03612087422700268,0.04193089243970654,0.07963881101374377,0.15703250467777252,0.3217455621301775,0.2391304347826087,0.5209779562745989,-218.61437297026515
74,20,0.0880054468123743,0.061174579294900035,0.03553223927497093,0.08052653950030295,0.1637108027935028,0.41863905325443784,0.32608695652173914,0.5802069699686949,-210.6364839269493
74,100,0.15957880841819336,0.15501736818779435,0.03423399164060015,0.10651056278719966,0.1691061109304428,0.6220414201183432,0.47335890878090364,0.7054544925857738,-4.87508251645516
75,5,0.08207593688362919,0.015820938943900156,0.05635663214990137,0.08523843457761192,0.1439349204301834,0.23150887573964496,0.16474850809889174,0.47642125262640733,-199.8607574724145
75,10,0.08382789752982062,0.03427250104000936,0.044143249467768694,0.08232538659927992,0.15612350404262543,0.3269230769230769,0.24008951406649617,0.5216521343181116,-225.8198359663091
75,20,0.09002356729454068,0.05844428915193291,0.035856308731821246,0.08151876049908044,0.16273133456707,0.4238165680473373,0.32971014492753625,0.580746135998012,-208.1257950911949
75,100,0.16775516755345815,0.163897403666289,0.031213548665818047,0.10600988216049169,0.1684156060218811,0.6457100591715976,0.4882779198635976,0.7058645273280995,-3.542542388235716
76,5,0.08269230769230769,0.021267261138877346,0.05498479618671926,0.08420852284317153,0.14145709574222565,0.22928994082840237,0.15952685421994886,0.47192666222828894,-206.54986135557073
76,10,0.08199698271813657,0.03482394853709005,0.04436805359882282,0.08120556360096662,0.15230140089988708,0.3158284023668639,0.23390878090366582,0.5196351124195245,-253.0548600755475
76,20,0.08971714338811816,0.05828093243164051,0.037739508494092605,0.08142901077954624,0.1581544280052185,0.40236686390532544,0.3240622335890878,0.5799028766752012,-244.0203708728656
76,100,0.1696379611205184,0.16352557466445153,0.034014319609371936,0.10723727523698386,0.1648283749818802,0.6560650887573964,0.4761295822676897,0.7062365355461535,-5.580005402108201
77,5,0.07935157790927022,0.02073000912067389,0.051402038132807366,0.08055525655672172,0.1389916092157364,0.2359467455621302,0.15973998294970163,0.47583728939768166,-235.96224016323112
77,10,0.08001608434300742,0.035702698583659605,0.041162664495997835,0.07848569961160855,0.15046317875385284,0.32470414201183434,0.23071184995737426,0.5221225989445004,-260.006028374038
77,20,0.08848411452007547,0.05940412881079443,0.03510366114929019,0.07957952092500994,0.1575089395046234,0.4297337278106509,0.3191602728047741,0.5816561150304275,-255.61906305506747
77,100,0.17053010829512866,0.16605461145020659,0.032350622318942646,0.10676350553150282,0.1634509265422821,0.6597633136094675,0.47431798806479114,0.7063151586874712,-3.520805988134664
78,5,0.0823594674556213,0.019621434642702683,0.05616740631163708,0.08539016813066942,0.14575937390327454,0.23150887573964496,0.16091219096334186,0.47567452945089084,-194.83014620392186
78,10,0.08062012773551235,0.03468703980895887,0.04430636923024744,0.0810034162333788,0.15562835335731506,0.3069526627218935,0.23305626598465473,0.5224362889659373,-218.31846810846287
78,20,0.09083646779853065,0.06137068942951529,0.036715664040789096,0.08195513705017783,0.1625945121049881,0.40828402366863903,0.3145780051150895,0.581574985492327,-207.60570637148942
78,100,0.1681656810023487,0.16378359860713798,0.03445521869315786,0.10822162222026709,0.16793902218341827,0.6190828402366864,0.46824381926683717,0.7064369806227384,-2.4674553355461484
79,5,0.07893244575936882,0.020219318263506682,0.05278003780407627,0.08057901115853416,0.13667406141757965,0.22559171597633135,0.16528132992327366,0.4777468679550767,-193.814931160636
79,10,0.07749600826523903,0.033766629780004095,0.0420568750456571,0.07696858150470734,0.14625276625156403,0.2995562130177515,0.23891730605285594,0.5229100433547889,-216.87959958630617
79,20,0.08667011738149899,0.057299642793875956,0.0356417617468053,0.07824183072378256,0.1534024178981781,0.40014792899408286,0.3273657289002558,0.5822596592796487,-206.10021812945638
79,100,0.15836417585871343,0.1539157107940074,0.03188855663438514,0.10155559558017878,0.1588560938835144,0.6198224852071006,0.47591645353793693,0.7067178175304332,-1.6578846017592204
80,5,0.08053500986193295,0.020281105971977447,0.05619021203155818,0.08330819120371638,0.13965730369091034,0.22115384615384615,0.1634697357203751,0.475846714567263,-205.25684336599312
80,10,0.08076101249178172,0.03535831174641097,0.044228832065370524,0.08021849719532918,0.15046079456806183,0.30547337278106507,0.2361466325660699,0.5219127532722689,-222.07086434773123
80,20,0.09107137880583825,0.06128298376560352,0.03763098492435925,0.08156769459877639,0.15648511052131653,0.39349112426035504,0.31788150042625746,0.5815211648656494,-223.2144007839289
80,100,0.1687202619033795,0.1645730865800423,0.03419337558441959,0.10602957716842373,0.16211143136024475,0.6168639053254438,0.4620630861040068,0.7063634052984953,-2.5505234525574507
81,5,0.08583579881656805,0.01955713360642803,0.06070225180802104,0.08920845702467092,0.14767012000083923,0.22781065088757396,0.1613384484228474,0.473443747648261,-230.0790988595063
81,10,0.08794642857142856,0.03674836424410475,0.04875538753743881,0.0869267687656967,0.1595018059015274,0.3173076923076923,0.23444160272804773,0.5194250871897033,-256.9131811124304
81,20,0.09996510793486837,0.06679958395601406,0.040657507876300764,0.08809102823621554,0.16696792840957642,0.4245562130177515,0.32534100596760446,0.5798223759468015,-267.8668681276214
