Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
4,100,0.3183772525758234,0.30268726689645054,0.06951840209217605,0.21949164770844268,0.3247426152229309,0.916243654822335,0.90976,0.8854238030845785,246.34404815511058
5,5,0.18200084602368868,0.03450780537096798,0.12321489001692049,0.18751030835106006,0.3132825791835785,0.49746192893401014,0.51296,0.8417550325878688,42.812986918020954
5,10,0.18394116106679562,0.058399972338968154,0.10137795868488397,0.18572740513978006,0.331882506608963,0.6345177664974619,0.70464,0.8505212845016491,63.04625574196843
5,20,0.18300615534481496,0.09606454826098698,0.08228859931269306,0.18032045046142034,0.3387224078178406,0.7309644670050761,0.81728,0.861425096107983,94.46960243335752
5,100,0.3240650273204163,0.30951306177362614,0.07416274657828674,0.2282324075961124,0.3438737690448761,0.9225888324873096,0.89824,0.8844462041482478,248.84389991066288
6,5,0.1798434856175973,0.030594173168051277,0.12475465313028765,0.18554084411444113,0.3013324737548828,0.46573604060913704,0.52128,0.8440732095505123,44.03401156499666
6,10,0.17873962613810332,0.05496884096973542,0.10174228842693309,0.18188928424308243,0.3198443055152893,0.600253807106599,0.70368,0.8533989126998154,63.159545134442354
6,20,0.18224140698504612,0.09805447329255765,0.08295578002410535,0.17689471255815417,0.32670047879219055,0.7030456852791879,0.79744,0.8632526955889404,95.22322363830273
6,100,0.31233175002572705,0.2987003057951678,0.07112770608079896,0.21908360560039342,0.3319522440433502,0.9073604060913706,0.88352,0.8841984080303159,246.6341905834212
7,5,0.19048223350253807,0.039516533129724404,0.1349238578680203,0.19865331795720206,0.3282783627510071,0.49746192893401014,0.52096,0.8409102921202785,44.21874576713005
7,10,0.19194867456288778,0.06795948494430416,0.10860889053873099,0.19492993654908428,0.34626489877700806,0.633248730964467,0.7072,0.8505954908326785,62.97050461841408
7,20,0.19301034014066973,0.10907680556177701,0.08812938247002702,0.18775790140716025,0.3530251085758209,0.7322335025380711,0.80896,0.8615296454857804,95.22849714386764
7,100,0.3261782697198733,0.31157156552532234,0.07886455096224051,0.22970928970131613,0.3580290377140045,0.9137055837563451,0.8912,0.8848239187377382,248.5623133102828
8,5,0.19452199661590527,0.03142003485692735,0.1363917089678511,0.19715307142040533,0.3066624402999878,0.48223350253807107,0.51072,0.8464805559553121,43.55754811431713
8,10,0.1813023728950125,0.053925787620415444,0.10622926906239087,0.1854991873793797,0.3228350877761841,0.6040609137055838,0.69952,0.852351852187043,63.72527466500178
8,20,0.1791126561020068,0.09345334575184987,0.08316868889824361,0.17713535322830207,0.33066484332084656,0.7208121827411168,0.8176,0.8622442916046772,95.01504784042389
8,100,0.32054491699301974,0.3075200593961113,0.07138819141246183,0.22075198294206816,0.3358403742313385,0.9302030456852792,0.90016,0.885120680664172,249.98382883491047
9,5,0.18910744500846025,0.040210181047802086,0.1267047377326565,0.19282629657736514,0.3207275867462158,0.5076142131979695,0.50208,0.8455910216662073,42.764200918977046
9,10,0.18974095560389975,0.06486631070717598,0.10371179224650942,0.18989896472838722,0.3394327759742737,0.6446700507614214,0.69536,0.8531005421482113,62.99988484873571
9,20,0.1931463675987768,0.10624418236582561,0.08533977009183978,0.18584568991273726,0.34665021300315857,0.75,0.8112,0.8629611802525463,93.97297977793883
9,100,0.3309969735862535,0.31615434625796923,0.07772874817144201,0.2328661095156573,0.351275771856308,0.9200507614213198,0.8976,0.8846739776349766,249.05659183113582
10,5,0.1712774957698816,0.02652069721619512,0.11777918781725889,0.17728517301424998,0.29266074299812317,0.4631979695431472,0.52864,0.8449136745802289,43.297169562657544
10,10,0.17143612521150597,0.049354622488100915,0.09461611675126905,0.1739737131568391,0.3098682761192322,0.5913705583756346,0.70624,0.8530651455800479,63.15514752389122
10,20,0.1735955051930166,0.08762456249993845,0.07659566616726261,0.1685695526906115,0.31684884428977966,0.6916243654822335,0.82816,0.8617711662124208,95.17956875893549
10,100,0.3084537102726016,0.2909587548394307,0.06770638336891537,0.2144000575696512,0.32285362482070923,0.9124365482233503,0.91136,0.8848476060165429,250.74953299521994
11,5,0.19511421319796954,0.03775471356520958,0.13392131979695432,0.19983725967129937,0.32459813356399536,0.5076142131979695,0.49728,0.8456820529340617,45.34930214857754
11,10,0.19797911127225848,0.06267990156361691,0.11239961382184008,0.1996769603527731,0.3446322977542877,0.6560913705583756,0.69376,0.8525100169501459,65.80520242127155
11,20,0.19549634773071464,0.10014455013604286,0.0923716469995596,0.1926179826279564,0.34997713565826416,0.7398477157360406,0.808,0.8614982411728964,97.5179183406104
11,100,0.3314604855749547,0.31245275940893624,0.08173003961561762,0.2366486175430537,0.3550553023815155,0.9276649746192893,0.90048,0.88438644564989,249.75167861048544
12,5,0.18083756345177665,0.030532768666719758,0.12596869712351946,0.18768478318446027,0.31349408626556396,0.4784263959390863,0.51552,0.8459889358382591,43.02272295431375
12,10,0.18192832970751752,0.055804276981840005,0.10031388486020465,0.18416214723170804,0.33571985363960266,0.6408629441624365,0.7072,0.852797950374758,63.33064338417626
12,20,0.18100911769745553,0.09490853339161695,0.07907400149212225,0.17591197738588463,0.34181612730026245,0.7347715736040609,0.82048,0.8626300954323886,95.4005295737229
12,100,0.3155636863178712,0.29813309341808086,0.07156952483844034,0.22205715694020475,0.3465302884578705,0.9124365482233503,0.912,0.8851550846225149,252.28241841280865
13,5,0.18111252115059223,0.03078251406895184,0.1263959390862944,0.18840291530858275,0.31175974011421204,0.4733502538071066,0.51936,0.8403683662853412,42.89402710459908
13,10,0.17902364837644025,0.05339855938071231,0.10086955552102397,0.18335568807024377,0.3300378620624542,0.6091370558375635,0.71264,0.8521824162701148,63.752801469379605
13,20,0.18097810930593894,0.09534039226820978,0.0803032875054781,0.1769418522369676,0.3377394378185272,0.7220812182741116,0.82144,0.8619731696060398,94.0427952784079
13,100,0.30835805819944573,0.2935516412502463,0.07131499371404802,0.2191743740507808,0.34240078926086426,0.9022842639593909,0.90688,0.8847697647758743,245.4944586661441
14,5,0.18675972927241966,0.03293365442916771,0.12819796954314722,0.19417698052155552,0.3251057267189026,0.5025380710659898,0.51648,0.8463776194536018,43.10678703150296
14,10,0.1786338731770204,0.05639283535591911,0.1004471479793271,0.18496372467232983,0.34198543429374695,0.6281725888324873,0.69408,0.8558469091679162,63.4817644935455
14,20,0.18396523363039294,0.09990009893258502,0.08156344922964803,0.18077855752385688,0.3496325612068176,0.7411167512690355,0.80512,0.8637238302599546,96.56193136351922
14,100,0.31036212656152734,0.2969148461130384,0.07325250766622349,0.22519504332194012,0.353985458612442,0.9010152284263959,0.89472,0.8850231199765248,251.1011939848948
15,5,0.17992808798646365,0.03107494911432078,0.12587986463620982,0.18531302971218977,0.2980964481830597,0.44923857868020306,0.5152,0.8411529318872502,45.21088101898051
15,10,0.1799849931512368,0.054162288123154406,0.10362848001580778,0.18218128461876684,0.31630760431289673,0.583756345177665,0.7072,0.8512981772916596,63.75104585317558
15,20,0.18986852615262903,0.09974844244555023,0.08470416668242578,0.18018088328972684,0.32514381408691406,0.7144670050761421,0.82176,0.861673181551592,96.19462303261942
15,100,0.3173228376361673,0.3021841012538946,0.07399760780450614,0.22181266706267816,0.33001425862312317,0.8934010152284264,0.89664,0.8841824110392014,254.35424246676934
16,5,0.17762267343485622,0.03398521298862293,0.11916243654822335,0.18198576165531852,0.30266496539115906,0.4733502538071066,0.52064,0.8426838744086186,44.39401959395467
16,10,0.1789707718958988,0.06025806696825231,0.09744567511155619,0.17948017331253605,0.3221461772918701,0.616751269035533,0.70464,0.8518615690052037,62.14327676502095
16,20,0.1821583779652567,0.10325322880500244,0.07820636402094663,0.174464721025987,0.3290729522705078,0.7144670050761421,0.81344,0.8604705813583996,94.53405524294148
16,100,0.3125397959825576,0.30064705130239466,0.07206971823653327,0.22161602356835258,0.3343309760093689,0.8959390862944162,0.89312,0.8842502893313761,247.96217806917653
17,5,0.1861040609137056,0.03170177907666884,0.1254906937394247,0.18665507743276033,0.2966793477535248,0.48984771573604063,0.52416,0.8451633504078105,42.09119671827881
17,10,0.18202199661590526,0.05363759217949747,0.10035454099857653,0.1824059585302776,0.314815491437912,0.616751269035533,0.71008,0.8527754897625114,61.89066589448478
17,20,0.18401164225482364,0.09556078465509572,0.08058177373819923,0.17730637741568278,0.322541207075119,0.7271573604060914,0.81312,0.862160151652824,93.84991020733766
17,100,0.3122586777324992,0.29524935721633466,0.07249610789946229,0.22418171813250534,0.3277326226234436,0.9124365482233503,0.912,0.8849731327065202,251.02391825280253
18,5,0.1620346869712352,0.03167380128075691,0.11110406091370557,0.16973636973440656,0.29363369941711426,0.45558375634517767,0.5072,0.8425036050405236,43.763881972335795
18,10,0.16266517605350092,0.054406526852520246,0.08801758280864516,0.1665267484724698,0.31413111090660095,0.6065989847715736,0.69088,0.8522612386873346,62.94478493694398
18,20,0.16903113498665392,0.09354204768350695,0.07276057452723461,0.1643582741878427,0.3203292489051819,0.699238578680203,0.80416,0.8607224968512991,95.05001609661274
18,100,0.32454521240241296,0.3114863141385111,0.06887844886644512,0.21883421218168142,0.3263581693172455,0.9213197969543148,0.89696,0.88360387224376,247.61828848166817
19,5,0.1920262267343486,0.02988980498846138,0.13519035532994925,0.19835813901888588,0.3195854723453522,0.49238578680203043,0.5104,0.8418597534427484,44.06186504178091
19,10,0.18660311417291114,0.05275110707142384,0.10701679050074628,0.19190585312444455,0.3391638398170471,0.6357868020304569,0.70304,0.8510142177741362,64.28681142081794
19,20,0.18125060063060014,0.0900696596638661,0.08417577737225082,0.18214857029459328,0.3455096483230591,0.7347715736040609,0.81056,0.860426274175521,93.72345684872523
19,100,0.3289846884133247,0.3090784128968327,0.0754840092714309,0.23101400484449747,0.35056358575820923,0.9263959390862944,0.90688,0.883487345098895,248.75642788330137
20,5,0.15740270727580372,0.034704651993616095,0.10268612521150593,0.1587783319222692,0.2639382481575012,0.4467005076142132,0.52,0.8472272115263938,45.68138564701889
20,10,0.15573281766175165,0.0585505331858485,0.08259304581956867,0.15592383580127256,0.28178179264068604,0.5774111675126904,0.70432,0.8547691215315149,64.47092160528418
20,20,0.1662985578614851,0.1021806320050969,0.06881283663339913,0.1568176758657247,0.28993189334869385,0.6928934010152284,0.80224,0.8643189635069083,95.02990167028182
20,100,0.31961110144204835,0.3110328985788012,0.06829942750794173,0.21316591117539482,0.2953310012817383,0.899746192893401,0.86752,0.8852433774072384,246.22400296912204
21,5,0.1902072758037225,0.030283889619448827,0.13107021996615906,0.19562257929657534,0.3211928904056549,0.49746192893401014,0.50912,0.8465829037807209,43.44451609273212
21,10,0.18573140762227056,0.053277206476885934,0.10449683412564124,0.18921191292634318,0.3377160429954529,0.618020304568528,0.704,0.8542307353629007,62.03896299269522
21,20,0.18853186015374057,0.09907343307232874,0.08272196090523123,0.1813716547899808,0.3436651825904846,0.7106598984771574,0.82496,0.8637686505649252,96.10913037236081
21,100,0.3247721012483533,0.308073910084871,0.07288730373601442,0.22510347176411016,0.3489058315753937,0.9124365482233503,0.91488,0.8848334304666594,249.7393154021071
22,5,0.17438663282571915,0.031081024650515824,0.11859560067681897,0.17892182188457786,0.2950296103954315,0.46573604060913704,0.504,0.8475759934742562,44.39231231126547
22,10,0.175611352832165,0.056643373411908456,0.09712739227106522,0.17765379752904772,0.3151836097240448,0.6129441624365483,0.69888,0.8541355083625304,63.13389773266796
22,20,0.1792329269010741,0.0986050320806786,0.07854363203839661,0.17270933836128186,0.3221873939037323,0.7157360406091371,0.80864,0.863100851394939,94.77918918487721
22,100,0.32560457258768777,0.31104209359245705,0.0730394837469471,0.22447575206938666,0.327823281288147,0.916243654822335,0.89824,0.884946789720984,249.46479516319613
23,5,0.17286379018612522,0.0313780262921216,0.1169627749576988,0.17524281167150912,0.2857656478881836,0.4581218274111675,0.5152,0.8465094111842963,44.54717213637069
23,10,0.1746661227942954,0.05817051054551914,0.09356237842006515,0.17341698128329255,0.3058108687400818,0.6065989847715736,0.71584,0.8536156956380287,63.97903856560746
23,20,0.18006785070947,0.09809105904157803,0.07737923339572012,0.17139699865729127,0.3136458694934845,0.7233502538071066,0.82048,0.8629855252735262,97.18407581957769
23,100,0.3169820794264421,0.30142891794835475,0.07108445468556895,0.22161062752454208,0.3190828561782837,0.9213197969543148,0.89632,0.8848095229952102,247.29143930229625
24,5,0.19012267343485617,0.03492462335078264,0.1335871404399323,0.1980894808519811,0.32271572947502136,0.49619289340101524,0.52448,0.847425692643551,46.708038749017255
24,10,0.17897983643542018,0.05566475439167451,0.10498848227954465,0.18719007210677893,0.3374708294868469,0.6116751269035533,0.7088,0.854005734824322,64.1640780831994
24,20,0.17839579198380331,0.09483202823071923,0.08396659118635381,0.179321006279182,0.3444138467311859,0.7131979695431472,0.8256,0.8629179272602749,96.39986462146325
24,100,0.31626719694566185,0.306288158463075,0.07359419872320092,0.22286227094121766,0.3495706617832184,0.9073604060913706,0.89344,0.8849657620981368,252.63614210107312
25,5,0.18386209813874788,0.03109943370690795,0.12383248730964469,0.18341192837066492,0.2897842824459076,0.4860406091370558,0.5136,0.8453674168010289,43.61118806525268
25,10,0.1815813592780598,0.05841342077233316,0.0999609385491365,0.1790065864367919,0.3082064390182495,0.6218274111675127,0.704,0.8532923389510713,62.22101407407291
25,20,0.18034210298078343,0.09385892913473246,0.08011316236780733,0.17260668995684345,0.3145308196544647,0.7131979695431472,0.81504,0.8630967839094781,93.36368372653094
25,100,0.3213351130117818,0.3027523395570624,0.07035348792551997,0.21939391553289878,0.31962212920188904,0.9098984771573604,0.90336,0.885008772448925,246.893011305377
26,5,0.19792724196277495,0.03588978838970175,0.1381472081218274,0.2023293682087351,0.32375210523605347,0.5063451776649747,0.51392,0.8445278043783087,45.33185730237423
26,10,0.18887629925066476,0.06013972520969401,0.10886993488878914,0.1931759386962141,0.34068816900253296,0.633248730964467,0.69408,0.8524822695975371,63.730251580968684
26,20,0.18798604869633537,0.10101557343573726,0.08661754405227824,0.18521485672134821,0.3480554521083832,0.7385786802030457,0.79776,0.8622821711886814,94.6042624468365
26,100,0.32533626989918557,0.30912165017456716,0.07727885384499975,0.22987393208053986,0.3530347943305969,0.9073604060913706,0.904,0.884182362125139,251.1420166597608
27,5,0.18401015228426396,0.0309420130030865,0.12553299492385786,0.1876546649427169,0.3033629357814789,0.4746192893401015,0.52192,0.8437051391484066,44.13392577579212
27,10,0.18796128434453307,0.05754633367640458,0.10242476432197245,0.18758190951522327,0.3268551826477051,0.6434010152284264,0.7232,0.8521568181221296,63.14468158599879
27,20,0.19333702188118665,0.10072260375068207,0.08377141362735896,0.183822130841699,0.33393409848213196,0.751269035532995,0.83776,0.8612370088682834,94.09328185291425
27,100,0.3166951084685863,0.3000882762581855,0.07288432313572354,0.2252130671355465,0.33865922689437866,0.916243654822335,0.91616,0.8843399715631217,246.91188614761828
28,5,0.1740693739424704,0.03378075125935753,0.1177580372250423,0.1750756024412747,0.2800549864768982,0.4517766497461929,0.51968,0.8482950433475941,44.42816599094816
28,10,0.17156453952139228,0.05648215831401723,0.09534787448538355,0.17183464900521353,0.30007755756378174,0.600253807106599,0.69824,0.8555940679609009,64.35456726151403
28,20,0.17329976009869655,0.09253639772399282,0.0782718072788637,0.16836417835660997,0.30735212564468384,0.7055837563451777,0.80736,0.8631564796956478,94.61751580120973
28,100,0.3224520275041603,0.30527747327445104,0.07294847579923998,0.22245463490146056,0.31282058358192444,0.9048223350253807,0.89344,0.8845666567612672,246.18938143069008
29,5,0.17732656514382406,0.03438918285206612,0.11968697123519459,0.18159202136135746,0.3034264147281647,0.4720812182741117,0.53472,0.8465907001245153,44.917897198922795
29,10,0.17371384255902023,0.05777221573934574,0.09614189217706258,0.17567602695155607,0.3191312253475189,0.5862944162436549,0.71968,0.8546920260350539,62.963262544293855
29,20,0.17656126203753345,0.09897060599374988,0.0775797712360917,0.17039678742503542,0.3276054561138153,0.7068527918781726,0.82048,0.8623317962723652,94.70786831510306
29,100,0.31804068394708884,0.3062471543224942,0.0701586613282798,0.2183951951050184,0.3333362936973572,0.9111675126903553,0.8976,0.8845699748844185,248.80735589635535
30,5,0.18297377326565145,0.03372351971536423,0.12262690355329948,0.18776499783773687,0.3138536512851715,0.49111675126903553,0.51296,0.8440857230460179,43.805049654607245
30,10,0.17951968012247202,0.0579546292872346,0.09812192573024697,0.18277680196406057,0.33354535698890686,0.6345177664974619,0.7072,0.8530329234127306,62.761372533749025
30,20,0.18801561361192282,0.10409856953145318,0.08048752406852291,0.17996598316566495,0.34100961685180664,0.7449238578680203,0.81856,0.8619734485358523,95.02383122580349
30,100,0.3327193524160882,0.3192126746163174,0.07355221234268339,0.22864267006747394,0.3459464907646179,0.9238578680203046,0.89536,0.8842640733999885,251.367278281135
31,5,0.17679780033840947,0.028116502741419132,0.12099407783417936,0.18288730554222185,0.30505499243736267,0.47588832487309646,0.5184,0.8444860926286939,43.29716384705269
31,10,0.17981427765691724,0.05386379200746191,0.09931072090426694,0.18142852637959697,0.3237959146499634,0.6142131979695431,0.704,0.8539252101773434,64.05368725594317
31,20,0.18446863441829536,0.09679155004925442,0.07963646730143437,0.17671952989608958,0.331155002117157,0.7208121827411168,0.81568,0.8627728586968906,94.89820574066319
31,100,0.332264179293203,0.31518038933262116,0.07147170951169299,0.22542328755537228,0.3365062177181244,0.9251269035532995,0.90272,0.885179277354129,252.05100046961402
32,5,0.1901438240270728,0.03462777788254219,0.12782148900169205,0.1921079806668012,0.3082910478115082,0.49111675126903553,0.5248,0.8434514285211286,43.27776241836375
32,10,0.18752820078962212,0.05959192100789523,0.10405277000817247,0.18792601475623424,0.32491639256477356,0.6116751269035533,0.7248,0.8523300093654964,63.84081566362181
32,20,0.18365892839473916,0.09968930858669217,0.08287382946938757,0.17922922178917725,0.33250105381011963,0.7258883248730964,0.8224,0.8615355128301013,96.61771649002577
32,100,0.31742465575406914,0.30376848481150187,0.07407007290143582,0.22523348324855955,0.33716049790382385,0.899746192893401,0.91136,0.8846021797544652,251.12801380149165
33,5,0.19018612521150594,0.03470998933839049,0.13280033840947547,0.19381267161491988,0.30979272723197937,0.48223350253807107,0.5056,0.8432033061910262,46.50548945033452
33,10,0.18813753927967128,0.05891172927876918,0.10793315069964815,0.18992569962621703,0.32817959785461426,0.616751269035533,0.69632,0.8512819635576357,65.01877862066262
33,20,0.18069886641470265,0.09464833787953617,0.08446420283970436,0.17892271047363992,0.3333699107170105,0.6967005076142132,0.8112,0.8613995449555901,98.24477548588725
33,100,0.3210289397833847,0.3062263298011855,0.07464941851656834,0.22440942198385494,0.3387366831302643,0.8870558375634517,0.88704,0.8844198080557948,260.37920049813835
34,5,0.17950507614213196,0.029077456851282053,0.11998730964467005,0.18263395199360294,0.30065566301345825,0.4885786802030457,0.51392,0.847603529144457,44.385247621368784
34,10,0.17644529046813312,0.052137509133002885,0.09679628958182257,0.17851190804163866,0.31709420680999756,0.6091370558375635,0.69984,0.8528732166398643,62.975709158594775
34,20,0.17841730396833255,0.09292055929019614,0.07765207872966493,0.1726825601094996,0.32328081130981445,0.700507614213198,0.81248,0.8622960896938656,93.75725012675865
34,100,0.3131492225892945,0.2971880007769675,0.06924421565970074,0.21647070140755684,0.3283065855503082,0.8870558375634517,0.89024,0.8840370294236645,251.7736512761944
35,5,0.18320642978003385,0.03050595470606809,0.12604060913705584,0.18822262501710577,0.3083967864513397,0.4796954314720812,0.52256,0.8445195656130546,44.291776966252115
35,10,0.18116791555877848,0.054087711067160385,0.10135882243478328,0.18364162918111726,0.3269725441932678,0.616751269035533,0.70688,0.852843568819919,62.88295329573777
35,20,0.17887907267690709,0.09149025064438092,0.07995777558912322,0.1758393028337205,0.3344166576862335,0.7233502538071066,0.81984,0.8613613573303642,95.02322569289419
35,100,0.316163076541732,0.3007877297406853,0.07072233459073295,0.22172159732596525,0.33954235911369324,0.9137055837563451,0.896,0.8841025712343986,252.21976617956204
36,5,0.17267343485617598,0.027527584864272123,0.11539340101522842,0.1728391107720934,0.2703045606613159,0.4517766497461929,0.52928,0.8431438797775028,41.91349358429359
36,10,0.17312565466118762,0.05255702716886047,0.09344762806419804,0.17144561003068662,0.29035282135009766,0.6015228426395939,0.7184,0.8525005309394964,62.71106133526563
36,20,0.17640865118927107,0.09220462502339283,0.07554917929008775,0.16815486151111633,0.29824820160865784,0.7182741116751269,0.82816,0.861310751611762,94.32824239313888
36,100,0.31928438262621295,0.304728703946019,0.06782141964599199,0.21713088553292048,0.3037731349468231,0.9263959390862944,0.90592,0.8845462426616209,249.23471199199105
37,5,0.17396362098138748,0.03286236788572745,0.12074873096446702,0.17861420833148564,0.2921954393386841,0.45558375634517767,0.53632,0.8465417818395047,42.294789150923826
37,10,0.18001520828297476,0.05709770237541127,0.09982730133790685,0.18030560029763631,0.31308263540267944,0.6104060913705583,0.7168,0.8535964717706087,62.170296178651796
37,20,0.181046007869608,0.09914513914568364,0.07977565049429473,0.17384772379719238,0.320071816444397,0.7131979695431472,0.8256,0.8632313785409665,95.29384359746713
37,100,0.3251870313752791,0.30986380177471556,0.07330314583051153,0.2237414312981881,0.3254082500934601,0.9073604060913706,0.91296,0.8846023258182548,250.31675225607202
38,5,0.17125634517766497,0.027074969313558576,0.11642554991539764,0.177853601615898,0.29936546087265015,0.4784263959390863,0.51744,0.84336204394668,44.858195864703575
38,10,0.17339003706389497,0.050615850452120706,0.0948473776143283,0.17593055277311032,0.31663191318511963,0.6053299492385786,0.71072,0.8512398358615774,63.07811408769602
38,20,0.17387024307128107,0.0897507261513726,0.07618344115930867,0.16939667794320223,0.323591023683548,0.7043147208121827,0.82496,0.8611174825729692,93.09215126761069
38,100,0.2996054273507483,0.28646003825711347,0.06711277357645644,0.21085897953117086,0.3285772502422333,0.8972081218274112,0.88992,0.8847001164231315,250.01220614751432
39,5,0.18775380710659897,0.03385358945194736,0.13046954314720813,0.19015184691430803,0.29830798506736755,0.4593908629441624,0.512,0.8445804416631808,43.42868387860867
39,10,0.18254824349367496,0.05766922417661748,0.10345698036687885,0.184175068865693,0.3174079358577728,0.5964467005076142,0.704,0.85279700801726,62.41289669756894
39,20,0.1861728733484442,0.10037712215606008,0.08459024133033644,0.18012391525581078,0.32412922382354736,0.6967005076142132,0.82016,0.8619208697867697,93.80385731476727
39,100,0.32498682583783584,0.3101706037696875,0.07652362401161768,0.22774386740041644,0.32890838384628296,0.8845177664974619,0.90784,0.8843595692943453,243.85350459743063
40,5,0.1684433164128596,0.023973513963402714,0.11689932318104908,0.17424655697386646,0.2845388948917389,0.4530456852791878,0.53728,0.8460719456426999,43.72932627571915
40,10,0.1724765329143502,0.052923387207647644,0.09467310344893738,0.1728638234884917,0.3052433133125305,0.6015228426395939,0.7216,0.8556581716116378,62.903857665114856
40,20,0.17302468567540819,0.09043789214252979,0.0764458349882266,0.1681200483102208,0.312901109457016,0.7131979695431472,0.81952,0.8637896813027106,94.7222047503721
40,100,0.30283697454996344,0.28872340035725763,0.06756015771983481,0.21510764279848507,0.31829947233200073,0.9086294416243654,0.90304,0.8848664459698603,250.3035810181457
41,5,0.17781302876480543,0.028286063910744043,0.12130287648054146,0.18256632698680378,0.2979061007499695,0.46573604060913704,0.50944,0.847752694520428,44.7481255660448
41,10,0.17748318024333254,0.053323266628768975,0.09712007589273725,0.17948378291207018,0.32030051946640015,0.6256345177664975,0.69568,0.854275884755995,62.645360219313474
41,20,0.17674936510630787,0.09102337457717528,0.07726490439111161,0.17251849836030891,0.32626575231552124,0.7144670050761421,0.81408,0.8628246696268078,93.30313338866463
41,100,0.32397562262048396,0.30886655684427966,0.06894249746861376,0.22173973046884649,0.3316906690597534,0.9098984771573604,0.90336,0.885463923773148,246.54146812017572
42,5,0.17409052453468699,0.029544425222778486,0.12207275803722506,0.18097944204786903,0.2968062460422516,0.4543147208121827,0.51296,0.8461239373696104,45.29143751062998
42,10,0.1775728184674885,0.055889287199684785,0.09958090892871532,0.17975503837659906,0.31619885563850403,0.5977157360406091,0.71264,0.854305061516714,64.13069402348661
42,20,0.1848935540906632,0.10059732379364476,0.08110236898228601,0.17601619595936963,0.3239467740058899,0.7106598984771574,0.82496,0.8616392118090563,92.4513568559246
42,100,0.3325765160034499,0.31704043575301366,0.07365098064292476,0.22458525830567624,0.3291005492210388,0.9086294416243654,0.90656,0.8843863121557254,250.0381589237432
43,5,0.19014382402707272,0.03205213118175953,0.13392131979695432,0.1982382239642079,0.3241962790489197,0.4885786802030457,0.51072,0.8463114967886765,43.68710760440565
43,10,0.18410130126500682,0.0553475611438329,0.1059341295739954,0.19036468239232374,0.3430968225002289,0.6269035532994924,0.70432,0.8539863183910785,63.629967359987894
