Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
52,5,0.01408656490649065,0.009550496957601075,0.006829964246424642,0.01280538202173125,0.02450409159064293,0.04991749174917492,0.16219312414796486,0.9173896905637928,80740.8340004567
52,10,0.018727081041437478,0.017116971853919354,0.006171277697379527,0.0142205521694081,0.027877168729901314,0.07704207920792079,0.21256486923050485,0.919333507389959,99325.45203147554
52,20,0.025803462569623282,0.025386649067623522,0.006311333128841513,0.01644914682804119,0.029578132554888725,0.1034447194719472,0.24654889965746754,0.9310042188103306,135281.76617060334
52,100,0.04959851738838346,0.04958477128424054,0.00693552678120124,0.023069415683881708,0.03114986978471279,0.17249381188118812,0.27333287509594345,0.9615280179534316,180044.54690101958
53,5,0.014559268426842683,0.010036643795725742,0.007170984025485881,0.013053406049682956,0.02405373379588127,0.05002062706270627,0.1636365719260863,0.9174191230820965,80769.76792582216
53,10,0.019620142817853212,0.017918430206592523,0.006683186076101234,0.014656185755862812,0.027373196557164192,0.07724834983498349,0.21438063488790368,0.9193676887411829,99310.10915025324
53,20,0.025500556893830763,0.025085069524017668,0.006710181977569617,0.016490423107436758,0.029029496014118195,0.1029806105610561,0.24921240448614404,0.9310750884267817,135277.27516475515
53,100,0.04989943324268815,0.04987768906928251,0.0073777618794379895,0.023365972161499524,0.030616654083132744,0.1730094884488449,0.2748164186456794,0.9615278396330679,184011.08619337803
54,5,0.013595812706270626,0.008868949187432676,0.0068133909745141195,0.012606393508611874,0.024221329018473625,0.04831889438943894,0.16383132281678522,0.9173248825121874,75353.8656108267
54,10,0.01825879760595107,0.016521385206034103,0.006060731839375831,0.013908855434732323,0.02742500975728035,0.07399958745874588,0.21479304853879552,0.9193231102414305,99308.37184720246
54,20,0.02450560658043564,0.024095959300777865,0.006058672340697708,0.015759658910492122,0.029022978618741035,0.09931930693069307,0.249338419768361,0.9310704882600157,131616.33075062587
54,100,0.047694181933682175,0.04767611876869334,0.006657495532581512,0.02218615198130418,0.030585279688239098,0.16651196369636964,0.2758417248055355,0.9615481073550876,180047.2658993948
55,5,0.014524889988998898,0.009844460950668849,0.007174565112761276,0.01312343668809477,0.024376891553401947,0.04986592409240924,0.16321270234044746,0.9174720062585617,86963.3721635362
55,10,0.019479354929540574,0.017723209713709515,0.006601561363146897,0.014721150300500233,0.027724388986825943,0.07693894389438943,0.21463839341971108,0.9193766575838485,113498.60441918815
55,20,0.026839996482238677,0.026291253151016023,0.006737429735798693,0.017021256128496032,0.029551802203059196,0.10488861386138613,0.24964200203915637,0.9310582598771834,143218.35167461392
55,100,0.050092436816872817,0.05003785235800472,0.007322244339524993,0.0234920253997571,0.031103618443012238,0.1734220297029703,0.27764030656081384,0.9615441563398583,184016.1210404178
56,5,0.013805521177117714,0.009499939809036347,0.006708923496516319,0.012593562486665337,0.024223048239946365,0.04950495049504951,0.16237641910391679,0.9174142876970672,80753.36029546362
56,10,0.01849293932369427,0.016992567586529516,0.006158875620708802,0.013997812813958831,0.0273450817912817,0.07456683168316831,0.2133095049890596,0.919332486157388,99319.26637156123
56,20,0.024756630159170397,0.024353810336474394,0.0062553943504941,0.01597168322448331,0.029005950316786766,0.10019595709570957,0.24835320938011937,0.9310561723362757,135273.2605618273
56,100,0.04845762806988486,0.04843974483534515,0.006921649392301329,0.022645622620586316,0.030584627762436867,0.16816212871287128,0.27543503912201717,0.9615324635593507,184015.60166715912
57,5,0.014237830033003301,0.009592345298564495,0.007067146818848552,0.012889790678468774,0.023940283805131912,0.04924711221122112,0.16358502021972482,0.9173777406576924,86948.21795712739
57,10,0.01901399775394206,0.017310642168793397,0.00647872836432122,0.014335765219739576,0.027241168543696404,0.07606229372937294,0.2146212095175906,0.9193271468905522,108355.16662779385
57,20,0.02612035238618669,0.025675558274015572,0.006581702989936074,0.01661789729523873,0.02911151573061943,0.10561056105610561,0.2503866377977111,0.931075357590337,131614.70893988715
57,100,0.04965824488129105,0.04963306291729942,0.007204241204348394,0.023225850277983993,0.030651211738586426,0.1740924092409241,0.27741118786587393,0.9615464708306652,180045.73926953407
58,5,0.014618571232123213,0.010293064280535067,0.006925264140997433,0.012908953448255158,0.023966070264577866,0.05012376237623763,0.16268572934208567,0.9174419875722206,75374.12534609261
58,10,0.019830935846560843,0.01833812248876081,0.006486714456917867,0.014578997906859216,0.027291059494018555,0.07662953795379537,0.21369900677045744,0.919359992960954,99318.57082784716
58,20,0.026828112323529427,0.02645362889429229,0.006633176953091343,0.0167954951134845,0.029024407267570496,0.10390882838283828,0.24811836271780596,0.9310814213493158,131622.26819151393
58,100,0.049113101843582446,0.04910444929698682,0.0072668105503822505,0.0232103393313169,0.0305658970028162,0.1709983498349835,0.27415197443035366,0.9615443726909527,181352.54207488822
59,5,0.014127819031903188,0.009897729410050704,0.006817545035753574,0.012715102991935637,0.024024512618780136,0.04965965346534654,0.16371103550194177,0.9174175367170757,86994.86919522428
59,10,0.019487970002357375,0.01796725561240091,0.0064766199727966,0.014499885118834044,0.027333930134773254,0.07611386138613861,0.2146269374849641,0.9194004971153642,108367.69882042705
59,20,0.02691160945941411,0.026544174890860233,0.006665359745885527,0.016893278036308246,0.0292224008589983,0.10555899339933994,0.24913794091028857,0.9310806877026246,131626.86491621984
59,100,0.050513020310277316,0.05048614563532756,0.007335919690189209,0.023556884576029453,0.03079668991267681,0.17362830033003301,0.2742264380062091,0.961541203161604,180045.26190051998
60,5,0.01397225660066007,0.009107698701640445,0.00663026849559956,0.012532168718881338,0.023707371205091476,0.04955651815181518,0.16355638038285733,0.9174201028876582,86964.16229240656
60,10,0.01831846875163707,0.016463658489467386,0.005975096787775433,0.013824333784124147,0.02689982019364834,0.07539191419141915,0.21442645862689166,0.9193411995774083,113510.28464413829
60,20,0.024848740712692143,0.024373804006474684,0.006002155856733864,0.01582610896169085,0.028644971549510956,0.10267120462046204,0.2485651441729388,0.9310396384275306,143226.48751021345
60,100,0.0477628618604932,0.04773052277869407,0.006599325410048196,0.02226403179471523,0.030187204480171204,0.1703279702970297,0.27604220366360793,0.9615389450358546,184013.26794062764
61,5,0.014559268426842683,0.009682062819048062,0.006811199349101577,0.013008730102576822,0.024600349366664886,0.05275371287128713,0.16304086331924253,0.9173175262251654,94180.62466310231
61,10,0.018804023259468804,0.017014774474521557,0.006126619305951051,0.014263115663122692,0.02778438851237297,0.07817656765676567,0.21367609490096345,0.9192716655541707,113495.0309779146
61,20,0.02416674467888575,0.02370677907715356,0.0060801143096938775,0.01586487843252536,0.029305212199687958,0.10215552805280528,0.24849640856445682,0.9309686219723805,143234.33070937468
61,100,0.04859486783575288,0.04855930078175761,0.006742681973940998,0.0227651906312292,0.030965453013777733,0.17306105610561057,0.27227320113184633,0.9615131725856482,180039.5260749542
62,5,0.014265332783278328,0.0098337483297256,0.007005910226439311,0.01287083801669503,0.024094989523291588,0.04945338283828383,0.1636365719260863,0.9174030419684898,80751.74705288788
62,10,0.01813634488448845,0.01659689826971113,0.006324186607914618,0.013981492803241659,0.02716789022088051,0.07420585808580858,0.21546322072149476,0.9193662313632089,99313.02210263307
62,20,0.02468236812927244,0.0242762539516907,0.006443385827717957,0.016098709001003127,0.02896190620958805,0.10205239273927393,0.25107972184990435,0.9310566172420767,135277.81946574512
62,100,0.04851850818342832,0.048506522421628645,0.007096082022215713,0.022803143279665258,0.030574925243854523,0.17135932343234322,0.2764202495102588,0.9615295786717248,180043.29258910313
63,5,0.013525336908690868,0.008839769280282307,0.0065042571965529886,0.012403538816579391,0.024168042466044426,0.04940181518151815,0.16322988624256796,0.9173299220927045,75370.27607559733
63,10,0.018227529598197914,0.016501277943792265,0.0058783661392110016,0.013787089256810357,0.027422206476330757,0.07539191419141915,0.21527419779816934,0.9193275229621649,99323.23277063586
63,20,0.02489697285064889,0.024452423631231474,0.005966798313265646,0.015891479224441778,0.029218053445219994,0.10313531353135313,0.2502090708091327,0.9310615627396699,131617.56191329946
63,100,0.04937634735498362,0.049353792902073076,0.006627572530610092,0.02271751683259482,0.03082713857293129,0.17218440594059406,0.2752803840029327,0.9615327920049668,180041.9647565781
64,5,0.01407195407040704,0.009528023234697197,0.006787664443527685,0.012636418618988354,0.023590484634041786,0.04867986798679868,0.1639229702947612,0.9173527685498579,80757.0832653759
64,10,0.01873348607182147,0.017162777608510826,0.006189944273149915,0.01401438433458869,0.02670508809387684,0.07363861386138613,0.21453529000698812,0.9193074057062797,99321.43853359453
64,20,0.025018031434498777,0.024632266316190657,0.0062601646325334765,0.015954023269099355,0.028306148946285248,0.09849422442244224,0.24862815181404727,0.9310490508343905,135281.0791889713
64,100,0.04909748365086369,0.04906854305691454,0.006912627289220287,0.022678898710641035,0.02990858256816864,0.1679042904290429,0.27415770239772713,0.9615351889029002,180044.43800854776
65,5,0.01502853410341034,0.010147287151831408,0.007459533713788045,0.013655367669771202,0.025661785155534744,0.0517223597359736,0.16352774054598984,0.9174177910511946,80766.15976391174
65,10,0.019900061062653886,0.018188798975003778,0.006743536653924038,0.015036418961911355,0.02896716818213463,0.07781559405940594,0.2150851748748439,0.9193730511706126,108345.27947006762
65,20,0.02617596812306785,0.025718641588726214,0.006770531017910711,0.016969936005225967,0.030631963163614273,0.10375412541254125,0.2495446265938069,0.9311162633798862,131620.52373978327
65,100,0.04954858132193964,0.0495252071090114,0.007379703520162528,0.023519758210697263,0.032236386090517044,0.17373143564356436,0.27442118889690803,0.96154765995789,180045.64688882715
66,5,0.01404960808580858,0.00941847417617137,0.006985125595892923,0.01292633746017941,0.02468457818031311,0.0492986798679868,0.16438120768464104,0.9173921975559423,75352.95819853112
66,10,0.018670295228927655,0.017037460216120792,0.006287829948226541,0.014227530567973504,0.027826441451907158,0.07456683168316831,0.21597300981773607,0.9193297871839765,99321.19461610234
66,20,0.024958550494706445,0.0244994443717521,0.006345272482690305,0.01618520927719462,0.029479146003723145,0.10060849834983498,0.24965345797390337,0.9310427462876081,131608.6345983705
66,100,0.04847890415802915,0.048439229581528534,0.006963625342645894,0.02271525649330767,0.031020013615489006,0.16780115511551155,0.27434099735367906,0.9615461275890629,180049.26697076738
67,5,0.013895764576457647,0.009448052162921156,0.006934474697469746,0.012714597688141155,0.02413366362452507,0.04867986798679868,0.1628232005590496,0.9173520152647171,80750.06759388043
67,10,0.018729229693802713,0.016957336216762316,0.006393988503335878,0.014302578504563158,0.02753356844186783,0.07528877887788779,0.21349279994501152,0.9193309100650088,99320.93835205467
67,20,0.025578125996572387,0.025118577741984432,0.006454477378115754,0.016396176792193518,0.029336072504520416,0.10354785478547855,0.24744819053510672,0.9310453957233205,135275.14148179433
67,100,0.05010933756681919,0.050088475275037334,0.0071019717278754165,0.023181163910148957,0.03090301714837551,0.1727516501650165,0.27218155365387037,0.9615384332524587,180045.65532662073
68,5,0.01448793316831683,0.009718387206309102,0.0072128970709570955,0.013204562079713447,0.024889130145311356,0.050587871287128716,0.16378549907779724,0.9174413541464362,86939.63000309655
68,10,0.019880886898213632,0.018171362376929196,0.006612407177243376,0.014833112262610873,0.028357241302728653,0.07853754125412542,0.2156064199058322,0.9193480397195649,108349.94878171817
68,20,0.026342143005544785,0.025878417654444322,0.0066894087702893896,0.016839667354889166,0.030023274943232536,0.1045276402640264,0.2503293581239761,0.9309980762652955,131619.88741803778
68,100,0.050245007082619954,0.05021570676130707,0.00732297925587962,0.023535917049882303,0.03162234276533127,0.17306105610561057,0.2777147701366693,0.9615254745742083,180044.89110299494
69,5,0.014251581408140814,0.009702512830863382,0.007025491611661167,0.012996251258495822,0.024561675265431404,0.05063943894389439,0.1628804802327846,0.9174253087068689,75334.397173393
69,10,0.018480640846822775,0.01687689120062887,0.006403683302387542,0.014337760817490903,0.02782341279089451,0.07662953795379537,0.2138479339221684,0.9193217033294844,99316.89833454425
69,20,0.024734737920214567,0.02433022029772338,0.006505351773702588,0.01630598211279839,0.029425328597426414,0.10174298679867987,0.24807826694619148,0.9310316947249905,131599.92601801408
69,100,0.04884128889501885,0.0488190533124284,0.007179181007882593,0.023117082809998576,0.031025225296616554,0.17125618811881188,0.2732068598137265,0.9615363049071147,180042.2482716352
70,5,0.014199154290429044,0.009502790365876092,0.007260926613494682,0.013176996223930527,0.02509540133178234,0.04904084158415842,0.16402034574011065,0.9173172743502849,94188.21251032867
70,10,0.019242368805332914,0.017479595170381113,0.006616908863800684,0.014725579901640393,0.028565535321831703,0.07673267326732673,0.21506799097272342,0.9193217106014739,113509.10634129088
70,20,0.025523459499297102,0.025082787796034414,0.006600857177507581,0.016615403995810515,0.030289240181446075,0.10354785478547855,0.24995131227732525,0.9310214339398033,143225.0951278839
70,100,0.04899373535251029,0.04897026096638454,0.007213605344116286,0.023265889702109004,0.031900495290756226,0.17404084158415842,0.27655772072722273,0.9615322912951793,184015.55199136116
71,5,0.01460138201320132,0.009905008422383647,0.0074740586037770436,0.013413054158217577,0.025030940771102905,0.05007219471947195,0.16348191680700186,0.9174206000847205,86950.46483362978
71,10,0.019405666385090888,0.01768932538559191,0.006881372004801339,0.014883153061537431,0.028298979625105858,0.076371699669967,0.21453529000698812,0.919363319123641,113499.92881144222
71,20,0.02576638641429132,0.02530898010350214,0.0069402076793486575,0.016830300934558923,0.02990444377064705,0.1014335808580858,0.24845631279284233,0.9310841598077182,143221.2544393474
71,100,0.04952295141098949,0.04948060593355359,0.007574522276016707,0.023568075475104054,0.031565360724925995,0.17239067656765678,0.27448419653801653,0.9615505762866028,180044.6711401517
72,5,0.014095159515951597,0.009764272796340186,0.0068670356618995235,0.01271862836279439,0.023985836654901505,0.04924711221122112,0.16331580575317042,0.9174204782844252,75375.16965244034
72,10,0.018466439277856357,0.016989458805632237,0.006273907046316877,0.01397437798843436,0.027010323479771614,0.07374174917491749,0.21392812546539736,0.9193642107903698,99319.18093167186
72,20,0.02474907513793997,0.024381280413637536,0.006412924162897591,0.016061495710986404,0.02873045764863491,0.10071163366336634,0.24926968415987902,0.9310736139083233,131625.1645671006
72,100,0.04725454949577411,0.04721783050134393,0.007061086411728637,0.022562275997199982,0.03025016561150551,0.16759488448844884,0.27312666827049753,0.9615407884809948,180044.60881009058
73,5,0.014484495324532453,0.009807441656864079,0.007003518060139348,0.013029283483333046,0.024607228115200996,0.05063943894389439,0.1636079320892188,0.9174431413013933,80731.09695653795
73,10,0.019213208523233275,0.01748685003151243,0.006426424708856468,0.014503911862675786,0.02790585719048977,0.07704207920792079,0.21558923600371172,0.919358993459519,99318.63227455535
73,20,0.02545280674435024,0.024975329975266837,0.006481237135676181,0.016415625187027005,0.02954617515206337,0.10236179867986799,0.25055274885154255,0.9310488158336726,135269.6183013528
73,100,0.04833388545034104,0.04828391075431889,0.00708926066516368,0.022942356949957214,0.031128084287047386,0.17001856435643564,0.27561260611059557,0.9615379305442082,180046.0011892011
74,5,0.01387943481848185,0.009119641923717954,0.006709109713054639,0.012513039271157994,0.023801051080226898,0.04837046204620462,0.1642609203697976,0.9173615609212317,75356.61019244051
74,10,0.01765496490125203,0.015906683832336177,0.005961672615201808,0.013585087311683246,0.026866035535931587,0.07265882838283828,0.21660308622882085,0.91934307428559,99300.32801210693
74,20,0.02427782324899461,0.023803938672054353,0.006000701851581702,0.015619984341861811,0.028704451397061348,0.10138201320132013,0.2514577676965552,0.9310499348058311,131601.69859926868
74,100,0.04702897819877424,0.04699953013293474,0.006606889875690799,0.022085503718804234,0.03026990219950676,0.16976072607260725,0.27860260507956147,0.9615377237843872,180044.83323493914
75,5,0.014505981848184819,0.009592688660264397,0.007146847497249725,0.01326757233529201,0.025041252374649048,0.051773927392739276,0.1626169937336037,0.9173999258874019,86955.3248191746
75,10,0.0185116223675939,0.01673244809098805,0.006449202527106216,0.014400977719152056,0.028060685843229294,0.076371699669967,0.21401404497599982,0.9193305101235053,108349.27385583428
75,20,0.024672914948701732,0.02422812354120041,0.006453100520408912,0.016304604260638837,0.02982850931584835,0.10390882838283828,0.2490863892039271,0.931050650308904,131614.41789689104
75,100,0.04826457115637253,0.0482428642652274,0.007078372642811048,0.02298371275708669,0.03142279386520386,0.17440181518151815,0.27596774008775243,0.961534272216607,180044.1993015588
76,5,0.014106332508250826,0.009333305726055695,0.006763456293546021,0.012596765361089885,0.023161614313721657,0.04986592409240924,0.16237641910391679,0.917364039267846,80753.44697636632
76,10,0.01869006283068783,0.017042440746043396,0.006178733293716277,0.014086147503477463,0.026593277230858803,0.07714521452145215,0.21365318303146946,0.9193161320855837,99331.9126280427
76,20,0.02493258513771864,0.02453719169608293,0.006242697795788997,0.016099783862422834,0.028341520577669144,0.10421823432343234,0.24833602547799888,0.9310471192633166,135271.25852266717
76,100,0.04961321841899539,0.049594528013045855,0.006930445262439218,0.023146318113286348,0.030035100877285004,0.17754744224422442,0.27286318177131663,0.9615393397253785,180039.25267101498
77,5,0.013883732123212322,0.009293222925569031,0.006532590759075908,0.012314471053754978,0.02300003543496132,0.04919554455445545,0.1630981429929775,0.9173523102468929,75368.26386015677
77,10,0.018868626073916917,0.01715893985292626,0.006037020957061928,0.013940250417694727,0.026406530290842056,0.0765779702970297,0.21337251263016807,0.9193198860463299,99316.72760673147
77,20,0.026277268097222816,0.02584458977140373,0.006169771601114083,0.016224773060446108,0.028248248621821404,0.10561056105610561,0.24793506776185403,0.9310794609948672,131611.7927007879
77,100,0.05023558128010958,0.05022647885420754,0.006785979947268753,0.022855853828050207,0.029808705672621727,0.17460808580858087,0.2747419550698239,0.9615507750287741,180048.0344124068
78,5,0.015000171892189218,0.010286483537240229,0.00745447721855519,0.013631219319584399,0.02545379474759102,0.05187706270627063,0.1634017252637729,0.9174317092148546,75368.84740066141
78,10,0.018581688898056475,0.01693881479906071,0.006703694500065796,0.01466479980006061,0.028607120737433434,0.07709364686468646,0.2148274163430365,0.919375625603599,99331.15953779216
78,20,0.02604421745749016,0.02561597912439415,0.006877451870218023,0.016951961104427787,0.030297527089715004,0.10292904290429043,0.2498195690277348,0.9310903427126235,131616.28121715834
78,100,0.05007226028891385,0.05004370847629262,0.007540128085963373,0.023786019063380622,0.031958576291799545,0.17321575907590758,0.2764718012166203,0.9615552014277938,180045.94761183148
79,5,0.014675295654565459,0.009637763159602028,0.007078649271177118,0.013350521494445341,0.02567639760673046,0.05213490099009901,0.16278310478743513,0.9173590839873244,86928.11998591827
79,10,0.019472540632039397,0.01768619632146732,0.0063794749087944976,0.014727099406315305,0.029031794518232346,0.07900165016501651,0.2143061713120482,0.9193234969299748,113502.031980425
79,20,0.02572036637755226,0.025288809480568736,0.006386412354207246,0.016681952739015796,0.030823219567537308,0.10710602310231022,0.24925822822513202,0.9310596547998203,143225.28541773168
79,100,0.05091840814210623,0.05089635543274542,0.007065706003200246,0.023689076915301924,0.032419245690107346,0.17770214521452146,0.2751028170143543,0.9615418485836141,180042.28953388723
80,5,0.014823122937293728,0.009967431810260248,0.0069383852447744785,0.013064176412675993,0.024378608912229538,0.051464521452145216,0.16325852607943545,0.9173455802166413,80748.5656222699
80,10,0.01982070416863115,0.018080899731128443,0.006325499730091584,0.014564862014327896,0.027827605605125427,0.07853754125412542,0.2145696578112291,0.9193543121943472,108335.724938574
80,20,0.025890939223701,0.025470591887710146,0.006341754507537137,0.01639874604198598,0.029458018019795418,0.10406353135313531,0.24965918594127687,0.9310802199878541,131609.0283919715
80,100,0.05040711507254612,0.050395868144432254,0.007005789892143926,0.02324586151508808,0.03103160858154297,0.17507219471947194,0.2767352877158012,0.9615410621288519,180046.16223810334
81,5,0.013505569306930691,0.009134125417133248,0.006667826938943895,0.01226083517319149,0.02312551625072956,0.04692656765676568,0.16321270234044746,0.9174124105114017,86971.96930412318
81,10,0.01786657646419404,0.01613292504054479,0.0061017133474142015,0.013629867599422864,0.02619178593158722,0.07142120462046204,0.21346416010814404,0.9193598533143978,108354.6692097315
81,20,0.02437144964435311,0.023905487715249703,0.00617286007893923,0.01567038585353639,0.027947690337896347,0.09864892739273927,0.24757420581732367,0.9310762601792081,131621.94556026082
81,100,0.047715319461296396,0.047692111347665864,0.006785158275488572,0.02223785290572368,0.02954709716141224,0.16800742574257427,0.2748164186456794,0.9615439225531899,180045.6753950021
82,5,0.01431604097909791,0.009863230339568617,0.007186898377337734,0.012999962664701737,0.024205857887864113,0.04893770627062706,0.16254253015774822,0.9173779298713431,80748.02358956229
82,10,0.019239872275918064,0.01761338933353576,0.006735034494981528,0.014598220117368025,0.027385372668504715,0.07410272277227722,0.21314912190260163,0.9193466619597994,99330.2668588008
82,20,0.0247393782709166,0.024319048265316695,0.006749244088837953,0.016317045657598013,0.028922896832227707,0.09787541254125412,0.24838757718436036,0.9310644430556838,135267.40426962115
82,100,0.04914531511371021,0.04911930471357517,0.007417331894378092,0.023159683951805916,0.030576692894101143,0.16867780528052806,0.27689567080225913,0.961540712324865,184014.49593323155
83,5,0.014028121562156217,0.009594692517077025,0.006858082943711038,0.012622265773864797,0.02341257594525814,0.04893770627062706,0.16333298965529092,0.9172918779760827,86943.50260864488
83,10,0.018680015322960868,0.017070349112528,0.006339909797917149,0.014034353289564002,0.026451261714100838,0.07369018151815182,0.21415724416033727,0.9192812915718411,108328.15761281393
83,20,0.025758452073355476,0.025350088140091844,0.006473313269831611,0.016244446855927543,0.0282425619661808,0.10215552805280528,0.24883435863949319,0.9310306000632229,131608.04103164183
83,100,0.04946660264961424,0.049451381458502704,0.007117963370557099,0.02293586460727706,0.02980521135032177,0.17151402640264027,0.2740603269523777,0.9615307722653379,180040.9997605107
84,5,0.014659825357535756,0.009669763878203182,0.0073050456087275385,0.013499123525930972,0.02570303902029991,0.05228960396039604,0.16281747259167612,0.9174107414994042,80771.64921310621
84,10,0.019783276690764316,0.0180456741430557,0.006579946699909031,0.014970250235520862,0.029144341126084328,0.08003300330033003,0.21369900677045744,0.9193889106623904,99317.91049297451
84,20,0.025879771649944584,0.025483228434514903,0.006550786396006965,0.01682356383516554,0.030852075666189194,0.10684818481848185,0.2488171747373727,0.9311313092932997,135268.11570318782
84,100,0.04847188991451039,0.04846413338014813,0.007203793105862542,0.023311465839451484,0.03231213986873627,0.17027640264026403,0.27741118786587393,0.9615568152499875,180049.16895785043
85,5,0.013290704070407038,0.009213023182909414,0.00656576595159516,0.01212441167778821,0.022827284410595894,0.04723597359735974,0.1625940818641097,0.9173419030176313,86953.11693157273
85,10,0.018281818881292895,0.016837792910114825,0.006189772364719937,0.013800332267333026,0.026064462959766388,0.07343234323432343,0.21278253199069777,0.9193240640817086,108354.48437431907
85,20,0.025933207735061487,0.025573703403214125,0.006431812521234566,0.01629231527834369,0.027924198657274246,0.10261963696369637,0.2463656047015156,0.9310262983970135,131604.65959271428
85,100,0.05002435521963948,0.050008082008398784,0.0070912012291160734,0.022961093447171864,0.02949756570160389,0.1714624587458746,0.2716030289491471,0.9615320203347775,180038.80682350553
86,5,0.013709261551155117,0.009144890222874793,0.007035590277777778,0.012812673073818568,0.02463473007082939,0.04837046204620462,0.16407189744647213,0.9173609221223709,75355.96591148691
86,10,0.017878629380795222,0.016237806545045953,0.0062815406576088445,0.013934661819058973,0.027659520506858826,0.07276196369636964,0.21496488756000046,0.9193493530456637,99305.68806168162
86,20,0.023757906990906907,0.023321677646497105,0.006294061607311078,0.01574468054439949,0.029257189482450485,0.09777227722772278,0.24833029751062538,0.9310635375431373,131608.6731851695
86,100,0.04700544795894261,0.04697893184864172,0.006898512328720157,0.02228375670512826,0.030857514590024948,0.16744018151815182,0.2753376636766677,0.96153781740962,180041.04896000383
87,5,0.014264473322332234,0.009652427915351133,0.0070369654152915295,0.012956515705717287,0.02448088489472866,0.04976278877887789,0.16368239566507428,0.9174965545625504,75351.03862183088
87,10,0.019132132707318353,0.01743907491185233,0.00647958600630235,0.014471611040919546,0.027793126180768013,0.07616542904290428,0.21473576886506054,0.9194012205283715,99314.0069421684
87,20,0.02579356723631373,0.02537259371881318,0.006579074243286948,0.016548029698836956,0.029516389593482018,0.1029806105610561,0.24977374528874682,0.9310597989523832,131605.11977892043
87,100,0.05018556774792875,0.050170072500658774,0.007240442750853871,0.02334657808947073,0.031072191894054413,0.1707920792079208,0.27656917666196973,0.9615529449566452,180045.8160868083
88,5,0.013578623487348734,0.009153144278995605,0.00674890275485882,0.012437411896615824,0.02390848472714424,0.04759694719471947,0.16266281747259168,0.9173237067870802,86944.25853936987
88,10,0.018484078690607156,0.01681754758561924,0.006109502796905494,0.013914199247125999,0.027388138696551323,0.07564975247524752,0.21275962012120378,0.9192927084807405,113500.64219605236
88,20,0.02527768697809893,0.02483199017689654,0.006213139292924193,0.016066560088600624,0.02914321981370449,0.10303217821782178,0.2461021182023347,0.9310204272363426,143223.8567049062
88,100,0.04966891414488344,0.04965080832858853,0.0068296049386404765,0.02276380595662713,0.030681487172842026,0.17151402640264027,0.2732125877811,0.9615365730279715,180045.42189613267
89,5,0.014373624862486249,0.010057540497874875,0.007014132402823615,0.012875580458786907,0.024184372276067734,0.04940181518151815,0.1633959972963994,0.9173412498275018,80712.88135851901
89,10,0.019602462478390696,0.01806832956059228,0.006577766321221833,0.014509084967063246,0.027387481182813644,0.07549504950495049,0.21421452383407225,0.9193007703292366,99324.21506392596
89,20,0.025757954273393675,0.025356731923465103,0.006668799324398482,0.016431660851967695,0.02893972210586071,0.0999381188118812,0.24819282629366143,0.9310308569316065,135261.99072476407
89,100,0.049718005409138455,0.049699475253500595,0.007317840427281682,0.023178948358373946,0.03058767132461071,0.1707920792079208,0.2750398093732458,0.9615297618150469,180042.76014854494
90,5,0.014818825632563256,0.01011806119355735,0.0074602929042904284,0.013636300682900445,0.02570132166147232,0.052238036303630365,0.16374540330618276,0.9174049807343961,75361.62819575719
90,10,0.020151269219183823,0.018464569797622916,0.006977348042757317,0.015315969658191562,0.02914886735379696,0.07951732673267327,0.21475295276718104,0.9193526000360573,99314.60934968486
90,20,0.02714119678681563,0.02672078943058686,0.007087115066913589,0.017525164365272794,0.031045831739902496,0.10854991749174918,0.2490806612365536,0.9310438773179791,131614.55432985543
90,100,0.05087966391657511,0.05085825224373232,0.007733769678936354,0.024282801797182813,0.03259692341089249,0.1766707920792079,0.2728746377060636,0.9615288732355257,180042.46961751665
91,5,0.013505569306930691,0.00914194984347685,0.006647486363219654,0.012119616225527959,0.022438805550336838,0.04604991749174917,0.1630981429929775,0.9173635481044797,80725.58762121665
91,10,0.018105404290429044,0.01650464747701959,0.006099471846631942,0.013624506774144672,0.025853445753455162,0.07332920792079207,0.21436917895315669,0.9193121163512712,99326.86420696859
91,20,0.02429430810542057,0.023877580350868486,0.006179423793060438,0.015636249119226803,0.027612818405032158,0.10071163366336634,0.2509766184371814,0.9310225581254986,135269.7750133035
91,100,0.0488404222471502,0.04882692883248763,0.006817847917533127,0.02244685872675968,0.029227539896965027,0.1714624587458746,0.2796336392067911,0.961535354929047,186759.21083570598
92,5,0.013773721122112212,0.009331835339620462,0.00664571014393106,0.012444643730363674,0.02370995096862316,0.04914397689768977,0.16241078690815777,0.9174269908305399,75386.6981764561
92,10,0.01895193239562051,0.017278713951909015,0.006141172251850562,0.014058855361848316,0.02694837749004364,0.07544348184818482,0.21341833636915605,0.9193551578869966,99314.07731370546
92,20,0.025825254763020104,0.025327123266432598,0.0062544404349221825,0.01623412842457705,0.02874976210296154,0.1029806105610561,0.24842767295597484,0.9310555566116951,131607.04773521927
92,100,0.04915183671868488,0.049113205520002055,0.006867391907301168,0.022768578426606935,0.030385401099920273,0.17172029702970298,0.27524028823131824,0.9615405147222673,180043.23161526007
93,5,0.01392498624862486,0.009786905586662217,0.006934360102676935,0.012635065996727311,0.023812226951122284,0.04764851485148515,0.1636594837955803,0.9174347592337095,80755.66197000406
