Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.018471505394799824,0.018466296089472534,0.005735966251558022,0.009637711241676422,0.009717813692986965,0.03134768241493257,0.1929107021131561,,86.32782607288354
45,100,0.042811607965490536,0.042811607965490536,0.0063039741963274,0.014767849432420007,0.010714014992117882,0.07564526212378316,0.19431509268156472,,306.2690138169788
46,5,0.007886040903813521,0.0077811102776757955,0.004544061901501395,0.006078034408197831,0.0074633085168898106,0.01348575511297669,0.17728993684348848,,47.27989261480744
46,10,0.01180563529630244,0.011781887565940804,0.005016250130538556,0.007452947653097377,0.008328655734658241,0.020183977851210146,0.18719458611542283,,61.11460302831545
46,20,0.018455349897344875,0.01845227625401045,0.005464216353412046,0.009390917478066401,0.009168840944766998,0.03255336250781459,0.19084928671742182,,86.6108945213535
46,100,0.04410719781180394,0.04410719781180394,0.00606278685720434,0.014726989014611832,0.010145435109734535,0.07644904885237117,0.1918676751997766,,306.27207050101197
47,5,0.007830966627965825,0.00769411152554087,0.004062124775485497,0.005618395245212309,0.006655056960880756,0.012637313566133786,0.17880930675667908,,47.422465191140475
47,10,0.012505617292613807,0.012462970027542177,0.00465025462303379,0.00731419677947996,0.007786985021084547,0.021077074216307938,0.18888642504578643,,61.07250054967089
47,20,0.019044386436682954,0.019032655962824163,0.0050959653888841975,0.009201707955306155,0.008586693555116653,0.03268732696257926,0.19288606368213138,,86.45704868500532
47,100,0.04641057241584399,0.04641057241584399,0.005729848243538561,0.01484907110286604,0.009607306681573391,0.07953023131195856,0.19428224144019843,,306.17081771515745
48,5,0.007717841088386771,0.0076141137378256275,0.004439644051482044,0.00588576290776875,0.007147748023271561,0.012369384656604447,0.17867790179121393,,47.30919996009037
48,10,0.011935896236378508,0.011912094269395513,0.004966763367581294,0.007422603047155138,0.00817852932959795,0.020050013396445476,0.18842650766665844,,61.18054670842895
48,20,0.018293067974940413,0.018288436872693877,0.0053977096904408136,0.009291382163300341,0.009011046029627323,0.032151469143520586,0.19191695206182605,,86.53007265692587
48,100,0.0434910703593525,0.0434910703593525,0.0059803164415824835,0.014590327708453497,0.010011332109570503,0.07725283558095919,0.19305853269930437,,306.37067159143277
49,5,0.009265874787889613,0.009090926924462096,0.005095871413970012,0.006938865799214581,0.008397337980568409,0.015718496025721174,0.1783822406189174,,47.43373326092748
49,10,0.013647079504005467,0.013608010368936807,0.0056099714287919464,0.008455317384667212,0.009343188256025314,0.023041886219523088,0.18889463785612798,,61.08176486437818
49,20,0.020182114891056376,0.020177844691858186,0.006049045767850922,0.01031427581486324,0.010122660547494888,0.03451817451102974,0.19319815047511107,,86.4385737205848
49,100,0.04651505948118758,0.04651505948118758,0.006664550736392317,0.01582194251658808,0.011141356080770493,0.08073591140484059,0.19425760300917372,,306.0487857957131
50,5,0.008302819207525824,0.008146908736752901,0.004732046282238297,0.006454031451448594,0.008273049257695675,0.014691435205858713,0.17979484399766757,,47.27975237313709
50,10,0.012225815871881783,0.012189927307100222,0.005212978084171261,0.0078553792286516,0.00919988565146923,0.021657586853621506,0.19015119783838833,,60.815583675743184
50,20,0.018784056649168546,0.018776895576121486,0.005650251637060382,0.009712601747613145,0.009960085153579712,0.0329552558721086,0.19428224144019843,,86.15162659527043
50,100,0.04425433554571069,0.04425433554571069,0.006246250250912376,0.015045928571629879,0.010965360328555107,0.07783334821827276,0.19571948324997332,,306.0436123174528
51,5,0.008866958411479265,0.008692646351809313,0.005155212705784288,0.006846451158806971,0.00844422634691,0.014825399660623382,0.17733100089519632,,47.349202214560776
51,10,0.013571928280109042,0.013533524936771133,0.005718758776404425,0.008517397895691657,0.009548547677695751,0.023131195856032866,0.18786803656343165,,61.0087258401154
51,20,0.02014557369461215,0.020142759760271526,0.006165266403007566,0.010415903014937247,0.010363955982029438,0.03492006787532375,0.19195801611353389,,86.3886087587197
51,100,0.04632986928221172,0.04632986928221172,0.0067639398044328745,0.015826585172620613,0.011357797309756279,0.08002143431276235,0.19284499963042354,,306.2940539104777
52,5,0.007684349974695602,0.007538256899799782,0.004067706627767358,0.005711622334152775,0.007227382622659206,0.0134411002947218,0.17729814965383003,,47.85596315821387
52,10,0.011462626043540576,0.011435269233223655,0.004530219006287745,0.007094059030330049,0.008195257745683193,0.020675180852013933,0.18735884232225425,,61.371092938890385
52,20,0.018188439778045545,0.018186745113824815,0.004996481125031015,0.009034896663935569,0.009018882177770138,0.03255336250781459,0.1911942247517678,,86.69242869105933
52,100,0.04447513566955808,0.04447513566955808,0.00558867813012759,0.01447510254193879,0.010018390603363514,0.07810127712780209,0.1922126132341226,,305.9552141798832
53,5,0.00819564764371409,0.008085253937374652,0.004585888581266808,0.006126733380909376,0.007282456383109093,0.013217826203447351,0.1785464968257488,,47.30295714988759
53,10,0.012772695634176387,0.012744176529672257,0.005169707358547003,0.007793507099888646,0.008371715433895588,0.02134500312583728,0.18856612544246515,,60.99996322426563
53,20,0.01922933471909231,0.019226515612378915,0.0056083189633213465,0.009639606906545589,0.009143627248704433,0.032731981780834155,0.1925164872167607,,86.38302691873216
53,100,0.04461049741071002,0.04461049741071002,0.006180804611852728,0.014883199046251466,0.010098718106746674,0.07698490667142985,0.19374840876799632,,305.6738205672521
54,5,0.00866601172933226,0.008482646364462342,0.004767571670983299,0.006459360149639999,0.00780417351052165,0.014423506296329373,0.17735563932622103,,47.45629316646358
54,10,0.013307383922280768,0.013267127113487164,0.0053225030829150985,0.008017261719253346,0.008698882535099983,0.021255693489327498,0.18789267499445636,,61.04338354154783
54,20,0.02020045283532767,0.02019287933767459,0.005793296669957159,0.009989045251422198,0.0095143411308527,0.03313387514512816,0.19210584669968217,,86.24572460857269
54,100,0.04658546639934211,0.04658546639934211,0.006409500012744942,0.015485748287310537,0.010539708659052849,0.07890506385639011,0.1936744934749222,,305.8187366774839
55,5,0.008200113125539579,0.00802089646896803,0.004750590435930259,0.0064405195312211725,0.008316216059029102,0.014378851478074484,0.17856292244643193,,47.55801187628815
55,10,0.012509462568630203,0.01246406798590931,0.005253691396063981,0.007925853444990917,0.009265059605240822,0.021568277217111725,0.18935455523525596,,61.1546888049486
55,20,0.018941409311812044,0.018937162067820132,0.005690762604503086,0.009813849564537215,0.010115256533026695,0.033893007055461284,0.19328849138886836,,86.62892317716467
55,100,0.04611327495989497,0.04611327495989497,0.00632206199914342,0.0154567392045202,0.011155303567647934,0.08033401804054657,0.19442185921600513,,306.18758101020376
56,5,0.00823434848620166,0.008086166175721414,0.004629799152550782,0.00631640430706464,0.00792250968515873,0.014244887023309815,0.17789768480876472,,47.1795901507629
56,10,0.012874905551515357,0.01285160419002073,0.005196213970374087,0.007956884907065871,0.008970461785793304,0.022104135036170404,0.18850863577007415,,60.82197817882174
56,20,0.019144983321331074,0.01914170152917726,0.005618441191730104,0.00976669343724277,0.009748577140271664,0.03349111369116728,0.19224546447548888,,86.3156408376701
56,100,0.044592729379471084,0.044592729379471084,0.006199165522513527,0.01498785633877224,0.010672003962099552,0.07604715548807717,0.19311602237169537,,305.97536500816324
57,5,0.008360870471257182,0.008192001516329116,0.004516437934764272,0.006142392821586295,0.007243011612445116,0.013887648477270698,0.17893249891180263,,47.40840784042782
57,10,0.012864769616578137,0.012839160644599256,0.005063841180295365,0.00771454017481654,0.008213243447244167,0.021300348307582387,0.1892231502697908,,61.12143541640897
57,20,0.01869076238249337,0.01868830472173438,0.0054512568382568925,0.009402252497350957,0.008947030641138554,0.032151469143520586,0.19275465871666625,,86.49073504776794
57,100,0.04489774648032945,0.04489774648032945,0.00606255492802261,0.014869123694061983,0.009951349347829819,0.07756541930874342,0.19363342942321432,,306.12788756966376
58,5,0.008578190586764312,0.008435654843330247,0.00498392426542824,0.006555186241706327,0.007841385900974274,0.013887648477270698,0.1786861146015555,,47.18733960913279
58,10,0.01213742768400266,0.012112438351765089,0.005406820899447273,0.007808620001419919,0.008663743734359741,0.020228632669465035,0.1891163837353504,,60.966361900741916
58,20,0.018163755373537073,0.018159236188128272,0.005803783026447637,0.009548023080371332,0.009409844875335693,0.03143699205144235,0.19353487569911548,,86.36424210598227
58,100,0.04376942614509557,0.04376942614509557,0.00639381763379007,0.01486840162755135,0.01039857417345047,0.07609181030633205,0.19508709685367237,,305.68685245358665
59,5,0.009026227263255039,0.008962522520465671,0.004980289859386939,0.006734633427304662,0.008091453462839127,0.014602125569348933,0.17772521579159173,,47.00983118045429
59,10,0.013562004987163511,0.013542370668903621,0.005549195689542061,0.008360993904482765,0.00911718513816595,0.02241671876395463,0.18768735473591708,,60.65163813951966
59,20,0.019793899167897373,0.01978716333340222,0.005974839283233567,0.010150617666319688,0.009869826957583427,0.03326783959989283,0.19185946238943505,,86.04989695946239
59,100,0.04292167754942129,0.04292167754942129,0.006515669027282808,0.01500734627085723,0.010796572081744671,0.07484147539519515,0.19328027857852678,,305.76703115068335
60,5,0.008229883004376173,0.008082478346845931,0.004793682335546228,0.006346405425246414,0.007764728739857674,0.01361971956774136,0.17797981291218043,,47.23983460763995
60,10,0.013704191598940192,0.013653186626985309,0.005470796309999891,0.00825600904799506,0.008929953910410404,0.02246137358220952,0.18845935890802473,,60.95248658062914
60,20,0.02083687412626486,0.020828594416866898,0.005939241704147915,0.010263275293173033,0.009758366271853447,0.03465213896579441,0.19244257192368658,,86.23321362683807
60,100,0.04783784139516508,0.04783784139516508,0.006553953869798763,0.01585423642866756,0.010779465548694134,0.08100384031436993,0.1935595141301402,,305.72284177019077
61,5,0.008638474591408412,0.008461075358635878,0.0047797649171901204,0.006496956224220041,0.007970141246914864,0.014691435205858713,0.17834117656720955,,47.296830114702225
61,10,0.013113100022540049,0.013074857748831594,0.005324950926953695,0.008082728117386058,0.008974024094641209,0.022372063945699742,0.18860718949417302,,60.98209459236423
61,20,0.0201527437433848,0.02014618773345955,0.005803914012453278,0.010082594102226915,0.009796502068638802,0.034250245601500404,0.19305031988896282,,86.23679346351778
61,100,0.04709026911731639,0.04709026911731639,0.006445011208776998,0.01575698137286489,0.010854486376047134,0.08118245958738948,0.19430687987122314,,305.72143170533474
62,5,0.007399303384835223,0.00732893585764462,0.004351971758308277,0.005740724697290621,0.006939358543604612,0.012280075020094669,0.17862041211882293,,47.27116828067859
62,10,0.01173642032800736,0.011718844397102145,0.004887796647391852,0.007254481170439276,0.007845179177820683,0.01933553630436724,0.18903425563193468,,61.0601900370897
62,20,0.01889907369609681,0.018897235936377474,0.00536668754143262,0.009290270733447865,0.008670355193316936,0.031660266142716796,0.19307495831998753,,86.34054582309244
62,100,0.044323842600331426,0.044323842600331426,0.005944980918810968,0.01455985019067844,0.009639192372560501,0.07618111994284184,0.19415904928507485,,306.06376227954047
63,5,0.008427852698639516,0.008264693656659243,0.004686647217012493,0.006414153624047012,0.008017772808670998,0.014736090024113602,0.1785136455843825,,47.31393502874099
63,10,0.011961714518202864,0.011927256917775688,0.005105103472774501,0.007686902678071493,0.008905588649213314,0.021434312762347058,0.18898497876988526,,60.94625248280548
63,20,0.01839499883524834,0.01838915294871747,0.005547507478464619,0.00954275005847504,0.009689555503427982,0.03282129141734393,0.19262325375120112,,86.17425744916672
63,100,0.04513502097860617,0.04513502097860617,0.006180672656045831,0.015106809142284313,0.010701926425099373,0.07796731267303741,0.1937237703369716,,306.1181131515916
64,5,0.009199636807478194,0.00899328668831243,0.005361704027864607,0.007150887218460871,0.0088810995221138,0.015718496025721174,0.17894892453248576,,47.19600434627778
64,10,0.013472464988496068,0.013435055090293389,0.005879931758459489,0.008664153586759659,0.00987227726727724,0.023175850674287755,0.18896034033886056,,60.721356074774945
64,20,0.020057001377408755,0.020054540568248944,0.0063279729459895006,0.010556337108711185,0.010671950876712799,0.03474144860230419,0.19286963806144825,,86.32020906147137
64,100,0.04513148739122496,0.04513148739122496,0.006917451104007385,0.015803751947070625,0.011656314134597778,0.07868178976511565,0.19385517530243673,,305.89533072408284
65,5,0.00852088357000387,0.008397306023685035,0.004944528792434481,0.006585048839125247,0.008200112730264664,0.014289541841564704,0.17963058779083615,,47.21155825817335
65,10,0.013152633712828408,0.013111841436175256,0.005494535770242061,0.008193011800194286,0.009201640263199806,0.021970170581405733,0.19019226189009616,,60.90781400302516
65,20,0.019541435805513825,0.0195361513124201,0.005923312893713517,0.01001935782753629,0.009971749037504196,0.03326783959989283,0.194232964578149,,86.30409937872842
65,100,0.04578189581851955,0.04578189581851955,0.006507661967934575,0.015437891259106905,0.010955259203910828,0.07930695722068411,0.19516922495708808,,305.930461704798
66,5,0.008588610044357119,0.008486593474999781,0.004783610193206514,0.006426925149002313,0.00758015550673008,0.014066267750290256,0.17816049473969497,,47.10032302792148
66,10,0.013501331138867978,0.01347083092887196,0.005406956311048925,0.008175291233750864,0.008644729852676392,0.022148789854425293,0.18876323289066285,,60.87961853006207
66,20,0.020058281398234238,0.02005457566686854,0.0058492054809747614,0.01006282810977849,0.009444726631045341,0.033803697418951506,0.19292712773383924,,86.11161127461955
66,100,0.04513049880495357,0.04513049880495357,0.006430288258130683,0.015279984746550217,0.010405903682112694,0.07743145485397875,0.19377304719902103,,306.1051690224353
67,5,0.008697270102110684,0.008592102627725836,0.005041367727466682,0.006628957058196418,0.007795986719429493,0.014110922568545146,0.17802908977422985,,47.20344360881486
67,10,0.01333906757904257,0.013309355669306824,0.005626807161593265,0.008301334911186328,0.008872540667653084,0.02223809949093507,0.1877119931669418,,60.834298559415004
67,20,0.01998734736513694,0.019978997860329268,0.006076719230089858,0.01022005751756733,0.009685174562036991,0.034160935964990626,0.1910053301139117,,86.26749206854869
67,100,0.04635460967367871,0.04635460967367871,0.006695026349342902,0.015706954727248524,0.01068385411053896,0.07930695722068411,0.19228652852719672,,305.94352495766253
68,5,0.008677919680866899,0.008513917213760713,0.0047703501930080475,0.0065256757472495,0.008039355278015137,0.014825399660623382,0.1787436042739465,,47.16751545931236
68,10,0.013372700454061531,0.013345617372334142,0.005341758799716288,0.00816338542464923,0.009061330929398537,0.02259533803697419,0.18921493745944926,,60.87744700424649
68,20,0.01982313198479224,0.019820556449814782,0.005791281068141093,0.01001939335337781,0.009838970378041267,0.033803697418951506,0.19307495831998753,,86.230529639315
68,100,0.045393442171698696,0.045393442171698696,0.006372623179412263,0.015327947924982214,0.010812566615641117,0.07877109940162544,0.19410155961268385,,305.9553456587832
69,5,0.00951519752314608,0.009352270884073187,0.005122329393786034,0.006969606058754329,0.008195647038519382,0.015539876752701616,0.17865326336018922,,47.29745425385544
69,10,0.014174183561072905,0.014140371875398258,0.005672445006055572,0.008591147723420331,0.009219890460371971,0.023354469947307315,0.18919029902842455,,60.97443422410558
69,20,0.020396364684249598,0.020386870145135832,0.0060974274483029675,0.010374634758815626,0.009962812066078186,0.03411628114673573,0.19364985504389748,,86.23137528112723
69,100,0.04612352576275928,0.04612352576275928,0.006705553301144742,0.015742786567920934,0.010950545780360699,0.0780566223095472,0.1953581195949442,,306.10432104539063
70,5,0.0075496412729600185,0.007407261748773571,0.004137579014220079,0.005678157766076689,0.006972106173634529,0.012994552112172904,0.17855470963609038,,47.25518771675753
70,10,0.012784408663885312,0.012758795863592498,0.004776087441300965,0.007491316146374887,0.008055977523326874,0.02134500312583728,0.18829510270119332,,61.05606079197161
70,20,0.019194557918334965,0.019191732339908778,0.005217648489527703,0.009321526833695434,0.008803908713161945,0.03228543359828526,0.1923440181995877,,86.37965623484547
70,100,0.04470957701634924,0.04470957701634924,0.005801272682932885,0.01464408283472142,0.009807439520955086,0.07743145485397875,0.1937812600093626,,306.0191710378828
71,5,0.0083467297788098,0.008189153640451379,0.004431544163615254,0.0060961500971446645,0.0072363135404884815,0.014110922568545146,0.17798802572252198,,47.25196389697096
71,10,0.013042999045946265,0.012997878302708236,0.005004688952807496,0.007748364132072871,0.008279322646558285,0.022014825399660622,0.1885250613907573,,60.898147543124374
71,20,0.019167995356929892,0.01916147032218036,0.005417240741187269,0.009492926397072662,0.009005795232951641,0.03255336250781459,0.19273002028564154,,86.48195557887934
71,100,0.046521501451484044,0.046521501451484044,0.006041419612197643,0.01513375288134544,0.0100289611145854,0.07917299276591944,0.19440543359532197,,305.8944597944797
72,5,0.009205590783245513,0.009073517468682056,0.005507191906562273,0.007179766323212148,0.008744901977479458,0.01495936411538805,0.18018905889406295,,47.39708207990019
72,10,0.013577191169403369,0.013558222948073614,0.006030557845394781,0.008728012365635427,0.009748164564371109,0.02259533803697419,0.1910546069759611,,60.947204700367486
72,20,0.020292072181088507,0.020289063584260136,0.0064826370258181595,0.010601706289097429,0.010483312420547009,0.0334018040546575,0.19515279933640492,,86.39774563564212
72,100,0.0469382396087362,0.0469382396087362,0.007101901519675815,0.01615083664059338,0.011510872282087803,0.08011074394927213,0.19652433866344723,,305.8766526478764
73,5,0.009345509213777501,0.009175831387060537,0.005217779067805861,0.00701609797801171,0.00842115469276905,0.015539876752701616,0.17779913108466586,,47.31549720478189
73,10,0.013573097811063339,0.013534859005666613,0.005724405750296241,0.008521653370422868,0.009413271211087704,0.023086541037777977,0.18836901799426745,,60.77624273022159
73,20,0.020208372955181724,0.020201202262021056,0.006171122292176384,0.010427779321063781,0.010211638174951077,0.03492006787532375,0.19244257192368658,,86.2599164880508
73,100,0.046077881064937404,0.046077881064937404,0.006752786909120953,0.015723388429200683,0.011147991754114628,0.07801196749129231,0.1936744934749222,,305.9347776721334
74,5,0.009672233634009108,0.009537216849843905,0.005220408740436427,0.007085156746314406,0.008358638733625412,0.015539876752701616,0.1770024884815335,,47.152533683371644
74,10,0.014514765151096311,0.014480951952326885,0.005813984093433947,0.008803603370298039,0.009441623464226723,0.02375636331160132,0.187096032391324,,60.82787574848661
74,20,0.021589256608798967,0.021583865636655705,0.006296606620002767,0.010794869296294503,0.010250380262732506,0.03550058051263731,0.19092320201049598,,86.24013771642083
74,100,0.048367907479859494,0.048367907479859494,0.006920931373189735,0.016296133044609685,0.01122318860143423,0.07957488613021345,0.192204400423781,,305.7924408912634
75,5,0.008508231371498318,0.008377323987086552,0.00515082164865589,0.006681981200422811,0.008137596771121025,0.013753684022506029,0.17802908977422985,,47.48751255428716
75,10,0.013206130893904405,0.013175980868890708,0.00573132394920597,0.008305985090566539,0.009098065085709095,0.02103241939805305,0.18902604282159313,,61.162567114413434
75,20,0.020160358298275876,0.020156310361182986,0.006201182446664185,0.010297808000546825,0.009935760870575905,0.03335714923640261,0.19325564014750207,,86.58489885844308
75,100,0.045445634605063456,0.045445634605063456,0.006794660543763972,0.01561530558149604,0.010953466407954693,0.07921764758417434,0.19468466914693539,,306.14724830918357
76,5,0.008767229317376678,0.00859443494270492,0.004953558989014914,0.006662369353924531,0.008252210915088654,0.014602125569348933,0.17870254022223864,,47.13640550690762
76,10,0.01332444844211389,0.013279661200673877,0.005486305786823411,0.008227542702921474,0.009233145043253899,0.022104135036170404,0.18975698294199292,,60.83039671760477
76,20,0.019889960001767442,0.019880145200326122,0.0059287811714679745,0.010083096560197423,0.009988656267523766,0.03317852996338305,0.19407692118165915,,86.0891196568092
76,100,0.0466789906867072,0.0466789906867072,0.006544075681952292,0.015610481136567314,0.010982677340507507,0.07814593194605698,0.19573590887065645,,305.65240003103696
77,5,0.009092465243666458,0.00893056765706129,0.005383957012294959,0.007041086415471703,0.008442738093435764,0.01491470929713316,0.1782672612741354,,47.06365378729481
77,10,0.013233862953653969,0.013198276197119567,0.0058853421189128665,0.008544618104201767,0.009479526430368423,0.022729302491738858,0.18896034033886056,,60.66596857810815
77,20,0.02009092853248125,0.020086969563834534,0.00635137399782812,0.010518553908517041,0.010327032767236233,0.03500937751183353,0.19319815047511107,,86.13443849598407
77,100,0.04482538301677698,0.04482538301677698,0.006914773680212097,0.01568125009745497,0.011295553296804428,0.07921764758417434,0.194232964578149,,305.643008664226
78,5,0.008313238665118633,0.008122661906152974,0.004473494884542487,0.006118945441542229,0.00736060319468379,0.013887648477270698,0.17779091827432428,,47.37938025744827
78,10,0.01244095640697409,0.012394098744348764,0.004972632138883888,0.007566318551553947,0.008284833282232285,0.020853800125033493,0.1879337390461642,,60.98127432964965
78,20,0.01943083640566913,0.019418291934861175,0.00545423260382796,0.00959224935363704,0.009151200763881207,0.03326783959989283,0.19167878056192048,,86.28293801216118
78,100,0.04451009470492285,0.04451009470492285,0.006002828494428493,0.014805352406917506,0.010126938112080097,0.07917299276591944,0.19313244799237853,,305.9574268365684
79,5,0.009281503974278824,0.009112373985795204,0.005199197701765353,0.006912891219587528,0.008095918223261833,0.014646780387603822,0.17940884191161374,,47.377250042733586
79,10,0.014020124438093536,0.013975591752022704,0.005783592433662392,0.008584254779823188,0.009159217588603497,0.02259533803697419,0.18983089823506705,,61.16528460029218
79,20,0.02043979814153216,0.02043210155185637,0.0062252820158407345,0.010413219847085257,0.009922451339662075,0.03349111369116728,0.19390445216448615,,86.51339215025685
79,100,0.04725204576640022,0.04725204576640022,0.0068415934542757585,0.01594879548246862,0.010915408842265606,0.07912833794766455,0.19499675593991508,,306.3275603592119
80,5,0.008715876276383556,0.008540085379252826,0.0044286416004286865,0.006205230549612297,0.007365813013166189,0.014602125569348933,0.17799623853286356,,47.306647949043004
80,10,0.01316555171382357,0.013135659493447999,0.004966509083199566,0.007752340304474087,0.0083318455144763,0.021836206126641066,0.18916566059739984,,60.988874382023205
80,20,0.018890294304144583,0.018888212972689312,0.005344835614031781,0.009391324602933656,0.009046938270330429,0.032374743234795035,0.19332134263023465,,86.4124405152158
80,100,0.04730033069402781,0.04730033069402781,0.006013744769163827,0.015277359306370475,0.010123644024133682,0.08002143431276235,0.19461896666420284,,306.0734585140638
81,5,0.009692328302223809,0.009563931116637904,0.005908403044466275,0.00764723183466222,0.009418445639312267,0.015405912297936947,0.17929386256683175,,47.46749714010155
81,10,0.01462156459142259,0.014593536036838519,0.0064977888580006705,0.009360497872385076,0.010477987118065357,0.023488434402071982,0.19028260280385345,,60.96901748535593
81,20,0.021311060969680762,0.0213087509044074,0.006951008464221213,0.011265179873915154,0.01126562524586916,0.03487541305706886,0.19410977242302543,,86.3399847776445
81,100,0.04526077461104146,0.04526077461104146,0.0075068629649199395,0.016266995732625713,0.012205425649881363,0.0771635259444494,0.19509530966401392,,305.9571951897771
82,5,0.008402548301628412,0.00825597184773617,0.004609208319688806,0.006313347284331619,0.00784585252404213,0.014468161114584264,0.17779913108466586,,47.35106230822768
82,10,0.012708832156005505,0.012671156283238547,0.005125156498599162,0.007846629358074527,0.008857814595103264,0.022193444672680182,0.1881636977357282,,61.10340264646307
82,20,0.01889205790089133,0.018884193176162672,0.005536749937051411,0.009614485919490528,0.009607380256056786,0.03326783959989283,0.19227831571685516,,86.49949814331309
82,100,0.04500257566295272,0.04500257566295272,0.006125829955477625,0.015046362845507142,0.010613610036671162,0.07961954094846833,0.1936416422335559,,306.09519276509553
83,5,0.007103093090411122,0.0068874291124493975,0.0038827488513788412,0.005373264602413132,0.006802417803555727,0.012681968384388675,0.17930207537717333,,47.344214174955816
83,10,0.011407959331510282,0.0113653762692391,0.004384866391523681,0.006853950417428619,0.007745395880192518,0.01987139412342592,0.19047149744170958,,60.879106371751796
83,20,0.01793188314076469,0.017926663626986267,0.0048182595946500454,0.008720197614152807,0.008535120636224747,0.03139233723318746,0.1947667972503511,,86.19101485188922
83,100,0.04323898013600175,0.04323898013600175,0.005404033011577442,0.01396928014446301,0.009493427351117134,0.07466285612217559,0.19590837788782944,,305.9373555468676
84,5,0.009809919323628354,0.009649288503872701,0.005360748910918599,0.007237336252209421,0.0085618169978261,0.016075734571760293,0.17805372820525456,,47.285950671314076
84,10,0.014666662413826833,0.014622111320760892,0.005950816852397633,0.00894555610242721,0.009643863886594772,0.02429222113066,0.18778590846001594,,60.8977388298829
84,20,0.02187108026957323,0.021864444375224074,0.006450493741518408,0.011012803524776823,0.010501096956431866,0.036616950969009555,0.19169520618260363,,86.27283739820611
84,100,0.04924403797572383,0.04924403797572383,0.007074240244363899,0.016737349175769037,0.011580939404666424,0.08555863177636867,0.19322278890613578,,306.0920181809678
85,5,0.009809919323628354,0.009656031976037803,0.005849458684369821,0.007688578505561621,0.009473520331084728,0.01616504420827007,0.17866968898087238,,47.42108860108978
85,10,0.013833353888725863,0.013804801770739545,0.00632480587755066,0.009083929720906669,0.010366208851337433,0.022907921764758418,0.18915744778705826,,60.99858197324167
85,20,0.020124874826821543,0.020119195776003518,0.006749071886042297,0.01088180841835935,0.011112120002508163,0.033803697418951506,0.19328027857852678,,86.1865035110235
85,100,0.046466073979509116,0.046466073979509116,0.007364225105046907,0.016391846275192107,0.012128871865570545,0.0797981602214879,0.1947914356813758,,306.13803917932245
86,5,0.00879997618409693,0.008660834515768637,0.005114924136425432,0.006687956984057845,0.00794855784624815,0.013976958113780477,0.17944169315298003,,47.00128077146511
86,10,0.012615925325802971,0.012584786829914754,0.005555734430786528,0.008034880051352711,0.00884923804551363,0.020898454943288382,0.18997872882121533,,60.6783756184687
86,20,0.01837401276181283,0.018368615317956777,0.005947391138771454,0.009726959731169212,0.009599561803042889,0.031883540233991245,0.19380589844038731,,85.92662446304531
86,100,0.04489418214348446,0.04489418214348446,0.006564473841689698,0.015260915433892993,0.010636194609105587,0.07859248012860588,0.1952185018191375,,305.5343903121191
87,5,0.008916822958530558,0.008721407554710205,0.004970627052881229,0.006753998009655364,0.008334821090102196,0.0151826382066625,0.17861219930848138,,47.32253045728816
87,10,0.013328346878628205,0.01328437222640936,0.005493829867741406,0.008267413460927533,0.009266920387744904,0.022327409127444853,0.18921493745944926,,60.952010816714235
87,20,0.019495718754251764,0.01949035954229218,0.005903275514899241,0.010022201358571434,0.009999680332839489,0.03313387514512816,0.19329670419920994,,86.47685229569284
87,100,0.04473010195234496,0.04473010195234496,0.006481941422843158,0.01527471464795475,0.010976565070450306,0.07738680003572386,0.19450398731942084,,305.8564684305981
88,5,0.008604239230746331,0.008465839124269566,0.004954737380052196,0.006610070142995144,0.008004375733435154,0.014691435205858713,0.1782918997051601,,47.35778661853003
88,10,0.012746133105381119,0.012725704570166982,0.005476719324699438,0.008103290383391266,0.008986552245914936,0.021970170581405733,0.18817191054606977,,60.781415452733015
88,20,0.019025070935357057,0.019023385936681403,0.005909761260153973,0.009905713412492913,0.00973536353558302,0.03286594623559882,0.19148988592406435,,86.26638082912353
88,100,0.044356666821527974,0.044356666821527974,0.006490389126016021,0.01514609726751771,0.010690783150494099,0.07653835848888095,0.19252470002710229,,305.75877234981164
89,5,0.008916078711559644,0.008743256041977213,0.0049004321594077775,0.0066878816018029865,0.008220207877457142,0.015137983388407609,0.1781769203603781,,47.16114628969576
89,10,0.012997830342878124,0.01295781647583746,0.005385262004073591,0.008169055359685717,0.009266991168260574,0.022997231401268196,0.1879091006151395,,60.657096317845635
89,20,0.019124596670135597,0.019114977739659103,0.005800344961355718,0.009930232152632043,0.010024265386164188,0.03393766187371618,0.19195801611353389,,86.06564478872093
89,100,0.046055180943323275,0.046055180943323275,0.006416283793328686,0.01552011119695286,0.011047586798667908,0.08042332767705636,0.19286963806144825,,305.71697805234413
90,5,0.008475484504778067,0.008339844394697985,0.004821876891627717,0.006499026995576034,0.008060195483267307,0.014557470751094042,0.17926101132546546,,47.14586666372822
90,10,0.012037787190729943,0.011996084902327259,0.005240922392131049,0.00778609505330595,0.008960946463048458,0.021523622398856836,0.18946132176969638,,60.74800784664064
90,20,0.018604792116229625,0.01859705455322687,0.005685968177419095,0.009691597869920578,0.009777694940567017,0.03358042332767706,0.1934198963543335,,85.9829593247431
90,100,0.04418772716596392,0.04418772716596392,0.006279972710131962,0.014978652257276733,0.010732533410191536,0.07694025185317496,0.1946271794745444,,305.76705578513054
91,5,0.008393617337977433,0.00823137069543634,0.004762175880444167,0.006420372966455781,0.008034146390855312,0.014066267750290256,0.17669861449889537,,47.29859980860295
