Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,10,0.03790792748378026,0.036388248260263246,0.013796939616106212,0.025196287299871528,0.03600858524441719,0.09841412327947337,0.1419272346855748,,305.8110827914613
5,20,0.059914972144237584,0.0594173475006016,0.015209648215851405,0.0321717786012323,0.0394098199903965,0.14850388988629562,0.14454707213047327,,415.93559747644383
5,100,0.16734175876186128,0.1673325395753532,0.01828336842301812,0.057753251072228624,0.04353559762239456,0.3247157390783962,0.14570051592020672,,952.7855534702858
6,5,0.024979553161779373,0.021443640415869075,0.013251105459139571,0.020675902212292395,0.031656693667173386,0.06154997007779773,0.13596330439292198,,228.18545182372878
6,10,0.037914375005936946,0.036361205824648954,0.014188482587939534,0.02553963580702915,0.036479875445365906,0.09841412327947337,0.1417573476157691,,306.0200536307288
6,20,0.060260207113842376,0.059721691094479286,0.015567491574587821,0.03250857962431938,0.039901003241539,0.14910233393177738,0.1442251808403151,,416.2742301443737
6,100,0.16777385086326696,0.1677655134678474,0.018604262896992185,0.058088720852258836,0.04403181001543999,0.32770795930580493,0.1450209676409839,,950.2830802516108
7,5,0.025356074207061634,0.021872278706616073,0.013392728904847398,0.02097299380458455,0.03240225836634636,0.0620885697187313,0.1339514838294334,,226.3707604992524
7,10,0.03836947745385807,0.036858165203231964,0.014376389523105383,0.02590399573628562,0.03720599040389061,0.09871334530221425,0.13965611280501436,,305.1178289079141
7,20,0.059849815090083205,0.05935115673621663,0.015744789845610487,0.03272261551470254,0.04052087664604187,0.14802513464991024,0.14241901304553867,,417.6152288620592
7,100,0.16962833918971498,0.16961899572113276,0.018880154598612472,0.05879849081289123,0.044708702713251114,0.3295631358467983,0.14335786264183334,,951.3727666059704
8,5,0.0256722521444245,0.021951118350740057,0.01369796030321165,0.021390212433307042,0.03319619223475456,0.06337522441651705,0.13722404527937482,,227.42164728594693
8,10,0.038063677296172806,0.03639265109969474,0.014492122178292597,0.025995959011188115,0.03791070729494095,0.09940155595451826,0.14332209694292689,,306.6120692914441
8,20,0.06068015643031206,0.06015934041112636,0.01589552466203093,0.03303754327043879,0.04129190370440483,0.14919210053859963,0.14621911855435046,,419.57779735951715
8,100,0.169504720476878,0.1694946801532978,0.01896708680236539,0.05886176019178716,0.04543568566441536,0.3294135248354279,0.1475424494138896,,956.5940200665459
9,5,0.02463794135248354,0.021449171098495087,0.012603688742602566,0.019925998181436737,0.030594954267144203,0.059694793536804305,0.13630307853253337,,226.00976765174525
9,10,0.03726355523258576,0.03587825764502681,0.013559616039491577,0.024703524102267317,0.035336948931217194,0.09569120287253143,0.14241901304553867,,304.78067347124374
9,20,0.05982496466138725,0.05935169544993182,0.015008044214579398,0.03176241153685548,0.038757771253585815,0.1461998803111909,0.1453428589311421,,415.2290332270882
9,100,0.1663100572587391,0.1662995536139669,0.018002341005232306,0.057032556617537526,0.04284370690584183,0.32354877318970676,0.14598664151145843,,950.3989066204668
10,5,0.024854877318970677,0.021585873496475054,0.013206180597114169,0.020597135428464017,0.0319344699382782,0.06140035906642729,0.13585600729620256,,226.3963478861492
10,10,0.0365695382481738,0.03508468979161867,0.014045923418461961,0.025086451973983067,0.036576107144355774,0.09682824655894674,0.14155169484705693,,303.46741872099244
10,20,0.05762390475925919,0.057114458641169145,0.015368235354420313,0.03177675453110294,0.039948124438524246,0.1466786355475763,0.14426988796394818,,414.48207184904936
10,100,0.1672452532887743,0.16723081281853197,0.018483153258761063,0.05781507056016928,0.044099945574998856,0.32480550568521843,0.14564686737184704,,949.674939711192
11,5,0.02493217634151207,0.021388721609582606,0.012983276813617925,0.0205694080892552,0.03204568102955818,0.06247755834829444,0.13641037562925276,,228.75027287922447
11,10,0.03640767338253874,0.03485156795946347,0.013702863343289306,0.024843096240170587,0.036523446440696716,0.09649910233393177,0.14246372016917175,,307.9211453095967
11,20,0.05779864414549411,0.057309564365162984,0.015002325367364483,0.031549713530310525,0.039872847497463226,0.14587073608617596,0.14564686737184704,,419.6797987219686
11,100,0.1654884826133031,0.16548318330815365,0.01805388684995047,0.057163499237315604,0.04397311434149742,0.3243566726511071,0.14668407264013447,,954.6338469858694
12,5,0.025738080989427484,0.02221057633931374,0.013646951260057185,0.021376164722484464,0.03331238776445389,0.06364452423698384,0.13683956401613034,,227.6718519063179
12,10,0.03839320148566109,0.03691091833618336,0.01452871843015416,0.02606886677920097,0.03803094103932381,0.09964093357271095,0.14284820143241625,,306.55508877692387
12,20,0.05955470769419402,0.05909191349834901,0.015876973850347656,0.03276337676248055,0.04136597365140915,0.14850388988629562,0.14570051592020672,,415.4791905167791
12,100,0.16885370549234935,0.16885070421783616,0.019050991749017802,0.05889988704420271,0.045582134276628494,0.3278276481149013,0.14705067105392572,,949.4360404812163
13,5,0.0254787552363854,0.021942238400056813,0.013781908704036174,0.021459612614240686,0.03370237350463867,0.06340514661879114,0.1361510743121809,,228.095559711692
13,10,0.038109344276310166,0.0365820672045795,0.014645684565745085,0.026207042027783758,0.03861117362976074,0.10080789946140035,0.14156957769651016,,306.4797211497084
13,20,0.0602095116859813,0.059741780193889836,0.01601805546060014,0.03322439988164195,0.0421319305896759,0.1527827648114901,0.14391223097488354,,419.2007718073737
13,100,0.16995242944451197,0.16994310204552882,0.019193444515310423,0.05936447102306508,0.04624054208397865,0.33078994614003593,0.1447259006250056,,955.9934203688683
14,5,0.02501695591462198,0.021734463610383017,0.013135929915552897,0.020480087318576017,0.031259723007678986,0.06035308198683423,0.1362136642852672,,227.30680273684425
14,10,0.03813194028858302,0.0366365623295579,0.01417659004389042,0.025523392718075515,0.03625941649079323,0.09826451226810293,0.1423295987982725,,305.4391555589519
14,20,0.060607582015510794,0.060095705212644145,0.015621771802365398,0.032562180930015054,0.03962208703160286,0.14802513464991024,0.14509249903879684,,417.62804026333686
14,100,0.16795299705680664,0.1679402939451127,0.018665035357716867,0.05797379723324795,0.04370364919304848,0.323638539796529,0.14625488425325692,,952.4935103534423
15,5,0.024042489527229205,0.02058143665013102,0.012913790810559211,0.020239335066120915,0.03187163546681404,0.060053859964093355,0.13639249277979953,,229.093695945559
15,10,0.036700234153106685,0.03520567503519682,0.013788860555526155,0.02499896521026519,0.03669799119234085,0.09664871334530221,0.14251736871753146,,308.8956737757597
15,20,0.058282464232513834,0.05780986061878366,0.015142907737205485,0.03181662694697937,0.040105246007442474,0.14697785757031717,0.1454501560278615,,419.56237898190085
15,100,0.16793846329760004,0.1679325887285858,0.018267326463207563,0.05786275933887114,0.04427507519721985,0.3286953919808498,0.14647841987142232,,953.4680602069507
