Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.051154201845167814,0.05061991477624771,0.012167882696862148,0.02912355846168404,0.04119352996349335,0.16267167660015547,0.7584193514753415,,421.7420956988418
45,100,0.14848553838090217,0.14846411501967444,0.0149951950061235,0.054559409124180086,0.046139027923345566,0.37451412282974866,0.758940673548118,,1318.3346188908024
46,5,0.01877861276669258,0.014222783834900653,0.009533791857418443,0.01639469870308721,0.028905373066663742,0.05649131899455818,0.7448649775831508,,219.6345481660362
46,10,0.02892036036147205,0.026881828999225393,0.009677683267384291,0.020348013835315544,0.034622758626937866,0.09996112982637989,0.7541445104785737,,296.9384483298351
46,20,0.04820528803482838,0.04761966514323084,0.01076370055045649,0.02693604418340395,0.03858380392193794,0.15800725576574243,0.7567511208424564,,420.41853217663015
46,100,0.14748739390813093,0.1474647846771995,0.013591440431813342,0.05261877771287892,0.04348132386803627,0.3700440528634361,0.7574809717443437,,1318.2301074140353
47,5,0.019578690507039823,0.015125661992206555,0.010102142178457287,0.017041033778302534,0.029156947508454323,0.057851775071261984,0.7416327807319362,,222.35796359224912
47,10,0.029631129250525464,0.02767174942408106,0.010350822373328511,0.021195041294993947,0.03505030274391174,0.10261725835708733,0.7500781983109165,,297.11114491583936
47,20,0.04850261145291781,0.048021194320257865,0.011370708002314696,0.02758694250442745,0.03893129900097847,0.1590437937289453,0.752580544260244,,420.961720019967
47,100,0.14409187697141687,0.14409187697141687,0.014135450573422819,0.05236089440704469,0.043688591569662094,0.36434309406582016,0.7534146595766865,,1317.1613051369495
48,5,0.018474129740001725,0.014103565418367717,0.009477304137514037,0.016263501444836535,0.0288179162889719,0.05584348276755636,0.7420498383901575,,217.99377532332028
48,10,0.029917513995319125,0.02804801210022763,0.009885538792936003,0.020791921129091298,0.03469962626695633,0.10080331692148226,0.7491398185799186,,296.71398702338485
48,20,0.049215888108492804,0.04878232810411481,0.010932093002371773,0.027251128630558792,0.03865877538919449,0.1581368230111428,0.7514336357001355,,420.04897679889814
48,100,0.14599710199853835,0.14599710199853835,0.013782772930858809,0.0524223467060552,0.04342221841216087,0.36408395957501943,0.7520592221874675,,1318.789034017381
49,5,0.019970631424375915,0.015130368199685515,0.01049260746883188,0.017655435175719904,0.030749548226594925,0.059406582016066335,0.7471587947033678,,212.486580931686
49,10,0.029936357803033106,0.027803800240402847,0.01058443012341174,0.02160888837799137,0.036548763513565063,0.10326509458408914,0.7565425920133458,,290.284371293715
49,20,0.050198210257314274,0.04958961356098393,0.011655941864629874,0.0285111773162967,0.04069598391652107,0.16370821456335838,0.758940673548118,,416.0667283342826
49,100,0.1497700813936866,0.14974865803245888,0.01448023821105851,0.05411294217140652,0.04549868032336235,0.3736071521119461,0.7593577312063393,,1314.9737857218129
50,5,0.01924613457717889,0.0150207063971919,0.010047813912642884,0.01710189378189831,0.03019672818481922,0.05798134231666235,0.7414242519028256,,213.51727171557647
50,10,0.0301119934023536,0.028224659907317387,0.010412393726457787,0.021495232538083914,0.03629865124821663,0.10391293081109096,0.7527890730893546,,287.0447433859006
50,20,0.04943989943759039,0.048979167291113485,0.011547253705605824,0.028146289898803446,0.04028676822781563,0.16215340761855404,0.7557084766969033,,405.89827027134555
50,100,0.14669671300185,0.1466949341972945,0.01438010645926914,0.053305750289570936,0.044981278479099274,0.3663513863695258,0.7565425920133458,,1308.263845420817
51,5,0.020166062019521463,0.015530550478403337,0.010596837119576171,0.017718244017516226,0.030613502487540245,0.05992485099766779,0.747263059117923,,212.87354916690393
51,10,0.030557843548579492,0.028551072653693044,0.01089156779533481,0.02185061163115792,0.036394618451595306,0.10358901269759005,0.7574809717443437,,286.48448810472894
51,20,0.04858876655058252,0.04809953903530798,0.011874091347584478,0.02800240395158265,0.04025890305638313,0.1597564135786473,0.7605046397664477,,410.489207030666
51,100,0.14458149605919454,0.1445809031243427,0.014634240522783065,0.05305349358708928,0.045039594173431396,0.36764705882352944,0.7610259618392242,,1308.2893449022956
52,5,0.01922454003627883,0.015212962294560243,0.00975396619734531,0.016968587716893652,0.030460180714726448,0.060313552733868875,0.7386091127098321,,217.60610382794025
52,10,0.030043225072701622,0.028296713438127067,0.010230443488783993,0.021517137510588317,0.036583878099918365,0.10682819383259912,0.7476801167761443,,292.9929269808382
52,20,0.04786746314075626,0.0475232594603222,0.011295371137103164,0.027653618661156888,0.0402873232960701,0.16040424980564913,0.7504952559691377,,416.76646449789024
52,100,0.14566845262254305,0.14566785968769122,0.014176616396455522,0.053216728869701004,0.045172736048698425,0.3707566727131381,0.7515379001146909,,1316.3247132592
53,5,0.019559255420229762,0.015415126757805254,0.009978873340819441,0.01688911299709575,0.029075970873236656,0.05655610261725836,0.7382963194661663,,215.53770157540583
53,10,0.030992510807553563,0.029152872336929925,0.010459752876513633,0.021412361064576453,0.03474659472703934,0.09976677895827935,0.7480971744343655,,290.1691713082966
53,20,0.05085209506030129,0.050372988769717554,0.011613826760440104,0.028186436926493964,0.03886144980788231,0.15969162995594713,0.7510165780419142,,413.4074250989843
53,100,0.1442029225495518,0.14418149918832407,0.014348327649744915,0.05256174644049398,0.04347323626279831,0.35916040424980566,0.7517464289438015,,1314.0373746632263
54,5,0.018175045348535892,0.01380290752349738,0.009304511819412054,0.016103814130266614,0.029068412259221077,0.0567504534853589,0.7452820352413722,,218.1116380147927
54,10,0.03159808343307955,0.029674192171655636,0.01008182589604613,0.021476452589355103,0.03564392402768135,0.10630992485099766,0.7552914190386821,,293.4278231030435
54,20,0.05050622611352996,0.05006514342872237,0.011186328502074582,0.027983312665580885,0.03958286717534065,0.16377299818605856,0.7577937649880095,,415.7535138083345
54,100,0.14873113146871422,0.14872012332067444,0.014035566602299505,0.05331976310502892,0.04427257552742958,0.36926664939103393,0.7582108226462309,,1312.5288742676091
55,5,0.01948691370821456,0.015160453026743586,0.010038510264605107,0.017125195810653845,0.030344650149345398,0.05869396216636434,0.7423626316338233,,221.9543872465702
55,10,0.030041939683362332,0.02821846690342997,0.010317957069432438,0.0213341060019678,0.03626931458711624,0.10345944545218969,0.7513293712855802,,300.3416084353964
55,20,0.050969379391052776,0.05053140268129945,0.011500394128707594,0.028421667060834578,0.0405217669904232,0.16571650686706402,0.7532061307475758,,426.69411562997107
55,100,0.1468421306716526,0.1468421306716526,0.014278021134297861,0.053383854978667024,0.04527781158685684,0.3736071521119461,0.7536231884057971,,1318.5017699343696
56,5,0.019180271227433706,0.014608732308372034,0.010058377242233164,0.017096058457566624,0.030451541766524315,0.058499611298263796,0.7407986654154937,,225.98677026657415
56,10,0.03012435884779756,0.028273797333836094,0.010301449599663653,0.021309640998258824,0.0362803153693676,0.10261725835708733,0.7484099676780315,,304.87961847028777
56,20,0.05005388990644549,0.049645929905809114,0.01149773400108423,0.0281345396501917,0.04034971073269844,0.16137600414615186,0.750912313627359,,428.12231738632653
56,100,0.15216390743206368,0.15216331449721185,0.014502829427983333,0.05446379593481213,0.04526665434241295,0.37380150298004666,0.7513293712855802,,1322.616236819837
57,5,0.019383259911894272,0.015099078654480624,0.010053050588811148,0.01699833735337351,0.02981126308441162,0.05713915522155999,0.7385048482952769,,215.2153541881445
57,10,0.029818384769473134,0.027982557586743628,0.010387356004973371,0.021115934281636318,0.03531414270401001,0.09847110650427572,0.7476801167761443,,291.42395324211975
57,20,0.05017652259059805,0.04970016592656507,0.011551904773322387,0.028025610762913565,0.03955341503024101,0.1597564135786473,0.7491398185799186,,413.7706959178613
57,100,0.1479047032142012,0.14788387278782528,0.014392411905777195,0.05332122438109928,0.04430178180336952,0.3659626846333247,0.7493483474090293,,1317.100486198429
58,5,0.020437073507817226,0.01596437424948439,0.010465074429184302,0.017937427424063016,0.0319361686706543,0.06083182171547033,0.744239391095819,,216.15409191890467
58,10,0.029987979038898965,0.02805021593912153,0.010558935323599174,0.02168090355212027,0.037364233285188675,0.10229334024358643,0.7523720154311333,,292.1058516714335
58,20,0.049372986850149625,0.04882717190345472,0.011621964477077282,0.02827371334133465,0.04136380925774574,0.16111686965535113,0.7543530393076843,,413.8619472329406
58,100,0.14571387190136342,0.14569304147498752,0.01438647524041882,0.05323801617969592,0.04609286040067673,0.367128789841928,0.7544573037222396,,1310.0170174909483
59,5,0.020780426708128186,0.01593466909477124,0.010944437246264144,0.018511204322842662,0.03274812176823616,0.06238662866027468,0.7368366176623918,,216.6963095281818
59,10,0.03150414718016428,0.02956151629417491,0.010996796836290398,0.0224276155775284,0.03824516758322716,0.10436641616999223,0.7469502658742572,,295.1516894067553
59,20,0.050439544227441645,0.04996562973703915,0.01200811996093978,0.02874948779123819,0.04208160936832428,0.1604690334283493,0.7495568762381399,,420.8939616063507
59,100,0.14633480395474532,0.1463342110198935,0.014761866513576758,0.05369123566649952,0.04686913266777992,0.36984970199533557,0.7499739338963611,,1315.1021670346256
60,5,0.018945970458668047,0.014234046435758336,0.009787221790331403,0.016744947955983944,0.02949490398168564,0.05830526043016326,0.7497654050672505,,218.988394465998
60,10,0.029303020767778475,0.027132583962077506,0.010107552780044958,0.021061398884284488,0.03554042428731918,0.1033946618294895,0.7577937649880095,,295.51711344910086
60,20,0.04920848479436943,0.04861400881011899,0.011182277600520896,0.02775105227923976,0.03961983695626259,0.16344908007255765,0.7607131685955584,,420.753396497713
60,100,0.14859712764652586,0.14857570428529807,0.014043908170052957,0.053494372081457235,0.04440459609031677,0.372505830526043,0.7614430194974455,,1318.8657565425467
61,5,0.019770881921050355,0.015493599493315392,0.010229675937922893,0.017136997250969642,0.029758354648947716,0.056944804353459444,0.7449692419977062,,220.34711651562125
61,10,0.03094744505731808,0.029008043514963645,0.0106108811100717,0.021485871331691674,0.03546096384525299,0.10002591344908007,0.7534146595766865,,294.8395244031351
61,20,0.05030116713072382,0.04980530592614094,0.011727836135897582,0.028088382095902743,0.03941904380917549,0.15787768852034206,0.7563340631842352,,418.7901669472689
61,100,0.14641708988250415,0.1464159040128005,0.0144813071760513,0.05294921027394325,0.044179707765579224,0.3642135268204198,0.7570639140861224,,1318.8024869316018
62,5,0.020367970976937034,0.016105258150262924,0.010424368719587686,0.017527913108720993,0.030058521777391434,0.05934179839336616,0.7514336357001355,,216.0563246139814
62,10,0.03201305852737571,0.030155520910620542,0.010915706560401939,0.022266373552070187,0.036349549889564514,0.10695776107799948,0.7596705244500052,,292.3915094680412
62,20,0.05174974922891918,0.05134176982001495,0.01212194751511266,0.028980383516419735,0.04027600213885307,0.1639673490541591,0.7617558127411115,,414.0744954535742
62,100,0.1509716528459405,0.15096123763275257,0.015023437305778283,0.05477235582793139,0.045113734900951385,0.37613371339725316,0.7629027213012199,,1314.930652677092
63,5,0.020386326336702083,0.015659414357690367,0.010840063631913853,0.018155537428940334,0.03185410797595978,0.060961388960870694,0.7410071942446043,,212.1877350749482
63,10,0.03065010879535368,0.028550360558505728,0.010991097828020095,0.022222791443641834,0.03771859407424927,0.10527338688779476,0.7485142320925868,,288.0998165620735
63,20,0.050018189571005574,0.04945786787328224,0.01200133888875184,0.028704756689618804,0.04164216294884682,0.1619590567504535,0.7517464289438015,,412.84561992838655
63,100,0.14570890446357276,0.14568748110234503,0.014748663031681989,0.053551526865381165,0.04639021307229996,0.367128789841928,0.752580544260244,,1309.2944235455866
64,5,0.01987237626328064,0.015208412116382176,0.010169625118769976,0.01726611650460866,0.030187008902430534,0.05901788027986525,0.7440308622667083,,222.09520009689396
64,10,0.02982596856657494,0.02778967218568548,0.010316050796236263,0.021212324025024123,0.03597262501716614,0.10300596009328841,0.7529976019184652,,297.93025511005044
64,20,0.05102966242845617,0.05055018801850047,0.011539899272847747,0.02837864549682234,0.04021478816866875,0.16500388701736202,0.7558127411114587,,422.96321925564285
64,100,0.14835345603800043,0.14834244788996062,0.014422116595849388,0.05382577832654686,0.045012716203927994,0.37276496501684375,0.7569596496715671,,1319.5408300735776
65,5,0.01940053554461432,0.01492367595286893,0.009893376954305949,0.01697816945489025,0.029737843200564384,0.059212231147965796,0.7471587947033678,,219.9563476446119
65,10,0.029412767309567,0.027618408606716906,0.010153457450854383,0.020951743964970636,0.035338565707206726,0.1013215859030837,0.7567511208424564,,294.2718013726028
65,20,0.04965537160268657,0.04921057551639507,0.011327307542848648,0.027792892776441765,0.0393746942281723,0.15988598082404767,0.7593577312063393,,420.41090854723234
65,100,0.14675807499802865,0.1467574820631768,0.014167447567367868,0.05285986605725585,0.044125817716121674,0.3655739828971236,0.7604003753518924,,1316.1327106497392
66,5,0.020396043880107108,0.015722084636280737,0.010690125536264432,0.017953369543138413,0.03123326413333416,0.05992485099766779,0.7435095401939318,,217.92420071977494
66,10,0.030957676756458823,0.028933187002414106,0.010906889401624575,0.022072156265790246,0.03690419718623161,0.10287639284788805,0.7534146595766865,,294.3046267190888
66,20,0.05045336930123168,0.04998964926168163,0.012045282891794207,0.028753297280269142,0.041016459465026855,0.16273646022285565,0.7558127411114587,,415.32556028262456
66,100,0.14641284192641477,0.14641106312185928,0.014873548581266926,0.05390026350958208,0.04580431431531906,0.3714692925628401,0.7566468564279012,,1314.090872318845
67,5,0.01934654919236417,0.015106323946216419,0.00972175434050272,0.01675324515452441,0.029209857806563377,0.05772220782586162,0.7416327807319362,,214.25623619852084
67,10,0.030667615798154794,0.028781027911780076,0.01016791789729434,0.021222387018559986,0.035143956542015076,0.1026820419797875,0.7510165780419142,,293.31513023647335
67,20,0.04920097055144384,0.04876619394116687,0.011183784778022914,0.027572601880488202,0.039160631597042084,0.16105208603265095,0.7540402460640183,,415.6465177136305
67,100,0.1474779803772326,0.14747679450752893,0.014010981784089233,0.052989387514409195,0.044007644057273865,0.3715340761855403,0.7548743613804608,,1315.6440506736453
68,5,0.01891357864731796,0.014180895182571205,0.009617812616970431,0.016670879071978537,0.029434438794851303,0.05869396216636434,0.747575852361589,,216.97681066307845
68,10,0.029271888637980893,0.027177029885245927,0.00989952416559706,0.02085702597158548,0.03540000692009926,0.10358901269759005,0.7567511208424564,,294.5807935099339
68,20,0.048313783136594915,0.047790946175016495,0.010984652409595239,0.027361705330454743,0.03934282064437866,0.1608577351645504,0.759253466791784,,417.11274870845216
68,100,0.14654869191810044,0.14653768377006066,0.013816334053471198,0.052670943788200225,0.04405733942985535,0.3658979010106245,0.7596705244500052,,1313.336443704402
69,5,0.018534594454521897,0.014582427830869587,0.009378976994615762,0.01634855146630629,0.02936641499400139,0.05752785695776108,0.7462204149723699,,215.461212602822
69,10,0.029916794177289124,0.02813153281524454,0.00995419789509865,0.020965235329920447,0.03526131808757782,0.10255247473438715,0.7536231884057971,,292.14931455683177
69,20,0.05028518217984441,0.049861625364634544,0.011169799363531572,0.027864477091457108,0.03928612545132637,0.16098730240995077,0.7565425920133458,,415.16868483634954
69,100,0.14421223624792728,0.14421223624792728,0.01393364571110538,0.05230172749935958,0.04393782466650009,0.3616221819124125,0.7567511208424564,,1316.8988043412162
70,5,0.020334499438541938,0.01590293018142646,0.010452027727390515,0.01782798901166205,0.031498879194259644,0.061609225187872506,0.7443436555103743,,221.35544324896955
70,10,0.030943563181513423,0.02911151616727569,0.010774289616727748,0.02202747857482646,0.037151992321014404,0.10481990152889349,0.7535189239912418,,298.21946905809807
70,20,0.050092838248401376,0.04958795415497528,0.011919812485267219,0.02859533090028696,0.04117299243807793,0.1625421093547551,0.7557084766969033,,419.16730626603226
70,100,0.1454041479559966,0.14539195393825316,0.01468424893906636,0.053566966550834955,0.04593763127923012,0.37062710546773775,0.7563340631842352,,1313.6553630193464
71,5,0.0194998704327546,0.014869838239141826,0.009959402263107887,0.01712111778158275,0.0300628412514925,0.059147447525265615,0.7454905640704828,,216.19151159241486
71,10,0.029337392078711073,0.02730403096332985,0.010086029088581102,0.02105547983022089,0.03581590950489044,0.10248769111168697,0.7569596496715671,,291.60755537988655
71,20,0.048562100425883124,0.04810922405442832,0.011074902211319413,0.02752346108803426,0.03977380692958832,0.16072816791915004,0.7612344906683349,,411.24737601291633
71,100,0.14539327113679731,0.14538107711905385,0.013966399174008463,0.05281037904871434,0.044515207409858704,0.363565690593418,0.7620686059847774,,1309.64461555006
72,5,0.02015094584089142,0.01574217989362119,0.010252818087587457,0.01754579072287303,0.03069124184548855,0.0602487691111687,0.7474715879470337,,215.96383763519663
72,10,0.031699012204000544,0.029822741607331563,0.010746885728104262,0.022215106395137893,0.03676377981901169,0.10618035760559731,0.7554999478677927,,291.8261706072682
72,20,0.05112921861261354,0.050679208949449994,0.011879013977864223,0.028889711083633637,0.04070867598056793,0.1639673490541591,0.7581065582316755,,414.75419391581187
72,100,0.14566501966054227,0.14566501966054227,0.014638979005822452,0.05358083083966723,0.0454048253595829,0.3679709769370303,0.7583150870607862,,1315.9733700321754
73,5,0.019169473956983672,0.01461492739219279,0.009788535458236158,0.016604755793664494,0.028492916375398636,0.05713915522155999,0.7433010113648212,,221.50264242329916
73,10,0.030184617900023445,0.028302059935743463,0.010115012781911589,0.020934483882283982,0.03426503390073776,0.1013215859030837,0.7534146595766865,,297.25200498058933
73,20,0.049336249142424765,0.04880432711909793,0.011159522641912238,0.027391970727319796,0.03812621906399727,0.15787768852034206,0.7566468564279012,,421.2581039376542
73,100,0.14807532277164523,0.14806431462360545,0.014007605427949021,0.05289894221416446,0.04289025813341141,0.36784140969163,0.7570639140861224,,1314.8285541711439
74,5,0.020194134922691547,0.015964057802471048,0.010461115430019291,0.017680120173972174,0.031249457970261574,0.05986006737496761,0.7467417370451465,,214.74899195418143
74,10,0.03069607431812666,0.028866781720176687,0.01075840761129056,0.021883276007977424,0.03698353096842766,0.10345944545218969,0.7548743613804608,,293.0822422076007
74,20,0.04927563697366325,0.04884543764396632,0.011792472351496703,0.028242046438829313,0.04100726172327995,0.16169992225965277,0.7569596496715671,,416.86877486441193
74,100,0.14361066680739568,0.1436002515942077,0.014574656023512034,0.05288650540613829,0.045679327100515366,0.3620756672713138,0.7581065582316755,,1315.0492558504804
75,5,0.019146799689038613,0.014857827938917444,0.010145133310299155,0.01695267524740231,0.02949274331331253,0.05649131899455818,0.7439265978521531,,217.19384268992408
75,10,0.029433487785716344,0.027635257951988512,0.010442812710008135,0.0210472410956013,0.03503624349832535,0.09860067374967608,0.750912313627359,,294.655421852004
75,20,0.048893456570902515,0.04841437895896785,0.011579019956507267,0.027782799924744358,0.03917965665459633,0.15891422648354497,0.7533103951621312,,414.6177591609508
75,100,0.14635026355356973,0.14635026355356973,0.014399497036630387,0.05307479952302581,0.04395727440714836,0.3682948950505312,0.7537274528203524,,1317.991502181546
76,5,0.017663254729204457,0.013453007711568528,0.00884647361147102,0.015452164857106512,0.027609702199697495,0.05448302669085255,0.7415285163173809,,216.57465115272396
76,10,0.028162417683666716,0.026143667351312155,0.009236853668290615,0.01971310823115328,0.033277496695518494,0.09775848665457372,0.7507037847982484,,293.8813045963859
76,20,0.04657545391223428,0.045934717566332925,0.01022457299846618,0.026013622917431825,0.037235625088214874,0.15489764187613372,0.7538317172349077,,416.8582438204493
76,100,0.14342409776724538,0.14339166625797786,0.012986318300600048,0.05082499320707624,0.04189440235495567,0.35669862658719875,0.7546658325513502,,1315.3449243669934
77,5,0.018913578647317957,0.014805174586505807,0.009533485934755694,0.016461427157628553,0.02903062291443348,0.05707437159885981,0.7444479199249296,,213.97312528632187
77,10,0.030314699301159525,0.028512926437414078,0.0099675183644187,0.020900036083956557,0.034801580011844635,0.10112723503498315,0.7547700969659056,,287.32500896473834
77,20,0.049611099364763656,0.04916582682851353,0.011088867772085443,0.02742873440249318,0.03873967379331589,0.15852552474734388,0.7576895005734543,,410.59956238355335
77,100,0.14609564426886035,0.14609564426886035,0.013893538419602858,0.05242689703949288,0.043443966656923294,0.36440787768852034,0.7584193514753415,,1309.2729921085408
78,5,0.01911440787768852,0.014627711934507289,0.009919074457977024,0.016895080119272654,0.02983717806637287,0.057916558693962165,0.7503909915545824,,217.93173582655933
78,10,0.030184180867648087,0.02820381603533854,0.01028642555080443,0.021351409161368438,0.035790227353572845,0.10332987820678932,0.7608174330101136,,297.23781928001307
78,20,0.05066524725347192,0.05017296979936186,0.011486187912826311,0.028308052029707556,0.03986437991261482,0.16241254210935477,0.7626941924721092,,419.8017991448813
78,100,0.14724202928290628,0.1472316140697183,0.014247128551480614,0.05338541850666226,0.04465251788496971,0.368942731277533,0.7632155145448858,,1319.9729613701768
79,5,0.01865660361060724,0.0138122512646843,0.009709535429443437,0.01692463425271825,0.031036755070090294,0.05986006737496761,0.7436138046084871,,217.45429533098843
79,10,0.028887762887827673,0.026968482639044125,0.009897545879993374,0.020885422339127636,0.036694422364234924,0.10222855662088624,0.7538317172349077,,295.16831572789346
79,20,0.047832836780404765,0.04737528281549937,0.010952059205069843,0.027278390065218934,0.04062992334365845,0.15871987561544443,0.7570639140861224,,420.4802491290104
79,100,0.14633244272409252,0.14633244272409252,0.013815892992109237,0.05277285539287411,0.04544374346733093,0.36693443897382744,0.7573767073297883,,1318.071752159174
80,5,0.020211410555411594,0.015853310568019374,0.009834207912239787,0.017171943931600715,0.029795069247484207,0.0605726872246696,0.7382963194661663,,217.7923993497781
80,10,0.03211378163600242,0.030352237043510366,0.010342540956666563,0.02186673276169011,0.03574613854289055,0.1058564394920964,0.7476801167761443,,294.25770477233675
80,20,0.051644246408007306,0.05118538385020307,0.01153047702680648,0.028618054150039728,0.03979387879371643,0.16442083441306038,0.750599520383693,,417.92236801888873
80,100,0.14965240556029338,0.1496512196905897,0.014424798292244944,0.054042071906496694,0.04453575983643532,0.37127494169473957,0.7510165780419142,,1317.8106792102774
81,5,0.019693141573810143,0.015102398745488105,0.010121379315309088,0.01717437562424752,0.029894404113292694,0.05908266390256543,0.7482014388489209,,218.32147580037233
81,10,0.030208654680668152,0.028336383135512462,0.01033683368517908,0.021287815099842823,0.0356711745262146,0.10274682560248768,0.7565425920133458,,291.89498484213635
81,20,0.05166242390182425,0.05128629422842019,0.011557907547566713,0.028438194645101066,0.039959292858839035,0.16442083441306038,0.7595662600354499,,416.9901391222665
81,100,0.1507166355352956,0.15071544966559194,0.01445678752433198,0.053991582469152574,0.04464372247457504,0.36881316403213266,0.7607131685955584,,1316.3516810994313
82,5,0.019370303187354238,0.015147024216967722,0.010115296852955575,0.01699438760830232,0.02948194555938244,0.05681523710805908,0.7441351266812637,,218.8427893687611
82,10,0.031596181056857395,0.029757037618847806,0.010648287245637364,0.0218098343984699,0.035624053329229355,0.10397771443379114,0.7545615681367949,,296.0435278738527
82,20,0.05093584227662359,0.05053741771960404,0.011718593743520939,0.0283446380495362,0.039554331451654434,0.16150557139155222,0.7585236158898968,,419.5701119765928
82,100,0.1480149266242634,0.1480143336894116,0.01456026737420352,0.053509148567401854,0.04428531602025032,0.3675174915781291,0.7595662600354499,,1320.9198603547907
83,5,0.01886499093029282,0.014706067793768072,0.009772249575307361,0.01652091220830507,0.028888098895549774,0.05616740088105727,0.7450735064122614,,220.15521757308323
83,10,0.029024785391395913,0.02722563076303402,0.010007561751654487,0.020477578338962434,0.0342484749853611,0.09711065042757192,0.752580544260244,,297.0319257576313
83,20,0.049326122716139384,0.048950443035433756,0.011170137509216055,0.027214362240928276,0.0383218377828598,0.15645244882093806,0.7545615681367949,,419.12565502131287
83,100,0.14811418145393304,0.14811418145393304,0.014023631893331346,0.052732134702218936,0.043153319507837296,0.3677766260689298,0.7548743613804608,,1317.9944519392207
84,5,0.019737410382655262,0.015208432968010986,0.010060410728167919,0.017186816618892185,0.030182691290974617,0.05875874578906452,0.7450735064122614,,215.50209014502798
84,10,0.029434901713989558,0.02756917293965402,0.01021911040480803,0.021033209395284507,0.03578125685453415,0.10086810054418244,0.7536231884057971,,291.1408806752304
84,20,0.04941004574129704,0.04891849371726776,0.011311664299989104,0.027685302418436412,0.03982369229197502,0.15969162995594713,0.7548743613804608,,416.1299272405425
84,100,0.14922456089268502,0.14921414567949703,0.014154855769868519,0.0534247242080334,0.044679705053567886,0.37315366675304484,0.7551871546241268,,1309.7318554867595
85,5,0.01792562840114019,0.013797916363919579,0.009472031470444271,0.01577577244099752,0.02741103060543537,0.05279865250064784,0.7374622041497237,,224.40348129347484
85,10,0.02932075914066067,0.027366432167033796,0.009945614493553988,0.020426661497213873,0.033314336091279984,0.09801762114537445,0.7470545302888124,,304.2025886552417
85,20,0.04837129891934731,0.0478818834265,0.010998789021652858,0.026886809394796714,0.0372135229408741,0.155351127235035,0.7493483474090293,,428.1780396377053
85,100,0.14678310691851207,0.1467726917053241,0.013838371794892635,0.05227598990611205,0.04200680926442146,0.36408395957501943,0.7508080492128036,,1324.5177641384391
86,5,0.02001274077913103,0.015553361082357973,0.010110312113097809,0.017260375226619096,0.03027554787695408,0.05895309665716507,0.7462204149723699,,217.60223628815712
86,10,0.02948189554823398,0.027644380088785538,0.010219471486995842,0.02109105194620888,0.035973548889160156,0.10209898937548588,0.7540402460640183,,295.73150715714723
86,20,0.04887539354099372,0.04848393647598803,0.011342554647916003,0.027728611585502327,0.03997834399342537,0.16092251878725058,0.7569596496715671,,417.0479081508438
86,100,0.1433367557314561,0.1433367557314561,0.014122524433547003,0.05240351712132138,0.04470859467983246,0.36363047421611816,0.7577937649880095,,1312.8220294616249
87,5,0.01985078172238058,0.015406914179825279,0.010231367510293398,0.01749425480196414,0.031006524339318275,0.06018398548846852,0.7485142320925868,,217.22478162247498
87,10,0.030473290637841037,0.02861724791363719,0.010505967693407925,0.021728217220157095,0.03698211535811424,0.10572687224669604,0.7582108226462309,,296.56302473623464
87,20,0.04999599479984183,0.049511268227515774,0.011716362218464945,0.028538514298094012,0.04094991087913513,0.16338429644985747,0.7611302262537796,,417.24281599950314
87,100,0.1458444066183788,0.14584322074867517,0.014539703193964302,0.05355749560558751,0.04574861377477646,0.3694610002591345,0.7617558127411115,,1314.2286492543071
88,5,0.01928176556966399,0.01455077067203779,0.010023322104172065,0.01723369251498359,0.03117712028324604,0.05960093288416688,0.7445521843394849,,216.4414049389559
88,10,0.02934381902540752,0.027240317589882115,0.010070326190926689,0.02114934839380667,0.036952219903469086,0.1041072816791915,0.7534146595766865,,290.1448846934374
88,20,0.04797531732138933,0.04742730114447197,0.011041123671438195,0.027448355264893864,0.040837571024894714,0.16111686965535113,0.7556042122823481,,415.2322765740619
88,100,0.14195022983359104,0.14195022983359104,0.013746065227739298,0.05185012468710111,0.04546630382537842,0.36026172583570876,0.7559170055260139,,1314.024672778414
89,5,0.019918804526215774,0.01516314250131167,0.010148876364055167,0.017454376616774753,0.031003283336758614,0.060961388960870694,0.7479929100198103,,216.94451215134623
89,10,0.03114724597621721,0.029163514779098586,0.010532992983863473,0.021872242582443708,0.03684789687395096,0.10520860326509458,0.7564383275987905,,294.3718102861853
89,20,0.05056260321870919,0.050091013238374754,0.011576440250850908,0.028326569839707164,0.04076331481337547,0.16169992225965277,0.7581065582316755,,416.1874135758497
89,100,0.14755093998481827,0.14753933890192666,0.014407548146927858,0.05352808594003854,0.045561812818050385,0.3669992225965276,0.758627880304452,,1314.9708607730158
90,5,0.021320290230629695,0.016787479649580193,0.011184316604762316,0.018724645868301006,0.03278699144721031,0.062127494169473954,0.7419455739756021,,215.50698161170598
90,10,0.031899275863061814,0.029910811824341493,0.011442356668152659,0.022948091091312538,0.03869872912764549,0.10695776107799948,0.7504952559691377,,294.99564106269867
90,20,0.051456611081263696,0.05088223605114465,0.012547612855545546,0.029631361360625816,0.042709946632385254,0.16558693962166365,0.75289333750391,,417.0356544189743
90,100,0.1508010267080811,0.15079061149489315,0.015377099192930198,0.05521539078699946,0.047554951161146164,0.3755506607929515,0.7534146595766865,,1312.673573554067
91,5,0.01987129653623564,0.015624431670930973,0.010261149981284731,0.017443908107918234,0.0309870857745409,0.05986006737496761,0.7495568762381399,,217.50011336033938
