Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,5,0.05899962462462463,0.014856974137853076,0.03352993618618619,0.05780556846738996,0.1071227565407753,0.19538288288288289,0.14701958856982378,0.5664499450592316,109.56340504700343
41,10,0.05934662340912342,0.023123403944690306,0.025828425151341816,0.056819038462041394,0.11895958334207535,0.28716216216216217,0.23292143509092186,0.5990651947517849,134.6331166351662
41,20,0.06517404266775396,0.0393568961882228,0.021374269507251315,0.057978845192562266,0.12578339874744415,0.38400900900900903,0.3299515551498982,0.6363037855832487,170.75822056115427
41,100,0.1283154759652887,0.1250568649221922,0.018027361405442286,0.0756478996419122,0.1310875117778778,0.6007882882882883,0.4652811907603735,0.7390456668696246,342.02798150920626
42,5,0.0622653903903904,0.01427521218222747,0.035242742742742736,0.06050485472986832,0.11080142110586166,0.20551801801801803,0.14923120129186268,0.5698200109605267,109.55036358511796
42,10,0.061337453524953525,0.022183139212710676,0.02692361898463089,0.05893125683389763,0.12254933267831802,0.29335585585585583,0.2378010250649442,0.6017271683761778,135.60284413830277
42,20,0.06690208458300563,0.039518920439290554,0.021792705704315303,0.05890845393732716,0.12890005111694336,0.38400900900900903,0.33728849259285265,0.638091766163653,173.89312235015842
42,100,0.13315882908151547,0.12892792587735885,0.017391235418921343,0.07600164215058772,0.1347777396440506,0.6300675675675675,0.4712841395773362,0.7406211287649325,344.39514140567303
43,5,0.06326951951951952,0.014271398576139627,0.03520457957957958,0.06144853020255747,0.11243432015180588,0.21452702702702703,0.14845889208734114,0.569550431984274,108.83606314889089
43,10,0.06352200414700414,0.023226482014185243,0.027632628908670576,0.06093502723957029,0.1253143846988678,0.31024774774774777,0.23488731306606755,0.5997478972472567,135.10600002585417
43,20,0.0679309079004319,0.03943914430624666,0.02224809436061371,0.060589845632130136,0.13172905147075653,0.4025900900900901,0.3369023379905919,0.6357015057769803,173.1228170476619
43,100,0.12465784864602046,0.12034107967608085,0.0180347606861282,0.07656347098245984,0.13681626319885254,0.6171171171171171,0.4822017833321632,0.7387023150869532,345.7880072892269
44,5,0.061402027027027024,0.017190731747685442,0.0330076951951952,0.05872669105781899,0.10883071273565292,0.20608108108108109,0.15095134452011513,0.5755538208475532,106.17574034729033
44,10,0.06197402759902759,0.02535848079519843,0.025805252531443005,0.058211198485897696,0.12010403722524643,0.2922297297297297,0.23537878255985395,0.605727694858617,129.96771345019502
44,20,0.06632664217803537,0.04129721536191958,0.02059540337620073,0.057778136076110154,0.1256723552942276,0.3721846846846847,0.33525240469002315,0.6431605553237298,168.52879981007655
44,100,0.13229092074927118,0.12899508165225754,0.017687310059371707,0.07596637635415543,0.13145478069782257,0.6058558558558559,0.47489995085305065,0.7436543998859227,340.0245608444928
45,5,0.06110172672672673,0.015462425884605547,0.03251736111111111,0.058258704484897096,0.10594969987869263,0.21227477477477477,0.15140770905005968,0.5669937355462464,106.72068405752952
45,10,0.06509522915772915,0.02585478640720458,0.026806145537544346,0.060217887989647056,0.11904940754175186,0.3108108108108108,0.24197851576212875,0.5980954367919562,131.97346051156694
45,20,0.07241575298608967,0.04356083482888795,0.02300152482041987,0.0622034468872494,0.12570056319236755,0.40484234234234234,0.3476444569262094,0.6336601433623575,173.52917253052968
45,100,0.1262605762377338,0.12181274693214668,0.019131400025030377,0.07767379470541168,0.13109025359153748,0.6233108108108109,0.4847995506564628,0.7350491162122292,346.15244817248896
46,5,0.06314752252252252,0.013069297073604633,0.03665071321321321,0.062244965766195766,0.11262200027704239,0.20664414414414414,0.151618338833111,0.5722907688715058,109.31000001519365
46,10,0.06521856678106679,0.02416698958710972,0.028703270660115895,0.061854541718300945,0.12460339814424515,0.29673423423423423,0.24074984202766272,0.6026839288648954,139.61318508920118
46,20,0.06776451819263352,0.03929072806051708,0.022478335822242464,0.06043630796792313,0.13095280528068542,0.38626126126126126,0.344344590325072,0.6406092926159201,180.4789330294083
46,100,0.13246586201256544,0.1284589067198807,0.017918111734305284,0.07729908862831027,0.13671204447746277,0.6204954954954955,0.4830794074282104,0.7423408306221857,359.5585876778917
47,5,0.05811749249249249,0.013403270116949069,0.03199762262262262,0.0571922478264292,0.1076764315366745,0.20439189189189189,0.15368953169978236,0.5675614346623307,106.51051152425316
47,10,0.059032693407693404,0.022462774177994253,0.025202114316697652,0.056694807885013784,0.11919911205768585,0.2905405405405405,0.24004774275082497,0.5998059353737635,134.3083782933677
47,20,0.06204331041792342,0.03700373350714138,0.020378483419230972,0.05594163331926683,0.1250230222940445,0.3733108108108108,0.3399915748086779,0.6356344820533204,171.1497412959892
47,100,0.12615494749310088,0.12261975200765107,0.017321077569990267,0.07492074351490376,0.13115735352039337,0.6165540540540541,0.4752158955276276,0.7375439323653397,346.064257546358
48,5,0.06477102102102102,0.015687770426520975,0.036262356106106106,0.0621306436916131,0.11021959781646729,0.20664414414414414,0.1480376325212385,0.5646927466465914,109.9322435284786
48,10,0.06365718396968396,0.02362705971271284,0.028409771378521378,0.0605643722405608,0.121487557888031,0.2916666666666667,0.2363968265112687,0.5963200092651654,138.30187128161683
48,20,0.06926576102998316,0.0405439783574692,0.023096903986929675,0.06135185873585036,0.12824110686779022,0.38907657657657657,0.33855227129116056,0.632103400536954,175.56885700965952
48,100,0.13383929317701707,0.12988897183848377,0.018868002926463637,0.07855322983185578,0.1338268518447876,0.6137387387387387,0.4697044162044513,0.7352256677914788,354.8252287907967
49,5,0.0561936936936937,0.013248547794881074,0.03166385135135135,0.055492322764029364,0.10354729741811752,0.19087837837837837,0.14895036158112757,0.5741351844640439,106.68511716757092
49,10,0.058365955240955246,0.022465108576740504,0.025057351675655246,0.05556149384073729,0.11495289206504822,0.2775900900900901,0.23407989889770414,0.6037628135761463,133.57652290132498
49,20,0.06829355970222845,0.04155008326232689,0.021163250962830334,0.05773198264280973,0.12188950926065445,0.3733108108108108,0.33398862599171525,0.639516640172699,171.09363918567738
49,100,0.1274657429901432,0.12292496283483115,0.017292887870777866,0.07315362569608395,0.12731246650218964,0.6007882882882883,0.4746893210699993,0.7409354300076714,340.064590472332
50,5,0.06138325825825826,0.013931703886767823,0.0342652027027027,0.059549653818294024,0.10821133852005005,0.20664414414414414,0.15151302394158533,0.5676337650449425,109.28349587789741
50,10,0.06094755469755469,0.023023913809477763,0.026366381262214595,0.05835127013086448,0.12012369930744171,0.29673423423423423,0.23976690304008988,0.599490864226973,137.33792116518066
50,20,0.0633918393569129,0.03739292902276267,0.02079688074951394,0.05722837400218997,0.1264893114566803,0.38682432432432434,0.3382714315804255,0.6367596939282727,175.66907545394255
50,100,0.12225405926657808,0.1188859585956981,0.017106620921280322,0.0738522495191968,0.13215400278568268,0.6154279279279279,0.46387699220669804,0.7395237180942373,354.80216265015
51,5,0.05707582582582583,0.01342422774068379,0.031087650150150147,0.0553288199671886,0.10190503299236298,0.19425675675675674,0.15309274731447026,0.5684906067652629,107.76765079208059
51,10,0.05759017946517946,0.021845316386926945,0.024313937130157365,0.0550237651109984,0.11317746341228485,0.27871621621621623,0.24085515691918838,0.60071631281372,135.60819837706146
51,20,0.061885226225880254,0.03606761584966662,0.02000994324440232,0.05543833494701094,0.11884500086307526,0.36092342342342343,0.34083409394088326,0.6379495904521881,172.28057711125342
51,100,0.12167144778296031,0.1184241264779883,0.016822100021806112,0.07307142849163029,0.1252548098564148,0.6182432432432432,0.47149476936038753,0.7403986197464445,342.9186726492649
52,5,0.06319444444444446,0.013525882641481114,0.035552740240240244,0.062438251114371825,0.11622559279203415,0.22072072072072071,0.15435652601277822,0.5730508403319524,105.02276550915641
52,10,0.06516427141427142,0.023724470357964978,0.028506171456320267,0.06294928796232335,0.12921403348445892,0.3158783783783784,0.24640174120620656,0.602839813601175,136.65390605634934
52,20,0.07198033258162903,0.04206027657244188,0.023646079062043145,0.06387944468452295,0.13537482917308807,0.40427927927927926,0.3516113178403426,0.6380473677522407,177.02220170618403
52,100,0.1328924632148785,0.1281480313824118,0.01940124468426268,0.08079873548562966,0.14143002033233643,0.6565315315315315,0.4907673945095837,0.737496768637929,354.87418809963106
53,5,0.06407657657657659,0.015390228795199955,0.03620980355355355,0.06086010446304441,0.1059778556227684,0.20270270270270271,0.15225022818226497,0.5705870260035639,110.57725706686537
53,10,0.06295290826540827,0.024339039613844086,0.027943865953538573,0.059000334043328065,0.11647942662239075,0.28265765765765766,0.2388541739802008,0.6017077914889529,137.0988623769685
53,20,0.07090982015517619,0.04297202223467592,0.022924171140510853,0.06014879788121071,0.12304999679327011,0.3738738738738739,0.3364810784244892,0.6393272440453783,177.73019001385464
53,100,0.12990466853826593,0.12561294330772071,0.01818751547985142,0.07535054281038035,0.1287134736776352,0.6041666666666666,0.464508881555852,0.7411875072574229,355.3923661249398
54,5,0.06356043543543544,0.014397404922389168,0.036289727227227224,0.06322940900368174,0.11775526404380798,0.21565315315315314,0.15263638278452574,0.572487263510806,110.09729077402821
54,10,0.06370678714428714,0.02510085962008742,0.027243148761005906,0.06136405367109136,0.13051645457744598,0.3096846846846847,0.2393807484378291,0.6022920877406722,136.32644857847365
54,20,0.06569125627755659,0.039083449630955315,0.021573984045022622,0.060055806869870075,0.1364951878786087,0.3947072072072072,0.33700765288211754,0.6393527643052999,175.8621592767192
54,100,0.12703008325990292,0.12336213619506173,0.018147581610486963,0.07712901742701088,0.14171987771987915,0.6120495495495496,0.4680193779400407,0.7411195261177572,351.1013380369613
55,5,0.06372935435435435,0.015482372662517454,0.034613988988988986,0.06096954303463542,0.11042605340480804,0.20945945945945946,0.14965246085796532,0.5688881377345643,109.96940911573124
55,10,0.06115691584441584,0.024282882945400264,0.02631213590290971,0.058317250542709954,0.12123597413301468,0.2905405405405405,0.23520325774064452,0.600291299262513,137.27984975637057
55,20,0.06674474873729903,0.04150346102785842,0.021481174662365998,0.058287199755960126,0.12766949832439423,0.38288288288288286,0.3331812118233518,0.6357176946027603,177.01401972458555
55,100,0.12500744388916374,0.12099855266088579,0.0178960188886523,0.07433846762855287,0.13324879109859467,0.6109234234234234,0.4637716773151724,0.7375331414857585,350.9760608016541
56,5,0.06310998498498499,0.014150437462522208,0.03473410910910911,0.06117266758473363,0.11150524765253067,0.21340090090090091,0.14965246085796532,0.5660280339039947,110.45718580456777
56,10,0.06288632382382382,0.023828549189017736,0.026833202249868918,0.06003425923594279,0.12304402142763138,0.30236486486486486,0.23372884925928528,0.596085039732579,137.3361466244124
56,20,0.06612571051667414,0.039712733334015045,0.021110746858645252,0.05919443001835436,0.12928232550621033,0.39245495495495497,0.332514217510356,0.631658574306629,175.02937970935105
56,100,0.12496704314569773,0.12165424870357254,0.017798260260167186,0.07629550302176408,0.13460925221443176,0.6114864864864865,0.45355613283718316,0.7339749523661531,348.9898607567146
57,5,0.05891516516516517,0.010683265668068417,0.03327421171171171,0.05789967152136259,0.10439188778400421,0.20157657657657657,0.1535491118444148,0.5639792851750689,106.84384674129694
57,10,0.06027724152724153,0.020086772678436452,0.026004504717302333,0.05835253931152674,0.11728871613740921,0.29842342342342343,0.24292634978585972,0.5945533308727313,135.2208153409603
57,20,0.06593760368673295,0.037531531335174825,0.02090566861712518,0.05885561405102656,0.12377194315195084,0.3918918918918919,0.34409885557817876,0.6317907798574696,177.1535275742168
57,100,0.12996494791445104,0.12540759029233967,0.01711934958614027,0.07650318623178752,0.12934626638889313,0.6233108108108109,0.4771817735027733,0.7354157458110959,352.8408847137737
58,5,0.062321696696696696,0.015320850068853635,0.03559465715715716,0.06249142185562565,0.11991366744041443,0.21396396396396397,0.15291722249526082,0.5704196432993726,107.36742192344363
58,10,0.06050269019019019,0.022940304173037652,0.026984539279926185,0.06009838600750265,0.13189953565597534,0.30292792792792794,0.24201362072597066,0.601094439755381,132.77511187649736
58,20,0.06532575356104768,0.03879995474262578,0.022145399560338945,0.060089251536062996,0.13802911341190338,0.3918918918918919,0.34097451379625077,0.638162663175234,170.16745370667513
58,100,0.13329294448613654,0.1288010341885319,0.019097323445792475,0.07960740120507388,0.14419493079185486,0.6368243243243243,0.46166537948465913,0.7397891878715137,343.7679682116687
59,5,0.05776088588588589,0.011907596638171702,0.03355668168168168,0.05717711568797907,0.10459834337234497,0.19313063063063063,0.1494769360387559,0.5686991959002696,109.36374974101267
59,10,0.057877296939796936,0.021476438198661553,0.025747525799609133,0.05612965822903189,0.11696719378232956,0.28434684684684686,0.23436073860843923,0.5995340228774061,137.10121315256885
59,20,0.059823426174045374,0.03511566661554709,0.020294285470772184,0.05466332796228615,0.122695192694664,0.36655405405405406,0.3323386926911465,0.6358465682286076,178.72360393760763
59,100,0.13083718851085432,0.12711794846545343,0.016950115248700805,0.07354415852116651,0.12864696979522705,0.6058558558558559,0.4747244260338412,0.7393937208905597,349.1194954370088
60,5,0.05884947447447447,0.011519845625944462,0.03426989489489489,0.05999973254679099,0.11612237244844437,0.20777027027027026,0.15007372042406797,0.5691287845746976,107.62798644065433
60,10,0.059490517303017305,0.021209043479002848,0.02640062947726638,0.05889137212163732,0.12738743424415588,0.2916666666666667,0.23632661658358492,0.6014823747220617,135.50235107579257
60,20,0.06538181656215712,0.036907986147700585,0.021598298902245423,0.05957948623924202,0.13387857377529144,0.38344594594594594,0.3323386926911465,0.6379939830560559,174.07658540400115
60,100,0.13157269533411914,0.12746318554742375,0.01767176632830246,0.07688605206811468,0.13937290012836456,0.6081081081081081,0.454855016499333,0.7402220484928614,343.38110530999666
61,5,0.061599099099099094,0.013527805669431384,0.03509071571571572,0.060760311347258115,0.11188063770532608,0.20777027027027026,0.15421610615741066,0.5643724998495294,106.1357714963323
61,10,0.06276186901186902,0.02157524020405526,0.02786006989131989,0.06098531848246051,0.12478817999362946,0.3063063063063063,0.24468159797795408,0.5968324705584371,132.73364992849812
61,20,0.06648349780364099,0.037525009303894186,0.022513642214445233,0.060593027126897916,0.13092899322509766,0.3952702702702703,0.34820613634767955,0.6331090781583651,169.72272069541464
61,100,0.13062933472795432,0.126521938749503,0.01867494984509786,0.07803634810114515,0.13646534085273743,0.6204954954954955,0.4788668117671839,0.7358621448625711,340.75153195133464
62,5,0.05966591591591592,0.01230837224204118,0.03378096846846847,0.059375201914818904,0.11125188320875168,0.2088963963963964,0.15337358702520537,0.577804093802698,107.24081238384804
62,10,0.060215796153296156,0.021182747353250608,0.026447674821930778,0.059126134985621484,0.12438509613275528,0.30855855855855857,0.24074984202766272,0.6075343279145478,135.9389132705975
62,20,0.06318710991698608,0.03543632063959755,0.021082605730041185,0.05882706289327386,0.13079090416431427,0.3992117117117117,0.3420627676753493,0.643275626836862,175.67595492955138
62,100,0.12437338514511265,0.12020980310600778,0.017473829547503685,0.07615071615552356,0.13615448772907257,0.6137387387387387,0.4734255423716914,0.7440895930415272,350.68076237401516
63,5,0.05552740240240241,0.012472443187410111,0.031238269519519517,0.05600540496837702,0.10967530310153961,0.19876126126126126,0.15312785227831216,0.5679306041095453,110.8570003206171
63,10,0.055697661947661944,0.020960286098060114,0.023454680232954044,0.054615234647838004,0.12161201983690262,0.28885135135135137,0.2413466264129748,0.6002922756076288,135.57239715296527
63,20,0.06175972693484303,0.03794662217999618,0.018675210508483565,0.05451309190745719,0.12749412655830383,0.3733108108108108,0.34023730955557113,0.6365328728807774,173.25569153145503
63,100,0.1293666327420272,0.12590419142424855,0.016490088868616887,0.07421226746722746,0.13349749147891998,0.6126126126126126,0.4760935196236748,0.7379761411913812,346.80582009408715
64,5,0.06163663663663664,0.013427540752378068,0.03362909784784785,0.058954543204290645,0.10554617643356323,0.20608108108108109,0.15007372042406797,0.5672093455353495,108.40726374105878
64,10,0.06338526026026026,0.02384165784487552,0.026620298551102126,0.05947429868877292,0.1185343787074089,0.30405405405405406,0.2378010250649442,0.598789374848262,136.44809969401524
64,20,0.06705516361814737,0.03907231897143134,0.022002351587013302,0.059232979312371335,0.12439442425966263,0.38682432432432434,0.34055325423014815,0.635180178999615,177.25762709511062
64,100,0.1275142333197453,0.12355845497060082,0.017857817043060976,0.07575032762783285,0.12979687750339508,0.6069819819819819,0.4769360387558801,0.73862207416887,350.8352332409858
65,5,0.06212462462462462,0.013841050314686137,0.033068224474474474,0.05864805834841509,0.10446695983409882,0.21058558558558557,0.1529874324229446,0.568005690864039,106.7817065707826
65,10,0.0653139746889747,0.02624478068015728,0.025959268154208633,0.05923309897963118,0.11795701831579208,0.3130630630630631,0.24141683634065858,0.5995774982101758,133.361022302904
65,20,0.07014702504011715,0.04330220510305238,0.020981477002714993,0.059383932108839195,0.1239706352353096,0.39864864864864863,0.34353717615670853,0.636417681156731,173.08444948994793
65,100,0.12765055082383672,0.12408269383725348,0.017878461693102376,0.07626243984624563,0.12899377942085266,0.6013513513513513,0.47756792810503407,0.7393439972425742,344.64407795201936
66,5,0.06215277777777778,0.014426271222425329,0.03524587087087087,0.06304774911375172,0.12327328324317932,0.22409909909909909,0.14852910201502492,0.5731257299376691,106.7781783705081
66,10,0.06052950271700271,0.023413912126706057,0.02683675012172036,0.06032598717682677,0.13407917320728302,0.30461711711711714,0.23235975566945166,0.6048068495499445,133.48170171204293
66,20,0.06711988889088347,0.04122581329387739,0.021899316824078946,0.06043074722142517,0.14017924666404724,0.39414414414414417,0.32914414098153477,0.6406915658027257,173.67588980960377
66,100,0.13123095909955682,0.127398976021121,0.018665306524244432,0.07780840678429514,0.14544597268104553,0.6131756756756757,0.4636312574598048,0.7419989106881224,345.30415939388223
67,5,0.06439564564564564,0.01612703450166619,0.03453688063063064,0.0616845924722245,0.11355104297399521,0.22072072072072071,0.1515832338692691,0.576254490904488,106.7040267592101
67,10,0.06467047404547405,0.026357917813036105,0.026766046978100547,0.06068877675762105,0.12507350742816925,0.3079954954954955,0.24138173137681668,0.6087334857636655,132.72841963426922
67,20,0.06502820892091403,0.03936052889564769,0.021097567726795895,0.05844549142107226,0.130556121468544,0.38626126126126126,0.34244892227761004,0.6450300443989934,171.99737101761002
67,100,0.12546874187312188,0.12179781173327121,0.017808491426880662,0.07561059108734912,0.1362859010696411,0.6154279279279279,0.4750052657445763,0.7456328822597915,347.5297772773786
68,5,0.05749812312312312,0.015892805068177907,0.03143862612612613,0.055323988252651,0.10186748951673508,0.196509009009009,0.15168854876079477,0.5644612784057802,107.85576479628915
68,10,0.06115088302588303,0.0249502243975015,0.025724071222583123,0.056725612825189634,0.11495579779148102,0.29617117117117114,0.2383275995225725,0.5963894287810239,136.52459546042292
68,20,0.06528127758777914,0.0392509761429944,0.021297931509998518,0.05717063402680999,0.12138859927654266,0.38907657657657657,0.3373938074843783,0.6331129845455655,176.6507502340278
68,100,0.1276788004093804,0.12388460155822335,0.018115356427045474,0.07544389931324194,0.12680017948150635,0.6137387387387387,0.46082286035245384,0.7371230652574059,347.3595159975733
69,5,0.06487424924924926,0.014175277370212624,0.03630912162162162,0.06350100666898174,0.11542792618274689,0.2179054054054054,0.14965246085796532,0.5726142162943952,107.53795767433013
69,10,0.061970005720005716,0.02252876372689042,0.027873455406937548,0.061023909584872395,0.1260291486978531,0.29786036036036034,0.23523836270448642,0.603915254916487,134.62893560548346
69,20,0.07213014683748042,0.04330309305981521,0.02334525730372117,0.06271607086816888,0.1326342523097992,0.39076576576576577,0.33620023871375415,0.6397593790080798,173.77060597921542
69,100,0.13814657416944456,0.1335509376175787,0.019404817420149947,0.07990621777205655,0.1381610631942749,0.6204954954954955,0.4723723934564347,0.7416916083065368,343.040498962627
70,5,0.06548423423423425,0.013794639518339376,0.036772553803803815,0.06394954579153837,0.11662913113832474,0.22466216216216217,0.14986309064101663,0.5698680231565556,110.28087653156038
70,10,0.06474376161876162,0.023561984744805833,0.02890015281012305,0.06247664912001404,0.12740284204483032,0.30855855855855857,0.2367127711858457,0.602418998839806,134.11421673832086
70,20,0.06967284702143449,0.04052975017343096,0.023640727245144617,0.06208612536835955,0.13285410404205322,0.38626126126126126,0.33658639331601486,0.6392193832653328,172.71214012282852
70,100,0.135389049869793,0.13101450703436765,0.019087024004667053,0.07870627573694623,0.13816650211811066,0.6069819819819819,0.4620866390507618,0.7420339757893621,349.1830939930593
71,5,0.06066066066066067,0.012624871124726779,0.03302271021021021,0.05971290979187601,0.11392643302679062,0.21734234234234234,0.14905567647265322,0.5681162664211759,106.0733830663396
71,10,0.0632398023023023,0.023541381079383073,0.026072987847541414,0.06014393508066492,0.12673768401145935,0.3119369369369369,0.23250017552481922,0.600109429818491,132.34036382267823
71,20,0.06665128200538417,0.03976475140726803,0.020587566482951774,0.05931461882544315,0.13266219198703766,0.3969594594594595,0.32928456083690233,0.6373661062724163,170.4827034837203
71,100,0.1284513013621724,0.1251898955375532,0.017291385636239266,0.07625030611389821,0.13773669302463531,0.6081081081081081,0.46187600926771044,0.7388068327725734,339.9018105602642
72,5,0.06033220720720721,0.015450033437241445,0.03184168543543544,0.05711021044841617,0.10381006449460983,0.2072072072072072,0.15249596292915818,0.5717639559189769,105.22363975915192
72,10,0.06129589410839411,0.02460790516349838,0.025136591736294116,0.05732815369369637,0.11653640866279602,0.30180180180180183,0.23934564347398724,0.6019665397577798,133.46942692975028
72,20,0.06611374630192354,0.039552781908862265,0.02082808569736098,0.05830827391156078,0.1229047030210495,0.3918918918918919,0.33872779611037,0.6393245346522207,172.73681527331746
72,100,0.13092687394866528,0.12670181935715003,0.01827999627344897,0.0771818155290385,0.1286308318376541,0.6199324324324325,0.4837112967773643,0.7406179488170743,344.2259823911618
73,5,0.059102852852852855,0.012742831307633672,0.03172578828828829,0.05733339939674199,0.10766704380512238,0.21114864864864866,0.15288211753141895,0.5710196310123732,108.42554943859311
73,10,0.06249776562276562,0.02384771595187312,0.025808864774638583,0.05863652149316382,0.12048991024494171,0.3063063063063063,0.23917011865477777,0.6010960675631388,134.56519714023858
73,20,0.06632586674914462,0.03899885604330681,0.02116859569699313,0.05867665458993584,0.12580884993076324,0.38231981981981983,0.3371129677736432,0.6371768678078502,175.46671581487053
73,100,0.1276541597781295,0.12312395791603609,0.0180681997773091,0.07657184093694595,0.13120463490486145,0.6097972972972973,0.467317278663203,0.7383540335889308,350.76568552261324
74,5,0.06206831831831832,0.015235136513843677,0.03506991366366366,0.06121623189652444,0.11272522062063217,0.20945945945945946,0.15253106789300008,0.5693397693932971,105.58118137603884
74,10,0.06118707993707993,0.02379813221020698,0.026973796713380047,0.05945172229919387,0.12404324114322662,0.29786036036036034,0.2396615881485642,0.6005257794002467,130.4410832321039
74,20,0.06689864334988174,0.04081312400540376,0.021574365187545658,0.0596301122470499,0.13086822628974915,0.3952702702702703,0.33634065856912165,0.6377652652805648,169.386429056248
74,100,0.12612306929843192,0.12249456853585781,0.017937303705881705,0.07602253109068967,0.13633832335472107,0.6171171171171171,0.473846801937794,0.7405990910186919,339.24838809746274
75,5,0.05512387387387388,0.012629801930511046,0.03019722847847848,0.05343931249089648,0.09683746844530106,0.19594594594594594,0.1527768026398933,0.5673345620177096,106.60390987526733
75,10,0.05943711568711569,0.02300257769757109,0.02426303216481788,0.05573651305524177,0.1110505610704422,0.30405405405405406,0.2399073228954574,0.5980679410287004,132.94046130443573
75,20,0.06613037582222954,0.0407351229111708,0.01999825289895018,0.05677694302310083,0.11721622198820114,0.3902027027027027,0.3391139507126308,0.6353922431314274,171.73923661224075
75,100,0.132829943816643,0.12925555749504591,0.017620049665125266,0.07648480150013998,0.12289071083068848,0.6199324324324325,0.4719160289264902,0.7370388763750038,340.959780981773
76,5,0.06160848348348348,0.013052431425164197,0.03534362487487488,0.060203401469670285,0.107160285115242,0.20608108108108109,0.15182896861616232,0.5693093040694837,108.83348348991686
76,10,0.062293990418990426,0.02389705696239586,0.027488505725112865,0.05943363107386847,0.1188775822520256,0.294481981981982,0.23766060520957663,0.6007577075799888,134.2606105840841
76,20,0.06657033197280875,0.03992909319158234,0.02243521432414506,0.05961980890712316,0.12494401633739471,0.38288288288288286,0.33662149827985677,0.6373452454097411,173.95449931105074
76,100,0.12726605776999222,0.12386959946305773,0.01835528896283007,0.07617853418454988,0.13074970245361328,0.6182432432432432,0.45685599943832056,0.7416402393265483,346.05146521123555
77,5,0.05986298798798798,0.014818326214397399,0.0342212525025025,0.05894578658105581,0.10745120793581009,0.19876126126126126,0.1497226707856491,0.5638614384966903,108.54950827151664
77,10,0.06428280959530959,0.026238192961101102,0.02774967356812595,0.06045605186175294,0.12049482762813568,0.2956081081081081,0.2374850803903672,0.5942234331651457,136.29196090272467
77,20,0.0688748073785806,0.04198673562694001,0.022611676665181293,0.06061994901216363,0.12709125876426697,0.38907657657657657,0.33834164150810925,0.6315266303648382,174.08036774619526
77,100,0.1326316928019477,0.12861733131934971,0.019358646633935852,0.07873533098280884,0.1330416202545166,0.6204954954954955,0.4743733763954223,0.734700652947682,348.35635559765666
78,5,0.06343843843843844,0.016488592964612338,0.035645645645645645,0.06262472172557723,0.11769894510507584,0.21509009009009009,0.15372463666362424,0.5657264899791777,105.49337611422925
78,10,0.06396619834119834,0.027011288237640915,0.027135511361701836,0.06094880543434588,0.12953445315361023,0.30405405405405406,0.244084813592642,0.5973907502612609,135.0761045559101
78,20,0.06719280950366477,0.04139402117198513,0.021957417159122018,0.060028836732223985,0.1347467601299286,0.38006756756756754,0.3448360598188584,0.6345850229401069,173.4849925216619
78,100,0.13223029982709422,0.12857535530360417,0.01860173823283309,0.07774290392920247,0.1407550424337387,0.6278153153153153,0.48360598188583864,0.7379236067930179,349.97177384434565
79,5,0.060275900900900896,0.013296965406923237,0.03374968718718719,0.05807192418961532,0.10449511557817459,0.20157657657657657,0.14786210770202907,0.5710132705928361,109.19586004259129
79,10,0.059331653081653085,0.021671568017535028,0.02587121241139098,0.0568352983079912,0.1162647008895874,0.2922297297297297,0.23404479393386224,0.6034082836010626,134.82263371147926
79,20,0.06383117751877428,0.03722315770553437,0.02112643479814663,0.05672924928200108,0.12212686240673065,0.37725225225225223,0.333426946570245,0.6397088231791175,172.68652098638938
79,100,0.13250856825678176,0.1285535946059285,0.01743406279092577,0.07525293218944894,0.12770125269889832,0.6216216216216216,0.4604016007863512,0.741692669830948,343.71195166308297
80,5,0.061711711711711706,0.015127278861401926,0.03466403903903904,0.05980391823994112,0.10735736042261124,0.20495495495495494,0.1500035104963842,0.5702455621951359,106.8645231740182
80,10,0.06261440011440011,0.02446953783942162,0.027671802861535002,0.05945318751287629,0.11934725195169449,0.294481981981982,0.23685319104121322,0.5994180764852861,129.65676210596476
80,20,0.06874731696471248,0.04154529449137002,0.02321193645610885,0.06037679975776926,0.12515096366405487,0.37725225225225223,0.3351470897984975,0.6364732115897731,169.42810437529985
80,100,0.12957076326620637,0.12566253974899616,0.019245286060198437,0.07739928447812687,0.13088183104991913,0.607545045045045,0.459523976690304,0.7384575007021763,340.01427941738075
81,5,0.06480855855855855,0.015487434828693726,0.03623373373373373,0.06287870552750005,0.11461149156093597,0.21734234234234234,0.14895036158112757,0.5676449575096126,108.06337418161296
81,10,0.06260166416416417,0.024130041608376212,0.027672750343881294,0.06054568629641598,0.1263558268547058,0.30518018018018017,0.23565962227058906,0.5991446756205233,136.93577478125658
81,20,0.06959168554805166,0.043575879353763565,0.022254343559052946,0.06081244716517135,0.13287673890590668,0.3963963963963964,0.33634065856912165,0.6352818412403792,176.57831382034692
81,100,0.13061613797278201,0.12697235651251626,0.018638834325125874,0.07739078981616543,0.13816599547863007,0.6097972972972973,0.4662290247841045,0.7377564260624103,355.41685717462775
82,5,0.062415540540540534,0.012463138602499143,0.037168731231231225,0.062510710837689,0.11359797418117523,0.20157657657657657,0.15060029488169627,0.5701453001950072,105.92478522996517
82,10,0.06154614435864436,0.022294133341820285,0.02784503412851627,0.060277425669267394,0.12613996863365173,0.29504504504504503,0.23815207470336305,0.6014727116191816,133.52611330274664
