Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.014641697759465904,0.01448486244161277,0.003942749271791512,0.00808751241765727,0.011158067733049393,0.04660944935418083,0.2102408341259444,0.9445098865737604,1877.334555597871
40,100,0.04048887354125325,0.040477854729200735,0.004527666065727729,0.014168934250407574,0.012796774506568909,0.11875424881033311,0.24117509825386285,0.9656646868682971,2529.136946052766
41,5,0.0061359902560616355,0.005071983602485198,0.0035927114019185737,0.005597858895786308,0.009816167876124382,0.01729265805574439,0.14279561401934568,0.9257575601826639,1468.4522864276717
41,10,0.008856712580794837,0.008392464164448062,0.0036555646638958728,0.006515062280568622,0.01117455679923296,0.027659755268524815,0.1809800262010301,0.9359450521019059,1679.2219636168484
41,20,0.013827024748742983,0.01362988139552991,0.0039008140057387583,0.00809932140957506,0.012434828095138073,0.04567471108089735,0.21242126231538144,0.9447497631073449,1885.1055114894264
41,100,0.04074058222745809,0.040717281002376295,0.004482934627684309,0.01426463623292774,0.01403314620256424,0.11815941536369816,0.2464870879170181,0.9657646803328296,2542.964967553757
42,5,0.005779798323136189,0.00472098356813913,0.00315247564015409,0.005007170174820518,0.008493371307849884,0.015975526852481305,0.14203739927857437,0.9258875338568412,1471.6356964950446
42,10,0.008538928544451997,0.008030204686192085,0.0032427023029451226,0.005966941758942126,0.009907855652272701,0.026512576478585997,0.17980456902894676,0.9360384350857709,1681.9478827416278
42,20,0.013768706447220279,0.013572373408965261,0.0035090643978651875,0.007622477289904312,0.011187562718987465,0.04533480625424881,0.21169445291890243,0.9447672744140633,1899.1399903718034
42,100,0.04160604494959432,0.04158778478626019,0.004104466477015686,0.013895398686650387,0.012759511359035969,0.1179894629503739,0.24636595301760494,0.965799264960401,2570.7977637644703
43,5,0.0069914174031271235,0.006036106783848507,0.004122939326988443,0.006151844138443364,0.01004631258547306,0.017547586675730795,0.14121188737146242,0.9256519876663869,1501.6302906786696
43,10,0.00958383239994389,0.009135839876885755,0.004170715260243005,0.007048566893505727,0.011418863199651241,0.02821210061182869,0.17919440805412487,0.9357227697320327,1718.9555952206942
43,20,0.014141268508785734,0.013981307986621987,0.004382482874018928,0.008510896959682858,0.012615074403584003,0.04588715159755268,0.2105728334798916,0.9444418422919694,1957.9841237511093
43,100,0.042249325671545934,0.04223894294743686,0.004985509245357558,0.014970500972899807,0.014258185401558876,0.12211080897348742,0.24384903899646465,0.9656223109528478,2634.6471813223766
44,5,0.006648680036256516,0.005520062279514609,0.003984758573155072,0.006053019315128044,0.010399671271443367,0.01809993201903467,0.14169642696911508,0.9257127541303956,1465.364936175588
44,10,0.009331112486916362,0.008867758245906274,0.003971016491154082,0.006887263914557439,0.011768192984163761,0.02880693405846363,0.18009170360533353,0.9357393180378533,1703.3982313959893
44,20,0.01386695768863992,0.013669326148673552,0.004181080292746521,0.008414046117561228,0.013139010407030582,0.04864887831407206,0.2126231538144034,0.9445597669675767,1892.3744143990948
44,100,0.041171153454222044,0.04115468423141756,0.004774685352248173,0.014690991975880141,0.014783780090510845,0.12283310673011556,0.24590833228648853,0.9656962096943803,2572.192015553441
45,5,0.006291779968275549,0.005262552763606794,0.003558815337261123,0.005499361983470215,0.009277277626097202,0.01669782460910945,0.14263410082012815,0.9255318025037647,1507.340645672396
45,10,0.009498788751847894,0.009049593580534202,0.0036758840654026043,0.0065899200526707054,0.010779401287436485,0.028084636301835487,0.1819132135742871,0.9357304785764882,1664.8363425522984
45,20,0.014871239704056252,0.014679039298520512,0.003950079049054963,0.008335101031582998,0.01217570435255766,0.04826648538409246,0.21449401503867344,0.9443737232348571,1871.4726770904258
45,100,0.04039365468712901,0.04037611913439449,0.004510336122549407,0.01436284313719972,0.013828793540596962,0.1224082256968049,0.2471690325359367,0.965640455761096,2554.1508895501465
46,5,0.006885905279854974,0.005947161823439356,0.004176521546189289,0.006080492062424202,0.009779345244169235,0.01686777702243372,0.1415528596809217,0.9256687628242328,1542.1342375119855
46,10,0.0100864734064938,0.009612941928071257,0.004313064597203788,0.007247097630761295,0.011378634721040726,0.029061862678450033,0.17889830052222602,0.9358432562239178,1730.0208502901783
46,20,0.015398309300850472,0.01520225742119056,0.0045895801728925035,0.008930954696143013,0.012670313008129597,0.047799116247450715,0.20995369954955764,0.9446059878181032,1963.3231611976476
46,100,0.042164920847243395,0.04214378881223667,0.005172153844067137,0.015127713873579616,0.01429806463420391,0.12160095173351462,0.24090590958850025,0.9657921236817596,2656.8958357068577
47,5,0.006269119646498981,0.00522903579923719,0.0035847212780421482,0.0054291189049859735,0.008860894478857517,0.015975526852481305,0.14226172316637653,0.925572122042815,1490.0608642238103
47,10,0.00915266245292588,0.008655866183423101,0.003670415923312196,0.006436768554449304,0.010369728319346905,0.027192386131883073,0.18011862247186977,0.9356124733399321,1684.4838060619345
47,20,0.013459497428068465,0.013244554210292137,0.0038697587064225316,0.007832602372244533,0.011554247699677944,0.04440006798096533,0.21239882992660122,0.9443467176495317,1893.0745111097008
47,100,0.040253005159007954,0.040229671271515874,0.004431015656939522,0.013979604064152313,0.013170243240892887,0.11786199864038069,0.2454686574663963,0.9655412764321496,2530.4782441681386
48,5,0.00618555970994788,0.005191036696230576,0.003632036502001662,0.005497136215265047,0.009176013991236687,0.016442895989123046,0.14192075085691724,0.9256570200365272,1454.3050622092762
48,10,0.008769274761796857,0.00831280645244285,0.003674833665070253,0.00640924733340116,0.010623172856867313,0.027617267165193745,0.1801006765608456,0.9357724298961134,1645.6066962713164
48,20,0.013710071310107775,0.013528595875794747,0.003930757603039404,0.007985521655429748,0.011866623535752296,0.045547246770904146,0.2117438041742189,0.94448982128285,1872.7592815230644
48,100,0.039915089315324184,0.039898973968029425,0.004490924666810189,0.014014442651907794,0.0134445670992136,0.11781951053704963,0.2441316870950954,0.9655855451304136,2506.6193372559933
49,5,0.00567357806480852,0.004709618594120243,0.0034243404902182945,0.005157726857400937,0.008683860301971436,0.015338205302515296,0.14139134648170415,0.9256826048838485,1454.7554839218494
49,10,0.0084292350522806,0.007952416003560423,0.003521197957318864,0.006109955162584909,0.010030514560639858,0.02566281441196465,0.17969689356280172,0.9356794394850281,1646.296165495313
49,20,0.01364857694563173,0.01343979290815087,0.003789562322368397,0.007754406911992398,0.01129335816949606,0.04418762746430999,0.21239434344884517,0.9443580412634789,1854.350555653183
49,100,0.04000800456609012,0.039983521194085825,0.004353805502820323,0.013817788928213864,0.012880795635282993,0.11692726036709722,0.2465095203057983,0.9655427207964203,2515.4831387204813
50,5,0.006248583729888965,0.005180833955374977,0.0035572574401389837,0.005455175192199292,0.00908112432807684,0.016612848402447315,0.14240977693232598,0.9261445256863308,1453.2587584876655
50,10,0.009552354110690277,0.009007091635375821,0.0036820556122812947,0.006612051201191501,0.010680093429982662,0.029061862678450033,0.18111013405595536,0.9358461524239774,1654.8573125240969
50,20,0.014547817339568545,0.014317782619358363,0.003913823610920283,0.00813968085419293,0.01190914399921894,0.04707681849082257,0.21389731349711968,0.9444800914761753,1878.591058830722
50,100,0.04203512335312437,0.04202485026838168,0.004513412876413142,0.014498473615833729,0.013598833233118057,0.12253569000679809,0.24784200419934319,0.9655905756085081,2552.1078942895197
51,5,0.006644431225923408,0.005431329919889112,0.003929205378049702,0.006010205555923053,0.010357892140746117,0.01826988443235894,0.14210020996715897,0.9255772455152431,1507.0179204179829
51,10,0.009621380418244797,0.009089236545782663,0.003957314265167129,0.006991844876944584,0.011880398727953434,0.03008157715839565,0.1805762432029862,0.9355888349569974,1702.2943676243044
51,20,0.014530282505987794,0.014322456461678016,0.0041753690169306235,0.00850117755952549,0.013083779253065586,0.04754418762746431,0.21326023365576152,0.9442788641696636,1903.7857849623153
51,100,0.04094921235855373,0.04093395726829848,0.004722350756954264,0.014558061999600835,0.014694895595312119,0.12113358259687287,0.2478734095436355,0.9654811379481355,2581.03962891056
52,5,0.006418536143213234,0.005288644751839434,0.0036654368721202504,0.00559971335708872,0.009227000176906586,0.017080217539089056,0.1422392907775963,0.9251192940238531,1484.7686479593106
52,10,0.00878235839996547,0.008245607317242432,0.003669144043437679,0.00641546593666104,0.010637672618031502,0.02770224337185588,0.180867864257129,0.9353350427735999,1679.4565103687685
52,20,0.013520273444322013,0.013286887137828801,0.0039003574169887752,0.007927957948712054,0.011877926997840405,0.045547246770904146,0.21361466539848895,0.9442529321308744,1889.7679544221126
52,100,0.03853355309536915,0.038512724635093816,0.00442065934803147,0.013717293210341276,0.013456413522362709,0.11769204622705642,0.24846562460743318,0.9654614958116434,2550.529968866326
53,5,0.007084183095399954,0.005996981493332824,0.004133525946068434,0.006259861405478028,0.010403919965028763,0.018312372535690007,0.14236939863252157,0.9253515093461164,1425.2430669813828
53,10,0.00969332356781371,0.009233149887188145,0.004151066292156891,0.007143434858091975,0.01185111328959465,0.02914683888511217,0.18082748595732462,0.935504876351983,1620.7375605259615
53,20,0.014564571741764431,0.014385350861017152,0.004393456203843697,0.008696717379357594,0.013110795989632607,0.0471617946974847,0.21292823430181435,0.9443755562613987,1835.1423626426167
53,100,0.04156017043124423,0.04154447155204497,0.004993888435548266,0.014865157449411873,0.01470179669559002,0.11854180829367778,0.2458230892091237,0.9655943342126272,2458.434709641406
54,5,0.005798209834579651,0.004752696843170804,0.003157361772037163,0.005113643180105565,0.009090330451726913,0.016442895989123046,0.14188934551262494,0.9252951896605797,1511.0758450385717
54,10,0.008352925069869324,0.007904640854988697,0.0031797875943280853,0.0059813422791402246,0.010488289408385754,0.027107409925220937,0.1801320819051379,0.9355977474935113,1702.3550421673337
54,20,0.013442207183392217,0.013262712257653133,0.0034487770226492537,0.007632842512775262,0.011772045865654945,0.04546227056424201,0.2118783985069002,0.9444052677201514,1911.8246171677606
54,100,0.041157397090309196,0.04114394431966446,0.004042243625882125,0.013969372286533626,0.013413826934993267,0.1207087015635622,0.24411822766182725,0.9655776118979048,2605.311572724469
55,5,0.006655053251756174,0.005589346574239381,0.003786527966613792,0.005795450449089509,0.009589564986526966,0.017675050985723997,0.1424770740986666,0.9257796989727848,1452.9025359734
55,10,0.009340672310165853,0.008865151727076826,0.0038369029241256893,0.006727236603983997,0.0110470587387681,0.0288494221617947,0.18101591802307845,0.9357057854188303,1657.9873906380365
55,20,0.013746454913849095,0.013561590163553926,0.004043706761782381,0.0081795675341807,0.012317284010350704,0.04724677090414684,0.21343969276600328,0.9443322853291976,1883.8421219150189
55,100,0.039492021516645714,0.039483226831874677,0.0046172797000544955,0.014176186154259052,0.013920236378908157,0.11964649898028552,0.24868546201747932,0.9655301533358508,2545.772329056
56,5,0.005687740765918876,0.004863045908537979,0.003330736838129768,0.004962210416909175,0.00809469260275364,0.014106050305914344,0.14190280494589308,0.9255974872532939,1522.2593446509163
56,10,0.00823765079904611,0.007818108524406831,0.003431207199043351,0.005882336241258563,0.009407136589288712,0.02413324269204623,0.17976419072914238,0.9359623638177393,1715.3414023372125
56,20,0.013378947542597183,0.013197121637538169,0.0037246140937410685,0.007540405599931358,0.010643530637025833,0.04206322229775663,0.21173483121870681,0.9446158997083508,1929.9053761617076
56,100,0.040734603857153356,0.040714871694077406,0.004319435585328571,0.01388475890501829,0.012335963547229767,0.1183718558803535,0.24188844821707373,0.9656401657622603,2599.4649020981915
57,5,0.005864066394742805,0.004894288633952433,0.0033124669536974093,0.0051750499639462485,0.008834692649543285,0.016187967369136642,0.14193421029018538,0.9257207804727713,1430.4899518806435
57,10,0.008351373916890571,0.007902724904890458,0.003368856516251287,0.0060205685887723,0.010134272277355194,0.02600271923861319,0.1804102435260126,0.9357428850062262,1645.3416261151385
57,20,0.012433714172533222,0.012223502964225233,0.0035684931444697598,0.007412249804198466,0.011395405977964401,0.04423011556764106,0.21242574879313747,0.9443563716624312,1854.5888401360173
57,100,0.03821667940350863,0.0382045009721063,0.00412385047935035,0.013402396484907405,0.01298330258578062,0.11739462950373895,0.2453161172226908,0.9655457218225264,2516.3640378898126
58,5,0.006536794697484705,0.005544981286082488,0.003624577479416874,0.005635197699964484,0.009336760267615318,0.017250169952413325,0.14197010211223374,0.9257859361556118,1480.1807299720251
58,10,0.009877961353360741,0.00945794433888229,0.003782616082444005,0.006786646096703667,0.010837383568286896,0.028721957851801497,0.18032500044864777,0.935717832278944,1689.5029305425237
58,20,0.014706075413335604,0.014520397315589947,0.0040305931410933886,0.008380443851600786,0.012106765992939472,0.047331747110808974,0.21193672271772876,0.9442899659319964,1902.9029313559174
58,100,0.04122603505921616,0.04121254953624706,0.004602258212684631,0.014478582476860773,0.013733898289501667,0.11990142760027192,0.24764011270032124,0.9655808042946574,2564.6309699953936
59,5,0.006969465216406073,0.00592791395881627,0.003919008233250245,0.005997768285675668,0.009839536622166634,0.017887491502379334,0.14190280494589308,0.925634556306366,1468.7683917048557
59,10,0.009310155061344728,0.008808177408974825,0.0039255649456511965,0.006830690024798471,0.011273577809333801,0.02863698164513936,0.17988981210631158,0.9356348261958445,1662.1017553113268
59,20,0.013708032826187967,0.01349171467135632,0.004137579662098807,0.008267710022626214,0.012489637359976768,0.04609959211420802,0.2115778044972453,0.9443145934449118,1883.5687083607827
59,100,0.03998006381789206,0.03995317463800993,0.00470779246398041,0.014347227593470563,0.014087947085499763,0.1181169272603671,0.24412720061733933,0.9655450657981053,2556.1948059970314
60,5,0.0066826705189213685,0.0057359110977072076,0.00383318226452149,0.005739275224173826,0.009085373021662235,0.01669782460910945,0.14240977693232598,0.9260368301171185,1514.6629941753647
60,10,0.00928070001510688,0.008796329788345407,0.0039251009111187845,0.006657555665533928,0.010422061197459698,0.02693745751189667,0.180553810814206,0.9360489095950172,1670.9256859758564
60,20,0.014357197967244389,0.014162712493975575,0.004187274312760695,0.008279954988762186,0.011704156175255775,0.04520734194425561,0.21314807171186045,0.9447209824410246,1876.9131000070968
60,100,0.04177993089929818,0.041765697492421566,0.004766054853097931,0.01449901997643093,0.013308695517480373,0.11964649898028552,0.24701200581447516,0.9657878936136579,2523.183103548751
61,5,0.006298153183775209,0.005197812877262251,0.0036868697598005894,0.0056649540729404035,0.009709947742521763,0.01716519374575119,0.14253988478725121,0.9253110262533625,1443.5040450016454
61,10,0.008684028789399285,0.008171156025666485,0.0036762261901764504,0.006436939667209382,0.011029928922653198,0.027319850441876275,0.18112359348922347,0.9354690414640332,1635.586334161951
61,20,0.014175659435276218,0.013974973415004265,0.003948402725755131,0.008120594904212327,0.012301021255552769,0.04580217539089055,0.21348007106580766,0.9441598956786701,1841.1648101285725
61,100,0.03986807416894786,0.039855820037967095,0.004508109507034492,0.014116408122854942,0.013937819749116898,0.11964649898028552,0.24776573407749045,0.9654574088156431,2500.3417743722325
62,5,0.005408735554044868,0.004561846471067186,0.003301384640078556,0.004987182721771319,0.008511075749993324,0.014913324269204623,0.14169194049135905,0.925605605087687,1444.8103914620763
62,10,0.008003258095669721,0.007632518585981704,0.00337083512615145,0.0058837936234473,0.00981205515563488,0.024813052345343305,0.17990327153957972,0.9355183308638599,1667.1320105513557
62,20,0.012687835903962033,0.012527943997306907,0.0036236352492127837,0.007406991976743423,0.011004261672496796,0.04202073419442556,0.2111201837661289,0.9442540982118027,1894.9423829012148
62,100,0.04081727970075178,0.04080220206089433,0.004241592433882296,0.013816503018360056,0.012657486833631992,0.11662984364377973,0.24326131041042298,0.965523576375874,2563.9329060961486
63,5,0.006990709268071607,0.005864546842283733,0.003774643099932019,0.006004618356196458,0.010208475403487682,0.01877974167233175,0.14097859052814815,0.9256044049410709,1464.2622312281044
63,10,0.010446762406526172,0.009933807988202533,0.003878083459823489,0.007138666701158667,0.011755479499697685,0.03054894629503739,0.17928413760924572,0.9356757407883636,1663.6071774037064
63,20,0.015117617182899099,0.014900886493794533,0.004088130022923344,0.008617037455353556,0.012945888563990593,0.04796906866077498,0.2110708325108124,0.9443816234279722,1874.960545563982
63,100,0.04204657811736174,0.042022174165178,0.004645707809150746,0.014708727324351675,0.01452268473803997,0.11922161794697485,0.24234606894819016,0.9655893383414156,2512.2516324760436
64,5,0.00558718558803535,0.004689247932169471,0.003156181546944633,0.004858798626895111,0.007970060221850872,0.015040788579197824,0.14185345369057661,0.9251928946997819,1422.368315184967
64,10,0.008828808687535744,0.00839529936558442,0.0033340339280618714,0.006014168375752894,0.009435882791876793,0.02630013596193066,0.17991673097284783,0.9353519543591016,1621.563593258017
64,20,0.01342252634802563,0.013245626469638564,0.003569580299049325,0.007500163195581731,0.010610207915306091,0.043380353501019715,0.21195466862875295,0.9441162945979933,1846.6648757791904
64,100,0.040407504711101556,0.0403942096911128,0.004154963332100081,0.013697571504629854,0.012230108492076397,0.11701223657375935,0.2458948728532204,0.9654067109312234,2508.92719819513
65,5,0.006291071833220032,0.005146235045705069,0.0035806731059747714,0.005542134996825077,0.009196550585329533,0.017547586675730795,0.14270139798646878,0.9251280096027146,1423.1156307280116
65,10,0.008940205075912078,0.008407085059910434,0.003646180516214719,0.006432281934528795,0.010547065176069736,0.02799966009517335,0.18100245858981032,0.9353467275631562,1605.5769140637362
65,20,0.014223632736595488,0.014018494203228994,0.003917386544288002,0.008061390357010569,0.011784648522734642,0.04597212780421482,0.2132557471780055,0.9442063119169111,1817.4200694486985
65,100,0.04011222521671996,0.040094171877920914,0.004471226758306072,0.014004322472393825,0.013310513459146023,0.11692726036709722,0.24762216678929705,0.9654786548028207,2464.4615263555957
66,5,0.006402957171991842,0.005252532511914848,0.0039029217652390663,0.005939236751686723,0.010278580710291862,0.01809993201903467,0.14181756186852826,0.9255649638271521,1407.2955633610752
66,10,0.009506679399609379,0.009021127586619696,0.003978532792123319,0.006992331820797835,0.011812923476099968,0.029826648538409245,0.17962510991870503,0.9357928605113239,1604.368468038092
66,20,0.014249738051507766,0.014035882387478611,0.004204437083504372,0.008505951804095201,0.013056602329015732,0.04801155676410605,0.2120937494391903,0.9445401378542555,1825.445661666928
66,100,0.040511847424572096,0.04048765308962565,0.004768346506935814,0.01460654240797178,0.014722089283168316,0.1222807613868117,0.2464646555282379,0.9656033221630203,2471.783433818729
67,5,0.006441904600045321,0.005399594355315086,0.003611913664174031,0.005614016943604178,0.009314101189374924,0.017675050985723997,0.1425353983094952,0.9260597926877462,1447.8369464209063
67,10,0.009567781338685485,0.009104988620688996,0.003749182085277146,0.006683795467015906,0.010743235237896442,0.02863698164513936,0.1811549988335158,0.9359817899667737,1651.3081029922732
67,20,0.014428724816826015,0.014211903754153625,0.004002642024603921,0.008302933139366067,0.012099938467144966,0.04852141400407886,0.21394217827468012,0.9446428403181258,1863.356997174532
67,100,0.04007080291464369,0.04005344616935274,0.004551245647616701,0.014254898755817648,0.013693125918507576,0.12049626104690686,0.24868546201747932,0.9657515050882511,2527.323677293941
68,5,0.006065884885565376,0.004978432801739127,0.003553870194123423,0.005492213098528704,0.009550617076456547,0.016612848402447315,0.14198356154550185,0.9258000341388951,1469.0244696337263
68,10,0.009054788072038241,0.008549102787579557,0.003644848126387046,0.006527133528453157,0.011083915829658508,0.02821210061182869,0.18023975737128295,0.9359483550568402,1677.415093155493
68,20,0.014038627011478164,0.013811265975528904,0.003892640552622191,0.008156926755145648,0.012415560893714428,0.047416723317471106,0.21260520790337922,0.94456206181743,1883.0427121111263
68,100,0.04130688743670835,0.041294738050598113,0.004480108693311742,0.014404598924449522,0.014054934494197369,0.12130353501019714,0.24624033164043574,0.9657410325419413,2566.931228301497
69,5,0.0060049852707908455,0.005084385705560039,0.0033148628106352443,0.005227602075673516,0.00889417715370655,0.01635791978246091,0.14253988478725121,0.9257077739652967,1504.2923129919434
69,10,0.009369537243857435,0.008929439254625669,0.0034892769899868953,0.006411844388272908,0.010389960370957851,0.027914683888511215,0.18117294474453996,0.9357191373552977,1677.7665305058936
69,20,0.014263884127156292,0.014097040637517499,0.0037335428039749004,0.007958892014281712,0.011593235656619072,0.04550475866757308,0.21362812483175708,0.9444552167021939,1933.0524122132829
69,100,0.03916719617334688,0.03915581121305716,0.0042655921042806895,0.013685450101759186,0.01312372274696827,0.11510027192386132,0.24864957019543096,0.9656605739600144,2608.2612910519115
70,5,0.005719606843417177,0.004768967669295622,0.003476978529345117,0.0052270964517980925,0.00881698913872242,0.015465669612508498,0.14234696624374135,0.9257821996193777,1458.7861842601394
70,10,0.008768566626741336,0.008296446991931833,0.0036019784637770563,0.006288782565840705,0.010259376838803291,0.026470088375254927,0.18063008093605873,0.9358816014170201,1647.4553727616876
70,20,0.013243086830303133,0.013042687805106106,0.0038185994451554353,0.0077600849578841535,0.011511295102536678,0.04440006798096533,0.21257828903684295,0.9446101678809034,1873.3342498760235
70,100,0.03867877441330726,0.03866011986309546,0.004364108943660881,0.013652509730079606,0.013062885031104088,0.11573759347382732,0.24621341277389946,0.9657106519087888,2553.058674030443
71,5,0.005864774529798323,0.005009484496536123,0.0033951181169272603,0.005263732936057459,0.009083249606192112,0.016102991162474507,0.1424950200096908,0.9247719173497331,1454.2214833535918
71,10,0.008775293909768757,0.008336881201284738,0.003526300557470892,0.006331807779245996,0.01055515743792057,0.02736233854520734,0.18089029664590922,0.9349338007664751,1655.63502413018
71,20,0.013805211606228638,0.013624940330629626,0.003810413127829278,0.00801883683135968,0.011891993694007397,0.04660944935418083,0.21287439656874182,0.9438704630943769,1881.149366528859
71,100,0.04144907288484489,0.041434895916615984,0.00442257580199949,0.014427805978951944,0.01357509009540081,0.12181339225016995,0.24676076306013675,0.9652544293951638,2533.055632440293
72,5,0.005711109222750964,0.004681666841476272,0.0034453602991162476,0.005236915214539344,0.008887802250683308,0.015975526852481305,0.14200150745652604,0.9255091190663902,1454.8998060168235
72,10,0.008767200937705695,0.008290388710209652,0.0035936146487889915,0.006313825118313784,0.010314206592738628,0.026682528891910265,0.18089029664590922,0.9355628715458814,1653.6682205965499
72,20,0.01316585727848765,0.012950928526359895,0.0038095848673226833,0.007771193576573102,0.011569800786674023,0.0444425560842964,0.2136505572205373,0.9443521196254384,1870.4650449660173
72,100,0.04033760119135272,0.04031885733785582,0.0043859340417492605,0.01395647089682688,0.01319282315671444,0.1182443915703603,0.24690433034833012,0.9655660356499924,2554.814904182308
73,5,0.006526880806707454,0.005531028997904093,0.003929205378049702,0.005852883534902675,0.009642675518989563,0.017080217539089056,0.14209572348940294,0.9253102428256761,1452.1564309555197
73,10,0.00945874540049421,0.009010613623774675,0.004028454112323858,0.006872478780059447,0.011087826453149319,0.028084636301835487,0.1808454318683488,0.9353328983614653,1644.1952211925795
73,20,0.014757158200747285,0.014582033532529817,0.00430207058965537,0.008560289766126702,0.012363651767373085,0.04686437797416723,0.21273082928054843,0.9441676421820289,1868.3609811212837
73,100,0.040959878593789,0.040946256174309845,0.0048826108421780425,0.014631248348920625,0.013986078090965748,0.1188817131203263,0.24585449455341601,0.9654001662443761,2507.653006303492
74,5,0.006282574212553818,0.005317823971754212,0.003495932944331143,0.00548654440963455,0.009320473298430443,0.016952753229095854,0.14127021158229097,0.9259650071763731,1533.8669147495389
74,10,0.009051230536402189,0.008596211181845644,0.003570380887487306,0.0064440544552387576,0.010772454552352428,0.02770224337185588,0.17978213664016654,0.9357146707379755,1748.4417400853592
74,20,0.014662404916635377,0.014477506417847938,0.0038568739485556123,0.008201418711223716,0.012110147625207901,0.047331747110808974,0.21224180320513972,0.9444922258029216,1975.3471362441658
74,100,0.04098708459993085,0.04097507338193005,0.004432655303611713,0.014257013148100035,0.013705123215913773,0.11934908225696805,0.24700751933671913,0.965634736129905,2672.729678907874
75,5,0.005509290731928393,0.004605012008746483,0.003375054290354256,0.005035029547642165,0.008518864400684834,0.014700883752549286,0.14130161692658327,0.9254552158740917,1475.1980968873536
75,10,0.008465366800470473,0.00800403159566476,0.0034923237504301268,0.00609781390904008,0.009989661164581776,0.025917743031951053,0.17923478635392925,0.9355475237909776,1664.9347838663682
75,20,0.013295368937512821,0.013072721138982071,0.003740153159142766,0.007712184552637897,0.011337313801050186,0.04541978246091095,0.2116809934856343,0.9442924125374544,1887.4399272420128
75,100,0.039043930741719274,0.03902457511874821,0.004284343455852738,0.01359007477664888,0.012875816784799099,0.11527022433718559,0.24570644078746656,0.9655294445811037,2537.4498736508062
76,5,0.0066600101971448,0.005669501049847783,0.0037299715801797726,0.00578360655527764,0.00966887641698122,0.017675050985723997,0.14173680526891946,0.925577067968839,1513.8888373235475
76,10,0.008918826141378827,0.008449214819499772,0.0037441326889229394,0.006587653420190689,0.011014112271368504,0.028084636301835487,0.1801634872494302,0.9357400564022902,1735.1942704070036
76,20,0.013820851928180233,0.01363622395486777,0.0039910359953981645,0.008183423930581923,0.012323868460953236,0.0469068660774983,0.2132557471780055,0.944364093842018,1927.455730240087
76,100,0.03967533820884489,0.039659774301259096,0.004560905682120996,0.014207605734429021,0.013965173624455929,0.11998640380693405,0.24963210882400444,0.965529548361571,2588.7888534071844
77,5,0.006328602991162474,0.005320527374303953,0.003610166931037088,0.005607736488494184,0.009625679813325405,0.01720768184908226,0.1425264253539831,0.9259963792475678,1446.644280599966
77,10,0.008681027645592568,0.00818600738528398,0.0036184534225478593,0.006419753383211674,0.011009898036718369,0.02770224337185588,0.18061213502503454,0.9360411266889167,1679.35798402635
77,20,0.01337772938434457,0.013173158763056926,0.0038572222759508815,0.007887012961639132,0.01216110959649086,0.044272603670972126,0.21226872207167596,0.9446435374340088,1899.652999092575
77,100,0.039504043741526294,0.03948334207779271,0.004411772447658021,0.013895073666938967,0.013751358725130558,0.11718218898708362,0.24600703479712147,0.9657222320141393,2566.6893590102377
78,5,0.00658636415137095,0.005586287486794103,0.0036952139512047735,0.005746172040876888,0.009677373804152012,0.01763256288239293,0.14188934551262494,0.9252328281100546,1433.2329037832476
78,10,0.009349709462302937,0.008922423657497965,0.003741337335158149,0.006712651606964087,0.011198464781045914,0.029189326988443235,0.18035640579294007,0.9352810971176261,1623.8841696993495
78,20,0.014456457548737105,0.014277814793813026,0.003996925457545108,0.008344865783880972,0.012468778528273106,0.04784160435078178,0.21237191106006498,0.9441199858081009,1834.4998871087905
78,100,0.04160718247452654,0.04159411399962759,0.004573456314503812,0.014534092092937063,0.014049838297069073,0.12062372535690007,0.24584103512014788,0.9654345150664649,2466.846360630739
79,5,0.006479435757987763,0.0054252539219578535,0.003766322513029685,0.005679112340408018,0.009307019412517548,0.01686777702243372,0.14193421029018538,0.9260035824302463,1469.891815661989
79,10,0.009450433243771109,0.008994486860000048,0.003848618578376538,0.006682982065181078,0.010717691853642464,0.02770224337185588,0.18038781113723237,0.9359568537315395,1682.973719320037
79,20,0.013925691112198957,0.01373306532937559,0.004064328366736764,0.008129208695405284,0.0118923494592309,0.04490992522093814,0.2119815874952892,0.9445753321767373,1879.1060718273143
79,100,0.040092643578426436,0.04007257977324069,0.004622451969995034,0.014167730934921869,0.013505900278687477,0.1179894629503739,0.2453161172226908,0.9656305960660883,2562.3610512886803
80,5,0.006652928846589621,0.005555896302351345,0.0036712317773245715,0.005750528587961583,0.009585315361618996,0.018184908225696805,0.1425578306982754,0.9256421430802325,1503.0703763624433
80,10,0.009668269075135153,0.009168194754881537,0.0037723760373991225,0.006747635299265399,0.010978369042277336,0.02880693405846363,0.18093964790122571,0.9358637710799258,1703.9522164541572
80,20,0.015101146761244105,0.014910324486007157,0.004043400030021093,0.008469027113802817,0.01229899376630783,0.048223997280761384,0.213825529853023,0.9445971168037077,1913.7372507271687
80,100,0.04233474954831886,0.04231920737988265,0.0046472837129224,0.014753973004636737,0.013957642950117588,0.12206832087015636,0.2495648116576638,0.9657104633322805,2581.115858261868
81,5,0.006126784500339905,0.005204502450405335,0.0034200208663796357,0.0052737348394660145,0.008416185155510902,0.016485384092454113,0.14261166843134793,0.9256478266405727,1448.1498582695615
