Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,5,0.013470674613457719,0.010282752356440016,0.00736395439232962,0.012384996365433467,0.02239138074219227,0.042368489245918635,0.6768845792930873,0.8869283505856252,26049.359539135683
5,10,0.01716678595079735,0.015781897011506858,0.0069217783785075464,0.013676573475277275,0.025420067831873894,0.0665327805130863,0.7467417370451465,0.904960040172342,33977.67409930649
5,20,0.030435533567586055,0.02996803388620792,0.0076760539400597535,0.018297718415944908,0.02841264009475708,0.10948432236330656,0.7810447294338442,0.9166763744663569,36622.125521833535
5,100,0.08897865516828317,0.08896855556761607,0.009146611110287677,0.03331735419715935,0.031695809215307236,0.2572557657424203,0.7997080596392451,0.9414074853313962,48759.02922960335
6,5,0.01302798652500648,0.010078528374255939,0.007194365264461144,0.011871512188287916,0.021327849477529526,0.03990671158331174,0.6803253049734126,0.8869286630698211,26052.603726342397
6,10,0.017121231752612938,0.015975562848046167,0.006829751132791181,0.01327136751904192,0.024317458271980286,0.0636823011142783,0.7486184965071421,0.9050010091956058,32707.75574909467
6,20,0.030637601384363507,0.03029273840691131,0.007639170238501149,0.017988592460510683,0.0273117832839489,0.10721689556880021,0.7816703159211761,0.9166956013784943,32959.553045916415
6,100,0.0890354466728789,0.08902019844940294,0.009107866414459239,0.03309444831374397,0.03064187802374363,0.2598471106504276,0.7963715983734752,0.9414103414517881,45827.857070413476
7,5,0.012484883821369955,0.00948714377299348,0.007001993895943106,0.011638710837680795,0.02153407782316208,0.038934957242809015,0.6756334063184235,0.8870378026014614,26046.917696695586
7,10,0.017142260722203713,0.015808285627352203,0.006644287589403522,0.013260020868387647,0.02479115128517151,0.06523710805908266,0.7427796892920446,0.9050233409548442,31546.29065060133
7,20,0.030223627842097627,0.029803374246843133,0.007380445368454773,0.017803728614048612,0.027785342186689377,0.10792951541850221,0.7748931289750808,0.9167101519769822,35065.506035436774
7,100,0.09227853919465774,0.09227853919465774,0.008948567767026789,0.03371656259371994,0.031194789335131645,0.2636045607670381,0.7913669064748201,0.9414194728838691,45833.41010670667
8,5,0.012661959056750452,0.009569085674894331,0.006870357173706488,0.01168321986964757,0.021553512662649155,0.04094324954651464,0.6771973725367532,0.8869563619742771,23299.898525293374
8,10,0.016548513678599195,0.015327696148628951,0.006441979906255209,0.012951206455804278,0.024406151846051216,0.06420057009587976,0.747575852361589,0.9050148144205628,30451.236224431246
8,20,0.030268326305596845,0.029878628924522286,0.007228184701229198,0.01762390504972946,0.027333419770002365,0.10630992485099766,0.7801063497028464,0.9166825671177884,32948.88079721528
8,100,0.08747534362089464,0.08747524479841934,0.008662474909356859,0.032313295226219126,0.030590444803237915,0.2537574501166105,0.7930351371077051,0.9414163542374193,46082.060250339055
9,5,0.0127494169473957,0.009833026264757816,0.006819466038985345,0.011732582234459894,0.02210417203605175,0.040748898678414094,0.6813679491189657,0.88703562999099,23294.028769734072
9,10,0.01721066914284069,0.01600057051220706,0.006502237989338336,0.013230742684062357,0.02500709518790245,0.06413578647317958,0.7499739338963611,0.9050491355205437,30449.036807471588
9,20,0.02901913967806383,0.0286374944620873,0.007123669628502267,0.017344784163086838,0.02785443514585495,0.10501425239699404,0.7835470753831717,0.9167433371101656,32963.068696594535
9,100,0.08953787999111618,0.08953778116864088,0.00864308140023224,0.032752677691946196,0.031168358400464058,0.2565431458927183,0.7968929204462517,0.9414372605287623,45328.6209507565
10,5,0.012014122829748638,0.009299672449867612,0.00655361924505485,0.01098520805986213,0.02029670774936676,0.03757450116610521,0.6824105932645188,0.8870656447475287,26052.524330744527
10,10,0.016852379718407185,0.015725598968488266,0.00631452766699762,0.012728151841875849,0.023518022149801254,0.0636823011142783,0.7504952559691377,0.9050466218785063,31535.887915335934
10,20,0.029672399040581218,0.029331549009447476,0.007090713593156661,0.017259187912649684,0.02640725113451481,0.10566208862399586,0.7815660515066208,0.916720164871325,32958.61385005205
10,100,0.09035446418551912,0.09034931556271027,0.008656345895333225,0.03300036154830645,0.029895173385739326,0.26120756672713136,0.7949118965697007,0.941429707331459,45834.7718712269
11,5,0.012663038783795457,0.009737961691747243,0.007218245227606462,0.011832827306289456,0.021625852212309837,0.03854625550660793,0.6812636847044103,0.8870999939830857,26058.878340727773
11,10,0.017523172999008706,0.016275177427756752,0.0069242030002570456,0.013513581288563909,0.024760378524661064,0.06387665198237885,0.7488270253362528,0.9050485536045787,32696.207160467606
11,20,0.030757051812521433,0.03041714156843735,0.007673775700112928,0.018112677489930337,0.027797594666481018,0.10773516455040166,0.7827129600667292,0.9166804645121941,32958.215081473994
11,100,0.08963808457310461,0.08963788692815401,0.009179197076551128,0.03326762041110208,0.03113088570535183,0.25719098211972014,0.7982483578354708,0.9414098455496771,45828.76969044373
12,5,0.012680314416515506,0.009986452079571016,0.006869565373873485,0.011375962875548287,0.020141227170825005,0.03906452448820938,0.6733395891982067,0.8870891356534106,23312.065888178375
12,10,0.017438028809174184,0.0163747380048695,0.006714161537514337,0.01309932762076933,0.02315351366996765,0.06355273386887794,0.7444479199249296,0.9050504356186249,30451.483791609156
12,20,0.030949437161725272,0.030629749073043437,0.007524909947500662,0.017866415383504426,0.026293883100152016,0.1093547551179062,0.7754144510478573,0.9166973870791625,32962.99438211673
12,100,0.08951346959078049,0.08950822214549632,0.00903198536436696,0.03299239660017348,0.02962345816195011,0.2583570873283234,0.7918882285475967,0.9414086458682104,46077.66260882005
13,5,0.012601494342230284,0.00945200557081517,0.007079644265929574,0.011635442036430577,0.02092079259455204,0.038934957242809015,0.6758419351475341,0.8870288265879871,23322.71310634905
13,10,0.017416717053928766,0.016134730503084286,0.006752100273132585,0.013293475810891306,0.024054979905486107,0.06400621922777922,0.7452820352413722,0.9050333788258184,30460.607432151206
13,20,0.029747124974637836,0.029287964170390063,0.007430930941941871,0.017665589016197907,0.0270059984177351,0.10643949209639803,0.7791679699718486,0.9166934414440224,33636.72266285073
13,100,0.08687372017295474,0.08685847194947878,0.008851191055616551,0.03247740375915207,0.030312668532133102,0.2544700699663125,0.7951204253988113,0.94141180817484,45334.74844931131
14,5,0.012998833894791395,0.010106015640059147,0.006786156459647002,0.011497461732912224,0.020662738010287285,0.03977714433791137,0.6804295693879678,0.8869448758420785,26062.56197050053
14,10,0.017162132841389125,0.01606567476639533,0.006444219360529331,0.012882418865573788,0.023608513176441193,0.06335838300077741,0.747263059117923,0.904993957775811,33964.5121169644
14,20,0.02964073152548868,0.029286667704509856,0.007180428309303456,0.017348183785400328,0.02659608982503414,0.10715211194610003,0.7792722343864039,0.9166816876347814,38328.46843098234
14,100,0.08929366497784212,0.08929326968794091,0.008708840441912509,0.0327962816498272,0.030021799728274345,0.26094843223633063,0.7952246898133667,0.9414068091122444,48763.326475879476
15,5,0.01307873369612162,0.010040182294038753,0.0073201714606547464,0.012170103213335726,0.02228880673646927,0.04094324954651464,0.6820978000208529,0.8870331195077884,29529.488408366877
15,10,0.01736075120209611,0.01620164485121334,0.006934560881784595,0.013664149672800755,0.025534261018037796,0.06672713138118684,0.7490355541653634,0.9050384866137398,35323.4036428171
15,20,0.03044755859092816,0.03014930368282519,0.007714755349544255,0.0182392117825301,0.028439829126000404,0.1086421352682042,0.7837556042122823,0.9166991603576307,37452.811503167795
15,100,0.08977263920653993,0.08977244156158933,0.009237604507252438,0.03356873659513718,0.03177469223737717,0.2610132158590308,0.7977270357626942,0.9414204631380285,48759.8104277344
16,5,0.012029239008378682,0.009665785050040255,0.006845325501713168,0.011183138400312318,0.020364729687571526,0.03660274682560249,0.6741737045146492,0.8869760127131671,23325.71467429519
16,10,0.0167411164171983,0.01582227932240858,0.0066973563878969765,0.012836817890824094,0.02319953218102455,0.05947136563876652,0.7467417370451465,0.9049938505460139,30449.569853649176
16,20,0.029919644767268876,0.029612442940340683,0.007509512368946648,0.01749810639581908,0.026240255683660507,0.10371857994299041,0.7818788447502867,0.9166527797663622,33635.256241071074
16,100,0.08904179834458012,0.08903674854424656,0.009003172610102816,0.032690545579160374,0.029590465128421783,0.2561544441565172,0.7979355645918048,0.9413981018874092,45335.81911757474
17,5,0.012336961216204544,0.009566654385151814,0.00647465520716363,0.011036746626894044,0.019971709698438644,0.03809277014770666,0.6834532374100719,0.8869679084234238,27690.558606491613
17,10,0.016207088562297165,0.015033815511114915,0.006117953820049802,0.012326836799840922,0.02268390730023384,0.05998963462036797,0.7531018663330206,0.9049858181993901,32707.227234640206
17,20,0.02931407157987728,0.02896953734166208,0.006859381914299535,0.01679938853555832,0.0255128126591444,0.10112723503498315,0.7840683974559483,0.9166688623425026,33628.112290653946
17,100,0.08597287373620549,0.08597267609125488,0.00826456961490416,0.03136949964390178,0.028791384771466255,0.24812127494169475,0.798352622250026,0.9413989135455386,46330.916726751595
