Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.01431224055550806,0.013527315605714525,0.004929688427058657,0.009490115591205798,0.014745400287210941,0.04186116098144824,0.21123221774157494,0.9728642882214813,216.3804529119086
41,20,0.023552012366738814,0.023288487029372647,0.005442510267451808,0.012438805628669251,0.016591083258390427,0.06891083183722321,0.21656130687863803,0.9759325253594883,328.64705870229164
41,100,0.0787485547632516,0.07874391076270203,0.006797071595806697,0.02536723657963803,0.01910211890935898,0.18165769000598445,0.2188413701839251,0.9831672803954347,923.7933386166678
42,5,0.00951376421304608,0.007908249186549641,0.004585486069552496,0.007560718126336009,0.012090564705431461,0.024655894673847996,0.1999302568871324,0.9696548038341363,146.1265104422952
42,10,0.01448754666438688,0.013752598392689762,0.004822266015200991,0.009367163986455115,0.014322487637400627,0.04168162776780371,0.2142901849980776,0.9726681407110358,216.7117375167871
42,20,0.023725530461364427,0.023482018486004647,0.005341140475136575,0.01230063885627733,0.016096174716949463,0.06771394374625972,0.22109460921503232,0.975773794538136,329.7686427243877
42,100,0.0782575473650563,0.0782519812809541,0.006665142504998095,0.025050458282626687,0.018574681133031845,0.17947336923997606,0.22395586512754942,0.9830842224384402,923.4701221435632
43,5,0.010043387193297428,0.008410386118557319,0.004911546645388657,0.00803745200808583,0.01276481244713068,0.025882704967085578,0.19692593817898943,0.9694696378758124,145.0950407512401
43,10,0.015184080913434594,0.01444055863902168,0.005166509587355567,0.009922420960143133,0.015029340982437134,0.04305804907241173,0.20972111696277684,0.9726572788383934,216.14248395537513
43,20,0.02429388711074169,0.024049043726851956,0.005674346701552687,0.012833848073238115,0.016831332817673683,0.06938958707360862,0.21533633169109165,0.9758124712538822,328.1991645280045
43,100,0.07792087593358822,0.07791742414639884,0.006986706911097197,0.02542020356429005,0.019307369366288185,0.18120885697187314,0.21744650792657302,0.9831075473858989,922.5290402378653
44,5,0.009798523838021144,0.008043936674799409,0.004851511071214841,0.00796420971052112,0.012852084822952747,0.025613405146618792,0.1984817460814206,0.9694175784137901,145.77840136263106
44,10,0.014653543643669317,0.013840619577626743,0.005057682188064622,0.009709772280057786,0.015037900768220425,0.042070616397366846,0.21195647314443083,0.97256063399406,216.96932035645176
44,20,0.02306223026582329,0.022774180171225192,0.005489339451817634,0.012383556811443921,0.016739780083298683,0.0670556552962298,0.21785781346399735,0.9756569658631314,329.4973558267614
44,100,0.07801014006638983,0.07800181094173807,0.0068077918911497405,0.025193214729983114,0.019227435812354088,0.1803111909036505,0.21928844142025591,0.9830193842033873,926.5308389200478
45,5,0.009886794334729703,0.007997935908949847,0.004989477358866946,0.008124312662989668,0.013249551877379417,0.026241771394374627,0.19866057457595293,0.9694924672777859,145.76884567634835
45,10,0.014923757753650034,0.01407046917794958,0.005181117298915488,0.009921176402614279,0.01554175652563572,0.04365649311789348,0.21295791271381181,0.972589834218937,217.1332369789988
45,20,0.02422553247261714,0.023924394488974907,0.005676346228240524,0.012855717465078798,0.017353810369968414,0.07004787552363854,0.21909173007627036,0.9757419544007471,329.24451791966345
45,100,0.07974402729437649,0.07973709343297675,0.007009120434629745,0.025725990071673723,0.019818812608718872,0.18264512268102934,0.2217026260964422,0.983065631035641,925.4988856362731
46,5,0.009655894673847995,0.008131732518500157,0.004726768734623313,0.007748463627586205,0.012299521826207638,0.025224416517055655,0.19637156984593926,0.9694326385306671,146.73506026042145
46,10,0.015778950918089157,0.015019489170140577,0.005155507349447747,0.010031406720792831,0.014784310944378376,0.0443147815679234,0.20944393279625176,0.972552441535588,217.75759027836517
46,20,0.025758162427963745,0.025519244354371955,0.005725573415435597,0.013215996768084534,0.016725527122616768,0.07271095152603231,0.21495185042784717,0.9757173884951755,330.3014826156902
46,100,0.08063948940055968,0.08063761793206235,0.0070706401060178885,0.02607046163834471,0.01918053813278675,0.18479952124476362,0.21683849104516315,0.9830520188870457,926.3171951914472
47,5,0.009225513664472372,0.007471130929640609,0.004576875124675843,0.007628470509137788,0.012757829390466213,0.025463794135248356,0.19754289648512594,0.9693248236009121,146.14694542113713
47,10,0.014283517616102895,0.013448249550940487,0.004780887723852978,0.009438923964789951,0.015021718107163906,0.042788749251944945,0.21072255653215782,0.9725024784022072,217.07247748296948
47,20,0.023861896793922904,0.023573704170514548,0.0052932040628761185,0.01246704948719232,0.016902998089790344,0.07028725314183124,0.21674013537317036,0.975693793211582,329.1475768535226
47,100,0.07973722472476438,0.07973262316059572,0.006653874078285413,0.025509192577770044,0.019398819655179977,0.18369239976062238,0.21880560448501865,0.9830181462247136,927.2021688810994
48,5,0.009429982046678635,0.007799777717096407,0.0043210070483409805,0.007280596721460648,0.011513065546751022,0.024296828246558946,0.19889305161884493,0.9694271516275991,145.4697921190562
48,10,0.014398967446543749,0.013681003648107919,0.004589293955330652,0.009055202869228512,0.013613485731184483,0.04024536205864752,0.21253766575166086,0.9725704251673106,216.90749223488106
48,20,0.02366908103311797,0.023458171534651295,0.005095353739930057,0.011931798287127543,0.015326663851737976,0.06535008976660682,0.21924373429662283,0.9757049904009136,329.1844776499907
48,100,0.07815149099965135,0.07814735584298196,0.006425662725374679,0.02473137646232362,0.01784626953303814,0.17947336923997606,0.22212287305859316,0.9830596308871671,925.2419295211774
49,5,0.00948882904448434,0.00783446449138773,0.004676258394840082,0.007752508411866998,0.012784261256456375,0.025433871932974268,0.19722100519496777,0.9695740838380424,145.9755741252567
49,10,0.014461922810217244,0.013725788364284841,0.004891467530226399,0.00956287073037526,0.015060949139297009,0.042968282465589466,0.21032913384418672,0.97264120307258,216.5868001129919
49,20,0.023193145542598884,0.022914359204586593,0.005361086527510299,0.012391889114502369,0.01683722995221615,0.06932974266906045,0.21648977548082513,0.9757585316771945,328.5059415060012
49,100,0.07671378800457178,0.07670155875146202,0.006665252674090292,0.024952377329988968,0.01929941587150097,0.17995212447636147,0.21927055857080266,0.9830877142926961,923.5740622434324
50,5,0.00964392579293836,0.008066614716132573,0.004774611011370437,0.007787059403473378,0.012486536055803299,0.024895272292040693,0.19773960782911149,0.9698062122748202,145.01910563999888
50,10,0.014684890712718359,0.01400273171030733,0.005017071152607152,0.009574142687073309,0.014640315435826778,0.041382405745062835,0.21144681193501372,0.9728263272838199,216.0041197152306
50,20,0.02346835829038488,0.023230832103540603,0.005501278844856469,0.012401452430820685,0.016372883692383766,0.06666666666666667,0.21715144091059468,0.9759700162736593,328.3272544051446
50,100,0.07782966160706865,0.07782628057094157,0.006817143397097001,0.024983633378429744,0.01877119019627571,0.176361460203471,0.21996798969947873,0.9832171830011551,923.1618786325075
51,5,0.009466387392778776,0.007834095535371205,0.00466537834962431,0.0076506623159817416,0.012407242320477962,0.024745661280670257,0.19748030651203963,0.9695201552287892,146.09058172924057
51,10,0.01453759510985723,0.01376931274110447,0.004922543238486963,0.009510868789794617,0.014690614305436611,0.042100538599640934,0.21095503357504986,0.9725643491617985,216.94710020441383
51,20,0.02414945739685125,0.023890326077594958,0.0054561926163588,0.012538350009448905,0.016520412638783455,0.06900059844404548,0.21665966255063082,0.9757063753489439,329.6071627539525
51,100,0.07869716237523593,0.07869214588857196,0.0067901545175220466,0.02531063368929782,0.018992871046066284,0.18084979054458408,0.21914537862463004,0.9830653385446526,927.7527084447124
52,5,0.009885796927987233,0.008215384090283247,0.004702257463927124,0.007824102110131062,0.012539396993815899,0.02549371633752244,0.19916129436064342,0.9697224503061767,145.51490359836507
52,10,0.015113086926372385,0.014376475574370126,0.004928709872472162,0.009702769839178787,0.014875751920044422,0.04323758228605625,0.21215318448841639,0.9727153771347415,215.84693268002408
52,20,0.024720928669398328,0.024505000163225685,0.005450681323837531,0.012725442365576142,0.0167202427983284,0.07025733093955715,0.21765216069528517,0.9758712535536074,327.410686469905
52,100,0.0806391491141994,0.08063763824591064,0.006813928973348927,0.02569185853131684,0.019186539575457573,0.18213644524236983,0.22003057967256504,0.9831186692319844,922.6175565552479
53,5,0.009671354478356275,0.007902422316857765,0.004680239710087107,0.007768455394443127,0.012608218938112259,0.025673249551166965,0.1986426917264997,0.9696588273299817,145.1011001011615
53,10,0.01500363341027614,0.014240936201523318,0.004918095345337195,0.009649965490258277,0.014929967932403088,0.04338719329742669,0.21265390427310688,0.9727538063913154,216.04748856235602
53,20,0.024530703976231902,0.024273785397315954,0.005435690830917976,0.01266157726764586,0.016789589077234268,0.0708258527827648,0.2194672699147882,0.9758353238454797,328.87663269692706
53,100,0.07824944099421637,0.07824335893184672,0.006724121662223193,0.025218365421102267,0.01926473341882229,0.18270496708557749,0.22217652160695286,0.9831297139527082,922.5873582338611
54,5,0.009674346698583683,0.008031017109849057,0.0049637858235255005,0.00800351247131071,0.012997705489397049,0.024985038898862957,0.19750713078621948,0.9693781144230216,146.4994054689468
54,10,0.015405089624120143,0.0146467822268533,0.005242404187887004,0.009996895895292431,0.015276721678674221,0.04233991621783363,0.2108298536288772,0.9724453711622354,217.0046821026335
54,20,0.024311558990532205,0.0240724316051545,0.005701517850850509,0.012809840666399527,0.0170699805021286,0.06852184320766008,0.21605164566922094,0.975597446444643,329.8084422170849
54,100,0.07910709852605605,0.07910013294275377,0.007039674569599888,0.025678323077249206,0.01960826851427555,0.18234590065828846,0.21829594327560153,0.9829881326521338,927.4931752016362
55,5,0.009460402952323959,0.007838893622260765,0.004559910898331006,0.0075369449517992335,0.011940455995500088,0.02471573907839617,0.1969080553295362,0.9697050565431511,145.34924653532158
55,10,0.015086251935444035,0.01431238384353408,0.004894668622541332,0.00959169741185628,0.014294808730483055,0.04260921603830042,0.21062420086016506,0.9727188531704626,216.31324067764336
55,20,0.024453320649561433,0.024185545622222557,0.0054133816951291444,0.01260235258150261,0.016131021082401276,0.06953919808497905,0.2167133110989905,0.9758443585878646,328.299959548903
55,100,0.07904261263496239,0.07903872905172697,0.0067238418059949725,0.025358062888353898,0.018617017194628716,0.1822262118491921,0.21843006464650078,0.9830963672845769,923.3296925599368
56,5,0.009617494514262918,0.007916144480580829,0.004634226012367844,0.007678299618756551,0.01241422351449728,0.025164572112507482,0.19750713078621948,0.9695298746517681,146.29862983258917
56,10,0.014415602766141365,0.013620669814156683,0.004841310118257912,0.009476312717148586,0.014729049056768417,0.04266906044284859,0.21073149795688445,0.9726181180637722,217.19214557636315
56,20,0.023999191175892432,0.023713306514068857,0.005380089864012454,0.012521311486417809,0.016568245366215706,0.06962896469180131,0.2166507211259042,0.9757305182432288,329.18309579927086
56,100,0.07921181879602562,0.07920609791764731,0.006709098126420139,0.02535207998811457,0.019030382856726646,0.18180730101735487,0.21841218179704755,0.9830370642662728,925.6896161650315
57,5,0.010005485737083585,0.00819619600086676,0.004898779839085045,0.008053812461146044,0.012931876815855503,0.0265409934171155,0.19859798460286662,0.9698347850336223,146.22491715705925
57,10,0.014966385018000817,0.014115531832723953,0.0051122240432622725,0.009839380873909119,0.015186895616352558,0.04380610412926391,0.2114289290855605,0.9727810805503657,217.3647438009676
57,20,0.024055665940236646,0.023758236988525343,0.005605332773611307,0.01277388476069046,0.01704986020922661,0.07079593058049072,0.2170441438138753,0.9758665055224259,329.04963109974216
57,100,0.07882841380644005,0.07882712725557285,0.006910066877467313,0.025492564520246248,0.019472068175673485,0.18171753441053262,0.21961927413514068,0.9831231222612359,925.3969809589566
58,5,0.009476361460203468,0.007792930980190266,0.004966719861692931,0.007930306703558623,0.01291990838944912,0.024985038898862957,0.19759654503348564,0.9694617101204326,146.52739110424406
58,10,0.01444558433786441,0.013682579248456353,0.005205306391402007,0.009732347733124817,0.015124665573239326,0.04165170556552962,0.2112232763168483,0.9725879018520561,217.60145789038097
58,20,0.023956126086245283,0.02368892190245245,0.005719027556467823,0.012758580392309937,0.016977254301309586,0.06891083183722321,0.21685637389461637,0.9757397017056219,330.3490893216735
58,100,0.07774327334322488,0.07774115514946921,0.007044077007340468,0.025411770577013278,0.019413022324442863,0.1796229802513465,0.21865360026466618,0.9830570826811513,925.3691727213748
59,5,0.010338619589068421,0.008596814955762899,0.005241081521377751,0.00839684053006944,0.013364752754569054,0.026122082585278275,0.19840127325888107,0.9694952928154026,146.1535873913625
59,10,0.015027903641009565,0.014218855531703822,0.005395392336124112,0.010085856458151854,0.015574827790260315,0.043117893476959906,0.21209059451533008,0.972610106486747,217.51593531959716
59,20,0.02444710237491807,0.024172023851447143,0.005876233981776314,0.013013175133015564,0.01737090013921261,0.06947935368043089,0.2178220477650909,0.9757847708804542,330.15654781105553
59,100,0.07723398700273114,0.07722819575802066,0.0071473159013268365,0.02534448412098492,0.01974405348300934,0.17672052663076002,0.2201825838929175,0.9830867577161854,927.4151081939641
60,5,0.010204967085577499,0.008682706633518328,0.004962065296894741,0.008026424378939589,0.012519949115812778,0.025224416517055655,0.19695276245316928,0.9695635315433844,145.33771730754694
60,10,0.01563150095466074,0.014886284376760659,0.005290342770361685,0.009964876554325736,0.014637645334005356,0.04168162776780371,0.2099178283067624,0.9726769044737099,216.397146106783
60,20,0.024861968584541826,0.0246054567094822,0.005796891573648585,0.01289432534921427,0.01644771359860897,0.06822262118491922,0.21532739026636505,0.9758368702593581,328.2607038652844
60,100,0.07858698148244914,0.07857798511739698,0.007109283597302094,0.025493285229633556,0.018905552104115486,0.1789048473967684,0.21738391795348672,0.9831356558724746,922.9483246206753
61,5,0.009790544584081387,0.008063096223317228,0.004778617261786023,0.007852344608843518,0.012614702805876732,0.025134649910233394,0.2003236795751035,0.9695956364638656,145.33432203577593
61,10,0.014853476199975301,0.01407799894330008,0.004983032395250805,0.009588167692945479,0.014753783121705055,0.0414721723518851,0.21335133540178292,0.9726592812450394,215.67779227912803
61,20,0.023672912305010254,0.023435067779592655,0.005452231412731625,0.012391340472219951,0.01652437075972557,0.06720526630760024,0.21896655013009772,0.975790095083577,329.04420238238305
61,100,0.07659905346184585,0.07659178224618156,0.0067286285827500725,0.024782553904761893,0.018976597115397453,0.17815679233991621,0.22047765090889582,0.9830893069767853,924.6929952846874
62,5,0.010010971474167166,0.008270081608883303,0.00499645089434138,0.008110365982775014,0.012784759514033794,0.026152004787552363,0.1980883233934495,0.9693047239640191,145.869292202664
62,10,0.015074045576738575,0.014291476744205861,0.005249391877791965,0.00994084675625572,0.015078450553119183,0.0435966487133453,0.2115451676070065,0.9724598751807056,217.25460388676453
62,20,0.02457020479879352,0.024303741870704384,0.005773323784424044,0.01295798177991873,0.016919085755944252,0.07052663076002394,0.2175985121469255,0.9756228602192132,329.5150465040289
62,100,0.08061413303056567,0.0806103920686393,0.00712069745306005,0.025939010441665467,0.019411856308579445,0.18360263315380013,0.21965503983404716,0.9829844989000186,926.5769449761037
63,5,0.009896768402154399,0.008115242926749866,0.004893900857769798,0.008041140086539505,0.012928884476423264,0.026241771394374627,0.19873210597376587,0.9695482500136072,146.28735870010448
63,10,0.014976917158245708,0.014159905399139059,0.005135821010308949,0.009865102419436514,0.01514209434390068,0.04308797127468582,0.2117150546768122,0.9726636040019333,217.24605384055099
63,20,0.024925667197314705,0.024637549610292,0.00568428147039915,0.012991953459510262,0.017003867775201797,0.07046678635547576,0.2172050894589544,0.9758615015322247,329.65038416668204
63,100,0.08028628710766907,0.08027822615791735,0.007015012502773928,0.025827441445005504,0.01945454627275467,0.18210652304009575,0.2188413701839251,0.9831600144916743,926.584070658536
64,5,0.009065429882306006,0.007208882103549918,0.004327706296961234,0.007366055145910803,0.012316975742578506,0.024895272292040693,0.19960836559697423,0.9695140852620756,145.62301388372603
64,10,0.014323639489707714,0.013507882191150218,0.004552898042376292,0.009240438083176724,0.014634190127253532,0.042280071813285455,0.21371793381557416,0.9725312350196411,217.26935417421308
64,20,0.023432650508895845,0.023151977393332777,0.005016909497861692,0.012102862816952328,0.016432616859674454,0.06864153201675643,0.22013787676928442,0.9756567882631715,329.5376875247933
64,100,0.07783010301760418,0.07782473022692435,0.006334824843766314,0.024852478729148687,0.018872741609811783,0.1791442250149611,0.22223017015531255,0.9830350440760478,926.1400410928072
65,5,0.009807500498703369,0.008021003693427101,0.004836566593523505,0.00790557182213978,0.012604229152202606,0.025553560742070616,0.1978021978021978,0.969788039562974,145.19931766836586
65,10,0.014989824076448851,0.014142214487080855,0.00510896700230949,0.009834432683048606,0.014941485598683357,0.04329742669060443,0.2114289290855605,0.9728225198788942,215.53963367288478
65,20,0.02429836598135438,0.023995507976594596,0.005636543466704406,0.01279781985181169,0.016718342900276184,0.06915020945541592,0.2173749765287601,0.9758840635323541,327.9810281952886
65,100,0.07874356192637161,0.07873732591966703,0.0069563038311101924,0.02544183879510149,0.01912771537899971,0.17788749251944944,0.21921691002244298,0.9831545350435921,923.9740268418172
66,5,0.009585078795132655,0.007939309985652516,0.004675227741206198,0.007691961040084515,0.01241970807313919,0.025194494314781567,0.197471365087313,0.9694607270719818,146.15977682096806
66,10,0.01464512505580728,0.013928241052277211,0.004921318074517969,0.009511294977225384,0.014612817205488682,0.04180131657690006,0.2108209122041506,0.9725738680539515,217.41265313586848
66,20,0.023715196544949867,0.0234958394507463,0.0054135144308374746,0.012367007390526813,0.01634795218706131,0.06732495511669659,0.21661495542699774,0.9756900284473574,328.31881490658174
66,100,0.07997087066603364,0.07996979853323516,0.00677595387353158,0.0254057371386612,0.0188289824873209,0.18007181328545782,0.21852842031849354,0.9829800251714099,925.2189970223822
67,5,0.010257330939557151,0.008461801911929934,0.004728106922002793,0.007973223526606331,0.012700480408966541,0.026810293237582286,0.19750713078621948,0.969418736541815,146.13766184207867
67,10,0.014470828227560724,0.01372638855986374,0.0048367697454117405,0.009458998327050522,0.014748143032193184,0.04257929383602633,0.2105347866128989,0.9725403753671926,217.48437726731035
67,20,0.024163546158223387,0.0239378443129689,0.00537214858969718,0.012514697088119855,0.01659274846315384,0.06971873129862358,0.21596223142195478,0.9757292695276913,329.3081443774571
67,100,0.07796763917282458,0.07796333733576866,0.006688595204142403,0.025167080849486486,0.01905432716012001,0.18084979054458408,0.21863571741521293,0.9829996208421322,926.2990489464623
68,5,0.009057949331737484,0.007538641434657284,0.004802737881508079,0.007565402546940176,0.01202772930264473,0.023518850987432675,0.19710476667352175,0.9696257510977244,145.65721591590446
68,10,0.01412154588545971,0.013399614915095679,0.005107659107484562,0.0094466130207676,0.01421263162046671,0.04009575104727708,0.20967640983914376,0.9726958294363741,217.1930685847577
68,20,0.023499942893657005,0.023242600773352592,0.005637408519032093,0.01245123210875166,0.01607086881995201,0.0672950329144225,0.21505914752456656,0.9757681819429782,328.81590812881257
68,100,0.08041786115391862,0.0804140822495848,0.007031454695259264,0.025661507059112434,0.01862599514424801,0.18225613405146618,0.21713355806114146,0.9830778212584746,924.4436105404047
69,5,0.010066826251745462,0.008340166150643669,0.00471718531817275,0.007798443467506422,0.012184320949018002,0.02528426092160383,0.19823138618907538,0.9695929649346399,145.8966659854629
69,10,0.015403379783990197,0.014610645629264682,0.004983972906271359,0.009716441041866941,0.014479828998446465,0.042788749251944945,0.2111964520426685,0.9726722262906747,217.19184803174937
69,20,0.02459708665095634,0.024323354872451623,0.005479495140531127,0.012648517146196013,0.016323575749993324,0.0696588868940754,0.21701731953969544,0.9757606834690049,328.77139493574356
69,100,0.07859724963619598,0.0785916091192791,0.0067659852154471215,0.02524208815905434,0.01878920942544937,0.18004189108318372,0.2194583284900616,0.9830575289012707,927.2487984065015
70,5,0.010008477957310991,0.008276265399878297,0.005049089035175211,0.008206479152241476,0.013192200101912022,0.026361460203470976,0.19857116032868677,0.969472879713617,145.7746053959153
70,10,0.015504818424477308,0.014749226466822822,0.005344788126645477,0.010170875471940816,0.01545796450227499,0.043686415320167565,0.2123856615313084,0.9725439714992109,216.6146924547166
70,20,0.02501962569700576,0.02477586128141724,0.005880944124747198,0.01321484989321005,0.017317170277237892,0.07079593058049072,0.21885031160865173,0.9756398435801037,329.060456719744
70,100,0.07951911908367802,0.07951547982233438,0.007200953002631088,0.02589756593950672,0.019745822995901108,0.18162776780371034,0.22162215327390267,0.9829534302901858,925.2144585451558
71,5,0.00927837622182326,0.007483658585793,0.00454741006715872,0.0074670364308173885,0.01198932807892561,0.024356672651107122,0.19664875401246434,0.9696577637904875,145.1843469284087
71,10,0.013799597237658277,0.012982641135785768,0.004721820733967723,0.009061279485351039,0.013983180746436119,0.03940754039497307,0.21028442672055364,0.9726755057907327,216.51911997459922
71,20,0.0231497642502563,0.022884246865543256,0.0052183797884770055,0.01203331894285968,0.015843350440263748,0.06654697785757031,0.21667754540008405,0.9757846685242983,328.4021916567857
71,100,0.0788044576155182,0.07879702506437399,0.006554189857741854,0.024923765604263137,0.01831771805882454,0.17929383602633153,0.21868936596357264,0.9830843332687269,924.2145953433289
72,5,0.009880809894274884,0.00819204478093032,0.0046862490857104856,0.007767115848699557,0.01231448259204626,0.02537402752842609,0.19776643210329134,0.9693404107298278,145.78328226967852
72,10,0.014991688277146087,0.014181775956699593,0.004947235477629668,0.009649674818825144,0.014637966640293598,0.042998204667863554,0.21052584518817227,0.972464676151066,216.82673005523174
72,20,0.02464199181768216,0.02437821620555226,0.005477689186865191,0.012668640471401791,0.01648961752653122,0.07004787552363854,0.21675801822262358,0.9756003687520088,329.24865663521877
72,100,0.07937913408133125,0.07937531003599074,0.006790571028520533,0.025375064912163903,0.018927743658423424,0.18093955715140633,0.21943150421588176,0.9829817815917683,927.3350943116967
73,5,0.009950628366247754,0.008300850471476804,0.005006632754837423,0.008099840300331871,0.013137342408299446,0.025553560742070616,0.19674710968445713,0.9693823171000243,145.95796254531047
73,10,0.015028259857703305,0.014315872673885685,0.0052322325521293915,0.009917135317851678,0.01538143865764141,0.04272890484739677,0.21011453965074794,0.9725067697207421,217.36860689301545
73,20,0.024585849071091077,0.024353627176967516,0.005768289603186671,0.012973995251732906,0.017287898808717728,0.07058647516457212,0.21612317706703385,0.9756483312723366,329.64006314497794
73,100,0.07932455841341425,0.0793201879626409,0.007142376075768298,0.025822761045675595,0.019729213789105415,0.17977259126271694,0.2191185543504502,0.982974482359334,925.501003862414
74,5,0.00944394574107321,0.007741162894704791,0.004516789680164904,0.0075044395816994845,0.012128466740250587,0.024655894673847996,0.19674710968445713,0.9694367930168544,146.0828540486082
74,10,0.014436132721590531,0.013595073571838671,0.004761874064130163,0.00929875552718007,0.014242766425013542,0.040843806104129264,0.2097479412369567,0.9726158217208326,217.17687951555806
74,20,0.022454023459902755,0.022175019151505306,0.005152848140020996,0.01187770478639455,0.015979448333382607,0.06627767803710354,0.21615894276594033,0.9757135707378195,329.2576216686763
74,100,0.0773242427884759,0.07732021988543648,0.006478408914912477,0.02468827614351916,0.01846129819750786,0.1774985038898863,0.21885925303337833,0.9830618724428394,927.8788697234148
75,5,0.010038400159585077,0.008346889911037485,0.005166084846066892,0.008261674156529555,0.013249051757156849,0.02618192698982645,0.19743559938840655,0.9696802243787286,146.30457433374175
75,10,0.014969246625440523,0.014210779807536985,0.005412605344019382,0.010050456726144161,0.015407808125019073,0.04260921603830042,0.21079408792997076,0.9727255064578214,217.06236684865243
75,20,0.024513683415247938,0.02422768427750577,0.00595268537084137,0.013091475933927075,0.017268264666199684,0.06977857570317175,0.21684743246988974,0.9758850462872324,328.25425888193274
75,100,0.07898081873164135,0.07896967048880112,0.0072557359368260995,0.025778388961643087,0.01971033401787281,0.18126870137642132,0.21984280975330608,0.9831617005311692,929.7229802585618
76,5,0.010664272890484742,0.00883435405403009,0.005242727242502827,0.00852054232192705,0.01337522454559803,0.027289048473967684,0.19765019358184532,0.969529844185847,146.42017177018994
76,10,0.015274049376383308,0.01449282986603281,0.005377199633371979,0.010085495688171612,0.01538844220340252,0.04266906044284859,0.21074938080633768,0.9726203039729644,217.4725280837224
76,20,0.024277927162874444,0.02400534757318188,0.005843895397512989,0.012933670835460933,0.01718551106750965,0.06915020945541592,0.21639141980883234,0.9757509681036578,329.7191068786939
76,100,0.08029100339900501,0.08028553515072914,0.007187151965705238,0.025988666394355157,0.019703103229403496,0.18357271095152602,0.218447947495954,0.9830853618508983,924.7342212050526
77,5,0.009890783961699581,0.00822459821278002,0.005055239710087107,0.008062120342183027,0.012624675408005714,0.02540394973070018,0.1977574906785647,0.9695306125998839,146.0058353955213
77,10,0.014566484283719473,0.013787299757119753,0.005264721168461621,0.00980823775298151,0.014832613058388233,0.04233991621783363,0.21073149795688445,0.9727306741996792,216.5734514218032
77,20,0.022920760506306273,0.0226795722028731,0.0057126051395952285,0.012472052223594342,0.016518600285053253,0.0670556552962298,0.21640930265828556,0.9758883557389263,328.5355518617835
77,100,0.07675670508477911,0.07675233500901053,0.007029533622461959,0.025079864409877133,0.01895359717309475,0.17761819269898266,0.21892184300646464,0.9832096862610931,923.8520376145864
78,5,0.00997506483143826,0.008274420081090682,0.004789239643593324,0.007943811127983839,0.012620187364518642,0.02609216038300419,0.19806149911926965,0.9694827299502967,145.95262530288582
78,10,0.015426593238532196,0.014655322410082912,0.005082104757976954,0.009908614889758466,0.014915077947080135,0.04350688210652304,0.21144681193501372,0.9726086741721212,217.10403072417444
78,20,0.024590082140693973,0.024333966052942222,0.005583048611800851,0.012799873263316637,0.016680283471941948,0.06947935368043089,0.21679378392153006,0.9757434195694035,329.1809623837003
78,100,0.0783252831506545,0.07831705763978809,0.006875041639102357,0.025391549000610796,0.01916293054819107,0.18216636744464393,0.21874301451193234,0.9830743531342659,923.6367255063526
79,5,0.009899760622381806,0.008332489084065012,0.005007089899594388,0.0080556721576935,0.012879014015197754,0.02531418312387792,0.19824032761380198,0.969817255664804,145.82848466790796
79,10,0.014808497905445842,0.014104644336980452,0.00524894765295794,0.009830058005779824,0.015028676018118858,0.041532016756433275,0.21169717182735898,0.9728092504560863,217.03861397786943
79,20,0.02421280421829304,0.023962503887490213,0.005782388278222166,0.012822116200263205,0.01686091534793377,0.06837223219628964,0.21769686781891825,0.9759376723234542,329.1338639441141
79,100,0.07872248153832094,0.07872016137237772,0.007090602090129178,0.02553482774790241,0.019330311566591263,0.180131657690006,0.22031670526381675,0.9831993257185592,924.9008192036287
80,5,0.009766108118890882,0.007946864813778329,0.0047874941817940015,0.007891402979554867,0.012815678492188454,0.02573309395571514,0.198705281699586,0.9694606642336078,145.9223743024877
80,10,0.014253773522175675,0.013435304551852057,0.004908696468923806,0.009475488506425824,0.014912833459675312,0.04183123877917415,0.21189388317134453,0.9726087684130328,217.2364675607869
80,20,0.023262959931628743,0.022996836240389732,0.00538015426443106,0.012357105239173905,0.0167638398706913,0.06900059844404548,0.21787569631345058,0.9757532433198441,329.2173431778888
80,100,0.07774729981507197,0.07774326374587431,0.006710745352255593,0.0251667271663104,0.019246818497776985,0.1819868342309994,0.22042400236053614,0.983080422452851,924.4308388795918
81,5,0.00986684619988031,0.008049549955748591,0.004812886495112707,0.007931687087511132,0.012770297937095165,0.025463794135248356,0.19821350333962215,0.9695632301630914,145.68064915834935
81,10,0.015174843027176959,0.014341641350775812,0.005060214262079591,0.009818594148687689,0.015022418461740017,0.04257929383602633,0.21174187895099206,0.972727836526832,216.88850734574203
81,20,0.02415477736092165,0.023867346069306676,0.005523924759347233,0.012644657467848212,0.01677825301885605,0.06837223219628964,0.21770580924364488,0.9758211990875679,329.0467216859709
81,100,0.08005896706474355,0.08005228105993407,0.00687810969964663,0.02566546250252423,0.01930714026093483,0.18225613405146618,0.22027199814018367,0.983083107627894,925.7212412116804
82,5,0.009714242968282464,0.008036435039764199,0.00464636943945741,0.0076017350180195365,0.011700079776346684,0.024775583482944345,0.19810620624290273,0.9693736611481887,145.50149886950982
82,10,0.01520398155272482,0.014419212563059182,0.004962148720394246,0.009619461741978991,0.014042168855667114,0.04290843806104129,0.21192964887025098,0.9724552998498759,216.06186728170596
