Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.07367424056393734,0.06791841736668622,0.03895460211648527,0.06812722589868779,0.135315403342247,0.23973803630363036,0.08499730785533445,0.8701302194636653,719.1521638342615
41,20,0.09368075700298174,0.0922408859146766,0.03873247322274679,0.07396367123421121,0.13939006626605988,0.29857673267326734,0.09824609639023496,0.8895242145401783,816.3883729199596
41,100,0.1948697077256833,0.1948338139076739,0.04192556659686277,0.10119516726791974,0.14356380701065063,0.4768461221122112,0.1116667239463404,0.9334288799380787,1136.3107118734633
42,5,0.06273635176017603,0.046547020498353554,0.04264653809130914,0.0656451149079431,0.1238044872879982,0.18229166666666666,0.06858668133026315,0.8518942329014083,612.9059604745959
42,10,0.07136010103986588,0.06570995388974232,0.03772360196074289,0.06588796274553035,0.13076555728912354,0.23561262376237624,0.08719111935938413,0.8706248325917363,724.8508101071957
42,20,0.09045888153186159,0.08901245894385965,0.037553889644833596,0.07154146534613338,0.13464760780334473,0.2919760726072607,0.10069193845871854,0.8900326919802821,809.7543626886421
42,100,0.19182586875836607,0.19180195143223464,0.040731319248846744,0.09866356228492601,0.13881899416446686,0.468904702970297,0.112709214008317,0.9335620760927236,1121.9869277077726
43,5,0.06236936193619362,0.04574608545066439,0.042264206889438945,0.06545357332140048,0.12469403445720673,0.18239480198019803,0.0678821413433229,0.8514350327201912,606.5742379947662
43,10,0.07182760686782963,0.06599067335934376,0.03708022870931391,0.06574497886261976,0.131901353597641,0.23648927392739275,0.08628037254699797,0.8700082778824746,712.1918846805908
43,20,0.09289449894762983,0.09146485256363826,0.036891269418312854,0.07200615383275899,0.13631297647953033,0.3004331683168317,0.09959789669038045,0.8895066172145668,806.4820435000685
43,100,0.1947435210290279,0.19469725310380862,0.04015263087623686,0.09946059798819934,0.14048278331756592,0.47596947194719474,0.11356840911434168,0.9331063034227597,1109.2836790281349
44,5,0.06220520489548955,0.046127801585771025,0.041975829093326,0.06523031554458504,0.12405888736248016,0.18291047854785478,0.06760147094202151,0.8509344710466138,613.0412166754536
44,10,0.0703972182932579,0.06485089980457705,0.0370168285636434,0.06530034028450897,0.13084456324577332,0.23422029702970298,0.08563884020116622,0.8699377342199673,720.2438270351963
44,20,0.09098732139016098,0.08963575505922698,0.036931550355578574,0.071312549165937,0.13512475788593292,0.2959983498349835,0.09852676679153635,0.8894913837743428,813.0413087035247
44,100,0.19095258905590576,0.19091907588580434,0.04025416682152205,0.09863859102335067,0.13934727013111115,0.47308168316831684,0.11025191600508644,0.9330382901010289,1116.333251254416
45,5,0.06378489411441145,0.04802033916031265,0.043089246424642465,0.06695103537905592,0.12775114178657532,0.18693275577557755,0.06745254379031057,0.8513474884438246,603.8146345053735
45,10,0.07423929520928284,0.06897761304609969,0.03849442264090119,0.06779863361224533,0.13484612107276917,0.24154290429042904,0.08547272914733478,0.8702335398264198,710.12425788318
45,20,0.0938482270994992,0.09258873186503026,0.03839154823623909,0.07356333945586481,0.1387726217508316,0.2990408415841584,0.09828619216184944,0.889755393928607,807.2546748232859
45,100,0.1939813135427884,0.19396521748589868,0.04170724746466546,0.10062180839459313,0.14284835755825043,0.4709674092409241,0.11097363989414716,0.9333013583557396,1120.158427910903
46,5,0.06446472772277227,0.04711296651802669,0.04362635221855519,0.067577808416021,0.12807171046733856,0.18729372937293728,0.06740672005132259,0.8509135736319453,621.8235515144727
46,10,0.07230245904054691,0.06626977356597868,0.038100276368339785,0.0671309313194298,0.13478003442287445,0.2381394389438944,0.0848598366383705,0.8700888580040985,720.1808675608038
46,20,0.0924342246347738,0.09100547460459164,0.03774646009399108,0.07280335684877244,0.1387709528207779,0.29610148514851486,0.0978909624130781,0.8895078531462404,820.9527015310233
46,100,0.1956101698170331,0.19557328141252328,0.04100699612021146,0.10041587112299946,0.1429869681596756,0.4749381188118812,0.10998842950590554,0.9330909018228084,1133.4315057753352
47,5,0.06464263613861387,0.04750370696616838,0.043978358773377337,0.06841622504254632,0.1310308426618576,0.19121287128712872,0.06780767776746743,0.8511164900365707,609.325107382665
47,10,0.07315121765152706,0.0673907845642777,0.03848251338193036,0.06804235038098813,0.1378422975540161,0.2433993399339934,0.08614862929740752,0.8701640104556423,718.1815113051949
47,20,0.09417980186441449,0.09274358000882482,0.03833930671546611,0.07415540776147217,0.14200691878795624,0.30399133663366334,0.09944324157129601,0.8898095313800808,813.1687876369404
47,100,0.19461796339414789,0.19457625269379375,0.04157444088561343,0.10136135431541525,0.14623361825942993,0.4810746699669967,0.11171254768532839,0.933286671814865,1123.6888013530167
48,5,0.0636164397689769,0.04697692410749497,0.04310786807847452,0.06687756201956414,0.12747780978679657,0.18579826732673269,0.06822581938573277,0.8502109426475876,603.6986250920862
48,10,0.0724561797697627,0.06680757613292959,0.038080785111207875,0.06704356066484653,0.13424190878868103,0.23783003300330033,0.0859252385698411,0.8696052121336653,715.7080170957942
48,20,0.09297399389365635,0.09158313698421684,0.03786882562722178,0.0730668734481145,0.1384718120098114,0.298473597359736,0.09850958288941586,0.8891957434925055,807.6390236015037
48,100,0.19394286362998853,0.1938970977145326,0.04108450271793558,0.10009707015681137,0.14251601696014404,0.47277227722772275,0.11072160932971326,0.9332541418961163,1117.6791660233364
49,5,0.0621338696369637,0.04561557184493882,0.04173390516134947,0.06519586041922626,0.12454105168581009,0.18321988448844884,0.06800815662553986,0.8512127788954944,632.2723135780749
49,10,0.07034163981874378,0.0644927362312498,0.03653716132269051,0.06509312161621154,0.13154278695583344,0.23643770627062707,0.08577631141813016,0.8701371440605844,740.8994014434745
49,20,0.09050961866785227,0.08899931902702327,0.03634995851653114,0.07101188958267672,0.13562734425067902,0.29584364686468645,0.09849812695466886,0.8895392401229177,846.4695322699996
49,100,0.19108400391505667,0.19105556825581763,0.0395247635725814,0.0981176345158823,0.1397688388824463,0.4727207095709571,0.11249727921549758,0.9330665856516334,1160.4798872988617
50,5,0.0604441694169417,0.04441717416378652,0.0404914397689769,0.06352932612530628,0.12255740910768509,0.18074463696369636,0.06781913370221443,0.8516792167726023,607.5362916356961
50,10,0.06945134059536905,0.06402162548610794,0.03549453770992415,0.06380379722015231,0.12955360114574432,0.23432343234323433,0.08563884020116622,0.8706621637820606,710.2172062819066
50,20,0.09103597449956206,0.08978000282931184,0.03542364030707456,0.07011999728361726,0.13391795754432678,0.2982157590759076,0.09830337606396994,0.8900144699974775,808.3866549685677
50,100,0.19066373051422691,0.19063146824673666,0.03869194491168352,0.09724651412457928,0.138094961643219,0.47390676567656764,0.11046957876527935,0.9336531929124166,1116.9029674089165
51,5,0.06526660478547855,0.048397876523872924,0.04415118204528787,0.06857460532219904,0.13134196400642395,0.1914707095709571,0.0671317776173947,0.8516838324420086,625.2944619394299
51,10,0.07228928063937345,0.0665032118529266,0.03871188948454795,0.06801447932056313,0.13822786509990692,0.2436571782178218,0.08503167565957544,0.8704437856408678,738.9293025772184
51,20,0.09393160647062945,0.09251681781392147,0.038566845817245954,0.07441647181594535,0.14260753989219666,0.30703382838283827,0.09827473622710245,0.8897667931244437,835.7016732769375
51,100,0.19540634807247678,0.19536748902588513,0.041852294683654895,0.1018544535751433,0.14670057594776154,0.4817450495049505,0.1098165904847006,0.9332731982631495,1142.5932076238112
52,5,0.06393959708470849,0.047268278542352285,0.04290112474789146,0.06636242047672763,0.12477137893438339,0.18414810231023102,0.06826018718997377,0.8513449856944396,614.791327050839
52,10,0.07255559075252763,0.06669274367409864,0.037739978857520576,0.06646562770055907,0.13176406919956207,0.2376753300330033,0.08606843775417855,0.8700696406278672,712.7705350881914
52,20,0.09334642396629673,0.09189087024829563,0.03754288155288885,0.07243003836876531,0.13590577244758606,0.2979579207920792,0.0984007515093194,0.8894715128745975,809.7463027699251
52,100,0.1950082269472151,0.19496094278292594,0.04074137113925683,0.09963097106062564,0.14005914330482483,0.475917904290429,0.10989678202792957,0.9330977327252883,1117.959200722973
53,5,0.06499501512651265,0.048244355346692545,0.04440069788228823,0.06830200342485884,0.12958693504333496,0.18806724422442245,0.0676472946810095,0.85145501765971,600.8129142753687
53,10,0.07278952783671223,0.06723790729967123,0.03869164614224556,0.06776523268985955,0.13648192584514618,0.24066625412541254,0.08597679027620259,0.8698472983873224,705.5461759323248
53,20,0.09366689205951981,0.09243751560826724,0.03857117516911741,0.07385029777184739,0.14063496887683868,0.30069100660066006,0.0997181840052239,0.8892231959766664,803.2582591293511
53,100,0.19260983921251193,0.19257910170786424,0.04188603740001828,0.10086905422248674,0.1448255330324173,0.47586633663366334,0.11358559301646218,0.9329708596118006,1114.656548433074
54,5,0.0631531903190319,0.04636514322401596,0.0427026322423909,0.06616827966969778,0.12544004619121552,0.18301361386138615,0.06807116426664833,0.8511056556324195,607.877507200529
54,10,0.07115692037953796,0.0653508996742182,0.03732045329763276,0.06600737246888752,0.13246117532253265,0.23638613861386137,0.08591378263509411,0.8700593659160654,716.971646389451
54,20,0.09210024168189708,0.09058100270818456,0.03716463485381897,0.07215334860879856,0.13661159574985504,0.2966687293729373,0.09861268630213882,0.8894531565691697,808.4602187258221
54,100,0.1897840791667433,0.18975449168519193,0.04026616601084422,0.09864016291484512,0.1406150609254837,0.4665325907590759,0.11076170510132774,0.9329514802384935,1120.0824538377458
55,5,0.0640306999449945,0.047560592585268534,0.04279589807939127,0.06612846049721324,0.12341687828302383,0.1835292904290429,0.06806543629927483,0.8518983720571265,610.9167364041039
55,10,0.07209244361936193,0.06638399737663069,0.0377654500919019,0.06607002053196163,0.13005709648132324,0.23406559405940594,0.08607989368892555,0.8707542576149332,715.2861326405175
55,20,0.09448448378310936,0.09307925613877734,0.0377268699904422,0.07268042099797088,0.13451039791107178,0.298473597359736,0.09939741783230803,0.8900455939354606,810.0340221371963
55,100,0.19351432727260656,0.1934688547477555,0.04085744331795393,0.09925006033636881,0.13856156170368195,0.47127681518151815,0.11330492261516079,0.933345652125677,1117.5009427690618
56,5,0.06073896452145214,0.044989971112656096,0.04076439024110745,0.06399508043703903,0.12415602058172226,0.18187912541254125,0.06746972769243106,0.8512906444619217,601.3953081356833
56,10,0.0686193210094819,0.06330275616249352,0.03578922400135185,0.06387249548217436,0.13067498803138733,0.23138407590759075,0.0854326333757203,0.8703315016211424,715.1573397021185
56,20,0.08865907033805977,0.0874270696040496,0.03568608164977601,0.06980669686383545,0.13478629291057587,0.29104785478547857,0.09794251411943958,0.889685357416258,810.0256259263156
56,100,0.19331410221693884,0.19327964025469122,0.039076955830538454,0.09788730206337842,0.1391119807958603,0.4744224422442244,0.11069296949284577,0.9332933529434717,1125.1310038026038
57,5,0.06290996287128713,0.04564129108405251,0.04282914489365604,0.06631581543482215,0.12627887725830078,0.18389026402640263,0.06721196916062366,0.852104605662549,615.1446109577412
57,10,0.07073826058201059,0.06456813690933745,0.03748200400515297,0.0661469419219218,0.13312463462352753,0.23602516501650164,0.08502021972482844,0.8708348673135132,723.0992008827544
57,20,0.0915764819072529,0.0900323672947345,0.03719089039861035,0.07219784726699027,0.13742996752262115,0.298473597359736,0.0976160199791502,0.8900204261437308,815.7610425565675
57,100,0.1948118966203043,0.19477131659078145,0.04038785705776461,0.09982149094849209,0.14165285229682922,0.4770523927392739,0.11050394656952034,0.9334940424410687,1127.0487230768313
58,5,0.06479647964796478,0.0477903047979431,0.04398474743307664,0.06785288546874337,0.12815764546394348,0.18842821782178218,0.067630110778889,0.8511707523712773,618.4011479485956
58,10,0.07322298264052596,0.06740719066520892,0.03877654553620281,0.06782883191448907,0.13530363142490387,0.24257425742574257,0.08561020036429873,0.8699290677602209,709.9345166791866
58,20,0.09503191507994126,0.09356984441820539,0.038690580988366904,0.07412514616045318,0.13943302631378174,0.30198019801980197,0.09837211167245191,0.8892618642422454,816.6600264030151
58,100,0.19702195284147728,0.19698082881021192,0.04191965975727158,0.10146411327677139,0.14356400072574615,0.4779806105610561,0.11053258640638783,0.9331696129107365,1124.1668123666984
59,5,0.06345743949394939,0.04677452300378925,0.043029556861936186,0.06657740542582007,0.12632787227630615,0.18461221122112212,0.06747545565980456,0.8509821794817959,616.6167114181734
59,10,0.07289002337733773,0.06714404999453998,0.037813834616821,0.06682425095511055,0.13359588384628296,0.23953176567656767,0.08524361045239487,0.8699780224684657,719.0226254190965
59,20,0.094789006631986,0.093376413260223,0.03771877460315138,0.07316484465262264,0.1377565562725067,0.30033003300330036,0.09792533021731908,0.8894010241145358,820.2234250296128
59,100,0.1964238979754784,0.19638956440759814,0.04100913913569814,0.10064796489349094,0.1419634371995926,0.4788056930693069,0.11021182023347195,0.933366942806659,1134.558842794719
60,5,0.06375309405940593,0.04616008026311571,0.04327771188577191,0.06690957060650031,0.12628832459449768,0.18450907590759075,0.06807689223402183,0.8520127057475783,610.063788790626
60,10,0.07143284826994604,0.06525616399351518,0.037700649180800544,0.06652697854187664,0.13329914212226868,0.23752062706270627,0.0856961198749012,0.8707968265280466,717.0581935986768
60,20,0.09219126788489877,0.09056359962506293,0.037370118883890094,0.07249962527356094,0.1375371366739273,0.29960808580858084,0.09871578971486178,0.8900930425365173,811.7691763001529
60,100,0.19398140529370858,0.19392049363291053,0.04052486176423026,0.09991266519838322,0.14168880879878998,0.47679455445544555,0.11202185792349727,0.9336503381842169,1121.2537049878924
61,5,0.06244327557755775,0.04557847880460723,0.042158922923542355,0.06571853192732312,0.1257915496826172,0.18414810231023102,0.06800242865816636,0.852127612449832,616.3187757152593
61,10,0.07218100902352138,0.06641399472820037,0.037008898793997644,0.06602102710139428,0.13301323354244232,0.23886138613861385,0.0859252385698411,0.8706871735682228,716.3256248406094
61,20,0.09389585102335932,0.09250693896638211,0.036826413492841534,0.07235547536393774,0.13730008900165558,0.3014645214521452,0.09869860581274129,0.88984809804,815.3117635183909
61,100,0.19660397152020465,0.19657921129646655,0.040155269993397726,0.09994113954680421,0.14155155420303345,0.4804042904290429,0.11171254768532839,0.9334658498360906,1139.0070855837723
62,5,0.0640796892189219,0.047540042798554824,0.04362706843601027,0.06718984724109306,0.12758268415927887,0.18574669966996699,0.06777903793059994,0.8515874588224812,617.5418736016696
62,10,0.07338016167688198,0.06743927366882704,0.03862908403596052,0.0676195242197191,0.13480445742607117,0.24035684818481848,0.08575339954863617,0.8701796590435055,727.8882105141128
62,20,0.09441927902727942,0.09292903429009108,0.03841197168252954,0.07371503713819813,0.13907712697982788,0.30249587458745875,0.09889335670344021,0.8896619012765955,814.4591659210213
62,100,0.19340496366901797,0.19337853346755585,0.0415297547172024,0.10037356172355427,0.1430845409631729,0.4741130363036304,0.11131731793655704,0.9332100798715779,1121.4579988321439
63,5,0.0642696300880088,0.047440950562747435,0.04333201549321599,0.06695180164121678,0.12596344947814941,0.18559199669966997,0.06698857843305725,0.8511387810518354,602.6811313710973
63,10,0.07291234889858034,0.06732598892430908,0.0380721025255575,0.06690562911284859,0.1328887790441513,0.23844884488448845,0.08528370622400935,0.870114940238014,709.8202817707515
63,20,0.09369075505601117,0.09236506780453936,0.03798769329970411,0.07311684816172834,0.1372089684009552,0.3006394389438944,0.0984064794766929,0.8893576190598471,809.5268557419079
63,100,0.19556936067360756,0.19553808054656738,0.041245833049633356,0.1005057054747293,0.14143894612789154,0.48055899339933994,0.11178701126118386,0.9331437567264936,1124.6370734764862
64,5,0.06341876375137513,0.04667828863764634,0.04204576056563989,0.06568237111190171,0.12454190850257874,0.18497318481848185,0.06755564720303353,0.8506529867446733,615.0202130618304
64,10,0.07115538562784848,0.06541728114487431,0.03667038691288228,0.06528585226004477,0.13119348883628845,0.23623143564356436,0.08551282491894927,0.8698532216673904,713.0603803754794
64,20,0.09269212196013983,0.09128276943194849,0.036521982297989024,0.07159236138208756,0.13547655940055847,0.29852516501650167,0.09872724564960877,0.8894107494780474,809.4728123696781
64,100,0.1951316878991663,0.19509518700279072,0.03976058200027736,0.09913711409096526,0.13968464732170105,0.4771039603960396,0.11133450183867753,0.9329998518653648,1118.0904960523455
65,5,0.06577282728272828,0.04828049676863485,0.044981005913091315,0.06907934798045479,0.13012582063674927,0.18899546204620463,0.06775612606110595,0.8520061370092451,605.150008326903
65,10,0.07401921181701503,0.06790584172893385,0.039382044964995845,0.06884937077705003,0.13701774179935455,0.24159447194719472,0.08559301646217823,0.8708263377375283,711.5053992802387
65,20,0.09528929267997324,0.09377302585392003,0.039001737215922594,0.07482300103085057,0.1412322074174881,0.30311468646864687,0.09806852940165653,0.8901883194757843,805.2385008041751
65,100,0.19771963540578405,0.19768311529379481,0.04225000867374173,0.1022375659577113,0.14537450671195984,0.4783415841584158,0.11146624508826798,0.933672850007016,1117.4804985122264
66,5,0.06249742161716172,0.045588428459461504,0.04219388865969931,0.06551342443584061,0.12446197867393494,0.1828589108910891,0.0681570837772508,0.8523393878423741,615.1931872785177
66,10,0.07164873667426266,0.0657122391323825,0.03719186180490333,0.0659196643138336,0.13159354031085968,0.2370565181518152,0.08599397417832308,0.8712616180128583,724.7017323199606
66,20,0.09146643723214988,0.08998260368437702,0.036894527679087,0.07159924517372576,0.13565021753311157,0.2964108910891089,0.09875588548647626,0.8903257829397777,821.0015021741174
66,100,0.18920759010632163,0.18915730874776146,0.03997807085188901,0.09820353259658096,0.13971595466136932,0.47112211221122113,0.11205622572773825,0.9337471318524453,1130.6012064993738
67,5,0.0648738311331133,0.048343373022652535,0.0442206121653832,0.06779002428569551,0.12726467847824097,0.18574669966996699,0.06732652850809362,0.8504068241825287,607.4285780046276
67,10,0.07295644743045733,0.06751788146787754,0.0388084994805166,0.06747267144252557,0.13406963646411896,0.23741749174917492,0.08581640718974465,0.8695701328050959,712.5986072349442
67,20,0.094873507197335,0.09358126604309586,0.038885328487803725,0.07403510397744067,0.13827095925807953,0.29826732673267325,0.09846375915042788,0.8892968282368432,808.8869588382967
67,100,0.19476030371496272,0.19472773008202435,0.04213943939777496,0.100952469966692,0.14235042035579681,0.4729269801980198,0.10970203113723065,0.9331484338837881,1117.3916679515385
68,5,0.06427478685368536,0.0475866260051141,0.04302438577191053,0.06713222132827035,0.12774769961833954,0.18915016501650164,0.06837474653744373,0.851405334744294,603.5100082993597
68,10,0.07298689690397611,0.06746254113537084,0.037784765575303275,0.06708949481512849,0.13485345244407654,0.24370874587458746,0.08642929969870891,0.8704114646941699,710.6001366095875
68,20,0.09366002645964251,0.09222763089086922,0.03771740426730949,0.0732492071522296,0.13899590075016022,0.304042904290429,0.09958071278825996,0.8897907205872999,812.267717730608
68,100,0.1927163202046625,0.1926796279169313,0.04090662563517195,0.10014193081776819,0.14308622479438782,0.47746493399339934,0.11205622572773825,0.9334203700679831,1124.6858971049958
69,5,0.0631042010451045,0.047110866641888204,0.042508694879904656,0.06587756194573166,0.12493469566106796,0.18368399339933994,0.06722915306274416,0.8513783989478692,623.419872733018
69,10,0.0731242264851485,0.06759920512476555,0.037860492586691344,0.0665535993954905,0.1320766806602478,0.2383457095709571,0.08490566037735849,0.8702685119788991,723.0482101928616
69,20,0.09364192812305291,0.0923413129675137,0.037806162228069644,0.07262941349598878,0.13624055683612823,0.2981641914191419,0.09749000469693325,0.8900502616493587,828.3170420792017
69,100,0.193389926235217,0.19334217286635566,0.04107336184528927,0.09957840894130358,0.14039048552513123,0.4738036303630363,0.10890584367231444,0.9332092190574365,1140.259424720721
70,5,0.063808099559956,0.04652637572688728,0.043449847588925554,0.0675494695933953,0.12963077425956726,0.18744843234323433,0.06826591515734727,0.8510980941050752,609.2557739536085
70,10,0.07051541463670176,0.06454557210388116,0.03771973532844946,0.06662159394757032,0.13625866174697876,0.23741749174917492,0.08551855288632276,0.8698262400522973,726.530520447191
70,20,0.09181394288330322,0.0904028741653085,0.037398917788823975,0.07261762596374045,0.14049391448497772,0.29924711221122113,0.09850958288941586,0.8893027128478074,824.376130552193
70,100,0.19407611214731238,0.19404276538655998,0.0406732686769048,0.1002302140251481,0.14469870924949646,0.4760210396039604,0.11065860168860478,0.9333418877342825,1133.5776132424166
71,5,0.0650843990649065,0.04775479372797882,0.044229736775760906,0.06787307171368373,0.1272689700126648,0.18755156765676567,0.0673666242797081,0.8511561627947722,608.1271865580036
71,10,0.07413165795746242,0.06807647387898094,0.038891374358347115,0.06803719959210765,0.1345306783914566,0.24324463696369636,0.08530089012612985,0.870118533636649,718.9717372764914
71,20,0.09464238177133413,0.09321172505104769,0.038577583371003595,0.07384316233526515,0.13859398663043976,0.3023927392739274,0.09853822272628335,0.8896045673274386,819.9978027389819
71,100,0.19271698266736678,0.19268457591013294,0.04171891914447136,0.10043847145780611,0.14261291921138763,0.47287541254125415,0.11214214523834072,0.933276186565886,1135.450019621623
72,5,0.06342048267326732,0.04705027302804295,0.0434638997753942,0.0673872488524225,0.13009144365787506,0.18734529702970298,0.06811698800563631,0.8519069571735236,608.5545001725176
72,10,0.07274045670936141,0.06722898156307837,0.03825214834703898,0.06764789636385828,0.13725608587265015,0.24174917491749176,0.0862173649058895,0.8704461965987623,721.0884416897491
72,20,0.09568251066458931,0.09434087807015488,0.0383089791397479,0.07436390989232526,0.1414976418018341,0.3033725247524752,0.09901937198565718,0.8898196410638535,818.1813412520511
72,100,0.19697120171854055,0.1969310258625762,0.04163012560087998,0.1016424883589148,0.1456141173839569,0.47566006600660066,0.11323618700667881,0.9334183194861182,1126.041842741258
73,5,0.06492969609460947,0.04827245910134963,0.04358571404015402,0.06735738332052227,0.12673182785511017,0.18579826732673269,0.06704585810679223,0.8508029435555028,618.2302472430063
73,10,0.07325314562706271,0.06756195360805341,0.038389905149487216,0.06720264078123811,0.1335095465183258,0.23726278877887788,0.08502021972482844,0.8697705059612512,719.8550383779963
73,20,0.0940917787028564,0.09268819729484107,0.03823429578992293,0.07325197156081095,0.13770003616809845,0.2980094884488449,0.09803988956478904,0.8893113734979917,820.4372713385549
73,100,0.1949716592110668,0.19493379696663457,0.04142948065610908,0.10036383173989102,0.1418999582529068,0.47612417491749176,0.10995406170166455,0.9331622410274859,1131.8966455340976
74,5,0.06349611523652365,0.046583553409633376,0.04301359953703704,0.06665550159017287,0.12698879837989807,0.18497318481848185,0.06718332932375617,0.8512772244124047,608.1183791866755
74,10,0.07133398979778931,0.06553397096301306,0.03747935606314553,0.06619717798772215,0.13384470343589783,0.23710808580858087,0.0848598366383705,0.8702039207389469,708.4217388264341
74,20,0.09325411026759339,0.09176393750354177,0.03746351165652333,0.07267326348628232,0.13814213871955872,0.29919554455445546,0.09717496649139086,0.8896010045062365,808.6064931849992
74,100,0.19266176704628957,0.19261379077078508,0.04058890142328633,0.09936943821171625,0.14218424260616302,0.47241130363036304,0.1106070499822433,0.9332294704229905,1122.1624973279183
75,5,0.06473373899889989,0.048061667030020565,0.04404712997341401,0.06762298428665166,0.1269931048154831,0.18533415841584158,0.06791650914756389,0.8511790931036498,609.1821042313554
75,10,0.07148498890067578,0.06578123007415754,0.03855080686817264,0.06695708114908232,0.1335679590702057,0.2350453795379538,0.0859481504393351,0.8699657253176899,723.3400724225817
75,20,0.09309717269830486,0.09161420124870415,0.03848317103557554,0.07335786697026767,0.13792109489440918,0.2975453795379538,0.09912820336575363,0.889423785162413,818.2671982145694
75,100,0.19433074927435318,0.19429256453548852,0.04172876983395524,0.10065840878260181,0.14214587211608887,0.4746802805280528,0.11264047839983503,0.9330891855730151,1125.782199294364
76,5,0.06502767464246424,0.048225441697808125,0.0438345136596993,0.06798725258953515,0.1289595365524292,0.18894389438943895,0.06832892279845575,0.8519154484474053,625.7017351975451
76,10,0.07331093414400963,0.06772841276092482,0.03843658780531067,0.06769269019530294,0.1356215924024582,0.23948019801980197,0.0864579395355764,0.8706422578706963,732.570251675481
76,20,0.0941742978386149,0.09288162163657779,0.0382294580360349,0.07370729237440227,0.13983182609081268,0.3008457095709571,0.1000045823738988,0.8898620817149023,838.5377523122921
76,100,0.1938815955673275,0.19384401531299192,0.04152975869941815,0.10077055820355817,0.14396578073501587,0.4751443894389439,0.11359704895120917,0.9335761969858416,1158.092408374055
77,5,0.06617247662266226,0.04888848153063424,0.044748707943711045,0.069050461411813,0.13020144402980804,0.19023308580858087,0.06797378882129887,0.8515302394380362,607.4858909525
77,10,0.07409392352925769,0.06812527758237841,0.03922788727816942,0.06862345951770475,0.1367405652999878,0.2400990099009901,0.08606843775417855,0.870530645214421,712.4701931010691
77,20,0.09284879163131997,0.09141087815935375,0.03868546261237906,0.07393451719268376,0.1407918930053711,0.2994533828382838,0.09880743719283774,0.8901104478196863,814.4588162010281
77,100,0.19536330456274342,0.19530450293402435,0.04194730150006884,0.10160051049674898,0.14504307508468628,0.47808374587458746,0.1105955940474963,0.9332557120735272,1120.8228852926381
78,5,0.06401351072607261,0.04753559624048481,0.043111248624862486,0.06641583095121163,0.12438806146383286,0.1842512376237624,0.06767020655050349,0.8513803049971937,613.3247422890076
78,10,0.07335472572554876,0.06774506666930943,0.03805919467918187,0.06674416967849608,0.13157957792282104,0.23927392739273928,0.08571903174439519,0.8704889257364538,723.0836145656956
78,20,0.094984958839909,0.09361005371129147,0.037924235579078015,0.07307422293867741,0.13588567078113556,0.3020833333333333,0.09869860581274129,0.8900193879273159,815.5107423115829
78,100,0.19395648417480657,0.19392791329810688,0.041200406538613704,0.10002858518151761,0.13995720446109772,0.47241130363036304,0.11279513351891948,0.9333386058410482,1129.7438896173862
79,5,0.06402640264026403,0.047140134625539086,0.04265935838375504,0.0663893205409237,0.12527762353420258,0.18610767326732675,0.06791650914756389,0.8515832585072883,615.3831865027485
79,10,0.07111593227775158,0.06514376215201245,0.03734280137728909,0.06593402579736697,0.13199463486671448,0.23726278877887788,0.0864579395355764,0.8700026051427363,712.0150491469401
79,20,0.09093273173181449,0.08946778334876336,0.03701859671972631,0.07161855482299836,0.13609398901462555,0.29646245874587457,0.0999873984717783,0.8894216358605219,808.8289545035454
79,100,0.19138823726353205,0.19134422657400096,0.04012444180801177,0.09854915615432822,0.14025038480758667,0.4719987623762376,0.11210204946672624,0.933052652213191,1117.0576021621303
80,5,0.06338782315731574,0.046095826201652444,0.04284917033370004,0.06652968499803215,0.1267644762992859,0.18677805280528054,0.06775039809373246,0.8517262101801825,614.4161188402308
80,10,0.07149976344360626,0.06551021804506313,0.03736878590896694,0.06625683426924184,0.13364975154399872,0.23886138613861385,0.08605698181943156,0.8703026163058707,721.3145892526583
80,20,0.09216291093782265,0.09057875485966704,0.03707806508225597,0.07213275089887244,0.13776759803295135,0.29924711221122113,0.09964944839674193,0.8894366450313616,817.8221191854607
80,100,0.19379080790540126,0.19373103907965306,0.04024938932971221,0.09952539959055787,0.1419457346200943,0.47663985148514854,0.11198176215188278,0.9332697197877322,1129.3958024032274
81,5,0.0637419210671067,0.04659543442968384,0.04323185964429776,0.06665216426448477,0.12579844892024994,0.18404496699669967,0.06784204557170842,0.8510370928374158,611.5585762833553
81,10,0.07214159660013619,0.0661050494032846,0.03789785090328761,0.06665835971416247,0.13275961577892303,0.23648927392739275,0.0854326333757203,0.8701912720168932,719.4906808809507
81,20,0.0930111461704215,0.09145774900900949,0.03770824233157107,0.07269213314264808,0.13678348064422607,0.2949154290429043,0.09799979379317456,0.8898596817920507,814.2358535933049
81,100,0.19332165895413864,0.1932697979038709,0.040897216743508734,0.09981667107274689,0.14099304378032684,0.4717924917491749,0.10971921503935114,0.9332501328766267,1122.3428360395274
82,5,0.06411492711771177,0.047371864354192446,0.0431685889943161,0.06668766854176165,0.12538503110408783,0.18502475247524752,0.06714323355214169,0.8510319708354274,611.895780224491
82,10,0.0733034445557651,0.06762322607274039,0.03811567432091022,0.06699629169497916,0.13241155445575714,0.23850041254125412,0.08481974086675602,0.8702064665903793,717.835979712695
82,20,0.09438121962406856,0.0930900637531565,0.03800941364166391,0.07320461083687431,0.13662132620811462,0.30027846534653463,0.09767902762025868,0.8895547008594387,818.7025801370252
