Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,10,0.11349566205959634,0.051269409282146454,0.06525863083123608,0.11567747819977277,0.2162080556154251,0.413316439838278,0.6857171277312968,,121.65397490228831
45,20,0.11808896349349866,0.08087126109211591,0.05374173473578361,0.11273596101765374,0.2233172357082367,0.5157451170206708,0.7234938494015186,,190.1378266978057
45,100,0.20373112073214222,0.2002644308169136,0.04913404668706759,0.13997407335893053,0.22870281338691711,0.7283184328910655,0.7494667270858432,,701.0775309825653
46,5,0.12114652734278611,0.031974524304729635,0.08458201649488449,0.12465237422277403,0.20554257929325104,0.3209953875064062,0.6196907569712309,,81.68332163331087
46,10,0.11490634572641577,0.051884852706025414,0.06615224479550164,0.11708269382083825,0.21841062605381012,0.41738796196116396,0.6879607422716874,,121.26007506348107
46,20,0.11921809340876832,0.08156363444714033,0.0545390117449288,0.1139712622344397,0.22538825869560242,0.5176100449860487,0.7266548038771428,,189.77127040841748
46,100,0.20425640020007255,0.20077996232184334,0.04977250172891197,0.1407291028374765,0.23073835670948029,0.727748989237515,0.7545065705854397,,700.2431386559379
47,5,0.12016257616308865,0.031805190058772234,0.08378999550772229,0.12372074602627427,0.20461414754390717,0.3207391378623085,0.6167397959747566,,81.76537152560165
47,10,0.11436858302533663,0.05176755113894658,0.0657473998706363,0.11656759046141105,0.21743443608283997,0.41696087922100106,0.6851313564473525,,121.6988231724945
47,20,0.1186493242926894,0.08143544117742393,0.0542023203678048,0.11349227695979996,0.22447842359542847,0.518307613461648,0.7246985488345362,,190.53343226282448
47,100,0.2049219270046901,0.2014093336642784,0.049788629028149844,0.1408586053925514,0.22984778881072998,0.7302972495871534,0.7519977011240178,,701.6484805103204
48,5,0.12054125619269974,0.031383621949980754,0.08380684154913982,0.12400970461210503,0.2052702158689499,0.3213797619725528,0.6182871163474397,,81.48312913207877
48,10,0.11428222305379074,0.05116031918958234,0.06565788293867975,0.11653700386262444,0.21793921291828156,0.4162206024713855,0.6856287094242863,,120.96307589480087
48,20,0.1184129112026626,0.08092527831769537,0.053960001893749464,0.11328966371520927,0.22505180537700653,0.5186777518364558,0.724654339681031,,189.83292813462782
48,100,0.20415324192179474,0.2006748968460593,0.04949996275465007,0.14068634163668914,0.23035427927970886,0.7285177381698081,0.7496546159882403,,700.6151100488497
49,5,0.12145497598845928,0.03184224220569851,0.0848416037115072,0.12513352432214753,0.20736576616764069,0.32368600876943227,0.6202765282551752,,82.00362570703975
49,10,0.11473852367665363,0.05158923953892321,0.06612058035137254,0.11728794166823628,0.22018501162528992,0.4194664312966232,0.6874412847180008,,121.62875028217975
49,20,0.11908226554998719,0.081604407739148,0.05433946267932797,0.11403327436023876,0.22713656723499298,0.5193895564033939,0.7271742614308293,,191.04897317970978
49,100,0.2047006831876938,0.20123840346813154,0.0496586447997797,0.14116714786750148,0.23241674900054932,0.7288166960879221,0.7539207993014954,,701.3186228580147
50,5,0.12005461913710305,0.03160125995237088,0.08390699245170802,0.12363196411845415,0.20373673737049103,0.3180058083252662,0.619480763492081,,81.51912331630739
50,10,0.11397444101874372,0.05137329987586327,0.06564581261451194,0.11626155313376045,0.21677528321743011,0.4162063663800467,0.6873860232761193,,120.89795069447565
50,20,0.11840342604802642,0.08123432628852438,0.05405217748600585,0.11322846956779635,0.22385850548744202,0.518065599908889,0.7260579803048222,,189.49973097085365
50,100,0.2039268742408301,0.2004821267969599,0.04960070199807293,0.1404422303923409,0.2291557639837265,0.7276493365981436,0.7530034593662618,,700.7459501720655
51,5,0.12054244253364466,0.03161938594452307,0.08464227470594562,0.12440276187925871,0.20534446835517883,0.3187603211662206,0.6153914167928469,,81.47841088148786
51,10,0.11415233566805233,0.051585383502755995,0.06611345902600402,0.1166754863338859,0.21814803779125214,0.4146688685154604,0.6823130229113938,,121.03314002646894
51,20,0.11869937355418317,0.08160107111783634,0.0542659843711519,0.11350044429427575,0.2252938151359558,0.5176100449860487,0.7220128427590933,,189.88127844189424
51,100,0.20472228120052782,0.2013137631355644,0.04970387332696278,0.140793058867386,0.23060157895088196,0.7279340584249189,0.7480409818852993,,699.960683929054
52,5,0.12073107074388323,0.032094701523151505,0.08399172487646235,0.12415631844266942,0.20551125705242157,0.3212374010591652,0.6166182208026172,,81.9912348050642
52,10,0.11462364632848947,0.051864811777429146,0.06576825603811852,0.11669116642288994,0.21826814115047455,0.41694664312966234,0.6840040230329689,,121.56389072382697
52,20,0.11829033989032328,0.08120505007569086,0.05399010781281503,0.11327183303171054,0.22515906393527985,0.5163145606742213,0.7236485814387869,,190.6065425213942
52,100,0.20311020254783638,0.1996667320311848,0.049522339426510555,0.140276550737709,0.2304738312959671,0.7266243380217527,0.7515887664540943,,701.1929135911105
53,5,0.12267050092060057,0.032378448343137814,0.08568652759587217,0.12616832490324784,0.2076464295387268,0.3247252434371619,0.6187513124592446,,81.8281251331131
53,10,0.11593137254901961,0.0523823968511362,0.06698579921373735,0.11836691715368318,0.220386803150177,0.4199219862194636,0.6865460493595199,,121.40590962457006
53,20,0.11962766156162223,0.08222739132415302,0.05490858320834503,0.1147644266959586,0.22740337252616882,0.5211405956380616,0.7245438167972679,,190.19359005021704
53,100,0.205516955132361,0.2019964909260176,0.05028883296733439,0.1420341477856746,0.23268553614616394,0.7302260691304595,0.7514119298400734,,700.8856720874102
54,5,0.1207256135755367,0.0314135978174732,0.08408444137577588,0.12411223117982884,0.20472019910812378,0.3211662206024714,0.6166403253793697,,81.71040889998217
54,10,0.11400855679477342,0.05104093937333576,0.06555966134661173,0.11639852484782356,0.21745872497558594,0.41681851830761346,0.6833519380187668,,121.07082772639716
54,20,0.1178247980149502,0.0808411024103712,0.05368655192906092,0.1129162338501991,0.224476158618927,0.5179232389955014,0.7233170127874976,,189.56074481574166
54,100,0.20441747970369206,0.20103479427343462,0.0493105041821441,0.14052274962765052,0.22980955243110657,0.7288594043619384,0.7503288055791951,,700.1856079266411
55,5,0.12138782909097813,0.03205462701872368,0.08453852523584458,0.12471445133809284,0.20535466074943542,0.3211092762371163,0.6183976392312028,,81.45387450418943
55,10,0.11502478774665724,0.05192222306392411,0.06614381935593067,0.11710887795577125,0.21807289123535156,0.41670462957690335,0.6851203041589761,,121.10821185409003
55,20,0.11842612205920838,0.08095525618052031,0.05429898006180364,0.11354686665746129,0.2250819206237793,0.5175388645293548,0.7238143657644315,,189.95387558900686
55,100,0.20337178699627034,0.19989904636348102,0.0496201547638023,0.14052805114259848,0.23047788441181183,0.730553499231251,0.7487041191878778,,700.5953900240544
56,5,0.1203635423191542,0.03164441353089721,0.08390019471809376,0.12376065894502096,0.20432135462760925,0.3195860144638688,0.6199560118922622,,81.6747422530015
56,10,0.11339211144283465,0.05112740791049162,0.06542008672710058,0.11586669795265701,0.21699602901935577,0.4144980354193952,0.6875518076017639,,120.97293052282073
56,20,0.1175305699733571,0.08069408012216073,0.05361884717106879,0.11253299191568075,0.22404548525810242,0.5161437275781562,0.7260469280164458,,189.47583597826815
56,100,0.20426027264402805,0.20081070334437223,0.049200903139512336,0.14011817545741664,0.22940880060195923,0.7279625306075964,0.752008753412394,,699.7581201893377
57,5,0.12117096596625095,0.032096110475992666,0.08446793794962322,0.1243400217381123,0.20448057353496552,0.3203405273048232,0.6188286784778788,,81.57364880552473
57,10,0.11473182932417886,0.051612789339183784,0.06621489787966386,0.11688898416395968,0.21733258664608002,0.4166903934855646,0.6874302324296245,,121.17619500277021
57,20,0.11878322995004811,0.08112645115333572,0.054414957446110135,0.11363100341721757,0.2243998944759369,0.518364557827003,0.7265332287050034,,190.19904135281234
57,100,0.20470676803628712,0.20111185706801016,0.04968110535496761,0.14076338812532957,0.2297494262456894,0.7306531518706224,0.7537771195526034,,700.9566393063307
58,5,0.12008095590607977,0.031874471734686285,0.08355114948528622,0.12345306731832897,0.20405490696430206,0.3189453903536245,0.6166182208026172,,81.6751331099041
58,10,0.11375226195673493,0.051577416110505946,0.06534627507514067,0.11595224664258924,0.21690477430820465,0.41555150617846365,0.6832745720001326,,120.99572673755311
58,20,0.11886512491950317,0.08188124831007117,0.053989128086728906,0.11321377599192715,0.2239399403333664,0.5162860884915438,0.7220238950474696,,189.7936435718635
58,100,0.20504480565388147,0.20160076863067208,0.0496689246172291,0.14066522204234702,0.22928760945796967,0.728702807357212,0.7491904198764354,,700.8088965687107
59,5,0.12025772070686941,0.032041214421544145,0.08430852536238762,0.12394225617286658,0.2046286165714264,0.31810546096463754,0.6179887045612794,,81.67847080531882
59,10,0.1139860728092463,0.05175466710343489,0.06580251194899099,0.11636568571339097,0.2175244241952896,0.41468310460679914,0.6853966113683838,,121.57753742022317
59,20,0.11863511255373364,0.08178791463584181,0.05410012228533691,0.11323691641440758,0.22455084323883057,0.5161010193041399,0.7251074835044596,,190.30271176632445
59,100,0.20444456561090635,0.20108420194241364,0.04960214652839578,0.14047968152114695,0.22990575432777405,0.7268805876658505,0.7537329103990982,,700.2669833831521
60,5,0.11971651196780748,0.03195096407809566,0.08334894558016818,0.12297371264363806,0.20296776294708252,0.3185325437048004,0.6187513124592446,,81.37091825651551
60,10,0.11363758798130418,0.051686217666945866,0.06524956450751035,0.1156649756746724,0.2160176783800125,0.4161636581060304,0.6863471081687463,,120.70875884137612
60,20,0.11791821612951187,0.08132788282513659,0.05364455474180955,0.11253657528236638,0.22314812242984772,0.5189197653892147,0.7251185357928359,,189.70985553788586
60,100,0.20444404328485397,0.2010728810466668,0.049287276026941315,0.14010378403129517,0.22845959663391113,0.7285746825351631,0.7499088186208954,,700.4746457851056
61,5,0.12047434656340755,0.031587360766353635,0.08431972442090743,0.12411025662853963,0.2046414464712143,0.31874608507488184,0.6189613059383945,,81.68167578099722
61,10,0.11406902063826498,0.0516165111116371,0.06573157985497093,0.11642064248906746,0.21765188872814178,0.416604976937532,0.6857723891731783,,121.35812673122375
61,20,0.11834140089265126,0.08135066913245181,0.054084429090974016,0.11324626950680305,0.2246217578649521,0.5167701155970617,0.7241459344157207,,189.8730393947648
61,100,0.20436697175632004,0.20094743070737878,0.04969223082954423,0.14061302209415147,0.2299497127532959,0.7277632253288537,0.7497982957371324,,700.1821666465358
62,5,0.12221186151130345,0.03202556065375935,0.08558488190371341,0.12572700455005797,0.20681197941303253,0.32173566425602185,0.6215806982835796,,81.72268959276471
62,10,0.1161416260599109,0.05221843152124839,0.06715935219145204,0.11831316202032045,0.21977423131465912,0.4189539320084278,0.6890770233976945,,120.96953028617526
62,20,0.11995302749577809,0.08194304135022501,0.055260288367490584,0.11484903394630087,0.22673191130161285,0.5192187233073288,0.7285779020546204,,189.77182143665468
62,100,0.20534687814044264,0.20175134040396533,0.050350813218245825,0.14162062320752705,0.2320539653301239,0.729542736746199,0.7547276163529659,,700.1377916793906
63,5,0.12079418408215176,0.03172391043229666,0.08409234240646889,0.1241293643813178,0.2047821283340454,0.32109504014577755,0.6181986980404293,,81.5804485411368
63,10,0.11487155769051732,0.05165758829283989,0.06605876926440146,0.11694373593319454,0.21756334602832794,0.41674733785091966,0.6856950231545441,,121.07225633108898
63,20,0.11864516126425752,0.0810276753683129,0.05434827168735723,0.11359560407731716,0.22454734146595,0.517410739707306,0.724764862564794,,189.96279745256635
63,100,0.20505448845193186,0.20154496209159017,0.04971014353384278,0.14106934866925305,0.2299409806728363,0.729784750298958,0.7509698383050211,,700.3803232024513
64,5,0.12052085112844751,0.03176568805711799,0.08398922960600827,0.12404552222687767,0.20489296317100525,0.32045441603553326,0.6201439007946595,,81.1873516296889
64,10,0.1137696220792286,0.05132857956996672,0.06558137628863886,0.1162803444305526,0.2175108641386032,0.4152667843516884,0.6860265918058334,,120.62475230371984
64,20,0.11788375874211054,0.08069925770198297,0.05400248407770543,0.11308966689539787,0.22443938255310059,0.5150617846364103,0.7236375291504106,,188.95113342415476
64,100,0.20298481577899646,0.19964193167913166,0.04943526569716072,0.14023566144344243,0.22979019582271576,0.7270656568532544,0.7494335702207142,,699.3504835990642
65,5,0.12191314086137844,0.03192290480410886,0.08510722149459979,0.1253223214741427,0.20619459450244904,0.3218353168953932,0.6187292078824921,,81.87294624278829
65,10,0.11507498691635416,0.05164862302757452,0.06634558044561625,0.11743614205979684,0.21899273991584778,0.41780080860998803,0.6872644481039799,,121.32902112191745
65,20,0.11859967175286186,0.08103217005827325,0.05433628261959058,0.11377840877271063,0.22592726349830627,0.517467684072661,0.728025287635805,,190.20201626818877
65,100,0.2041677351630561,0.20053578453496998,0.04965882670886978,0.140804471024731,0.23123759031295776,0.7278201696942087,0.7558328451905967,,700.3424967809575
66,5,0.12120560712184197,0.03172749068228684,0.08515305775424077,0.1252057680243601,0.20727203786373138,0.32108080405443884,0.6184418483847081,,81.56896268118868
66,10,0.1147074867378381,0.051334724688980024,0.06656607893865658,0.11741577708184665,0.21992217004299164,0.415651158817835,0.6868113042805513,,121.21286057195617
66,20,0.11850967797643522,0.08118783050221898,0.05440732679859397,0.1137139129422415,0.22688136994838715,0.5160156027561073,0.7263342875142298,,190.21675415118364
66,100,0.2032722721480369,0.19963466473166142,0.04966639902080061,0.1405619337371401,0.23222732543945312,0.7277205170548374,0.7511798317841709,,701.4807211559512
67,5,0.12070046314750489,0.03176536275199437,0.08431176011869737,0.12393456879283812,0.20336304605007172,0.31814816923865386,0.6196465478177257,,81.66980176579455
67,10,0.11455008189142064,0.05147256424532791,0.06602604300253319,0.1165894442252149,0.2165372371673584,0.41690393485564603,0.6862476375733596,,121.38384255148567
67,20,0.11822136299446086,0.08076263621595219,0.0541988479504855,0.1131866130782263,0.22351494431495667,0.5170833096065144,0.7257816730954144,,190.23643106986228
67,100,0.20398330287813174,0.2004973129022952,0.049489161501452876,0.1403790518471486,0.22891275584697723,0.7291725983713911,0.7536997535339692,,701.2393731564492
68,5,0.12125519617333866,0.031638145070157844,0.08435653658042758,0.1246077030108165,0.20599813759326935,0.3222623996355561,0.621094397595022,,81.67312693024522
68,10,0.11517802910128234,0.0518380164034369,0.06595779711439988,0.11711951520026792,0.2189357578754425,0.41918170946984795,0.6898948927375413,,121.17954759915378
68,20,0.11923017043679981,0.08153836514712025,0.054097844237177686,0.11382436426825912,0.22595413029193878,0.5202010136097033,0.7290199935896727,,189.89281841404738
68,100,0.20502414559677787,0.20137979998350358,0.04959420125761203,0.14114896444749905,0.23126143217086792,0.7305819714139286,0.7557775837487152,,700.1592375393255
69,5,0.12072063094356815,0.03130619055176147,0.08433385769603098,0.1243025460101117,0.20518739521503448,0.32024087466545187,0.6207296720786039,,81.67971949482653
69,10,0.11484692699280422,0.051710156345467176,0.06594560610716625,0.11693767944432869,0.21816682815551758,0.4180712943454245,0.6884580952486212,,121.4586293242677
69,20,0.11916788840153704,0.08162691151949618,0.0542113447586802,0.11377235696936717,0.22522325813770294,0.5193183759467,0.7277489804263972,,189.95883816596682
69,100,0.2052821479685384,0.2015893657750839,0.049703816422990654,0.14118417274407807,0.23051506280899048,0.7290444735493423,0.7547607732180948,,700.5196794831336
70,5,0.12199950648216693,0.03187568605796053,0.0854192410265171,0.12543702596050713,0.2059013396501541,0.3200415693867092,0.6186849987289869,,81.84550959400504
70,10,0.11542856171187416,0.05181325267343235,0.06685046615541272,0.11772197507114908,0.21862107515335083,0.4154518535390923,0.6866786768200356,,121.51847718211285
70,20,0.11964594393235657,0.08190202677115481,0.054857070227804096,0.11434605814378604,0.2257165163755417,0.5177381698080975,0.7255164181743831,,190.07585406928968
70,100,0.204863642551854,0.20126077814140766,0.05006538613948251,0.14117581035429067,0.23103788495063782,0.7285035020784694,0.7501409166767979,,700.4117803967421
71,5,0.11985412751741548,0.031681833111516636,0.08375178346588716,0.12338282714163797,0.20344915986061096,0.31759296167644213,0.6168834757236485,,81.4877383211696
71,10,0.11388848214342208,0.05155339894570559,0.06555926704741272,0.11608554232008055,0.21631819009780884,0.41404248049655484,0.6840703367632268,,121.0690231237508
71,20,0.11789295504822951,0.08102281292335532,0.05390993360676027,0.11277285097260517,0.22334948182106018,0.5156027561072832,0.7221344179312327,,190.1009398783047
71,100,0.20325116266323637,0.1998076547217827,0.049412584730545855,0.13985187156444,0.22866523265838623,0.7255708672626844,0.7466594458382608,,700.867391425458
72,5,0.12159069339255547,0.03213161623445358,0.08500759258204735,0.12511201137953157,0.20615260303020477,0.321251637150504,0.6190165673802761,,81.44046669939198
72,10,0.11518622050304471,0.0521289881068156,0.06627670581247451,0.11738164939137885,0.2191556841135025,0.4188969876430727,0.6858497551918125,,121.23753347255003
72,20,0.11925292712930362,0.08176778557600958,0.05453698275100707,0.11407598733472117,0.22599488496780396,0.517524628438016,0.7245438167972679,,190.26692392117994
72,100,0.20407454518944537,0.20067638433807403,0.04979981227479055,0.14099486317927096,0.2313656061887741,0.7300267638517168,0.7506382696537318,,700.6347679941744
73,5,0.1219976083366551,0.03221905294312005,0.0854457755189846,0.1253905612770179,0.20559121668338776,0.3214224702465691,0.6196576001061019,,81.48126620367462
73,10,0.11562426842308397,0.05203334785474693,0.06681007630365617,0.11787865779317255,0.21869973838329315,0.419537611753317,0.6867560428386698,,121.21613934170296
73,20,0.11947406742317777,0.08172761953505464,0.054998206686641925,0.11452964338946482,0.22562089562416077,0.5187916405671659,0.7254058952906199,,189.5030672901277
73,100,0.20393869502104878,0.2004007442568213,0.0504294805078732,0.14144137076505903,0.23086971044540405,0.7259410056374922,0.7503840670210767,,700.4871830094179
74,5,0.11995781371599948,0.0318896595468958,0.08331718327860346,0.12322666826662979,0.20373056828975677,0.3198422641079665,0.6182097503288055,,81.4255394819746
74,10,0.11388371983191468,0.051382741550520396,0.0653588739240632,0.1159789132337836,0.21648627519607544,0.4151386595296395,0.6849103106798262,,121.10315734330247
74,20,0.1181445781609631,0.08099356424852797,0.05384284315955473,0.11286102161347054,0.22344550490379333,0.5152895620978304,0.7236817383039158,,189.84470253760108
74,100,0.20417410366549452,0.20065892716388875,0.049470212575637704,0.1401718225389089,0.22873534262180328,0.7263965605603325,0.7487704329181357,,700.3800781575402
75,5,0.12125400983239375,0.03199535953213878,0.08426084631981222,0.12453759712099631,0.20577959716320038,0.32219121917886223,0.6182097503288055,,81.62418347846526
75,10,0.11474684501099568,0.05138708808488646,0.06597239716491811,0.11699302986851165,0.21857301890850067,0.41771539206195546,0.6870544546248301,,121.01238709527313
75,20,0.11880495863780885,0.08111327037693526,0.05418839260987825,0.1136233927896918,0.2255454659461975,0.5181794886395991,0.7259364051326828,,190.0867417350321
75,100,0.20378116859345632,0.20028638318609543,0.04947506697275469,0.14049733180241292,0.2308628112077713,0.7293149592847787,0.7500193415046585,,700.7410995439969
76,5,0.12251414118406317,0.032457829952248045,0.08586199928503188,0.12612562762859392,0.20779924094676971,0.32271795455839647,0.6189281490732657,,81.84888940900296
76,10,0.11613701627795359,0.052464453040566114,0.06720564109441417,0.11845854518050528,0.22074706852436066,0.419779625306076,0.6867560428386698,,121.33217107774458
76,20,0.1204870202379404,0.08269201526247866,0.055314247130095015,0.11514619250124762,0.22761820256710052,0.518663515745117,0.7262900783607246,,190.14163683069816
76,100,0.20590073754493307,0.20233862138342473,0.05047717309073287,0.14201111538696423,0.23297256231307983,0.7297705142076192,0.7549597144088683,,701.1403387116911
77,5,0.1228119127612323,0.033123466304239645,0.08603567959936477,0.12640773518667234,0.2081691473722458,0.3234724673993508,0.6201217962179069,,81.29704978087845
77,10,0.1166916928113614,0.05324466247132852,0.06771142351386793,0.118953116237965,0.22104297578334808,0.41975115312339845,0.6882591540578477,,120.94932545098706
77,20,0.12027465974614078,0.08252693163589292,0.055914579328917705,0.1155674032590498,0.22786420583724976,0.5175531006206936,0.7279700261939235,,189.8622683506123
77,100,0.20515569233321346,0.2015857329032896,0.05128481889582089,0.14246707645810544,0.23316101729869843,0.7274073230453847,0.7572585903911405,,700.7775307089968
78,5,0.12129909078829985,0.032019353324523304,0.0846980208669463,0.12451752963777098,0.2041403204202652,0.3192870565457548,0.6195691817990915,,81.80684879892803
78,10,0.1151651657758941,0.05168691874998245,0.06646805442445165,0.11725450069446883,0.2171514481306076,0.4165337964808382,0.6869218271643144,,121.39972156243212
78,20,0.11983802691354943,0.08239839634502458,0.054658801469059076,0.11420800955605284,0.22427800297737122,0.5193326120380388,0.7254169475789962,,189.8817078030317
78,100,0.20483447331204938,0.20134340386943697,0.05016661309652526,0.14134236541617115,0.2295743227005005,0.7292295427367462,0.7528045181754882,,700.8424674437282
79,5,0.12128841371979578,0.03207377938861194,0.08483981629115023,0.12492993172746356,0.20609493553638458,0.32039747167017824,0.6160435018070491,,81.67623914551658
79,10,0.11493823005162053,0.05215387910551552,0.06618559409933347,0.11721218589309089,0.21890082955360413,0.416548032572177,0.6826888007161883,,121.44282740040046
79,20,0.11846332950313956,0.0815606770158728,0.054194559638899714,0.1135818341724014,0.2258230298757553,0.516157963669495,0.7222338885266194,,190.4520220760639
79,100,0.2036655491227741,0.2003146152944924,0.04964043553014313,0.14057866714620887,0.23109915852546692,0.725827116906782,0.750107759811669,,701.2530449848417
80,5,0.12216274699618473,0.03178825758596091,0.08528299372346552,0.1257310277317804,0.2073890119791031,0.3238568418654974,0.6182539594823108,,81.89177950772957
80,10,0.1158998610738261,0.05177707461064418,0.06669302401278535,0.11816207223348026,0.2204078584909439,0.4212601788053072,0.6860708009593386,,121.42396847499829
80,20,0.11957675152300767,0.08150678998489955,0.05464281601160732,0.11459857076063695,0.22736191749572754,0.5213114287341267,0.725947457421059,,190.38588313589972
80,100,0.20516247788262668,0.20155123491941418,0.04976100106822318,0.14159713841089894,0.23265981674194336,0.731578497807642,0.754407099990053,,700.4948243608537
81,5,0.12133610462578061,0.0318573209623368,0.08435168444596296,0.12494387885252631,0.20705637335777283,0.3228460793804453,0.6177787110821296,,81.58642563099106
81,10,0.11554250693501021,0.0519528107123347,0.06606187500725436,0.11771218607364378,0.220131054520607,0.42113205398325837,0.6846671603355474,,121.35393472927107
81,20,0.11893396057977537,0.08122249206939344,0.05418785038909379,0.11411438929771484,0.22705470025539398,0.5208985820853027,0.7244222416251285,,190.10539943107656
81,100,0.20476115282010368,0.20132132726473423,0.04948681193792965,0.14127360737531217,0.2324124276638031,0.7324326632879676,0.7495109362393484,,700.6939933569952
82,5,0.12074554410341098,0.0320699756136612,0.08423764544539986,0.1241619175447526,0.20461416244506836,0.3193867091851261,0.6193481360315654,,81.73056948268383
82,10,0.11450495009233122,0.051804921641538805,0.06585230867068063,0.11671268487675418,0.21776142716407776,0.4180712943454245,0.6864576310525095,,121.65564324515921
82,20,0.1189139720737497,0.08170122955308555,0.05418956408927714,0.11360502738858215,0.22475261986255646,0.5184642104663744,0.7247538102764177,,190.6558936113519
82,100,0.20448512226346371,0.20103741964440205,0.049539786238016977,0.14062306284724102,0.23015202581882477,0.7305962075052673,0.7490246355507908,,699.8564953100955
83,5,0.12053722263348708,0.03151935596178054,0.08405594151180963,0.12405854762589939,0.20527516305446625,0.3208103183190023,0.6179223908310215,,81.82179824653711
83,10,0.1138774943665753,0.05097500058360946,0.0656523534308851,0.11637247321652291,0.21791931986808777,0.4157650475485451,0.6848882061030737,,121.56396754209062
83,20,0.11812152697039376,0.0805897693547539,0.05397736471702118,0.113211010695098,0.2248583883047104,0.515673936563977,0.7239138363598183,,190.60640054536185
83,100,0.2032447623497634,0.19978475069382126,0.04915362352111664,0.13991092461769242,0.2302149534225464,0.7264535049256876,0.7512571978028051,,700.7440813680187
84,5,0.12117072869806199,0.03188907696045872,0.08465345003764653,0.12440507750001426,0.20426110923290253,0.3194009452764649,0.6186960510173631,,81.77951708765873
84,10,0.11511963288058044,0.051535527844106976,0.06642473427693477,0.11714147542194614,0.21701383590698242,0.4151528956209783,0.6858165983266835,,121.44344857050501
84,20,0.119481453702564,0.0816976380999599,0.05461158503954866,0.11398222844790618,0.224148228764534,0.5181652525482604,0.724366980183247,,190.53897797683732
84,100,0.2048518830242979,0.20124828947089196,0.049928530786395336,0.14114052809877092,0.22952954471111298,0.7304111383178634,0.7495551453928536,,701.2274712799615
85,5,0.12062406279065353,0.03165139903025494,0.0844226315889376,0.1242704081272257,0.20526306331157684,0.31950059791583624,0.6196133909525967,,81.99953986972993
85,10,0.11406549551088586,0.05126819035153659,0.06588869871520729,0.11653020685983774,0.2179352194070816,0.4149393542508969,0.6883254677881055,,121.63739116245925
85,20,0.1184945717931893,0.08101542285568925,0.054119666065056346,0.11338960140723453,0.22504933178424835,0.5171971983372246,0.7281247582311917,,190.75711786002253
85,100,0.2040646976027329,0.2006024639381148,0.04943611029182134,0.14057931663716863,0.2303445190191269,0.727208017766642,0.754694459487837,,700.2853109166367
86,5,0.1210338249530209,0.03184397515652846,0.08453695926579731,0.12466032010538212,0.20566979050636292,0.3203405273048232,0.6192818223013075,,81.49043203499483
86,10,0.11520907168934048,0.052037368094856984,0.06623793173377056,0.11736020392291958,0.21867704391479492,0.41758726723990663,0.6867118336851645,,121.22566149734762
86,20,0.1193296848744697,0.08193602749438104,0.054351565167530445,0.11399573543655521,0.22578983008861542,0.5199162917829281,0.7263232352258535,,189.95356067257345
86,100,0.20513264706833353,0.2017174191599843,0.04991876554617773,0.1413442454812671,0.2310851365327835,0.72930072319344,0.7509477337282684,,700.2684795870598
87,5,0.12200804813697019,0.03184870555155207,0.08553187619029541,0.12563839867344048,0.2066916972398758,0.32044017994419455,0.6200112733341439,,81.51988391320268
87,10,0.11613914604241182,0.05193794399544696,0.06715099304305279,0.11831244194927173,0.21977107226848602,0.41814247480211836,0.6882259971927187,,121.1177866945065
87,20,0.11952671351982122,0.08138699538564138,0.054898353532229514,0.11454812202952433,0.22669541835784912,0.5179944194521952,0.7270526862586899,,189.7174011063958
87,100,0.20515876917130088,0.20165064365767738,0.05006799217718791,0.14168504395965198,0.23208774626255035,0.7302830134958146,0.7538544855712376,,700.6259176190598
88,5,0.11988236243190405,0.03168391716878212,0.08370311185138786,0.12361312801913674,0.2048969864845276,0.31941518136780367,0.6165961162258645,,81.76720089610738
88,10,0.11392669926957555,0.05176062658344568,0.06547990681922262,0.11617986727253488,0.21770115196704865,0.4156369227264962,0.6842692779540004,,121.55569922336474
88,20,0.11792080584155727,0.0811795582888062,0.053777152556603924,0.11292881294518961,0.2246890366077423,0.5163572689482375,0.7223775682755115,,190.73967227696423
88,100,0.2036427302474321,0.20027956142470138,0.04945797642578943,0.14039116492594197,0.23006081581115723,0.7277632253288537,0.7480520341736756,,700.9995117474799
89,5,0.1200932938519067,0.03226026288007895,0.08327481508899139,0.12329126135514268,0.20418494939804077,0.32095267923238996,0.6180881751566661,,81.76042836354776
89,10,0.1137230779694905,0.05176027488124687,0.06528514876380082,0.11584969056124739,0.21692219376564026,0.41624907465406297,0.6859934349407045,,121.26563558520745
89,20,0.11794915043695488,0.08126756242156133,0.053791580721714624,0.11271468447087973,0.22378048300743103,0.5151044929104265,0.7233612219410028,,189.71487038430587
89,100,0.20383327797614798,0.2004868128755713,0.04961543828688217,0.140302968330198,0.22913794219493866,0.7271368373099482,0.7503730147327005,,700.1609522122466
90,5,0.12184884118216502,0.032166311093313506,0.08505667546140755,0.1255061473218515,0.20757928490638733,0.32459711861511303,0.6205638877529592,,81.80822971866036
90,10,0.11521052919392992,0.05186376241832939,0.06650437407986391,0.11780135084794487,0.22026880085468292,0.41962302830134957,0.6883917815183633,,121.25810847122567
90,20,0.11936855573017142,0.0818900362768561,0.0547402890457018,0.11449515906445265,0.22729544341564178,0.5207989294459313,0.7272847843145923,,190.31608761620058
90,100,0.2049521472740337,0.20135431467273274,0.050276623179529065,0.14179807756812532,0.23265394568443298,0.7323757189226127,0.7547497209297185,,700.8144161593252
91,5,0.12048288821821082,0.031751161840198494,0.08475993995533032,0.12427285722140655,0.20476576685905457,0.3169950458402141,0.6188507830546315,,81.29518405596063
