Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
5,100,0.1045597896174379,0.1045597896174379,0.007187743147293737,0.0340117274970208,0.030534349381923676,0.2973372781065089,0.2749698119717095,,153.3401354245535
6,5,0.013486193293885602,0.010873411457828306,0.007804487179487179,0.013392287808678054,0.027366863563656807,0.04437869822485207,0.20148352596170432,,43.43123267072813
6,10,0.021284751573213113,0.02047172734312644,0.007500000000000001,0.015887408292889163,0.03145076334476471,0.07840236686390532,0.23943419009832673,,53.95065512302667
6,20,0.036333317881122304,0.03623309177312993,0.008204943751411063,0.02082895073833326,0.03515569120645523,0.1346153846153846,0.25426944971537,,68.83127472276229
6,100,0.1287485465372027,0.1287485465372027,0.010675375084483926,0.04468955088615592,0.04009846970438957,0.35355029585798814,0.25806451612903225,,149.7784776102302
7,5,0.008407297830374754,0.005789105559912942,0.0049211045364891525,0.008747038142725901,0.018491124734282494,0.03106508875739645,0.20096601690529584,,44.566001910643685
7,10,0.018202310510002817,0.017407770889666514,0.0052108575185498265,0.012560704854068929,0.02341269887983799,0.07248520710059171,0.24478178368121442,,54.830185760885996
7,20,0.035262253015678736,0.034949542748713903,0.006191301379259037,0.01803869737512637,0.026589639484882355,0.12130177514792899,0.26772468518199066,,70.6917934381413
7,100,0.11365493488481443,0.11365493488481443,0.008371018975502055,0.03873963131339688,0.03137299790978432,0.3328402366863905,0.27634983612213215,,152.31728907060898
8,5,0.012006903353057199,0.009890058577188755,0.006804733727810651,0.011771265713659796,0.024926036596298218,0.03698224852071006,0.19872347766085907,,44.62211871957252
8,10,0.02008312200619893,0.01948355069094071,0.006504942706865784,0.01415027919992526,0.02894829586148262,0.06804733727810651,0.24236674141797482,,55.9085063518791
8,20,0.03594093078190712,0.035720393260752145,0.007366375161575615,0.019429538711679538,0.03248174488544464,0.12130177514792899,0.26030705537346904,,70.939683142635
8,100,0.10835020822191282,0.10835020822191282,0.009109801616124617,0.03769835074472179,0.03638799488544464,0.3121301775147929,0.2656546489563567,,149.8956426417966
9,5,0.009097633136094675,0.006874079305759467,0.0051762820512820515,0.0094477176567017,0.02078402414917946,0.03550295857988166,0.19872347766085907,,41.786523128063216
9,10,0.019122757584296046,0.018481681569716246,0.005415981810212579,0.01281588251147447,0.02520604617893696,0.07248520710059171,0.24219423839917198,,52.252252597473664
9,20,0.03527374095246253,0.035056657489945575,0.006368808152918947,0.01834374848403298,0.02881314791738987,0.1257396449704142,0.2620320855614973,,67.53600588819569
9,100,0.12823687769735853,0.12823687769735853,0.009132019187467923,0.04333839313881246,0.0343603789806366,0.35502958579881655,0.2739347938588925,,147.36257500098628
10,5,0.008604536489151873,0.00702560765819875,0.005951676528599605,0.010005213187728294,0.02248520590364933,0.03106508875739645,0.2066586165257892,,41.783326071849494
10,10,0.02345848595848596,0.023252596481341422,0.00688838405184559,0.015578621624035581,0.02802314981818199,0.07544378698224852,0.2501293772641021,,51.28791808469032
10,20,0.042142947583230984,0.04198895337212332,0.008068494567047049,0.02166449334605181,0.03157200664281845,0.1301775147928994,0.269449715370019,,65.25293676169895
10,100,0.12978563381958322,0.12978563381958322,0.010271753116071636,0.04317435127973246,0.03629264608025551,0.3431952662721893,0.2784198723477661,,145.35000268205502
11,5,0.011143984220907297,0.009409743978900783,0.006653106508875741,0.011453472545689026,0.02300295978784561,0.03994082840236687,0.20269104709332414,,42.24280964549128
11,10,0.0158606884568423,0.015445354132403916,0.00661935286935287,0.012888089554653157,0.025055179372429848,0.057692307692307696,0.24685181990684837,,53.588733505855515
11,20,0.03848750690466667,0.038296000196646585,0.008097017899741075,0.02077234427363177,0.02969944477081299,0.13165680473372782,0.2649646368811454,,68.09251565797167
11,100,0.11396703170871958,0.11396703170871958,0.010100849259405813,0.039389861735128845,0.03340471535921097,0.30177514792899407,0.2732447817836812,,146.76240388157387
12,5,0.01346153846153846,0.011283627204485192,0.0064127218934911245,0.011385230102170076,0.021153844892978668,0.038461538461538464,0.20769363463860618,,42.99364130912069
12,10,0.021882337747722365,0.021308496426678827,0.006536074324535863,0.013943426901028254,0.024120057001709938,0.0621301775147929,0.24616180783163705,,53.11895837558297
12,20,0.03938250482259358,0.03909753124201928,0.007654096789178609,0.019965148486423074,0.0276102926582098,0.11686390532544379,0.26582715197515955,,67.85295144569172
12,100,0.12454512500455964,0.12454512500455964,0.009865657986438016,0.041822176568825975,0.032824449241161346,0.33875739644970415,0.2691047093324133,,147.34886539830444
13,5,0.009689349112426037,0.007832648801681035,0.006602564102564102,0.010502556366000636,0.020562129095196724,0.03106508875739645,0.21873382784198722,,44.55339372160101
13,10,0.01695371935756551,0.016196876261612123,0.0066743957609342215,0.013051393175714106,0.023830069229006767,0.05917159763313609,0.26392961876832843,,54.406613538455616
13,20,0.027927225418271823,0.027598793229230548,0.007219660465495247,0.01686535015787036,0.026821617037057877,0.10502958579881656,0.2813524236674142,,68.65042837527977
13,100,0.08652350683027332,0.08652350683027332,0.00867441901548064,0.03227447978865021,0.03049294278025627,0.27071005917159763,0.2872175263067104,,147.61469613487614
14,5,0.012549309664694282,0.009829583760991422,0.008126232741617357,0.013166807855617468,0.02662721835076809,0.03994082840236687,0.20527859237536658,,42.52594603911436
14,10,0.025196064619141548,0.024151897456214818,0.00825259854106008,0.016828700937474482,0.031137878075242043,0.07692307692307693,0.248231844057271,,53.54697536518905
14,20,0.041184036343254654,0.04071055545107039,0.008927153723567413,0.021884381188445576,0.03454776853322983,0.1301775147928994,0.2701397274452303,,69.02880806685364
14,100,0.11254856697732787,0.11254856697732787,0.01084831283659999,0.04052615012826824,0.03860343247652054,0.3165680473372781,0.2846299810246679,,149.35772855537886
15,5,0.013017751479289942,0.01090918272141022,0.007283037475345169,0.012163067518070444,0.02285502851009369,0.03698224852071006,0.21338623425909953,,42.55043490882672
15,10,0.022690077017000095,0.02210998025163919,0.007538234557465326,0.015436698610569906,0.026669485494494438,0.06804733727810651,0.25927203726065207,,52.49362502342362
15,20,0.03403798008282592,0.033865649355520284,0.008085074872278289,0.01922522422871194,0.029373159632086754,0.10946745562130178,0.2813524236674142,,67.43295977477699
15,100,0.11864323947507474,0.11864323947507474,0.010157531270748555,0.039582641164304315,0.03387044742703438,0.3224852071005917,0.29342763498361224,,147.6925398455029
16,5,0.01417652859960552,0.012548922765268918,0.007181952662721894,0.012673291813186336,0.024038461968302727,0.042899408284023666,0.19941348973607037,,42.1829416889335
16,10,0.025983845214614443,0.025515935314221264,0.007811511849973389,0.016852358162224423,0.02821158431470394,0.07692307692307693,0.23650163877867864,,53.432051451812974
16,20,0.04332765566123554,0.043032014124357185,0.0090527122527402,0.02267484685358338,0.03143510967493057,0.1257396449704142,0.2523719165085389,,66.92554983271332
16,100,0.11325577032023454,0.11325577032023454,0.010806161415994246,0.0412452418146462,0.03586028888821602,0.3224852071005917,0.2597895463170605,,147.23832013270427
17,5,0.013436883629191319,0.011516267673812051,0.008800542406311637,0.014196095430517496,0.028550295159220695,0.042899408284023666,0.2013110229429015,,43.786064669652205
17,10,0.021560650887573966,0.021052231845420676,0.008801070724147647,0.01630930010170614,0.03096177615225315,0.06360946745562131,0.2434017595307918,,54.6681301002651
17,20,0.034786723860415855,0.03462506108941426,0.009561760209033997,0.02140393178914525,0.0347626768052578,0.12130177514792899,0.26254959461790583,,69.4448780851875
17,100,0.12362203430418879,0.12362203430418879,0.011860961468904613,0.04317091255317463,0.03925299271941185,0.3224852071005917,0.27031223046403313,,149.66947019833012
18,5,0.012721893491124259,0.010938535008626103,0.006018244575936884,0.01063947579195626,0.019304733723402023,0.03698224852071006,0.20872865275142316,,43.930845101576345
18,10,0.023466704235935006,0.022998857165102103,0.006639272408503178,0.01428352932408726,0.02314208261668682,0.06804733727810651,0.24978437122649647,,54.694368268273905
18,20,0.04458523046385083,0.0445574937774603,0.00794066671973347,0.021563068867477476,0.02765813283622265,0.13757396449704143,0.26634466103156806,,68.4780418264106
18,100,0.13154744035368085,0.13154744035368085,0.010220253347051712,0.043173396462988206,0.0321400947868824,0.3431952662721893,0.2732447817836812,,146.14644730890694
19,5,0.008062130177514792,0.005958931829961105,0.004594428007889547,0.008570166851376975,0.019674556329846382,0.03254437869822485,0.2102811799206486,,41.08362209509828
19,10,0.02190934065934066,0.02163118692529312,0.005236432015278169,0.012959075436179607,0.023709144443273544,0.06656804733727811,0.24857685009487665,,52.25719891576392
19,20,0.03437804982397789,0.03431706782319655,0.006092017326653378,0.017524810268214758,0.026776153594255447,0.11390532544378698,0.26341210971192,,66.68226583542251
19,100,0.11383278774028811,0.11383278774028811,0.008154769624614337,0.037928977924361305,0.031190821900963783,0.3121301775147929,0.27031223046403313,,146.57957521215712
20,5,0.011193293885601578,0.008388082437735972,0.006775147928994083,0.01136567268232568,0.022411242127418518,0.03550295857988166,0.21390374331550802,,43.56561000154161
20,10,0.026297900817131587,0.02524107586971062,0.007365298519144673,0.016112519823927036,0.027371559292078018,0.07692307692307693,0.2575470070726238,,53.74881282095514
20,20,0.041511078976043156,0.041084020586143896,0.008163211582780059,0.020853299649702547,0.030133727937936783,0.11982248520710059,0.2794548904605831,,69.07301757473213
20,100,0.12158778392030596,0.12158778392030596,0.010451989080954023,0.04270639250824512,0.035270050168037415,0.32840236686390534,0.28963256856994996,,147.8607167007452
21,5,0.015064102564102563,0.012660459609424104,0.008208826429980278,0.013933122587107022,0.02707100473344326,0.04437869822485207,0.20752113161980335,,43.97694299893334
21,10,0.025550037569268335,0.02498716115017247,0.008295842334303872,0.017079436511029868,0.030785080045461655,0.07544378698224852,0.2499568742452993,,55.17415382408004
21,20,0.051136401121802864,0.05089112631066749,0.009813780774408991,0.024938231963948083,0.03476754203438759,0.1390532544378698,0.27186475763325857,,68.37792679181298
21,100,0.14291863983549663,0.14291863983549663,0.012279339736051635,0.04818452206698797,0.03978491574525833,0.36538461538461536,0.28531999309987927,,149.15461653116176
22,5,0.01129191321499014,0.009189930713599352,0.006107001972386589,0.010727656179819342,0.019378699362277985,0.03698224852071006,0.19975849577367605,,42.0566423133007
22,10,0.017617051751667136,0.017111085824103575,0.006164373375911838,0.012918649570783982,0.02219698205590248,0.060650887573964495,0.24029670519234086,,52.66148272625112
22,20,0.026588638315903964,0.026516148894302115,0.00657719454244096,0.016117706794395857,0.024895016103982925,0.10355029585798817,0.2606520614110747,,66.99281340637577
22,100,0.0999852149420957,0.0999852149420957,0.0084237576356505,0.03472950989469296,0.029111726209521294,0.2869822485207101,0.2637571157495256,,146.80909344510638
23,5,0.014324457593688363,0.012447285749995186,0.007845167652859959,0.013316963311605435,0.025665681809186935,0.042899408284023666,0.22356391236846646,,44.647176163676505
23,10,0.023828308443693057,0.022959878130030323,0.00806989840643687,0.016858477483596805,0.030636563897132874,0.08579881656804733,0.2742797998964982,,55.10948113094277
23,20,0.04143654517564515,0.041081189424096956,0.009039375081813168,0.022845218005071277,0.03471582010388374,0.14792899408284024,0.2949801621528377,,71.64748316653848
23,100,0.11183966108257436,0.11183966108257436,0.011033411743715213,0.04234250973406315,0.038962118327617645,0.3328402366863905,0.3029153010177678,,151.71520560577963
24,5,0.012130177514792898,0.009681229355785569,0.007292899408284023,0.012660937349858846,0.02788461558520794,0.04142011834319527,0.20821114369501467,,42.19952310369156
24,10,0.021331126138818445,0.02074981981400813,0.007048464356156663,0.01550729460161581,0.03205597773194313,0.07544378698224852,0.2518544074521304,,53.195367654556016
24,20,0.03549761101730893,0.03512691814597289,0.007897840405785958,0.020266220178576735,0.034881651401519775,0.11982248520710059,0.27151975159565295,,67.02661675258491
24,100,0.10987524833362171,0.10987524833362171,0.009764498138503663,0.03977956006971659,0.039550695568323135,0.32988165680473375,0.2820424357426255,,147.36466436128723
25,5,0.011143984220907297,0.008243214502460064,0.007100591715976331,0.011779644610590695,0.024408284574747086,0.03550295857988166,0.21476625840952215,,42.34069666541948
25,10,0.0233598666290974,0.022518362431454147,0.007301998215459754,0.015799248832228937,0.02938445284962654,0.07544378698224852,0.2601345523546662,,53.29974058840907
25,20,0.03777990377472626,0.03767200910683995,0.007915414814664004,0.020314988721754683,0.032303337007761,0.11982248520710059,0.2808349146110057,,68.50144272924734
25,100,0.10874440684744598,0.10874440684744598,0.009776404395933701,0.038744560035488616,0.03659488260746002,0.3062130177514793,0.29084008970156977,,148.70561860290337
26,5,0.014990138067061143,0.012232983222355692,0.007848865877712032,0.013999417716213214,0.0292159765958786,0.047337278106508875,0.21045368293945144,,44.279748124825886
26,10,0.027834718700103317,0.026946379729230457,0.008029452740991202,0.01792526859992288,0.033944424241781235,0.08579881656804733,0.2518544074521304,,54.44660876783408
26,20,0.04840264983035927,0.04809293895980456,0.009171375940805743,0.02467369252304122,0.03781960904598236,0.14644970414201183,0.27410729687769536,,69.24489819170577
26,100,0.13000703586678278,0.13000703586678278,0.011317140374724779,0.04578961293118955,0.04234812781214714,0.34763313609467456,0.2856649991374849,,147.7742919117477
27,5,0.0128698224852071,0.010148340383274982,0.007650394477317555,0.012845906817632652,0.02492603287100792,0.038461538461538464,0.21235121614628255,,42.47152338045985
27,10,0.023208415516107826,0.02245449623040073,0.007792825052440437,0.016488814683793027,0.029544122517108917,0.07396449704142012,0.2594445402794549,,52.84626864460597
27,20,0.04139214307872825,0.041166044248307325,0.008842857751962521,0.022965774339738412,0.03390885517001152,0.14201183431952663,0.28186993272382266,,67.63642753406148
27,100,0.1250987196941561,0.1250987196941561,0.01115271002845291,0.04530418545151287,0.03936575725674629,0.371301775147929,0.294635156115232,,146.59914153886842
28,5,0.012647928994082841,0.010296277587425207,0.007518491124260356,0.012803256933622362,0.0267011821269989,0.04142011834319527,0.20458858030015525,,42.43860122430466
28,10,0.024451136470367237,0.023743344734325125,0.0077186648821264215,0.016748631503396404,0.031866371631622314,0.08284023668639054,0.2428842504743833,,52.81448726767348
28,20,0.04555935290616853,0.0451221167247852,0.009101640411627794,0.023491921582443072,0.03500150144100189,0.13165680473372782,0.2608245644298775,,67.46388780617715
28,100,0.12775498900104387,0.12775498900104387,0.011059223442484653,0.04377349677741778,0.039198584854602814,0.33727810650887574,0.27100224253924443,,147.78662639132253
29,5,0.010330374753451676,0.0073770875565487845,0.0067110453648915195,0.010975474931452638,0.021967455744743347,0.03550295857988166,0.21062618595825428,,41.264030879838224
29,10,0.019357565511411663,0.018393688476995858,0.0068789134654519265,0.013815088738608818,0.025470202788710594,0.06656804733727811,0.2535794376401587,,50.94656125782743
29,20,0.03284984635420636,0.032680024858490864,0.007535769908945004,0.01820849793150612,0.02873215638101101,0.11538461538461539,0.2746248059341038,,65.03154050010701
29,100,0.12331001216660754,0.12331001216660754,0.009729496788510534,0.04036943674527531,0.03332420811057091,0.3269230769230769,0.2839399689494566,,146.381111697489
