Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.02626794864572823,0.01541995604290133,0.0071771109353598195,0.024402923287356028,0.07006750255823135,0.24225473321858865,0.5161960402466732,0.5486854368395427,-328.618491419358
40,100,0.05009686782205647,0.04760780762934786,0.0060221592736649215,0.033420021435243606,0.07595611363649368,0.4879518072289157,0.7287244401168452,0.6721290623972109,-115.6960065914834
41,5,0.027022375215146305,0.0054823400705156225,0.015727194492254733,0.029076008685005962,0.06328887492418289,0.10843373493975904,0.21051606621226873,0.47300261449519343,-222.56564089459852
41,10,0.023131471464087644,0.009347989249947293,0.010124767778597383,0.024830936587094028,0.0687180683016777,0.14888123924268504,0.3557935735150925,0.5091461157979346,-274.11293223385957
41,20,0.0275819218624773,0.015976315608540716,0.008069453793598759,0.025867472021241476,0.07396696507930756,0.22805507745266781,0.5123661148977605,0.5488726846675753,-301.488474323953
41,100,0.05243198743605285,0.04955577501021411,0.006745022213671658,0.03508701890747274,0.08002378046512604,0.4892426850258176,0.7397598182408309,0.6726399331402069,-111.10643140643302
42,5,0.02394578313253012,0.005058473674191015,0.01387550200803213,0.025604433409261062,0.05495553836226463,0.10025817555938038,0.21382667964946445,0.4734081450309233,-221.6422863739346
42,10,0.019514110865229625,0.007953052446293853,0.009016866786875393,0.021585092568434782,0.05944526940584183,0.1351118760757315,0.3557935735150925,0.5100365186244395,-270.15832554757867
42,20,0.023530549723529293,0.01390092394109029,0.007198721309164951,0.02276059880982524,0.06483929604291916,0.21686746987951808,0.5144433625446284,0.5495431198293861,-296.4377369386604
42,100,0.05113201188717258,0.049004401003573485,0.006376022327384787,0.03350835325910006,0.07124370336532593,0.48623063683304646,0.7293735800064914,0.6731439020245168,-108.24982991351673
43,5,0.023752151462994836,0.0038184089244572067,0.013440906483075159,0.025521642045811144,0.05602410063147545,0.10068846815834767,0.2055826030509575,0.47509783433143493,-236.42461211981
43,10,0.019552359096248945,0.006737817174975317,0.008564239953009315,0.021554201442260893,0.06038917973637581,0.1342512908777969,0.3465108730931516,0.5105323373642404,-257.2792066328011
43,20,0.022471265301931175,0.012735718769629428,0.006356126623392137,0.021747005054694093,0.06544799357652664,0.2117039586919105,0.5058098020123336,0.550162837347564,-279.4474480302113
43,100,0.04971887829160868,0.047476489274900814,0.005403460702916443,0.03209680833908974,0.07166269421577454,0.49182444061962133,0.7334631613112625,0.6737707907950898,-106.50951499137693
44,5,0.02200229489386116,0.0036800404259008635,0.012104130808950085,0.02290661198081031,0.04849397391080856,0.08950086058519793,0.20545277507302823,0.4732343319911848,-240.6645350615352
44,10,0.021182348441384585,0.007985102649228856,0.008230097259787449,0.02114376274815316,0.05469001457095146,0.1368330464716007,0.3484582927620902,0.5092050730160902,-285.81981414003906
44,20,0.024508410486833245,0.014164613959303874,0.006281102417097964,0.021899721529038123,0.060155123472213745,0.22030981067125646,0.5054203180785459,0.5488631568075708,-323.0868680726578
44,100,0.05059248315241617,0.04781148374856516,0.0054494942279512066,0.03221107077511497,0.06628896296024323,0.4905335628227194,0.7309315157416423,0.6727033501233046,-115.66861727469106
45,5,0.024447791164658637,0.004397028440966387,0.015139127940332758,0.026871630162567262,0.05779546871781349,0.096815834767642,0.2042194092827004,0.4732628369056825,-203.92319217936915
45,10,0.02023929049531459,0.007111879005916789,0.009892700051908314,0.02290108472015504,0.06287889927625656,0.1355421686746988,0.3461863031483285,0.509510205190719,-255.34715686848517
45,20,0.023684514245336706,0.01245684577395103,0.007734854258462813,0.02365269577701495,0.06801330298185349,0.21256454388984508,0.5065887698799091,0.5489938977205289,-287.95024827298647
45,100,0.04996431008490528,0.04723971188761031,0.0064885124968625,0.0330220279380571,0.07413565367460251,0.4806368330464716,0.7346316131126258,0.672612237433808,-113.04203244609731
46,5,0.025458978772231786,0.005525561983146021,0.016229202524383247,0.028471736192171304,0.06191910058259964,0.09939759036144578,0.2139565076273937,0.47383505189899433,-213.04538849009734
46,10,0.02171031063027621,0.008671751194347531,0.010564076032019233,0.02440585706473087,0.06784381717443466,0.14285714285714285,0.36118143459915614,0.5088574811067899,-253.33929437207323
46,20,0.024630939297938786,0.014408441918321246,0.008171550680707667,0.024464957318550747,0.07222744822502136,0.2104130808950086,0.5109380071405388,0.5489269125776888,-275.5222915277858
46,100,0.05040796641481231,0.048079978663128874,0.006933589433091151,0.033884740963053724,0.07840665429830551,0.46815834767641995,0.7322297955209348,0.6731201124514257,-108.58013322807285
47,5,0.02672117039586919,0.0048751674471541094,0.015586632243258751,0.02877581424358371,0.06198364868760109,0.10714285714285714,0.21077572216812723,0.47237650422844013,-229.19808762818099
47,10,0.02013974264404557,0.006568426020199797,0.009731767204873917,0.02336165014288215,0.06572549045085907,0.1355421686746988,0.3527426160337553,0.5085762441018258,-277.3500478495965
47,20,0.02544815895008461,0.01422963106336974,0.007537582682196032,0.024438620296992987,0.07156578451395035,0.22547332185886404,0.5144433625446284,0.5484933849244404,-307.39975586559905
47,100,0.05285625252212023,0.05000550185247519,0.006352433643912916,0.03396233569625851,0.07748880237340927,0.4823580034423408,0.7389808503732554,0.6719795094429902,-118.13201025134387
48,5,0.023601549053356284,0.004317204071448216,0.014622776821572002,0.025539836770793373,0.05383677780628204,0.09122203098106713,0.2079844206426485,0.47344744481240875,-212.59382325159706
48,10,0.020393990929705216,0.006662293569588679,0.009709006092396798,0.022452483662096772,0.05937730520963669,0.1333907056798623,0.35358649789029534,0.5096894895302837,-264.91851012144167
48,20,0.02311449571218412,0.012347529089355852,0.007424756635765128,0.02274523211502807,0.06458308547735214,0.21256454388984508,0.5168451801363194,0.5493224160080069,-284.21333452382083
48,100,0.04841224894046185,0.04574113435902197,0.006035580646669376,0.03187137135976642,0.07094763219356537,0.4806368330464716,0.7382667964946446,0.672819202472227,-108.42068450608275
49,5,0.02540160642570281,0.005026221013903238,0.014746127366609293,0.026618473676040314,0.05537865683436394,0.09896729776247848,0.20668614086335604,0.4741784987479668,-249.1568331737288
49,10,0.021827787339835533,0.00782216085203241,0.009752257328634264,0.023258926895666054,0.06094633415341377,0.14070567986230637,0.34722492697176244,0.5094674961977319,-288.73105412681633
49,20,0.025403977618868808,0.014551630725106365,0.007407900517019982,0.023664791745263782,0.0664345994591713,0.22504302925989672,0.5080168776371308,0.5489865656991351,-314.779984340836
49,100,0.054145583874803165,0.051664950585304424,0.0063872856594744355,0.034275652754619995,0.07278750091791153,0.49096385542168675,0.7418370658876988,0.6728078225467977,-110.81425548743945
50,5,0.026419965576592087,0.005847826308933198,0.015658347676419965,0.028075924000836944,0.059107862412929535,0.10542168674698796,0.20824407659850697,0.4730615253964533,-236.47907687874928
50,10,0.02263800098352594,0.00815063317854926,0.010821671037893069,0.024795436998640855,0.06502728909254074,0.14974182444061962,0.353132099967543,0.5094390007337464,-297.9300999252645
50,20,0.026606287485379927,0.014287856504557188,0.008808520819899511,0.026090023458522654,0.07101252675056458,0.23838209982788297,0.5111976630963972,0.5492550059565244,-350.46977080980645
50,100,0.05357851899157225,0.050213618406267486,0.007698322625868048,0.036137873851896235,0.07698795944452286,0.4991394148020654,0.7372930866601752,0.6729807528893019,-114.66704569952226
51,5,0.025767355134825014,0.004163987290344462,0.014594090648307518,0.027063157391647982,0.057408206164836884,0.10370051635111877,0.21051606621226873,0.47198851257454333,-226.61588269590257
51,10,0.022205317870119937,0.007911211913041878,0.00951827719039423,0.023403445823229157,0.06218666955828667,0.14027538726333907,0.3529373580006491,0.508076710856288,-264.4467064193272
51,20,0.024458768386880214,0.012492920847833463,0.007270602423503968,0.02370151828925148,0.06682474911212921,0.2112736660929432,0.5094449853943525,0.5478771160847118,-290.5616733150481
51,100,0.046702650489255225,0.043795749301696225,0.0058239280851235435,0.032183431739755616,0.07319039851427078,0.4789156626506024,0.7320350535540409,0.6716024508015961,-111.24019458378369
52,5,0.026649454962707975,0.0053686112233514265,0.01582185886402754,0.028590640296655135,0.06055651232600212,0.10370051635111877,0.210645894190198,0.4736640145205253,-240.48199887177213
52,10,0.021532388055623856,0.007069862252588877,0.010311227904816546,0.024330473160124856,0.06583289057016373,0.14328743545611017,0.355014605647517,0.5095457784910888,-268.6164291734136
52,20,0.02497299939475208,0.012819118053298452,0.008040348855252592,0.02483164607169604,0.07104027271270752,0.21987951807228914,0.5125608568646544,0.5492786970162684,-299.83613583519934
52,100,0.05079482874085638,0.04804357012653882,0.00663107017091409,0.034159768647140654,0.07711486518383026,0.4814974182444062,0.7339824732229796,0.6732244427010043,-111.28044170276699
53,5,0.024641422834193922,0.004960368892660305,0.013944348823866895,0.02557346033794805,0.05334194377064705,0.0963855421686747,0.2110353781239857,0.47322614389228745,-227.07511189855313
53,10,0.02162152009398137,0.008953040665901852,0.009122851952025791,0.022185893254014478,0.05898287519812584,0.13855421686746988,0.355014605647517,0.5087691614580501,-267.181609104191
53,20,0.02515134057726364,0.014737472250157797,0.007149782074757474,0.023367932239616918,0.06459487974643707,0.22375215146299485,0.5176890619928595,0.5486017797412196,-309.909607307883
53,100,0.050343201751703745,0.048686334225911815,0.005985413921076009,0.032680086746580336,0.07063639163970947,0.48407917383821,0.7355404089581304,0.6721951763053292,-112.76062348506225
54,5,0.024010327022375214,0.005522889698611573,0.01414084911072863,0.025540318163299224,0.05486230552196503,0.0950946643717728,0.2088932164881532,0.47301911012980646,-240.81738781551684
54,10,0.021634155670300248,0.008759508499293602,0.009517423435237548,0.02257556374630005,0.060882817953825,0.14027538726333907,0.3551444336254463,0.5085771186849972,-276.9780876019426
54,20,0.025458451659890545,0.015111879295994533,0.007620562691435392,0.023297384639476434,0.06566131860017776,0.2112736660929432,0.5125608568646544,0.5485902418772428,-308.03380831504
54,100,0.05362702941664309,0.05128638555901843,0.006618376439918504,0.03333333000152078,0.07186699658632278,0.47418244406196214,0.7398896462187602,0.6726951528078009,-109.51751835812834
55,5,0.026800057372346527,0.004947756598307593,0.015678427997705108,0.028530689984641523,0.06062822416424751,0.10370051635111877,0.21123012009087958,0.47395369929110476,-213.26426609067184
55,10,0.020569181487856185,0.0066112604631550515,0.009663005764554818,0.02351226155561914,0.06581582129001617,0.14199655765920827,0.35715676728334955,0.5097147936562298,-253.64911591001788
55,20,0.024449759978873335,0.013468222333815547,0.00729847615684161,0.023984483363855787,0.07112748920917511,0.22203098106712565,0.5184680298604349,0.5493725667086998,-284.49408019370804
55,100,0.051831326966573485,0.04903300849797802,0.006093515580341603,0.033926586308088105,0.0774141326546669,0.49096385542168675,0.7374229146381045,0.6731834829616525,-108.06278848359162
56,5,0.024168100975329895,0.003893130943838781,0.01359724612736661,0.025248871480436304,0.052495695650577545,0.0963855421686747,0.20662122687439144,0.472892285921109,-209.894939903277
56,10,0.020179356883315576,0.006720474447478765,0.00870008947354042,0.02169206698185022,0.05762437731027603,0.1355421686746988,0.3510548523206751,0.509247640289197,-243.9305513338182
56,20,0.026381013482310093,0.015195778064875756,0.006907615271464906,0.02357201200035772,0.06376510113477707,0.22762478485370052,0.5112625770853619,0.549101579656225,-275.5235815669584
56,100,0.048286661440871646,0.045705775535200575,0.005727938098904931,0.03236718058827768,0.06980577111244202,0.48838209982788294,0.7399545602077248,0.6733061035299606,-106.35590173906641
57,5,0.025860585197934594,0.004925322164050749,0.014832185886402753,0.027674797541459784,0.06004015728831291,0.10628227194492254,0.20733528075300228,0.47311503342039574,-225.10027815485887
57,10,0.021084166598366254,0.00707480776728727,0.009548090320465536,0.023596116185803612,0.06573180109262466,0.14802065404475043,0.3498214865303473,0.5088300509149472,-264.76461662500054
57,20,0.026200220479643568,0.014860085009197175,0.007505482878270988,0.024748013837362335,0.07151195406913757,0.2345094664371773,0.5071080817916261,0.5485821783453189,-294.6245305190221
57,100,0.05173534720224347,0.04910536053760703,0.006411081802693486,0.0345999513103514,0.07758928835391998,0.4858003442340792,0.7354105809802012,0.6725633019623225,-108.0540751063784
58,5,0.024698795180722894,0.0035005298364862557,0.014337349397590364,0.026588081612999786,0.05737235024571419,0.10068846815834767,0.21084063615709187,0.4722419063864366,-225.92741650332647
58,10,0.020854164959156356,0.00725887453585007,0.00893536731961861,0.02255874510419575,0.06262139976024628,0.13941480206540446,0.35566374553716323,0.5086034014209596,-282.940467896998
58,20,0.02494406287672009,0.013862837616549701,0.00674554896823612,0.023286163711545245,0.06738165020942688,0.2117039586919105,0.5137293086660175,0.5483685268328257,-324.0747239002738
58,100,0.0475258037710874,0.04475672906597231,0.005362016865516682,0.031566278557375954,0.07353229820728302,0.47117039586919107,0.7350860110353781,0.6723863534485158,-111.41573266205565
59,5,0.02609724612736661,0.005368524893124421,0.01579173838209983,0.028168224387213295,0.05966006591916084,0.10283993115318417,0.21252839987017202,0.47187585470068283,-266.52594222435755
59,10,0.02106213971532388,0.007507569198507688,0.010297294620659508,0.023727694900938418,0.0643874779343605,0.13898450946643717,0.35410580980201234,0.5086833607640037,-336.56289380375745
59,20,0.024853887905525018,0.013795400923694282,0.008004654922883216,0.024291111544517505,0.06974220275878906,0.21944922547332185,0.5126906848425836,0.5482947499353856,-335.7485526680278
59,100,0.050750907689320245,0.04823601514272284,0.006761206144064055,0.03379912421674401,0.07595651596784592,0.48709122203098104,0.7312560856864654,0.6724197187107804,-109.58126493366146
60,5,0.023838209982788294,0.005018451720667223,0.013448078026391279,0.024876901000891315,0.052861448377370834,0.09337349397590361,0.21058098020123336,0.4743361749212591,-251.8219788337486
60,10,0.019834439800016396,0.007343828593525737,0.008716105920279759,0.021257423298753145,0.05765511095523834,0.12994836488812392,0.3569620253164557,0.5100042314018702,-300.5572934462468
60,20,0.023026041663256377,0.013007827741006407,0.006583061623603182,0.02168547609767624,0.0632350966334343,0.2134251290877797,0.5143135345666991,0.5490185597616817,-345.82285010443314
60,100,0.048804473642769214,0.046467020660333876,0.005570904882962056,0.03146755944412232,0.06938804686069489,0.4784853700516351,0.7330736773774749,0.6728508153774071,-108.51873705767777
61,5,0.025014343086632244,0.003986832373911969,0.015425989672977623,0.02762583509384435,0.06001864746212959,0.09896729776247848,0.20954235637779942,0.4734638461394792,-218.54436202659213
61,10,0.0204952462912876,0.006597651388198397,0.009769639783624294,0.023350019112789378,0.06528768688440323,0.1381239242685026,0.3528724440116845,0.5099148852674824,-245.40401124799862
61,20,0.022721622827064497,0.012453412544649208,0.007059683660489838,0.022862133559689097,0.07008466869592667,0.20912220309810672,0.5074326517364492,0.5495590205580004,-269.5119878855602
61,100,0.047250638717153036,0.04480452329250607,0.0056487528233015874,0.032018768545338354,0.07633686065673828,0.47332185886402756,0.7263226225251541,0.6731596821850525,-106.45636527668154
62,5,0.02345811818703385,0.004259425188148187,0.013463855421686748,0.02511307226591214,0.05401606485247612,0.09552495697074011,0.20772476468679,0.47327517085098614,-212.56584261971315
62,10,0.021640644209491026,0.008048114838828044,0.008930620440947465,0.02262785323319818,0.06056590378284454,0.14457831325301204,0.3522882181110029,0.5092652381570082,-255.0827234100258
62,20,0.02404617603116708,0.013258820008456188,0.0067639557004377515,0.023054862665654315,0.06581494957208633,0.22332185886402753,0.509704641350211,0.5490995100765477,-298.8123241996055
62,100,0.04733834263858775,0.04501616442447252,0.005658678965812859,0.032196389800855076,0.07192083448171616,0.4853700516351119,0.734242129178838,0.6727927883728788,-103.10744214518279
63,5,0.022346528973034997,0.003635987263647955,0.013919965576592083,0.024637944946362296,0.05273953080177307,0.08820998278829605,0.21019149626744563,0.4741650199435081,-215.00769782495595
63,10,0.019300842827090676,0.006548613438322182,0.008939858071742753,0.02138243240549932,0.058574091643095016,0.1316695352839931,0.3561181434599156,0.5100387424970869,-256.8736559993176
63,20,0.022192854004149384,0.012136484963887266,0.006767805837456734,0.021645490414621632,0.06366345286369324,0.20783132530120482,0.5125608568646544,0.5497503363690843,-290.0468010695067
63,100,0.04674802247511362,0.044346012427649704,0.005551634692967136,0.031036449258306495,0.07016485184431076,0.4802065404475043,0.7343070431678027,0.6735109120603653,-105.88514269206021
64,5,0.02743115318416523,0.005133584184321025,0.01602839931153184,0.028881374100621277,0.0605708546936512,0.10714285714285714,0.20973709834469328,0.4740873908021197,-218.82105333880426
64,10,0.02145469633636587,0.0071342539273191435,0.01029367469879518,0.024064139579677853,0.06525028496980667,0.14328743545611017,0.35384615384615387,0.5103353700082985,-252.6230118081186
64,20,0.02580759597999278,0.014135234461231216,0.008089050664329769,0.02497426681596208,0.0712822750210762,0.2306368330464716,0.5158065563128854,0.5497947263678142,-296.77841569699456
64,100,0.053321183447780925,0.0507674422275831,0.006724963546308748,0.034643471642030556,0.07723017036914825,0.49225473321858865,0.7315157416423239,0.6733330077575221,-109.74733588254463
65,5,0.02661359724612737,0.004587037970948757,0.01550344234079174,0.028835553049256883,0.06219879537820816,0.11015490533562823,0.21473547549496916,0.4726544613690261,-210.42077474651666
65,10,0.02075854438160807,0.006784064305031355,0.009606674999316995,0.023973686338804777,0.06767597049474716,0.15103270223752152,0.35702693930542034,0.5087083698703537,-249.15588256449797
65,20,0.024418893978623388,0.013229527929151299,0.007261372628411581,0.024501332726819543,0.07368814945220947,0.24096385542168675,0.5100941252839987,0.5487086353596302,-283.271942387106
65,100,0.051189195956953815,0.048875727378862706,0.006012125713801827,0.034188950361568396,0.07963152229785919,0.5021514629948365,0.7336579032781565,0.67276332261995,-107.70809764768795
66,5,0.025738668961560532,0.004479115824300461,0.01412794033275961,0.02609354141227896,0.053083766251802444,0.10154905335628227,0.20811424862057773,0.4743912366902756,-212.5376470939799
66,10,0.020327568778515423,0.006485536216846736,0.009059998497390925,0.022112472285231066,0.05814158171415329,0.14027538726333907,0.3528724440116845,0.5100064268102846,-243.43196367833926
66,20,0.023416874188336864,0.012112865730307655,0.006966846183317391,0.022879853377811257,0.06359675526618958,0.22117039586919104,0.5117169750081142,0.5501058185877001,-264.94821252553163
66,100,0.04859796281549665,0.04630568870454389,0.005664254801782026,0.03187760057336862,0.06958171725273132,0.4810671256454389,0.7375527426160338,0.6738528142115401,-106.66087470961332
67,5,0.023838209982788298,0.004973188562569202,0.013122489959839357,0.024615038501708555,0.05268216133117676,0.09466437177280551,0.2116196040246673,0.47300893150081513,-213.50976558941667
67,10,0.02159215091659154,0.008670871646678614,0.008752800316913915,0.021822762597874055,0.05780230090022087,0.1333907056798623,0.3554690035702694,0.5085125622938611,-253.81844873368627
67,20,0.02401692352077151,0.013701385543578318,0.0067338256039957585,0.022372184476773194,0.06290461868047714,0.21084337349397592,0.5142486205777345,0.5483450731275372,-300.7853746450726
67,100,0.05243692836015427,0.05018490159013374,0.005748713515726356,0.032753238768011755,0.06964809447526932,0.4952667814113597,0.7343719571567673,0.6722600681903044,-113.9982814327797
68,5,0.02764629948364888,0.005355997075761212,0.01555651176133104,0.029246886093469183,0.0630522072315216,0.11187607573149742,0.20973709834469328,0.4733789551310984,-225.54141011516018
68,10,0.022212660164467397,0.007662661668221896,0.009775872196268067,0.024712467601214,0.06878858804702759,0.15576592082616178,0.35326192794547223,0.5091157322441223,-248.52266382553893
68,20,0.02294315970265345,0.01226320676321869,0.007037465590638606,0.023821848225640634,0.07332997769117355,0.22633390705679862,0.5102239532619279,0.5489596007598527,-280.7322493595334
68,100,0.049443590697067816,0.04697965540437973,0.0059101725413096984,0.033629872808429634,0.07944102585315704,0.48752151462994836,0.7306069457968192,0.6726476108180588,-113.91291193381056
69,5,0.02423981640849111,0.0037747528832211084,0.01384968445209409,0.025632457592262216,0.05380808934569359,0.09552495697074011,0.20973709834469328,0.4719083266051931,-249.9580597557112
69,10,0.018916140753490154,0.005586269842889541,0.00844312624648253,0.021211831683196458,0.05851484462618828,0.1316695352839931,0.350210970464135,0.5077926155740009,-281.82442039138556
69,20,0.022808403302210685,0.011715630039445587,0.006360364924806137,0.022138287512346328,0.06417247653007507,0.21514629948364888,0.50814670561506,0.547276395183043,-319.1553598831042
69,100,0.04649262679386162,0.04396078741622277,0.0052398729720348714,0.031174853359034086,0.07021486759185791,0.46858864027538727,0.7389159363842908,0.6715552638678917,-113.65039817830758
70,5,0.024842226047045324,0.004313307851335742,0.014956970740103269,0.02695780143496511,0.05721457675099373,0.09896729776247848,0.20986692632262252,0.4739661885249634,-206.0838457403757
70,10,0.021371711335136465,0.007421739215485778,0.00967663169685545,0.023283064788095695,0.06271326541900635,0.14027538726333907,0.35391106783511844,0.5101268568646178,-249.71269552147223
70,20,0.024417631937045062,0.013347937259440055,0.007244311077013525,0.02355546052207168,0.06803857535123825,0.21987951807228914,0.5104836092177865,0.5493566703553895,-274.72460139294316
70,100,0.04902880955638669,0.04637780427143178,0.0059159245477259596,0.0324655992302574,0.07370131462812424,0.4677280550774527,0.7298928919182084,0.6729068401828571,-103.9860024644655
71,5,0.025939472174411934,0.004705354623512099,0.01525530694205393,0.02847642195277232,0.06328887492418289,0.10714285714285714,0.20253164556962025,0.4727009053897382,-232.6909353703425
71,10,0.021906503565281538,0.007696077686506697,0.009798121055651176,0.024326171080683117,0.06822836399078369,0.14414802065404475,0.347289840960727,0.509047537331717,-282.2852234486557
71,20,0.02410421813622298,0.012565473125173648,0.007310974695162421,0.024202545014308952,0.07359463721513748,0.22461273666092943,0.5135345666991237,0.5488116826972771,-315.74654072422004
71,100,0.04916449771696126,0.046435342436097295,0.006025120893570312,0.033591571385671856,0.07997668534517288,0.49010327022375216,0.7437844855566375,0.6728424674777294,-115.03962671609827
72,5,0.02399598393574297,0.003970455318954095,0.013813826735513485,0.02605090580671573,0.0576305165886879,0.10240963855421686,0.20824407659850697,0.4725038603672229,-230.0182371199809
72,10,0.02009432286971013,0.006308506924486704,0.008832916700816873,0.02253226333923397,0.0635945126414299,0.14672977624784853,0.3525478740668614,0.5082589414513703,-272.18360147084206
72,20,0.023367061849357905,0.012676104927660328,0.006626874115919687,0.022971499992916703,0.06899718195199966,0.2289156626506024,0.5087309315157417,0.5484323679952275,-288.1158663495341
72,100,0.049811722629250293,0.046993362193891046,0.005720138199734581,0.033394597756003425,0.07515373080968857,0.49010327022375216,0.7300227198961377,0.6720994527249429,-110.10678638659653
73,5,0.025767355134825018,0.005403488110843409,0.015742971887550198,0.02818258135316175,0.0605708546936512,0.09982788296041308,0.2062317429406037,0.47281824852914267,-212.39555862914466
73,10,0.02077510723164768,0.007227220924924703,0.01031737494194465,0.023788979738378232,0.06500884145498276,0.1338209982788296,0.3506653683868874,0.5089470763252895,-248.35326232671977
73,20,0.02484166012765151,0.013644770385685005,0.008142505384608333,0.024493334575166465,0.07024471461772919,0.2117039586919105,0.5069133398247322,0.5482370335361019,-283.008603901888
73,100,0.05025027453856992,0.04760215116049853,0.006815235655561144,0.033680794419972813,0.0766129195690155,0.4763339070567986,0.7316455696202532,0.6719880783440813,-112.64258778730853
74,5,0.02368043602983362,0.003452944112155471,0.013942914515203674,0.02533077281163492,0.05372920259833336,0.09294320137693632,0.20493346316131125,0.4726905044703811,-256.79303033483825
74,10,0.020288296041308093,0.006408827839625879,0.008785943092096276,0.02183820900468319,0.05946473032236099,0.1359724612736661,0.3460564751703992,0.5094457795929777,-285.3011872652944
74,20,0.02440334076443419,0.012520338871802946,0.006667543432377613,0.02278747888834894,0.06464218348264694,0.21514629948364888,0.5013307367737747,0.5494889621493753,-316.6900991226395
74,100,0.04982503848354596,0.046696448072035476,0.005417789444191255,0.03242262638810677,0.07111067324876785,0.49569707401032703,0.7357351509250244,0.6728981457140204,-109.40391976251315
75,5,0.025674125071715435,0.004864041517955325,0.014591222030981066,0.028058172471179733,0.06363310664892197,0.11359724612736662,0.20701071080817915,0.47429907912389024,-229.03678018814017
75,10,0.02103738081578013,0.007065766455839663,0.009202251181597138,0.023996166920902395,0.06987576931715012,0.16222030981067126,0.35027588445309965,0.5101663243096594,-281.82806041963664
75,20,0.026911077558764502,0.015733519386989907,0.0073683425362248995,0.02546971685912453,0.07559464126825333,0.2469879518072289,0.5107432651736449,0.5500263561806326,-326.0853503577872
75,100,0.050983861298059555,0.0489801054670572,0.00624727025462876,0.03458347148191718,0.08160190284252167,0.5038726333907056,0.7362544628367413,0.6736551674747595,-112.61992251453937
76,5,0.022554503729202525,0.003985396300412951,0.012903040734366034,0.02405877518085796,0.051950663328170776,0.0942340791738382,0.20675105485232068,0.47451211957216166,-212.18809581021762
76,10,0.01915758271179958,0.006992556999420862,0.008353379504412208,0.020654697382824085,0.056514497846364975,0.12994836488812392,0.35624797143784487,0.510328773367446,-249.78082772743747
76,20,0.023524579420687072,0.013995104018518953,0.006357733941037042,0.021662322031439266,0.06200038641691208,0.2117039586919105,0.513469652710159,0.5501097159529293,-270.93197822497234
76,100,0.05122031953776311,0.04941027198075943,0.005510354300956869,0.03217773042100981,0.06849533319473267,0.4819277108433735,0.7315157416423239,0.6738053628535787,-102.74380468049691
77,5,0.023572862880091795,0.004244333775386513,0.013600114744693059,0.02525547687559096,0.05422404035925865,0.0963855421686747,0.2136968516715352,0.47296617609663594,-219.2430525007624
77,10,0.019145459388574707,0.006437217630829666,0.008763318580444227,0.021620729293647216,0.05956137552857399,0.13726333907056798,0.35942875689711135,0.5092880579794152,-263.1868942909047
77,20,0.022773210993035226,0.01303685502165344,0.006717244657399655,0.022279423048932222,0.06508348137140274,0.22160068846815834,0.5176890619928595,0.5486956704067523,-286.8242580485221
77,100,0.048813942002916375,0.047134708823825,0.005706095683415118,0.03209547447584556,0.07111253589391708,0.4814974182444062,0.7304122038299253,0.6723128843367194,-108.82414720204521
78,5,0.028198508318990245,0.005107101534929068,0.016587779690189326,0.029603637016945124,0.061029836535453796,0.10843373493975904,0.2068808828302499,0.47361296722784463,-209.4072836694625
78,10,0.02297864929104172,0.007113492422920461,0.010737627380269376,0.025274509067302234,0.06629990041255951,0.14802065404475043,0.347809152872444,0.5088667926691286,-262.64028713126345
78,20,0.025835238604904175,0.013393195955054324,0.008059656988482327,0.025265110089338755,0.07121264934539795,0.22461273666092943,0.5122362869198313,0.5487268014057698,-282.29879411619356
78,100,0.054929587577643275,0.05189967040257047,0.0065538753829503735,0.035433130662822394,0.07778498530387878,0.5034423407917383,0.7367088607594937,0.6725206562492443,-104.97798819394468
79,5,0.029632816982214576,0.004535779185417604,0.018456683878370624,0.03211823060050981,0.06684596091508865,0.1153184165232358,0.20370009737098344,0.47457274480752054,-232.74935596314984
79,10,0.022277716307406496,0.006242398259424934,0.011691681692757425,0.02625019502705367,0.07152009755373001,0.1501721170395869,0.34969165855241807,0.5099128087591038,-279.62538821133614
79,20,0.025620410665578068,0.012903960052713563,0.008689429503555475,0.026259704421266898,0.07727542519569397,0.23580034423407917,0.5075624797143784,0.5493461011188023,-303.33661479347006
79,100,0.048612135933208254,0.045785561681778796,0.006671938069683568,0.03398454650470414,0.08303839713335037,0.48752151462994836,0.7368386887374229,0.6734220623966423,-105.12817417024941
80,5,0.025007171543316123,0.005259043760733342,0.014485083189902468,0.0261276958098626,0.054137978702783585,0.09380378657487091,0.2086335605322947,0.47304659315725694,-237.49004921181114
80,10,0.020769813949676256,0.0075159248588883495,0.009433260251891921,0.02231640351804587,0.05961277335882187,0.1351118760757315,0.3549496916585524,0.5087868813932308,-286.7650800369258
80,20,0.02531852864243906,0.014523320538506107,0.0075709085981442775,0.023580712667499653,0.06544703245162964,0.22504302925989672,0.5087309315157417,0.5483883101738283,-301.8175472971468
80,100,0.05263483581389325,0.049852886431265175,0.006676157070782408,0.033960541070066914,0.07178672403097153,0.4926850258175559,0.7321648815319701,0.6719532682236946,-114.11392736565648
81,5,0.02512191623637407,0.004581886668084995,0.014713138267355132,0.02759193817577772,0.0619119331240654,0.10671256454388985,0.20499837715027588,0.4744826286143148,-235.65653213727788
81,10,0.020984789498128566,0.007219810246963541,0.009482965877113898,0.023685831852371032,0.06749890744686127,0.14845094664371772,0.34897760467380723,0.5096126121900533,-278.9992501306896
