Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,20,0.004866771570980481,0.004792761244476895,0.0009656333039751716,0.002577943552652388,0.003993382211774588,0.01956465405545478,0.914190386820978,,23388.410061690676
43,100,0.023939092343703502,0.023937533426194195,0.0013428114548609377,0.007356068063638557,0.005444168113172054,0.08998445193055196,0.917214054843082,,31807.577659937844
44,5,0.0015029800466442084,0.001109676278578232,0.0008370583916385939,0.0014539587602364176,0.0029649303760379553,0.005247473438714693,0.8697737462204149,,14910.186854282903
44,10,0.0025681564843264763,0.0024011345681147545,0.0008485804992579509,0.0018132457054756473,0.0035310417879372835,0.009587976159626846,0.906162026900219,,21883.422358026673
44,20,0.004691677073847097,0.004634679923505877,0.0009356567205064952,0.00251475620944205,0.004156799055635929,0.01904638507385333,0.9174225836721926,,24448.798667105886
44,100,0.0236108283283995,0.02360956587831611,0.0013123755828754035,0.007278771100566796,0.005591036751866341,0.08927183208084996,0.9187780210614117,,30785.80319259926
45,5,0.0017092079122397858,0.001369933260386855,0.0007038560651867208,0.001311436152869957,0.0022404338233172894,0.005182689816014512,0.8703993327077468,,14883.199510283837
45,10,0.003041616793560302,0.0028879057750399997,0.000809370268747081,0.001824887475410374,0.0028715855441987514,0.009976677895827934,0.9045980606818893,,21865.458898698307
45,20,0.005217268277531288,0.005154213885449076,0.0009231398933323282,0.0025435838587392922,0.003451133146882057,0.01865768333765224,0.913877593577312,,24418.01130623805
45,100,0.024207779646404595,0.024206517196321206,0.001307299472701945,0.0072424287227578,0.004833335988223553,0.08577351645504017,0.9157543530393076,,33118.654155421194
46,5,0.0015666839422993869,0.0011847727565574289,0.000725720537848032,0.0013449766953504926,0.0025136044714599848,0.005247473438714693,0.8699822750495256,,14864.795987822268
46,10,0.002654714602434219,0.002477834302118893,0.0007758018772854222,0.0017760645545768768,0.003173395060002804,0.010171028763928478,0.9056407048274424,,21856.99667270871
46,20,0.0046199000712799625,0.004544699712477155,0.000862491799822385,0.0024794831755355165,0.003821875434368849,0.020082923037056232,0.9159628818684183,,23723.19884981186
46,100,0.02518097696947192,0.02517971451938853,0.0012775651210243744,0.0076606897109095145,0.0054023065604269505,0.09568541072816791,0.919195078719633,,33110.58667442461
47,5,0.0020136909389306384,0.001612477449391529,0.0009668595778987071,0.0016947243541115325,0.0030772220343351364,0.006154444156517233,0.8723803565842978,,14870.419838184747
47,10,0.0033191323519128654,0.003161886476773118,0.001022994672661037,0.0021544817432513665,0.003701921319589019,0.010883648613630474,0.9071004066312167,,22894.530437745623
47,20,0.005716339058649503,0.005641308771743601,0.0011403396801792037,0.002945503649618474,0.0043502324260771275,0.020730759264058048,0.9160671462829736,,24401.98218865992
47,100,0.024642767673412655,0.02464140640085396,0.0015149729259680415,0.0076753113061784105,0.005785000044852495,0.0908914226483545,0.9205505161088521,,30856.51948726347
48,5,0.0016487431977196163,0.0012799234435121555,0.0007530556275373586,0.0013744541324203089,0.0025470759719610214,0.005247473438714693,0.8694609529767491,,14848.49494663246
48,10,0.0026336856328434454,0.0024672889987408624,0.0007826268662139353,0.0017418878148996184,0.0031369412317872047,0.009652759782327028,0.9030340944635595,,22883.752852731523
48,20,0.004811493271509341,0.004743938996215499,0.000882212301287146,0.002506081553100594,0.0038081665989011526,0.02001813941435605,0.9131477426754249,,23718.52495451633
48,100,0.02456762797719044,0.024567529154715134,0.00127984150981918,0.007506184240077335,0.005364954471588135,0.09419538740606374,0.9154415597956418,,30732.681704478513
49,5,0.0020752353804958106,0.0016345582146883556,0.0009602192565719386,0.0016885353590060336,0.003010279033333063,0.00602487691111687,0.866124491710979,,14871.913022330475
49,10,0.003250364022260887,0.0030615180848155544,0.0009933917685201017,0.0021155247835104485,0.003680609632283449,0.011013215859030838,0.9032426232926702,,21861.31047934972
49,20,0.005412046466275574,0.00534452346086829,0.0010859120824996138,0.0028268319042064637,0.004280122462660074,0.020082923037056232,0.9121050985298718,,23732.602018854992
49,100,0.023817118161214332,0.02381449443857225,0.0014378817733022495,0.0074476074340918295,0.005656346678733826,0.08940139932625032,0.9164842039411949,,31830.16044364842
50,5,0.001968342403040511,0.0015165688087767834,0.0009467406639601509,0.001652234235339363,0.0030005613807588816,0.005960093288416689,0.87477843811907,,14879.477668514479
50,10,0.0027817881925163604,0.0025972212799233855,0.0009340031697129824,0.0019315054137014711,0.003545746672898531,0.010041461518528116,0.9123136273589824,,22368.501313348905
50,20,0.006148219932269442,0.00608790023777612,0.0011113091983042985,0.0029926564988859324,0.004327782895416021,0.021572946359160405,0.9199249296215202,,24419.57684932979
50,100,0.02504318112199772,0.02504191867191433,0.0015003873082578521,0.007832352039162703,0.005821301136165857,0.09438973827416429,0.9209675737670733,,32989.71265644463
51,5,0.0015515677636693443,0.0011376539928994688,0.0006528749532118282,0.0013206491513816998,0.0026442515663802624,0.005636175174915781,0.8690438953185278,,14879.460045839121
51,10,0.002730963898040861,0.002506614039423449,0.0006911965920321464,0.0017666196232486687,0.0033620900940150023,0.011013215859030838,0.9053279115837765,,22908.467790529332
51,20,0.004877872434758171,0.004786381704712565,0.0007899894995007441,0.0024907825390108316,0.003992372192442417,0.02047162477325732,0.9132520070899802,,24421.47359670737
51,100,0.0231821963838435,0.02318053864385889,0.0011629255907969378,0.0071735788886609884,0.005441267974674702,0.09024358642135268,0.9167969971848609,,30874.82534461054
52,5,0.0020266476634706746,0.0015596450786945167,0.0009453010279001468,0.0016767329431249436,0.0030081195291131735,0.006219227779217414,0.8734230007298509,,14853.15250151778
52,10,0.002743689252499825,0.0025413152321633993,0.0009205865818345613,0.0019421788511081524,0.003609527600929141,0.010624514122829748,0.907517464289438,,22349.82471545943
52,20,0.004976959709641522,0.004913654528423281,0.0010181395188404293,0.0027047171392590155,0.00427361112087965,0.020601192018657684,0.917839641330414,,24391.372217532058
52,100,0.02406385419443475,0.02406375537195945,0.0013906176316732838,0.007468159786321812,0.0057004159316420555,0.0912153407618554,0.9203419872797414,,30961.522086081088
53,5,0.001989936943940572,0.001677176168071292,0.0008887233307419884,0.0015508726794884208,0.0025891854893416166,0.005441824306815237,0.8710249191950787,,15462.200223772033
53,10,0.0029068565752292104,0.0027757985585401207,0.0009222807045807392,0.001885126302931435,0.003080178750678897,0.009199274423425758,0.9030340944635595,,22910.464125640476
53,20,0.005093344650224671,0.005039022707723948,0.0010426299946593707,0.0026481960314021207,0.003694240003824234,0.0184633324695517,0.9137733291627568,,23747.021506260644
53,100,0.025398161155703678,0.025398062333228374,0.0014564220935517895,0.007696311919005394,0.005178780294954777,0.09128012438455559,0.9161714106975289,,30761.543296355776
54,5,0.0018322967953701304,0.0014966636251915885,0.0008701880164694365,0.0015277994182906352,0.0026582879945635796,0.005700958797615963,0.8683140444166406,,14895.151275800266
54,10,0.002777777777777778,0.002621828004654986,0.0009233220331696066,0.0019130853260674156,0.0032447597477585077,0.010171028763928478,0.9052236471692211,,21866.550868065475
54,20,0.004986073952697952,0.0048983252726770565,0.0010427569978215506,0.0026915591470814773,0.003920774906873703,0.020601192018657684,0.9173183192576374,,23751.973509654144
54,100,0.024638513222839116,0.02463695430532981,0.001432541973001739,0.007551718353073604,0.005335110705345869,0.08933661570355014,0.9221144823271817,,31357.414694741004
55,5,0.0018042238922000519,0.0015376606925838142,0.0008161116869655351,0.001395911996831729,0.002303058048710227,0.00466442083441306,0.8707121259514128,,14869.082797943083
55,10,0.002724922568146202,0.002575929356804115,0.0008611658890999703,0.0017833688529879249,0.0029269345104694366,0.009393625291526302,0.9027213012198937,,21862.60392790363
55,20,0.005323045629765997,0.005252138379934233,0.00099565600471905,0.002668116593074725,0.0036141988821327686,0.020082923037056232,0.9148159733083099,,23740.725820509375
55,100,0.025283680014159073,0.02528105629151699,0.0013821315736128657,0.007600766088270685,0.005059388466179371,0.09264058046125939,0.9174225836721926,,30869.4430649787
56,5,0.0016919322795197374,0.001246002774309398,0.0007188822665630129,0.001384982881674167,0.002584866713732481,0.005700958797615963,0.8691481597330831,,14861.325638052254
56,10,0.002679265538814645,0.0024876808464551277,0.0007317131861718419,0.0017600098156451474,0.003237175988033414,0.010624514122829748,0.9026170368053383,,21850.133009164056
56,20,0.005294770515920844,0.005227207998740874,0.0008495415575551191,0.0026259535026560807,0.003967507742345333,0.021508162736460223,0.9129392138463143,,23397.149103500153
56,100,0.023631932083333588,0.02362930836069151,0.0012154010476451008,0.0072614393836565785,0.005367510486394167,0.09037315366675304,0.9160671462829736,,30972.191536299346
57,5,0.0016735769197546862,0.0013988841274207163,0.0006544225619763324,0.0012225627484765602,0.0021043880842626095,0.004470069966312516,0.8633093525179856,,15454.607429877435
57,10,0.002501830394419148,0.0023472356163608257,0.0006776770097825392,0.0015796895293203204,0.002738239476457238,0.009199274423425758,0.9040767386091128,,21864.285121555105
57,20,0.0046213485624978555,0.004556339071971249,0.0007866015607089943,0.0023287535268588736,0.0033727711997926235,0.01911116869655351,0.9165884683557501,,24422.32092680787
57,100,0.02509849016293626,0.02509849016293626,0.0012101913305725966,0.007486920084396313,0.004908085335046053,0.09374190204716248,0.9197164007924096,,32211.88330856297
58,5,0.0019845383087155567,0.0015717788222712045,0.0010304734963001352,0.001757681730873509,0.003252137918025255,0.006154444156517233,0.8702950682931916,,14874.665269114379
58,10,0.0029011751543495516,0.0026915336934118694,0.0010282352049973196,0.002099841532885788,0.003902544965967536,0.011013215859030838,0.906162026900219,,21857.483050799397
58,20,0.00541791407422452,0.005329861243275021,0.0011384142350822821,0.002926169545626662,0.004609545227140188,0.021767297227260948,0.9148159733083099,,23727.91271412431
58,100,0.024618717420895938,0.02461725732586194,0.001533179999011314,0.00773020531573392,0.0060197049751877785,0.0905027209121534,0.9169012615994161,,31816.77682635274
59,5,0.0018333765224151336,0.00149906598014433,0.0008093274020327661,0.0015324340717336703,0.0028634362388402224,0.005960093288416689,0.8686268376603066,,14846.733361944844
59,10,0.003098790911371891,0.0029406089294528384,0.0008841120883008122,0.002005553904035958,0.0035034059546887875,0.010754081368230112,0.9037639453654468,,22877.871052140144
59,20,0.0050688457452715075,0.004989866024782294,0.0009833335148018217,0.002691041924991516,0.00410542543977499,0.019823788546255508,0.9156500886247524,,23707.356909292444
59,100,0.02534251543304624,0.02534125298296285,0.0013871141223709867,0.0077566440603489065,0.005644581746309996,0.09426017102876393,0.9187780210614117,,30841.213941221664
60,5,0.0019510667703204632,0.0015590072783552727,0.000919297601566324,0.0016093104215220459,0.0028483199421316385,0.005765742420316144,0.8653946408090919,,15470.88399836032
60,10,0.0030777619417811175,0.0029399641752241063,0.0009707573068385454,0.002022493501402429,0.003461553482338786,0.01023581238662866,0.9026170368053383,,21874.79187923119
60,20,0.005385327569621733,0.005324874832496146,0.0010889639887658657,0.0028056018344240785,0.0041118403896689415,0.020212490282456596,0.9115837764570952,,24431.840066051325
60,100,0.025594229828141902,0.025592967378058513,0.00149941282431962,0.007828118347587584,0.005586510058492422,0.09179839336615704,0.913877593577312,,30765.98861338445
61,5,0.0014101235207739484,0.001140181689746758,0.0007132316950274971,0.0012137174465327505,0.00216809194535017,0.004275719098211972,0.8718590345115212,,14922.852044197476
61,10,0.0027433550512716096,0.0025886549383775945,0.0008259728063194603,0.001746908679770049,0.002826313953846693,0.009199274423425758,0.9080387863622146,,21885.896563920403
61,20,0.005106877276442191,0.005021036164740955,0.0009580385903577309,0.0025449227568553902,0.003449432784691453,0.01865768333765224,0.9177353769158586,,23765.75462273018
61,100,0.025253109726489992,0.02525048600384791,0.0013470812174718012,0.007535441014467164,0.004966917913407087,0.09309406582016067,0.9213846314252946,,32364.172605289492
62,5,0.001344260171028764,0.0009807492712238094,0.0005936879156949123,0.0011036375730135546,0.001994255930185318,0.004470069966312516,0.8668543426128662,,14865.831257727617
62,10,0.00231372651850755,0.002110977345705505,0.0006373770139480168,0.0015103126578690613,0.002652195282280445,0.009523192536926664,0.9014701282452299,,22900.18074889473
62,20,0.00423511248044806,0.004161863351380378,0.0007279517710048076,0.0021766860739375797,0.0032373254653066397,0.01859289971495206,0.9113752476279846,,23736.51109330858
62,100,0.024847386401684622,0.024844861501517844,0.0011464454799068615,0.007362816914796017,0.004813170526176691,0.09374190204716248,0.9145031800646439,,30982.72613520934
63,5,0.001956465405545478,0.0016444440334891003,0.0009006003282370216,0.0015254669283060365,0.002508206060156226,0.00511790619331433,0.8689396309039725,,14876.881729157261
63,10,0.0029702519774429596,0.0027907375151298534,0.0009411982283531785,0.001956257797831137,0.003223705105483532,0.010365379632029024,0.9047023250964445,,21864.81945698222
63,20,0.005395854276316057,0.005307590686850095,0.0010653766142518283,0.0027761941330886994,0.003928740508854389,0.020989893754858772,0.9162756751120843,,23747.63419070783
63,100,0.024574363665112998,0.0245730023925543,0.001452819200425781,0.007560131416409217,0.005344956647604704,0.09082663902565431,0.9187780210614117,,32090.883612115696
64,5,0.0018938412369353026,0.001481840698457297,0.0008256312804123117,0.0015009102402852139,0.0026215773541480303,0.005700958797615963,0.8682097800020853,,15450.580240338355
64,10,0.002916908319862453,0.002698775491415025,0.0008604810622242044,0.0019100102172773833,0.00331393931992352,0.01068929774552993,0.9071004066312167,,21862.298728985614
64,20,0.0053727710169579,0.005283430321634882,0.0009676830036317564,0.002710725653565726,0.0040031480602920055,0.021184244622959317,0.917214054843082,,24775.8937882384
64,100,0.023727697433311136,0.02372759861083583,0.0013239220076319577,0.007385974357602022,0.005423528607934713,0.0919279606115574,0.9192993431341883,,30757.4922090524
65,5,0.0019089574155653451,0.0015703521729956483,0.0009508616221819125,0.0016567696350266966,0.0030599464662373066,0.005895309665716507,0.8678969867584193,,14881.891863926327
65,10,0.0029039258875356313,0.0027122892871860043,0.0009996184597186892,0.0020703016585511404,0.0037144154775887728,0.01068929774552993,0.903868209780002,,22368.82634218828
65,20,0.005194482795259437,0.00511559327294935,0.0011116344860127702,0.0028375845847750524,0.004367385525256395,0.020601192018657684,0.9149202377228652,,24427.4630991763
65,100,0.023984769051166033,0.023984769051166033,0.0014714603244627526,0.007522101084467168,0.005783801898360252,0.09095620627105468,0.9164842039411949,,30769.95414632572
66,5,0.002046082750280729,0.0016448682069620214,0.0009747775762287294,0.00167411925343904,0.0029055452905595303,0.005830526043016326,0.8695652173913043,,15408.046429576752
66,10,0.0033485677677825903,0.0031439844779415364,0.0010379731718107377,0.0021946536212228956,0.0036914069205522537,0.011661052086032651,0.9074131998748827,,22347.562098823917
66,20,0.005737183459143583,0.0056639485705128785,0.0011462030325203603,0.0029596214540247123,0.004293941427022219,0.02092511013215859,0.9169012615994161,,24382.472333460028
66,100,0.02581370722095737,0.025813509576006758,0.001529120921747694,0.007868341524328066,0.005752860568463802,0.09212231147965794,0.9187780210614117,,31069.69476436883
67,5,0.0018441737928651637,0.0015167124280783372,0.0009274135498545967,0.0016161716316420948,0.0030523885507136583,0.005700958797615963,0.8688353664894172,,14864.82669491277
67,10,0.002889632358082734,0.0027269191023897477,0.0009617614585400158,0.0020146761067684356,0.003672383027151227,0.010365379632029024,0.9043895318527786,,22365.430555292685
67,20,0.005059255575047535,0.004989122186581743,0.0010701725119663227,0.0027714626734207234,0.004310443997383118,0.020277273905156778,0.9145031800646439,,23417.11249114947
67,100,0.024036804551382115,0.024031754751048566,0.0014567820036191234,0.007560272495849233,0.0057647954672575,0.09004923555325214,0.9173183192576374,,31833.398770500546
68,5,0.001864688606720221,0.00149408267687923,0.0008739850565776971,0.0015062648809453644,0.002615099074319005,0.00511790619331433,0.8688353664894172,,14855.388241370472
68,10,0.0030448045591217397,0.0028543694352088354,0.0009233244815302528,0.0019665068809948056,0.0033200064208358526,0.010365379632029024,0.9052236471692211,,21849.65858836372
68,20,0.005281449144772849,0.005212074304773234,0.0010264760635392523,0.002730665198780666,0.004020230378955603,0.020536408395957502,0.9159628818684183,,23399.40067087838
68,100,0.025262786567562524,0.025261524117479138,0.001419941288688612,0.007696377012035107,0.005475272890180349,0.09212231147965794,0.9181524345740799,,30855.643595435817
69,5,0.0018506521551351818,0.0015106749222601437,0.0009060169589127869,0.00153848514008496,0.0026043017860502005,0.005506607929515419,0.8692524241476384,,15444.03027170072
69,10,0.002517537852145263,0.0023183520702339884,0.0009134705032282125,0.001836764459389627,0.0032097974326461554,0.010041461518528116,0.9059534980711084,,21855.431036350186
69,20,0.0050351395902751665,0.0049487117621993485,0.0010450381768636408,0.002680091593186263,0.0038858407642692327,0.020342057527856956,0.9143989156500886,,23720.757408147212
69,100,0.024398658511128365,0.024397297238569673,0.001427337872847524,0.00754720283466806,0.005376178305596113,0.09277014770665976,0.9179439057449692,,31689.117746302214
70,5,0.0016681782845296709,0.0012569600943858276,0.0008196927816647952,0.0014400171188402031,0.00268960022367537,0.005312257061414874,0.8689396309039725,,15410.607825495945
70,10,0.002863024798759445,0.0027063277209064267,0.0008432288317513333,0.0018546414290229992,0.003346022916957736,0.01023581238662866,0.9080387863622146,,21837.0826615548
70,20,0.005396848966016414,0.005333161016006573,0.0009670959336897413,0.0026748501531807006,0.003976356703788042,0.019759004923555326,0.9184652278177458,,23708.19860484745
70,100,0.024463155991820557,0.024461695896786557,0.0013644120105782691,0.00749617805090117,0.0054526133462786674,0.09030837004405286,0.9222187467417371,,31678.40310661805
71,5,0.0018960006910253085,0.001397463369531698,0.0008915846074112464,0.001604093553375454,0.0029919235967099667,0.006154444156517233,0.8682097800020853,,14871.46873376557
71,10,0.002617643973889115,0.002380225989900181,0.0008558249739771908,0.0018820882592915189,0.0036405313294380903,0.011077999481731018,0.9057449692419977,,22369.10606413518
71,20,0.004595394184332572,0.004509905899833644,0.0009334258546488727,0.0025280948026378198,0.00426472956314683,0.01995335579165587,0.9161714106975289,,23735.83645387165
71,100,0.024411097394598517,0.02440837484948113,0.0013234367656229855,0.007388557981289078,0.005674649495631456,0.08953096657165069,0.9199249296215202,,31584.86672632781
72,5,0.002328971236071521,0.0018891444947015967,0.0011338933517606748,0.0019332341805997101,0.0034086983650922775,0.006607929515418502,0.866124491710979,,15451.650280051446
72,10,0.003497672931140151,0.0033196323693068168,0.0011586107154560308,0.002360283632407904,0.004105585627257824,0.011790619331433013,0.9031383588781149,,22376.798567587422
72,20,0.005813882252249159,0.0057486979217573455,0.0012656551818466517,0.0031648394518024787,0.004823594354093075,0.022544700699663123,0.9153372953810864,,23418.819723393262
72,100,0.026226080314900473,0.026226080314900473,0.001674202305503117,0.008299979374726936,0.006317669525742531,0.09626846333246955,0.9177353769158586,,31708.5257474627
73,5,0.001875485877170251,0.0015664089304704672,0.0008608843684316605,0.0014850949983808066,0.002495249267667532,0.00511790619331433,0.86476905432176,,14873.965776698311
73,10,0.0031156809272901527,0.002950454998205281,0.0009479260785730509,0.0019754163335448096,0.003134293481707573,0.010041461518528116,0.9014701282452299,,22368.69974712138
73,20,0.005018873523475466,0.004939578552046635,0.0010314767376238662,0.0026565184809555385,0.0037662407848984003,0.019823788546255508,0.9130434782608695,,23408.818965961527
73,100,0.024148059875998558,0.02414679742591517,0.0014210089022998395,0.00750371345701479,0.005243910476565361,0.09173360974345686,0.915545824210197,,31579.23272718683
74,5,0.0013777317094238576,0.0009761346605626106,0.0006462886182373095,0.001230405128934325,0.002441262826323509,0.00511790619331433,0.8639349390053175,,14873.079652545703
74,10,0.0022882501018028356,0.0021059944969352064,0.0006539852643619039,0.0015626974960961154,0.0030388403683900833,0.009587976159626846,0.9018871859034512,,22366.82223548631
74,20,0.00453197613439854,0.004436117861796289,0.0007600047478673862,0.0023137900102645392,0.003681403351947665,0.019370303187354238,0.9132520070899802,,23734.417176531617
74,100,0.023699697076807993,0.023697172176641215,0.0011415599336939727,0.0070532190380696285,0.005090918391942978,0.08784659238144597,0.9161714106975289,,32847.0292030421
75,5,0.001956465405545478,0.0014544530661333784,0.0008831267455587226,0.0016689150235642935,0.0031517234165221453,0.006672713138118683,0.8688353664894172,,14899.738073185867
75,10,0.0034753071566365167,0.003274768943654875,0.0009844113040876328,0.0022152054657903334,0.0038639833219349384,0.011855402954133195,0.9028255656344489,,21872.082229643733
75,20,0.005768527510234705,0.005697781419457454,0.0010871719396357282,0.0029579928982198535,0.004486618097871542,0.021184244622959317,0.9126264206026483,,24438.390519212076
75,100,0.025553095314168134,0.02555299649169283,0.0014898881835122058,0.007968118424561244,0.0060307662934064865,0.0954262762373672,0.915545824210197,,30892.02371041729
76,5,0.0017351213613198582,0.0012648414963009594,0.0008230759264058047,0.0015260246988725937,0.0028871900867670774,0.006154444156517233,0.8695652173913043,,14890.986343229235
76,10,0.0025329111086431636,0.002324395866873382,0.0008142367323826251,0.0018330731105305916,0.0035020175855606794,0.010948432236330656,0.9037639453654468,,22376.777978848466
76,20,0.0042604862352053794,0.00419232102869149,0.0008878158592137358,0.002418599593321293,0.0040714978240430355,0.019240735941953874,0.9136690647482014,,23424.514473200303
76,100,0.02353884695367267,0.0235363220535059,0.0012702258376329786,0.007230158625287145,0.005495292134582996,0.08907748121274942,0.9161714106975289,,30998.658464699012
77,5,0.001948907316230457,0.0015960377083711033,0.0009690910137917135,0.0016419905117790337,0.002865595743060112,0.005636175174915781,0.871129183609634,,14874.345464464146
77,10,0.002639495592657033,0.002470063303055206,0.0009607621397392372,0.0019035732706809256,0.003382013877853751,0.009523192536926664,0.9081430507767699,,21859.284430401218
77,20,0.004734894470167629,0.004638739145298986,0.0010674556461738806,0.0026307296048224352,0.003987506963312626,0.01865768333765224,0.9176311125013034,,23411.018192107924
77,100,0.023288181097202505,0.023288082274727204,0.0014356805595667217,0.0073013633023213936,0.005418696440756321,0.08758745789064525,0.9196121363778542,,30863.574785221765
78,5,0.001766433445624946,0.0013579409247555672,0.0007851415162246983,0.001474899566014096,0.002778137568384409,0.005765742420316144,0.8682097800020853,,14842.169481717248
78,10,0.0026450998901763347,0.0024757563473340404,0.0007825663304969565,0.00178107186071796,0.0033305208198726177,0.009911894273127754,0.903868209780002,,22349.89791068542
78,20,0.004867953563410968,0.004797607550631234,0.0008888055276299544,0.0025238056070308965,0.003955173771828413,0.019175952319253693,0.9142946512355333,,24387.35269041047
78,100,0.026138108660961275,0.02613800983848597,0.001311484349315899,0.00788266013191576,0.005584156606346369,0.0985358901269759,0.917214054843082,,32175.615703855918
79,5,0.001618510840459532,0.00134246985697294,0.0007619453802078834,0.0013333580901656488,0.00235380488447845,0.004858771702513604,0.8657074340527577,,14886.340234733409
79,10,0.0027311181447615754,0.0025999824145586325,0.0008437247063942235,0.0017887183330116442,0.0029541333205997944,0.00932884166882612,0.9018871859034512,,21865.922599499252
79,20,0.005049828930814697,0.004980251117534134,0.0009628048399471286,0.0025451990794803673,0.0035337700974196196,0.018268981601451153,0.9136690647482014,,23415.901996239547
79,100,0.023634888799486234,0.023633527526927538,0.001334081813779615,0.007253174804125274,0.004971296992152929,0.08953096657165069,0.9170055260139715,,31579.29999686714
80,5,0.0022512308888313036,0.0018394282358322749,0.0011799797011315537,0.001900872649678508,0.003278051270172,0.006089660533817051,0.8671671358565322,,14879.17826412526
80,10,0.003215581386739718,0.0030206014783512383,0.0011775434598704877,0.0022730541405991244,0.003968254197388887,0.011337133972531744,0.9029298300490043,,21862.577442719605
80,20,0.005437922375552895,0.00536553306345439,0.0012759523230736825,0.0030201167688385703,0.004616905003786087,0.021054677377558954,0.9127306850172037,,23745.174131958327
80,100,0.02556706891095657,0.025565806460873176,0.0016851253072148605,0.007990920638862411,0.006069638300687075,0.09153925887535631,0.915858617453863,,30992.184061223048
81,5,0.0016152716593245227,0.0012003576073349046,0.0007593180443983761,0.001315846504594035,0.0022123607341200113,0.004988338947913967,0.8691481597330831,,14859.507601100357
81,10,0.0025072290296441627,0.0023043793337710347,0.0007827488353801302,0.001660660948437333,0.00281037506647408,0.009458408914226484,0.9033468877072255,,22362.30097113256
81,20,0.0046190107151019765,0.004539523052468998,0.0008785847074442148,0.00237303232216193,0.0034184162504971027,0.018722466960352423,0.9137733291627568,,24065.101214789338
81,100,0.024481863547622565,0.02447933864745579,0.0012675161429672444,0.007326205632364308,0.004897756036370993,0.09102098989375486,0.9160671462829736,,30862.81216836972
82,5,0.002382957588321672,0.0019263997138664027,0.0011686785580605223,0.0020066769638845123,0.003545823972672224,0.007061414874319772,0.8678969867584193,,14830.048151917277
82,10,0.0034898834717440575,0.00329551942802796,0.001191655749426545,0.0023966150604441774,0.004169134888797998,0.011790619331433013,0.9048065895109999,,22339.75483094392
82,20,0.005783878078103832,0.0057096907430933454,0.0012929606423029538,0.003182666448185699,0.004866492468863726,0.0222855662088624,0.9145031800646439,,23366.994519543892
82,100,0.026676504093094574,0.02667514282053588,0.0017140408045416655,0.008371233652786012,0.006381233222782612,0.09600932884166882,0.9176311125013034,,31904.210286593934
83,5,0.0020234084823356657,0.0015212206485821563,0.0008787898419279607,0.001623056037277371,0.0028645158745348454,0.0062840114019175955,0.8680012511729747,,15436.828088019402
83,10,0.002920790195667107,0.002714068900795512,0.0008709276866236788,0.001928371444080662,0.0034292389173060656,0.010494946877429386,0.9043895318527786,,21855.164326348055
83,20,0.005641562107529245,0.005562565608419467,0.000992605557527199,0.002800743750202201,0.004121832549571991,0.021054677377558954,0.9150245021374205,,23406.311190869154
83,100,0.025748400671519473,0.025748400671519473,0.001405414945731746,0.007823645751299565,0.005621747579425573,0.09348276755636176,0.9176311125013034,,30975.575830172744
84,5,0.002596743543232271,0.002161680974806538,0.0012756795082203218,0.0021034879494365396,0.0035577004309743643,0.006867064006219227,0.8658116984673131,,14872.920320170137
84,10,0.003290648124154214,0.0030609974721261474,0.0012404688584521752,0.0023654625696755928,0.004177592694759369,0.011466701217932107,0.9026170368053383,,22367.99587527607
84,20,0.004985670294972983,0.0049034370839434035,0.0013047575230721545,0.0029337439195559153,0.004744805861264467,0.019823788546255508,0.9148159733083099,,23743.064562614138
84,100,0.023479629228605015,0.02347700550596293,0.0016724686771339952,0.007633120968496882,0.006183353252708912,0.08991966830785178,0.9180481701595246,,31712.80728720784
85,5,0.0013118683596786732,0.0009345853088526467,0.0006272134404422562,0.0011492610240003585,0.002230716170743108,0.004340502720912153,0.8696694818058597,,15475.012867034531
85,10,0.002491135955116261,0.002320836937411798,0.000690110968518587,0.0016087760435787156,0.0029128207825124264,0.009199274423425758,0.9060577624856636,,22907.76812703885
85,20,0.004644881501912571,0.004596843690066062,0.0007827124280612369,0.002311703178807316,0.003496890189126134,0.01813941435605079,0.9142946512355333,,23754.434547376903
85,100,0.024041607542686284,0.024041607542686284,0.0011613540454494995,0.007062300451361545,0.004876162391155958,0.08642135268204199,0.9161714106975289,,31002.201994739487
86,5,0.0017340416342748553,0.0014528923054079861,0.0008074198842532608,0.0013846012018296863,0.002313855104148388,0.004923555325213786,0.8733187363152956,,14828.445158009008
86,10,0.0032509295935701744,0.003090660004059103,0.0009379560479763777,0.0019799167337255243,0.0030249583069235086,0.010300596009328842,0.9054321759983318,,22346.024455791063
86,20,0.004981645268389015,0.004909668987350222,0.0010229885766267575,0.002626026673850513,0.003650509985163808,0.019694221300855144,0.9152330309665311,,24028.700486862643
86,100,0.02324481851128873,0.02324481851128873,0.00140895174641871,0.0073529343012742965,0.005121767520904541,0.09102098989375486,0.9174225836721926,,31908.764701314987
87,5,0.002011531484840632,0.0017212967587368676,0.0010872131525150443,0.0016699954235174337,0.002694998634979129,0.004988338947913967,0.86143259305599,,14900.244230594335
87,10,0.0031525973091145417,0.0030081680943834198,0.0011506445456302935,0.002121704014762291,0.0033222429919987917,0.00978232702772739,0.8998018976123449,,21876.923679027474
87,20,0.005324069329431127,0.005267798855314447,0.0012566800256748588,0.0028439807467057674,0.003908137790858746,0.018787250583052605,0.9114795120425399,,24433.603564061777
