Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
90,100,0.05640470980236514,0.05625209001882106,0.006028444405957756,0.02304876173953538,0.02865484356880188,0.18483904465212878,0.15820163948280233,,66.15589756017035
91,5,0.012045690550363447,0.006856532593549007,0.007547594323295257,0.012168487046477657,0.02262028306722641,0.036344755970924195,0.06617087805290289,,22.627804649611665
91,10,0.0122533748701973,0.009047091302271649,0.0061121412912690165,0.011841477326673162,0.02448449842631817,0.05088265835929388,0.08725597904166314,,25.962098344970897
91,20,0.015660371004545072,0.013342336688417906,0.005768239676100655,0.012711000129927617,0.02578999660909176,0.07165109034267912,0.11180596636524973,,31.40170974171832
91,100,0.04695447160302201,0.04662598433265556,0.006123981025404685,0.02052467616434688,0.028071457520127296,0.15991692627206647,0.15431420603397278,,65.8005634450884
92,5,0.008895811699550017,0.004540368511681471,0.005709588092765662,0.008870176209283152,0.015472481958568096,0.02699896157840083,0.06490323671089326,,23.96350293194194
92,10,0.011232260297680858,0.007950536044325062,0.005153510579263436,0.010114000559320812,0.018426626920700073,0.04880581516095535,0.08598833769965351,,27.87781885408422
92,20,0.01472087589592388,0.012722623364622722,0.004710528260334721,0.011088807371424848,0.02016448602080345,0.07476635514018691,0.10779176878221922,,33.15646460008478
92,100,0.04887059227850258,0.048653758093839775,0.005281954779516026,0.019919507546345902,0.02263701520860195,0.17237798546209762,0.1513563762359503,,67.2462724415641
93,5,0.011007268951194187,0.006635508101922183,0.0062149532710280364,0.01009269411261646,0.01779162511229515,0.03426791277258567,0.06600185920730162,,23.39062590892952
93,10,0.011924541363793699,0.00883180964085573,0.005184553341355003,0.009999906152073367,0.01986846700310707,0.05088265835929388,0.08734048846446378,,27.2443564462676
93,20,0.016027920175176714,0.01394907735385409,0.004719082606433152,0.01116149073248956,0.02184087224304676,0.08099688473520249,0.11446801318346995,,32.56477453075898
93,100,0.056740475346757996,0.05655766721446468,0.005732597201899548,0.021947129333542394,0.02478117123246193,0.18483904465212878,0.16601876109186176,,66.91553200144398
94,5,0.0161993769470405,0.009883225114349577,0.00969539633091035,0.014319567379488305,0.021045343950390816,0.03946002076843198,0.06828361362291896,,23.032120538099623
94,10,0.01623399100034614,0.011569443388933365,0.00838651810095216,0.01432355395792162,0.02332575060427189,0.05711318795430945,0.0933829121947097,,26.466771031599922
94,20,0.020531984531265993,0.017546120046661225,0.007896582446506654,0.015574618097332574,0.02532333880662918,0.08722741433021806,0.12118651229612101,,32.05386250711806
94,100,0.0579744770933952,0.057611807112190334,0.008529533784903134,0.025401478796929854,0.027812859043478966,0.181723779854621,0.17861066508915743,,66.28695797895536
95,5,0.017030114226375907,0.009507600777505437,0.012791623399100034,0.01829147492028914,0.03253720700740814,0.04672897196261682,0.06743851939491254,,22.709947158849275
95,10,0.01907234337140879,0.014277996104646806,0.010898399512106676,0.018633348954939972,0.03586510196328163,0.07061266874350987,0.0899602805712837,,26.300358677048877
95,20,0.02253608260234226,0.020040137428958448,0.009935635917920864,0.019087605474326478,0.03734028339385986,0.09345794392523364,0.11738358827009211,,31.716241975994738
95,100,0.0613056020756615,0.06112946924333395,0.010414926349070713,0.02840167615544957,0.03968561440706253,0.18795430944963656,0.17104707174849995,,65.72017408579332
96,5,0.012962962962962963,0.008751400705296949,0.006425233644859813,0.011039781282682713,0.01883004605770111,0.03842159916926272,0.06435392546268909,,23.082210349782898
96,10,0.01654551748009692,0.013683665606696198,0.006083639640233617,0.012458544313880769,0.022029371932148933,0.06334371754932502,0.08505873404884645,,26.33408535546177
96,20,0.02289327511350408,0.02073622336500733,0.0060356639883559285,0.014639572818685177,0.02403268590569496,0.09553478712357218,0.10567903321220316,,31.651876943564442
96,100,0.06129286533196053,0.061139902109216646,0.00700301936034629,0.02474952826443265,0.02615591138601303,0.17237798546209762,0.13918701935265781,,65.84028495444554
97,5,0.010436137071651091,0.005941965378255541,0.005976981654551748,0.010277765001274228,0.02054343931376934,0.03426791277258567,0.06524127440209583,,22.970039207294267
97,10,0.011630321910695744,0.00862069782413009,0.004928189575126231,0.010662793314322851,0.02341723069548607,0.055036344755970926,0.0863686301022564,,26.722222386992847
97,20,0.017258945455708666,0.015494410607703355,0.00475552701094336,0.012317149982375309,0.02488631196320057,0.07684319833852545,0.11045381560043945,,31.72781346258306
97,100,0.05592148253632665,0.055751603758490455,0.005783589098473654,0.022926572092656465,0.027434533461928368,0.1703011422637591,0.15659596044959012,,65.79798826155087
98,5,0.01059190031152648,0.005649936597108472,0.005676704742125303,0.009736616604583009,0.017376255244016647,0.03426791277258567,0.06376235950308459,,23.334560214704798
98,10,0.01041883004499827,0.007051617704554072,0.004606141522029372,0.009553132735325806,0.01922810636460781,0.04776739356178609,0.08543902645144934,,26.69516404911291
98,20,0.01600169709081006,0.013668594263768664,0.004520008463470748,0.011496230402746254,0.021118812263011932,0.07476635514018691,0.11104538156004394,,32.028609838143296
98,100,0.05197179822721247,0.05172187034116607,0.005264433174591438,0.020844779917700063,0.02387695387005806,0.17653167185877466,0.16483562917265276,,66.18297917591649
99,5,0.009882312218760816,0.005588675807539835,0.00572429906542056,0.009936162438605905,0.02002422884106636,0.036344755970924195,0.06481872728809263,,23.552203374024437
99,10,0.011613014884042922,0.00851691544658644,0.005016757597235271,0.010463997013131872,0.02231328934431076,0.0529595015576324,0.08683343192765994,,27.023938552479954
99,20,0.01926603052510868,0.0175274492442756,0.004973518765646372,0.012483565492266624,0.023882530629634857,0.0778816199376947,0.11243978703625454,,32.25188265794625
99,100,0.058322121155725416,0.05816273981383253,0.005994086186803185,0.022989849501288857,0.026614464819431305,0.181723779854621,0.15820163948280233,,66.98929413319571
