Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
12,10,0.08863651886457395,0.029741960594561686,0.04962854332783027,0.09181492839650121,0.1816558837890625,0.35197934595524955,0.1777345017851347,0.5056057600896999,-317.88843567341684
12,20,0.0872779572205538,0.048414516139451844,0.03876192083322899,0.08665222870811565,0.18718771636486053,0.4341652323580034,0.24582927620902303,0.5527713384901625,-353.7053838314678
12,100,0.14690386146492843,0.1408761395004448,0.031167971170286354,0.10468702993754873,0.19305402040481567,0.6772805507745266,0.4089581304771178,0.678642791131379,-181.42134824483858
13,5,0.08537005163511188,0.01744415318286892,0.058371581564352654,0.09082859188689876,0.16564831137657166,0.25688468158347677,0.12482960077896786,0.47612619010263957,-278.19072534320816
13,10,0.08315626451383767,0.028846398080549476,0.04482715713301321,0.08663584580303006,0.17912977933883667,0.36058519793459554,0.17942226549821486,0.5041289450691575,-305.69431250010547
13,20,0.08525015322499377,0.04807390047511684,0.03637600620837114,0.08373611222247603,0.1853405088186264,0.4509466437177281,0.24738721194417396,0.55158941220646,-320.4360767835948
13,100,0.1482787653714469,0.14245869463284141,0.030034584743860084,0.10317961074229039,0.19092537462711334,0.6824440619621343,0.41473547549496914,0.6778885036182847,-172.63377560954768
14,5,0.08894148020654045,0.0181323426946484,0.06202739529546759,0.09347502358744922,0.1630091816186905,0.2560240963855422,0.12411554690035703,0.4771469984990382,-268.66544560133536
14,10,0.08401787421796028,0.029216596861115454,0.047500152591794666,0.08742221778244831,0.17444182932376862,0.34380378657487093,0.18098020123336578,0.5049465794982042,-326.42412246614697
14,20,0.08406840789307965,0.046570821732825785,0.0375193194669082,0.08337114606116368,0.18014730513095856,0.4259896729776248,0.25011359948068806,0.5522499299467878,-352.77927395036994
14,100,0.1435681208159958,0.13724238367094513,0.03018923713308645,0.10156483873321645,0.18621458113193512,0.6703958691910499,0.4061668289516391,0.6782950479149976,-184.83471583852432
15,5,0.08861158921399885,0.018486186128206048,0.06394506597819852,0.09455508862696031,0.1651032716035843,0.24483648881239242,0.12827004219409283,0.4765144162531567,-282.8365075625119
15,10,0.08296075458295768,0.028081355254532127,0.04914047237432616,0.08834521836667646,0.17535720765590668,0.32142857142857145,0.18474521259331386,0.5051246089596741,-333.55328559776996
15,20,0.08185972025880532,0.04527105798114207,0.03854656430158901,0.0831923550158995,0.1810801923274994,0.4057659208261618,0.2505030834144758,0.5524240116721909,-365.6357882857189
15,100,0.14450375321704767,0.13856968484599141,0.030678723011957735,0.10049696280889105,0.18705140054225922,0.6514629948364888,0.4084388185654008,0.6784968458680227,-181.6158275449802
16,5,0.08742828456683878,0.020095134364975908,0.05877665423599158,0.09057401743775804,0.16184021532535553,0.2512908777969019,0.1257383966244726,0.4761793334145994,-264.55331908885114
16,10,0.08360192470562522,0.030172259887742373,0.04538338159895819,0.08583335008846307,0.17430812120437622,0.3472461273666093,0.1833820188250568,0.5043161743656527,-302.7405660219085
16,20,0.083947430829891,0.04715932457211258,0.037021005519819156,0.08264071417901209,0.17994561791419983,0.43029259896729777,0.254592664719247,0.5515915457084012,-331.69587617343007
16,100,0.14786126156746315,0.14175909211964055,0.03000418829563432,0.10255662698797685,0.18609702587127686,0.6755593803786575,0.41940928270042194,0.6781878582723162,-179.14549279973338
17,5,0.09201807228915662,0.019496909383304492,0.06688217154331612,0.09904067737400546,0.17525100708007812,0.25989672977624784,0.1258033106134372,0.4757256207315216,-299.12392060815137
17,10,0.08914177116629785,0.03248041637447514,0.05201464181962707,0.09378271886756478,0.18698826432228088,0.3493975903614458,0.1842908146705615,0.5047854247752326,-342.2683168055844
17,20,0.08995808651153273,0.05188916263174643,0.04180655246829077,0.08965829658737197,0.19229012727737427,0.42771084337349397,0.25537163258682244,0.5524143105497192,-374.91683857773984
17,100,0.1527028046000298,0.14617307063627505,0.03459016528970314,0.10846917614983842,0.19808046519756317,0.6609294320137694,0.4187601428107757,0.6784884686682076,-172.96434701924073
18,5,0.08395725760183592,0.01596836436849999,0.05724469305794606,0.08796684423730888,0.1546901911497116,0.24225473321858865,0.12502434274586174,0.4771502296882153,-255.90714905434828
18,10,0.0809035461574188,0.026877104855230895,0.04408660340530679,0.08345440562712995,0.16641293466091156,0.33390705679862304,0.178708211619604,0.5051863888494776,-295.95343720489933
18,20,0.08218400807486696,0.04551995890651682,0.034968587488431624,0.08046388006943143,0.17241956293582916,0.41910499139414803,0.24608893216488154,0.5523533855019622,-317.6773762354891
18,100,0.14569595782288428,0.13932965009170542,0.028486874523201193,0.10024422955001581,0.17800098657608032,0.6501721170395869,0.40012982797792923,0.6784434874456813,-170.29864779209657
19,5,0.08676133103843947,0.015945293120302108,0.060459695926563396,0.09268454173698952,0.16663797199726105,0.25430292598967297,0.12418046088932165,0.4755384901859383,-293.30800001873985
19,10,0.08214695516760921,0.027257839038146475,0.04590218584086915,0.08669377227120514,0.17789268493652344,0.33820998278829606,0.1810451152223304,0.5049611964849978,-363.5445714920353
19,20,0.08099455515769934,0.04463445088671011,0.03559449838359456,0.0818230496061042,0.1835889369249344,0.42168674698795183,0.2490100616682895,0.5528052170464177,-399.2217021637985
19,100,0.14921137631848344,0.1426460134099227,0.028784126781756878,0.10247533051223945,0.1899181455373764,0.6811531841652324,0.40934761441090556,0.6788497895991619,-191.99146825522672
20,5,0.0892928858290304,0.019501868998118416,0.0621150076496462,0.09381441141792733,0.16536861658096313,0.25430292598967297,0.12431028886725089,0.4770394708659824,-298.64690228828766
20,10,0.08698501488948994,0.03251776365947675,0.048385714058046245,0.08907991150555,0.17762170732021332,0.3481067125645439,0.1794871794871795,0.5044035666139866,-359.32858460334376
20,20,0.08655675728282276,0.04998701319322128,0.03865807514286463,0.08509832377312865,0.18332897126674652,0.43373493975903615,0.25264524505030833,0.5513622609779081,-407.31663901401174
20,100,0.15670564966697714,0.15031297319986198,0.0321586285295491,0.10734137949012756,0.1893853396177292,0.6824440619621343,0.4148003894839338,0.6777422615960316,-182.7175907891954
21,5,0.08260900745840506,0.017945833876234028,0.0564643096194301,0.08590105568581298,0.15045899152755737,0.23709122203098107,0.12515417072379098,0.4763603910345323,-282.98596873747897
21,10,0.08010101631013852,0.02861644224836065,0.04334060922450194,0.08192387302693711,0.16316935420036316,0.33562822719449226,0.18273287893541057,0.5049473201926267,-318.9262183255697
