Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
41,10,0.06375102781352782,0.02623342671527032,0.02790159969351438,0.058954684622342074,0.11375684291124344,0.2899774774774775,0.1359615249596293,0.5461264651294255,216.7930869373992
41,20,0.06981813031784008,0.042648199604974,0.02261058489339248,0.05987040077950468,0.12141064554452896,0.40146396396396394,0.1857754686512673,0.5724606114982391,283.98211529291416
41,100,0.14993416629990147,0.14579818311882645,0.020379380033515544,0.08589689566150224,0.12820297479629517,0.6655405405405406,0.2993400266797725,0.653565842085462,576.1507149002489
42,5,0.06699512012012013,0.015364106573463973,0.037480136386386385,0.063899854733958,0.11110172420740128,0.21396396396396397,0.09495892719230499,0.5289211626227955,161.89606029130695
42,10,0.06759259259259259,0.025901744637813615,0.029417168639018835,0.0635711102985236,0.12453725934028625,0.3158783783783784,0.137611458260198,0.5462704793639996,208.02678444440204
42,20,0.0725513010512043,0.04259752033923366,0.02397537703835963,0.063890585050483,0.13133610785007477,0.4149774774774775,0.18717966720494278,0.5724033565714375,277.1796520033307
42,100,0.15330148882911995,0.14829228361381092,0.02133420650766762,0.08910958885737982,0.13727401196956635,0.6593468468468469,0.300428280558871,0.6531843771975813,562.3674403899287
43,5,0.0646021021021021,0.015647732244869674,0.03775525525525525,0.06348173369748719,0.11326013505458832,0.21058558558558557,0.09436214280699291,0.5247770711521385,157.56353312871744
43,10,0.06584732053482054,0.025598061609924887,0.03021369991732095,0.06309024571161193,0.1245904341340065,0.29842342342342343,0.13694446394720214,0.5434311708661539,207.69692820801825
43,20,0.07487771052738158,0.04492395255695047,0.02546486337579419,0.06510094127201997,0.13179130852222443,0.40484234234234234,0.18598609843431863,0.5706421822619034,270.9775386719858
43,100,0.1490846207780705,0.1435261897745564,0.022472930517676962,0.08849759827296313,0.1379287838935852,0.6441441441441441,0.29625078986168646,0.6527763524752739,548.5448546840322
44,5,0.05951576576576577,0.013105749885226229,0.03596971971971972,0.06140500940949558,0.1185717061161995,0.20326576576576577,0.09422172295162536,0.5282976666301176,159.1588511326765
44,10,0.06085996710996711,0.020959871870213354,0.02828974515544456,0.060563413342002215,0.13015246391296387,0.2899774774774775,0.13726040862177913,0.5479373293482936,205.90944084770715
44,20,0.07001688311430958,0.03937802518093272,0.02340314224602726,0.062399533711292886,0.13725648820400238,0.39414414414414417,0.18507336937442953,0.5738879341959232,273.49310596121506
44,100,0.15631165270935451,0.15146775709356128,0.02059241455943278,0.08879318732228783,0.1442272961139679,0.6773648648648649,0.2984975075475672,0.6551305792306764,551.358416559135
45,5,0.061129879879879875,0.014265468453855101,0.03516375750750751,0.06093217593560775,0.1128472238779068,0.20382882882882883,0.09608228603524538,0.5284410596622061,163.7125192362423
45,10,0.06120383776633776,0.024598088079935864,0.02662567178502198,0.05895803696603207,0.12410558015108109,0.2899774774774775,0.13908586674155726,0.5464668961056462,213.04891154275433
45,20,0.07004250566315195,0.04266298372719368,0.022002556439378044,0.060884906176357854,0.13156403601169586,0.3958333333333333,0.18721477216878465,0.5731581339479919,280.95408447189527
45,100,0.14644909869070283,0.1417865377577019,0.020086748071022578,0.08605707523495011,0.1381920427083969,0.6570945945945946,0.30411430176226917,0.6549135296859461,558.2176031019744
46,5,0.059131006006005994,0.01316513307159904,0.03457582582582583,0.058570281692226535,0.1070476770401001,0.19707207207207209,0.09727585480586955,0.5238103457961606,156.55938747065667
46,10,0.05989449270699271,0.022978218535022764,0.026366871938548524,0.05757944430465731,0.11863717436790466,0.28547297297297297,0.13848908235624519,0.5419373503772715,206.43176438588964
46,20,0.06542991234361203,0.03913446228171143,0.020986520574094805,0.05814579771928841,0.1260991096496582,0.3918918918918919,0.184932949519062,0.5691162701210166,271.92553470462803
46,100,0.1488640177025303,0.1451105946197134,0.01964135606074148,0.08541102519328994,0.13295383751392365,0.6587837837837838,0.2933019728989679,0.6507223000429074,534.8662295122809
47,5,0.062293543543543536,0.016008132306950838,0.03841435185185185,0.06334258754076454,0.11615990847349167,0.20270270270270271,0.0921856350487959,0.5229679124077584,170.76821200385098
47,10,0.06406540469040468,0.026689317979862657,0.02967716157200284,0.06239223657814075,0.12818799912929535,0.2939189189189189,0.13287228814154323,0.5420450000340209,216.562651875583
47,20,0.07036813091863402,0.043844301332025694,0.024193353230159014,0.06269794503553647,0.13568401336669922,0.40202702702702703,0.18015867443656533,0.568248226553459,287.9020603022495
47,100,0.1562438517086791,0.15219986440506805,0.02259439472198198,0.09061546707380477,0.1426251232624054,0.6773648648648649,0.2908446254300358,0.6499038103279858,582.7511941163318
48,5,0.0676051051051051,0.014326530061693545,0.03994557057057057,0.0680346514181581,0.12517830729484558,0.22297297297297297,0.09443235273467668,0.5284587927934312,155.7184387988784
48,10,0.06846198877448878,0.024113308342535892,0.031403063086470825,0.06687242556587165,0.1365412324666977,0.3079954954954955,0.1367338341641508,0.5471821991420776,202.60568077625024
48,20,0.0712038877407492,0.03885660402412957,0.02509800126584933,0.06586680445495666,0.14311087131500244,0.40484234234234234,0.18423085024222424,0.5737241735716443,265.26253159872607
48,100,0.14310438730059732,0.13739735514465534,0.021160274878407354,0.0878009907086592,0.14951781928539276,0.652027027027027,0.2921435090921856,0.6550975766840474,528.4103566428635
49,5,0.059159159159159154,0.014899460543294458,0.03305758883883884,0.057412121646101266,0.10237424820661545,0.1981981981981982,0.09541529172224952,0.5303155739830028,157.3129175646363
49,10,0.06185113685113685,0.025143025547596443,0.025802176538783684,0.05794763489049228,0.11587435007095337,0.30011261261261263,0.13859439724777084,0.5480615170242504,207.72671309778437
49,20,0.06771721718267772,0.04144932091591352,0.02107764787782124,0.058891478629258455,0.12268681824207306,0.3980855855855856,0.18619672821736993,0.5745830058051029,274.975275706524
49,100,0.1533181932770675,0.14916056783037698,0.019304370639816368,0.08585570136061735,0.12944385409355164,0.6722972972972973,0.2947412764164853,0.6552137304362008,542.9343208924789
50,5,0.06285660660660661,0.013906626769520479,0.03739458208208209,0.06283451194496241,0.11550299823284149,0.21002252252252251,0.09499403215614688,0.5292952461781701,155.70464063097404
50,10,0.06390408265408266,0.022981200874711852,0.029346170238407344,0.062121177690674656,0.12801708281040192,0.3063063063063063,0.13834866250087763,0.5470102418889895,201.2764115778959
50,20,0.07093488880447084,0.041166001724169884,0.02405564403123449,0.06293049600698493,0.13486982882022858,0.40709459459459457,0.18889981043319526,0.5741316398244719,272.4863996093046
50,100,0.1530158268877152,0.14791922779493488,0.021344324786133264,0.0881614841063414,0.14148469269275665,0.6587837837837838,0.30432493154532053,0.6544688858809667,551.4221636952309
51,5,0.05583708708708708,0.01373846968292561,0.03086524024024024,0.05410747452774748,0.09817942976951599,0.18693693693693694,0.09695991013129257,0.5274499668627796,161.76211778303755
51,10,0.05994744744744745,0.023664157390631036,0.02493811519853186,0.056004138150812684,0.11171282827854156,0.28885135135135137,0.1414730042828056,0.5456782613925708,208.9188796983504
51,20,0.06628507476030696,0.04065721259948762,0.020343557549658737,0.057531115480562695,0.1191050186753273,0.3958333333333333,0.1925858316365934,0.5727538993104272,279.4265935864284
51,100,0.15163599395672794,0.14792731955010016,0.019050597964850938,0.08542884457198718,0.12628449499607086,0.6768018018018018,0.30176226918486276,0.6528154434858465,555.4701217041617
52,5,0.060463588588588586,0.01531600789221243,0.034379379379379384,0.060356154000410576,0.11488363891839981,0.21452702702702703,0.09474829740925367,0.5276921546574993,155.44895723038127
52,10,0.06268791112541112,0.025397161492595667,0.02730284440477893,0.06014697933749867,0.1258133053779602,0.29617117117117114,0.13719019869409535,0.5468949885353336,203.19305119666384
52,20,0.07009601567941351,0.041968705967518,0.022798861115795512,0.06148024345668013,0.13271190226078033,0.3969594594594595,0.1879168714456224,0.5739668972192857,269.296863518993
52,100,0.15077703743937365,0.14576665705247496,0.020853957451908496,0.08664583904299623,0.1390802264213562,0.6492117117117117,0.30281541810011936,0.6549292948309382,541.2633489823529
53,5,0.06040728228228228,0.013884368577403173,0.03645035660660661,0.059784209684160886,0.10625939071178436,0.19425675675675674,0.0938355683493646,0.5302567856074242,158.08478192218857
53,10,0.06125165343915344,0.023738144967702834,0.02868751032069484,0.05877411770076196,0.11620638519525528,0.2697072072072072,0.13554026539352665,0.5473445533593652,208.88881410514455
53,20,0.06755791347025866,0.04076969415314069,0.02326322945161517,0.05931541444559381,0.12370629608631134,0.38063063063063063,0.18222986730323668,0.5748728758392063,276.8235173790714
53,100,0.1533078627214678,0.14916084625429116,0.02086126343015135,0.08561044972227652,0.13079646229743958,0.6531531531531531,0.29070420557466825,0.6551713117324965,551.6352381820708
54,5,0.054588963963963975,0.011832216947703623,0.03233718093093093,0.05524169744278918,0.10325638204813004,0.18693693693693694,0.09436214280699291,0.5284830151107975,155.8164840373228
54,10,0.057796412483912485,0.021848089853971617,0.025901957619467536,0.05603750020568555,0.11516962945461273,0.27533783783783783,0.1375763532963561,0.5466186652133805,207.18192985850405
54,20,0.06565344366718207,0.039563923409364446,0.021514339555786296,0.05778418907826839,0.12240162491798401,0.37894144144144143,0.18651267289194692,0.5729622840877681,276.32595394915734
54,100,0.148755350607306,0.1447381147475433,0.019894966422722565,0.08439029673969552,0.12920761108398438,0.6503378378378378,0.2949519061995366,0.6546705870339227,559.0931287419494
55,5,0.06101726726726727,0.013274030775451055,0.0353490990990991,0.0599600238116198,0.10831456631422043,0.1981981981981982,0.09583655128835217,0.5281940018304221,157.30600800722533
55,10,0.06396798584298584,0.023997785765957503,0.02792292061761308,0.0604590201552151,0.12147549539804459,0.29617117117117114,0.1392262865969248,0.5448756480318324,209.75523430577772
55,20,0.06895906340807657,0.039257623707538984,0.02262362616340008,0.06094795765518594,0.12803371250629425,0.38907657657657657,0.18840834093940884,0.5706984602610188,280.02288670288726
55,100,0.14710917866230944,0.1422164214637198,0.019664965313735964,0.08521097142443923,0.13480468094348907,0.6559684684684685,0.3054482903882609,0.6523464427193146,557.5052323347525
56,5,0.06670420420420421,0.015892035856817855,0.038422954204204204,0.06517949280267128,0.11652591079473495,0.21283783783783783,0.0965737555290318,0.5264983173612132,151.78767281347416
56,10,0.06726056413556414,0.025625962555711385,0.02979093012017119,0.06402381468595476,0.12838396430015564,0.30180180180180183,0.14017412062065576,0.5439323322196163,205.68192172881643
56,20,0.07271319001437036,0.042575544017008984,0.024242486098272547,0.06426473728725669,0.13493672013282776,0.3992117117117117,0.1887593905778277,0.5705663916234074,273.92266508879874
56,100,0.15381403832794224,0.1494611485812285,0.02146555426511303,0.08898263317304893,0.1418948471546173,0.6751126126126126,0.29839219265604155,0.6523150729766829,548.3036922211093
57,5,0.05945007507507507,0.012793657568333826,0.03456644144144144,0.059575933450937923,0.11082958430051804,0.20382882882882883,0.09429193287930913,0.5318474616767931,158.94597018296935
57,10,0.06411590161590162,0.024952756548393542,0.027729203126028522,0.060641710342995224,0.12355882674455643,0.30123873873873874,0.13603173488731307,0.5489387164472055,210.00307365295873
57,20,0.07070180876779174,0.041726901564367605,0.022910516711930094,0.06139856197140301,0.13025051355361938,0.3992117117117117,0.18387980060380538,0.5759422738286846,276.30241865570196
57,100,0.15237098063564003,0.14726266987515965,0.02088315530941324,0.08750818432320823,0.13693451881408691,0.660472972972973,0.29375833742891244,0.6568440804702922,558.8248057790038
58,5,0.06450825825825826,0.016432130702529992,0.038454704704704704,0.0641833472510992,0.11692942678928375,0.21171171171171171,0.0949238222284631,0.5332348412137307,156.62111682347614
58,10,0.06756667381667383,0.0280817600279547,0.030539354990619872,0.06443737587676988,0.129300057888031,0.30461711711711714,0.13701467387488592,0.54883470874466,201.42390118501936
58,20,0.07401260515376228,0.046320914134726256,0.02554995985478979,0.06483057366795113,0.1352633535861969,0.39245495495495497,0.18552973390437408,0.5749193474916785,272.91503190539373
58,100,0.16559063903863433,0.16045527128127998,0.023616154674829415,0.09350372892666574,0.14189667999744415,0.6548423423423423,0.2990942919328793,0.655324658265346,557.1542551143162
59,5,0.06787725225225225,0.017985455669109193,0.04083536661661662,0.0688767968947977,0.12896960973739624,0.2286036036036036,0.09590676121603595,0.5259448364843073,161.77669048482514
59,10,0.06892517517517517,0.0289631367538196,0.03255545786361758,0.0671483196851538,0.13971740007400513,0.3125,0.1380678227901425,0.5445323627484298,209.5047196271815
59,20,0.07665818994669613,0.04613630939638389,0.027748059375470546,0.06861014859107906,0.1466258317232132,0.4099099099099099,0.1868286175665239,0.5712968281801838,282.1098257660801
59,100,0.15354388737325686,0.147458736783432,0.024867480994233145,0.09272192001064766,0.1533130556344986,0.6661036036036037,0.30197289896791407,0.6524423422254296,562.8859214345364
60,5,0.05899962462462462,0.014950712065366854,0.034976382632632634,0.0597805541152353,0.11321321874856949,0.20270270270270271,0.09358983360247139,0.524417090189384,156.67296835314363
60,10,0.06201514014014014,0.02537036932166699,0.027342627757434304,0.05978816069576922,0.1261473447084427,0.30067567567567566,0.13690935898336024,0.5440238731699019,204.2257903945278
60,20,0.06673848591176378,0.040384029251033036,0.022241149351797065,0.0600744538815351,0.1330229640007019,0.40033783783783783,0.18644246296426314,0.5707678782018883,274.35725747609524
60,100,0.1466928927247599,0.14257736858650547,0.020043945356541557,0.0860229377262992,0.14015497267246246,0.6773648648648649,0.2983219827283578,0.6524081096135661,553.370874269409
61,5,0.057319819819819824,0.015529833845048548,0.03295482982982983,0.05667745130714106,0.10428866744041443,0.19313063063063063,0.09762690444428843,0.5263911532528962,165.11920243740835
61,10,0.05947375947375947,0.02348435891865017,0.02643933447690888,0.05734919169115619,0.11680854856967926,0.28547297297297297,0.14150810924664747,0.5439424129244794,219.22209220984666
61,20,0.0655029573905348,0.03954350559673831,0.022031922961955615,0.05836043629975814,0.12360301613807678,0.38513513513513514,0.1904444288422383,0.5706384000701202,286.67830830351505
61,100,0.14678222740577693,0.14245983233031292,0.020672107651453536,0.0846671102632542,0.1302187591791153,0.6447072072072072,0.3018324791125465,0.6515400293198326,572.5607812114678
62,5,0.06165540540540541,0.01563518607410673,0.03490646896896897,0.0600033095492908,0.10770458728075027,0.20608108108108109,0.09804816401039107,0.5289807203819707,154.8247057836423
62,10,0.06179460710710711,0.025079310218413507,0.027311605114184477,0.058857449185728106,0.11928021907806396,0.2939189189189189,0.14231552341501089,0.5463817089464578,200.2735904995215
62,20,0.07046329790379713,0.043665729440156655,0.022536859696621968,0.060295677568279755,0.12623363733291626,0.3935810810810811,0.1929017763111704,0.5727290229163663,268.9666383104126
62,100,0.1476576483886468,0.14318808672152147,0.020584344203311695,0.0852904658019166,0.13288594782352448,0.6587837837837838,0.3056940251351541,0.655195674677489,540.8447606907177
63,5,0.06381381381381382,0.015007181944659309,0.03809356231231231,0.0635596906482337,0.11577515304088593,0.20833333333333334,0.09678438531208312,0.5310773366862889,154.1661056994926
63,10,0.06421108608608608,0.023755043052479993,0.029737328651639167,0.06246324016084352,0.12776504456996918,0.29786036036036034,0.1408762198974935,0.5481191162112449,207.3346152578059
63,20,0.06841402268066354,0.038787845434787055,0.023934101432915106,0.062134409253839694,0.1341162770986557,0.38907657657657657,0.1890051253247209,0.5738485175647099,268.18200906945714
63,100,0.1444137235124769,0.13905242205434715,0.02085601341288035,0.08581121723217078,0.14062318205833435,0.651463963963964,0.3053429754967352,0.6544383248122729,540.6386790939002
64,5,0.06122372372372373,0.01546286322022295,0.03493853228228229,0.059812470672170694,0.10856795310974121,0.20045045045045046,0.09404619813241592,0.5271492196089507,160.98359302440355
64,10,0.06282577220077219,0.024878060123646715,0.027446178374377777,0.05959635832993268,0.12113050371408463,0.29504504504504503,0.13848908235624519,0.5455543879215632,210.88560042408972
64,20,0.07126114351346549,0.04294006657366057,0.02251540714390739,0.06116138165802387,0.12808142602443695,0.3975225225225225,0.18830302604788318,0.5720961208524178,275.43099430796394
64,100,0.15568784945242814,0.15062210688411778,0.020130837819582102,0.08641658086106907,0.13477683067321777,0.6587837837837838,0.2993400266797725,0.6538270731431108,553.1735807769585
65,5,0.062396771771771775,0.01768906186435647,0.03563016141141141,0.061051143136982136,0.11195570975542068,0.20664414414414414,0.09692480516745068,0.5298137336945392,151.5110845540203
65,10,0.061965760403260406,0.02573137928808532,0.027755901362672194,0.05949620546613672,0.12387432157993317,0.29673423423423423,0.14108684968054483,0.5467295658954082,198.22155429477527
65,20,0.06823477753479688,0.0407187393169388,0.02339051942035734,0.06102618835950186,0.1306925117969513,0.3947072072072072,0.19051463876992206,0.5726662197486827,262.17642498567875
65,100,0.1468030459803187,0.1420019429854518,0.021568230579653718,0.08726950032261034,0.13781143724918365,0.6672297297297297,0.30450045636452994,0.6533095748898288,531.9432718686027
66,5,0.057873498498498495,0.013573107507679944,0.03302583833833834,0.0573604163351295,0.10670983791351318,0.20157657657657657,0.09474829740925367,0.52655154794202,158.36889563909872
66,10,0.05830719111969111,0.023488979874071402,0.024743973884598883,0.056242263241137964,0.11909833550453186,0.29335585585585583,0.1365232043810995,0.5450059497648805,207.3113601091725
66,20,0.06676965263459071,0.04106607541603094,0.020172504327301936,0.05800808925081111,0.12685427069664001,0.40371621621621623,0.18345854103770273,0.5714998581011433,269.88323845583864
66,100,0.15280879662285346,0.14974337394296522,0.018524269570665636,0.08497371838840441,0.13324402272701263,0.6548423423423423,0.28768517868426596,0.6532726362584846,530.7406563802431
67,5,0.0667605105105105,0.014439950741323782,0.040292636386386395,0.06665283743841909,0.11851539462804794,0.21396396396396397,0.09488871726462121,0.5329106956666123,148.05538553432575
67,10,0.06637061168311169,0.023679176010237397,0.03133199348725142,0.06503818340681576,0.1304105520248413,0.30236486486486486,0.13824334760935197,0.5509365324008437,200.09137727827604
67,20,0.0719433559216841,0.040536457510462524,0.025270846639146045,0.06532216441295466,0.13745957612991333,0.40202702702702703,0.18538931404900652,0.5775609198523786,266.00513417669845
67,100,0.15033718727980164,0.14485133169532213,0.021985996852217946,0.08985017437242897,0.1441129595041275,0.6655405405405406,0.30144632451028575,0.6581079021305736,547.0708377954813
68,5,0.05664414414414415,0.012771769993178701,0.033126564064064064,0.057089171538440564,0.10658784210681915,0.19538288288288289,0.09502913711998877,0.5305364229858216,160.54690580513747
68,10,0.05917435292435293,0.023094987960734482,0.026279752151527943,0.05730146678983065,0.11848188191652298,0.28434684684684686,0.1364880994172576,0.5477156309136255,210.964093655411
68,20,0.0673477351181492,0.04064950134156601,0.021917138899131255,0.058619387790822715,0.12524227797985077,0.38400900900900903,0.1834936460015446,0.5739661602182856,280.233373884859
68,100,0.14693179262515288,0.14204752261808606,0.01981095690642434,0.0832367567946715,0.13196545839309692,0.6458333333333334,0.29754967352383627,0.6549343167092325,570.5519966393239
69,5,0.06479917417417418,0.015575507723582079,0.040798923923923924,0.0652697157647044,0.11541854590177536,0.20213963963963963,0.09625781085445483,0.5305595304738013,160.08146646337025
69,10,0.06916782854282855,0.026662497258065878,0.03305173317450103,0.06656809224359587,0.12977375090122223,0.3113738738738739,0.14041985536754897,0.5474183531880262,207.3964128846048
69,20,0.07474995056022532,0.04311486814240271,0.02743041450459889,0.06707274298800243,0.13692162930965424,0.4149774774774775,0.18904023028856282,0.5739485278949075,278.11809052621356
69,100,0.15227470428612053,0.14689756907438414,0.02420817362712614,0.0909554974131128,0.14307421445846558,0.6554054054054054,0.2958997402232676,0.6543449590903347,557.9793568524478
70,5,0.06331644144144144,0.016547265521303874,0.03769910535535536,0.06430074252876507,0.1221940740942955,0.21677927927927929,0.09667907042055747,0.5321621959657091,156.29312011869348
70,10,0.06441195659945659,0.02614921266217722,0.0295088415903148,0.06313454385613214,0.13360324501991272,0.30067567567567566,0.13999859580144633,0.5502791613715865,207.62840537827643
70,20,0.06768445115968336,0.040084944263599265,0.023798102661196037,0.06266192995547042,0.14086416363716125,0.40484234234234234,0.18897002036087904,0.5769160438568663,263.998204627223
70,100,0.1528209687427606,0.14814656230431353,0.021519682947188912,0.08904043634920752,0.14757727086544037,0.670045045045045,0.30836200238713757,0.6573331342440583,525.6794026322858
71,5,0.06441441441441442,0.013827212754468255,0.03783033033033033,0.06513244285475528,0.12169670313596725,0.22128378378378377,0.09622270589061294,0.5270588079825922,149.7894613460168
71,10,0.06633419133419133,0.02441074814514125,0.02986547470798463,0.0648672438279855,0.13434171676635742,0.31756756756756754,0.13957733623534369,0.545587907457622,201.32872335895527
71,20,0.07237743011494946,0.04185118694194364,0.02468615116450621,0.06525613417491605,0.14105653762817383,0.4144144144144144,0.18882960050551148,0.5734276629705448,265.20474566710885
71,100,0.15493705910436295,0.1496512466643924,0.021912383850571773,0.09122436797317765,0.14765843749046326,0.678490990990991,0.30260478831706805,0.6540144795638587,533.8934725507764
72,5,0.0618430930930931,0.015385507783400485,0.03756256256256256,0.06182856615375885,0.11242491751909256,0.20045045045045046,0.0954855016499333,0.5265526605891093,163.08898868045506
72,10,0.06451339732589732,0.02622195139773338,0.030448823877023277,0.061796102446899266,0.1234946995973587,0.28265765765765766,0.13775187811556555,0.5447129558508232,221.73181398845838
72,20,0.06794976202387193,0.04004003476280352,0.0249760639366989,0.06145327346096111,0.13011929392814636,0.37725225225225223,0.1854946289405322,0.5718455514545087,292.5991305773791
72,100,0.1510413535691802,0.14570567770333495,0.022207295204917484,0.08683893621988953,0.13686223328113556,0.6554054054054054,0.2987081373306186,0.6535375224659821,574.0352953418685
73,5,0.06470533033033032,0.0159688443344998,0.038352414914914916,0.0648279228097911,0.11824323982000351,0.21058558558558557,0.09587165625219406,0.5333961226424512,159.71841679843433
73,10,0.0662066083941084,0.025747519691484044,0.03069671091868512,0.0645215632757348,0.1316184550523758,0.3091216216216216,0.1381731376816682,0.5495158267634159,207.43780591318637
73,20,0.06805764411462942,0.038626206831950095,0.025087987980379037,0.06339715871739755,0.13767221570014954,0.3958333333333333,0.18609141332584428,0.5754429455453101,278.7605531867848
73,100,0.1520586667499958,0.14699135460913876,0.022729555251115596,0.08916018399905169,0.14408232271671295,0.643581081081081,0.2994453415712982,0.6555067884869543,566.8508739296877
74,5,0.06224662162162161,0.01637696671648923,0.03673141891891893,0.06112655334050185,0.10837087780237198,0.20157657657657657,0.09671417538439936,0.5322411700294255,160.2833198666227
74,10,0.06446714571714572,0.026414800892677937,0.029017807312698183,0.06110212699991265,0.1210261657834053,0.2972972972972973,0.13975286105455312,0.5498157237853042,205.86534298683802
74,20,0.07198111222637152,0.04474133828820529,0.024111327421819106,0.06198292280442583,0.12830407917499542,0.40202702702702703,0.18840834093940884,0.5760102973680645,273.6850816738788
74,100,0.14930804454674193,0.14479592264706345,0.021672965794107654,0.08653884476920155,0.13460631668567657,0.6587837837837838,0.29867303236677667,0.6571887144481103,548.7878260913477
75,5,0.059159159159159154,0.015219219816963624,0.034782282282282286,0.058881441385216185,0.10709460079669952,0.19256756756756757,0.09562592150530085,0.5298185248644978,161.7724184472224
75,10,0.060481910481910484,0.02421350854568694,0.027141724703728675,0.05832184705087583,0.1188889741897583,0.28209459459459457,0.13694446394720214,0.5478518138645643,215.11163725507197
75,20,0.07111595704378211,0.04427724007505898,0.02297945858090667,0.06094164268224174,0.12614887952804565,0.38738738738738737,0.1843712700975918,0.573826527031706,278.8112777526374
75,100,0.15410895712799633,0.14896688317750786,0.021537736574827982,0.0883780671136893,0.13329830765724182,0.6655405405405406,0.29066910061082635,0.6547496590262614,556.9017236378601
76,5,0.05660660660660661,0.012818546345150795,0.033156124874874876,0.05669820844517441,0.10507695376873016,0.19481981981981983,0.09611739099908727,0.5271296415286841,156.51174348219445
76,10,0.05754973723723724,0.021250242510516826,0.026160691498613126,0.05619290997926244,0.1169714406132698,0.28434684684684686,0.13954223127150178,0.5453611962069254,207.25843930403644
76,20,0.06616958998441197,0.038098307043456583,0.022015292245047145,0.05862234765671989,0.12494023889303207,0.3969594594594595,0.19079547848065717,0.5723247288084352,276.2340502241876
76,100,0.14280462694296142,0.13704805352445143,0.020331470631428428,0.08436897840758818,0.13170126080513,0.661036036036036,0.30801095274871865,0.6541076885139943,554.458556580815
77,5,0.061242492492492494,0.014678848534017977,0.035348629879879884,0.06078325768472916,0.1116272509098053,0.20551801801801803,0.09583655128835217,0.5257682847564313,162.2195958192951
77,10,0.06469281781781781,0.02636110417359487,0.028297054406305398,0.06119936792173399,0.1238236054778099,0.2972972972972973,0.13827845257319385,0.5439991284289525,211.5779674225646
77,20,0.07010322323547943,0.04148080972097103,0.02347831825484098,0.06206799774447125,0.1301901936531067,0.38963963963963966,0.185248894193639,0.5713068444695795,281.1491894998901
77,100,0.15129773713129566,0.14593336873019755,0.021328009128318785,0.08742256891268635,0.13648979365825653,0.643581081081081,0.2994453415712982,0.6529457415474187,565.4907176362476
78,5,0.06198385885885886,0.013246729237753357,0.03849161661661662,0.0626270103884106,0.11187124997377396,0.19932432432432431,0.09397598820473214,0.5289768286745085,158.79566294303885
78,10,0.06398697804947805,0.023237559945126118,0.03041320497793712,0.06238997585035871,0.12368172407150269,0.2877252252252252,0.13606683985115495,0.5460597370500565,210.84631333935343
78,20,0.07317902297101214,0.04355919470161913,0.025001581947391247,0.06369597208039801,0.13147012889385223,0.40202702702702703,0.1854946289405322,0.5725819018541154,276.5054267953778
78,100,0.15109693267881238,0.14611219562218491,0.02189606694110397,0.08832590892219977,0.13830801844596863,0.6722972972972973,0.30060380537808046,0.6539014128259184,548.544097543376
79,5,0.07169669669669669,0.017967314147217216,0.04320664414414414,0.07131494656894219,0.12990804016590118,0.23423423423423423,0.09653865056518991,0.530339683970527,151.92817887465807
79,10,0.07023317960817961,0.027458095147994792,0.033700665482659535,0.06856451927534107,0.14034503698349,0.3130630630630631,0.13943691637997613,0.5491823097854154,197.9138346906849
79,20,0.0760472835695359,0.044387990839905994,0.02782422716969843,0.06862172698495601,0.14669287204742432,0.40371621621621623,0.18763603173488733,0.5749157972829225,263.5801331595924
79,100,0.14929456341745106,0.14302934182023694,0.024184211229860978,0.0912251685600674,0.15321481227874756,0.6638513513513513,0.3071333286526715,0.6563452876636412,522.5806380967917
80,5,0.06361674174174176,0.011997481341365857,0.038742179679679675,0.06404544830642141,0.11453640460968018,0.2072072072072072,0.0962929158182967,0.5279534839756947,153.54262525657407
80,10,0.06398898898898898,0.02189034935350244,0.03029423955205205,0.06270817055521392,0.1262805312871933,0.29786036036036034,0.13936670645229235,0.5457480685927134,206.0012401387771
80,20,0.07090297034908104,0.03988716986364077,0.024850817380654148,0.06348084625525473,0.1333540380001068,0.40146396396396394,0.18830302604788318,0.5730862354954223,269.1333662128356
80,100,0.14933952458286973,0.14379708940587585,0.021395850911605906,0.08702194916661216,0.13959307968616486,0.6576576576576577,0.30646633433967563,0.6541836431694303,542.272011730632
81,5,0.06247184684684685,0.01290683211889056,0.03694991866866867,0.06305526838017425,0.11722034960985184,0.20945945945945946,0.09478340237309556,0.532353278503487,152.1921772075653
81,10,0.06356870263120264,0.02183437973145105,0.02916947488872092,0.06244316410264207,0.12889094650745392,0.29504504504504503,0.13820824264551007,0.5496668103585926,201.43138881786598
81,20,0.06961120341054552,0.038747467678930746,0.023885129888888634,0.06340947724700795,0.13683010637760162,0.4144144144144144,0.1879519764094643,0.5747288323130485,265.0032683878807
81,100,0.15176461342205194,0.14650468179618834,0.020898443001069314,0.08879660963303301,0.14326421916484833,0.6666666666666666,0.30432493154532053,0.655220260614749,540.8325055304404
82,5,0.06637575075075075,0.016457488789149953,0.038545264014014015,0.0651328647036672,0.11575638502836227,0.2179054054054054,0.0943972477708348,0.5267070852762592,163.3902698485629
82,10,0.06691714035464036,0.025804082861915434,0.030820821973475743,0.06482231489646208,0.12813907861709595,0.31024774774774777,0.13715509373025345,0.5449335217702398,218.1399137710046
82,20,0.07169178299693005,0.04304642551237507,0.025006013401721632,0.06474731566449715,0.13475900888442993,0.40371621621621623,0.1838095906761216,0.5719026942064089,288.43949443597586
