Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
31,20,0.06619561444929092,0.03974452643284183,0.021328960044284705,0.05770893046215217,0.12343013286590576,0.38513513513513514,0.20023871375412483,0.546539454220544,339.17102788058475
31,100,0.14060919480275066,0.1367680041275866,0.018635066372609206,0.08102367496927956,0.129499614238739,0.6379504504504504,0.31836691708207543,0.6278910951325476,658.1589136516699
32,5,0.06085773273273274,0.012654051053148858,0.036875938438438435,0.06267335685418439,0.11905968934297562,0.21058558558558557,0.09885557817875447,0.5041250256249803,211.2196530222287
32,10,0.06002766159016159,0.02108542351055192,0.027836614250304727,0.06017307395655588,0.1307130753993988,0.2972972972972973,0.14596643965456715,0.5228529769430124,270.9134692586267
32,20,0.06778859947397099,0.03859670043114683,0.022074992358638208,0.061025965966061704,0.13864459097385406,0.41103603603603606,0.19711437197219686,0.5458129009020621,349.2258259255427
32,100,0.13520945119178432,0.13055052514175816,0.018865611213880498,0.08106867404086825,0.14440706372261047,0.642454954954955,0.3195253808888577,0.6280692168883644,691.2083784144922
33,5,0.058145645645645644,0.014349651781225799,0.033523836336336335,0.05806814781493115,0.1081174984574318,0.1981981981981982,0.1009618760092677,0.5019419603611486,214.28438329177513
33,10,0.056916067853567856,0.02324307103862892,0.025579988470613466,0.05594103252902375,0.118464894592762,0.2759009009009009,0.14877483676191813,0.5202525608393249,269.65914732735473
33,20,0.06445124524652387,0.04068396564667458,0.020776719388286187,0.056901492541938936,0.1255684792995453,0.37725225225225223,0.20041423857333426,0.5433716096752335,337.18881096139256
33,100,0.14066165384627172,0.13758243699281486,0.019038815467360824,0.08104703433564125,0.13193103671073914,0.6323198198198198,0.3142596363125746,0.6254356961889258,651.6496316594963
34,5,0.057742117117117124,0.01121038700953467,0.03569256756756757,0.05976731028334293,0.11204954981803894,0.196509009009009,0.10257670434599453,0.5039798115568954,229.07569959129353
34,10,0.0574576808951809,0.020166556310626728,0.026934402514759658,0.05765087353352719,0.1227448433637619,0.2775900900900901,0.15088113459243138,0.5217517331255217,289.747297386207
34,20,0.06828230147696092,0.040653164638848355,0.021936977639015098,0.0594343984021887,0.1306728571653366,0.393018018018018,0.20395983992136488,0.5447062505706152,367.95187178083955
34,100,0.13750327211925875,0.13256791697283024,0.01871170225059228,0.0804770403572895,0.13696344196796417,0.6503378378378378,0.32212314821315735,0.6261243042366508,726.1944759430116
35,5,0.060350975975975975,0.010939129246364516,0.03748404654654655,0.060744792549946476,0.10692567378282547,0.19087837837837837,0.09829389875728428,0.4993161236189049,227.41689561158188
35,10,0.05833445052195052,0.01877972731284873,0.028612399601982936,0.05821879601766879,0.11753762513399124,0.2702702702702703,0.14375482693252825,0.5191294594168947,283.2023191087237
35,20,0.06705724575548493,0.036676571542863225,0.023437930207231516,0.059825478163148045,0.12504222989082336,0.3783783783783784,0.19490275925015796,0.5423241832305291,364.78514762876296
35,100,0.13357553378459802,0.12822837294123837,0.019211680699724724,0.07944244982560922,0.13078956305980682,0.6120495495495496,0.312574598048164,0.6253017543196351,709.3424702240274
36,5,0.055396021021021015,0.012225175409753883,0.03460867117117117,0.0568761494872929,0.10408221185207367,0.17961711711711711,0.10201502492452433,0.5049896207438324,226.51783093934628
36,10,0.06055005898755899,0.024234705974967248,0.027909397492730827,0.05749624421104895,0.11577783524990082,0.2685810810810811,0.14880994172576,0.5218782027744937,283.201758959152
36,20,0.06784008652236206,0.04065493493583247,0.022766789393814792,0.05868398644638923,0.12362483888864517,0.38063063063063063,0.20076528821175313,0.5443473187139124,358.66086363937507
36,100,0.14039709223748026,0.13590025305751333,0.01961253572531592,0.08018258778661948,0.12989157438278198,0.6345720720720721,0.3193849610334901,0.625868677690643,706.0840161128943
37,5,0.0631662912912913,0.012364034222950475,0.03816629129129129,0.06481354026670048,0.12075826525688171,0.21171171171171171,0.09811837393807485,0.5049597419784673,209.65229927846232
37,10,0.06364266051766052,0.0211946709373057,0.029624713999714,0.06374350811837776,0.13233792781829834,0.2972972972972973,0.14519413045004564,0.5237512298172537,269.88024010770795
37,20,0.07231769207872149,0.04073834305258573,0.02398405670042315,0.06422481260576278,0.1384653002023697,0.38400900900900903,0.19686863722530365,0.5470631490894453,336.65059341436273
37,100,0.13641348783106974,0.13116666204238064,0.019926421840979567,0.08289485136187408,0.14467528462409973,0.6311936936936937,0.3202625851295373,0.628592609398654,652.9949192133677
38,5,0.05472972972972973,0.011787037099823332,0.03417792792792793,0.05730413698574951,0.10891516506671906,0.18412162162162163,0.10078635119005827,0.5039321848534006,218.36083344699108
38,10,0.05653689403689404,0.020188660176761096,0.025914958857667186,0.05633254322109325,0.12104113399982452,0.2759009009009009,0.1477216878466615,0.5224347982628319,276.38692314309367
38,20,0.0654558949498965,0.03770984564369196,0.021174417583215737,0.05793555933564744,0.1285572499036789,0.38344594594594594,0.19985255915186406,0.5452170899361681,354.1966302213546
38,100,0.139245128920253,0.1351962590217156,0.0181664480673192,0.07998621637170172,0.13482679426670074,0.6300675675675675,0.3144702660956259,0.6269206388272435,694.0799539991402
39,5,0.055855855855855854,0.01335495144459711,0.03340183933933934,0.05531538014049663,0.09732545167207718,0.18018018018018017,0.10001404198553676,0.50546049382787,216.97175129064905
39,10,0.05686132561132562,0.021474298165922952,0.02659339771318938,0.0549445257522046,0.10857152193784714,0.2652027027027027,0.14572070490767394,0.5231158919612557,272.8413350008059
39,20,0.07034137450884742,0.04284385754268977,0.022486907735982404,0.05909731681857856,0.11746836453676224,0.3902027027027027,0.19721968686372254,0.5455531094169459,351.78279310446914
39,100,0.1384453209876115,0.1338511334639214,0.019938991210645046,0.08119791437339348,0.12367518991231918,0.642454954954955,0.3118724987713263,0.6281752310938402,695.5658281968558
40,5,0.05992867867867868,0.013263173397155235,0.0360472972972973,0.06080633428271151,0.11195570975542068,0.19707207207207209,0.10057572140700695,0.507762276249956,219.04296701909107
40,10,0.05942437973687974,0.02134294755772211,0.027013620231626182,0.05917449035623978,0.12362562865018845,0.28547297297297297,0.14600154461840903,0.5250807729526034,280.69292739479795
40,20,0.06692741434421001,0.03945009161785705,0.021636262764310514,0.06014131901893632,0.13178223371505737,0.3992117117117117,0.19806220599592783,0.5474479598105682,353.52626934120974
40,100,0.13758531721103232,0.1325817124583523,0.019290273138932088,0.08262107406164657,0.13765837252140045,0.6407657657657657,0.3181211823351822,0.6283373975954336,691.9333333975568
41,5,0.05654091591591592,0.010458902007612271,0.03506569069069069,0.05876865171539981,0.11054804176092148,0.18637387387387389,0.101804395141473,0.5040566376979039,219.8472768782923
41,10,0.05744919026169026,0.018990281610596495,0.026766613552327838,0.05772622478577691,0.12203475832939148,0.2719594594594595,0.14740574317208452,0.5229623472214863,282.6148919083996
41,20,0.06494470062339644,0.036741523345393816,0.021190990244247598,0.05849577769559432,0.13020244240760803,0.39076576576576577,0.2003791336094924,0.545606702767033,360.03979149049786
41,100,0.13598277945294024,0.1317127118829999,0.017969164870047613,0.08046472578019898,0.1363600641489029,0.6385135135135135,0.3215614687916871,0.6276838566139598,688.3992006938992
42,5,0.05382882882882883,0.011590130418643065,0.03172766516516516,0.05369075695845606,0.09747560322284698,0.17961711711711711,0.10145334550305413,0.5020949505310621,231.0222119087448
42,10,0.0562209530959531,0.020139769221704965,0.02583077869536203,0.05431012172401331,0.10857934504747391,0.2635135135135135,0.14852910201502492,0.5208567047590089,279.3456359633687
42,20,0.061128812771130886,0.03553946335365704,0.020726759930058698,0.05442999175136648,0.11527615785598755,0.35867117117117114,0.1991855648388682,0.5427732535729631,359.27144492494335
42,100,0.1371672181735421,0.1331737414953914,0.01807318145545474,0.07714843742910825,0.12180046737194061,0.6278153153153153,0.31713824334760937,0.6259586360618181,682.3259486462563
43,5,0.05768581081081082,0.012398664658700638,0.03551426426426427,0.05780347629339659,0.101097971200943,0.18018018018018017,0.10106719090079337,0.5073695751806587,209.70604824864023
43,10,0.06172333047333048,0.022680752041462002,0.028454872282997284,0.058831843445032915,0.11356623470783234,0.27533783783783783,0.14631748929298602,0.5244154075895555,265.7174855127146
43,20,0.06874761607975617,0.04005533269135709,0.023152278252893968,0.059800016651103516,0.12052891403436661,0.3766891891891892,0.19908024994734255,0.5472263428425074,336.03786360867537
43,100,0.14042450907378093,0.13560675256893945,0.019462245791231864,0.08117707564363055,0.12711113691329956,0.6452702702702703,0.32096468440637504,0.629306571669224,655.7443916230001
44,5,0.061739864864864866,0.012893044649402469,0.03695101351351352,0.06274866087228724,0.11644144356250763,0.20945945945945946,0.0985045285403356,0.5046195254818314,209.34291228416737
44,10,0.060490847990848,0.021829644091893977,0.027872817013442016,0.059998171177230525,0.1269495040178299,0.2899774774774775,0.14378993189637015,0.5221834284791977,263.38094532234425
44,20,0.06930719767648948,0.04130041980657706,0.02248330214357554,0.06127354906536751,0.13435035943984985,0.3980855855855856,0.1947974443586323,0.5442486509700291,335.3379145195907
44,100,0.1427773192173147,0.13843521480015153,0.01960904015430621,0.08354046751048662,0.14019261300563812,0.634009009009009,0.31088955978375343,0.626037393519902,665.1985672016556
45,5,0.060191441441441444,0.01248766870662915,0.037871621621621616,0.06113266333644644,0.10905594378709793,0.19087837837837837,0.09983851716632731,0.505271859058199,215.28337345972847
45,10,0.0606928356928357,0.022596703688607687,0.028923480772439104,0.059357919395933295,0.12035919725894928,0.2742117117117117,0.14842378712349927,0.5228582561290176,271.9156476280968
45,20,0.06802483124561298,0.03973012716370281,0.023391325282671648,0.060071425821081825,0.12853480875492096,0.39132882882882886,0.1991855648388682,0.5456009475717614,352.27117351030853
45,100,0.13339355932211439,0.12844335394385076,0.01917216556586091,0.0790996928888463,0.1342838704586029,0.6289414414414415,0.31440005616794214,0.6272021356958464,695.2982243938825
46,5,0.06024774774774775,0.012302919310419382,0.03643111861861862,0.0601280021696833,0.10744182765483856,0.19763513513513514,0.09787263919118164,0.5088496894041858,207.52583502140325
46,10,0.06466779279279279,0.024415763773150367,0.02970486270709485,0.061197361372788965,0.11918815225362778,0.28434684684684686,0.14305272765569052,0.5280088332910464,266.51975353636556
46,20,0.07261066485379566,0.04360771294208275,0.024157045680968697,0.062321100103737447,0.12683315575122833,0.3947072072072072,0.1929017763111704,0.5495076557410528,340.793430333514
46,100,0.14264542751928472,0.137767822874161,0.020372542362792772,0.08383455759042456,0.13291817903518677,0.6430180180180181,0.3071333286526715,0.630784065685071,677.3027103704871
47,5,0.05823948948948949,0.013071267181410997,0.036097034534534535,0.05913034726272484,0.10718844085931778,0.18806306306306306,0.09801305904654918,0.5053230340299057,219.16981249315592
47,10,0.06179416023166024,0.023944285684439397,0.02876043454168454,0.05942875951782377,0.11926636099815369,0.27815315315315314,0.14382503686021203,0.5239945109523391,267.37700547745374
47,20,0.0687924778627178,0.03914777553176131,0.02427323028406491,0.06123684493823708,0.12647445499897003,0.3795045045045045,0.19377940040721758,0.5464591212330416,343.1719290784043
47,100,0.14928987683419379,0.14436426443909336,0.021090091900181452,0.08518381234303032,0.1329583376646042,0.6469594594594594,0.30976620094081303,0.628367425269617,671.3884755971807
48,5,0.057085210210210215,0.0123694200328919,0.03489207957957958,0.05716887098676194,0.10182996094226837,0.178490990990991,0.10022467176858808,0.5021105786553846,214.26319948869718
48,10,0.057970917345917354,0.021004601551377563,0.026899924478049477,0.056475326135287045,0.11435319483280182,0.2708333333333333,0.14712490346134943,0.5202179226792509,273.03211337844766
48,20,0.06671735364895194,0.03864078879545109,0.022135919502443438,0.05845453394562035,0.12214262038469315,0.38231981981981983,0.1997823492241803,0.5434115532255824,351.0855483093562
48,100,0.14739198565858264,0.14285932904518775,0.019168240791411113,0.08245824711799955,0.1288616955280304,0.651463963963964,0.3246858105736151,0.6264672985639808,675.9080802999507
49,5,0.0552271021021021,0.010752297632086493,0.03377158408408409,0.05601102971772613,0.10040353983640671,0.18018018018018017,0.101804395141473,0.5044006025288837,209.9074127983147
49,10,0.057185086872586874,0.019262465210851377,0.02655917982182863,0.05621114379751334,0.11215456575155258,0.2685810810810811,0.14796742259355472,0.522202180195101,265.68213576263895
49,20,0.06496176144976455,0.036518518723482246,0.02159513365475863,0.057601261490685514,0.11915654689073563,0.36993243243243246,0.1997472442603384,0.5445996861387583,338.9166157101367
49,100,0.1343777523921934,0.1293361516964038,0.018368485160228203,0.07890456128623523,0.12562711536884308,0.6278153153153153,0.3202274801656954,0.6259951995979414,656.5575281397095
50,5,0.06287537537537537,0.012757195680074556,0.0393628003003003,0.06375388864592306,0.11273461580276489,0.196509009009009,0.09839921364880994,0.5008594092534291,231.57158535381384
50,10,0.0638759295009295,0.022299031705308375,0.030494341067257732,0.06259315384352435,0.12391790002584457,0.28209459459459457,0.144456926209366,0.5191534450002282,284.3499695426958
50,20,0.07305353325815787,0.04053660076717176,0.025728415802463128,0.06445053415421287,0.13104909658432007,0.38344594594594594,0.19388471529874324,0.5420723875106775,368.7210152418254
50,100,0.1371602454134304,0.13232224686056923,0.02082584560568619,0.08292188810920893,0.13750669360160828,0.6351351351351351,0.31053851014533457,0.6246479141993945,710.6765177793299
51,5,0.05558370870870871,0.012108017716014318,0.03403340840840841,0.05733727601494556,0.10770458728075027,0.19144144144144143,0.09962788738327599,0.5068069128872691,215.28934071294583
51,10,0.05758638102388102,0.021545319169015396,0.026497848294723292,0.05675448852536147,0.11931619793176651,0.2775900900900901,0.1466685389314049,0.5244381965517743,266.39068900655116
51,20,0.06667872075670063,0.03899927233573162,0.021910053594771016,0.05922245930609638,0.12762534618377686,0.3969594594594595,0.19662290247841044,0.5475469849357636,343.0711982395574
51,100,0.1389771232194833,0.13366345400608498,0.019558723605526976,0.08186614602017156,0.13360077142715454,0.6362612612612613,0.3159095696131433,0.6286762958359139,687.0999054235332
52,5,0.060876501501501507,0.012332047877407132,0.037425863363363364,0.061763409253027174,0.11252816021442413,0.19932432432432431,0.09994383205785298,0.5037549593386554,220.32413199008428
52,10,0.061527375589875595,0.022758044764978502,0.02844108617546117,0.06035436866635567,0.12488873302936554,0.28885135135135137,0.14547497016078073,0.5224333054710557,279.7864850153045
52,20,0.06873581846250189,0.040176355521817045,0.023118611103333218,0.06118714122228091,0.1323414295911789,0.3935810810810811,0.1962367478761497,0.5448259035775591,356.07400367600786
52,100,0.14170672853762312,0.13700250338651465,0.019723544684322233,0.08435553617787156,0.13888044655323029,0.660472972972973,0.31218844344590324,0.626697992564794,675.9006347794408
53,5,0.056897522522522524,0.011104961348348954,0.03418918918918919,0.05785390967808503,0.10731044411659241,0.19256756756756757,0.09808326897423296,0.5020115243392723,223.14232598800376
53,10,0.05985628485628486,0.021965131113410953,0.026316692436484105,0.05748235325122633,0.11989244073629379,0.28885135135135137,0.14361440707716072,0.5200382329664804,282.69534668615137
53,20,0.06703971244896167,0.03909035014206447,0.020976775975445675,0.05811319318858122,0.12730158865451813,0.3935810810810811,0.1947974443586323,0.5423827175401407,354.90185441418976
53,100,0.1392853208671075,0.1345416252464075,0.017943884729353102,0.0801078184967412,0.13314881920814514,0.6323198198198198,0.31215333848206134,0.6242868534321713,674.2616791381165
54,5,0.054804804804804805,0.01225537775054036,0.03347879129129129,0.056132295930934016,0.10396020859479904,0.18468468468468469,0.10148845046689602,0.5027180276173409,231.3837913882179
54,10,0.0594532032032032,0.025542331973488278,0.02633986771635581,0.05648013642371918,0.1163080483675003,0.2775900900900901,0.14905567647265322,0.5207297414784537,287.5933505770651
54,20,0.06539210070314948,0.039775333600788526,0.021781975894417882,0.05749777001728412,0.1230451762676239,0.3738738738738739,0.19985255915186406,0.5424643454884146,362.1775295411119
54,100,0.14238415697632487,0.13848838872462202,0.019699815013027585,0.08208694134594988,0.12949998676776886,0.6418918918918919,0.31741908305834443,0.6252575923664568,696.414498407864
55,5,0.05505818318318318,0.01150809164496506,0.03189564564564565,0.05476537571960312,0.10060060024261475,0.18806306306306306,0.0974162746612371,0.5015151574206936,223.90449202461397
55,10,0.05660995817245817,0.02184933711675258,0.024594450956058098,0.054482808250122874,0.11323444545269012,0.28265765765765766,0.14192936881275012,0.5199202156826287,278.2193055491429
55,20,0.06800208867497955,0.04247228732139717,0.020384143170776116,0.057070238124802684,0.12069691717624664,0.38738738738738737,0.19177841746823002,0.5429824655483559,353.10829501854903
55,100,0.1428508103361571,0.13891662129920615,0.018245518778644148,0.08021830829029929,0.12640124559402466,0.6255630630630631,0.30232394860633294,0.6254332515834331,714.0688594845336
56,5,0.05704767267267267,0.01149972899440547,0.03501032282282282,0.05960475277964328,0.11527778208255768,0.19707207207207209,0.09868005335954504,0.5050442372456343,212.98353218581846
56,10,0.05711693836693837,0.019761641446187455,0.026694454871538206,0.05768620161035373,0.12591050565242767,0.2775900900900901,0.1442111914624728,0.5238690311916072,267.63335794873535
56,20,0.06507463602568092,0.037084293771420335,0.02171980274155644,0.058682600974994246,0.13332562148571014,0.38288288288288286,0.1947974443586323,0.5456615893575891,340.10756562365265
56,100,0.1379232304482593,0.13390115642657763,0.018753540840600054,0.08032824788135698,0.13956323266029358,0.6368243243243243,0.31545320508319874,0.6278065259720349,656.514343428603
57,5,0.05619369369369369,0.011798261212278728,0.03421734234234234,0.05698357618371396,0.10495495051145554,0.19256756756756757,0.09783753422733975,0.5063042805066909,224.10199471913344
57,10,0.058687929000429004,0.02137874302866029,0.02767192202832084,0.05693776884293747,0.11539731919765472,0.26914414414414417,0.14221020852348523,0.5248913423523391,278.898490162783
57,20,0.06856608702583934,0.040107788254651965,0.023171973516776707,0.059037927136263726,0.12297972291707993,0.3811936936936937,0.1928315663834866,0.5472542785163668,349.17764804526115
57,100,0.1350391317310518,0.13034140127168742,0.02007301954760261,0.08016476330834739,0.12904921174049377,0.6193693693693694,0.3044302464368462,0.6285563246197841,669.4365074464387
58,5,0.059149774774774774,0.01159106752482386,0.035960960960960964,0.060387357096902246,0.11112049967050552,0.19763513513513514,0.09825879379344239,0.5061928032891257,223.27113204817888
58,10,0.057074932074932076,0.01996189423142622,0.02723175662907806,0.05762060574521972,0.12086416035890579,0.2702702702702703,0.14393035175173768,0.5235160336905502,273.2919176060624
58,20,0.06494935025072408,0.038373517007173126,0.02198923774550547,0.05842777159276794,0.12846672534942627,0.37894144144144143,0.194270869901004,0.5456596467921566,340.6007900206062
58,100,0.13733441041681702,0.1327501907292682,0.018871683729043996,0.0808156948497397,0.13484914600849152,0.6390765765765766,0.3096959910131293,0.6278447800041429,670.0446402287624
59,5,0.05699136636636637,0.013655021373891931,0.03417417417417417,0.056360250681716476,0.09816066920757294,0.18355855855855857,0.0985045285403356,0.5026323767949556,214.60178111492127
59,10,0.0582703238953239,0.023021764246090613,0.026824459982942125,0.056324708233232726,0.11078310757875443,0.2775900900900901,0.1425261531980622,0.5215138473980034,269.5520523543987
59,20,0.06656913337689267,0.03976061860386828,0.022547404803758126,0.05857909346349423,0.11838143318891525,0.38682432432432434,0.19342835076879872,0.545017932059328,342.38293522023525
59,100,0.13450760273398157,0.13059442347744074,0.019637547973255714,0.07932901099720538,0.1242927834391594,0.6272522522522522,0.30471108614758124,0.6263446628630829,676.891431398249
60,5,0.05677552552552553,0.012534667961317778,0.03489958708708709,0.05732623692862175,0.1036129966378212,0.18412162162162163,0.10011935687706242,0.5073339684620218,215.99614578788433
60,10,0.05840528028028029,0.022365068982892297,0.02728020963140011,0.05658583076685039,0.11523442715406418,0.2725225225225225,0.14656322403987923,0.5247855334528622,271.9598445503129
60,20,0.06682911575036188,0.03837566975964859,0.023101147175485375,0.05856897604362757,0.1222771629691124,0.37274774774774777,0.1987292003089237,0.5472731322997104,342.940284345424
60,100,0.13842976674903398,0.1328509821566474,0.02010766077355231,0.08087763856504705,0.12838062644004822,0.6255630630630631,0.3134171171803693,0.6294332282367798,660.4761166803085
61,5,0.05728228228228229,0.010380870152140089,0.03459928678678679,0.057726746456428536,0.10359422117471695,0.18637387387387389,0.09962788738327599,0.5050906507054322,215.27755083753007
61,10,0.06121433933933934,0.021496819609869478,0.02785750940140821,0.058813392361469874,0.11568734794855118,0.27646396396396394,0.14635259425682792,0.5225804449930194,273.74707725550275
61,20,0.06804531600390734,0.03928694903466501,0.022762835042311025,0.05958101986867942,0.12264015525579453,0.3761261261261261,0.19743031664677385,0.5451498075630173,345.1686299440303
61,100,0.1418556275973885,0.1370189165791215,0.019593910329517822,0.08186903167664562,0.12905387580394745,0.6418918918918919,0.3131713824334761,0.6267327280429913,685.8691134185425
62,5,0.056156156156156156,0.012354188104058863,0.03248967717717718,0.05495543244015596,0.09775713086128235,0.19031531531531531,0.09924173278101524,0.5032071791717863,215.9997376109384
62,10,0.05771910303160303,0.02109874180056264,0.025611762910870053,0.05512615639690789,0.10990499705076218,0.27984234234234234,0.14494839570315243,0.5223572841373466,278.5209383363585
62,20,0.06624792082657795,0.038234869545600944,0.02132127447954967,0.05725691192181322,0.11727576702833176,0.38569819819819817,0.19518359896089307,0.5444942788737304,357.248102795075
62,100,0.13506748374622057,0.13041743607666118,0.01850601238375146,0.07918650256448695,0.12343547493219376,0.6351351351351351,0.3133820122165274,0.6263146783381988,674.9759652875365
63,5,0.04842342342342342,0.009671017836632946,0.02877721471471471,0.05037080039688426,0.09855479747056961,0.17398648648648649,0.10064593133469073,0.5050833586005326,216.63883856017262
63,10,0.04964763871013871,0.01802827543083173,0.022072880171838505,0.04984972328946946,0.1096058115363121,0.25506756756756754,0.14737063820824264,0.5239829140578827,269.3986973898051
63,20,0.06021716057755145,0.036695339405363604,0.01808994071028001,0.052665691703663274,0.117738276720047,0.3716216216216216,0.1995015095134452,0.5468828374509214,344.2286044540734
63,100,0.13275475838575634,0.1289818062493854,0.016530566499801332,0.07603960521957388,0.12407084554433823,0.6255630630630631,0.31440005616794214,0.6284664221618796,676.755825808842
64,5,0.05663475975975976,0.01086779928874758,0.033471283783783785,0.05680693200450873,0.10248685628175735,0.18862612612612611,0.10433195253808888,0.5041877047138774,216.20176749869447
64,10,0.05708208208208208,0.019495192589894548,0.025700405975703593,0.05581377854130477,0.11331063508987427,0.2708333333333333,0.1518640735800042,0.5218159880095032,272.57733695695157
64,20,0.0630857055755469,0.036209958987264,0.0202534707556628,0.05593730118140305,0.12053156644105911,0.3733108108108108,0.20494277890893772,0.5448659588933766,352.9385626945547
64,100,0.12959986175023339,0.12569988686547476,0.017050697628788324,0.07614049801908102,0.12669621407985687,0.6266891891891891,0.3228252474899951,0.6260381716163403,694.0423366043049
65,5,0.059487612612612616,0.013081641231598135,0.03528153153153153,0.05942697335000468,0.1069350615143776,0.19594594594594594,0.0988204732149126,0.5055920823405923,214.24910465532724
65,10,0.062158587158587165,0.024344948874608693,0.027059127579960915,0.05915109055835542,0.11980663239955902,0.2927927927927928,0.14543986519693886,0.5240541197723207,270.3934280530966
65,20,0.06918243251931334,0.04097633027575597,0.022399476315301266,0.06091690277919893,0.12744729220867157,0.40427927927927926,0.19718458189988064,0.5469161200159416,344.2697290664378
65,100,0.14437341244997445,0.13968573745676346,0.01974119057114094,0.0847371440705613,0.13362084329128265,0.661036036036036,0.3114863441690655,0.6278671388311325,668.1164726144729
66,5,0.0541478978978979,0.0113010987426392,0.033133445945945944,0.05592957712151132,0.10489865392446518,0.18355855855855857,0.09734606473355333,0.5057354464490766,236.95560888460693
66,10,0.05447501072501073,0.020210469578934416,0.024861669705419708,0.05430670091226839,0.1166338175535202,0.2725225225225225,0.1428069929087973,0.5247799856137285,286.5195236658882
66,20,0.06419168727363386,0.03863108268486146,0.02015950648949167,0.05660859092596864,0.12452926486730576,0.38682432432432434,0.1942357649371621,0.5463988374953077,362.51335083843406
66,100,0.13813013877960603,0.13475846628541965,0.017947771793649522,0.07957614472872873,0.13066373765468597,0.6396396396396397,0.30938004633855226,0.629183969068328,693.7185815537684
67,5,0.0625563063063063,0.012862293649698212,0.03820664414414414,0.06384743310445883,0.11759572476148605,0.20664414414414414,0.09948746752790845,0.5039667608876948,222.5768391674381
67,10,0.06395815458315458,0.022368168774118513,0.02972852848596896,0.06321279375223042,0.13042417168617249,0.30236486486486486,0.1461068595099347,0.5221161778689095,290.8939032814282
67,20,0.07189575825895485,0.04063308567232118,0.02423349830886047,0.0641817471656911,0.1378975808620453,0.40878378378378377,0.1978515762128765,0.5439255736711716,376.72000802825204
67,100,0.13846255303922095,0.13358264659492788,0.02002682364439798,0.08384818587729784,0.14367102086544037,0.6452702702702703,0.31573404479393385,0.6254687832235164,736.5262517898664
68,5,0.05812687687687688,0.012246800841080823,0.034072822822822826,0.058553480987884265,0.10917793214321136,0.20213963963963963,0.10075124622621638,0.50432504837435,218.08036290426975
68,10,0.061307959745459745,0.024225981220768158,0.026308972663139328,0.05839270634622546,0.12198470532894135,0.29842342342342343,0.14800252755739662,0.522237830502913,271.25801193004776
68,20,0.06847850060649983,0.04090852758170219,0.021475370778814597,0.059651137326444385,0.12926049530506134,0.4025900900900901,0.2006248683563856,0.5438355860114965,345.9161886587998
68,100,0.13174249749003306,0.1267959453044566,0.018615005545530534,0.07954349738100329,0.13485927879810333,0.6317567567567568,0.32823141192164573,0.626327246660505,682.434602077032
69,5,0.060116366366366365,0.01195174695969662,0.03613551051051051,0.06066031434487745,0.1092248484492302,0.19932432432432431,0.10057572140700695,0.5043339793190746,213.75658446075462
69,10,0.0615327380952381,0.021740369039283034,0.028251230609861563,0.060087794679855144,0.12136354297399521,0.2905405405405405,0.14624727936530224,0.5225923635170299,267.1691138746092
69,20,0.07228572304036701,0.04244395264687699,0.023155105921904586,0.06213022674163242,0.12858335673809052,0.393018018018018,0.19820262585129536,0.5451853156820453,342.4968154394698
69,100,0.1426799345459976,0.13800829096516257,0.019622274089494737,0.08342703195288224,0.13495515286922455,0.6486486486486487,0.31436495120410024,0.627348003082651,658.9701998362558
70,5,0.05772334834834836,0.011568124253628081,0.03490803303303303,0.05872215947614118,0.10671922564506531,0.18975225225225226,0.10004914694937864,0.5040612006810328,217.85441833811902
70,10,0.058269877019877014,0.02189974842955756,0.026255180031221695,0.057480874586729354,0.12038757652044296,0.2905405405405405,0.14673874885908866,0.5212149604048202,270.0472018355389
70,20,0.06809340784524609,0.041230289165604776,0.02141606094152885,0.05912485063684331,0.12693127989768982,0.38344594594594594,0.1972898967914063,0.5445149013334032,343.798885584504
70,100,0.13526389357077848,0.13060494348701818,0.018715130226275693,0.08077433014644182,0.13297073543071747,0.6373873873873874,0.3200168503826441,0.6272787951469645,675.2116140228161
71,5,0.05231794294294294,0.010269460620375915,0.03307901651651652,0.0536673794543769,0.09610547870397568,0.16272522522522523,0.09903110299796392,0.5052319170917998,226.41597759030037
71,10,0.054121308808808805,0.019226063909783264,0.02600660503190265,0.05335317534593098,0.1073705330491066,0.24718468468468469,0.1464228041845117,0.5228187166638967,290.7783188655302
71,20,0.06291868742526636,0.03672340567364045,0.021321570719461006,0.055393990293875456,0.11516071856021881,0.35754504504504503,0.19771115635750894,0.5451762292370854,370.3410587702888
71,100,0.1318037057420157,0.12748097935925515,0.018449646800768087,0.07709971738961233,0.12139928340911865,0.6097972972972973,0.31159165906059116,0.6269216427281574,733.7293811755983
72,5,0.05997560060060061,0.012411288667954943,0.03557995495495495,0.06011720322948431,0.10828641057014465,0.19763513513513514,0.10215544477989187,0.5033543357939805,209.13337032756564
72,10,0.061193336193336195,0.02213584704162436,0.027842812519151806,0.05967857714305312,0.12023406475782394,0.28547297297297297,0.14965246085796532,0.5210955802459037,264.4554215373613
72,20,0.06860602024833835,0.04013985794409114,0.022871695707385693,0.06077950072662502,0.12732385098934174,0.38513513513513514,0.20266095625921504,0.5437147685164899,334.6787335278965
72,100,0.13757810133064063,0.13290022772118934,0.01973992515588234,0.08214460326202666,0.13332846760749817,0.6368243243243243,0.32163167871937093,0.6260052211550493,641.6171351542074
