Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.12030061901657334,0.12030061901657334,0.02192352858339505,0.052789711000036155,0.05491184443235397,0.3165680473372781,0.29411764705882354,0.912238875606777,1447.3491724902578
41,5,0.01752958579881657,0.015306568971704442,0.011306295200525972,0.016286040319877838,0.02463017962872982,0.04142011834319527,0.19820596860445058,0.7071293121172404,1282.7129392154116
41,10,0.030228585517047057,0.029740212251501568,0.012307933638061843,0.020939612887275985,0.02943728305399418,0.07544378698224852,0.2511643953769191,0.779367438272442,1425.7490240005116
41,20,0.05355245488965514,0.05335549639942741,0.013933581940361964,0.02864403782830262,0.03314901143312454,0.13313609467455623,0.2816974297050198,0.8344696011933013,1430.9040071450406
41,100,0.11474386542018757,0.11474386542018757,0.01574022638876547,0.04466902313044755,0.036591894924640656,0.29142011834319526,0.29825771951009145,0.9125659386798356,1403.9518250495307
42,5,0.020636094674556214,0.019424819574695003,0.015309829059829059,0.02020817881011074,0.029117358848452568,0.03994082840236687,0.1954459203036053,0.7059492076926441,1340.633560611073
42,10,0.03245515168592092,0.0320205173516058,0.016507708222451813,0.025174772784275355,0.034502677619457245,0.07988165680473373,0.24633431085043989,0.778309394266119,1424.2311923117522
42,20,0.04489844118561808,0.04477025760883983,0.01748227966864016,0.02936600279351863,0.036525242030620575,0.11094674556213018,0.2785923753665689,0.8335516066423737,1526.8482559622269
42,100,0.10448316752158505,0.10448316752158505,0.01918643027442784,0.04494104003834573,0.04023401811718941,0.27662721893491127,0.30188028290495084,0.9121388394794787,1423.1893001145095
43,5,0.025443786982248525,0.022938360257341882,0.01587976660092045,0.022025980913578585,0.0303500983864069,0.05325443786982249,0.20355356218733828,0.7072240957957863,1229.1998494983734
43,10,0.034659998121536584,0.03391056441741587,0.016152098139277624,0.025505103047449816,0.03525817021727562,0.09023668639053255,0.2611695704674832,0.7795951523643104,1391.7661470446635
43,20,0.05098324155860749,0.05069437054303529,0.017243721973669027,0.031407446814192705,0.03865250572562218,0.14349112426035504,0.29705019837847163,0.8342825100144007,1568.6272114899884
43,100,0.12557383314383558,0.12557383314383558,0.01918897850722669,0.05031694558320052,0.042465612292289734,0.3254437869822485,0.321890633086079,0.9125158005463859,1427.2304650235606
44,5,0.02058678500986193,0.017756023346182176,0.011430391190006575,0.01787977622981246,0.02756410278379917,0.05029585798816568,0.2025185440745213,0.705667760434886,1228.6897826486045
44,10,0.032883089133089134,0.03223786095301978,0.012313053755361446,0.02266887754015684,0.032878391444683075,0.08875739644970414,0.256339485941004,0.7794249453517562,1539.0040750046512
44,20,0.04174691013681983,0.04166141070035885,0.012877584866706732,0.025824147478292148,0.03466939181089401,0.11834319526627218,0.28670001725030186,0.8343945790663727,1589.8578588266196
44,100,0.11447284250229497,0.11447284250229497,0.014588503495049962,0.0439305728140559,0.038469064980745316,0.3076923076923077,0.3023977919613593,0.9125977374631362,1410.672869624152
45,5,0.015433925049309665,0.012980778737163039,0.008675213675213676,0.013572607951970605,0.021425049751996994,0.038461538461538464,0.20165602898050716,0.7033689469828323,1341.5172548982277
45,10,0.02915844838921762,0.028523844317210872,0.009713309304655459,0.018922153687777814,0.026952426880598068,0.07840236686390532,0.25219941348973607,0.7775629295476327,1425.9256505715061
45,20,0.03834554382086303,0.038173544961734,0.010174068780246107,0.022094033968679348,0.028733303770422935,0.10650887573964497,0.2808349146110057,0.833386946961339,1546.7463033809872
45,100,0.10749634757461114,0.10749634757461114,0.011916023573963716,0.03992876800095982,0.03297915682196617,0.3091715976331361,0.2958426772468518,0.9122191550420206,1407.3476183924017
46,5,0.027712031558185406,0.02365890320966621,0.017928583168967786,0.025030040463679817,0.03720414265990257,0.05473372781065089,0.1976884595480421,0.7011358992898633,1339.2832928417029
46,10,0.038277801258570485,0.037448743793145854,0.01740771070097993,0.028376141896613357,0.042622920125722885,0.09467455621301775,0.255304467828187,0.778251139484798,1392.0715869699761
46,20,0.06100775511297934,0.0608556143543297,0.01899975191977666,0.03542580635949983,0.04545069485902786,0.13757396449704143,0.2837674659306538,0.8334950431004167,1505.5244795628405
46,100,0.12596587896165268,0.12596587896165268,0.02060003439381496,0.051571574071223196,0.048755943775177,0.3062130177514793,0.2965326893220631,0.9121396917143999,1437.1357332061834
47,5,0.029117357001972387,0.02629931835008135,0.018825197238658775,0.026995607664700137,0.03989151865243912,0.0621301775147929,0.18992582370191477,0.7036479234483616,1338.973149991689
47,10,0.037445994176763406,0.036660773545116425,0.01850770430898636,0.02986519491427419,0.04450373351573944,0.09615384615384616,0.24305675349318612,0.7793133764045278,1424.2588500971474
47,20,0.05301877663583518,0.05289913973920125,0.019449595542775654,0.03451761469182439,0.0464995913207531,0.128698224852071,0.27410729687769536,0.8344539385426073,1505.9135185511177
47,100,0.12139535623355528,0.12139535623355528,0.02113212253318877,0.050995452175773746,0.04979830980300903,0.29289940828402367,0.2980852164912886,0.9125474194687861,1427.1418725143108
48,5,0.027366863905325445,0.024545076061348252,0.01625328731097962,0.02350599901128831,0.03360453620553017,0.05473372781065089,0.20165602898050716,0.7008354059683573,1336.4600271250604
48,10,0.04142422748191979,0.040041175540435896,0.016801730143076295,0.028872136090018895,0.04037933051586151,0.10650887573964497,0.25737450405382095,0.778226275718692,1423.2875988139392
48,20,0.05248087505853778,0.052126875015188624,0.017448569560307475,0.0326490878276942,0.04240446910262108,0.1390532544378698,0.2873900293255132,0.833339961765462,1565.6614456559205
48,100,0.1199959596984007,0.1199959596984007,0.019157949865370748,0.049773305293642864,0.046321235597133636,0.31952662721893493,0.30412282214938763,0.9122850350051006,1406.6659749616135
49,5,0.026010848126232746,0.02288234015888952,0.014502383300460222,0.021343051390143628,0.029388559982180595,0.057692307692307696,0.19320338105916854,0.709123242353716,1229.9422496212014
49,10,0.03214109608340378,0.030911904283128202,0.014497390370787806,0.02378894095839011,0.033773597329854965,0.09171597633136094,0.24564429877522856,0.7797386053817277,1497.696381224574
49,20,0.049464919445065814,0.04931624661887819,0.015620033945800992,0.029535332296576827,0.03658130392432213,0.13609467455621302,0.2708297395204416,0.8344191118657718,1657.1172191639844
49,100,0.11673602079095781,0.11673602079095781,0.01722787281225999,0.04607912137894402,0.03985391929745674,0.30029585798816566,0.2854924961186821,0.9125440507955067,1443.6485262258034
50,5,0.02423570019723866,0.021371603067336483,0.015269970414201183,0.02208367135872199,0.03242110460996628,0.05473372781065089,0.19855097464205623,0.7046029167895702,1230.103115194323
50,10,0.03918181177796562,0.03873247937052048,0.01639304694593156,0.02759669070704004,0.038133393973112106,0.09763313609467456,0.25616698292220114,0.7784066814736851,1427.843078558334
50,20,0.053963936769137646,0.05376961186327427,0.01735557402098477,0.03269313855563682,0.04089907929301262,0.14349112426035504,0.2832499568742453,0.8335904430521706,1589.691154886216
50,100,0.12074650250340475,0.12074650250340475,0.0191013952686122,0.050025569762138705,0.044780291616916656,0.3254437869822485,0.3034328100741763,0.912285669992725,1409.9858188300555
51,5,0.018145956607495066,0.016635157724382264,0.009951923076923079,0.015268035694442152,0.022238660603761673,0.03994082840236687,0.18923581162670347,0.7070399897532709,1180.806822152947
51,10,0.0316462383770076,0.031155928291750467,0.011328520423071704,0.020568190074254554,0.02713499218225479,0.07692307692307693,0.24029670519234086,0.7783043329501532,1392.1242233863009
51,20,0.047997062239120786,0.04783850839158765,0.012409770036627688,0.026014983210332635,0.03001943603157997,0.1227810650887574,0.27151975159565295,0.8332864982111188,1588.2966870770717
51,100,0.10687059277600473,0.10687059277600473,0.013899621269002379,0.042120846429668214,0.033795811235904694,0.3121301775147929,0.2880800414007245,0.912319551524784,1447.2826099817905
52,5,0.027144970414201185,0.024377414170313576,0.018464003944773173,0.02487837731205661,0.03537968546152115,0.05621301775147929,0.1954459203036053,0.7039033834497681,1284.266347470612
52,10,0.03860888043580351,0.03800415355518905,0.01881863240036317,0.02890737140487792,0.04052315279841423,0.09319526627218935,0.2477143350008625,0.7780618596922839,1425.9995871183455
52,20,0.05052250921333761,0.05044644499156333,0.019385785998138734,0.03279597879217147,0.04313074052333832,0.1346153846153846,0.2756598240469208,0.8335476675008056,1566.729061559792
52,100,0.11933390715671753,0.11933390715671753,0.021238282111843816,0.05009649962533435,0.04667279124259949,0.3032544378698225,0.2832499568742453,0.9123828284209035,1423.6349988283816
53,5,0.02482741617357002,0.022736340746695775,0.015201758711374096,0.021959228202850064,0.03239645063877106,0.05621301775147929,0.19648093841642228,0.7060357902122365,1282.299415950594
53,10,0.04044977458438997,0.0398864317799229,0.016620142084885676,0.02748773289907305,0.03715013340115547,0.09319526627218935,0.24650681386924272,0.778041814669334,1391.866501981281
53,20,0.04904697537833632,0.048913791870522645,0.017203258535489176,0.030891387184952355,0.03945127874612808,0.128698224852071,0.2666896670691737,0.8334773507596703,1524.1828143041432
53,100,0.11199884123879257,0.11199884123879257,0.01878972081742169,0.04660444374253462,0.04288351908326149,0.29142011834319526,0.28825254441952736,0.9122762516078314,1426.655600704108
54,5,0.021474358974358974,0.019546242366236137,0.01386793228139382,0.019120902172391825,0.02665187418460846,0.04585798816568047,0.20562359841297223,0.7078091717507133,1338.3084091140738
54,10,0.03283788860711938,0.031910798832123964,0.014894186416622315,0.023970650012704434,0.03265590965747833,0.09023668639053255,0.2630671036743143,0.7786563578902429,1496.207789884978
54,20,0.04733135789173627,0.04711382086761642,0.015756243837013507,0.02871027222675984,0.03535351902246475,0.13313609467455623,0.295670174228049,0.8338008342759464,1657.9030258702455
54,100,0.1034733982814968,0.1034733982814968,0.017236524583339036,0.04373934371549506,0.038676757365465164,0.29289940828402367,0.3092979127134725,0.9123985446502146,1407.4971487168466
55,5,0.020315581854043394,0.018050742943689066,0.014699621959237344,0.020626510297900583,0.03338264301419258,0.047337278106508875,0.2095911678454373,0.7032306563545337,1227.8769482246742
55,10,0.0297331407908331,0.028862356543764203,0.015165011270780501,0.024218313886142047,0.03760683909058571,0.07988165680473373,0.2697947214076246,0.7770586750191407,1425.6471248927628
55,20,0.05501490673847416,0.05476617310031745,0.017083030310944644,0.032181452910470726,0.0411989726126194,0.13313609467455623,0.3003277557357254,0.8333342666687035,1589.0293032965224
55,100,0.11099634521909874,0.11099634521909874,0.018606911109860066,0.047182028559678756,0.044834740459918976,0.3047337278106509,0.3217181300672762,0.9121619989255416,1451.2771910423364
56,5,0.02564102564102564,0.0215807093785138,0.01614973701512163,0.022971963609484666,0.03385108709335327,0.05621301775147929,0.20062101086769019,0.7027311238096252,1342.8034904277558
56,10,0.0326811543157697,0.03153474121124386,0.015040960938396837,0.025061360763818045,0.03850497677922249,0.09319526627218935,0.25513196480938416,0.7776775457002959,1460.8820427114015
56,20,0.05073230365779416,0.05045813502563736,0.016251594084330797,0.031096144583780162,0.041720811277627945,0.14201183431952663,0.2827324478178368,0.8331735906620596,1586.947221432543
56,100,0.11757911124424672,0.11757911124424672,0.01808826384703012,0.04816406103253687,0.045091524720191956,0.3047337278106509,0.2980852164912886,0.9122095542112415,1429.765295360704
57,5,0.02120315581854043,0.018696787744592165,0.013265943458251151,0.018632182950146917,0.026380671188235283,0.04437869822485207,0.20234604105571846,0.7056417822975982,1230.1403034802197
57,10,0.028316661970508125,0.02739399660082469,0.01328411824405414,0.021483991456387755,0.030909527093172073,0.08136094674556213,0.2578920131102294,0.7800473521176419,1359.360761247298
57,20,0.04127317304481739,0.04106679165500405,0.013981506447794735,0.02620047922433986,0.03406494855880737,0.1301775147928994,0.28773503536311884,0.834912454735079,1527.235127135238
57,100,0.11806419435595657,0.11806419435595657,0.016010525436880217,0.04572408091660009,0.03803999722003937,0.32988165680473375,0.3058478523374159,0.9125823140673365,1410.456033169514
58,5,0.022312623274161735,0.019010249413550565,0.012914201183431954,0.020041767164992907,0.031878698617219925,0.05621301775147929,0.20234604105571846,0.7037551155683424,1407.2365046064542
58,10,0.03413578942425096,0.03333960636494893,0.01351184605992298,0.024327005356423223,0.03682375326752663,0.09171597633136094,0.25840952216663793,0.7778603296862839,1498.307313484219
58,20,0.046839839414193195,0.046686953591928676,0.014171512565129777,0.028519430845248113,0.03945959359407425,0.13165680473372782,0.29118509573917545,0.8333306389760866,1544.659646803395
58,100,0.12682860848038632,0.12682860848038632,0.016086792569684406,0.0480143775622437,0.04354119673371315,0.3269230769230769,0.30791788856304986,0.9123249130813823,1417.158618153711
59,5,0.010182445759368835,0.0073953206038226285,0.005398586456278764,0.008889725052681726,0.014743590727448463,0.03106508875739645,0.19389339313437984,0.7080372549842122,1400.5672393829275
59,10,0.019258946182023104,0.01877230653702158,0.00579596952193106,0.012187517900261489,0.01887444779276848,0.060650887573964495,0.24840434707607384,0.7790463826440247,1423.2821732534626
59,20,0.03485193674971003,0.034743856343922526,0.006752043731244201,0.01739545598852385,0.021540792658925056,0.10355029585798817,0.2746248059341038,0.8338771654729251,1632.7637558256495
59,100,0.09292078964320614,0.09292078964320614,0.008200534856678722,0.03210699098190506,0.02511930838227272,0.2677514792899408,0.28342245989304815,0.9124537431134857,1440.2328662908983
60,5,0.017776134122287967,0.015546289327821561,0.009553747534516766,0.015460544125008292,0.02381656877696514,0.04585798816568047,0.2042435742625496,0.7048654399446688,1134.5339682966169
60,10,0.024272682445759367,0.02363225250993859,0.0097030853761623,0.01785462873345332,0.02700350061058998,0.0695266272189349,0.2608245644298775,0.7793816036011862,1425.221403865153
60,20,0.0414183845065969,0.04135709963761972,0.010778612727565775,0.023194473357740077,0.029639901593327522,0.10946745562130178,0.294635156115232,0.8336039021172456,1505.9872989044225
60,100,0.11068347400929375,0.11068347400929375,0.012389559678125732,0.040871043407170814,0.03350139781832695,0.3106508875739645,0.3132654821459376,0.9123526298169878,1413.3470824867904
61,5,0.01876232741617357,0.016164024304011846,0.011253287310979618,0.016952892731041027,0.026331359520554543,0.04585798816568047,0.2049335863377609,0.7026643162943423,1279.6558604367544
61,10,0.02895181741335587,0.02810751145459959,0.012035474912077473,0.021793728553494103,0.03318892791867256,0.09467455621301775,0.26030705537346904,0.777860312342331,1498.2377631878585
61,20,0.04225654542436698,0.04203358298246962,0.012878140065170393,0.025942253245643487,0.03494606167078018,0.1227810650887574,0.2887700534759358,0.8336772612092055,1487.7597778827621
61,100,0.10365683746308942,0.10365683746308942,0.014472673375285988,0.042022244418220285,0.03861674293875694,0.28846153846153844,0.30429532516819047,0.9122281271045077,1423.839000980554
62,5,0.023126232741617358,0.020504349019609062,0.01675295857988166,0.022284956257840598,0.03155818581581116,0.047337278106508875,0.20821114369501467,0.706380256674922,1227.726588914723
62,10,0.03330691744153283,0.032766018973586705,0.01682662956701418,0.025782564985848338,0.03620738536119461,0.08136094674556213,0.25858202518544077,0.7792932557845698,1458.9270213653795
62,20,0.05411171722581719,0.05399796879476107,0.018154556749269232,0.03248979347022741,0.0396699383854866,0.13609467455621302,0.2856649991374849,0.8342984927314656,1525.6226983846075
62,100,0.11407137665735678,0.11407137665735678,0.0197981480225542,0.04791338234283809,0.04290613904595375,0.28994082840236685,0.2942901500776264,0.9125256078932436,1429.7249059399014
63,5,0.0248767258382643,0.021481530252162453,0.01543639053254438,0.022382419504940795,0.03429487347602844,0.05473372781065089,0.19130584785233742,0.7066239472325442,1403.8898147282907
63,10,0.03288074105381798,0.032264497285129486,0.015366496039572962,0.025185365577716858,0.03869106248021126,0.08579881656804733,0.2477143350008625,0.7787346075414605,1458.2717905274371
63,20,0.04342254383908074,0.043386362072129744,0.01611597858494032,0.028734793116610077,0.040273603051900864,0.10946745562130178,0.27738485423494913,0.833803862234678,1505.86957104678
63,100,0.10747351668286916,0.10747351668286916,0.017560587528974603,0.04408327207002423,0.0436057411134243,0.27514792899408286,0.2830774538554425,0.9124581923280272,1433.3013509831155
64,5,0.021351084812623274,0.017028117475797327,0.013397846811308348,0.02031921593781369,0.03242110460996628,0.05473372781065089,0.19975849577367605,0.7055533620593983,1230.4140640028584
64,10,0.03162158354466047,0.030410977219603813,0.01302892442315519,0.02395473824511777,0.038359396159648895,0.09911242603550297,0.25064688632051063,0.7783563837381673,1425.095866185243
64,20,0.04835876496768743,0.048098142946710366,0.014012124513380167,0.02932915984876121,0.04094286262989044,0.14053254437869822,0.2810074176298085,0.8340316077714047,1547.6473415840157
64,100,0.10942862834018237,0.10942862834018237,0.015627852205022375,0.0454011323545751,0.0447663739323616,0.3136094674556213,0.29843022252889423,0.9125778325066236,1444.7153033845514
65,5,0.020340236686390532,0.01766895298894676,0.013360864562787641,0.018977838390533314,0.02916666679084301,0.05029585798816568,0.20165602898050716,0.7051629653433247,1284.1267075766839
65,10,0.02683032779186625,0.02576685976658727,0.013237208838170375,0.021017233334350776,0.0326494537293911,0.07692307692307693,0.25547697084698984,0.7772588893926742,1427.4345915549884
65,20,0.037045899660739276,0.03685594353698137,0.013874192893538794,0.02454473828617929,0.034542266279459,0.10650887573964497,0.29084008970156977,0.8338773784166693,1590.744404831861
65,100,0.09685612546211173,0.09685612546211173,0.015425555814281938,0.04018639733502769,0.03808323293924332,0.28106508875739644,0.3092979127134725,0.9122651470853523,1420.2335977895016
66,5,0.028328402366863903,0.026150190470106385,0.016056048652202497,0.023091751605866517,0.030744578689336777,0.05473372781065089,0.20062101086769019,0.7035388182721385,1338.8886336765065
66,10,0.03955163426317272,0.03909749957126164,0.01695997764106738,0.027686162492272383,0.035514701157808304,0.09023668639053255,0.25202691047093323,0.7784667677165462,1497.2809448186313
66,20,0.055191795773001005,0.05513492155747295,0.018064010793356074,0.03323100234109215,0.03862006962299347,0.1346153846153846,0.2801449025357944,0.8341625814626374,1449.2547504321767
66,100,0.1341876988355889,0.1341876988355889,0.019993882663999187,0.0522043782093773,0.04249079152941704,0.3165680473372781,0.28670001725030186,0.9124010853461875,1413.4379074293056
67,5,0.009319526627218933,0.007949784695736112,0.004949046679815911,0.008013759388567765,0.01213017851114273,0.02514792899408284,0.1923408659651544,0.7038415314635619,1282.4618878039062
67,10,0.01710223537146614,0.01652429286343955,0.005998713122110557,0.011756615469045316,0.016325609758496284,0.05473372781065089,0.24702432292565119,0.7783885209567488,1497.2814136414324
67,20,0.02652794236802334,0.02639787027049562,0.0066034121247168,0.015075005152981704,0.018374042585492134,0.08579881656804733,0.2760048300845265,0.833877638058314,1507.6487675360938
67,100,0.09566072872932146,0.09566072872932146,0.008344880383510304,0.03269183894652089,0.022285262122750282,0.28106508875739644,0.2879075383819217,0.9124896235193674,1410.3171076815422
68,5,0.0247534516765286,0.022400377659642687,0.015375164365548982,0.021884404717545457,0.031878698617219925,0.05325443786982249,0.20286355011212695,0.7072952729703825,1180.4174554638091
68,10,0.03144489057950597,0.03043469664440546,0.015610882173382173,0.024866986470537065,0.036755070090293884,0.09023668639053255,0.2578920131102294,0.7781759549478238,1391.3096255609103
68,20,0.048022912176407966,0.04786962549760354,0.016643675618999085,0.030288739197210708,0.039497390389442444,0.13609467455621302,0.2830774538554425,0.8340039559123515,1506.10867411899
68,100,0.1145591113763192,0.1145591113763192,0.018395375466301104,0.04734309926232112,0.042970821261405945,0.30029585798816566,0.29774021045368293,0.9123696168857898,1427.5467280755456
69,5,0.022830374753451677,0.019425135662289195,0.015239973701512165,0.020895416506851207,0.030152859166264534,0.047337278106508875,0.20079351388649302,0.7100771791318427,1178.1184964544145
69,10,0.03555344228421151,0.034867233833677305,0.015190024837460733,0.025093150113525944,0.03582112491130829,0.08875739644970414,0.25254441952734175,0.7808705002333394,1423.1455037114788
69,20,0.04514020303980597,0.04503852340780089,0.015497526500836455,0.028276883432363065,0.03817141428589821,0.1257396449704142,0.2830774538554425,0.8346232628642031,1526.0052808771206
69,100,0.11229528576832512,0.11229528576832512,0.017181669198375233,0.044902102106149686,0.04184062033891678,0.30029585798816566,0.2968776953596688,0.9126886965102792,1412.566068150883
70,5,0.03136094674556213,0.028502115077558864,0.022800378040762657,0.030473642904133347,0.043934911489486694,0.0621301775147929,0.19803346558564774,0.7041502354556732,1342.3803035382534
70,10,0.043589156569925805,0.04305028592380663,0.02299795586654561,0.03450143248502588,0.04855945333838463,0.09763313609467456,0.25064688632051063,0.7769971363327571,1499.4141098341306
70,20,0.057171914623837694,0.05703026140526141,0.023943851545873043,0.039086475992127126,0.050755832344293594,0.13165680473372782,0.27824736932896327,0.8328615334282097,1566.5866477267514
70,100,0.11405342077594578,0.11405342077594578,0.025395691758587392,0.053487332803680475,0.054127518087625504,0.28846153846153844,0.29549767120924614,0.9120638461423582,1422.6513837689315
71,5,0.023348126232741618,0.02166885266192336,0.015263806706114396,0.021616477653095358,0.03214990347623825,0.051775147928994084,0.19751595652923926,0.7042609451936808,1403.6949370157672
71,10,0.027579952099182868,0.027351204498121347,0.015207041889734197,0.023006891804176716,0.03464297577738762,0.0695266272189349,0.25133689839572193,0.7786108948586515,1498.1847314961055
71,20,0.04859016852554691,0.04859016852554691,0.016642771476999694,0.029678464586979047,0.037660151720047,0.11686390532544379,0.27583232706572364,0.8332763360210086,1566.7538265728995
71,100,0.11009779370501703,0.11009779370501703,0.01844953243040613,0.0458496606842853,0.04155962914228439,0.2869822485207101,0.28290495083663963,0.9123037211446305,1440.0823203761825
72,5,0.015088757396449702,0.011733706231136938,0.007716140696909928,0.01321695551859853,0.023200195282697678,0.042899408284023666,0.20286355011212695,0.7039607705501222,1284.007601685664
72,10,0.019442096365173286,0.01853947853247137,0.0070984523548626105,0.0147340030700699,0.02754942700266838,0.07396449704142012,0.25858202518544077,0.7790538876050614,1392.2774339312582
72,20,0.040162643465742186,0.040016903480874985,0.00827197630821673,0.021128404961544847,0.030592435970902443,0.1227810650887574,0.2903225806451613,0.8341558505934443,1633.2599699089799
72,100,0.10448628195048995,0.10448628195048995,0.009970731627586663,0.037607793689809446,0.03406763821840286,0.2973372781065089,0.30015525271692256,0.9124227970608465,1436.623482389167
73,5,0.025123274161735702,0.02161016018653826,0.015034516765285997,0.022379125360786296,0.03473865985870361,0.05621301775147929,0.20044850784888735,0.7054241246165751,1230.8392108687158
73,10,0.03526228045458815,0.03455096691432724,0.014743126650177935,0.025837029116694527,0.040254298597574234,0.09763313609467456,0.25202691047093323,0.778906134403627,1462.3642151748702
73,20,0.04759899506960391,0.047581926339517425,0.015333522268290914,0.029483644931050927,0.04208681732416153,0.12721893491124261,0.2766948421597378,0.8333626684140337,1525.148543932928
73,100,0.11294896818165864,0.11294896818165864,0.016982096882750184,0.04580845701607815,0.04579092189669609,0.2988165680473373,0.2856649991374849,0.9122239158066597,1432.5538020229235
74,5,0.018614398422090728,0.016239444575632676,0.011755424063116372,0.017128293487145015,0.02660256437957287,0.047337278106508875,0.1925133689839572,0.7031118472430005,1403.9804568259947
74,10,0.0296257161641777,0.028604502266134153,0.012621128278179563,0.021605500743526244,0.032076526433229446,0.08875739644970414,0.24736932896325686,0.7776023514021384,1390.2398224565818
74,20,0.043656956170581206,0.04347100984373252,0.013588125713952105,0.02652477758496368,0.034686870872974396,0.12721893491124261,0.27893738140417457,0.8339712686148912,1656.540820074788
74,100,0.11445243130694145,0.11445243130694145,0.015314684562960599,0.04438957682665757,0.038787029683589935,0.3210059171597633,0.29843022252889423,0.9122630794619332,1450.8140929094513
75,5,0.023545364891518733,0.020658618778363405,0.012555062458908613,0.019716546617962193,0.030991125851869583,0.05325443786982249,0.19130584785233742,0.7065998313361801,1343.9864347038867
75,10,0.03014464168310322,0.029312081111559467,0.01224690640556025,0.021987309371078786,0.03517129272222519,0.08431952662721894,0.24426427462480593,0.7798880339603566,1426.370000312781
75,20,0.046715038179924506,0.04652169109308629,0.013322484776997243,0.028107924720036582,0.03872084990143776,0.13757396449704143,0.27445230291530104,0.8346173435761329,1487.4279236785414
75,100,0.11062866676478891,0.11062866676478891,0.01507258885334098,0.04479939961600793,0.042639777064323425,0.3150887573964497,0.2797998964981887,0.9125977712977631,1430.5380981227086
76,5,0.011809664694280079,0.009311706321983493,0.007613412228796844,0.011933338434982146,0.021129190921783447,0.034023668639053255,0.20389856822494393,0.7020881672930916,1279.2550805723452
76,10,0.023777237719545413,0.022974267462355286,0.008270783110526701,0.01646364392263245,0.02626737579703331,0.07396449704142012,0.2620320855614973,0.7774071610450028,1423.927109025485
76,20,0.04181837672086037,0.04160632730577841,0.009465169125117303,0.02248196617264557,0.029722176492214203,0.1257396449704142,0.293600138002415,0.8336099261204124,1588.8118997877293
76,100,0.10084520513489907,0.10084520513489907,0.010886949941112422,0.038460429520027734,0.0335751473903656,0.3150887573964497,0.31274797308952906,0.9124449686617916,1413.460684167134
77,5,0.025936883629191325,0.024049931002593727,0.01782955292570677,0.02400797675733748,0.0341222882270813,0.05325443786982249,0.19734345351043645,0.7032460091726354,1228.7971939197535
77,10,0.03318833943833944,0.03244310874858212,0.018061973638896712,0.026965643705574225,0.038830775767564774,0.08727810650887574,0.24840434707607384,0.7777003585738775,1498.782400708053
77,20,0.05028689464710174,0.050047031576247555,0.01936416562307015,0.03298057727710936,0.041772130876779556,0.13165680473372782,0.275487321028118,0.8335790271534058,1547.42360480681
77,100,0.12522609518755579,0.12522609518755579,0.021290739264856567,0.051169615987019794,0.04546397924423218,0.30177514792899407,0.2880800414007245,0.9122918489966485,1416.60130314856
78,5,0.022509861932938857,0.020276495019565716,0.014547172912557528,0.020752926198880885,0.029832346364855766,0.04585798816568047,0.1930308780403657,0.7084196937388002,1230.0151200521736
78,10,0.03407650042265427,0.033166434222374745,0.015228057199211047,0.025796069623976813,0.03680731728672981,0.09763313609467456,0.2452992927376229,0.779170328037288,1536.1487254542656
78,20,0.054224221831665,0.05395825567257754,0.016544311465739623,0.03247179629172228,0.04008036479353905,0.14940828402366865,0.2732447817836812,0.8342972269729196,1566.5866537987336
78,100,0.12402148788264618,0.12402148788264618,0.0183940251847098,0.05003463118066595,0.043134789913892746,0.3062130177514793,0.28359496291185093,0.9124801229789725,1417.161070358768
79,5,0.025221893491124255,0.021654014261457424,0.01671803090072321,0.02503504272208069,0.042381659150123596,0.06804733727810651,0.1952734172848025,0.7058081852443817,1341.3163630776826
79,10,0.032376491030337184,0.03149247995421306,0.016336569117017835,0.027511262038081703,0.047511037439107895,0.10650887573964497,0.25030188028290495,0.7774918009503152,1497.8862683324462
79,20,0.04799880893095623,0.047893362109533086,0.017527195649882078,0.03300489219806744,0.05008333921432495,0.14497041420118342,0.2742797998964982,0.8333376304481984,1524.469191873144
79,100,0.1047263450985257,0.1047263450985257,0.01895227185961668,0.0477440319678735,0.053110700100660324,0.3032544378698225,0.28704502328790754,0.9122419799781429,1447.2885325303373
80,5,0.024309664694280073,0.02251684308286613,0.014799884944115714,0.02170051022551641,0.031878698617219925,0.05473372781065089,0.19786096256684493,0.7056097895264883,1286.5664036822968
80,10,0.03650911054757209,0.035577370244724654,0.015810087348548888,0.026121844882338867,0.03640638291835785,0.09023668639053255,0.25030188028290495,0.7776392133842871,1540.260443012202
80,20,0.05104883794447015,0.05078910445803547,0.016764939676125523,0.030882994932522466,0.03901352360844612,0.1301775147928994,0.2823874417802312,0.8331347004866918,1566.036682001703
80,100,0.12399948942699407,0.12399948942699407,0.018484020225779045,0.04908768408014558,0.04245748370885849,0.31952662721893493,0.2994652406417112,0.9120845870166298,1433.1507299243879
81,5,0.023619329388560154,0.02131337986211857,0.01607947074293228,0.022418097210548753,0.03291420266032219,0.05325443786982249,0.19372089011557703,0.7049844576909237,1339.1581352547553
81,10,0.038770897905513295,0.03795605096484885,0.01757189362157311,0.028448985509770493,0.039341479539871216,0.10059171597633136,0.24219423839917198,0.7774638270648557,1328.9359179062014
81,20,0.055500023740058,0.055279939953036344,0.01875998225630982,0.03392191144490989,0.04168873280286789,0.13757396449704143,0.2672071761255822,0.8335946908747627,1506.1347949948486
