Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
44,10,0.08573161817669862,0.08098239962812492,0.037757771160773015,0.06664070037180088,0.1076958030462265,0.24035684818481848,0.1236267198222039,,51.13171068684858
44,20,0.12365058994415341,0.12245740122134924,0.0402278195136829,0.0794700445465848,0.11332672089338303,0.3213180693069307,0.13273991591343895,,67.56389516361186
44,100,0.276036557547018,0.27601375164324626,0.04623986160445958,0.12052439363641856,0.1187751293182373,0.5461014851485149,0.14211087053648142,,183.00360016044095
45,5,0.06679300742574257,0.05301900555328628,0.039379311629079566,0.06046869043001895,0.0983378067612648,0.1707405115511551,0.10735929248147003,,41.427976127033375
45,10,0.08643015529231496,0.08138265445799052,0.03859303933688437,0.06741883842433785,0.10774119198322296,0.2409756600660066,0.12293936373738415,,51.138216888004415
45,20,0.124488320170874,0.12318929658167387,0.040982159877173956,0.08012528992489892,0.11346983164548874,0.32425742574257427,0.13172033772095634,,67.58690361990163
45,100,0.27855087439741916,0.27850282178940633,0.047109378536931576,0.12149754226227605,0.11891602724790573,0.5482157590759076,0.1411313881156133,,183.32647109557553
46,5,0.06474663091309132,0.05097112669708119,0.03714075964888155,0.05847139874301923,0.09756256639957428,0.1690387788778878,0.10825858335910919,,41.61048896613671
46,10,0.0839416884396773,0.07890031294672785,0.036191404487877686,0.06502344786572813,0.1065545380115509,0.23664397689768976,0.12399330973410776,,51.310689163568064
46,20,0.12160024252214889,0.12033066292136402,0.038489244409533926,0.07761623192916182,0.1122802123427391,0.31971947194719474,0.13275137184818595,,67.7908378210524
46,100,0.27466118010421703,0.2746236225673951,0.04453196770957602,0.11879764060156305,0.11768921464681625,0.5446575907590759,0.14156098566862563,,183.60706083789705
47,5,0.061350041254125416,0.04821273848617668,0.03594613758250825,0.05616988806144269,0.09383079409599304,0.16212871287128713,0.10813256807689224,,41.38343925038079
47,10,0.0826330363691131,0.07792448447290139,0.03549571600944344,0.06362060577060874,0.10314178466796875,0.2319513201320132,0.12380428681078233,,51.07645462563405
47,20,0.12101119554170436,0.1198702187474618,0.03804734132834186,0.07662673675300852,0.10886318981647491,0.3149236798679868,0.13213847933922168,,67.4955046299571
47,100,0.27485011801710285,0.2748372035804536,0.04417167374256035,0.1178552619070757,0.11431212723255157,0.5418213696369637,0.1392468868497325,,182.91557766847518
48,5,0.06784240924092409,0.054004106176957986,0.03972881142280894,0.06166657250125257,0.10243657231330872,0.17543316831683167,0.10770297052387989,,41.42687017517666
48,10,0.08855232807506941,0.08349633210502051,0.03900194612036081,0.06881490723277607,0.11177384108304977,0.24474009900990099,0.12276752471617922,,51.207602938718914
48,20,0.1258939635715966,0.12463650733826961,0.04130662132795098,0.08129720360132568,0.11729300022125244,0.3248246699669967,0.1313193800048115,,67.66059794469881
48,100,0.2792088522304401,0.2791726053705851,0.047420492000081596,0.12274322284391267,0.1228233054280281,0.552444306930693,0.14047267186766105,,183.32701108627242
49,5,0.06442175467546754,0.050374319556657936,0.037311219403190314,0.05828717900000702,0.0959545150399208,0.16847153465346534,0.10659747282079482,,41.65540012834724
49,10,0.08335389900597202,0.0782639524903192,0.03631722420281522,0.06477898552697718,0.10503055155277252,0.2365924092409241,0.12163338717622664,,51.371257125755655
49,20,0.12360163111560946,0.12233894041650054,0.038859102701442834,0.07814278655252523,0.11084185540676117,0.32136963696369636,0.12988738816143702,,67.83160729267169
49,100,0.276673302542284,0.2766272316681711,0.04502903799455043,0.11950462165373944,0.11626318842172623,0.545585808580858,0.13887456897045514,,183.10911713943764
50,5,0.06572555693069307,0.051819992300729804,0.038825073913641366,0.06026526655430447,0.10009884089231491,0.17373143564356436,0.10864808514050704,,41.05888525735113
50,10,0.08451654503247945,0.07936781757539328,0.037969300512994894,0.06680264453272239,0.10901112109422684,0.24051155115511552,0.12512171930668683,,50.83574357263257
50,20,0.12138853485799084,0.12000778313799892,0.04016383368517108,0.07904083939045231,0.11449666321277618,0.3204929867986799,0.1347733443310307,,67.23176223764966
50,100,0.2764740423341247,0.27643851469554054,0.04621861068873682,0.12065704353415131,0.1199665367603302,0.5485251650165016,0.1445509846375915,,183.30376988363102
51,5,0.06802891226622662,0.05337303283603548,0.04056535341034104,0.0626783036104512,0.10458265244960785,0.1773927392739274,0.10837887067395265,,41.438636567894335
51,10,0.08837804167321495,0.08289896193828059,0.03949884492801368,0.06945253144267165,0.11365728080272675,0.24571988448844884,0.12462911411256601,,51.173499059237415
51,20,0.12532603971224848,0.124059575617786,0.04152719949841419,0.0815380396000835,0.11909366399049759,0.3250825082508251,0.13379386191016257,,67.55204723494553
51,100,0.2831048202239204,0.283085156731445,0.047836014099892035,0.12388930136331572,0.12451861798763275,0.5496080858085809,0.1429815215772531,,183.2380296197504
52,5,0.06466154427942794,0.050890813790914105,0.03854610721488815,0.059436970960637284,0.09840913116931915,0.1685746699669967,0.1090146750524109,,41.46646451972545
52,10,0.08467714144926397,0.07958435904594592,0.037869691100641145,0.06639835588656261,0.107648566365242,0.2372112211221122,0.12494988028548189,,51.162629360804395
52,20,0.12083245949146253,0.1196500828521206,0.040029128686804215,0.07839009157975425,0.11308562755584717,0.31533622112211224,0.1333814482592707,,67.74084714273175
52,100,0.2742373715301398,0.2742065565902211,0.04602364517182494,0.11924263941195318,0.11848774552345276,0.5387788778877888,0.14121157965884226,,183.08773296499263
53,5,0.06447676017601761,0.05133390062750057,0.037777978318665195,0.05847435248413123,0.09624415636062622,0.16692450495049505,0.10801800872942227,,41.19498483629282
53,10,0.08778255801770653,0.08262416603936458,0.03781852685619918,0.06690514584781151,0.1061130166053772,0.24123349834983498,0.12399330973410776,,50.83037250104352
53,20,0.1248895677514446,0.12352222737819282,0.040184163077316676,0.07941439661878093,0.11172719299793243,0.32250412541254125,0.13319242533594527,,67.22681887487745
53,100,0.27813157267258637,0.2780917310895876,0.04625670602669434,0.12075279111258816,0.11719390749931335,0.5490924092409241,0.1437891649769163,,183.104143071234
54,5,0.0661681793179318,0.05194556898544797,0.0391778253346168,0.060462752668340024,0.09976880997419357,0.17053424092409242,0.1076686027196389,,41.31144344086389
54,10,0.08593557644454922,0.08072244026101517,0.03807635248847659,0.06714418477501673,0.10911542177200317,0.24020214521452146,0.12301955528061312,,51.11612572343946
54,20,0.12403720799653956,0.12275236219349957,0.040304013236575495,0.07980726647855826,0.11485974490642548,0.3232776402640264,0.13163441821035388,,67.64532236365099
54,100,0.27780588079059854,0.27776748937436635,0.04637075194119213,0.12107783940769441,0.12028344720602036,0.5503300330033003,0.13928125465397348,,183.1469556870112
55,5,0.0654170104510451,0.05171377064499871,0.03958350522552255,0.06055275408163002,0.10047098994255066,0.16914191419141913,0.10904331488927839,,41.16742114851903
55,10,0.08521823350489811,0.08023670976194479,0.03864764750727482,0.06734874032932067,0.10973432660102844,0.23891295379537955,0.12511599133931334,,50.86466223005791
55,20,0.12432159770256886,0.12310425155748958,0.041107343495139226,0.08040724725113585,0.1155877411365509,0.3230713696369637,0.1337251263016806,,67.51541138427031
55,100,0.27861058838008784,0.2785867353160194,0.04725406914005545,0.12191644283736593,0.1210278794169426,0.5483704620462047,0.1432736479133015,,183.69533499323035
56,5,0.06661681793179319,0.05230453588266211,0.039417729533370006,0.06115144088706696,0.10241509228944778,0.17527846534653466,0.1095187361812787,,41.40252918046248
56,10,0.08704243936298392,0.08175906580656707,0.03845494318378479,0.06820595265062923,0.11212074011564255,0.24814356435643564,0.12555131685969917,,51.00861144938737
56,20,0.12330146166925314,0.12207860496746006,0.04061447546117998,0.08033187965397116,0.11759116500616074,0.32735148514851486,0.13454422563609078,,67.49496791099689
56,100,0.2762817507863015,0.27625097327768255,0.046892125812871235,0.12212945719357425,0.12299450486898422,0.5504331683168316,0.14537008397200168,,183.22529743299694
57,5,0.06446043041804181,0.050873791739270174,0.03867173175650898,0.05974251360492997,0.10023463517427444,0.16970915841584158,0.10699843053693966,,41.55350555321203
57,10,0.08457394474566504,0.07959159782982878,0.037769370684115844,0.06649077248534832,0.10922693461179733,0.23690181518151815,0.12261859756446827,,51.35169920181008
57,20,0.12308240135971553,0.12183131514112641,0.04015190014577144,0.07932558191752215,0.11492741107940674,0.319513201320132,0.13122773252683553,,67.82958088447373
57,100,0.2780001880521746,0.2779483775154522,0.04635625447642276,0.12084441164983009,0.12036886811256409,0.5424401815181518,0.13937863009932294,,183.3948131031657
58,5,0.06462544691969196,0.05074164632277233,0.03835373120645398,0.059365631819896736,0.09920328855514526,0.1694513201320132,0.10786908157771133,,41.3832227836374
58,10,0.08444721518282781,0.07922317694647674,0.03736458724248393,0.0660980353285763,0.10852499306201935,0.23948019801980197,0.12372409526755336,,51.02314770939542
58,20,0.12279289826404184,0.12133475499892954,0.039751910360866664,0.07909522302433747,0.11441148072481155,0.3253403465346535,0.13255089299011352,,67.45244736215916
58,100,0.2778544785325756,0.27782304813132247,0.04592961504958929,0.1208055535351492,0.11971815675497055,0.5473391089108911,0.1424430926441443,,183.53973782251524
59,5,0.0664526608910891,0.05198041392436042,0.039430478204070404,0.06105614990049135,0.10161149501800537,0.17398927392739275,0.10757122727428944,,41.300974421447414
59,10,0.08690218352192362,0.08175071919151929,0.03837484481792733,0.06783575696401038,0.11079835146665573,0.242986798679868,0.12385583851714381,,51.03278101938033
59,20,0.12528814416983927,0.12400626698444117,0.04080429257231253,0.08063184684030066,0.11631210893392563,0.32296823432343236,0.13268836420707747,,67.5126363754051
59,100,0.2827807501264837,0.28275868904748347,0.047085361523557606,0.12289332075843754,0.12182209640741348,0.5503300330033003,0.14078198210582993,,183.28998760696737
60,5,0.0656576595159516,0.05182196881682328,0.03836864285386872,0.059547975352711044,0.09870823472738266,0.17001856435643564,0.10860798936889256,,41.40650402642156
60,10,0.084766791411284,0.07967071960249718,0.03730204684197279,0.06605099341775705,0.10786635428667068,0.2387582508250825,0.12480095313377094,,51.2459704443489
60,20,0.12272722896269861,0.12134591177924373,0.03958545101168448,0.0788032611424398,0.11366596817970276,0.32250412541254125,0.1345213137665968,,67.64459686785207
60,100,0.2777364299865439,0.2777050650799534,0.045772105027509065,0.12071464166710696,0.11914840340614319,0.5504847359735974,0.1440641074108442,,183.21014746354007
61,5,0.0639825701320132,0.050394854112882234,0.03776157693894389,0.05845684876634722,0.09635760635137558,0.16579001650165018,0.10693542289583119,,41.38134203702914
61,10,0.0838167596521557,0.0789142387034772,0.036992470673867274,0.06536497653049429,0.10557091981172562,0.23499381188118812,0.1228076204877937,,51.30864959040174
61,20,0.12447750409177163,0.12326468413545781,0.03952106964706919,0.07872857337203344,0.11160141229629517,0.32234942244224424,0.1321098395023542,,67.82945254188269
61,100,0.28303327146603435,0.28301504565585883,0.04578094217930598,0.1212526694404653,0.11716625094413757,0.5533725247524752,0.14012899382525118,,183.21246915463826
62,5,0.06315920654565456,0.04925247115935361,0.03732044428401173,0.05804359830094487,0.09684836864471436,0.16584158415841585,0.10827576726122969,,41.1675572013156
62,10,0.08355546306118708,0.07834771222716488,0.03642386364678724,0.06504459767783088,0.10639962553977966,0.23669554455445543,0.12421670046167417,,50.727970700309015
62,20,0.12181088058022203,0.12050930528216251,0.03884622178108363,0.0780899614814899,0.11244720220565796,0.32348391089108913,0.1331236897274633,,67.22788328598135
62,100,0.2769834058090496,0.2769610330701498,0.0451339958794062,0.12004699115442875,0.11777804791927338,0.5439872112211221,0.14173282468983056,,182.88347728029916
63,5,0.06834691281628164,0.054217296847974446,0.04038869121287129,0.06230610433213253,0.10314305126667023,0.17502062706270627,0.1090146750524109,,41.186412044280964
63,10,0.08935080822070302,0.08435940508722621,0.039392143030204385,0.06931172546240358,0.11262032389640808,0.2458230198019802,0.12507589556769885,,50.75617635412542
63,20,0.12679497408117027,0.12557073259735976,0.04165610398536706,0.08171661024262417,0.11815203726291656,0.32580445544554454,0.13434947474539186,,67.2810531940943
63,100,0.2827034310583561,0.2826711154859373,0.047722450279068886,0.12336848816731666,0.1236182451248169,0.5545070132013201,0.14383498871590428,,182.85386543684135
64,5,0.06613036303630364,0.05217997938494223,0.039165391799596626,0.06057961431609101,0.10015814006328583,0.17244224422442245,0.10804664856628976,,41.306555479517385
64,10,0.08510674914217611,0.08001714038922851,0.038186357707866644,0.067089689554738,0.10901136696338654,0.23891295379537955,0.12442290728712009,,50.97286530588281
64,20,0.12457088861490687,0.1233171875161648,0.04066644911266235,0.08014019699275818,0.1147599071264267,0.3225556930693069,0.1333871762266442,,67.40605007134153
64,100,0.2802848546148935,0.2802542536884259,0.046890228890641684,0.12210897568403666,0.12026248872280121,0.5509488448844885,0.1430158893814941,,183.1728258334462
65,5,0.06411750550055005,0.05016725677502605,0.03829394137330399,0.05901970387447413,0.09783758968114853,0.1670276402640264,0.10827003929385619,,41.40896932210512
65,10,0.08431350761564252,0.07926382874870808,0.037328994499359,0.06592728229809193,0.10724176466464996,0.2376237623762376,0.12421097249430067,,51.02087214975683
65,20,0.12230071142990612,0.12102198427463869,0.039705618432061184,0.07859272941375596,0.11282353848218918,0.3186365511551155,0.1334616398024997,,67.51127894590134
65,100,0.2778842410174624,0.2778727537263,0.04597567135700936,0.12059523768886428,0.11835674941539764,0.5470297029702971,0.1429987054793736,,183.08168507775758
66,5,0.06390779702970296,0.05040783520925676,0.037865901173450685,0.05876282714381565,0.09827420860528946,0.16728547854785478,0.10858507749939857,,41.0911335072797
66,10,0.08473261760699878,0.07972162684043237,0.03733247849125899,0.06607197903182016,0.10744579881429672,0.23685024752475248,0.12433698777651762,,50.70373569235334
66,20,0.12100111669410578,0.11973999937047866,0.039621596404371025,0.07823458930752607,0.1128736063838005,0.31487211221122113,0.1334100880961382,,66.97494314763617
66,100,0.27865160766129765,0.27862549761628813,0.0457639238434299,0.12010082001103385,0.1182912066578865,0.543523102310231,0.14283832239291566,,182.48472339769657
67,5,0.06590174642464247,0.05222006896589086,0.03910850980931427,0.06032034998868242,0.09916546940803528,0.1707920792079208,0.10721036532975908,,41.23588049701466
67,10,0.08724396249148723,0.08227150226874579,0.038498757445543305,0.06776959084722439,0.1086721271276474,0.24180074257425743,0.12272742894456473,,51.18644736831273
67,20,0.1243958626055505,0.12312905826941137,0.040852219534480774,0.08019715955288638,0.11419115215539932,0.3221947194719472,0.1315542266671249,,67.6479325024239
67,100,0.28051641902302193,0.2804774069527448,0.04712698645533035,0.12204536922775146,0.11968553811311722,0.5496596534653465,0.1411428440503603,,183.32599093467707
68,5,0.06541615099009901,0.05186322034434696,0.03941785845251192,0.06084683025562512,0.10256034135818481,0.17130775577557755,0.1076800586543859,,41.07757438716136
68,10,0.08668343024778669,0.08167449054250087,0.03883501109789503,0.06821711588468861,0.11186516284942627,0.2411819306930693,0.12317993836707106,,50.733720648906065
68,20,0.12419764172855956,0.12296163614114493,0.04118066754206186,0.08088255229742655,0.11752503365278244,0.3235870462046205,0.1323561420994146,,67.08677879485145
68,100,0.27855869354341434,0.2785093636034014,0.04738866942287506,0.12260467567514882,0.12307872623205185,0.5503300330033003,0.14307316905522907,,182.7733102818966
69,5,0.0646022414741474,0.0505260408643664,0.037634491313714706,0.05889033976383037,0.0983206182718277,0.17027640264026403,0.10834450286971166,,41.25296727827182
69,10,0.08487242325423018,0.07952444165635009,0.036781507839907905,0.06582525345678349,0.10769514739513397,0.2407178217821782,0.12456037850408404,,51.00912721099478
69,20,0.12284823604347744,0.1214524894572703,0.03902169038033142,0.07843979666933194,0.11330990493297577,0.3224525577557756,0.13379958987753607,,67.47720644371881
69,100,0.28025302398912005,0.28021428966205547,0.045210733507878416,0.1205066326840793,0.11874651163816452,0.5496080858085809,0.14448797699648303,,183.20540817962882
70,5,0.06520816144114411,0.051849886903021246,0.03843639702511918,0.05975793471218547,0.09985560923814774,0.17151402640264027,0.10798364092518128,,41.60170336985469
70,10,0.0853061236183142,0.08025939905635011,0.03776110469828516,0.06674524512210556,0.10910381376743317,0.24159447194719472,0.12422242842904767,,51.17238393965817
70,20,0.1230705706879893,0.12164140749158829,0.04021534593106539,0.07947302014261368,0.11480901390314102,0.32466996699669964,0.1334100880961382,,67.54252710120741
70,100,0.2785932427596483,0.27853637888047367,0.046501280681378106,0.12145734361532405,0.12022748589515686,0.5492986798679867,0.14334238352178347,,183.29467263993712
71,5,0.06630569306930693,0.05260294884926134,0.03898709662632929,0.06020043662000522,0.09922906011343002,0.17104991749174916,0.10775452223024137,,41.36884066805292
71,10,0.08698964390486667,0.08184212944743638,0.038462653703189194,0.06742547435674486,0.10840389877557755,0.23937706270627063,0.1238672944518908,,51.05316949193786
71,20,0.12539709104254249,0.12414916857802094,0.04078652441517648,0.08004002119473887,0.11413324624300003,0.3221431518151815,0.1333871762266442,,67.37555118222524
71,100,0.2765428829146625,0.27651093663564325,0.04683515845562941,0.1208017301364046,0.11952435970306396,0.5429042904290429,0.1437605251400488,,183.16579653549982
72,5,0.06491336633663367,0.0510655166427637,0.038676315548221485,0.05989611363096116,0.10001976788043976,0.17089521452145215,0.1074108441878315,,41.41317089168505
72,10,0.08507468306354446,0.08017408115925484,0.037792470304877236,0.06675146764065487,0.1092018410563469,0.23948019801980197,0.12287062812890218,,51.065638913196885
72,20,0.12327308313550524,0.12207695316794624,0.04027973299931616,0.0796702510809655,0.11488214135169983,0.3220915841584158,0.13172033772095634,,67.57845852430377
72,100,0.2731218006699805,0.2730850890777273,0.0464199313049476,0.12029165143047062,0.12003795057535172,0.538108498349835,0.14096527706178186,,183.30704223091473
73,5,0.06569375687568757,0.051597670364782196,0.03925431735881921,0.06037993704555514,0.10014009475708008,0.17037953795379537,0.10853925376041058,,41.40918881603671
73,10,0.08518510333176174,0.07986178118348419,0.03820340259516668,0.06707624163176415,0.10938671976327896,0.2398411716171617,0.12435989964601162,,51.13160546371347
73,20,0.12348080566511221,0.12213358148575397,0.04044371968268798,0.07972918223579901,0.11505948007106781,0.32204001650165015,0.13362202288895764,,67.65012976097309
73,100,0.2760749980917273,0.27602439395933986,0.046496387175947285,0.12073470148284605,0.12045027315616608,0.5449154290429042,0.14396100399812123,,183.00760464514283
74,5,0.06579947057205719,0.051524096114081284,0.03884243502475248,0.06038972978284439,0.1004830151796341,0.17388613861386137,0.10738220435096402,,41.5901344579103
74,10,0.08525011541332705,0.08010988314155976,0.037885942773049505,0.06696334095128145,0.10935664176940918,0.24035684818481848,0.12272170097719123,,51.16518525435617
74,20,0.12098297998157999,0.1197838390363452,0.040033068727572056,0.0789587305095624,0.1147632896900177,0.31879125412541254,0.1315771385366189,,67.78328423654126
74,100,0.27397119329176167,0.2739525248757435,0.046198739501767665,0.12018185075671098,0.12016334384679794,0.5408931518151815,0.13972230814173284,,183.5810117386191
75,5,0.0663589796479648,0.052391605683033624,0.03856482913916392,0.06059599353975594,0.10163040459156036,0.1761035478547855,0.1084819740866756,,41.5917193734874
75,10,0.08720931803001729,0.0821275434080688,0.03778084873470458,0.06770914464602078,0.11103913933038712,0.2467512376237624,0.12377564697391484,,51.30145233536829
75,20,0.12401195537076233,0.12270173426662158,0.040027044648777925,0.08010292471075871,0.11669941991567612,0.3283312706270627,0.13224158275194464,,67.98076457977217
75,100,0.2781690465151192,0.2781436999970802,0.046196567083372594,0.12159227021962786,0.12208841741085052,0.5532693894389439,0.14207650273224043,,183.89305752246108
76,5,0.06727258663366338,0.05302865339042643,0.04046440972222222,0.06213141330247527,0.10312242060899734,0.1740924092409241,0.10782898580609684,,41.56207096819935
76,10,0.08865634331290273,0.08358128131480955,0.039536529943710305,0.0692542362618593,0.11252758651971817,0.24458539603960397,0.12356944014846892,,51.34584762999946
76,20,0.1268918963390296,0.12567119027310533,0.04186808971643644,0.08195451502735872,0.11820334196090698,0.32626856435643564,0.1323733260015351,,67.88327892051566
76,100,0.2802251353851416,0.28020380854670496,0.04793864118888247,0.12313717717090536,0.12353582680225372,0.5477000825082509,0.14204786289537294,,183.6693131355765
77,5,0.06676034790979099,0.052735834210587224,0.03997298427759442,0.061404546080506404,0.10159602016210556,0.1727516501650165,0.10771442645862689,,41.38091960524662
77,10,0.08722503388731731,0.08201466011450903,0.03894125934259384,0.06847383019633571,0.11118289083242416,0.2449463696369637,0.12354652827897493,,51.03601015020681
77,20,0.1257484105942309,0.12445357963814631,0.04138434361209056,0.08135122440506985,0.11676386743783951,0.3253403465346535,0.13264826843546298,,67.5753406601553
77,100,0.27990394340113384,0.27988672831808936,0.04755303238876348,0.12277739748444948,0.12217406183481216,0.5482673267326733,0.14228270955768635,,183.40207278698557
78,5,0.06457559818481849,0.050507838037292536,0.037909175032086545,0.05902482767002719,0.09838508069515228,0.17037953795379537,0.10864235717313354,,41.5792805642713
78,10,0.08351036182487295,0.07827541329892446,0.036932252580032895,0.06539540975096662,0.10721012949943542,0.23638613861386137,0.12443436322186709,,51.22523011096346
78,20,0.12117338155395684,0.1198077984724611,0.03916359275157873,0.07790506252383622,0.11278955638408661,0.3170895214521452,0.13385686955127105,,67.81227998839026
78,100,0.2754170915107198,0.2753778257436089,0.04531969037293146,0.11963470378658966,0.11833453923463821,0.5430589933993399,0.1435314064451089,,183.60421793662888
79,5,0.06585275715071508,0.05204532132293468,0.039499965621562154,0.06071253602082297,0.10095744580030441,0.17141089108910892,0.10888865977019395,,41.39282399739664
79,10,0.0842527314487401,0.079112704788703,0.038437729108381835,0.06702036264314896,0.10981447249650955,0.23798473597359737,0.12478949719902395,,51.198572515064456
79,20,0.12152125855726938,0.12032141276957145,0.04067668767915223,0.0793675693104068,0.11543231457471848,0.3198226072607261,0.13363347882370463,,67.63655090377281
79,100,0.27211471627137984,0.27209507102207253,0.04672006678910526,0.12016231987647434,0.12074939161539078,0.5396039603960396,0.143290831815422,,183.564073989775
80,5,0.06570149202420242,0.05194295312125928,0.038680355014668134,0.05978645484918887,0.0988440290093422,0.168368399339934,0.10770297052387989,,41.15693151596754
80,10,0.08553046338860076,0.08043418148300292,0.03784003048137037,0.06669051885486246,0.10816682130098343,0.23824257425742573,0.12351788844210744,,50.82150982954064
80,20,0.12339929638836733,0.12205453908136919,0.04021409250397883,0.0794006757235565,0.11379929631948471,0.31987417491749176,0.1328430193261619,,67.21858041729662
80,100,0.27746464221842876,0.27742372451371994,0.046231035021641456,0.12065188968493512,0.11917039006948471,0.543368399339934,0.14244882061151778,,182.73740693681634
81,5,0.06400835396039604,0.05033311432569719,0.037864626306380635,0.058446252628836265,0.09626220911741257,0.16676980198019803,0.10891729960706144,,41.239474856938095
81,10,0.0857663035648803,0.08063575343826941,0.037469606979358173,0.0662728413450218,0.10626569390296936,0.24133663366336633,0.12469784972104798,,51.004491779441516
81,20,0.12533361316374597,0.12399871570754226,0.03998018931840844,0.0794187034378336,0.11205782741308212,0.3251856435643564,0.13409171621358446,,67.6137084762574
81,100,0.27895185034034986,0.2789172193846064,0.046006883988940435,0.12067301026634732,0.11747881770133972,0.550536303630363,0.14345121490187993,,183.37329588576725
82,5,0.06443292766776676,0.05073411965580018,0.03858044267968464,0.059390287222057477,0.09852001070976257,0.1681105610561056,0.10757695524166294,,41.22279546861094
82,10,0.08514616156556132,0.07998688206993969,0.03800534700667488,0.06651788403330135,0.10757789015769958,0.23602516501650164,0.12372409526755336,,50.877199224629436
82,20,0.12206668784840244,0.12074095569334255,0.040230048695876874,0.07877476926694717,0.11319220066070557,0.3173989273927393,0.13332416858553572,,67.39452008194544
82,100,0.27810737256058116,0.27807876782032726,0.04637813564605289,0.1205601648611832,0.11868258565664291,0.5464108910891089,0.14197339931951747,,183.04638407330023
83,5,0.06592409240924092,0.05218386166071846,0.039658808328749545,0.06043817156946379,0.09944049268960953,0.16671823432343233,0.10785762564296433,,41.302904064742826
83,10,0.08704200963251087,0.08190014389074182,0.038936976792592566,0.06764348589925205,0.10887062549591064,0.23736592409240925,0.12370691136543287,,51.0261751069138
83,20,0.126352384445092,0.12495973671159258,0.041315459229278706,0.0807910685427134,0.11475864797830582,0.32271039603960394,0.13222439884982415,,67.61939423318147
83,100,0.27695979284668854,0.27693135825718357,0.047476989655485004,0.12181163353634844,0.12006574869155884,0.5421823432343235,0.14220824598183088,,183.34281238332056
84,5,0.06610629812981299,0.05187333827071838,0.039011849101576825,0.06063627247073207,0.10097463428974152,0.1731641914191419,0.10789772141457882,,41.55685684872226
84,10,0.08512025495704333,0.08005161019562478,0.037904640319946586,0.06709954612257382,0.11020200699567795,0.2427289603960396,0.12323149007343254,,51.225237208719186
84,20,0.12306631675065179,0.12176750745429271,0.04025679215546256,0.07980887300350067,0.11587274074554443,0.32446369636963696,0.13200100812225773,,67.57415382002638
84,100,0.27751987501416764,0.2774972978733008,0.046382359081322405,0.12137603328230168,0.12126728892326355,0.5472875412541254,0.14091372535542038,,183.22031111441905
85,5,0.06499415566556656,0.05093076666675553,0.0385393031490649,0.05980771520562532,0.09959347546100616,0.16888407590759075,0.10798936889255478,,41.29144588105174
85,10,0.08622679046178429,0.08098547600954072,0.037664412905735724,0.06711948199720542,0.1091592013835907,0.24051155115511552,0.12371836730017986,,51.11001541253538
85,20,0.12551074789713582,0.12429885717445817,0.03995133108511996,0.07994545514815901,0.1149607002735138,0.32425742574257427,0.13275137184818595,,67.63251526026873
85,100,0.27841262707018133,0.2783772710318256,0.046125501435962876,0.12119353738140906,0.12027858942747116,0.5456373762376238,0.14155525770125213,,183.44565958666908
86,5,0.06656095297029703,0.05232175428023475,0.03896644091492482,0.06057485869745696,0.09978685528039932,0.17419554455445543,0.10859653343414556,,41.4536927189538
86,10,0.08665097536539369,0.08144506487178221,0.03802590668647363,0.06747908367858661,0.1092294231057167,0.24499793729372937,0.1243885394828791,,51.245572319415615
86,20,0.12497922558199243,0.12375133391682748,0.04036556667133407,0.08022164762123456,0.1147492304444313,0.32559818481848185,0.1328831150977764,,67.59128104762432
86,100,0.28042539255902804,0.28039931483922315,0.04664723439488509,0.12205879386581903,0.12007346004247665,0.550381600660066,0.14095954909440836,,183.4234062874254
87,5,0.06578829757975799,0.051609084344615294,0.03820180715988265,0.05982991036300415,0.0996587947010994,0.17326732673267325,0.10944427260542323,,41.2396196145438
87,10,0.08475582305254335,0.07972404636253956,0.036984291283761545,0.06621794539625075,0.10879325121641159,0.24200701320132012,0.12530501426263876,,50.89325473737411
87,20,0.12290132265063677,0.12160687204513226,0.03929500968409566,0.07892799666565285,0.11448618769645691,0.32466996699669964,0.13461296124457275,,67.42587117227099
87,100,0.2791239492577307,0.2791032465031526,0.045540120928808304,0.12101288576222545,0.1200181320309639,0.5504847359735974,0.14321064027219302,,183.1888020309332
88,5,0.0643014301430143,0.050223159608724886,0.03785753575357536,0.058718098474199336,0.09722566604614258,0.16785272277227722,0.10933544122532678,,41.29525459170092
88,10,0.08466158929881083,0.07927238181095342,0.03705083024024837,0.06580759336997534,0.10647628456354141,0.2372112211221122,0.12583771522837406,,51.0523971167499
88,20,0.12079849367362683,0.11942354693160943,0.03922490688912419,0.07784127724283003,0.11191971600055695,0.31569719471947194,0.13566690724129635,,67.46280508641439
88,100,0.274531994442675,0.2744967339009909,0.04531359657120777,0.11914174970729129,0.11736144125461578,0.5414603960396039,0.14684217158699064,,183.32025471225222
89,5,0.06453176567656767,0.050560077858638273,0.03844577947378071,0.05927520460279063,0.09816590696573257,0.16883250825082508,0.10714162972127711,,41.41572108452141
89,10,0.08504548185473308,0.07996659769088883,0.03762051360736509,0.06636924612821071,0.10776596516370773,0.2407178217821782,0.12269306114032374,,51.37431863747003
89,20,0.12293034321469853,0.12167009745589827,0.03988788653239148,0.07909890291089303,0.11355915665626526,0.3240511551155115,0.13112462911411257,,67.79242347156084
89,100,0.27830662714009646,0.2782682003730235,0.04600276068311261,0.12082398860705465,0.11889690905809402,0.5467718646864687,0.13912087156751554,,183.69532141747476
