Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,20,0.009875780913583638,0.008031913345762719,0.0024665301398649683,0.007378560728573573,0.020384401082992554,0.06542056074766354,0.11560889039127863,0.98865048295915,145.90655910095867
40,100,0.03677502198558708,0.03658787899817995,0.0024814941934349797,0.012814825774986414,0.0222170352935791,0.1536863966770509,0.16720189301107075,0.9939542785225624,245.28888153354848
41,5,0.008203530633437177,0.003599491666521468,0.003970231914157148,0.007177356897076916,0.01278989389538765,0.02596053997923157,0.06752302881771317,0.9654720499907785,107.92389876033776
41,10,0.009068881966078229,0.005496799454574956,0.0032974006494255717,0.007378533245926479,0.014767838642001152,0.04153686396677051,0.09105890306769204,0.9803499593681627,121.10517424373501
41,20,0.010687234903837432,0.008489820297202333,0.0027651086493764815,0.00760038710245238,0.016355331987142563,0.06645898234683281,0.1173413335586918,0.9878123359862452,143.44998951622296
41,100,0.03540749030593223,0.035223856092187915,0.0027205032676375866,0.013008950868661762,0.018333500251173973,0.1557632398753894,0.17087805290289867,0.9937517370542239,243.52565347925264
42,5,0.009968847352024924,0.006050784362622524,0.003862928348909657,0.007356189337062266,0.012322602793574333,0.028037383177570093,0.06426941603988845,0.9657693987509813,111.82445579464896
42,10,0.011803392177223954,0.008310257241085167,0.003472613690682227,0.008110903675904063,0.014495871029794216,0.04569055036344756,0.08734048846446378,0.9803642832011018,124.60385758343466
42,20,0.014784858159856955,0.012443533526740578,0.003136318701143295,0.009127884396280388,0.016732951626181602,0.08099688473520249,0.11387644722386546,0.9879761354925344,146.88947821582013
42,100,0.040783112699575866,0.040622545828570555,0.003241952884754534,0.014855381414593954,0.018606239929795265,0.16303219106957426,0.16318769542804024,0.9938959797113516,248.75071983438949
43,5,0.006438213914849429,0.003974415491496026,0.002658359293873313,0.005030460651139271,0.008722742088139057,0.01973001038421599,0.0657905856503,0.9685497376277323,100.44389926330878
43,10,0.007174998763783811,0.005695701998687352,0.0022130330152137006,0.005200915457225982,0.010576654225587845,0.033229491173416406,0.08704470548466153,0.9813678327272413,117.87797132264144
43,20,0.01073994202894312,0.00983175505392611,0.002195651513703091,0.00622261768341213,0.011742197908461094,0.05192107995846314,0.10910166483562918,0.9881246422264865,144.539592965713
43,100,0.03917434052752379,0.03905426437000548,0.0026006021723197254,0.012979528334570096,0.014041397720575333,0.1505711318795431,0.15828614890560297,0.9938592900349217,242.9339644666722
44,5,0.007217030114226376,0.003675399173345974,0.003378331602630668,0.00617587089789216,0.011128419078886509,0.023883696780893044,0.06608636863010225,0.9672237242893421,107.46583097934517
44,10,0.008220837660089996,0.005669564320971591,0.0029483344047206974,0.006403967451769694,0.012547182850539684,0.035306334371754934,0.08797430913546861,0.9810026651524628,118.57495670484028
44,20,0.00875722805704095,0.006967543542945842,0.002613263464023714,0.006571801950677944,0.01374011393636465,0.05399792315680166,0.11379193780106482,0.9878875005825112,142.6728680737551
44,100,0.03284026343969676,0.032662503719058635,0.0028058951008501573,0.012048342447447982,0.015767788514494896,0.14434060228452752,0.16665258176286657,0.9938329091269211,241.80383736982517
45,5,0.00778816199376947,0.00435997577339548,0.0034925579785392872,0.006240676584468942,0.010505365207791328,0.021806853582554516,0.0647764725766923,0.9631585521442269,110.34181193654136
45,10,0.010705632200959304,0.007886834966623051,0.003275560830077964,0.0074552613783934185,0.013116254471242428,0.04153686396677051,0.08653764894785769,0.9798561266514538,126.87686335949816
45,20,0.013824759813856387,0.01216879098677523,0.003031117563146681,0.008252644953065363,0.014715133234858513,0.06853582554517133,0.11121440040564523,0.9876237334026722,151.7558285119111
45,100,0.04396704251975921,0.04385000077269682,0.0033016995251870214,0.015028564508434025,0.01704556494951248,0.17445482866043613,0.16145525226062707,0.9939451062990603,249.06729843518676
46,5,0.006386292834890966,0.002662712417691162,0.0033021806853582554,0.006441017418188451,0.014174454845488071,0.02596053997923157,0.06722724583791093,0.969249319671906,105.75002669914741
46,10,0.006119270137961726,0.003637634200584938,0.0024179564522243653,0.005993571385777719,0.01595955155789852,0.03946002076843198,0.09012929941688498,0.9817853672758652,119.37536619093486
46,20,0.008473806575472228,0.006937022652544182,0.002141550636928375,0.0065614042721238545,0.017358992248773575,0.06230529595015576,0.11586241865968055,0.9884842516203105,144.49712255410228
46,100,0.0393798377024362,0.03922733796814164,0.002383669083431411,0.013491928546326564,0.019476335495710373,0.16926272066458983,0.16690611003126848,0.9939626203817518,242.4079022390877
47,5,0.006957424714434061,0.004381650335196148,0.002433367947386639,0.004748608153845444,0.007078574039041996,0.01973001038421599,0.066973717569509,0.9698837485956646,107.29280117849483
47,10,0.007209612817089453,0.0053449813309008895,0.0021703835566763917,0.004933406834430209,0.00833127275109291,0.028037383177570093,0.08860812980647342,0.9817674989154328,124.03650159299356
47,20,0.009254574650541204,0.00793622170671156,0.002045226809598741,0.005831139478490076,0.010093215852975845,0.055036344755970926,0.11290458886165808,0.988235356846662,146.88904141020677
47,100,0.04603697917756708,0.045901252577241244,0.0025067157474649047,0.013682403598182322,0.012267312034964561,0.16095534787123572,0.1571452716977943,0.9939031507722189,246.37590982838984
48,5,0.00893042575285566,0.004064997266718995,0.003357563170647283,0.006932525477195167,0.011595708318054676,0.030114226375908618,0.06794557593171639,0.9650704855580922,104.34664345564667
48,10,0.008307372793354102,0.005348551705984971,0.0026918607526084165,0.006418151924518809,0.012574379332363605,0.037383177570093455,0.08983351643708273,0.9802132417654519,121.3734767462652
48,20,0.01005732849067822,0.008267107706676451,0.00232860890772506,0.006746385156424737,0.013698027469217777,0.055036344755970926,0.11505957914307445,0.9872924968210333,144.23590366057005
48,100,0.041047780423388344,0.04088063615527087,0.002552261269486665,0.01327434207664847,0.015775000676512718,0.14849428868120457,0.16077917687822194,0.9936594104556999,243.1711263256987
49,5,0.003790238836967809,0.0015431843915522405,0.0019141571478020075,0.0034958475034376204,0.006818968337029219,0.013499480789200415,0.06486098199949294,0.9643244832996694,107.34471174006158
49,10,0.004769322059041686,0.002947470015055256,0.0017653167185877469,0.0039196635168334,0.00819528941065073,0.02284527518172378,0.08510098876024677,0.9796010664996638,125.79508952460516
49,20,0.0061695971496758505,0.005122112502998673,0.0015893752166875534,0.004401744988715084,0.009385408833622932,0.03946002076843198,0.10804529705062114,0.9873740618841313,147.00666110172781
49,100,0.03198758124806709,0.031912323095271415,0.0018308086861715696,0.010182926145076463,0.011332837864756584,0.13187954309449637,0.15144088565875094,0.9937284329660571,248.38633407534027
50,5,0.008255451713395638,0.0038015615056037,0.004333679473866391,0.007962977413418785,0.01694357953965664,0.029075804776739357,0.06621313276430323,0.9704380181640629,112.04723173087943
50,10,0.010154279780448005,0.00676946752579356,0.0036159323542501115,0.00839478643274398,0.0191341545432806,0.0446521287642783,0.08848136567227245,0.9829061657574132,127.24212535005813
50,20,0.010736640175410274,0.00890975625671544,0.0029406234909608174,0.008171547803698167,0.020505066961050034,0.06438213914849429,0.11231302290205358,0.9887322014591973,153.17506062174544
50,100,0.04078750387110242,0.04070056160134611,0.0029440491486690495,0.013944268958052342,0.02244088426232338,0.1536863966770509,0.15486351728217695,0.9938860904623452,257.60130581219084
51,5,0.007372793354101767,0.0026296607592984885,0.003766008999653859,0.007158226907370042,0.015057113021612167,0.02699896157840083,0.06435392546268909,0.9662207263137824,105.42624330052354
51,10,0.00831726252287,0.004988002060481686,0.0028110732004813003,0.007110973686669292,0.01715208776295185,0.04153686396677051,0.08514324347164709,0.9807372651774455,123.64141781232009
51,20,0.008218810862204669,0.006521272783894937,0.0020388564383722703,0.006426461063248432,0.018178269267082214,0.05711318795430945,0.1089749007014282,0.9878635698009778,146.225597206182
51,100,0.031520921957525726,0.031377778218198864,0.0019341210744408417,0.011322599058796515,0.020298246294260025,0.1474558670820353,0.15477900785937632,0.9937485311543375,243.91746819653844
52,5,0.007995846313603323,0.0042291538662065165,0.004254067151263413,0.007352962414127619,0.014382139779627323,0.024922118380062305,0.06773430237471478,0.964194342256306,108.94001399553804
52,10,0.009113385748899768,0.006238311514344427,0.0036452718851472748,0.007639243435519246,0.016707874834537506,0.040498442367601244,0.09063635595368884,0.9796658107026746,123.0061372979473
52,20,0.01008240085294665,0.00819544364142631,0.0032357583073828744,0.00785675091488147,0.018065238371491432,0.0612668743509865,0.11742584298149243,0.9876110280810293,147.73422179867825
52,100,0.03627321917049041,0.03609652813735017,0.003344775298766635,0.013662720711668883,0.020264748483896255,0.15680166147455868,0.1725259866475112,0.9938328403273436,247.5513474992222
53,5,0.006542056074766355,0.002353258635921527,0.003423329871928003,0.006307444636885993,0.012859120965003967,0.02284527518172378,0.06883292487112314,0.9676472140339207,106.35986913194087
53,10,0.007590367403451516,0.004302568657911101,0.0026340058349404146,0.0065776828584900825,0.015439927577972412,0.04153686396677051,0.0929603650807065,0.9815438960236517,122.0806125133578
53,20,0.008646498925643049,0.007098298744151698,0.0020567867339457186,0.006495909537092767,0.016530610620975494,0.059190031152647975,0.12093298402771908,0.9879586631098549,142.83725166517632
53,100,0.039118224854604575,0.03908985395727988,0.002166125953190411,0.012781757197001035,0.01862708106637001,0.15784008307372793,0.16555395926645822,0.9938683646719457,242.99818616521733
54,5,0.009034267912772585,0.00628239631159203,0.003828314295604015,0.006628638695071748,0.010314988903701305,0.020768431983385256,0.06726950054931125,0.9680277855485843,97.90984217585745
54,10,0.009494140335261832,0.007689837190757682,0.003181402363645354,0.0065160469557182035,0.011699138209223747,0.03115264797507788,0.08755176202146539,0.9809511759025701,119.33331813922725
54,20,0.01264910077625277,0.011393377943736089,0.003038084222204329,0.007384338194749646,0.013235003687441349,0.05399792315680166,0.11197498521085102,0.9881027963579558,142.73047454581337
54,100,0.03933276800200146,0.03922072080171138,0.0033435144486463706,0.013483378524106708,0.014970229007303715,0.1360332294911734,0.158159384771402,0.9937169177081778,238.2631648048396
55,5,0.006957424714434061,0.0027288896195163284,0.0037902388369678093,0.00706051292743451,0.015109035186469555,0.02699896157840083,0.06528352911349615,0.9675879112391709,112.29302565518914
55,10,0.007822776047075113,0.004939487935750965,0.0031403187789480623,0.006981807702772947,0.016432611271739006,0.037383177570093455,0.08788979971266796,0.9811025590915563,123.88584053843586
55,20,0.00760934182806621,0.006266032846529176,0.0024598174650799,0.006380809023795232,0.01715700328350067,0.04880581516095535,0.11298909828445872,0.9882453785582284,149.26715163829473
55,100,0.031007862562430318,0.030877299329905367,0.0025131300666980643,0.011469755161657855,0.019225113093852997,0.14330218068535824,0.16280740302543734,0.993846273499943,247.98118551432646
56,5,0.007892004153686398,0.003916750264724472,0.0037452405676704744,0.006864634710294777,0.013395638205111027,0.024922118380062305,0.0657905856503,0.9639587112683065,105.31187664884709
56,10,0.010394105721208524,0.006875196339987079,0.0032378150290922874,0.0077364244570560575,0.015882905572652817,0.0446521287642783,0.08708696019606187,0.9802691913746875,123.3629248648766
56,20,0.011608904097426808,0.009520249622105077,0.002739592717257008,0.007741191226806771,0.01698942296206951,0.0612668743509865,0.11058057973464042,0.9876955649066174,150.7601290745902
56,100,0.03673186482760214,0.03654956289048643,0.002767661757272702,0.013277990684771595,0.019166482612490654,0.15991692627206647,0.15275078171216092,0.9938551153649656,248.289537575228
57,5,0.009813084112149532,0.006354294233528607,0.004309449636552441,0.008049258965031322,0.015160955488681793,0.030114226375908618,0.06473421786529197,0.9666417334690875,105.0104352247558
57,10,0.010065272214804926,0.007837829837895695,0.00356990390479487,0.0077827192432368755,0.01654510572552681,0.04153686396677051,0.08704470548466153,0.9807296812939418,119.41319478240669
57,20,0.012007556487726815,0.010560011338107193,0.0032538320291897703,0.008164675882753181,0.0176550205796957,0.060228452751817235,0.11290458886165808,0.9875679976052736,142.40168656945335
57,100,0.040856666567404235,0.04067420260180586,0.0034861180773864465,0.014363290162580698,0.019643591716885567,0.15784008307372793,0.16255387475703542,0.9937056031575661,241.84081535457946
58,5,0.011993769470404985,0.006924646001731002,0.00512287988923503,0.009570997133007785,0.01722048968076706,0.035306334371754934,0.06549480267049776,0.9694540921568785,104.23318950459972
58,10,0.01157840083073728,0.007934362510507692,0.004099869785228041,0.008977880335248422,0.018488023430109024,0.04569055036344756,0.08801656384686893,0.982194097088926,120.79008834628068
58,20,0.011960949606465265,0.009856660441706168,0.0033906205469206798,0.00871291951852487,0.020145747810602188,0.07061266874350987,0.11290458886165808,0.988633213685816,145.1169362036797
58,100,0.03224178479913785,0.0320750887329628,0.0032499572841410973,0.012873611042247058,0.021826226264238358,0.1474558670820353,0.16884982675568325,0.9938610588531854,244.81553726724786
59,5,0.008618899273104882,0.00376095196770275,0.0035237106265143645,0.007107796108025078,0.01253028865903616,0.029075804776739357,0.0657905856503,0.9669429678072583,108.58127282616496
59,10,0.009909508974929536,0.006900882971614359,0.002961232260297681,0.007528963675356321,0.015113155357539654,0.04776739356178609,0.08822783740387054,0.9813567393765126,121.7553308056257
59,20,0.010975841803219484,0.009298598019734832,0.002535035633831965,0.007525533708325984,0.016177387908101082,0.06438213914849429,0.11172145694244909,0.9881434387114578,142.3477477726667
59,100,0.03786692540109599,0.037725958027503996,0.0026986073329905917,0.013368446532223313,0.018057655543088913,0.15680166147455868,0.15401842305417054,0.9937898319376129,242.9745284811887
60,5,0.005607476635514019,0.001979561845937168,0.0023987538940809967,0.004919514927513807,0.009709242731332779,0.020768431983385256,0.06663567987830643,0.9693778244379456,102.93513002657099
60,10,0.006917865796370468,0.0043753566502321446,0.0020293724966622163,0.005470067380485721,0.011957507580518723,0.036344755970924195,0.08966449759148146,0.9811778203729904,117.34895285597773
60,20,0.008649125796946558,0.007283118502320834,0.0016271646802065644,0.005722391195076414,0.013193720951676369,0.056074766355140186,0.1145525226062706,0.9881049730816892,143.3722145346456
60,100,0.03437573897342128,0.03430319266883456,0.0018254607719992144,0.011520114108093548,0.015150330029428005,0.14122533748701974,0.15799036592580074,0.9938542813737339,244.66730869774983
61,5,0.0071651090342679125,0.003447115248693818,0.0031429560401523018,0.006129698041551762,0.012184146791696548,0.023883696780893044,0.06401588777148652,0.9700423833411852,104.13918925647748
61,10,0.009123275478415667,0.006594620610461649,0.0025355618190509156,0.00656908235127427,0.01439202856272459,0.04153686396677051,0.08488971520324516,0.9826122470697753,118.04279164630778
61,20,0.010198588371239626,0.008818576563159618,0.0020875665159122104,0.006469839380400943,0.015215815044939518,0.055036344755970926,0.11041156088903913,0.9885407149784896,143.59869141016546
61,100,0.03666553589753391,0.036561270084138335,0.002277987437063694,0.012376665185833384,0.017235666513442993,0.1536863966770509,0.15520155497337954,0.9938467483781084,237.17452200135307
62,5,0.004049844236760125,0.0010415173640734119,0.001391484942886812,0.0033763832298961513,0.006645898334681988,0.018691588785046728,0.06562156680469873,0.969619657174139,112.49823413010141
62,10,0.005375067991890421,0.002826558456655076,0.0012081540819858577,0.004025568198719579,0.008597884327173233,0.03426791277258567,0.08687568663906026,0.9822014301266198,130.10593414121928
62,20,0.007247766944028627,0.005348267482276872,0.0011111757743257121,0.004675138907183182,0.009820855222642422,0.0529595015576324,0.1123552776134539,0.9886573082882345,154.49171939061998
62,100,0.032946472612987686,0.0326792127021646,0.0013349794427880697,0.010246583999199822,0.011489066295325756,0.14018691588785046,0.16208907293163188,0.9940650487186017,253.1380662960893
63,5,0.007840083073727933,0.0034357572870068395,0.0036344755970924196,0.006751659794561894,0.012443752028048038,0.023883696780893044,0.06367785008028395,0.9671127640399074,105.14189578310871
63,10,0.009224645205953617,0.005722387112215514,0.003151032652590285,0.007229200182807164,0.014544496312737465,0.03946002076843198,0.08366432857263585,0.9806925537856204,122.04489293920554
63,20,0.012317519200880022,0.010107757102370302,0.002759859621746736,0.007926279869478503,0.015981612727046013,0.0612668743509865,0.10622834446040734,0.9879323172699054,144.5663533137758
63,100,0.04305806697258138,0.04288715485467951,0.0028211824228273176,0.014258288960957209,0.01804487220942974,0.15784008307372793,0.15959604495901292,0.9937062255928155,240.01561430928837
64,5,0.00794392523364486,0.006062490424585621,0.003745240567670474,0.006316247695241834,0.011405331082642078,0.017653167185877467,0.06380461421448491,0.9664161066677588,104.59342934903935
64,10,0.009224645205953617,0.007522156795412609,0.003123712274802617,0.006603986101496941,0.013341656886041164,0.033229491173416406,0.08429814924364067,0.9807702845026924,122.20968577049187
64,20,0.01174691236996533,0.01084586777015802,0.002864079880390012,0.007159814856379441,0.014431324787437916,0.05088265835929388,0.10618608974900702,0.9882213093118944,144.83748515656004
64,100,0.04215744996691836,0.04210573921152426,0.0032426005635121887,0.013823746821881996,0.01627630740404129,0.13707165109034267,0.143158962224288,0.9939295567353268,241.35550392982827
65,5,0.010747663551401871,0.006726795726308264,0.004998269297334717,0.008498445144603508,0.014001384377479553,0.02699896157840083,0.06591734978450098,0.9683678016616926,106.64154846744555
65,10,0.010124610591900311,0.007157765557522053,0.004195470503881719,0.008035537307641127,0.015378529205918312,0.037383177570093455,0.08738274317586411,0.9812114032779052,122.1054358197279
65,20,0.012156797553511576,0.010371858954118233,0.003725594753710501,0.008402691352989872,0.016756778582930565,0.060228452751817235,0.1117637116538494,0.9878649472400515,145.35341721666052
65,100,0.04301202302324885,0.04289712230676353,0.003985201060151205,0.014845254089409949,0.01833798922598362,0.13499480789200416,0.1599340826502155,0.9937384824176984,244.90889837868272
66,5,0.008774662512980272,0.0049928163490941015,0.004292142609899619,0.0074800552497153215,0.013586016371846199,0.024922118380062305,0.06748077410631285,0.9667857853496289,103.08954767085763
66,10,0.009798249517875685,0.007261742856303129,0.003549794788112545,0.007570143714872292,0.015520693734288216,0.03946002076843198,0.09101664835629172,0.9811083823564271,122.05560221236243
66,20,0.012447589316265956,0.010746995649414682,0.003191267685756496,0.008284283213808986,0.017313357442617416,0.06749740394600208,0.1187357390349024,0.9875131502871902,145.80549653018184
66,100,0.04131639439248964,0.041172524709253665,0.0034373728716216305,0.015028573762510931,0.0195697583258152,0.16822429906542055,0.16686385531986817,0.9937326400813297,243.02833635154244
67,5,0.009345794392523364,0.0036427925238569133,0.004195223260643822,0.008321342266835665,0.016614746302366257,0.033229491173416406,0.06684695343530804,0.9639061338144438,105.3437650160959
67,10,0.009415022499134649,0.005980980626112148,0.0030061481151823833,0.007754114172869417,0.0184056106954813,0.04672897196261682,0.08983351643708273,0.9793549519764646,123.07229991815358
67,20,0.010523226917307915,0.008527508049385468,0.0023779315643017184,0.00752017552952054,0.019422076642513275,0.0612668743509865,0.11620045635088312,0.9874845762371065,148.8532528782344
67,100,0.042137766967017244,0.04199687915453121,0.0024706303800052965,0.01393477156704837,0.02156788669526577,0.16095534787123572,0.16901884560128455,0.9938092277852105,249.69102385347838
68,5,0.00809968847352025,0.005606551570566997,0.0032917964693665626,0.005950573575610631,0.00981308426707983,0.020768431983385256,0.06629764218710386,0.9657853028358873,111.18977384616485
68,10,0.009078771695594127,0.007115035598373013,0.003026916547165768,0.006366773676439227,0.011421813629567623,0.032191069574247146,0.08831234682667118,0.980762028908301,125.01249414354928
68,20,0.011476807670373637,0.010341718515105893,0.0028690121194618074,0.0070778164901383125,0.012924350798130035,0.056074766355140186,0.11205949463365165,0.988310050664605,150.69098589737362
68,100,0.03908540825268682,0.038959961761392034,0.0031339054168524746,0.013311840642599061,0.014678901992738247,0.14641744548286603,0.15765232823459815,0.9937563124444201,252.5791421621775
69,5,0.0112668743509865,0.007559358549133937,0.004759432329525788,0.008528933835251561,0.014641745015978813,0.029075804776739357,0.06549480267049776,0.9705436810291084,104.87394935994828
69,10,0.010747663551401871,0.007955569074097677,0.00392548088809771,0.00807517433769153,0.01605927385389805,0.03842159916926272,0.08691794135046058,0.9823007713073851,121.43662220270892
69,20,0.011046188465702754,0.009486453221797598,0.0034358026252430353,0.007865374944399595,0.017004458233714104,0.05192107995846314,0.11011577790923688,0.9885290136064857,143.67018271436433
69,100,0.035132914528700335,0.03505268242370695,0.0034720460810956305,0.013071882080088899,0.01884308084845543,0.1391484942886812,0.15891996957660778,0.9938669163243059,243.1105596737929
70,5,0.005815160955347871,0.003065339163327015,0.003032191069574247,0.005490464568190921,0.011699549853801727,0.018691588785046728,0.06786106650891574,0.965293593020154,103.90460899442238
70,10,0.008203530633437175,0.006089392950422534,0.0023978885427483557,0.006068303081230186,0.014000148512423038,0.036344755970924195,0.08919969576607792,0.9805466929945081,122.4354223588309
70,20,0.00896458435809149,0.007613316276759018,0.0019225252554949002,0.006097585958419972,0.015590008348226547,0.059190031152647975,0.11362291895546353,0.987871977926572,143.7657952696035
70,100,0.03548583666098179,0.03540366515233214,0.002196181876711056,0.012435339386932134,0.01780518889427185,0.1588785046728972,0.15608890391278626,0.9939673995346302,243.02028808398205
71,5,0.006022845275181724,0.0026578707451745676,0.0027933541017653167,0.005150513108930284,0.009501556865870953,0.018691588785046728,0.06743851939491254,0.9686010549814517,108.01289456694873
71,10,0.0075112495673243344,0.004993291135182448,0.0024437109561720152,0.005616142757372612,0.011137896217405796,0.03115264797507788,0.0899602805712837,0.9818687260157141,123.33906314671573
71,20,0.008995729999173186,0.007287010947841911,0.002061237525067179,0.005843942140167698,0.01210245955735445,0.04672897196261682,0.11514408856587509,0.9882845891912676,146.30321533463692
71,100,0.03742783266254969,0.03722893445259526,0.002215311862866344,0.011720224395260138,0.014026007615029812,0.1360332294911734,0.16728640243387138,0.9939335379723485,248.16413680481455
72,5,0.007892004153686396,0.005683719758532313,0.003589477327795085,0.00613214721328378,0.010228453204035759,0.01973001038421599,0.06748077410631285,0.9662130295375,110.1538103496628
72,10,0.010117193294763389,0.008286810500818644,0.003287840577560204,0.006878446862126139,0.012096786871552467,0.03426791277258567,0.08941096932307953,0.9811607170088938,124.88655037645844
72,20,0.011342623039212643,0.010138095793368728,0.0030541613685949468,0.007300247321479485,0.0132670933380723,0.0529595015576324,0.11197498521085102,0.9881478024739675,145.85410132251195
72,100,0.04882605299259922,0.04874744460903239,0.003618402517916568,0.015542835894292482,0.015374751761555672,0.15160955347871236,0.15545508324178145,0.9938293991572565,245.49625374301854
73,5,0.008047767393561786,0.0037469571644110373,0.004167532017999308,0.007803456758600881,0.016735896468162537,0.028037383177570093,0.06710048170370997,0.9696458546535898,103.49627813148496
73,10,0.008275231172427434,0.005263662860091734,0.003210371029685672,0.007406575437243283,0.01809738203883171,0.037383177570093455,0.08827009211527086,0.982493756241922,119.46325763155731
73,20,0.008695534863276922,0.006802114826325737,0.002508340269551124,0.007123047065251419,0.01948085054755211,0.05711318795430945,0.11239753232485422,0.9886123994215236,143.65178802250432
73,100,0.035263818614242444,0.03511603034216858,0.002528985657729646,0.012985299505506427,0.021634092554450035,0.1557632398753894,0.15786360179159975,0.9939620657490977,242.96617855216147
74,5,0.009813084112149532,0.005308435946832112,0.004665974385600555,0.008643114449354729,0.01742817461490631,0.032191069574247146,0.06587509507310065,0.9656603508113196,110.31584333108694
74,10,0.009190031152647975,0.006379932252120147,0.00350162356392886,0.007832316516139328,0.018911635503172874,0.04257528556593977,0.08750950731006507,0.9808592613581413,123.56930394327017
74,20,0.009643250287208312,0.007838327769051483,0.0028953614255246797,0.00762845554919799,0.020179321989417076,0.0612668743509865,0.11328488126426096,0.9877515571586439,147.2365539689848
74,100,0.039443183030751616,0.03922027758431872,0.003131960318775032,0.014240189814342772,0.02242377959191799,0.15680166147455868,0.15925800726781036,0.9936809318963322,247.14661643764939
75,5,0.009138110072689512,0.005583316539583348,0.004015230183454482,0.007233591711387977,0.012426445260643959,0.024922118380062305,0.06372010479168427,0.9683193618943851,109.93305349644685
75,10,0.010290263561291597,0.007425386787108189,0.003637689759185086,0.007678252611355915,0.014143960550427437,0.03842159916926272,0.0849742246260458,0.9810312260968486,123.34732782884952
75,20,0.01289018886780815,0.011188634149031134,0.003269988134722067,0.008204995209299588,0.015786338597536087,0.06334371754932502,0.1103693061776388,0.9882040050733015,147.69411831357345
75,100,0.05100021180838291,0.05088079315154273,0.003624047247831149,0.01584532524391161,0.01752416417002678,0.14953271028037382,0.15697625285219302,0.993878644534002,249.61500813823503
76,5,0.007528556593977154,0.004762202836180614,0.0036413984077535485,0.0062949471655918895,0.011613015085458755,0.020768431983385256,0.0655793120932984,0.9687029383912352,106.1809912204161
76,10,0.007261533897047916,0.00520056179433358,0.0029447493777711845,0.005933559116647998,0.01268440205603838,0.028037383177570093,0.08780529028986732,0.9822375175326459,120.71897433527852
76,20,0.008257674733736384,0.006790582865797206,0.0026188201373783066,0.006186091908693272,0.0139024518430233,0.04672897196261682,0.11404546606946675,0.988220697071676,146.77310227122894
76,100,0.037543084329856084,0.037420993014857774,0.0028653006499220987,0.01253644921009303,0.015786023810505867,0.14018691588785046,0.16200456350883125,0.9938504176007809,243.98607832793664
77,5,0.008826583592938734,0.00491864812964461,0.002942194530979578,0.006325968796064188,0.010245759971439838,0.029075804776739357,0.06312853883207978,0.9701593607197805,107.11678153260742
77,10,0.008490332789398211,0.005824309322144117,0.002530781783118232,0.006182654825891933,0.011388023383915424,0.037383177570093455,0.08404462097523874,0.9820095490632741,123.86756408068983
77,20,0.011153889711850034,0.009417052583362399,0.002258262145247395,0.006806714583908824,0.01260492391884327,0.05711318795430945,0.10720020282261472,0.9882220732901026,144.61499635867753
77,100,0.038730165978408414,0.03854646433317097,0.0023445663940627817,0.01284851279094427,0.014533943496644497,0.1557632398753894,0.1487365841291304,0.9938768539000994,246.69813527974543
78,5,0.009034267912772585,0.0055282683262429105,0.004122533748701973,0.0073261183672463205,0.013343717902898788,0.02596053997923157,0.06752302881771317,0.9646319305840537,103.885929209668
78,10,0.008653513326410522,0.006224696622490685,0.003237732614679655,0.006788231690710682,0.01448268536478281,0.03426791277258567,0.09080537479929011,0.980082492635336,120.18523351628171
78,20,0.009125586281195204,0.007723502584772914,0.002749831015036015,0.006717428790691771,0.016060102730989456,0.058151609553478714,0.11827093720949886,0.9874904970676593,144.34850747384957
78,100,0.04394476195100186,0.04383005655192319,0.003158440719533229,0.014234558041691091,0.01818286068737507,0.1557632398753894,0.17223020366770894,0.9937399357430501,243.63499748726343
79,5,0.0060228452751817235,0.003778808985957049,0.0028625822083766005,0.005037317860429413,0.009640012867748737,0.016614745586708203,0.0645651990196907,0.9673342647286445,102.03889892570297
79,10,0.006725016070810463,0.005079666264454971,0.0022488008702961975,0.005040933144648263,0.01109504047781229,0.028037383177570093,0.08442491337784162,0.98098169429536,119.93319369868719
79,20,0.01017789313158371,0.008886690923276833,0.002112849548078805,0.0062897790843160885,0.013323177583515644,0.0612668743509865,0.10808755176202146,0.9876178520125051,144.38659821299262
79,100,0.0350918190491468,0.034917063749446496,0.002387153396046119,0.012165306629493368,0.015052750706672668,0.14849428868120457,0.14687737682751628,0.9936392968917714,242.7598266295461
80,5,0.00976116303219107,0.007745287418981104,0.0034267912772585666,0.006010810307784454,0.007511249743402004,0.018691588785046728,0.06490323671089326,0.9678247522834018,105.65882356819242
80,10,0.011961627849478317,0.009718754277798763,0.003434167367189174,0.00714476676919962,0.0096453707665205,0.03426791277258567,0.08514324347164709,0.9810795707689492,120.71478139643875
80,20,0.014595082171251841,0.013028776877939182,0.0033430634633218473,0.008089466098672247,0.010979494079947472,0.055036344755970926,0.10829882531902307,0.9882641435207652,146.48881639325344
80,100,0.03647924500112904,0.03639055399291029,0.003502218983022028,0.013147627316991602,0.01267513819038868,0.13707165109034267,0.14789148990112397,0.9937786947223225,243.5900303132199
81,5,0.006749740394600207,0.003706352215960154,0.003257182416060921,0.006356543408909417,0.013689858838915825,0.02596053997923157,0.06553705738189808,0.9666135461365827,108.96552435673297
81,10,0.007580477673935619,0.005200803781078046,0.002628566483706671,0.0065067710988497675,0.01565997488796711,0.040498442367601244,0.08801656384686893,0.9803980970695535,123.74089250160019
