Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
18,10,0.007502596053997923,0.007010776344770014,0.004307718933887158,0.005516930268510888,0.005893042776733637,0.014537902388369679,0.09029831826248627,1.0,310.63681890836534
18,20,0.007870988478465114,0.007402678686585792,0.0043149869955252705,0.005760250668215892,0.006319367792457342,0.021806853582554516,0.11565114510267895,1.0,385.72270516097757
18,100,0.018732755950842495,0.01865448384715425,0.004525694274586416,0.00877262294536008,0.0074561359360814095,0.07476635514018691,0.16166652581762866,1.0,708.9051624003284
19,5,0.007476635514018691,0.005787193429357526,0.003942540671512634,0.005641131360935091,0.007251644041389227,0.016614745586708203,0.06781881179751542,1.0,252.93719862008726
19,10,0.0069949232721818405,0.0059734964556541065,0.0036238029306565134,0.00539224653305093,0.008013153448700905,0.02284527518172378,0.0899602805712837,1.0,299.17406675264334
19,20,0.007267042012009847,0.006558873902984573,0.0035600270453380405,0.00556460063342457,0.008601674810051918,0.03115264797507788,0.1167497675990873,1.0,368.40899281122597
19,100,0.022369084861603074,0.022312477007861504,0.0038611517116889514,0.009201951129554015,0.009883382357656956,0.0893042575285566,0.16859629848728133,1.0,649.4628613883463
20,5,0.005711318795430945,0.005155575088688521,0.003485635167878159,0.0045164344427550945,0.005486327223479748,0.010384215991692628,0.06617087805290289,1.0,234.3295352070491
20,10,0.006104847615751043,0.005724021395130316,0.003430953205096507,0.0046702106729137665,0.006040152162313461,0.014537902388369679,0.0881855826924702,1.0,307.02219348856613
20,20,0.006269773399148514,0.005903439009818708,0.0034123334359872654,0.004815199865376605,0.006548379547894001,0.02284527518172378,0.11358066424406321,1.0,388.7525900242763
20,100,0.01878376169119233,0.018766215946930506,0.003644907816980271,0.007919221503006016,0.007517453283071518,0.0695742471443406,0.15701850756359334,1.0,697.4397833133379
21,5,0.006853582554517133,0.005610832339804302,0.00448251990308065,0.005667101358105989,0.006836275570094585,0.013499480789200415,0.06693146285810868,1.0,246.0769786497856
21,10,0.009078771695594127,0.0075345928227472615,0.0046217590532232275,0.006730024538162914,0.008602828718721867,0.02699896157840083,0.08987577114848305,1.0,313.0163286558466
21,20,0.00981061167977056,0.008888498269369124,0.004585481370815031,0.006930030362927289,0.009270276874303818,0.036344755970924195,0.11746809769289275,1.0,387.06349381083703
21,100,0.0193309005445331,0.01925544858663514,0.004696666562324802,0.009662071278558124,0.010489728301763535,0.09241952232606439,0.17789233499535198,1.0,714.7321857793203
22,5,0.005919003115264798,0.005042708550588339,0.003797161647628937,0.004876062215694628,0.006005538161844015,0.01142263759086189,0.06984703794473084,1.0,219.22236867861133
22,10,0.006034383292950272,0.005313396496391448,0.0036913003346025148,0.0050128658578127835,0.0067930081859230995,0.017653167185877467,0.09486182709372094,1.0,285.1467935037127
22,20,0.0075375131014676555,0.006857023353693243,0.003779000518232118,0.005626434561385105,0.007553204894065857,0.029075804776739357,0.12262317248373193,1.0,351.7749749235486
22,100,0.02241462450359686,0.022315385546848032,0.004093572191191634,0.00932794446456309,0.008874748833477497,0.08722741433021806,0.1775542973041494,1.0,653.9482505394266
23,5,0.006438213914849429,0.004590388933723906,0.00420214607130495,0.005579875942290888,0.007511249743402004,0.01557632398753894,0.0711569339981408,1.0,247.13415105487027
23,10,0.0070612668743509875,0.005779527352725265,0.004039460020768432,0.00578769733732766,0.008497750386595726,0.02284527518172378,0.09541113834192512,1.0,305.56683659249654
23,20,0.007187881437758468,0.006288698209938181,0.0038894859709506274,0.005838003987172931,0.009267032146453857,0.03426791277258567,0.12291895546353418,1.0,385.09045214189445
23,100,0.015959200039356622,0.015838046139252326,0.003973991303270092,0.008182345178443736,0.01034970860928297,0.08411214953271028,0.1789064480689597,1.0,702.2169643758233
24,5,0.005815160955347871,0.00451101748807255,0.0037694704049844236,0.004922398064052901,0.006386293098330498,0.012461059190031152,0.0705653680385363,1.0,262.0204628119226
24,10,0.007892004153686396,0.00646156128953325,0.003885509897970957,0.005906748753407121,0.008144192397594452,0.024922118380062305,0.09566466661032705,1.0,339.3488929259145
24,20,0.008025048572197093,0.007195041056635644,0.0037665975876193555,0.005971247882209457,0.008905149064958096,0.035306334371754934,0.12317248373193611,1.0,425.3653628046672
24,100,0.019149502154770175,0.01897702732869873,0.0038918149118737236,0.008970051385230163,0.010247435420751572,0.09865005192107996,0.18756866390602553,1.0,742.1522874796905
25,5,0.010799584631360331,0.00996223877385688,0.007535479404638284,0.009092234763530348,0.010678435675799847,0.017653167185877467,0.06667793458970675,1.0,237.96430460056217
25,10,0.010484761575104255,0.010114972136387212,0.007345926255583576,0.008921323776142649,0.011059189215302467,0.020768431983385256,0.0895799881686808,1.0,289.7930128779541
25,20,0.013259339734509242,0.012601504190645032,0.007533333043493821,0.009982159120558682,0.0122812045738101,0.03946002076843198,0.1157356545254796,1.0,373.4316884800999
25,100,0.02882901173187197,0.02878209615902353,0.00784180146130619,0.01373234991656971,0.01364200934767723,0.10072689511941849,0.17269500549311248,1.0,680.7368663569373
26,5,0.006749740394600207,0.005240652823863186,0.002506057459328487,0.004379897014109134,0.005780546925961971,0.01557632398753894,0.06828361362291896,1.0,221.1041465243776
26,10,0.008448713511018807,0.007394122120423938,0.0026214376370139614,0.005125830003172402,0.006983385421335697,0.023883696780893044,0.0921575255641004,1.0,277.3840755243503
26,20,0.008554312399205004,0.007876893522313763,0.0025268079864421596,0.005249690616602869,0.00780224846675992,0.036344755970924195,0.11852446547790078,1.0,353.50368904431053
26,100,0.02050847184295903,0.02042144025147992,0.0026864277109587345,0.00816522288095488,0.008949929848313332,0.09345794392523364,0.17201893011070735,1.0,645.4094387196304
27,5,0.008515057113187953,0.00702820995197759,0.0042644513672551055,0.00617431697391077,0.007822776213288307,0.017653167185877467,0.06988929265613116,1.0,241.37134348857396
27,10,0.009947007532677314,0.00870966058497293,0.00420610196311131,0.006678931826255593,0.008931661956012249,0.02596053997923157,0.09266458210090425,1.0,288.82029311938675
27,20,0.009839965754387597,0.008982431644625234,0.004091817005059774,0.0066729594073652995,0.009467119351029396,0.03426791277258567,0.11949632384010818,1.0,364.325674860395
27,100,0.026475672604078942,0.026403419149531846,0.004346043110928891,0.010428100012062373,0.01059638150036335,0.08515057113187954,0.17877968393475874,1.0,653.1668719708607
28,5,0.007372793354101765,0.006243948612152657,0.005479404638283144,0.006625319789957019,0.008186223916709423,0.014537902388369679,0.06824135891151864,1.0,226.08453672463224
28,10,0.009579439252336449,0.008993080276849903,0.00566446620184938,0.00738904025757652,0.0092790387570858,0.021806853582554516,0.09046733710808755,1.0,280.90860625946607
28,20,0.009743789027880922,0.009323378701816822,0.005597943737441051,0.007521096064569151,0.010002624243497849,0.033229491173416406,0.11687653173328826,1.0,354.74485610406936
28,100,0.01471704763319788,0.014699425166104877,0.0056765527770422045,0.009166392312308546,0.010722829028964043,0.06853582554517133,0.1609481957238232,1.0,644.4719410086275
29,5,0.0029075804776739354,0.0024222041355997743,0.0008826583592938733,0.001712752087427908,0.002336448524147272,0.006230529595015576,0.06993154736753147,1.0,259.5550196174504
29,10,0.0067728164301373035,0.005801289697013633,0.0012502266396347392,0.003324282486477336,0.004025120288133621,0.020768431983385256,0.09283360094650553,1.0,320.8605662270843
29,20,0.006973083452834232,0.006168655130280475,0.0012287034847628193,0.003557167459322028,0.004642230924218893,0.03115264797507788,0.11776388067269501,1.0,391.4046835034176
29,100,0.022406954999403535,0.022245304378081705,0.0015254292629307625,0.0073193847371608445,0.005928294267505407,0.09138110072689512,0.1707090340572974,1.0,710.9421622165484
30,5,0.008930425752855659,0.007339957290768899,0.005673243336794739,0.007461107076199762,0.00967462919652462,0.01973001038421599,0.06739626468351222,1.0,246.58766252167703
30,10,0.010455916530682886,0.009617617627044238,0.00561501755426989,0.007918074525372347,0.010714286006987095,0.028037383177570093,0.09279134623510521,1.0,330.2150903234343
30,20,0.013465387247974558,0.012862193317026682,0.005808703832331138,0.009042881238871765,0.012053266167640686,0.04672897196261682,0.12127102171892166,1.0,394.2359370010753
30,100,0.023793296697111235,0.023702656763799804,0.0059773346715789434,0.011787704020731834,0.013279378414154053,0.102803738317757,0.1765401842305417,1.0,740.7570705861305
31,5,0.00612668743509865,0.004327825279620656,0.0035825545171339567,0.005118067160400263,0.007009345572441816,0.016614745586708203,0.06895968900532409,1.0,248.64129611160166
31,10,0.007936507936507936,0.0067029581473034274,0.00364795035355783,0.005863012372888369,0.00849898625165224,0.028037383177570093,0.09283360094650553,1.0,309.4250543401664
31,20,0.007721471383547133,0.006928549681533821,0.0035224536791452292,0.005781678291282697,0.00896527525037527,0.036344755970924195,0.1227499366179329,1.0,372.30040771957977
31,100,0.026139908597693617,0.026028489853372323,0.0038386403203783236,0.009862155870526848,0.010300365276634693,0.10072689511941849,0.1901039465900448,1.0,684.5815766122469
32,5,0.005607476635514018,0.004682295780426622,0.00413637937002423,0.00502208467065654,0.006143994629383087,0.01142263759086189,0.0687906701597228,1.0,254.0069008868744
32,10,0.006846165257380211,0.005795193763052192,0.004152944666963359,0.00559353869027092,0.007165109273046255,0.01973001038421599,0.0905518465308882,1.0,310.489038041522
32,20,0.0067553033674529,0.005928347418051175,0.004100454723435347,0.005616797153897906,0.007406050339341164,0.023883696780893044,0.11345390010986225,1.0,380.8843471805356
32,100,0.016176120012250713,0.016052821046991933,0.0042018900270269855,0.007821673611195016,0.008215409703552723,0.06645898234683281,0.15841291303980393,1.0,689.2131547358673
33,5,0.006438213914849429,0.0049298917121511,0.004420214607130494,0.00573001219301376,0.00756317051127553,0.01557632398753894,0.06672018930110707,1.0,239.12164820290857
33,10,0.006427912113270369,0.0055392179101432445,0.004197077584928052,0.005659429352284962,0.008220837451517582,0.020768431983385256,0.09038282768528691,1.0,295.6156254634396
33,20,0.008707755022724691,0.008195276651963394,0.004330176027175535,0.006380836889050106,0.009049436077475548,0.032191069574247146,0.11658074875348601,1.0,357.160698454742
33,100,0.01914626602530224,0.019127298354412868,0.004522582917408332,0.009177132588028157,0.010179739445447922,0.08307372793354102,0.16322995013944055,1.0,660.9730613245054
34,5,0.002492211838006231,0.0015274217987777587,0.0016164762893734856,0.0023912757932813777,0.003928694874048233,0.008307372793354102,0.06764979295191414,1.0,239.93019875353374
34,10,0.0027818984984094015,0.0022975844848282957,0.0014821820039888577,0.002485787338119648,0.00472481781616807,0.013499480789200415,0.09008704470548466,1.0,300.779600758733
34,20,0.0033038419864128998,0.00287445166012227,0.001463548642184484,0.0027455327671925705,0.005289629101753235,0.021806853582554516,0.11472154145187188,1.0,374.5651720022678
34,100,0.013519327861163546,0.013474661321520197,0.0016382698764419086,0.005470039064081802,0.006558295339345932,0.07684319833852545,0.15984957322741486,1.0,669.5962618803248
35,5,0.004465212876427829,0.0032468927815802423,0.0025406715126341296,0.003833659067513694,0.0059536173939704895,0.012461059190031152,0.06790332122031606,1.0,253.79446979696664
35,10,0.004651057376914076,0.0038952176725735193,0.002364840363282731,0.0038804532664972672,0.0067843543365597725,0.018691588785046728,0.09050959181948787,1.0,315.33041691129546
35,20,0.005234084488398119,0.004721220961482007,0.0023278100933309597,0.004173549220520867,0.007661838084459305,0.03115264797507788,0.11670751288768698,1.0,385.9531069073358
35,100,0.018370850585391164,0.018329459604407673,0.0025803133156218124,0.007648793617546667,0.009022358804941177,0.0893042575285566,0.16458210090425082,1.0,674.7258403586812
36,5,0.007995846313603323,0.006461015441513691,0.0051436483212184145,0.0067396782237208065,0.008584285154938698,0.017653167185877467,0.06866390602552185,1.0,226.5007169889906
36,10,0.008170152796321021,0.007122931749867363,0.005018007549160197,0.006862519896425588,0.009363100863993168,0.02284527518172378,0.09283360094650553,1.0,297.6357671950543
36,20,0.010728913634645528,0.010042801870128229,0.005125970144222895,0.007694048649515285,0.010546045377850533,0.03946002076843198,0.12156680469872391,1.0,361.25844041855675
36,100,0.017592852760774852,0.01747014536666759,0.005261640389686945,0.009993816357442474,0.011653086170554161,0.08515057113187954,0.18000507056536805,1.0,648.0806602801134
37,5,0.005399792315680166,0.004095724211316932,0.0032087227414330215,0.004603001004002294,0.006697819568216801,0.014537902388369679,0.06849488717992055,1.0,247.45633075961317
37,10,0.0065692528309350745,0.005798912916884739,0.0031200860406467882,0.004937340527287587,0.007633634842932224,0.021806853582554516,0.09274909152370489,1.0,309.8848404240281
