Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
40,100,0.049950680910246,0.04985817161132719,0.007171649231729213,0.01864850323381293,0.014625241979956627,0.1110506260206859,0.07614921154418328,0.9572699983034759,624.2724074333771
41,5,0.009453819633460352,0.008003222467916451,0.005508528397749955,0.008016994621548697,0.011576846241950989,0.020141535111594992,0.05024546265992264,0.8957522564345503,230.64275010061692
41,10,0.01586653532761317,0.014856598668631735,0.006199070113740772,0.010533855753288433,0.013834236189723015,0.037016875340228635,0.05803704254686105,0.9157956687514125,280.76657336910694
41,20,0.023226930195276083,0.022536491558234787,0.006626504272747811,0.012708849119872457,0.015003768727183342,0.05389221556886228,0.06337399583457304,0.9299835035875024,343.9726559517911
41,100,0.04723548990158138,0.04694837384370205,0.007137395541619005,0.01801558646178901,0.01582111231982708,0.09471965160587915,0.0750148765248438,0.9580181207773163,632.2154578222638
42,5,0.007557612048630012,0.005847164716776609,0.005213209943748865,0.007238500054537055,0.010669570416212082,0.018508437670114317,0.050115293067539424,0.9003045605855131,231.33273300238716
42,10,0.015576206893572163,0.014371153399681877,0.006204368559657981,0.010464481318596217,0.013314064592123032,0.03810560696788242,0.057999851234751564,0.9186303157589422,283.4690620691995
42,20,0.021181756751259457,0.02041803738668143,0.006511538233993969,0.012377936304595506,0.0147356316447258,0.05770277626565052,0.06305786968164237,0.9318560559401324,338.6398925613012
42,100,0.04770836772333111,0.04750488009880814,0.00719733014886039,0.018476888837026348,0.015727031975984573,0.10288513881328253,0.07345284141624517,0.958189478180187,615.8896021707665
43,5,0.008410451823625476,0.00713311918823435,0.004512792596624932,0.006703387202996332,0.008963890373706818,0.01905280348394121,0.04931567985718536,0.8961581301942031,235.00096152271874
43,10,0.014836776663123968,0.013714554561459185,0.005388177469015793,0.009705409647085876,0.01171855442225933,0.03973870440936309,0.05839036001190122,0.9153557265210486,280.39937646688765
43,20,0.022643033054492712,0.022015169379016358,0.005899022813237586,0.012155441668050182,0.013163118623197079,0.059880239520958084,0.06382029157988695,0.929989046277441,337.6888033637327
43,100,0.05284413943424379,0.05267486669587252,0.0065861962770032015,0.018662571185764695,0.014315432868897915,0.11649428415895481,0.07564712883070515,0.9582224609634564,629.6686428287317
44,5,0.009417528579205225,0.008394936977022526,0.00491108691707494,0.0070519455032398625,0.008228996768593788,0.017964071856287425,0.04976197560249926,0.8970872618601236,238.24010330540676
44,10,0.016490179813533106,0.01572231962534348,0.005862368576939434,0.009960381019839606,0.010560265742242336,0.03647250952640174,0.05803704254686105,0.9156486816136358,283.9554227008711
44,20,0.021807505923695163,0.021353225517489468,0.006196804253211141,0.011676470890810794,0.011576144024729729,0.05062602068590093,0.06316944361797085,0.9294370828126548,343.5517761411914
44,100,0.04697944299716144,0.04689512015603831,0.006814571124429131,0.017503612649337284,0.012688025832176208,0.10288513881328253,0.07229991074085093,0.9572934380266511,647.6297165703919
45,5,0.0069406641262928686,0.00617280431051545,0.004468638480614528,0.0062057424584983974,0.008591907098889351,0.016875340228633642,0.0495760190419518,0.8963443448322025,235.7403881140042
45,10,0.015669958783731237,0.015037119776883986,0.005565422785981668,0.009695436700524926,0.011201406829059124,0.03810560696788242,0.05701428146385004,0.9153167356565877,288.6090652934439
45,20,0.0217778536086755,0.02141781077225211,0.005998368135329787,0.011775625566089172,0.01242960523813963,0.05606967882416984,0.060993751859565605,0.9298124906866417,350.4281045634135
45,100,0.04811033123482465,0.04803812402522694,0.006728835279105012,0.01787185241845014,0.013494289480149746,0.10397387044093631,0.06984528414162451,0.9577021399661226,638.7545272779223
46,5,0.01111413536563237,0.010117049409714904,0.007006895300308473,0.009548783947487281,0.013173652812838554,0.02286336418072945,0.04912972329663791,0.8963434256604361,221.1810891812849
46,10,0.016650033266799733,0.01559653374533127,0.0078084067555125435,0.012037327416235127,0.014910006895661354,0.03647250952640174,0.05757215114549241,0.9153379658961699,270.66508231371813
46,20,0.02411037670972347,0.023600500557109102,0.008315059187591494,0.01442040096961281,0.016216889023780823,0.05552531301034295,0.06177476941386492,0.9299331938544112,329.561839152606
46,100,0.05045616427336115,0.05027782943532035,0.009219194527111214,0.0209286159086619,0.017171761021018028,0.0985302123026674,0.06984528414162451,0.9579065368519438,616.5032176523705
47,5,0.00909090909090909,0.007910027417406621,0.005603641202443599,0.007704642446839841,0.010370167903602123,0.018508437670114317,0.050747545373400774,0.8963024911572978,233.93289049904837
47,10,0.017135426117462046,0.01618928884934805,0.006547068201259818,0.011010712737527479,0.013282742351293564,0.04082743603701688,0.05876227313299613,0.916260127700129,278.9906056546833
47,20,0.021866958818653515,0.02114110495579147,0.00683088787036324,0.01262353736549808,0.014310815371572971,0.056614044637996734,0.06257438262421898,0.9308137817586853,340.3106510054216
47,100,0.04665337573764379,0.04642915819192551,0.007362071174390061,0.018061427727224265,0.015204180963337421,0.10125204137180185,0.074196667658435,0.9586224477440753,626.4661132988483
48,5,0.009453819633460352,0.007414191422182313,0.005975473295832577,0.00806850667318994,0.010134276002645493,0.020685900925421885,0.05037563225230586,0.8975268328128709,233.85852419453497
48,10,0.018074889182673613,0.01694504415404393,0.006969527755455899,0.011543088793500921,0.013053547590970993,0.043549265106151334,0.05852052960428444,0.9159605610187025,281.0064255061322
48,20,0.024084145805774317,0.02329435139535562,0.00734521055670447,0.013551925804590284,0.014265364967286587,0.06096897114861187,0.06344837845879203,0.9303422276306551,343.47220730006114
48,100,0.05124995576988612,0.05091146546506911,0.007985623910311854,0.01983621704091591,0.015400761738419533,0.1175830157866086,0.07248586730139839,0.9579553466124198,633.4213730068598
49,5,0.008147341680275812,0.006422447740940119,0.0051876549930442144,0.00729472135539071,0.010424606502056122,0.017964071856287425,0.048925171080035704,0.8951785083696097,232.88354111263553
49,10,0.014217668558985923,0.013126120886733527,0.005868640304768048,0.00985160152148148,0.012853513471782207,0.03592814371257485,0.05690270752752157,0.9144901269583737,280.22593425956563
49,20,0.02133542011843388,0.02034207873998027,0.00631665787825499,0.012062879329042967,0.014034449122846127,0.0522591181273816,0.06145864326093425,0.9288074902874902,339.29551080568115
49,100,0.049193697700158544,0.048883294722728884,0.006889536501258125,0.018142576965235194,0.01514267548918724,0.10234077299945564,0.07499628086878905,0.9577485288464415,642.1441322109931
50,5,0.008038468517510434,0.006994848747237386,0.004100435492651062,0.006436827157201567,0.009090909734368324,0.020685900925421885,0.048887979767926214,0.8970261918301045,240.64578454278492
50,10,0.01466893053719401,0.01380870004422273,0.00497569795473987,0.009206053513969715,0.011170732788741589,0.03592814371257485,0.05684692055935733,0.9155321995783399,288.4719011052918
50,20,0.019391532963853562,0.018885130944597272,0.0051884221410385106,0.010707064839607483,0.01246634591370821,0.053347849755035384,0.06188634335019339,0.930508341861552,346.86217096044436
50,100,0.05124858592626344,0.05124842737311378,0.0058429385706228664,0.017694157111371716,0.013704923912882805,0.11486118671747414,0.07185361499553704,0.9582026913980508,641.6466316325348
51,5,0.009199782253674469,0.007874982465671162,0.00490503840803242,0.006988554996517223,0.008855016902089119,0.017419706042460535,0.050821927997619754,0.8956160085992624,234.26198078672016
51,10,0.014535647320078457,0.013449055308317697,0.005485101226119191,0.00912943145589632,0.010822080075740814,0.032117583015786606,0.0593201428146385,0.9149951540945693,281.36963925842133
51,20,0.02158276158003975,0.020636438632469185,0.005849531154958507,0.011355084016491164,0.012177788652479649,0.05280348394120849,0.0648244570068432,0.9292317656931137,348.3802963005182
51,100,0.04285492607248856,0.04261447851263757,0.006318449029589387,0.016275327462982995,0.013161985203623772,0.09689711486118671,0.08018446890806308,0.957590734364098,628.4854486794301
52,5,0.010479041916167664,0.00904345930195938,0.005271426843283132,0.008139442114884928,0.011259299702942371,0.02286336418072945,0.048757810175542995,0.898663848263447,228.81515290069473
52,10,0.01834210367144499,0.017157975041943743,0.006290466205635867,0.01133593846217254,0.01355341263115406,0.040283070223189985,0.05597292472478429,0.9177315158671284,287.95951601249976
52,20,0.023250121181994557,0.022595447390556637,0.0064920152496765375,0.012800353164709956,0.014617721550166607,0.05552531301034295,0.06067762570663493,0.9315006364348353,345.4061084181408
52,100,0.05048336185338786,0.050303770787908125,0.007044737820711123,0.01866660220996893,0.015666186809539795,0.10397387044093631,0.07001264504611723,0.9580639922396473,639.1139481731466
53,5,0.00730357466884413,0.005255160334983383,0.004011673622452066,0.005984671352584617,0.008029395714402199,0.017419706042460535,0.04925989288902113,0.8956036149475584,243.85906490959496
53,10,0.013487311092101509,0.01207549488606334,0.00467099231071287,0.008319646916419359,0.009823858737945557,0.031573217201959713,0.05747917286521868,0.9155404664671659,292.60775261930274
53,20,0.019651276008179428,0.018708968927117136,0.0049824702271992465,0.010375413688303367,0.011140367947518826,0.051714752313554706,0.062221065159178815,0.9298317300038315,353.0359238841752
53,100,0.04656975945316581,0.046454563405694684,0.00569399220074888,0.016385543602335108,0.012113346718251705,0.09363091997822537,0.07319250223147873,0.9580449970314044,648.7009606447904
54,5,0.008356015242242786,0.006806867538036778,0.004415562813766407,0.006730658538178524,0.009154418483376503,0.0195971692977681,0.04996652781910146,0.8939433773062186,222.15922386765996
54,10,0.013334370220597766,0.012244049871113842,0.004980870390052026,0.00880108740137604,0.01103939302265644,0.03429504627109418,0.0578510859863136,0.9135175066989991,273.6640821403804
54,20,0.018857348261908127,0.01818064976270105,0.005296323714788642,0.010604764096922665,0.012115615420043468,0.050081654872074034,0.06207229991074085,0.929043993482579,333.0362727193014
54,100,0.04839357387711034,0.04830109905714135,0.006049339862586342,0.017419370748060697,0.013339783065021038,0.10615133369624388,0.07109119309729248,0.9581451475870347,609.5018232649778
55,5,0.011286517873344221,0.00974756512195803,0.006991471602250046,0.009612582310345539,0.012892397120594978,0.024496461622210124,0.048274323118119605,0.8954275426868368,236.83784595255338
55,10,0.017312993061496057,0.016200712460671386,0.007649905816073481,0.01200206065442434,0.01493420172482729,0.040283070223189985,0.05567539422790836,0.9148858979632879,295.2890149681449
55,20,0.023832427110292993,0.023171401349440866,0.008058600977183316,0.013964583362357372,0.015961430966854095,0.05443658138268917,0.05998958643260934,0.9292772951328543,365.74368960448703
55,100,0.05673334457079179,0.05661346183193521,0.008951068271530955,0.021412213832805158,0.017251135781407356,0.10941752857920523,0.07049613210354061,0.9577114774686231,675.6503262576599
56,5,0.011477045908183634,0.010440138268889487,0.007158561664549689,0.009193403563079856,0.010751225054264069,0.020141535111594992,0.04983635822671824,0.896379911427962,237.85780931085625
56,10,0.016887653264898776,0.016050308037460093,0.007756867217945061,0.011509580724729247,0.013231330551207066,0.0391943385955362,0.05759074680154716,0.9154127209863759,284.90314610933666
56,20,0.02359600760812691,0.022835070124943176,0.00822534348299452,0.013799608677206835,0.014594454318284988,0.05933587370713119,0.06183055638202916,0.9291501769478491,349.2064275164056
56,100,0.04885989852629222,0.048580196853435974,0.008828052726223272,0.01941350153263947,0.015662696212530136,0.10615133369624388,0.07335986313597144,0.9571687803295288,621.2171965627276
57,5,0.008764289602612954,0.007365422454537263,0.004148974777717293,0.006371879577523378,0.008011250756680965,0.01905280348394121,0.05100788455816721,0.8962677708086886,250.061310255061
57,10,0.014583387337878355,0.013576738744808619,0.0048191771819516335,0.00881861404732157,0.01010597962886095,0.035383777898747956,0.05926435584647426,0.9148996374852768,308.04691204870437
57,20,0.0226101061668879,0.021952807820515598,0.005356158554511357,0.01133203625016249,0.011519968509674072,0.05552531301034295,0.0643781612615293,0.9294775614970001,379.75579170027635
57,100,0.04836944472972913,0.0482291243271542,0.006033704321693031,0.017113226837363164,0.012582365423440933,0.10125204137180185,0.07687444213031835,0.9578761343589193,701.9730063957118
58,5,0.007766285610596989,0.006471138071820554,0.005057612048630012,0.0070620792943262,0.010088914074003696,0.01905280348394121,0.05031984528414162,0.895103261753168,245.04574895094723
58,10,0.013328537729735333,0.012551388886480415,0.005715321401449146,0.009414080019604814,0.012113436125218868,0.03429504627109418,0.05883665575721511,0.9151765624469357,297.4654165560669
58,20,0.01785979592088455,0.01738883485755188,0.005969053652418278,0.011003088644235803,0.01330016553401947,0.05117038649972782,0.06302067836953287,0.9294053718954535,369.06324299371295
58,100,0.04340206491710357,0.043375740415183335,0.006547988572337762,0.016770900442402096,0.014369231648743153,0.1045182362547632,0.07131434096994942,0.9580653690032452,665.5478695113485
59,5,0.00921792778080203,0.008602363164489738,0.005164368233230509,0.007523854215445265,0.010297587141394615,0.018508437670114317,0.04965040166617078,0.8956163076091688,234.39536231238216
59,10,0.015298839550336557,0.014647049209043096,0.005956251278107566,0.010070913573378618,0.012197683565318584,0.033750680457267285,0.057274620648616485,0.9154490720855825,288.72145745613597
59,20,0.022886301383851733,0.022463900818808558,0.00646681952429836,0.01250188795663427,0.013593174517154694,0.05389221556886228,0.06173757810175543,0.9297978721109852,350.87725159527434
59,100,0.05047499818612969,0.05030395365891214,0.0071636903659352165,0.01868558515588938,0.01461818441748619,0.10342950462710941,0.07269041951800059,0.9582259966046546,647.0361169220085
60,5,0.010179640718562874,0.008548936822235969,0.00583166999334664,0.00839521462994413,0.011304663494229317,0.02231899836690256,0.049780571258554,0.8974528447087786,244.0887392767123
60,10,0.016251263706353526,0.01511173706426821,0.006476169834453267,0.010959486977027635,0.013711538165807724,0.04082743603701688,0.05768372508182089,0.9164042371049907,296.47824899956026
60,20,0.021146019003610884,0.02037409186232775,0.006722051861063522,0.012594026651417926,0.014952806755900383,0.058247142079477406,0.06289050877714966,0.9304302445550848,364.83678840828026
60,100,0.04560941832400308,0.04541480424988571,0.0072634675699615354,0.018002271037588623,0.01578083634376526,0.10016330974414807,0.0760376376078548,0.9576126701413818,672.1704858804057
61,5,0.01032480493558338,0.00936321706097943,0.006571251436520899,0.008962360945359744,0.011885320767760277,0.021230266739248774,0.04987354953882773,0.8978165615541707,226.51711326425405
61,10,0.01651134959518193,0.015754467698229663,0.007424057608688347,0.011643422380949751,0.014327405951917171,0.03973870440936309,0.05848333829217495,0.9158055568566608,272.7651179446638
61,20,0.02391727347103676,0.023322476439088705,0.007917913188989387,0.014088908978824762,0.01573837175965309,0.06096897114861187,0.06369012198750372,0.9292914114390396,334.78334879912643
61,100,0.05256999984773617,0.05242361441544368,0.008618129026049266,0.020628594070893503,0.0169337447732687,0.11594991834512793,0.07763686402856293,0.9570640961183842,606.1535672451458
62,5,0.008637270912720015,0.007146710431574074,0.004777112441783101,0.007022981574066609,0.009118127636611462,0.020141535111594992,0.04920410592085689,0.8983817216166275,234.13438251151638
62,10,0.014595268337783308,0.013545258968224462,0.005514660913862511,0.009515948734353094,0.011388910934329033,0.03810560696788242,0.057869681642368345,0.916178501476724,286.1625197922972
62,20,0.020090421330286098,0.019329762105914704,0.0058639990367465615,0.011384789492336858,0.012531270273029804,0.05389221556886228,0.06255578696816423,0.9299433929025646,351.30233388106655
62,100,0.04564824160253846,0.04541492202557486,0.006566193257093267,0.017635261918978434,0.013748160563409328,0.10996189439303211,0.07239288902112466,0.9572874610905201,619.4059351913512
63,5,0.009726002540373799,0.008263498379099968,0.005848000967761446,0.008303142310944377,0.01123208086937666,0.02286336418072945,0.050654567093127045,0.8941941782288901,241.93817916848695
63,10,0.016242406960969836,0.01520713593789292,0.006643312701196932,0.011155247971997611,0.01378390472382307,0.04246053347849755,0.05894822969354359,0.9141129509598941,288.1377685436737
63,20,0.0257794625255875,0.025224218586254687,0.007336797577941381,0.01422620934961301,0.015444297343492508,0.06641262928688078,0.06361573936328474,0.9290121602619414,354.42711088951955
63,100,0.05322909346899488,0.05299340847820106,0.008149531468204425,0.021079178327451504,0.016657069325447083,0.12139357648339684,0.07345284141624517,0.9574042041125028,659.3932523961569
64,5,0.009227000544365814,0.008030990638873371,0.006191405068650577,0.008312555119093231,0.01184902898967266,0.0195971692977681,0.050096697411484675,0.8965152670134037,225.32234707762925
64,10,0.014070776196524701,0.013144468002105269,0.006710197930257809,0.010266068343888985,0.013602664694190025,0.0326619488296135,0.05848333829217495,0.9163863286856653,274.1461961931098
64,20,0.020829399886357743,0.02028885166811073,0.007100958179822124,0.012348775546703373,0.014819599688053131,0.05062602068590093,0.06339259149062779,0.9305413417385104,335.5225795960484
64,100,0.049414312001122264,0.049309404443328535,0.007757200878596985,0.01869044157838736,0.016066979616880417,0.10724006532389765,0.07464296340374889,0.9580800999077802,603.9082935593135
65,5,0.009281437125748504,0.00823928995237776,0.00600012097018085,0.008462356699611864,0.012157502584159374,0.020685900925421885,0.051249628086878905,0.896488801551177,234.7928466097698
65,10,0.0164426558139133,0.015194816240386065,0.007006718885461402,0.01159998006395503,0.014752528630197048,0.04082743603701688,0.05889244272537935,0.9158148174970402,282.21108011768786
65,20,0.022988372239869246,0.02203980193586264,0.0074247619925747205,0.013726832316067958,0.015916168689727783,0.05715841045182363,0.0629462957453139,0.9300100941245992,341.7465001866113
65,100,0.050656862264091294,0.05031903188809123,0.008115413774445801,0.019929888632954213,0.017037851735949516,0.10778443113772455,0.07276480214221957,0.9575806968630199,631.3733674205654
66,5,0.010860097985846489,0.009270355575648809,0.006120788725579144,0.008788848326709179,0.011676646769046783,0.021774632553075667,0.050728949717346025,0.8962492567629023,232.8630177206474
66,10,0.018364569562174353,0.017078187771984124,0.0070393328302509935,0.011904392564228455,0.014243590645492077,0.04082743603701688,0.05915278191014579,0.9159468525440739,282.3787645573549
66,20,0.026536016596537267,0.025520962169484105,0.007536192412949945,0.014549370121377,0.01580916717648506,0.06314643440391943,0.06447113954180303,0.9298762518482886,331.9073706892052
66,100,0.0546577527915052,0.05438563139437154,0.008128092781716431,0.020732745240430825,0.016879770904779434,0.11540555253130104,0.07932906872954477,0.9580518924293012,607.4805547269661
67,5,0.00872799854835783,0.0074969840588992075,0.0045876428960261294,0.006935885588743712,0.009553620591759682,0.020685900925421885,0.05028265397203213,0.8979626048434078,220.04611079186702
67,10,0.013708297690333618,0.012857093592941718,0.005184937964379082,0.00887826128821295,0.011118239723145962,0.0326619488296135,0.05878086878905088,0.9168476427805918,269.78684693594346
67,20,0.02133916695748562,0.020776700350682426,0.005690386828587138,0.0112565506836252,0.012500862590968609,0.05117038649972782,0.06383888723594168,0.9301445894937546,329.2697309706542
67,100,0.04407834964333455,0.043977708003935904,0.006257705610673117,0.01647817719562059,0.013469554483890533,0.09254218835057158,0.07468015471585837,0.9575024889680844,611.7837166670893
68,5,0.007648339684267828,0.006801387002244576,0.0037795620879453214,0.005873786127676556,0.008174560032784939,0.016875340228633642,0.05048720618863434,0.8960119116483546,237.51523939406673
68,10,0.015558925439164959,0.014936257877376494,0.004725372487348535,0.009009490681405715,0.010874788276851177,0.037016875340228635,0.05852052960428444,0.9144036421592275,284.48912490361323
68,20,0.02099729888387024,0.02048999302160371,0.005088408210211324,0.010843957977951795,0.012055517174303532,0.05389221556886228,0.06316944361797085,0.9289086703446947,350.1058813546428
68,100,0.04496699839326745,0.04485372750695335,0.00568084691674373,0.016262514617670254,0.013101794756948948,0.10179640718562874,0.07196518893186551,0.9576882542350723,635.6083651966966
69,5,0.008492106695699511,0.007630667430354075,0.005760600012097018,0.0077848368023354115,0.010542551055550575,0.01905280348394121,0.051919071704849745,0.8963882722013149,228.48188245512517
69,10,0.013639171872704806,0.012846637638762037,0.006409983064174681,0.010022761520438739,0.01261070929467678,0.03592814371257485,0.0601755429931568,0.9155667843350909,280.4889639379803
69,20,0.020364921546515577,0.01963551202580335,0.006861857035744413,0.012253374874829609,0.013988394290208817,0.05552531301034295,0.06497322225528117,0.9301724725008597,340.33943305633153
69,100,0.046787400827525985,0.04661025873765836,0.007470385029330633,0.018247827405996477,0.015117346309125423,0.1110506260206859,0.07891996429634038,0.9580368243345418,617.2389706632318
70,5,0.010061694792233716,0.008757447243029511,0.006103701687534022,0.008615262679188858,0.012084921821951866,0.021230266739248774,0.050115293067539424,0.8975589693779239,234.07240804553675
70,10,0.014660289809990408,0.013680079378483994,0.006527676969293735,0.010451947531656392,0.013875496573746204,0.035383777898747956,0.05894822969354359,0.915463853494472,288.0877031025756
70,20,0.020509406519205103,0.01984644974945346,0.006876948044338847,0.012264274715090503,0.014998804777860641,0.05117038649972782,0.06395046117227016,0.929538984849634,344.9407273271198
70,100,0.04705007656600514,0.04675362448821296,0.007508141771532931,0.018130594777155857,0.015985706821084023,0.09635274904735983,0.07447560249925618,0.9573605947375079,628.5588514814331
71,5,0.009762293594628923,0.007878907023680298,0.004966430774814008,0.0077365277824691285,0.010805661790072918,0.02286336418072945,0.051324010711097885,0.8958095430509222,226.19109919640024
71,10,0.016523662631447063,0.015144945617403297,0.005768416269913276,0.010451226427286995,0.012984853237867355,0.03973870440936309,0.05961767331151443,0.9151171434609006,274.35925148106304
71,20,0.024652833525027222,0.023685155923177447,0.006219333045482322,0.01293189698516873,0.014449460431933403,0.06096897114861187,0.06439675691758405,0.9297244577112748,342.6167147600815
71,100,0.0550582385438242,0.054778191714571677,0.0068719969636011295,0.019551880744964438,0.015682334080338478,0.11703864997278171,0.07579589407914311,0.9582685017224605,626.5378892612919
72,5,0.007376156777354382,0.005807439230463255,0.004384110566745297,0.00605550139216391,0.007920523174107075,0.016875340228633642,0.049520232073787564,0.8977785749306307,225.35123728493653
72,10,0.015953590654189456,0.014587838127104026,0.005512840360644752,0.009618731642813854,0.010852753184735775,0.038649972781709306,0.05697709015174055,0.915874172251062,271.46873214237144
72,20,0.020666312759399313,0.019756020870001452,0.00570425517995162,0.011135006318237009,0.0119421212002635,0.054980947196516056,0.06192353466230289,0.9296050201347019,330.8276445004397
72,100,0.044875601246378606,0.044645593511787644,0.006278707184917661,0.01674110528788762,0.01285717822611332,0.10016330974414807,0.07581448973519786,0.9571956531978315,618.0128892245676
73,5,0.00777535837416077,0.006194006843269489,0.003396086614649489,0.005908011761208523,0.008782435208559036,0.020141535111594992,0.05035703659625112,0.8952355543564828,253.21435500417334
73,10,0.014484451011397118,0.013496484840391959,0.004176817120928897,0.00849469834130972,0.010789244435727596,0.035383777898747956,0.05816721213924427,0.9147102797642709,302.59159160088075
73,20,0.021958998782624257,0.021281021520850468,0.004633228815712777,0.010769938821484923,0.012085556983947754,0.05389221556886228,0.06212808687890509,0.9294483740511326,376.5810599371016
73,100,0.048560680275885726,0.04842782023748112,0.005204995139356146,0.01659527887241876,0.0130594028159976,0.10125204137180185,0.07105400178518298,0.9573291099129256,707.5230007052138
74,5,0.01395391036109599,0.012166873665490234,0.009166969092118792,0.011912498307320262,0.014688804745674133,0.0261295590636908,0.050691758405236535,0.8967350715683433,246.24343809205695
74,10,0.01993955811321081,0.01879434628092989,0.009956709956709955,0.01451617338936311,0.016785910353064537,0.04246053347849755,0.05904120797381732,0.9161669245681576,295.000183800771
74,20,0.025839039599781555,0.02516309339770202,0.010290662492959278,0.016482094740512165,0.018121395260095596,0.061513336962438755,0.0644525438857483,0.9299255956265448,370.96207293106147
74,100,0.05073331049973162,0.05041108969846923,0.01086069940007581,0.022392972821121324,0.019342059269547462,0.11703864997278171,0.0766884855697709,0.9577453877266652,675.6905172418232
75,5,0.011023407729994557,0.010120056588965002,0.007028972358313676,0.009368729805263248,0.012093993835151196,0.021230266739248774,0.050040910443320444,0.8975740165642273,232.01834704766898
75,10,0.018787965195150826,0.01764080261402346,0.008051627624980918,0.012656413533416913,0.01488494873046875,0.04300489929232444,0.058464742636120205,0.9159868833598622,285.8184905694475
75,20,0.024902958407705175,0.02402460184280861,0.008471365652815798,0.014760844247798487,0.0160882119089365,0.061513336962438755,0.06296489140136864,0.9303021989378589,349.15645181899146
75,100,0.05461069066093712,0.05447803486500945,0.009230098557270866,0.021294786274234145,0.017179900780320168,0.10996189439303211,0.07454998512347516,0.9580566461196655,619.8018463949313
76,5,0.008011250226819089,0.0069438030868235225,0.0040983185144861795,0.0062730460719302265,0.008610052987933159,0.020141535111594992,0.04961321035406129,0.8976701804756506,231.0682774227043
76,10,0.016022068417277997,0.015251899509764922,0.0050874861628354634,0.009576429753278472,0.011492814868688583,0.041916167664670656,0.05781389467420411,0.9163481540984368,279.44946395046225
76,20,0.02381608086321654,0.023219834112002284,0.0056326168385823355,0.012043423162491821,0.012872152030467987,0.06096897114861187,0.0629462957453139,0.9300126075941947,339.23614906962047
76,100,0.04877583948395276,0.04867696334365931,0.006324273054235316,0.017894358685756392,0.013891143724322319,0.10560696788241698,0.07670708122582565,0.9573464544620874,631.7009044279721
77,5,0.009653420431863546,0.008517863962969883,0.005160134276900744,0.007779786239763852,0.010515333153307438,0.021774632553075667,0.050059506099375185,0.8985043404620721,229.42266695546698
77,10,0.01835225652590922,0.017300956593624562,0.006447091387211147,0.011451736899857524,0.013112088665366173,0.041916167664670656,0.05809282951502529,0.9169186680485167,280.81872699803085
77,20,0.020738483447023587,0.020133191803652962,0.006550622445497487,0.012350242697765934,0.013896472752094269,0.05280348394120849,0.06283472180898542,0.9309446032574032,344.16912652518795
77,100,0.05362600404835367,0.053544858044143495,0.007347078831699371,0.019645749757604435,0.015058204531669617,0.11268372346216658,0.07454998512347516,0.9580652328298158,610.4250103394447
78,5,0.009780439121756487,0.008235543206903095,0.006112320812919615,0.008520675190896092,0.011785519309341908,0.020685900925421885,0.050022314787265695,0.8972936268050978,244.8802579174857
78,10,0.015637340038537645,0.014497019777671927,0.0067060947849371015,0.010860010372878003,0.013930796645581722,0.037016875340228635,0.0580556382029158,0.9166401411182108,295.8571340425027
78,20,0.020340116688062508,0.019650039773386706,0.006934094054781964,0.012380948020675886,0.015098855830729008,0.05280348394120849,0.06313225230586135,0.9301658999758358,356.97581083928065
78,100,0.04211076241619885,0.04195811318399645,0.007352441729037762,0.01710233206734605,0.015955520793795586,0.09580838323353294,0.07120276703362094,0.9576893359999752,658.6803575066193
79,5,0.010914534567229179,0.009073274170406693,0.005843010947801368,0.008624925388906479,0.011549628339707851,0.024496461622210124,0.051212436774769415,0.8951328222012641,227.741927093766
79,10,0.018571514978700607,0.017294797420144982,0.006692191614846305,0.01167166853109771,0.01405155099928379,0.04409363091997823,0.05974784290389765,0.9145644763610746,277.8963578665909
79,20,0.02628901771285453,0.025474069422427404,0.007177867724096193,0.013980745654184406,0.015295727178454399,0.06096897114861187,0.06448973519785778,0.9292153302899142,344.7039141172127
79,100,0.04910377599138926,0.048723146276998655,0.007740901464995673,0.019319000770293165,0.01624036207795143,0.10669569951007077,0.07601904195180006,0.9577827704868674,646.7861626688539
80,5,0.008845944474686989,0.0075906589870565165,0.004703471844190407,0.0069608930299724266,0.009036472998559475,0.0195971692977681,0.04996652781910146,0.8957147094686355,236.80909571307686
80,10,0.015285662441351064,0.014037490680708423,0.005606259822826689,0.010017262798029067,0.011945157311856747,0.04137180185084377,0.057999851234751564,0.9141148976162361,281.4165707630803
80,20,0.02193032123625482,0.021068733938752034,0.006048690831190636,0.012350925726414396,0.013576578348875046,0.06423516603157321,0.06283472180898542,0.9290946635513534,341.07171074960655
80,100,0.04867335933598269,0.04835006013597909,0.006712567810791075,0.018391655423552842,0.01457798108458519,0.1110506260206859,0.07570291579886938,0.957154292273234,625.9387456779125
81,5,0.009780439121756489,0.008277767544514756,0.005983487570313918,0.008468494828809995,0.0116040650755167,0.02231899836690256,0.04961321035406129,0.8947618793508638,235.30143961219306
81,10,0.015751397637625182,0.01457529169550936,0.00661384302102865,0.010814268462845049,0.013697711750864983,0.038649972781709306,0.05770232073787563,0.9145542377452246,289.34175199629317
81,20,0.02423788030755913,0.0235716118280904,0.007120306418843457,0.013245225054712366,0.014926543459296227,0.056614044637996734,0.06272314787265695,0.9292680330422016,351.59058115125686
81,100,0.05170411371666224,0.0514417794335387,0.007816864690714945,0.019390354936246804,0.016100043430924416,0.10560696788241698,0.07458717643558464,0.957841754061081,649.4277114679397
