Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
64,20,0.02136899161843082,0.021171498540062193,0.006572028673025806,0.011914962616598591,0.012376045808196068,0.05117038649972782,0.06556828324903302,0.9249468214100693,200.84128461938545
64,100,0.05977879369927447,0.05971555470604243,0.007545368835549733,0.02047435149834931,0.01381776761263609,0.11976047904191617,0.0773765248437965,0.9574643559804801,371.9033933364896
65,5,0.013790600616947923,0.01290192456281331,0.008978709248170326,0.012036420514878843,0.016385411843657494,0.0261295590636908,0.049557423385897054,0.8922871352097704,129.2073371275738
65,10,0.0172382507711849,0.016365427685099427,0.009363567237818735,0.013558399862008253,0.017820851877331734,0.03647250952640174,0.057237429336506995,0.9088226955894498,157.53770849610896
65,20,0.025420178304811514,0.025143549153806108,0.009926965393133395,0.016027487336697867,0.019016150385141373,0.05389221556886228,0.06201651294257662,0.9246573481578276,197.67958490552402
65,100,0.0654708156831362,0.06543192463635208,0.010843948183034918,0.024625636927706925,0.020491594448685646,0.12629286880783885,0.070979619160964,0.9577353284792842,375.25132285819575
66,5,0.01062420613318817,0.009461693605646164,0.0064298675376519695,0.009330260496266939,0.014108148403465748,0.023952095808383235,0.04922270157691163,0.8947864870184777,128.47433427738824
66,10,0.014024116269625252,0.01320120876777536,0.006744552021498129,0.010767774054741155,0.015584198758006096,0.035383777898747956,0.05684692055935733,0.9094672228273591,158.39805741191253
66,20,0.019732671498489708,0.01933884580865487,0.00721272586023804,0.012819764520030998,0.016854025423526764,0.053347849755035384,0.06190493900624814,0.9247645991464347,200.99126012216647
66,100,0.054277163900035674,0.054123710689396955,0.008093506439735087,0.020620099690177394,0.01811506785452366,0.11377245508982035,0.07276480214221957,0.9578994195302721,378.78358523251615
67,5,0.011150426419887498,0.00981638954840894,0.006320087098530212,0.009441954103638975,0.01369987241923809,0.0261295590636908,0.04966899732222553,0.8927599839510765,127.44182258373134
67,10,0.017674391476786684,0.016652786286302564,0.007116988965791361,0.011918447735076719,0.01522733736783266,0.03756124115405553,0.05733040761678072,0.9087457123269819,155.8225764327648
67,20,0.02691996289677089,0.026411081880642086,0.0077681690793870595,0.014850851609901837,0.016704918816685677,0.05933587370713119,0.062109491222850345,0.9238963898444996,195.01524977628353
67,100,0.066753653768035,0.06667011288041692,0.008651093828397061,0.02358439508693085,0.018266169354319572,0.1301034295046271,0.07488470693246058,0.9574184389988695,374.2958440598991
68,5,0.01360007258210851,0.012629883969147366,0.007489566321901651,0.011061373998967177,0.015278533101081848,0.028307022318998367,0.048925171080035704,0.8928718212099268,129.04729434178404
68,10,0.018070352800891722,0.017327878123636436,0.007935060614701332,0.012692051551857864,0.0165333840996027,0.03810560696788242,0.05580556382029158,0.90806010024793,158.619963569909
68,20,0.026211828756738935,0.025838780283693488,0.008427597016202243,0.01526600314505018,0.017947115004062653,0.05933587370713119,0.06024992561737578,0.924369329198022,196.53985559554638
68,100,0.06062697082927381,0.06059077566319568,0.009293197669641783,0.023084741974953547,0.01926635578274727,0.12302667392487751,0.07166765843498958,0.9573823659268066,369.34535738531605
69,5,0.012157503175467247,0.010698606425743527,0.008347244904131131,0.011177016006692384,0.01588640920817852,0.023407729994556342,0.04991074085093722,0.8940246510223306,132.04464209216633
69,10,0.01754046020513086,0.01634955446850813,0.008898958936384085,0.013336617354018431,0.017986536026000977,0.038649972781709306,0.057404790240999704,0.9093263970015635,159.59828028592904
69,20,0.028463819659166088,0.027887209339079316,0.009593639912294049,0.016513641628232305,0.019271627068519592,0.05770277626565052,0.06264876524843796,0.9254224021195134,203.813682562933
69,100,0.06991549349884808,0.06980576723423347,0.010603370454646925,0.025617153219431418,0.02088760770857334,0.1317365269461078,0.07404790240999702,0.95766242256672,375.52408704989057
70,5,0.007276356378152785,0.006380004004270372,0.004950704651303454,0.007170549474455702,0.01190346572548151,0.01905280348394121,0.04966899732222553,0.890819874310985,126.62683834915603
70,10,0.011507936507936509,0.010704204331975152,0.005305680126039407,0.008853382270518233,0.013600721023976803,0.032117583015786606,0.057311811960725975,0.9077102629282214,151.64862090825707
70,20,0.018760752946926054,0.01839366239730506,0.005697536472181244,0.011046633961406236,0.014769759960472584,0.04953728905824714,0.06236983040761678,0.923937980010249,191.43716557609432
70,100,0.061081665549275924,0.06097439029799701,0.006760029822490742,0.020271683162525797,0.016311191022396088,0.12139357648339684,0.07337845879202619,0.9571023910908623,361.899651007219
71,5,0.011858101977862455,0.011156184255944088,0.007928688078388677,0.010350298084424859,0.013318817131221294,0.02286336418072945,0.04991074085093722,0.89261803331097,134.05038997284478
71,10,0.016779644174853756,0.01614863409816224,0.008663250699178842,0.012355763984118065,0.014754258096218109,0.03320631464344039,0.057423385897054445,0.9084967970949099,164.85083971727596
71,20,0.024185381847330673,0.023920710755665948,0.009156697566713307,0.014669708243353388,0.015847815200686455,0.04899292324442025,0.06205370425468611,0.9245324013468196,207.6452314458782
71,100,0.06437097469143745,0.06426392820723599,0.01030347087400165,0.024001878703871528,0.01758718304336071,0.1246597713663582,0.07254165426956263,0.9574831372726569,395.1555681676891
72,5,0.01181273816004355,0.010053656117687488,0.007619911691767979,0.0105695972910332,0.014997277408838272,0.0261295590636908,0.049464445105623325,0.8927801754245678,131.97831342272792
72,10,0.015833268527879307,0.01432674962625434,0.007898794762567218,0.012269569901504197,0.016855251044034958,0.03973870440936309,0.057869681642368345,0.9086295261564917,162.49461344719532
72,20,0.025902942397226552,0.02514711773084507,0.008396701184867465,0.01511974881260458,0.018218616023659706,0.059880239520958084,0.0625371913121095,0.9246300176697309,202.70483271938812
72,100,0.06834847615163672,0.06823268299345363,0.009520901094091492,0.024878710529469845,0.019970940425992012,0.1366358192705498,0.07434543290687295,0.9576484072711232,378.90134076934936
73,5,0.010896389040101614,0.009617986983557978,0.0063128288876791875,0.008704848888600372,0.010996189899742603,0.020685900925421885,0.04844168402261232,0.8936858908385216,127.24832524559557
73,10,0.014327405794471662,0.013110036183628323,0.006624035478825898,0.010087442146469349,0.012270481325685978,0.029940119760479042,0.056735346623028864,0.9089202780899436,154.74991359747588
73,20,0.022271118815828436,0.021767096702728306,0.00707988889962334,0.01260771929103406,0.013752294704318047,0.050081654872074034,0.062221065159178815,0.9245884872704355,194.8948086744189
73,100,0.055499247473803685,0.05536929729972025,0.0079372361155471,0.02012724769806249,0.015181683003902435,0.11540555253130104,0.07538678964593871,0.9577250094192336,370.3199982445855
74,5,0.01105969878424968,0.009961318766572443,0.0066409605032359525,0.009333658424566377,0.0124931950122118,0.023407729994556342,0.04922270157691163,0.8925084169190682,125.47251254881547
74,10,0.013616489963795353,0.013075286055889621,0.0068992750429876185,0.010369275237742032,0.013640900142490864,0.0326619488296135,0.05641922047009818,0.908342017794723,152.23542758021244
74,20,0.01965011736521349,0.019436510051325916,0.007326109832960753,0.012328968672195248,0.014658486470580101,0.04735982580293958,0.06011975602499256,0.9242950253595664,191.33614368027762
74,100,0.05462984428217706,0.05458984088613346,0.008160399108750015,0.020175712325498682,0.01606883853673935,0.11322808927599347,0.06683278786075572,0.95789776680731,365.5308502663945
75,5,0.01544184358555616,0.014780179899940377,0.009605334784975503,0.012740730502900952,0.015958990901708603,0.027218290691344585,0.04901814936030943,0.8921706269999087,126.3386698782618
75,10,0.018977845175449967,0.018132720419516246,0.010053352890179239,0.01443976586170769,0.017570272088050842,0.03973870440936309,0.056791133591193095,0.9079231692733791,156.013478621856
75,20,0.030469148283519543,0.03021023514887015,0.010828312935402583,0.017848037921301456,0.019107962027192116,0.06205770277626565,0.06140285629277001,0.924262132580354,195.58709714041666
75,100,0.07221552375087512,0.07217882945978249,0.011947765823307657,0.027388097317211146,0.020879089832305908,0.1377245508982036,0.07237429336506992,0.9580228657855354,379.59786462292607
76,5,0.013736164035565233,0.01263381345799596,0.007972237343494828,0.01081569081102729,0.013609145767986774,0.025040827436037017,0.05045001487652485,0.8927213860144847,128.10002785839015
76,10,0.016690860702836752,0.015440756923508239,0.008257186924851596,0.012138073424062985,0.014911518432199955,0.03483941208492107,0.05839036001190122,0.9082326320644262,154.13351369852717
76,20,0.024469445754149076,0.023855897356431698,0.008694744429385478,0.014394392337804651,0.016106199473142624,0.05280348394120849,0.0638016959238322,0.9237950216294286,197.2226850963123
76,100,0.06655577727854492,0.06635490019294804,0.009487989493677946,0.023087200705901336,0.0175270214676857,0.12738160043549265,0.07804596846176733,0.9575048953566295,378.6766670993643
77,5,0.01228452186536019,0.011295438065356374,0.008259541523014577,0.010751269463000777,0.014334965497255325,0.02286336418072945,0.04976197560249926,0.8950139398451195,131.36330976512093
77,10,0.017998634765101832,0.01682265554861484,0.00878212550368239,0.013038784066949013,0.016627566888928413,0.040283070223189985,0.05809282951502529,0.9107369439185229,158.4512044165855
77,20,0.027079518314259643,0.02665102027961359,0.009312533201790993,0.015805868499149323,0.017977751791477203,0.06042460533478498,0.06395046117227016,0.9263189400551484,200.33521060888842
77,100,0.06631375523442118,0.06620441127774485,0.010328007427465707,0.024451147981127904,0.01937868632376194,0.12792596624931954,0.07732073787563225,0.9583292239394778,383.23004186269094
78,5,0.012139357648339682,0.01040568708200776,0.008616101131071191,0.011158184508844584,0.015042642131447792,0.023407729994556342,0.049445849449568584,0.895416425695164,133.5105824105781
78,10,0.014829432045000908,0.013522519379931118,0.008847175778313503,0.01244529679149605,0.016606397926807404,0.03483941208492107,0.05759074680154716,0.9110716148235254,162.22178325080856
78,20,0.023865222597633937,0.02339669474770636,0.00914130658831519,0.014952939030818584,0.018000120297074318,0.054980947196516056,0.06316944361797085,0.9259376801345836,203.45843517901707
78,100,0.06061666261538304,0.06056726794100801,0.010202832347828907,0.02350783116209835,0.0195554718375206,0.12738160043549265,0.07728354656352276,0.9577448767256822,381.52852121495874
79,5,0.010760297586644891,0.009431890060347859,0.0071378455210790535,0.009698872528398444,0.013727091252803802,0.02286336418072945,0.048367301398393334,0.8952356640334576,127.89876609720159
79,10,0.015271621259645212,0.014339772400782545,0.007575296736973384,0.011233475967384983,0.014825327321887016,0.031573217201959713,0.055582415947634634,0.910674263997562,156.9741929481756
79,20,0.023242336553513245,0.022739154393417314,0.008083061066617596,0.013703629025189831,0.016033809632062912,0.050081654872074034,0.06026852127343053,0.9261629436378419,197.59980014800317
79,100,0.06276780146013643,0.06263287444396375,0.009054329771316363,0.0226771969388307,0.017798684537410736,0.12901469787697334,0.07099821481701875,0.958028267027443,384.9129274744978
80,5,0.013209943748865903,0.01236741122998633,0.009041916167664671,0.012040367467794619,0.017211033031344414,0.0261295590636908,0.05017108003570366,0.8952429258107345,136.2273384491112
80,10,0.016891109555780215,0.016454926871666366,0.009329828798391674,0.013376913928699097,0.01829414814710617,0.03483941208492107,0.05775810770603987,0.9094738880737875,162.59706590385497
80,20,0.025590549807623684,0.02530260900119049,0.009926428631364663,0.01600451939696247,0.019490137696266174,0.0522591181273816,0.06147723891698899,0.9248667223501993,204.19023797001194
80,100,0.06629665933891227,0.06624718336260545,0.01089773397673686,0.025177399185951344,0.021129896864295006,0.130647795318454,0.06923162749181791,0.9577227288239876,388.4379358932011
81,5,0.014870259481037923,0.013406559723768504,0.010361095989838504,0.013598435522509266,0.0187443308532238,0.031028851388132824,0.050078101755429934,0.8938845415667077,127.24883432394648
81,10,0.02139400851975702,0.020135874493090927,0.011241802110065582,0.016452802956658148,0.02125813439488411,0.04953728905824714,0.05829738173162749,0.9088903051239007,155.30815619153938
81,20,0.030988625177520115,0.030449627196739576,0.011873134186444522,0.019369636654749414,0.022595368325710297,0.07022318998366903,0.06348556977090151,0.9247069128236214,199.62543629732042
81,100,0.07220932094368591,0.07203299907553952,0.012976580457089139,0.028673686873120437,0.024196257814764977,0.1437125748502994,0.0743268372508182,0.9576318591764712,382.14819086852486
82,5,0.014561785519869351,0.013395197802180119,0.008276779773785763,0.011592145755271836,0.014979132451117039,0.028307022318998367,0.05024546265992264,0.8927978347434399,127.69483529426434
82,10,0.02137046253812721,0.020471914839256065,0.009032350162589683,0.014162150961954348,0.01696779578924179,0.04246053347849755,0.05818580779529902,0.9089267127839405,154.31066532286602
82,20,0.02888077264778408,0.028378949350225564,0.009570613587466597,0.01674783178193756,0.018293900415301323,0.06205770277626565,0.06283472180898542,0.9250335273839811,195.24211112166188
82,100,0.06699596288370412,0.06689512110713235,0.010447103814065477,0.025295399152602056,0.019963737577199936,0.1366358192705498,0.07609342457601904,0.9580317139634389,372.3138654375063
83,5,0.010469969152603883,0.008984242997276369,0.005901832698239885,0.008665250879180651,0.012311739847064018,0.023952095808383235,0.050115293067539424,0.8937128363656721,129.48849964251957
83,10,0.01389407332521105,0.012803122279307855,0.006062193794229722,0.00995010403606604,0.013817602768540382,0.03483941208492107,0.0576465337697114,0.9091432009820991,159.0511018441629
83,20,0.02125729264846752,0.020756618293237623,0.0064060831611509874,0.012224757138081995,0.01507573388516903,0.05389221556886228,0.06300208271347812,0.9248072580825261,200.66612107818185
83,100,0.06210475763949152,0.061983318310071034,0.007448863269475047,0.021499963636551135,0.01665196567773819,0.12738160043549265,0.07661410294555192,0.9581250568227092,393.81006119568985
84,5,0.014579931046996916,0.013608668285534824,0.008987479586281981,0.01150602832194907,0.012747233733534813,0.02286336418072945,0.0493714668253496,0.8935351840133763,130.42431010879963
84,10,0.019049779229419944,0.01821622667282504,0.009620888093941985,0.01350310946005115,0.01459483616054058,0.03647250952640174,0.05656798571853615,0.9097692264966737,162.47527195343986
84,20,0.02544454977530004,0.025026138022549254,0.009984792741270357,0.015646724306896967,0.01579257845878601,0.05389221556886228,0.061551621541207975,0.9255203006237019,208.0288046439837
84,100,0.07039406145451606,0.07025949986801655,0.011081845739285816,0.025203233661580147,0.017285168170928955,0.1241154055525313,0.07616780720023802,0.9582917024960922,395.5339049967877
85,5,0.011504264198874977,0.010096911636301097,0.008058428597350753,0.010497625674226307,0.014071856625378132,0.02231899836690256,0.05076614102945552,0.8921186127055212,127.39859964943442
85,10,0.014653161210047439,0.013523699502350335,0.00831401050712428,0.011902991492050945,0.015620274469256401,0.033750680457267285,0.058539125260339185,0.9080477188722248,152.08586986238203
85,20,0.023482363941383984,0.023057747824687044,0.008714947851639288,0.014544848888365772,0.016996145248413086,0.053347849755035384,0.0633182088664088,0.9242436325531607,193.26878409995388
85,100,0.06897447030472825,0.06893155470195715,0.01009803066507578,0.02510153504864509,0.01880405656993389,0.13228089275993468,0.07525662005355549,0.9575058139713175,360.88905365957163
86,5,0.009825802939575395,0.009115268179082472,0.005845883989596564,0.007875483970665854,0.009562692604959011,0.017419706042460535,0.04903674501636418,0.8933106011702753,133.65390943826895
86,10,0.012807717897538257,0.012361304039200516,0.006192906395002203,0.009073331811835712,0.01057192962616682,0.025040827436037017,0.05623326390955073,0.907973770331291,161.07565919793888
86,20,0.01633328708002889,0.01612209041658505,0.006375154393462696,0.010279167891736714,0.011426943354308605,0.03810560696788242,0.06086358226718239,0.9241481727737084,206.6131807839464
86,100,0.06274057395980354,0.06269474766031254,0.007624492373575965,0.020677769569209057,0.01321551762521267,0.11921611322808928,0.07174204105920857,0.9582700262124126,391.36401642829105
87,5,0.012357103973870439,0.010680942265707864,0.00797374947075546,0.010803075905169933,0.014697876758873463,0.024496461622210124,0.04929708420113062,0.8931398332955836,130.95680686595003
87,10,0.01643984757757213,0.014844898394119227,0.0083116595092643,0.012371517788115176,0.015821604058146477,0.03320631464344039,0.057367598928890214,0.9076956912329729,159.95908786625202
87,20,0.027942426882346088,0.027188494752713115,0.009027220326874747,0.015845107803813395,0.01745564676821232,0.05715841045182363,0.06264876524843796,0.9235674161052002,199.82708530642904
87,100,0.06525533717601555,0.06504818424306873,0.009725864549390709,0.02376915814798522,0.01889774575829506,0.12847033206314643,0.07845507289497174,0.9576706115599843,375.95729129843295
88,5,0.011921611322808928,0.010727245771511308,0.00810469969152604,0.011107479908514432,0.016938848420977592,0.0261295590636908,0.04740032728354656,0.8943736264576826,132.39227326286166
88,10,0.018513622106436478,0.01717824956022904,0.008789498924229462,0.013615282050518237,0.018870269879698753,0.04082743603701688,0.05509892889021124,0.9102536377883897,160.2519664527394
88,20,0.02602893991026816,0.025623663095462938,0.009188177424345812,0.01593859283848188,0.020090434700250626,0.05933587370713119,0.06090077357929188,0.9259049961437514,205.98165981503928
88,100,0.06761402346455028,0.06754202583208345,0.010317592772874659,0.02532230638914148,0.02168678492307663,0.13554708764289602,0.07349003272835465,0.9585396093325897,389.03403395403797
89,5,0.009553620032661947,0.008478394309533932,0.0043110748200568556,0.007050668845980328,0.009680638089776039,0.02231899836690256,0.05041282356441535,0.8938802187600824,131.31939850269774
89,10,0.012551304317771383,0.011526555111708428,0.004541825440029033,0.008216880471684888,0.010935921221971512,0.031573217201959713,0.058501933948229695,0.9090661081456823,156.76675237971068
89,20,0.01863677210710417,0.018141598586060806,0.0049220012167217955,0.010057651855707285,0.011786110699176788,0.04463799673380512,0.06367152633144897,0.9248724359178455,197.50874898552735
89,100,0.06041920155696705,0.06023554817711198,0.005907615028696567,0.019142475595923646,0.013493584468960762,0.12030484485574305,0.07616780720023802,0.9580722932951983,377.2647377835942
90,5,0.01437125748502994,0.012947199968522713,0.010563418617310834,0.01381871319026618,0.019851207733154297,0.02939575394665215,0.05085911930972925,0.8924112138012485,137.04486824510943
90,10,0.021571143427430852,0.020494291285485192,0.011241211660373339,0.01632080792988774,0.02150309830904007,0.04300489929232444,0.05878086878905088,0.9082512449955563,167.14689339389128
90,20,0.027608305162021257,0.027072296869667344,0.011575413056216574,0.01829370468313305,0.022573865950107574,0.05933587370713119,0.06363433501933949,0.9244394658527615,209.42152959113656
90,100,0.06206532785529752,0.06196850087094558,0.012392478448860227,0.02598784634278002,0.02388378605246544,0.12302667392487751,0.07334126747991669,0.9580838514643837,391.1887964762823
91,5,0.013463981128651787,0.012628861444162668,0.008023044819452005,0.011047640366911743,0.014344039373099804,0.026673924877517692,0.04907393632847367,0.8962945080454492,135.5080378342132
91,10,0.01740825707891576,0.016841866442183002,0.008537974555938627,0.01274134609055708,0.016124676913022995,0.040283070223189985,0.05630764653376971,0.9116049083919074,163.11786737143927
91,20,0.02381718716775875,0.02359546065388852,0.009014036475846601,0.014862719725128233,0.017213402315974236,0.056614044637996734,0.06073341267479917,0.9265079452287057,202.31764283493533
91,100,0.06747676372866061,0.06740281175561182,0.010196090659979755,0.024663953377872833,0.018857525661587715,0.1317365269461078,0.06789274025587623,0.9585754715927409,391.39809673003543
92,5,0.01293776084195246,0.01176379886889901,0.008225367446924333,0.011109206632558266,0.01476138737052679,0.024496461622210124,0.0487206188634335,0.8923415695472549,132.405625723293
92,10,0.015968711926795758,0.015131802879127042,0.008526266370577748,0.012313548590565977,0.01587863266468048,0.03320631464344039,0.056084498661112765,0.9077900008468035,160.13170951582796
92,20,0.025257511264908234,0.024730191385564412,0.009127599264813577,0.0151981009803131,0.017321281135082245,0.05443658138268917,0.059803629872061885,0.9239813593547089,200.5944902474706
92,100,0.07133331890160499,0.07131874529841323,0.010119809991114939,0.02489836187783128,0.018903031945228577,0.12901469787697334,0.06752082713478132,0.9576605521528335,373.6141393091618
93,5,0.014262384322264562,0.012633895989392758,0.009550898203592815,0.012546688890932356,0.01657593995332718,0.027218290691344585,0.04793960130913419,0.8911459733710383,129.49808621339164
93,10,0.01836003318039246,0.017251722972579115,0.009919220001555332,0.014136267193520012,0.018071865662932396,0.03810560696788242,0.05534067241892294,0.9073736234099344,155.69960995964684
93,20,0.024266853266003856,0.023802143903063448,0.010210169760016732,0.01596311879955282,0.0191796962171793,0.053347849755035384,0.059840821184171375,0.9238354856378375,196.9927255781658
93,100,0.06722276984141357,0.0671253378865762,0.011285771192124618,0.02550368303092198,0.02081269398331642,0.12629286880783885,0.06956634930080333,0.9575471063229903,376.2712867776155
94,5,0.013327889675195064,0.012193715428172103,0.009305026311014335,0.011905565789472385,0.015723099932074547,0.02558519324986391,0.050189675691758404,0.8926189629037354,131.64178308299068
94,10,0.01905496366574211,0.018258500884785575,0.009949282531617861,0.014030596283478042,0.017298303544521332,0.03756124115405553,0.05788827729842309,0.9086806391220147,157.1774386556848
94,20,0.025739645579841347,0.02535543397722114,0.010405021732648635,0.016220440060611983,0.0185143630951643,0.05606967882416984,0.06382029157988695,0.9243537205103997,198.40726988597947
94,100,0.06607911769642696,0.06604260542404952,0.011344306787397802,0.025038910890440517,0.02008066698908806,0.13119216113228088,0.07724635525141327,0.9577479617354676,380.0965136854067
95,5,0.013736164035565233,0.011959080476460977,0.0101010101010101,0.01332315733082638,0.019579023122787476,0.02939575394665215,0.04905534067241892,0.8927099487052255,131.50714195617934
95,10,0.019158436374005234,0.018018947072841515,0.010680457267283613,0.01534836439518215,0.021135864779353142,0.04137180185084377,0.056679559654864625,0.9088802606576363,159.76448466020418
95,20,0.030007878357801082,0.029419895610847714,0.011259732205877488,0.018592089991675505,0.022676363587379456,0.06423516603157321,0.06130987801249628,0.9244404605350321,202.16365423743903
95,100,0.06653922518578174,0.06638210569427844,0.012062924046996047,0.026465792613666436,0.024047859013080597,0.12955906369080022,0.07544257661410295,0.9573957826092293,386.67662989038524
96,5,0.011966975140627835,0.01049074760576519,0.008056614044637997,0.010241528359083306,0.012475049123167992,0.021230266739248774,0.049557423385897054,0.892553360360249,129.0446721358925
96,10,0.015043938097830313,0.01431633330098191,0.008317261580734633,0.011388064903552104,0.013749772682785988,0.030484485574305935,0.057311811960725975,0.9089816067975681,155.77820701137122
96,20,0.02270301359895883,0.02234122159206282,0.008751407000501971,0.013731025556461569,0.014975720085203648,0.04953728905824714,0.061663195477536445,0.9248181556790193,198.80733055339655
96,100,0.06443541848938628,0.06432198710311669,0.009699639487324349,0.022935537605320553,0.016673030331730843,0.12574850299401197,0.070979619160964,0.9582154988741352,383.59742070098747
97,5,0.013463981128651787,0.01247019658565668,0.008510252222827072,0.011601254444504128,0.01624024659395218,0.026673924877517692,0.04965040166617078,0.8948219721857599,125.82070977864247
97,10,0.0168068624655451,0.015941735959573367,0.008759223976289844,0.012959462064380176,0.017662078142166138,0.037016875340228635,0.05779529901814936,0.91009937413594,152.90901624721678
97,20,0.025488132019552714,0.025123300074967304,0.009345176404086306,0.01576442142285956,0.01907966285943985,0.058247142079477406,0.06216527819101458,0.9256718715531991,194.65840731278965
97,100,0.07002091532911622,0.06993732355809618,0.010457383634602902,0.0256485508793337,0.020878182724118233,0.14099074578116494,0.07365739363284737,0.9584166980570699,373.7848926162923
98,5,0.010896389040101614,0.009680455214890357,0.006112018387467489,0.009129249453214486,0.013491199351847172,0.025040827436037017,0.04974337994644451,0.8937223222604416,130.8976393714293
98,10,0.01673233619341404,0.015940711564455947,0.006726503702551606,0.01157642872379237,0.01580907590687275,0.043549265106151334,0.05775810770603987,0.909324927405855,159.65297032335846
98,20,0.023581630671995396,0.023213571652643938,0.007106484601902574,0.01374493001749043,0.017002252861857414,0.06096897114861187,0.06277893484082119,0.9247010406941965,201.05522258151194
98,100,0.07001960147765944,0.06996115847558673,0.008294633689458021,0.02402750972725884,0.018824201077222824,0.1431682090364725,0.07626078548051175,0.9578725812874563,379.8964174794878
99,5,0.017501360914534567,0.015456660664932455,0.011580475412810742,0.014740733227122754,0.017900561913847923,0.02885138813282526,0.050710354061291284,0.8951789642049919,126.40688542304582
99,10,0.02137586299262946,0.01980331398432007,0.011764695716791524,0.016466580836714317,0.01995100826025009,0.043549265106151334,0.0595246950312407,0.9105360610542554,155.3581215612202
99,20,0.02878229332259072,0.027990006089628146,0.012057000499395893,0.018532060659577385,0.02103915438055992,0.05933587370713119,0.0652335614400476,0.9262705173336019,194.28580177922782
99,100,0.07447391387363121,0.07442550041320245,0.013110343768752412,0.02846500669452536,0.02283373661339283,0.13990201415351117,0.07886417732817613,0.9584606776870401,373.22211915974697
