Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
67,100,0.07887832591070001,0.07887832591070001,0.006296421057865674,0.023129608767481134,0.005502826999872923,0.09622302158273381,0.11339666392400329,0.9342076456943536,9015.675838302921
68,5,0.0035971223021582736,0.0015324279038307818,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10038147954222455,0.0,3980.8151856235986
68,10,0.0035296762589928058,0.002870780298837853,0.0034285071942446043,0.0035484489766600784,0.0036870501935482025,0.0044964028776978415,0.11272346473184232,0.20686172644698653,5561.908979628
68,20,0.023044641210108838,0.02297719516694337,0.004060835914770337,0.008346819201001457,0.005201280582696199,0.03237410071942446,0.1174358590769691,0.7195823527221283,6523.541061251503
68,100,0.0668193616934624,0.0668193616934624,0.006791110258408799,0.021584502653187163,0.006347857415676117,0.08363309352517985,0.11990425611489267,0.9341962602981763,9020.753520135588
69,5,0.0017985611510791368,0.0008454774641825001,0.0017985611510791368,0.0017985611510791368,0.0017985611921176314,0.0017985611510791368,0.10127907846510584,0.0,3976.3805431084133
69,10,0.001970923261390887,0.0017841496033942077,0.0017348621103117506,0.0018857623780093227,0.00197841739282012,0.0035971223021582736,0.11324706410352307,0.20802472028226582,6151.083678715112
69,20,0.027166343847998525,0.027166343847998525,0.003257136373702138,0.008516907149869532,0.0038960035890340805,0.03776978417266187,0.11691225970528836,0.7196334851102643,6344.921168005457
69,100,0.06817350565102365,0.06817350565102365,0.006146670229455271,0.021455477589552647,0.0050064679235219955,0.08543165467625899,0.11728625925648889,0.9342247168564932,9087.068528700962
70,5,0.0044964028776978415,0.0020320282235749866,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10142867828558606,0.0,3990.9375161698313
70,10,0.004691247002398082,0.004032351042243128,0.004354016786570744,0.004592143718157667,0.004766187164932489,0.007194244604316547,0.11100306679631984,0.21117035551849694,5556.046558116648
70,20,0.03594931746910164,0.03588187142593617,0.005969077705044195,0.012602315528871734,0.00690852664411068,0.045863309352517985,0.11369586356496372,0.7193942061965082,6340.166995924787
70,100,0.08483806361504204,0.08483806361504204,0.008575268301550022,0.026341679028362475,0.008088489063084126,0.10161870503597123,0.11676265988480813,0.9342332007541753,9158.669281165321
71,5,0.002697841726618705,0.0011865507593924862,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.1019522776572668,0.0,4006.141417241507
71,10,0.002907673860911271,0.002435551558752997,0.0026378896882494006,0.002797952014391965,0.002877697581425309,0.0044964028776978415,0.11294786446256265,0.20764564103856764,5301.974778587395
71,20,0.02633393285371703,0.02626648681055156,0.003926802382007838,0.008850210156205157,0.004518413916230202,0.0341726618705036,0.11721145934624878,0.7196134686099003,6336.671935922423
71,100,0.06553124383609996,0.06553124383609996,0.005927087541776205,0.019951112425539718,0.005497526377439499,0.07913669064748201,0.12005385593537288,0.9342117789986535,9157.876577080708
72,5,0.0035971223021582736,0.0015324279038307818,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10397187523374972,0.0,3997.183275220009
72,10,0.00397931654676259,0.0033204205866076367,0.0034734712230215826,0.0037844338168617187,0.00395683478564024,0.007194244604316547,0.11406986311616427,0.20960368882797975,5550.708689053532
72,20,0.030403753919940966,0.030336307876775506,0.005041103433787312,0.010803118870927338,0.005718911532312632,0.039568345323741004,0.11848305782033061,0.7196505295326012,6337.772465988399
72,100,0.07893444235620493,0.07893444235620493,0.008018662536818185,0.025149209318981527,0.006936303805559874,0.09262589928057553,0.12169945396065525,0.9341943831040475,9019.872235120045
73,5,0.0017985611510791368,0.0009992006394884093,0.0017985611510791368,0.0017985611510791368,0.0017985611921176314,0.0017985611510791368,0.10068067918318498,0.0,3994.9042147385685
73,10,0.002360611510791367,0.002360611510791367,0.0018547661870503597,0.00210029854383825,0.0021582734771072865,0.00539568345323741,0.1134714638342434,0.2092145894227302,5830.5434493500525
73,20,0.03180455635491606,0.03180455635491606,0.004156810763731883,0.010473979639502804,0.004585155285894871,0.04946043165467626,0.11803425835888996,0.7195134456974174,6916.0742518295265
73,100,0.07637818316775151,0.07637818316775151,0.006730109889707129,0.02330020017334764,0.005671055521816015,0.09982014388489209,0.12102625476849428,0.9341858386467432,9017.49994174703
74,5,0.0035971223021582736,0.0015372317530590912,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10367267559278928,0.0,3995.7372417954975
74,10,0.00407673860911271,0.003516417635122671,0.003402278177458034,0.0038187915520775054,0.004046762362122536,0.008093525179856115,0.11504226194928566,0.21196989422229207,5301.264473075788
74,20,0.03089951116030253,0.03089951116030253,0.005251784380096475,0.011212684146131418,0.005861062556505203,0.04136690647482014,0.11780985862816964,0.7196814478214845,6339.865589514618
74,100,0.08026787361319736,0.08026787361319736,0.008592402372900052,0.026358476478377846,0.007098485250025988,0.09532374100719425,0.1184082579100905,0.9341899377472049,9838.990567261553
75,5,0.0035971223021582736,0.0016861510791366906,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10038147954222455,0.0,4003.0530223266255
75,10,0.0036570743405275777,0.0031849520383693043,0.003522182254196643,0.003618570976530986,0.0036870501935482025,0.0044964028776978415,0.11205026553968135,0.20647314984813725,5300.623481889558
75,20,0.034682254196642684,0.034614808153477214,0.00499753944412691,0.011257040864569771,0.00584453484043479,0.044064748201438846,0.11653826015408782,0.7196766895258994,6343.438499747202
75,100,0.07051858513189449,0.07051858513189449,0.00704856319399098,0.02195243279761352,0.006845203228294849,0.08812949640287769,0.11915625701249158,0.934209825168836,9087.439405937985
76,5,0.00539568345323741,0.0022241821927073725,0.00539568345323741,0.00539568345323741,0.0053956834599375725,0.00539568345323741,0.10180267783678659,0.0,3965.2485062489004
76,10,0.005485611510791367,0.004453168234643055,0.00508093525179856,0.005402816537327714,0.005665467586368322,0.008093525179856115,0.112499065001122,0.2092151122291297,5308.099539671553
76,20,0.031349151448072314,0.031281705404906844,0.006118876500649643,0.011804715884598197,0.007318382617086172,0.03866906474820144,0.11586506096192685,0.7196499465863158,6528.385950683852
76,100,0.0856186903623954,0.0856186903623954,0.009848736268134324,0.02912737402944545,0.008808229118585587,0.10251798561151079,0.11608946069264717,0.9341972045074793,9839.982975110897
77,5,0.0035971223021582736,0.0016909549283650003,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.09836188196574164,0.0,4018.114960358072
77,10,0.004016786570743405,0.003643239254750046,0.003477218225419664,0.003797342877704793,0.003956834319978952,0.007194244604316547,0.10890866930959683,0.21039092567657824,5564.067119910062
77,20,0.027624054602471866,0.027624054602471866,0.00514963963672083,0.010475922190386474,0.005787673406302929,0.040467625899280574,0.11190066571920114,0.719546195574402,6340.038906777941
77,100,0.06636770254126369,0.06636770254126369,0.007579127653143304,0.02205883265260619,0.006745713297277689,0.08363309352517985,0.112499065001122,0.9342102484366512,9158.94156944483
78,5,0.0035971223021582736,0.0018446781036709093,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.09813748223502132,0.0,3986.5919718672862
78,10,0.003619604316546763,0.0034328306585500834,0.003518435251798561,0.003605661915687912,0.0036870501935482025,0.0044964028776978415,0.10718827137407436,0.2060755936511096,5570.09215094093
78,20,0.030253873824017712,0.030253873824017712,0.004917973347239223,0.010244522947284477,0.0055480035953223705,0.03866906474820144,0.10883386939935671,0.7196781595444939,6516.86484920874
78,100,0.06799783449963305,0.06799783449963305,0.007340573569578272,0.02177515785149868,0.006534945219755173,0.08183453237410072,0.10928266886079736,0.9342396707431188,9019.669055841694
79,5,0.008093525179856115,0.003876706327245896,0.008093525179856115,0.008093525179856115,0.008093524724245071,0.008093525179856115,0.10030667963198445,0.0,3968.0725970847725
79,10,0.008423261390887291,0.007577591772735657,0.007883693045563548,0.0082365328163748,0.008453236892819405,0.011690647482014389,0.11055426733487919,0.21080299183424567,5327.217867636671
79,20,0.029182807600073787,0.02911536155690832,0.009007435856877355,0.013881230825675259,0.009995727799832821,0.039568345323741004,0.11287306455232254,0.7196083761200858,6340.2159128723215
79,100,0.07991958830537967,0.07991958830537967,0.011931490813167002,0.028943303535467677,0.011188630014657974,0.09622302158273381,0.1154910614107263,0.9342267179178801,9086.034116477027
80,5,0.0017985611510791368,0.0009992006394884093,0.0017985611510791368,0.0017985611510791368,0.0017985611921176314,0.0017985611510791368,0.10097987882414541,0.0,3995.067962037491
80,10,0.0022107314148681056,0.0022107314148681056,0.0018397781774580335,0.0020216369304377037,0.0020683452021330595,0.0044964028776978415,0.11272346473184232,0.21078008857117658,5542.789516491887
80,20,0.021567745803357314,0.021567745803357314,0.0033959044341262947,0.00753908682024443,0.003596071619540453,0.03237410071942446,0.1153414615902461,0.7195726656585038,6715.416290061298
80,100,0.07113023866620989,0.07113023866620989,0.006243036041005913,0.021496683859613994,0.0047095962800085545,0.08453237410071943,0.11803425835888996,0.9342521969390163,9019.66898124138
81,5,0.0008992805755395684,0.0004996003197442046,0.0008992805755395684,0.0008992805755395684,0.0008992805960588157,0.0008992805755395684,0.10554267334879198,0.0,4004.461814753951
81,10,0.0017610911270983212,0.0017610911270983212,0.0009854616306954438,0.001358341195099776,0.0014388490235432982,0.006294964028776978,0.11803425835888996,0.20804651949261355,5304.0927001547725
81,20,0.03495203836930456,0.03495203836930456,0.003855704619579781,0.010710278917503684,0.0036384991835802794,0.045863309352517985,0.1212506544992146,0.7196701709597536,6344.767400781975
81,100,0.0740031675957935,0.0740031675957935,0.005724409785548562,0.021220059119611747,0.004565059673041105,0.08902877697841727,0.12334505198593762,0.9342085803293576,9017.142895646457
82,5,0.0,0.0,0.0,0.0,0.0,0.0,0.1028498765801481,0.0,3985.6865480740476
82,10,0.0005245803357314148,0.0005245803357314148,5.2458033573141485e-05,0.0002888283319160399,0.0003597122267819941,0.0035971223021582736,0.11519186176976588,0.21393692160988154,5564.633318933246
82,20,0.025044964028776977,0.025044964028776977,0.0020509386754382244,0.007506501926391537,0.0024912722874432802,0.04136690647482014,0.11967985638417233,0.7197331049638505,6342.2286570356055
82,100,0.07382782086019495,0.07382782086019495,0.004892994224735597,0.02164697711250045,0.003664621850475669,0.09622302158273381,0.12237265315281622,0.9342794712959281,9019.019150860102
83,5,0.0035971223021582736,0.0010664545286847445,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.09948388061934325,0.0,3971.316236677515
83,10,0.004024280575539568,0.002706488655229662,0.0033160971223021585,0.0038015130439209973,0.004136690404266119,0.008992805755395683,0.11219986536016156,0.2068617264469872,5305.24559978293
83,20,0.03573256779192031,0.03559767570558938,0.004879863433904489,0.011963220722446802,0.006053849123418331,0.044064748201438846,0.11676265988480813,0.7197179956664229,6343.982712407087
83,100,0.07910131435311292,0.07910131435311292,0.0071442248818586835,0.02425899509306936,0.0071396538987755775,0.09442446043165467,0.11990425611489267,0.9341689871194182,9156.864632341578
84,5,0.0,0.0,0.0,0.0,0.0,0.0,0.09918468097838283,0.0,3988.809522196593
84,10,0.00029976019184652276,0.00029976019184652276,2.997601918465228e-05,0.0001573232268010939,0.00017985611339099705,0.0017985611510791368,0.10935746877103747,0.20959978027521264,5570.59491856036
84,20,0.034802158273381296,0.034802158273381296,0.002290386684249303,0.009099675878592266,0.0025042290799319744,0.044064748201438846,0.11212506544992146,0.7195711304065144,6522.937817405006
84,100,0.07308403277378098,0.07308403277378098,0.004971893339223585,0.0210261324484026,0.0035473217722028494,0.08723021582733813,0.11227466527040167,0.9342206484592661,9601.473063757523
85,5,0.002697841726618705,0.0013450777839267049,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10322387613134865,0.0,3994.178761998344
85,10,0.003057553956834533,0.002870780298837853,0.0026528776978417268,0.002876613627792512,0.002967625856399536,0.00539568345323741,0.11481786221856534,0.20527884934850638,5304.642348214657
85,20,0.02808061243313042,0.02808061243313042,0.004385192885106576,0.009441293208190924,0.004487286321818829,0.03327338129496403,0.11780985862816964,0.7195980694575121,6529.0286900257015
85,100,0.07223373149632141,0.07223373149632141,0.007702810803903875,0.023587039875255136,0.005586221348494291,0.08183453237410072,0.11870745755105094,0.9341662338862299,9088.948079384953
86,5,0.0044964028776978415,0.0020320282235749866,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10389707532350961,0.0,3990.0371196464325
86,10,0.0045788369304556355,0.003919940970300683,0.004342775779376498,0.0045263911656001935,0.004676258657127619,0.006294964028776978,0.11459346248784502,0.20843737273568186,5569.485589304896
86,20,0.027915744327614834,0.027848298284449364,0.005389494842527618,0.010599880311868743,0.00657342653721571,0.040467625899280574,0.1184082579100905,0.7196031450930156,6331.296297621913
86,100,0.07901710350001717,0.07901710350001717,0.008472059681189938,0.02526336073858097,0.007821927778422832,0.09442446043165467,0.12095145485825418,0.9342236042019092,9087.969268760982
87,5,0.0035971223021582736,0.0015324279038307818,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.1019522776572668,0.0,3986.6269652672913
87,10,0.003567146282973621,0.002908250322818668,0.0034322541966426857,0.0035613580375031526,0.0036870501935482025,0.0044964028776978415,0.11362106365472362,0.21078178396907288,6143.265157171787
87,20,0.022939725142962553,0.022872279099797086,0.004116449915297486,0.008441661717690917,0.00532683776691556,0.0341726618705036,0.11788465853840975,0.7196048139344962,6528.000907574178
87,100,0.06449505230980052,0.06449505230980052,0.006604544442518653,0.020990033281973165,0.006229175720363855,0.07823741007194245,0.12072705512753384,0.9341916252727038,9020.543120693945
88,5,0.002697841726618705,0.001498800959232614,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10202707756750692,0.0,4002.3601962473167
88,10,0.003072541966426859,0.003072541966426859,0.0027353117505995207,0.002908008445134198,0.00296762608923018,0.00539568345323741,0.11384546338544393,0.20567361114434213,5834.447457780896
88,20,0.032104316546762594,0.032104316546762594,0.0047834461118825885,0.010655790849098894,0.005032870452851057,0.04316546762589928,0.11713665943600868,0.719455332813122,6345.663071270647
88,100,0.07577438049560352,0.07577438049560352,0.007863321874902117,0.024074399342854262,0.00610862672328949,0.08902877697841727,0.11751065898720922,0.9342485660344698,9018.4915956194
89,5,0.0044964028776978415,0.002032028223574986,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.09918468097838283,0.0,4004.434082692556
89,10,0.004766187050359712,0.004107291090204759,0.004361510791366906,0.004617961839843815,0.004766187164932489,0.007194244604316547,0.11077866706559952,0.2103943114229453,5303.307734859519
89,20,0.032157351042243126,0.032089904999077656,0.005840416695262231,0.011751301089775566,0.006676304154098034,0.04226618705035971,0.11377066347520383,0.719740293550333,6336.8798388622345
89,100,0.07421049424196906,0.07421049424196906,0.008795481069236643,0.02470416666425357,0.007734231650829315,0.08633093525179857,0.11616426060288727,0.9342527879957454,9022.078422131955
90,5,0.002697841726618705,0.0011865507593924862,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10172787792654649,0.0,3985.113261446934
90,10,0.0030200839328537172,0.0025479616306954434,0.002649130695443645,0.002863704566949438,0.00296762608923018,0.00539568345323741,0.11062906724511931,0.20764226034162692,5558.918653194667
90,20,0.04006294964028777,0.039995503597122305,0.004815961217349394,0.012419159255017218,0.005521092563867569,0.051258992805755396,0.11459346248784502,0.7194973575506627,6522.080517086234
90,100,0.08356694514518256,0.08356694514518256,0.007707974434623625,0.026006561337263936,0.006528921891003847,0.09802158273381295,0.11780985862816964,0.9341856405039689,9087.85293814599
91,5,0.002697841726618705,0.0010328275840865771,0.002697841726618705,0.002697841726618705,0.0026978417299687862,0.002697841726618705,0.10442067469519037,0.0,4014.1225687112583
91,10,0.0028177458033573142,0.0021588498432023612,0.0025479616306954434,0.002740739075364131,0.002877697581425309,0.0044964028776978415,0.11676265988480813,0.2103937251271969,5300.233012322641
91,20,0.03422569636598413,0.03415825032281867,0.0040796982690372,0.010811255222845853,0.005262088030576706,0.047661870503597124,0.12095145485825418,0.7196257440123376,6528.2049702220975
91,100,0.07873615942410907,0.07873615942410907,0.006707259322556325,0.024142282146483132,0.006401318125426769,0.09982014388489209,0.12356945171665794,0.9341924774011724,9020.536419665123
92,5,0.0044964028776978415,0.0020368320728032956,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10471987433615079,0.0,3987.9838760143252
92,10,0.0043764988009592325,0.003816177826969194,0.004241606714628298,0.0044034256740148854,0.004586331080645323,0.00539568345323741,0.11713665943600868,0.21039711087356394,5298.35711486251
92,20,0.039112940416897245,0.039112940416897245,0.005800405397375267,0.013201458023547259,0.007282076869159937,0.05485611510791367,0.1213254544094547,0.7196644086131272,6521.451873304356
92,100,0.08207379900275584,0.08207379900275584,0.008642517773584426,0.026525373346603022,0.008388048969209194,0.1052158273381295,0.12401825117809859,0.9342121620730304,9019.089205192075
93,5,0.0044964028776978415,0.0021857513988808954,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10464507442591069,0.0,3977.600620123882
93,10,0.005155875299760192,0.004683752997601918,0.004481414868105515,0.004832498005672742,0.004946042783558369,0.008992805755395683,0.11855785773057072,0.20684832053906888,6156.180905050426
93,20,0.02065347721822542,0.02058603117505995,0.005860568776331174,0.009303321277794888,0.005787699483335018,0.024280575539568347,0.1231954521654574,0.7196939559388422,6916.267134161564
93,100,0.05880474192074912,0.05880474192074912,0.00833260040648331,0.020690526254067927,0.006744629703462124,0.06654676258992806,0.1259630488443414,0.9341802139033586,9086.602184921396
94,5,0.008093525179856115,0.003564456127405768,0.008093525179856115,0.008093525179856115,0.008093524724245071,0.008093525179856115,0.10299947640062831,0.0,3979.2894350771917
94,10,0.008183453237410071,0.006865661317100167,0.007778776978417267,0.008100658263946419,0.008363308385014534,0.01079136690647482,0.11406986311616427,0.2096114958346601,5311.6262918834545
94,20,0.03128112894299945,0.031146236856668515,0.008446125600790028,0.013862218562607198,0.010076412931084633,0.04226618705035971,0.11758545889744933,0.7195653827973947,6520.158044796632
94,100,0.07709113678088499,0.07709113678088499,0.01096318173659886,0.02709690258415004,0.011190266348421574,0.09352517985611511,0.1184082579100905,0.9342476694110707,9020.54335372271
95,5,0.0035971223021582736,0.0015372317530590912,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10120427855486573,0.0,3974.7270718734626
95,10,0.0035896282973621103,0.003029307323372071,0.0033535671462829736,0.003569897651032791,0.003776978235691786,0.00539568345323741,0.11317226419328297,0.21197887382046965,5305.2940735829025
95,20,0.025548791735842097,0.025548791735842097,0.004353212363787262,0.00932635172636985,0.005519138649106026,0.0368705035971223,0.11616426060288727,0.7196827995519215,6517.153432215579
95,100,0.08407755314230134,0.08407755314230134,0.0074937044171563905,0.025548807753669696,0.006967687048017979,0.10071942446043165,0.1184082579100905,0.9342376761497275,9089.539601778473
96,5,0.0044964028776978415,0.0021857513988808954,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10292467649038821,0.0,3990.910789456773
96,10,0.0053057553956834536,0.00483363309352518,0.0044964028776978415,0.004911159619073289,0.005035971291363239,0.009892086330935251,0.11481786221856534,0.2084440756896413,5297.07244161104
96,20,0.03409772182254197,0.0340302757793765,0.006766033855618766,0.012982610229855026,0.006960985250771046,0.044964028776978415,0.11848305782033061,0.7196572238627146,6525.09541531435
96,100,0.08356061903723773,0.08356061903723773,0.009685769211254682,0.02775915441532523,0.00819829199463129,0.10161870503597123,0.11900665719201137,0.9342225328851326,9018.16958027932
97,5,0.0035971223021582736,0.0015324279038307818,0.0035971223021582736,0.0035971223021582736,0.003597122384235263,0.0035971223021582736,0.10322387613134865,0.0,3987.9358797044656
97,10,0.0039043764988009595,0.0032454805386460065,0.003465977218225419,0.0037586156951755715,0.00395683478564024,0.007194244604316547,0.11556586132096641,0.20921452088395476,5312.869463072971
97,20,0.03398588821250692,0.03391844216934146,0.005146231694988433,0.011685474765988827,0.006108174566179514,0.046762589928057555,0.11960505647393223,0.719475457866674,6344.578200706492
97,100,0.0775373457477774,0.0775373457477774,0.007931995838204552,0.0249555316526419,0.007140493951737881,0.09532374100719425,0.12237265315281622,0.9342655353180713,9602.913637356447
98,5,0.0044964028776978415,0.0020320282235749866,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10157827810606627,0.0,3993.93468511023
98,10,0.00454136690647482,0.0038824709463198674,0.0043390287769784165,0.00451348210475712,0.004676258657127619,0.006294964028776978,0.11197546562944125,0.20921901573247048,5547.183707579619
98,20,0.023149557277255116,0.023082111234089653,0.005066049272930091,0.009172078023966085,0.006011599209159613,0.030575539568345324,0.11406986311616427,0.7195587270960307,6516.2409903927255
98,100,0.06300361558904724,0.06300361558904724,0.00755546500334211,0.021129520198743548,0.007031978107988834,0.07553956834532374,0.11429426284688458,0.9342399299632274,9017.987015930958
99,5,0.0044964028776978415,0.0021905552481092053,0.0044964028776978415,0.0044964028776978415,0.0044964030385017395,0.0044964028776978415,0.10292467649038821,0.0,3985.8979265667754
99,10,0.004916067146282974,0.004542519830289614,0.004376498800959233,0.004696623453244361,0.004856114741414785,0.008093525179856115,0.11429426284688458,0.20725257464062896,5302.48034471301
99,20,0.0316558291828076,0.0316558291828076,0.006208890815796622,0.011799284965367062,0.006503930781036615,0.03866906474820144,0.11721145934624878,0.7193751665323895,6347.346519187729
99,100,0.07450641884095122,0.07450641884095122,0.009292492678445164,0.02523694775711537,0.007652516011148691,0.08812949640287769,0.11751065898720922,0.9342128277584478,9600.094887851026
