Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
76,20,0.00728993078093744,0.007266781634188559,0.001653275054315288,0.003770769342757909,0.004807394463568926,0.022433444762173266,0.3557282255149982,,3632.2203882505596
76,100,0.021413505628537468,0.021413505628537468,0.001968616674833807,0.007366297317859871,0.00583234429359436,0.07003906721978331,0.35973075533068305,,6610.708955971479
77,5,0.002111777894129177,0.0017517398178407409,0.001127333181181504,0.0018572867048332225,0.0033354812767356634,0.006323251037093721,0.3043910372244308,,1833.19786754158
77,10,0.0033343945603803026,0.003217106122115666,0.001191098169681681,0.002359729920326821,0.004062341991811991,0.011760441419308067,0.3429165160823997,,2606.1083633007097
77,20,0.006252131826073063,0.006228678041710522,0.0013702015427797943,0.0033319477993025326,0.004717897158116102,0.02158765959160659,0.3557101554029635,,3628.0371854133614
77,100,0.021753375733705692,0.021753375733705692,0.0017115490937739221,0.007191993620178696,0.0057619307190179825,0.07156953562366587,0.35969461510661366,,6560.6246247828
78,5,0.0022936888316082,0.0019100881517043358,0.001060229749262735,0.0018627195865208886,0.003214654978364706,0.006927383301784204,0.3041832309360318,,1858.6757073815477
78,10,0.0040237126708591526,0.0038954855774075707,0.0012039574803523066,0.0025610607660194675,0.004051282070577145,0.013250634338877925,0.3417419588001446,,2635.359206094603
78,20,0.00706501044386796,0.007042473352667619,0.0013926206444429905,0.0035976076401213184,0.004790153354406357,0.02392363768174312,0.35398445970365017,,3688.04051768668
78,100,0.02207561817549119,0.02207561817549119,0.0017276697611847763,0.007393435686107462,0.0058282166719436646,0.07358330983930082,0.35705637874954826,,6601.26472043718
79,5,0.002395720058533704,0.0020419433458056997,0.0013204429408263632,0.0021014502791222725,0.003572435351088643,0.006806556848846107,0.30589085652331044,,1821.6018033458197
79,10,0.0040269091378680975,0.003896034963902294,0.0014563611829529755,0.002783529927395299,0.0044122114777565,0.013129807885939829,0.3457806288398988,,2628.4615071022386
79,20,0.0069133576856556835,0.0068948266745308285,0.0016359271287263617,0.003726777852629965,0.005041619297116995,0.02227234282492247,0.3590892663534514,,3672.4661826894144
79,100,0.022967836989952226,0.022967836989952226,0.0020064419106997906,0.007810856468414107,0.0062028528191149235,0.07543598211768497,0.36387784604264545,,6609.980078620713
80,5,0.0028186126438170425,0.002489025419001751,0.0014291419979325251,0.0022054348629428214,0.003262314246967435,0.006685730395908011,0.3048608601373329,,1841.8367833363295
80,10,0.004347850407901155,0.004214129373790767,0.0015523026265085282,0.0028300552298566595,0.0040464396588504314,0.012445124652623948,0.3436935308998916,,2607.586205306662
80,20,0.00708540224162218,0.007065901565503998,0.0017189382104555234,0.0037326883358496203,0.004652388859540224,0.021426557654355794,0.35625225876400435,,3627.201818170727
80,100,0.022247850433859056,0.022247850433859056,0.0020662538899209096,0.007583196306715033,0.005755617283284664,0.07181118852954206,0.3597397903867004,,6576.265137345955
81,5,0.0023668559614429367,0.002051781456189963,0.0012100098003678496,0.0019132408115096035,0.003043483942747116,0.006041322646904829,0.30488796530538487,,1831.7269764682949
81,10,0.004186077212578481,0.004048681985811852,0.0013672521495758628,0.0026758778624297232,0.003965217620134354,0.013008981433001731,0.3434134441633538,,2606.2922242293253
81,20,0.0069825812180032065,0.006959021020635627,0.0015402146780725493,0.0035935429628053453,0.004588217008858919,0.022111240887671673,0.3560173473075533,,3617.648888807177
81,100,0.022082296523670143,0.022082296523670143,0.0018804669512110016,0.0074402599421965945,0.005666878540068865,0.07310000402754843,0.35959522949042283,,6531.619330432165
82,5,0.0026125364157503993,0.002189696350036655,0.0013298629291017222,0.0022654195263030444,0.004157101735472679,0.00777316847235088,0.30564691001084204,,1857.699290565778
82,10,0.004026221897461175,0.003912337234236722,0.0013864982423338243,0.0028064353242509897,0.004938877187669277,0.013733940150630312,0.34363028550777014,,2630.6724231219205
82,20,0.00654764746021699,0.006526639099030995,0.0015338944337037392,0.003668571997582167,0.005586288869380951,0.023279229932739943,0.35634260932417783,,3662.219645224348
82,100,0.02171240408086241,0.02171240408086241,0.001870246543509155,0.0074930160034417095,0.006658580619841814,0.07314027951186113,0.3602186483556198,,6581.660136519217
83,5,0.002368869735658572,0.001990713116571533,0.0011008632378804355,0.0019367290642526317,0.003467048052698374,0.006967658786096903,0.30281893747741234,,1818.7391124270468
83,10,0.0038383175843403803,0.0037249139863644557,0.0012109075763280044,0.0025658736207898273,0.004309748765081167,0.013250634338877925,0.3412359956631731,,2602.3037816415963
83,20,0.006550238594858781,0.006532775496320382,0.001371354253578616,0.0034705947431345158,0.004944099113345146,0.02263482218373676,0.35358691723888686,,3613.0024860075187
83,100,0.022490494402112045,0.022490494402112045,0.0017259446666227996,0.007477294483982799,0.006071214564144611,0.07531515566474686,0.3572461149259125,,6552.490960256022
84,5,0.0023426906708553167,0.001932720883419825,0.0013679008865081603,0.0021116725986680723,0.0035979433450847864,0.006806556848846107,0.30734550054210336,,1824.9315931162948
84,10,0.004001545172152123,0.003869841446302493,0.0014830843321049663,0.0027637294757579356,0.004439397249370813,0.013008981433001731,0.3463227322009396,,2610.2104648899567
84,20,0.007031531798484192,0.0070144308530832936,0.0016608816204448983,0.0037165111365714894,0.005046783946454525,0.02195013895042088,0.35906216118539935,,3655.2837546685396
84,100,0.022337762435257966,0.022337762435257966,0.002000935032055066,0.007557849522475394,0.006129176821559668,0.07237504530991985,0.3630646910010842,,6579.34561547319
85,5,0.002577630996012727,0.00223425741806262,0.0013336443495733036,0.0020915335314042635,0.003326083766296506,0.006484352974344516,0.30643295988435126,,1830.1710258317853
85,10,0.0040083536468811755,0.003881469715351105,0.0014258104801924527,0.0026805028478228982,0.0041145882569253445,0.012445124652623948,0.3449222985182508,,2636.2360262254656
85,20,0.006977444485000813,0.006949615406682841,0.0016076717852029495,0.0036489097776771606,0.004762847907841206,0.02195013895042088,0.3574900614383809,,3658.8998838028074
85,100,0.021577773602042088,0.021577773602042088,0.0019401094324908257,0.007396920947398243,0.005841905251145363,0.07193201498248017,0.3613841705818576,,6580.643090680758
86,5,0.002868285741136038,0.002541491194042108,0.0013923794308626561,0.0021749907159027385,0.0031475292053073645,0.006806556848846107,0.3046620889049512,,1828.392721641277
86,10,0.004574767600866115,0.004445219080434128,0.0015525851269648366,0.0028820181440882744,0.003988967277109623,0.013049256917314431,0.343964582580412,,2652.0183677779687
86,20,0.007529957017527854,0.007507947395181821,0.0017395435299830434,0.003864438991087918,0.0046533928252756596,0.022836199605300252,0.35630646910010844,,3667.0293608309976
86,100,0.023504707525038342,0.023504707525038342,0.0020906122478597192,0.007830008697160199,0.005736422259360552,0.0741471666196786,0.3597759306107698,,6550.335948352056
87,5,0.002434653026702646,0.002052623325316472,0.0012762405967931764,0.0020685117802970742,0.0035489415749907494,0.006806556848846107,0.3057101554029635,,1814.9273203595062
87,10,0.004231483026440536,0.004088752561673528,0.0014360431194672646,0.002829720152703826,0.004502639640122652,0.013975593056506504,0.344795807734008,,2600.650383588994
87,20,0.007148052163337519,0.007118859646007684,0.0016163639396881992,0.0038189555656818848,0.005191204138100147,0.02404446413468122,0.35729129020599926,,3636.3146538373
87,100,0.02277859276815346,0.02277859276815346,0.0019690752623244922,0.007749324306121561,0.006273780018091202,0.07471102340005639,0.36125767979761475,,6621.041759035082
88,5,0.0023480607354303437,0.001922490239556046,0.0013534017121555888,0.002144056119861032,0.003777169156819582,0.006967658786096903,0.3068756776292013,,1844.6830359552907
88,10,0.0039613336171796035,0.0038182010110729835,0.0014442746942881196,0.0027995397903827508,0.00469167809933424,0.013653389182004913,0.3453379110950488,,2616.2671000774317
88,20,0.006581353033720352,0.006557037523710403,0.001587031802347265,0.0036663379367708163,0.005335784051567316,0.02299730154255105,0.3577882182869534,,3635.3644072473617
88,100,0.02219354333755491,0.02219354333755491,0.0019371419705875815,0.007624870587427418,0.006448718719184399,0.07475129888436909,0.36151969642211784,,6589.472498933883
89,5,0.0019647723763878263,0.0015808094624605129,0.0010247201972603721,0.0017810298034135117,0.0033757570199668407,0.00636352652140642,0.3039302493675461,,1876.1417059735015
89,10,0.0035921736423166206,0.0034623779705781456,0.0011327701495868424,0.002419426364910738,0.004181730095297098,0.01236457368399855,0.3420220455366823,,2655.2903691505185
89,20,0.007044650470991597,0.007019303493657555,0.0013483725875658133,0.003541517548725869,0.004899905528873205,0.022916750573925653,0.35474340440910734,,3701.235067506762
89,100,0.022559811919794965,0.022559811919794965,0.0016918180487469734,0.007460000641957392,0.006014340091496706,0.07511377824318337,0.3591073364654861,,6661.214693543803
90,5,0.0024145152845462966,0.0020694253059229985,0.0012097189218700354,0.0019668116474307715,0.0032052570022642612,0.006645454911595312,0.30566498012287674,,1845.679810550295
90,10,0.003908256282496083,0.0037943752155903915,0.0013164814653976713,0.002597357296110964,0.004025166854262352,0.013008981433001731,0.34438019515720997,,2615.4792169557077
90,20,0.006734384377586169,0.006711531678119718,0.0014913596664203929,0.003534690909945464,0.004672542680054903,0.022513995730798663,0.35699313335742683,,3649.759591396827
90,100,0.02155275570800588,0.02155275570800588,0.0018230434948801337,0.0072759477142599,0.005717274267226458,0.07160981110797858,0.36081496205276475,,6598.392065352942
91,5,0.0020708311517445995,0.0016534175499289178,0.0010405395124876377,0.0018002424426669002,0.003264999482780695,0.006605179427282613,0.3057191904589808,,1840.7442123567844
91,10,0.003495448550625964,0.003333212186086508,0.00113502081752414,0.00237775358592288,0.004049188457429409,0.012485400136936647,0.3445699313335743,,2640.1180721052883
91,20,0.006131832304724858,0.006104931809902396,0.0012822825807938026,0.0032013635074497216,0.004627707414329052,0.020983527326916107,0.3565684857246115,,3680.7859181282033
91,100,0.021647703175871422,0.021647703175871422,0.0016307089938776777,0.007108818358557778,0.005716091487556696,0.07213339240404366,0.36001084206722084,,6605.860795790572
92,5,0.0024460644139245773,0.002081985394462837,0.0012013617588751504,0.002012036077858153,0.003422074019908905,0.0067662813645334085,0.3064058547162992,,1840.2268836628762
92,10,0.003958520726211732,0.00381942565033541,0.0013060863897874763,0.0026622911328076622,0.00432123988866806,0.013492287244754118,0.3456089627755692,,2602.9054415019873
92,20,0.007231939579264944,0.007207418486591052,0.0015090608682357188,0.003691176576313212,0.004969083704054356,0.02295702605823835,0.35816769063968196,,3653.052331640565
92,100,0.023215375303726977,0.023215375303726977,0.0018627260899161766,0.0076425606539376545,0.006062768865376711,0.07475129888436909,0.36161004698229127,,6593.165029995719
93,5,0.0024286117040557414,0.002111935855691427,0.0012888602485444886,0.002029169780537085,0.0033650172408670187,0.006242700068468323,0.3063606794362125,,1845.3810523456198
93,10,0.003921585549923381,0.0038187844726272923,0.0013907780896819251,0.0026370670850060333,0.0041742343455553055,0.012243747231060453,0.3453017708709794,,2619.444775128979
93,20,0.007317172861678394,0.007297445479427629,0.0015979177987411068,0.0037506668988068937,0.004924299661070108,0.023238954448427242,0.35795988435128295,,3651.8880553078693
93,100,0.02336643157667882,0.02336643157667882,0.0019527477291421303,0.007784526711921113,0.006098329555243254,0.07692617503725482,0.36127574990964945,,6596.573138286419
94,5,0.002327922993273994,0.0020057129916858383,0.0010535507314475456,0.0018293621101719826,0.0030918149277567863,0.006323251037093721,0.3078514636790748,,1840.1575181129094
94,10,0.00448630537639358,0.004365367114444095,0.0012502746741858937,0.002724552800194187,0.004144395235925913,0.014257521446695396,0.346774485001807,,2637.148941838438
94,20,0.0070730798036903065,0.007055744769128977,0.001408660754512964,0.0035934897977267025,0.004758588038384914,0.023279229932739943,0.35889049512106974,,3681.5778618846275
94,100,0.02189566668727287,0.02189566668727287,0.001742473011593063,0.007409859892270175,0.005862047895789146,0.07491240082161987,0.3621250451752801,,6593.717345246212
95,5,0.002158765959160659,0.001760878344848601,0.0010538751728489534,0.0018328103529740892,0.0032596292439848185,0.006685730395908011,0.3026472714130828,,1842.3464285254306
95,10,0.003449659160722836,0.0033244805429053018,0.0011356264148362097,0.0023733517279760515,0.004036786500364542,0.012485400136936647,0.34090169859053127,,2633.397603449066
95,20,0.006202329426995742,0.006188294927049774,0.0012972787378995327,0.0032563340136420936,0.0046140942722558975,0.021144629264166902,0.35268341163715217,,3667.9936041130177
95,100,0.0219736944739682,0.0219736944739682,0.001637828703771496,0.007214447576084547,0.005695529282093048,0.07310000402754843,0.35606252258764004,,6566.631360728836
96,5,0.0022769073798112422,0.0018946009431128617,0.0011601353256272906,0.0019108641101032865,0.0031925032380968332,0.006605179427282613,0.306243223707987,,1860.0101319179312
96,10,0.004008960975612875,0.003850489495683332,0.0013027633261952674,0.0026299453161946693,0.004093283787369728,0.013371460791816022,0.3452294904228406,,2652.157415769806
96,20,0.007001017710853483,0.006976777096747073,0.0014815988685655847,0.003633624031263913,0.00480528874322772,0.023762535744492327,0.3575984821105891,,3695.401631503284
96,100,0.023735309734175765,0.023735309734175765,0.0018564856698871654,0.007797229235495811,0.005930062383413315,0.07636231825687703,0.36095952294904227,,6618.032353245597
97,5,0.002103722797266637,0.0017656358846333568,0.001132658495218405,0.0018061949185113413,0.0030253601726144552,0.0060010471625921305,0.30566498012287674,,1831.6367951037419
97,10,0.00359047951480188,0.0034616582571298706,0.0012548970001420958,0.0024225369523905426,0.003772038733586669,0.011720165934995369,0.34438019515720997,,2611.805109689451
97,20,0.006513675435973926,0.006492828855898256,0.0014323243686288135,0.0033613712081257074,0.0043835206888616085,0.020782149905352612,0.35709251897361766,,3654.0097828577323
97,100,0.020891346430080487,0.020891346430080487,0.0017541529744169802,0.00706362325696337,0.005456583108752966,0.07136815820210238,0.3609233827249729,,6626.004019159311
98,5,0.002453448252715239,0.002041485660929302,0.001278981567253346,0.0020384383696635897,0.0033804557751864195,0.006564903942969914,0.30669497650885436,,1842.6867055650393
98,10,0.0040512342518061635,0.003904319185422698,0.0013766375411696074,0.002672512019031233,0.004208692349493504,0.01272705304281284,0.3455276472714131,,2635.531030421378
98,20,0.006751862482755287,0.006724072657204588,0.0015241421186143905,0.003539879793667727,0.0048231021501123905,0.021668210560231986,0.35794181423924826,,3692.190517512691
98,100,0.021901541325341483,0.021901541325341483,0.0018643658727981944,0.007367315977834523,0.005917392671108246,0.07197229046679286,0.36164618720636066,,6633.569501396878
99,5,0.0028152563534576507,0.002481442518946102,0.001419934574713261,0.00230630223470653,0.0037798539269715548,0.007450964597849289,0.3061799783158656,,1831.8619600150407
99,10,0.004381333399819847,0.0042905850914159716,0.0015339531110355933,0.00293882741128442,0.0045668561942875385,0.013411736276128721,0.3450397542464763,,2609.998651078617
99,20,0.007129627516840761,0.007116636015337633,0.001712641557675533,0.003868594551865379,0.005206540692597628,0.022513995730798663,0.35688471268521865,,3661.6148225188244
99,100,0.02326428622913267,0.02326428622913267,0.0020756760822159786,0.007909006538767326,0.006302947178483009,0.07459019694711828,0.36020961329960244,,6592.9816036415705
