Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,20,0.057289656665531985,0.056758318165112745,0.015877334187363472,0.029868102715485345,0.0324879065155983,0.1050626020685901,0.06084498661112764,,39.17566940424299
45,100,0.12559244641450756,0.1254448856886116,0.018056951481075806,0.04538127779361668,0.034724749624729156,0.2014153511159499,0.07614921154418328,,85.00975470906677
46,5,0.02659227000544366,0.025653431102336168,0.01560424605334785,0.0217635829003737,0.029268736019730568,0.050081654872074034,0.048757810175542995,,27.159981409876284
46,10,0.03877461527162126,0.03807532920842634,0.01726077306666129,0.02658059302188383,0.03270472213625908,0.07566684812193794,0.05535926807497769,,31.754441710325697
46,20,0.05375143062949268,0.05324736026684124,0.01863774966473929,0.03156248239834767,0.03458099812269211,0.10234077299945564,0.059785034216007144,,39.075562976782365
46,100,0.11404627478233775,0.11380905663012346,0.02060207843190175,0.045339571794043555,0.0364648662507534,0.18617310832879694,0.07363879797679262,,84.88814654905778
47,5,0.021992378878606427,0.0208459883508169,0.015072279683058125,0.020002489498426333,0.028551990166306496,0.04246053347849755,0.04728875334721809,,28.09944514162674
47,10,0.04163923235779523,0.040666065766823356,0.01770734505015942,0.027294045675460604,0.033319294452667236,0.0783886771910724,0.05405757215114549,,32.72025058607952
47,20,0.055839549361343374,0.05521108122052042,0.0188572171055056,0.031964165162810323,0.035026177763938904,0.10342950462710941,0.05898542100565308,,40.36073933001072
47,100,0.11887385539028533,0.11870657539825877,0.021022291620692034,0.04668389615692278,0.03734875097870827,0.19488296135002722,0.06861797084201131,,86.33891567705552
48,5,0.02346216657593903,0.022606900309109376,0.014155023286759815,0.019446669587634042,0.026138633489608765,0.04409363091997823,0.04925989288902113,,27.465914653875938
48,10,0.03452359350562943,0.03386381232240337,0.015852172518839185,0.023848922137511743,0.029161158949136734,0.06641262928688078,0.05606590300505802,,32.04177619920888
48,20,0.05112535446102762,0.05056461940562278,0.017316986682766294,0.029056801977814763,0.03084234520792961,0.09090909090909091,0.06034290389764951,,39.40823046029709
48,100,0.11290912928268801,0.11261663373067313,0.0191621911713228,0.042920004503246866,0.032823026180267334,0.1829069134458356,0.0716304671228801,,85.43579991807925
49,5,0.024169842133913995,0.02333093866267317,0.014920764531542974,0.020616584553817027,0.0294501893222332,0.04463799673380512,0.04805117524546266,,27.65538115129505
49,10,0.03729791499252577,0.03648909673948325,0.016732878639066265,0.025656264703160275,0.032783783972263336,0.06967882416984214,0.054429485272240404,,32.09744345871892
49,20,0.05236090322898131,0.052065485543101815,0.018062023109406432,0.03060455852488011,0.03445905074477196,0.09363091997822537,0.05883665575721511,,39.50375500112556
49,100,0.11879786819958833,0.11869523547315541,0.020237730053317506,0.04613563550836733,0.03681117668747902,0.19651605879150788,0.06739065754239809,,85.49408838568105
50,5,0.02226456178551987,0.02142713121213903,0.012612653480916954,0.01795729703706536,0.02469606325030327,0.04137180185084377,0.049631806010116034,,26.692049587293255
50,10,0.03412439190882304,0.03359323055943643,0.014202154853352456,0.02264885156188006,0.028218023478984833,0.06859009254218836,0.05641922047009818,,31.17405869194259
50,20,0.052829673843373996,0.05256069186381449,0.015592012618317453,0.02810920194861653,0.030061816796660423,0.09580838323353294,0.060993751859565605,,38.49735542019944
50,100,0.1125694303247049,0.1124720571177458,0.017485295057071838,0.04152799084599873,0.03204413875937462,0.18127381600435494,0.07211395418030347,,83.94162472019984
51,5,0.026247504990019956,0.024673158552921647,0.01441480675013609,0.02096165065641082,0.029722372069954872,0.05280348394120849,0.04873921451948825,,27.403199276161665
51,10,0.03589379682194054,0.03482877849482676,0.015623166845721735,0.024721934964462754,0.032708391547203064,0.07512248230811105,0.055582415947634634,,31.81887399160297
51,20,0.05212598673425401,0.051510348477076785,0.01681965746620231,0.029666205006217902,0.03433925658464432,0.10016330974414807,0.05965486462362392,,39.138990377909764
51,100,0.1060536404961586,0.10583481257499237,0.018577561698384,0.0423340347450214,0.03620264679193497,0.1829069134458356,0.06724189229396013,,84.99047414647254
52,5,0.022482308111050623,0.02166159538961139,0.0129997580596383,0.018676462454855602,0.027009617537260056,0.04627109417528579,0.04849747099077655,,27.171845113765876
52,10,0.037444807354986995,0.036983764903397665,0.014911888584543275,0.02428942233474676,0.03071044385433197,0.07457811649428416,0.054912972329663794,,31.618880206526804
52,20,0.055095478357552574,0.05488871879187062,0.016520343214093083,0.029899726103382214,0.032446712255477905,0.0985302123026674,0.05902261231776257,,39.06657004787571
52,100,0.11385888710303721,0.11382563317247152,0.018610013922125773,0.04375435793989265,0.03448127582669258,0.1829069134458356,0.06540092234454031,,85.30264616214598
53,5,0.02031391761930684,0.01932857035501019,0.013048448557430592,0.01841092342555805,0.028506623581051826,0.043549265106151334,0.04870202320737876,,27.550752100514615
53,10,0.03324714207947741,0.03255107814102255,0.01466590628267275,0.023345317222497306,0.03191625699400902,0.06913445835601524,0.05586135078845582,,31.949749194819443
53,20,0.05140562515333098,0.05080159222085486,0.016178105526925377,0.028937784865182344,0.03379542753100395,0.09526401741970604,0.06052886045819696,,39.364683285368926
53,100,0.11266705206052917,0.11248309261928868,0.01823662039436241,0.04325882957317151,0.03604383394122124,0.18889493739793142,0.07051472775959536,,85.21057734994318
54,5,0.02061331881691163,0.019708525596939752,0.011560515332970422,0.01661974560252992,0.023035747930407524,0.04082743603701688,0.048367301398393334,,27.948474999574493
54,10,0.03442271301552739,0.033810112807572026,0.013387442287142885,0.022041369336878478,0.02725069411098957,0.0724006532389766,0.05627045522166022,,32.34961201994676
54,20,0.05683356993677529,0.056560203876289,0.01516417956318577,0.028721024279079837,0.029367156326770782,0.10342950462710941,0.06140285629277001,,39.7713512338883
54,100,0.11794868574928644,0.11783574520121257,0.0172206208897379,0.042843402134665504,0.03136284649372101,0.18726183995645074,0.07116557572151146,,85.5687440869242
55,5,0.023852295409181636,0.022960014084223202,0.013300066533599468,0.01953977040888271,0.02880602702498436,0.04790419161676647,0.04853466230288605,,27.593365199495068
55,10,0.03715102263006454,0.03650351361161269,0.015279509523521499,0.024725201472389994,0.031850799918174744,0.07131192161132281,0.05511752454626599,,32.08046670542177
55,20,0.054152023448106205,0.05388618627878533,0.016726685649389075,0.029927505326038367,0.03346027433872223,0.09580838323353294,0.05933873847069324,,39.350893493647945
55,100,0.117146003615867,0.11708729223122977,0.018875896434827413,0.04464240474315192,0.03577883541584015,0.1894393032117583,0.06891550133888724,,85.5328563306484
56,5,0.02808927599346761,0.027244818846032002,0.016339139902014153,0.022923179065527745,0.030938124284148216,0.05117038649972782,0.04799538827729842,,27.075848138770297
56,10,0.041750481720541605,0.0410819998518047,0.018428878174387153,0.028285544747785562,0.03408702090382576,0.07512248230811105,0.05424352871169295,,31.556380377716913
56,20,0.06388743567567737,0.06366678305988675,0.02026197670537107,0.03487311555238623,0.03604280948638916,0.10560696788241698,0.05822299910740851,,38.91823074354429
56,100,0.13319009172018179,0.13315765946971342,0.022507682877310798,0.05072200631866514,0.03834811970591545,0.2030484485574306,0.06735346623028861,,84.89728397685133
57,5,0.028679005625113413,0.027454291959012778,0.015531966370289722,0.02295198945915727,0.03315187618136406,0.056614044637996734,0.04864623623921452,,27.6556282590841
57,10,0.038144490240298624,0.03715449742850329,0.01677986619353885,0.026751366137834996,0.035912588238716125,0.07729994556341861,0.05602871169294853,,32.457851794756486
57,20,0.05495953263884892,0.05450544725746081,0.01837421226463555,0.03217004144638348,0.037828173488378525,0.10342950462710941,0.06140285629277001,,39.70680776315414
57,100,0.11672636638852119,0.11656546927227135,0.02055481473349179,0.04683603176844588,0.03988625481724739,0.19488296135002722,0.07343424576019042,,86.1259974279901
58,5,0.023253493013972053,0.022049393654200018,0.014933768825984396,0.020374921651266163,0.02974051982164383,0.04409363091997823,0.04814415352573639,,27.82905707501813
58,10,0.03537038477158237,0.03442073218434184,0.01646771392280374,0.025161280010801635,0.03365325555205345,0.0718562874251497,0.05511752454626599,,32.48549225085907
58,20,0.058389310131027924,0.057857766849778156,0.018298016478413254,0.03218081068254508,0.03614112734794617,0.10778443113772455,0.06024992561737578,,39.74501330833936
58,100,0.12462748311436765,0.12447453323019725,0.020568643270261023,0.0475912742681673,0.038447458297014236,0.19814915623298857,0.07326688485569771,,85.53066075523712
59,5,0.022473235347486843,0.021473405088405305,0.011730478437065263,0.01808133913777774,0.027136635035276413,0.04899292324442025,0.04674947932163047,,27.509093232707826
59,10,0.03673713179701204,0.035744191428508196,0.013454839959330977,0.02354632619711723,0.031147442758083344,0.0789330430048993,0.0536112764058316,,32.06521182825063
59,20,0.05324438239706773,0.052639821524539006,0.014878792246387482,0.028731342333710858,0.03258337080478668,0.10125204137180185,0.05814861648318953,,39.39384119446129
59,100,0.12208705734040634,0.12179025094972305,0.017102152358759084,0.04435713502819415,0.0348656140267849,0.19923788786064237,0.06781835763165725,,85.31670563015541
60,5,0.01810923607330793,0.016962691346565556,0.010619972176858405,0.01570324175718302,0.02396116964519024,0.04137180185084377,0.049390062481404345,,27.628537914628556
60,10,0.027234060018491154,0.02653178510254869,0.011849482852476865,0.01944412413083012,0.02727467007935047,0.065323897659227,0.0569956858077953,,32.21125151166764
60,20,0.04388318580221855,0.043493493702246096,0.013347069905238389,0.024842546341021683,0.028861040249466896,0.08764289602612955,0.061626004165426955,,39.48375108693462
60,100,0.09738387191587232,0.09723444127351503,0.015186064765138669,0.037794747941620035,0.03095724992454052,0.17583015786608602,0.06895269265099672,,85.45002196995998
61,5,0.02677372527671929,0.025386788267777845,0.015063509344946472,0.02135497090056375,0.02943204529583454,0.05062602068590093,0.048367301398393334,,27.244248620994128
61,10,0.039629183192057445,0.03904611804749842,0.016522028093884384,0.025913577059303368,0.03245889022946358,0.07457811649428416,0.05539645938708718,,32.01561449159845
61,20,0.05487602127504142,0.054360528341617,0.01778121104915888,0.03050255555370648,0.03386159986257553,0.09635274904735983,0.060287116929485275,,39.50178938950927
61,100,0.11442902551863891,0.11423884269894471,0.019657449136979914,0.044108497848301835,0.03606570512056351,0.18726183995645074,0.07449419815531091,,85.08446168837284
62,5,0.026374523679912904,0.02598150805826364,0.015493860763321841,0.020965392122605817,0.026719290763139725,0.04409363091997823,0.04656352276108301,,27.61328809759314
62,10,0.04288695336599528,0.041870566218636905,0.017822146711867267,0.02739139194319745,0.03067523054778576,0.07512248230811105,0.05290464147575127,,32.03815381437835
62,20,0.061996196508989104,0.06161842587123254,0.019371640855660916,0.03329155085117976,0.032812364399433136,0.10615133369624388,0.05682832490330259,,39.63793529162093
62,100,0.12524223756301864,0.12518447749727937,0.021509259458922007,0.048136695756089566,0.034954920411109924,0.19869352204681545,0.06484305266289794,,85.51449116975863
63,5,0.01813645436399927,0.016984763365217773,0.011411117159620152,0.016305857841138503,0.025340231135487556,0.0391943385955362,0.04987354953882773,,27.259699019808924
63,10,0.028323223682505116,0.027584843678503255,0.012482714945289795,0.02007809081052747,0.028330354019999504,0.06205770277626565,0.05692130318357631,,31.92791927298441
63,20,0.0429317501132919,0.04241163032595658,0.013630676662619133,0.02464586414206427,0.02995932847261429,0.08655416439847577,0.061626004165426955,,39.27730622284
63,100,0.1062343590078949,0.1061057759428277,0.015595409735125874,0.0388751707177085,0.0321338064968586,0.17909635274904737,0.0733040761678072,,84.80713541980116
64,5,0.028452186536018872,0.027976289365458675,0.016749228815097078,0.023478600261100865,0.03246234729886055,0.05389221556886228,0.047567688188039275,,27.8553478535021
64,10,0.04154483241309589,0.04114042593833821,0.01872892982673422,0.02845736518669522,0.03505586460232735,0.07348938486663037,0.05405757215114549,,32.37954681560158
64,20,0.06112307911411646,0.06096069033714886,0.02047237776349162,0.03432742850733852,0.0366387814283371,0.09580838323353294,0.057869681642368345,,39.924756911196056
64,100,0.12673608304657652,0.12666588257061193,0.022633721010179478,0.0494431620506537,0.038963403552770615,0.19651605879150788,0.06514058315977388,,85.93907026700937
65,5,0.02547632008709853,0.024418714372426122,0.014789814310772394,0.02111018317978305,0.030048996210098267,0.051714752313554706,0.04909253198452841,,27.60932074240039
65,10,0.037590835644727864,0.03685623405132079,0.01631648199512471,0.02566073510815909,0.033132653683423996,0.07566684812193794,0.05515471585837548,,32.032037434145394
65,20,0.056721358311226704,0.056324208322297266,0.017894809049792248,0.03156289120369286,0.03505624085664749,0.10342950462710941,0.05868789050877715,,39.26481545150754
65,100,0.1162186259735764,0.11606492118759294,0.02003122549206562,0.04567689005140387,0.03712302818894386,0.18889493739793142,0.06753942279083607,,85.35224474510102
66,5,0.021647613863182726,0.02086738893124022,0.01302637149942539,0.018292344675149445,0.025920886546373367,0.040283070223189985,0.04909253198452841,,27.477202241531547
66,10,0.034773958576353785,0.03444348349535874,0.014629906852960745,0.022960969244464658,0.02879306487739086,0.06314643440391943,0.0553220767628682,,31.9720945697621
66,20,0.05112592292992258,0.050906421835669145,0.016014151251939206,0.02798845551844267,0.030424296855926514,0.08655416439847577,0.05848333829217495,,39.036832374768004
66,100,0.108253778783636,0.10818700974417016,0.017858439076417373,0.041008833117916456,0.032462507486343384,0.17256396298312465,0.06504760487950015,,84.76386580517551
67,5,0.019996370894574487,0.0188412441326528,0.010652634125688017,0.016325277794851992,0.02465069852769375,0.04246053347849755,0.049501636417732815,,27.62583612282596
67,10,0.031907829362919186,0.031387251242461174,0.012076523960256495,0.020576477248762676,0.02739693783223629,0.06314643440391943,0.05688411187146682,,32.14261961809323
67,20,0.04329989539616724,0.043039225264651766,0.013143995393516896,0.024282290351124995,0.028666816651821136,0.08111050626020685,0.06197932163046712,,39.505606779544785
67,100,0.10119796996071938,0.10111263041224672,0.014941609348141765,0.03751845430662909,0.030990099534392357,0.17419706042460534,0.07278339779827432,,85.42255471519711
68,5,0.01864452912357104,0.01755533871826225,0.011723522651666365,0.01688407702474076,0.0266648530960083,0.04246053347849755,0.04918551026480214,,27.19810138576727
68,10,0.030201501758387983,0.02950610117357605,0.01303303806048317,0.02121711517558418,0.029979437589645386,0.06750136091453457,0.056679559654864625,,31.670975225390364
68,20,0.050182665106841516,0.049677467957754115,0.014712566697751771,0.027604921385654405,0.03209327906370163,0.0985302123026674,0.06121689973222255,,39.011745343702216
68,100,0.11221929642795815,0.11200829968784044,0.0168184033652459,0.042084343958721654,0.03431601822376251,0.19161676646706588,0.07503347218089854,,84.93242932623697
69,5,0.028134639811286517,0.027007721053385596,0.01715326921913748,0.023937927746716204,0.03442206606268883,0.05389221556886228,0.048962362392145194,,27.434853565351823
69,10,0.042422514278801705,0.04191146335233748,0.01877923806067519,0.029035069639592907,0.037700355052948,0.08002177463255307,0.05537786373103243,,31.96942661382627
69,20,0.05652073013449332,0.056241619375576715,0.020068609204141063,0.033615323541276124,0.03904841095209122,0.10070767555797495,0.0593201428146385,,39.20863403028217
69,100,0.1266381680983445,0.12654263830645882,0.022443465235526514,0.049464571419794635,0.04136448726058006,0.195971692977681,0.06846920559357333,,85.91641095807974
70,5,0.020831065142442387,0.019653854715802603,0.011489747777172928,0.016982497775580033,0.024995462968945503,0.043549265106151334,0.048367301398393334,,28.075512647368082
70,10,0.03174905600055301,0.030840845150156046,0.012962342510745703,0.02141170704640439,0.02849690429866314,0.06967882416984214,0.054857185361499555,,32.71537875336959
70,20,0.05035324055225429,0.04987899452241565,0.014423060739108633,0.026757691379966964,0.030009347945451736,0.0919978225367447,0.059245760190419515,,39.975375113082826
70,100,0.10557322091191701,0.10538928838077789,0.016393795178942575,0.04004906482843023,0.03220609575510025,0.17964071856287425,0.06939898839631062,,85.8433147484971
71,5,0.02600254037379786,0.02451036134522283,0.013898868928809049,0.02040890331524137,0.028588280081748962,0.04953728905824714,0.047139988098780124,,28.144339817712677
71,10,0.04107585694412042,0.040109238825897175,0.015657572541305075,0.0259707229193851,0.03264337405562401,0.07947740881872618,0.05400178518298126,,32.74954292094621
71,20,0.05750354068571279,0.05702156602375956,0.016976142755517565,0.031047514997174376,0.0343291275203228,0.1050626020685901,0.059096994941981555,,40.461073438440366
71,100,0.11937623056243833,0.11922040524844318,0.018952086801325544,0.04505774635292817,0.036453597247600555,0.19433859553620034,0.07226271942874145,,86.79484032953796
72,5,0.026565051714752312,0.024833340347450352,0.014076997520111292,0.02122941285893946,0.03140990808606148,0.05552531301034295,0.048795001487652485,,27.794991092475662
72,10,0.042922164329349956,0.042065692160640496,0.01592444620139231,0.026722043413051306,0.03474457934498787,0.08111050626020685,0.056196072597441235,,32.46112106357423
72,20,0.056832292965290125,0.0564186243371501,0.01702001831597822,0.030823833035292,0.0360138826072216,0.10016330974414807,0.06090077357929188,,39.845958642910055
72,100,0.12162229913612789,0.12154444815715666,0.018971345086319383,0.04540040465510166,0.03833677992224693,0.19869352204681545,0.07127714965783993,,85.78013639650854
73,5,0.023226274723280715,0.02242193512199296,0.012631706284400895,0.018395018769022546,0.025975322350859642,0.04463799673380512,0.04751190121987504,,27.405805788899034
73,10,0.03857350234595743,0.03826434462970345,0.01473121937942297,0.02414727391207742,0.02942427061498165,0.07076755579749591,0.054020380839036,,31.876274115017036
73,20,0.0505868070327387,0.05043119561091898,0.015823238236571575,0.02797350052266241,0.030677055940032005,0.08927599346761024,0.05773951204998513,,39.12803179609821
73,100,0.11449622936700489,0.11440650516240228,0.017812980038428707,0.04232334257658996,0.03282737731933594,0.1829069134458356,0.06623772686700387,,84.93935115453665
74,5,0.02252767192886953,0.02147536217714385,0.0124390612713966,0.018536214624385355,0.027898747473955154,0.046815459989112684,0.048925171080035704,,27.453391624296138
74,10,0.03700477832214359,0.036612404110592967,0.0139558509244138,0.02385206175936748,0.031941961497068405,0.0783886771910724,0.0557311811960726,,31.975702010950425
74,20,0.05844577648075915,0.05818334257164124,0.015828884420592333,0.03040592686288112,0.03397221118211746,0.10724006532389765,0.05974784290389765,,39.1944375696291
74,100,0.12083550770083339,0.12081450880283987,0.018056505613901753,0.045239308258278974,0.03626460209488869,0.2025040827436037,0.06646087473966082,,85.16069498440484
75,5,0.019787697332607514,0.0191073378094862,0.010371076029758664,0.015465225321851706,0.0216385405510664,0.0391943385955362,0.048274323118119605,,27.681405047147177
75,10,0.032516784612593,0.03193449734323256,0.012079671825180806,0.02040009585918087,0.024729330092668533,0.06423516603157321,0.055452246355251415,,32.29467328871838
75,20,0.04846529850515687,0.04820447267497238,0.013313780351349598,0.0250834287687711,0.02643369324505329,0.08873162765378334,0.06026852127343053,,39.79133972734564
75,100,0.11009773017081355,0.11005998306210199,0.01540885572623904,0.03957399364661855,0.02886197902262211,0.18345127925966248,0.0694733710205296,,85.35470281526533
76,5,0.02103066594084558,0.019392410846960046,0.011315248291296195,0.01724600059668699,0.026029758155345917,0.04627109417528579,0.0495760190419518,,27.638075005593194
76,10,0.03520253864565242,0.034550589328491824,0.012884439154399234,0.022353889145068213,0.02968413755297661,0.07457811649428416,0.05582415947634633,,32.130716196550466
76,20,0.05297826766059734,0.052575894012092464,0.014123338872309219,0.027501697379861946,0.03141327574849129,0.10179640718562874,0.06034290389764951,,39.46073189238704
76,100,0.11458120319133588,0.11441983496218076,0.01627453720448086,0.04171026861620105,0.03343590721487999,0.1823625476320087,0.07282058911038382,,85.31587479771677
77,5,0.02378878606423517,0.022395343439609933,0.012716385410996189,0.018867861810751427,0.026501543819904327,0.04899292324442025,0.04793960130913419,,27.512955909571918
77,10,0.03832767365701498,0.03760960706231982,0.014545333335253494,0.024403362981675395,0.030517753213644028,0.07947740881872618,0.054336506991966675,,32.14468282101534
77,20,0.05831283455076117,0.05775547084338143,0.016326738798472688,0.030556246109621564,0.03212542459368706,0.10342950462710941,0.05939452543885748,,39.3791181196716
77,100,0.11773307446392331,0.11747744701853345,0.01825398413097659,0.04440337490291466,0.03443438932299614,0.19814915623298857,0.06965932758107705,,85.31828592926735
78,5,0.02790782072219198,0.027101886649199495,0.014219742333514791,0.02086906032327709,0.027808021754026413,0.051714752313554706,0.048125557869681646,,27.186118001536226
78,10,0.041130941580043386,0.04052471150442272,0.01594335139245319,0.026101829182234765,0.03172961249947548,0.08056614044637997,0.05452246355251413,,31.77957986744703
78,20,0.057006652870188954,0.056577573884324855,0.017256324291901673,0.03113508065425357,0.03342355787754059,0.10669569951007077,0.05907839928592681,,39.207118956175975
78,100,0.11968051010002957,0.11954496191583533,0.019330895918266568,0.04550822860949266,0.03555964678525925,0.19651605879150788,0.07198378458792026,,84.8418473274612
79,5,0.021792778080203228,0.0212619522718301,0.011278352386136815,0.016744362770769062,0.02233714424073696,0.041916167664670656,0.04847887533472181,,27.547087679376187
79,10,0.03813563349491493,0.03754135528362607,0.013596313865774944,0.023155277565496124,0.02655554749071598,0.07403375068045727,0.05522909848259447,,32.16017701575838
79,20,0.05582777463776232,0.0554593199705868,0.015274222211693857,0.028886230661962255,0.02836473658680916,0.10070767555797495,0.059729247247842905,,39.3286620798693
79,100,0.1157175958000845,0.11561268734098341,0.017330291825175457,0.04291724151893856,0.0304552111774683,0.1899836690255852,0.06977090151740553,,84.99358682756872
80,5,0.02150244964616222,0.02009751014043754,0.013436762837960442,0.018950946341228746,0.0285610593855381,0.04463799673380512,0.050022314787265695,,27.325471646688058
80,10,0.035335605844587885,0.03425410249648872,0.015150150636677583,0.02416799376436919,0.032265555113554,0.07294501905280348,0.05755355548943767,,31.80004478964609
80,20,0.05624319966804432,0.05555067118130068,0.01663349336115725,0.03015794638408183,0.034251708537340164,0.10288513881328253,0.06337399583457304,,38.84328731891847
80,100,0.10251734457270027,0.10232494135910733,0.01813020708899703,0.04113147512862202,0.036143139004707336,0.18127381600435494,0.07758107706039868,,84.29376947236308
81,5,0.02049537289058247,0.019632375267589115,0.011893183330309079,0.016982550754516403,0.024269644170999527,0.040283070223189985,0.04842308836655757,,27.630344578683392
81,10,0.034887368120901055,0.034226803241116634,0.013905291869363725,0.022334881071704005,0.027540158480405807,0.065323897659227,0.05597292472478429,,32.304020708149245
81,20,0.04770148785276424,0.04715749307716541,0.014954627468308241,0.026523043840678044,0.029179353266954422,0.08873162765378334,0.060919369235346625,,39.6962243204637
81,100,0.11205900330549969,0.11185881955001636,0.0168858734716331,0.040839720420142264,0.03158976882696152,0.18671747414262385,0.07045894079143113,,85.22613102325694
82,5,0.01895300308473961,0.0180953395521196,0.009848787273936975,0.01459486171179584,0.02032299153506756,0.037016875340228635,0.04914831895269265,,26.993837489310668
82,10,0.0309990408792804,0.03041560766373389,0.011433901077114651,0.019223842870523165,0.023398010060191154,0.061513336962438755,0.05628905087771496,,31.590098334818858
82,20,0.04786522568134969,0.04754160671966825,0.012826095751718001,0.024367949545211556,0.02516464702785015,0.08709853021230267,0.06110532579589408,,38.75213995397803
82,100,0.10968457908140085,0.10957665261350938,0.014759092798121954,0.038240336873108204,0.027189524844288826,0.1752857920522591,0.07261603689378161,,84.51935456804625
83,5,0.023380511703864997,0.02255764725461655,0.012718804814613198,0.018281275404939106,0.024514606222510338,0.04463799673380512,0.04736313597143707,,27.88584033399806
83,10,0.034316648089103174,0.03371016738917262,0.014314257487910181,0.022938091075426725,0.028482859954237938,0.07294501905280348,0.05368565903005058,,32.50685919512264
83,20,0.05238138428168444,0.0522320539997622,0.015782307051624173,0.02838640050553082,0.030057551339268684,0.09635274904735983,0.057423385897054445,,39.86725594362155
83,100,0.11078756044922622,0.1107733515788314,0.017665352986161197,0.04163012509458953,0.03189808875322342,0.1752857920522591,0.06456411782207676,,85.91647141016566
84,5,0.025095264017419707,0.02391789650277059,0.014397870924817032,0.020842472205935735,0.030203232541680336,0.04735982580293958,0.048962362392145194,,27.233140150768765
84,10,0.03844237931064278,0.03768349590528818,0.0161314816254936,0.025786693857030626,0.033459704369306564,0.07294501905280348,0.05625185956560547,,31.872661698327363
84,20,0.058961139011564474,0.05842347496169195,0.017723297960121464,0.03185684979566559,0.035581402480602264,0.10397387044093631,0.06121689973222255,,39.27955368424602
84,100,0.11381658917961084,0.11363920746029803,0.019543036545361804,0.044370984209354196,0.03749900683760643,0.18181818181818182,0.07745090746801547,,85.3576320824568
85,5,0.028307022318998367,0.0268755465852615,0.015403737978588279,0.022655648825242188,0.03170023486018181,0.05770277626565052,0.04727015769116334,,27.77929774877447
85,10,0.04167271517570919,0.04104525910826743,0.017251865917035578,0.027496369624346734,0.034538500010967255,0.0789330430048993,0.05441088961618566,,32.11320290956398
85,20,0.06018872089958176,0.059887653548967724,0.018877041847220454,0.033220489460489756,0.036455877125263214,0.10560696788241698,0.05987801249628087,,39.44813990523497
85,100,0.11872879000108606,0.11868298713827914,0.02076559871467013,0.046614016703932615,0.038462210446596146,0.19379422972237342,0.07181642368342755,,85.23041228729912
86,5,0.025675920885501722,0.02454809521677256,0.0146691465553741,0.020934641941770096,0.028905823826789856,0.0522591181273816,0.04797679262124368,,27.922749437036764
86,10,0.040814474946211474,0.04020969930445336,0.016536585319020452,0.026430462112014018,0.03263537958264351,0.07947740881872618,0.055489437667360905,,32.756186405452354
86,20,0.059791885882513524,0.059453188442724375,0.018053098278117304,0.03216803935222773,0.03439313918352127,0.1045182362547632,0.06019413864921155,,39.95955631532433
86,100,0.12070604029067064,0.12063845147184069,0.02011176817705576,0.04650177131795291,0.03676502779126167,0.19814915623298857,0.07027298423088367,,85.67661335795074
87,5,0.022155688622754494,0.021456805288456664,0.01299885078328192,0.01809987829897122,0.024795863777399063,0.04082743603701688,0.04918551026480214,,27.552938552271083
87,10,0.03513168468258289,0.03440178665508405,0.014857813233561737,0.023076690821680415,0.028015829622745514,0.06477953184540011,0.05688411187146682,,32.124565581421706
87,20,0.053097502278551936,0.052680295493012015,0.016344152925605735,0.02848678090388066,0.029834900051355362,0.09090909090909091,0.06188634335019339,,39.476171172762214
87,100,0.10815567976572953,0.1080426944357484,0.018057347771988117,0.04102285332775818,0.03183763474225998,0.17800762112139357,0.07397351978577804,,85.70768588745786
88,5,0.024423879513699873,0.02277850545593967,0.013382023831125628,0.01949177779344572,0.027272727340459824,0.04953728905824714,0.04924129723296638,,27.44784971945966
88,10,0.03591539863994954,0.0350604237813315,0.014545526551514573,0.023662577478829945,0.03066442906856537,0.07621121393576484,0.056642368342755135,,32.2350448097457
88,20,0.05214099168937873,0.051602485659093804,0.015876301035511523,0.02879400771161338,0.032586485147476196,0.10397387044093631,0.0625,,39.529837986817256
88,100,0.11426261861813727,0.11402581539428149,0.017921105266352697,0.04310670971213459,0.034799546003341675,0.19324986390854654,0.07940345135376375,,85.41150683095384
89,5,0.020631464344039195,0.01943333153203138,0.013436157987056191,0.018727734230499234,0.0286699328571558,0.04463799673380512,0.04864623623921452,,27.973759774172382
89,10,0.035357855717137156,0.034714640376214474,0.01521797554482185,0.024104012091493626,0.03241223096847534,0.07294501905280348,0.05530348110681345,,32.58399631186128
89,20,0.05332816628453613,0.05296274095225027,0.016800196306519383,0.029916519074681725,0.034403715282678604,0.10234077299945564,0.05989660815233561,,40.24370827072896
89,100,0.12038720547147665,0.12028669565635834,0.018807244918329146,0.04505478251912501,0.0366644524037838,0.2030484485574306,0.07096102350490925,,86.17985304784985
90,5,0.022554890219560877,0.021649516048291476,0.01402588761870199,0.019857499005047678,0.029459264129400253,0.048448557430593356,0.04862764058315978,,27.697345277736808
90,10,0.03492711546603762,0.03444956053788573,0.015713229625405275,0.02458363196229983,0.0326232835650444,0.07348938486663037,0.05539645938708718,,32.2566024411901
90,20,0.052457232479007104,0.05222583256625407,0.01733634734178793,0.029992105509783647,0.03405587002635002,0.09471965160587915,0.05989660815233561,,39.684415874640834
90,100,0.10728233234634225,0.10719211741269981,0.018993067110165598,0.04252568008979291,0.03600718826055527,0.18454001088731628,0.06943617970842011,,85.63021616565041
91,5,0.020295772092179278,0.01911632456819226,0.012433012762354081,0.017225832420270155,0.024197060614824295,0.040283070223189985,0.04905534067241892,,27.654855020540385
