Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
45,5,0.06627252252252253,0.015094084593775236,0.03820257757757758,0.06409488760694529,0.11087650805711746,0.20777027027027026,0.14291230780032296,,189.00452618424416
45,10,0.06628280065780066,0.02397954645905449,0.030364047082797087,0.06338347108998381,0.12331125885248184,0.30011261261261263,0.2149827985677175,,257.965728009058
45,20,0.07602629854709962,0.0457894346929392,0.025383536925004172,0.06513903022386093,0.130110502243042,0.3997747747747748,0.29049357579161694,,346.6173301655761
45,100,0.16357864067825,0.1584183982673399,0.023033986862992226,0.09267378296797968,0.13700981438159943,0.6745495495495496,0.37962507898616865,,763.0877326390505
46,5,0.06637575075075075,0.015649704918192283,0.03718968968968969,0.06425213903167663,0.11304429173469543,0.2195945945945946,0.14245594327037844,,180.39643226249953
46,10,0.06290822072072072,0.023801574466703987,0.02827584653105486,0.061522715054341516,0.12386292964220047,0.30292792792792794,0.2154742680615039,,246.186614183462
46,20,0.07450314001445969,0.04713957984043003,0.0232963894129617,0.06404136633861134,0.13207000494003296,0.4189189189189189,0.29137119988766413,,344.4708749171415
46,100,0.1552879600420309,0.15182819968709116,0.021494851986547898,0.09049424013316047,0.13839468359947205,0.6734234234234234,0.3757284279997192,,744.3512029042353
47,5,0.06878753753753754,0.015356027041280628,0.03982795295295295,0.06722057886061551,0.11841216683387756,0.22072072072072071,0.1444218212455241,,189.60210833895107
47,10,0.0688228406978407,0.025481799061707396,0.030810944873444872,0.06648136107338533,0.13258929550647736,0.3277027027027027,0.21965175875868848,,251.69974023189297
47,20,0.07767741508066585,0.04696791279365177,0.02560445086838556,0.06814516917291365,0.13907906413078308,0.4222972972972973,0.2995857614266657,,345.2513579172436
47,100,0.15801611546530187,0.15351114488419915,0.02243902719194232,0.0922126043181702,0.14550602436065674,0.6790540540540541,0.4023730955557116,,753.2641831167455
48,5,0.07133070570570571,0.01716031099352357,0.043341466466466465,0.07007305085096872,0.12095534056425095,0.21565315315315314,0.14045496033139085,,185.35286569929363
48,10,0.07241549585299585,0.028984385590888364,0.034080382465799135,0.0693125436160655,0.13508976995944977,0.32038288288288286,0.2138243347609352,,251.28444128932108
48,20,0.0841644222449176,0.053785982294537356,0.02837333731822686,0.07061263248623229,0.14220090210437775,0.42342342342342343,0.2962858948255283,,344.0262284847814
48,100,0.16702339201996833,0.16112201091878575,0.025164210795299017,0.09574385294861472,0.14865535497665405,0.6768018018018018,0.39447447869128693,,741.668942085088
49,5,0.06859046546546547,0.014602463105583925,0.038531343843843845,0.06608697743679114,0.11655405163764954,0.22128378378378377,0.13985817594607877,,179.1511687809414
49,10,0.06665974009724009,0.023745609121708373,0.029489385218551885,0.06404761609537059,0.1290808618068695,0.31756756756756754,0.21196377167731517,,249.08034277761547
49,20,0.07740637617040481,0.04736570173531107,0.02421264245351661,0.06533472812048285,0.13562899827957153,0.4132882882882883,0.29133609492382223,,342.0796736699156
49,100,0.16352220846433674,0.15803514759927773,0.02180932519006647,0.09194579475604935,0.14192114770412445,0.6734234234234234,0.3898757284279997,,753.7293561648106
50,5,0.07375187687687687,0.016035975044664953,0.04252721471471472,0.07159188191853363,0.1244838610291481,0.23085585585585586,0.14543986519693886,,188.83483194752185
50,10,0.07138500107250106,0.02611225053779759,0.03310454055245722,0.06920904956980628,0.13728997111320496,0.32713963963963966,0.21810714034964543,,253.66049922940718
50,20,0.0813051782333903,0.048539633043037884,0.02734280772119088,0.07065010234506988,0.14383502304553986,0.42117117117117114,0.2958295302955838,,353.4000122086132
50,100,0.1573432309704516,0.15283210093526908,0.023511572772650095,0.09299726174910093,0.1498757153749466,0.6717342342342343,0.39342132977603034,,771.5631266737832
51,5,0.07964527027027027,0.015123409219587823,0.046238113113113107,0.07673796924759763,0.1293543577194214,0.24662162162162163,0.14393035175173768,,182.28613188505327
51,10,0.07840563778063779,0.02797802319498464,0.03594147346751513,0.07458198999910824,0.141230508685112,0.3344594594594595,0.21786140560275222,,247.72064666160995
51,20,0.09191030024282734,0.05570838137864226,0.02943505466389477,0.07665422715923197,0.1490909457206726,0.45045045045045046,0.2934774977181773,,339.9955716492643
51,100,0.16389180125313962,0.15823578539569172,0.024394326767956397,0.09788216952201606,0.15477034449577332,0.6768018018018018,0.38320578529804117,,750.2685284129589
52,5,0.0740897147147147,0.017213354046034687,0.0421727977977978,0.07167710170639029,0.12600412964820862,0.23423423423423423,0.14221020852348523,,182.33893328861762
52,10,0.07242689117689116,0.027847913899421647,0.03272912421349921,0.06949472953480412,0.13838480412960052,0.32826576576576577,0.21442111914624729,,249.30514019644096
52,20,0.08659327689416697,0.05464499280422686,0.02746647652850241,0.07241560796927132,0.1459965705871582,0.4391891891891892,0.2905988906831426,,340.21227915960765
52,100,0.16968410603460446,0.1633588536550083,0.024730728643011127,0.09826942530208095,0.15207967162132263,0.6801801801801802,0.3792740293477498,,743.5282954333625
53,5,0.07214714714714714,0.01695539340106709,0.039819507007007,0.06896389593492258,0.12179992347955704,0.23367117117117117,0.1433686723302675,,184.7000371512256
53,10,0.06936624124124124,0.02741615796484552,0.030333981675127512,0.06616258592934483,0.13384656608104706,0.32488738738738737,0.21810714034964543,,246.2928191247059
53,20,0.07958874385441722,0.04916979065098145,0.025296465207427444,0.06844550411342344,0.14151231944561005,0.43074324324324326,0.29976128624587517,,343.71733867245194
53,100,0.1565335887176958,0.15261948464137606,0.021916155367174603,0.09169229146647996,0.14754094183444977,0.6745495495495496,0.3884715298743242,,762.1172522216642
54,5,0.07177177177177177,0.013830883121237153,0.043785660660660655,0.07142227505864171,0.12524399161338806,0.22578828828828829,0.1467036438952468,,181.13057204991952
54,10,0.06945137101387101,0.023193799988585413,0.03373642429632013,0.06867250215416726,0.1368149369955063,0.3141891891891892,0.2234430948536123,,246.22876883580778
54,20,0.0766071231096386,0.04282838391267786,0.02771831027343714,0.06949561437302226,0.14462773501873016,0.42567567567567566,0.30306115284701257,,339.0096364204683
54,100,0.1569988941148574,0.15106516918995846,0.023723490156277116,0.09391420171504587,0.1509285420179367,0.6790540540540541,0.39886259917152284,,745.7322506200526
55,5,0.06818693693693693,0.01540085674506382,0.03956675425425426,0.06610596501043828,0.1150619387626648,0.21227477477477477,0.14354419714947694,,176.34830583276596
55,10,0.06896986271986272,0.026481663264539847,0.03101274265336765,0.06504994465751754,0.12749266624450684,0.30405405405405406,0.215439163097662,,234.13627631166642
55,20,0.07683953247759362,0.04628100878820454,0.02524252849454807,0.06593552836710402,0.13432897627353668,0.40484234234234234,0.296075265042477,,317.1081975121084
55,100,0.15651515722918913,0.15125645341793548,0.021786402424096945,0.09011550453787963,0.1406404823064804,0.660472972972973,0.38418872428561396,,722.1024595685022
56,5,0.07196884384384385,0.015321262924476907,0.04229354354354354,0.07003935491571864,0.12046734988689423,0.22466216216216217,0.14084111493365162,,186.96250758407345
56,10,0.07116513835263837,0.026682127963075255,0.032683354857834024,0.06842604431402748,0.1339719146490097,0.32488738738738737,0.21045425823211403,,254.2528298957163
56,20,0.08138266391942862,0.04940657532242033,0.027263147559451712,0.07039940792340732,0.1412443369626999,0.43018018018018017,0.2857544056729622,,356.8566014191609
56,100,0.16534334269559506,0.16023091639804363,0.024127658833649653,0.09639654298420165,0.14724723994731903,0.6717342342342343,0.3713754124833251,,778.8158779661118
57,5,0.07835022522522521,0.015808227489516154,0.04652120870870871,0.07647774595633963,0.1290258914232254,0.23423423423423423,0.14491329073931053,,189.16736510230635
57,10,0.07888647576147577,0.02713949098862756,0.03619424484007817,0.07538507021488443,0.1426151692867279,0.3372747747747748,0.21803693042196168,,257.2524519947789
57,20,0.08824979970732678,0.052277361406236254,0.02903609387556006,0.07603449003885596,0.15028809010982513,0.44707207207207206,0.29818156287299025,,352.1853961018141
57,100,0.16743865665016555,0.1622529929835372,0.024414785654243355,0.09880664191739455,0.15644028782844543,0.6880630630630631,0.3940181141613424,,770.1717835590603
58,5,0.0673704954954955,0.014496034869820413,0.03862612612612612,0.06513602473443054,0.11391705274581909,0.21171171171171171,0.14266657305342975,,191.07377026470797
58,10,0.06403769841269841,0.02340364249200055,0.02912751851553935,0.06193822335155791,0.12568259239196777,0.30123873873873874,0.21526363827845257,,262.8405444672236
58,20,0.07175229440370695,0.04243741180633417,0.023323966659342492,0.06330631283929318,0.13377107679843903,0.4149774774774775,0.29263497858597204,,350.9284682147519
58,100,0.15366535631770828,0.14865022636677205,0.02070155929139915,0.08948231809291628,0.14007464051246643,0.668918918918919,0.38927894404268765,,768.9181437714415
59,5,0.06276276276276277,0.014200204293339949,0.037149649649649646,0.06269486409870714,0.11293169111013412,0.20777027027027026,0.14238573334269466,,180.4097398230062
59,10,0.06411389067639067,0.02464806909064897,0.02910361254111254,0.06224174148310488,0.12633615732192993,0.30743243243243246,0.2166327318682862,,249.002388941755
59,20,0.07785059910882279,0.048593163406863184,0.02465888175218778,0.06637140109181477,0.13459567725658417,0.42623873873873874,0.2989187671136699,,343.93712220541926
59,100,0.15598663234888704,0.15142228697003313,0.022102387271302947,0.09116479596369517,0.14046497642993927,0.6649774774774775,0.3996700133398863,,737.081217737316
60,5,0.0721846846846847,0.018152887788391085,0.039816066066066066,0.0680681245067007,0.11754880845546722,0.2286036036036036,0.14133258442743804,,182.61987851257365
60,10,0.07022357178607179,0.02716257152748986,0.030983818640068637,0.06627836811090039,0.12978067994117737,0.3186936936936937,0.21280629080952046,,253.4323139184837
60,20,0.08098830229973808,0.05047305940851428,0.025902939508739096,0.06842483654867015,0.13654014468193054,0.4155405405405405,0.29070420557466825,,352.43446830353076
60,100,0.15890777802209294,0.1544602635880358,0.02275574656077501,0.09235263931288669,0.1425565481185913,0.6627252252252253,0.38460998385171663,,792.5308560522756
61,5,0.07064564564564564,0.016590520851886777,0.040133883883883885,0.06748551024447,0.11507131904363632,0.2195945945945946,0.13915607666924104,,185.055723600626
61,10,0.07101007257257257,0.027874351930320652,0.03125230885647552,0.06656583026812864,0.12835738062858582,0.31981981981981983,0.21041915326827212,,254.50700606438065
61,20,0.084515358804252,0.05255560855975116,0.026622326397715973,0.06994248545924751,0.13562434911727905,0.42342342342342343,0.28803622832268483,,345.1432257657961
61,100,0.16776595409599723,0.1625073168284254,0.022808242855164206,0.09430888812319241,0.1423041969537735,0.6936936936936937,0.3822930562381521,,780.8946612218556
62,5,0.06921921921921921,0.01603260222604474,0.03980980980980981,0.06688557286747274,0.1164695993065834,0.22297297297297297,0.14129747946359617,,182.87040924516273
62,10,0.07043047511797511,0.028616359325364486,0.031077092717717716,0.06624754807514847,0.130513995885849,0.3293918918918919,0.21368391490556765,,248.1601631258454
62,20,0.07677276013431197,0.04714615780354416,0.025455748991937675,0.06685081184461654,0.13723725080490112,0.42623873873873874,0.29094994032156146,,336.22373940920653
62,100,0.1601121699225379,0.15523106608960643,0.022800811169433194,0.09362465091057041,0.143295556306839,0.6711711711711712,0.3747454890121463,,749.4149787787953
63,5,0.07084271771771772,0.0171195163786606,0.04093843843843844,0.06772929546221358,0.11487424373626709,0.21565315315315314,0.1431229375833743,,186.82789239871187
63,10,0.07415160696410697,0.02870653584613632,0.03307909658170075,0.0687439375783364,0.12837636470794678,0.3158783783783784,0.21642210208523485,,253.47274831979252
63,20,0.08255957337323436,0.049872026195123875,0.02731523241962328,0.07040532063329528,0.13640685379505157,0.42961711711711714,0.2949870111633785,,347.2751687832471
63,100,0.16378657244116873,0.1583825017771942,0.02413825443588544,0.09552337283036642,0.14244090020656586,0.6751126126126126,0.3908937723794145,,758.7802301072763
64,5,0.06560623123123124,0.015135746484425871,0.03743806306306306,0.06354883305145562,0.11112049967050552,0.20945945945945946,0.14435161131784036,,181.63800702622808
64,10,0.06576017982267983,0.024734199699754596,0.029214037326016493,0.06256475841091348,0.12339683622121811,0.30180180180180183,0.21933581408411149,,253.3622305306473
64,20,0.07320234085181841,0.04383756290942427,0.023965461247454335,0.06384114333423643,0.13019192218780518,0.3980855855855856,0.29811135294530644,,353.28894091618014
64,100,0.16136099531389644,0.1568304278857533,0.021115169306744938,0.0900433211964058,0.13709422945976257,0.6694819819819819,0.3849610334901355,,777.6224428804345
65,5,0.07134947447447448,0.015843210751914392,0.042253190690690695,0.06968967872846313,0.1208614856004715,0.21903153153153154,0.14466755599241732,,190.849694043477
65,10,0.07113206956956956,0.027646594230792805,0.031983344952094955,0.06761200452243488,0.13369552791118622,0.3158783783783784,0.21916028926490205,,261.93498457219863
65,20,0.0824375406346188,0.05066115938307702,0.026360022305812126,0.06977224859644725,0.14175932109355927,0.43074324324324326,0.2984975075475672,,359.2439996308832
65,100,0.16183828519632912,0.1567195367366822,0.0228958348458714,0.09362631039319651,0.14763487875461578,0.6694819819819819,0.39742329565400547,,786.2650354342709
66,5,0.06866554054054054,0.01595095975984645,0.03928303303303303,0.06675052867205601,0.118055559694767,0.22353603603603603,0.14368461700484447,,181.53902102498358
66,10,0.07027585621335622,0.02871182854438822,0.030581664253539257,0.06591824065345522,0.13074615597724915,0.32094594594594594,0.21814224531348733,,249.15169143692802
66,20,0.08157875654247558,0.051459519248226386,0.0255488043622771,0.0683621279957554,0.1380660980939865,0.42680180180180183,0.2988134522221442,,343.60830980922447
66,100,0.16227131084891547,0.15705648701849947,0.022807612105689625,0.09317324098006916,0.14429597556591034,0.6728603603603603,0.39412342905286807,,743.4895876237571
67,5,0.06407657657657659,0.014244323678592694,0.03624217967967968,0.06085627268415387,0.10279654711484909,0.19594594594594594,0.14133258442743804,,178.4047251387122
67,10,0.06625286000286,0.02495922545363551,0.029004059863434864,0.06161803602727429,0.11652188748121262,0.29954954954954954,0.21231482131573404,,234.921174862494
67,20,0.07579364763962286,0.046193205221751174,0.024027092788712685,0.06370275057729471,0.123899444937706,0.40709459459459457,0.28786070350347537,,319.86151009286317
67,100,0.16129737744250539,0.15682502069049412,0.021629812286723216,0.08949199133596547,0.12987050414085388,0.652027027027027,0.3761847925296637,,728.1501595343234
68,5,0.07753378378378378,0.017605593425996078,0.045820195195195194,0.0755687071498821,0.1292511224746704,0.24155405405405406,0.14196447377659202,,178.8015377027135
68,10,0.07690614721864722,0.029611726784694894,0.035793918918918914,0.07368465896484154,0.14274609088897705,0.34403153153153154,0.21414027943551217,,242.408413392914
68,20,0.08685235302882362,0.05141571822010018,0.030084632527413904,0.07582976013407548,0.1498955637216568,0.44538288288288286,0.29091483535771956,,329.9137123074963
68,100,0.17797223414554175,0.1715804151220763,0.026793504335299288,0.10278266116436971,0.15616005659103394,0.6931306306306306,0.37460506915677877,,726.0703029132924
69,5,0.07083333333333335,0.016883476795687993,0.041912537537537535,0.07008843203826907,0.12569445371627808,0.22522522522522523,0.14361440707716072,,178.5733127190815
69,10,0.06940243815243816,0.0256149990418514,0.03250391574610324,0.06817780880371982,0.13808540999889374,0.3153153153153153,0.21835287509653864,,241.61399314336282
69,20,0.08402605800051621,0.05124926947746379,0.027843239361095548,0.07222192119837656,0.14638428390026093,0.4363738738738739,0.294530646633434,,328.54788781202427
69,100,0.15484668416958228,0.14953786070449912,0.024385681273893508,0.0946542360104589,0.15219688415527344,0.6661036036036037,0.3852067682370287,,748.1819602493955
70,5,0.06141141141141141,0.014023353958334933,0.03487237237237237,0.06007016249006846,0.10822072625160217,0.2072072072072072,0.14140279435512182,,180.3243377426445
70,10,0.061488720863720855,0.024888570920656165,0.02710676822655989,0.05867271483027239,0.1184275895357132,0.28547297297297297,0.21234992627957594,,243.44878247511375
70,20,0.07597328174921054,0.04810374627157453,0.023078782740065105,0.0629313657352127,0.1259845495223999,0.3935810810810811,0.28698307940742823,,338.706617317692
70,100,0.16571090123216456,0.16140503213281893,0.021322151242408053,0.0911371963136107,0.13264162838459015,0.6621621621621622,0.37478059397598823,,745.5542006464195
71,5,0.07335773273273273,0.017255227285264418,0.04421546546546547,0.07261682824751953,0.1272522509098053,0.2286036036036036,0.14512392052236187,,185.69915077913416
71,10,0.07415518196768196,0.029518839873173837,0.03449545527670527,0.07134860976706472,0.14119365811347961,0.3338963963963964,0.21909007933721827,,259.9755046388952
71,20,0.08370758764044368,0.051490326614731075,0.02870848777707532,0.07282537016257817,0.1485326886177063,0.4375,0.3007793301972899,,355.089839620668
71,100,0.16842726841289565,0.1629237138068925,0.025569652956506383,0.0990342413504457,0.154774010181427,0.6891891891891891,0.39675630134100964,,797.5140836719514
72,5,0.0689376876876877,0.015182699376165103,0.04137105855855856,0.06720195688072672,0.11491179466247559,0.2088963963963964,0.14140279435512182,,178.9107570408579
72,10,0.06977759009009009,0.026372902305772716,0.033220348324514995,0.06672914173669793,0.12745267152786255,0.30067567567567566,0.21340307519483254,,238.64964086056293
72,20,0.07957087626447146,0.049054610665371624,0.027319095564675527,0.06791495605367794,0.13472358882427216,0.40653153153153154,0.28873832759952256,,328.51875196834055
72,100,0.16769457849657635,0.16168155431064984,0.024426486583281958,0.09508442065606647,0.14137689769268036,0.668918918918919,0.381064382503686,,739.0065601863867
73,5,0.06759572072072073,0.017279702497557378,0.038738425925925926,0.06608468741105515,0.120270274579525,0.22466216216216217,0.14515902548620374,,179.41094729617066
73,10,0.06899734555984556,0.02978455770682924,0.030204406415343915,0.06473433363709219,0.13249723613262177,0.31756756756756754,0.21845818998806432,,243.57241758090282
73,20,0.0819338040942143,0.05268418301005974,0.02594683786533824,0.06763919920853262,0.13963745534420013,0.42004504504504503,0.298251772800674,,325.31174791946387
73,100,0.16364514390652196,0.1581231916085682,0.023507089870546564,0.09311966645586811,0.14593824744224548,0.6683558558558559,0.39556273257038543,,717.2519742265025
74,5,0.07551614114114115,0.016631979378590893,0.04630098848848849,0.07427288665394154,0.12545984983444214,0.22409909909909909,0.14319314751105805,,184.14157481873764
74,10,0.07386940511940511,0.02577530658177822,0.03643951615305782,0.07238516295026856,0.13849250972270966,0.32150900900900903,0.21635189215755107,,248.03144253138584
74,20,0.08324393135490271,0.04858568784227803,0.02990202066723346,0.07329323468208031,0.14621949195861816,0.43018018018018017,0.2980762479814646,,347.27993483314793
74,100,0.1634986317201996,0.1572729197967586,0.02564088203234262,0.09741953451102792,0.15221257507801056,0.6722972972972973,0.39647546163027453,,770.3056531693156
75,5,0.07147147147147147,0.014572890241762193,0.04192755255255255,0.0708445802821434,0.1262199729681015,0.23254504504504506,0.14484308081162675,,176.9710321979562
75,10,0.07045214857714857,0.02626526220909375,0.03200630876412127,0.06807558643368015,0.13744570314884186,0.31644144144144143,0.2192656041564277,,243.54515050789013
75,20,0.07809327125551971,0.04787245249766875,0.025501056299878075,0.06849050729567303,0.14495646953582764,0.42511261261261263,0.29758477848767817,,335.2236539804624
75,100,0.16050753197627746,0.15645981151611332,0.022444968726513994,0.09339498540691749,0.15064673125743866,0.6587837837837838,0.3836621498279857,,751.5913997355442
76,5,0.0684496996996997,0.014961147466522783,0.039635573073073076,0.06716837516488756,0.12026089429855347,0.22409909909909909,0.14294741276416487,,180.15450890276847
76,10,0.07159168096668096,0.0276017753383072,0.03159921081796082,0.06764182872372154,0.13360145688056946,0.32263513513513514,0.21747525100049148,,245.9432181979328
76,20,0.07895796322170161,0.04866234168413348,0.025730476253904698,0.06822553439971671,0.14106163382530212,0.43018018018018017,0.29467106648880154,,339.23745039055456
76,100,0.1646981140917258,0.16044800593735384,0.02314510753365162,0.09499485115174781,0.14750145375728607,0.6846846846846847,0.3839078845748789,,740.2040441527455
77,5,0.07280405405405406,0.01849264814938192,0.04258164414414414,0.07039691297705733,0.12344219535589218,0.22578828828828829,0.1428772028364811,,183.30961742929009
77,10,0.07038846882596883,0.02808382935139507,0.0332863257602841,0.06750034186543348,0.13520954549312592,0.3125,0.21540405813382013,,251.87250891694936
77,20,0.08243400556432678,0.051121227697275104,0.02838795397797371,0.07018008627657964,0.14263619482517242,0.4177927927927928,0.2936530225373868,,347.27461416201083
77,100,0.17269135071117644,0.16719649398820222,0.025306848935653072,0.09707123673623062,0.14904651045799255,0.6773648648648649,0.388857684476585,,751.1801303467146
78,5,0.07720533033033034,0.01690643199371774,0.04434059059059059,0.0748365078239977,0.13126876950263977,0.24436936936936937,0.1460717545460928,,172.18446146597287
78,10,0.0758108554983555,0.029446971404494014,0.0347041647302064,0.07227060283351375,0.1435205489397049,0.33614864864864863,0.2212314821315734,,236.34750347965542
78,20,0.08592632709796023,0.05286655575398865,0.02862203548621161,0.07333871852555025,0.15080022811889648,0.4403153153153153,0.29867303236677667,,319.10246988872154
78,100,0.17238568997659004,0.16690685060113974,0.025134367247506218,0.0990604287926564,0.15686151385307312,0.6846846846846847,0.39447447869128693,,720.0512251213943
79,5,0.07101163663663664,0.018097456454346805,0.04096815565565566,0.06871403870396467,0.1193130612373352,0.22522522522522523,0.1447377659201011,,181.73891553733935
79,10,0.07220926283426284,0.030236752534730783,0.032949966335383,0.06810977557670304,0.13174670934677124,0.31756756756756754,0.21564979288071334,,249.6028159178391
79,20,0.07904740375473733,0.04966101075603755,0.027265790451121555,0.06920256083124686,0.1390332281589508,0.42173423423423423,0.2900021062978305,,339.9511494136444
79,100,0.16717607884849034,0.1629465174977973,0.024682347368878556,0.09623724812224496,0.14589354395866394,0.6914414414414415,0.3849259285262936,,749.0010199851448
80,5,0.07593843843843845,0.018001914718290744,0.04466529029029029,0.07347772649529742,0.12569445371627808,0.22916666666666666,0.1438952467878958,,184.82593845716485
80,10,0.07579186329186328,0.03158742766114984,0.03414030287728204,0.07120872395257238,0.1389814019203186,0.3277027027027027,0.21758056589201713,,248.59243904898912
80,20,0.08422762688677937,0.05316374650536836,0.028081003753318862,0.07163175978249886,0.14562775194644928,0.42004504504504503,0.2963561047532121,,341.1378592306548
80,100,0.1642618387864055,0.1587207976753047,0.024484046508349858,0.09603969705765236,0.15230892598628998,0.6801801801801802,0.3904374078494699,,769.2896848000971
81,5,0.06432995495495496,0.012614972917822771,0.035987237237237235,0.06240065579649872,0.1104823648929596,0.21452702702702703,0.14508881555851996,,183.40003319858081
81,10,0.06445820820820822,0.022900387319815883,0.028051812973687973,0.06197624355357419,0.123638816177845,0.3125,0.22116127220388962,,253.21659836475285
81,20,0.07209685339280926,0.04310981425489228,0.02265439680012581,0.06324441535980731,0.13045744597911835,0.41216216216216217,0.301060169908025,,342.46074125321843
81,100,0.16154875609002078,0.15759088504730645,0.020439992992130375,0.0910074097210448,0.13686734437942505,0.678490990990991,0.3946500035104964,,762.0311643585667
82,5,0.06716403903903904,0.013213879628308087,0.038634572072072076,0.06484730057610362,0.111111119389534,0.20945945945945946,0.14161342413817313,,185.50179481890865
82,10,0.07042287823537824,0.02559755827443551,0.03151948079031412,0.06584797027393388,0.12439917773008347,0.30743243243243246,0.21494769360387558,,253.55647676340615
82,20,0.08373927178590491,0.050736875060040015,0.026425092589732826,0.06892914031194104,0.13184966146945953,0.4127252252252252,0.2947412764164853,,345.5648780246256
82,100,0.15978846914345657,0.15404531721478948,0.023003235449325303,0.09263803355556918,0.1379939615726471,0.6570945945945946,0.3891034192234782,,764.4197975928632
83,5,0.06382319819819819,0.012887134793405763,0.03737237237237237,0.06283308207080221,0.11106418818235397,0.20439189189189189,0.14154321421048938,,185.74610434387316
83,10,0.06702483733733734,0.024864235295654437,0.029788843903427238,0.06346248267198475,0.12469298392534256,0.30518018018018017,0.21617636733834164,,253.26143630868324
83,20,0.07867184690181982,0.04860142995980003,0.024428106436250506,0.06561257246965053,0.1325591504573822,0.4206081081081081,0.2969177841746823,,348.9515735018754
83,100,0.16439904168736896,0.16007687194732684,0.021369186967650205,0.09117262669792786,0.13892731070518494,0.6677927927927928,0.3889278944042688,,782.4529897107085
84,5,0.07601351351351351,0.019360763060744312,0.04550081331331331,0.07395638834379549,0.1273273229598999,0.2302927927927928,0.14217510355964333,,188.3765520821575
84,10,0.07501027813527814,0.028924743470202866,0.03543917429334096,0.07193883986601131,0.13949798047542572,0.32207207207207206,0.21814224531348733,,252.72714874537493
84,20,0.08564400102712796,0.051604625930866,0.029910635979887152,0.07385146571132101,0.14690959453582764,0.42511261261261263,0.298567717475251,,351.8561401729924
84,100,0.15918586188403075,0.15367811761978337,0.02584557864131317,0.09597089118099021,0.15303222835063934,0.6615990990990991,0.37955486905848485,,768.3499333250727
85,5,0.0659253003003003,0.018357243899251887,0.03793512262262262,0.06369741274444354,0.11254692077636719,0.20439189189189189,0.14066559011444218,,194.78164316310904
85,10,0.06844344344344344,0.02907643532273538,0.030308219305615138,0.06392331624261745,0.1252685785293579,0.29954954954954954,0.21319244541178123,,263.61863948713477
85,20,0.0835281664325782,0.05496384445335914,0.025791188488728096,0.06713413747054094,0.13265438377857208,0.40540540540540543,0.28715860422663764,,357.2857345496936
85,100,0.17327772549007045,0.16863357008545685,0.023884128290912545,0.09467657998667856,0.1391574740409851,0.6813063063063063,0.3703573685319104,,777.7696076187375
86,5,0.06482732732732734,0.017639128350843063,0.03674174174174174,0.062141556432844254,0.10727290064096451,0.20439189189189189,0.14249104823422032,,177.31818916488604
86,10,0.06497457278707279,0.028829313241821985,0.028213127562085896,0.061132466858197766,0.12053035944700241,0.30292792792792794,0.21417538439935407,,245.58957029078135
86,20,0.07743495546562497,0.05064103100189762,0.024151737965950958,0.06501255203500732,0.12817059457302094,0.4144144144144144,0.2888436424910482,,348.3713751235058
86,100,0.16019244625070508,0.1561313239728012,0.023087644319683746,0.09248736795001522,0.1345345377922058,0.6666666666666666,0.37832619532401884,,758.8379499293391
87,5,0.071996996996997,0.015773594922755534,0.04231981981981982,0.0709173066531579,0.1261448860168457,0.22972972972972974,0.14301762269184862,,190.32657303603187
87,10,0.07068966287716288,0.02644900452136414,0.03209008673852424,0.06847082513413494,0.13912709057331085,0.3293918918918919,0.21779119567506847,,260.94589642213276
87,20,0.07743994292949401,0.04485217960925555,0.0260935847750421,0.06913467524511471,0.1460411697626114,0.42736486486486486,0.3009899599803412,,355.37674171828115
87,100,0.15708369757997095,0.1516838811041435,0.022747940828772736,0.09349982312004089,0.1523488461971283,0.6841216216216216,0.3981604998946851,,768.5266719743613
88,5,0.06722034534534534,0.016922727964595683,0.03819882382382382,0.06516605437441589,0.11645082384347916,0.21734234234234234,0.14621217440146037,,186.90020133150372
88,10,0.07074261761761762,0.029582363824234677,0.030624204934100764,0.06538366811101678,0.12932397425174713,0.31475225225225223,0.22116127220388962,,251.70537554654337
88,20,0.0840315707454833,0.05497544781681641,0.025950005871787075,0.06860754913840321,0.137888103723526,0.43524774774774777,0.30011233588429403,,352.9545205934778
88,100,0.1731752396948416,0.16872239078633303,0.02395681923761914,0.09660685776292395,0.14402365684509277,0.6818693693693694,0.3888927894404269,,759.8159739846672
89,5,0.07303866366366367,0.016802010308575345,0.04317567567567568,0.0712004419489415,0.12210961431264877,0.22466216216216217,0.14340377729410939,,181.97798596496418
89,10,0.07240611146861148,0.02750965495608314,0.033508117492492495,0.06979500426756022,0.13626594841480255,0.32826576576576577,0.21582531769992278,,244.67302470557527
89,20,0.08392817967121374,0.05097862283533714,0.027863603323564995,0.07214341824116573,0.14438997209072113,0.44481981981981983,0.2969177841746823,,333.95053946463037
89,100,0.17055180477478124,0.16527429506211638,0.024446435089806814,0.09819962540909924,0.15053118765354156,0.6897522522522522,0.3876641157059608,,750.5288244644544
90,5,0.06954767267267269,0.013964494838457901,0.03945664414414414,0.06886676544855676,0.12657658755779266,0.23310810810810811,0.1441760864986309,,179.97248066969834
90,10,0.06480431324181324,0.023269910380231063,0.028558850889580052,0.0640677573833612,0.1370435208082199,0.3125,0.21947623393947904,,245.82715034793978
90,20,0.0739592418747798,0.0439267105986082,0.023016710910118157,0.06557552162685878,0.1448255032300949,0.42117117117117114,0.30141121954644384,,335.8911842630756
90,100,0.1541138002176015,0.14993904325445084,0.02042007247024704,0.09038526070942533,0.15096093714237213,0.6649774774774775,0.3944042687636032,,747.3754252534826
