Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
43,10,0.019779847750597296,0.01320897783498365,0.006955364598950826,0.017419530872782366,0.03783866763114929,0.11395490554539915,0.32816961736150774,0.9780069275975354,13112.218563036948
43,20,0.027842185055397,0.02421747429552945,0.006644481780589449,0.02034691623987569,0.04275650158524513,0.18769043266301036,0.4266133637921188,,12723.46265699073
43,100,0.07369291072519547,0.07325812320877047,0.007378865693990125,0.03530190570494328,0.047798532992601395,0.41803778184034124,0.5644631639063392,,13840.760127666594
44,5,0.015336177127767624,0.007073883048756101,0.009528234816169004,0.01649478750967835,0.034592729061841965,0.05971968312004875,0.22744146202170187,0.9759551932307607,11068.032650931673
44,10,0.022728591741388814,0.016094479736000006,0.008578735543238894,0.019583300042815086,0.0422818548977375,0.12004875076173065,0.33081096516276415,0.9780702041341516,13110.663927222924
44,20,0.031103066187271617,0.027720715054897604,0.008150541120233107,0.021936748419617465,0.0462273433804512,0.17794028031687995,0.423043974871502,,12726.65714138445
44,100,0.0778527088178677,0.07749705698250713,0.008825248427442277,0.03719304357846546,0.05165897309780121,0.41560024375380866,0.5530411193603655,,13841.166724960842
45,5,0.01576274629291083,0.006728951914420804,0.009134166158846232,0.016095463237710463,0.032683320343494415,0.061547836684948204,0.2270845231296402,0.9757375681291931,12646.42113353229
45,10,0.02207930704274397,0.015175667686592098,0.00801585890974983,0.018812468625833856,0.04071824997663498,0.12126751980499695,0.32831239291833236,0.9779828275059019,14212.431614099747
45,20,0.026542919419275675,0.023005268259991073,0.007348498171448498,0.020181753519462026,0.044822949916124344,0.18037781840341255,0.4301827527127356,,12728.128739330195
45,100,0.06771475084681372,0.0671218333453546,0.0078063790273044595,0.03363842285019512,0.04976818338036537,0.4015843997562462,0.5637492861222159,,13841.239823971699
46,5,0.015955718058094658,0.0067851262796206555,0.009529419730516622,0.01693848341423436,0.03629900515079498,0.06398537477148081,0.22951170759565961,0.9757584270318972,11066.28881310068
46,10,0.02240866486753141,0.015475436228753638,0.008110440465711641,0.019241179866978524,0.043458789587020874,0.1194393662400975,0.3317390062821245,0.9779875060383384,13117.177894747127
46,20,0.030309810747081875,0.026342686524201166,0.007468985690790192,0.021615722574536027,0.04813406243920326,0.18525289457647776,0.431967447173044,,13255.847914715216
46,100,0.07487597005227545,0.07426124411728033,0.007918944083626152,0.03563387981331913,0.05294698476791382,0.40585009140767825,0.5619645916619075,,13840.64345232044
47,5,0.014554133658338412,0.006864410122428608,0.00839325614462726,0.015298968112200214,0.033160679042339325,0.0578915295551493,0.22851227869788693,0.9757626650004003,11065.569452162908
47,10,0.022081967054544748,0.01551366476676727,0.007423137749920199,0.01879017965441451,0.04191888868808746,0.12736136502132847,0.33059680182752715,0.9779935120598968,13115.188060319235
47,20,0.029350838816132197,0.02565667594485017,0.007091883043575527,0.021594852237233363,0.04633176326751709,0.1931748933577087,0.4272558537978298,,13254.945592539925
47,100,0.08099573329369918,0.08046629282378218,0.008086214807612168,0.0382914462442101,0.05165842920541763,0.4357099329677026,0.5596801827527127,,13843.187244933917
48,5,0.01741824091001422,0.009089929773887893,0.01091813934592728,0.018577130363582415,0.0386146679520607,0.06520414381474711,0.22394346087949743,0.9757253045076782,11066.2091343606
48,10,0.025272288480697985,0.01866499185778447,0.00962829962372924,0.021789971611394343,0.04711195454001427,0.13223644119439365,0.32038834951456313,0.9779687203075358,13117.70292174244
48,20,0.03213791217757406,0.02859596500806485,0.008986826740413753,0.02401195996746863,0.051466524600982666,0.19378427787934185,0.4116933181039406,,12726.156434916085
48,100,0.0820556308464047,0.08167207630294242,0.009850985536955778,0.04014889029311583,0.056628067046403885,0.4253503960999391,0.5525414049114792,,13840.81721035756
49,5,0.01715417428397319,0.007999359460420083,0.009162773376667344,0.01707313146691164,0.035923220217227936,0.06581352833638025,0.23172472872644204,0.975801232735824,11066.502890277805
49,10,0.02324149038043005,0.016011535622793997,0.007760794005461891,0.01973156410916966,0.04420311376452446,0.1291895185862279,0.3357367218732153,0.9780040569056131,13118.35786402022
49,20,0.03093923514221962,0.027046854822829626,0.007285795314059765,0.02230077040051932,0.0483924001455307,0.19195612431444242,0.4358223872073101,,13257.67081766729
49,100,0.07460525160354509,0.07396380829559937,0.007868788487991437,0.03692148391946652,0.053473006933927536,0.42169408897014016,0.5664620217018846,,13842.059705873931
50,5,0.015549461710339224,0.008326174652726377,0.008585720089376397,0.014867197829555048,0.02838716469705105,0.05301645338208409,0.23250999428897773,0.9758030885932775,11066.889732465936
50,10,0.020845545205691457,0.014894364206556552,0.007646123314922827,0.017463486317236435,0.035614173859357834,0.10786106032906764,0.33637921187892633,0.9779857849533471,13113.7290334603
50,20,0.028897608733938047,0.02568726251976015,0.007348127415349028,0.02041773261742989,0.04044501855969429,0.17915904936014626,0.43632210165619645,,12726.389191788256
50,100,0.07422022725046883,0.07380009096948148,0.00820731460205192,0.035414111788983724,0.045014798641204834,0.39000609384521634,0.5700314106225014,,13841.353706748772
51,5,0.014086938858419664,0.0072464716608836716,0.008025086329473899,0.014562360143345837,0.03151533752679825,0.054844606946983544,0.2316533409480297,0.9758801724856216,12647.784375305944
51,10,0.019854811719528357,0.014382873977674968,0.00693475958329706,0.017076962978080003,0.03902478888630867,0.113345521023766,0.336950314106225,0.9780344100607962,14211.227345777466
51,20,0.02841977329783036,0.025848089099909995,0.006748009069663763,0.019988076169689624,0.043278083205223083,0.1773308957952468,0.433038263849229,,13256.745364552604
51,100,0.08085977877204438,0.08048443052209478,0.00787501234511622,0.037464602305140995,0.04909934848546982,0.4369287020109689,0.559323243860651,,13841.528998120606
52,5,0.013954905545399148,0.006870570813970561,0.008009005349041911,0.014372478123562306,0.03035750798881054,0.05423522242535039,0.2288692175899486,0.9756659294480536,11066.981253394144
52,10,0.021233423290096053,0.015452070196877781,0.007141716562039536,0.017572154568843718,0.038544781506061554,0.1182205971968312,0.33245288406624784,0.9779511520035576,13120.31960698385
52,20,0.029542330148436633,0.026541375032943456,0.006876930311046966,0.020785894134233217,0.043769098818302155,0.19683120048750763,0.42832667047401485,,12725.426004637158
52,100,0.07836412093452078,0.07806464753473455,0.007907187253826954,0.03723665929892142,0.04911063611507416,0.441194393662401,0.5507567104511708,,13843.329965104971
53,5,0.016636197440585008,0.006708900102531461,0.010353443022547228,0.018151016834221753,0.038421694189310074,0.06459475929311395,0.2260850942318675,0.9757006080700312,11065.250050268241
53,10,0.020506998249228598,0.01410880636717916,0.008211700263421776,0.019317068405450697,0.04551352560520172,0.12126751980499695,0.33231010850942316,0.9779813012435449,13116.809737395493
53,20,0.028266897653461576,0.02498063368926574,0.007490042198777649,0.021697931283663378,0.05045054107904434,0.19378427787934185,0.431967447173044,,12725.85823966204
53,100,0.0778302749252269,0.07752188998171486,0.008200925164424309,0.03743725813312801,0.05553445219993591,0.4174283973187081,0.5546116504854369,,14085.424351483603
54,5,0.016311192362380662,0.007380717018145216,0.008774460017604442,0.016067250438382617,0.03194190561771393,0.062157221206581355,0.23043974871502,0.9757470547062121,11067.014732465936
54,10,0.02340641111207839,0.016469225586992528,0.007684667288948215,0.019219525339369797,0.04038212448358536,0.12797074954296161,0.3339520274129069,0.9779548225417772,13114.282156164358
54,20,0.03180275599154823,0.02807946991678039,0.0072610145556578345,0.021836395250298585,0.04478840529918671,0.19378427787934185,0.4301113649343232,,13256.911927774765
54,100,0.07892555246630861,0.07845195230055005,0.007987676315686155,0.03741922425739922,0.049953099340200424,0.4296160877513711,0.5698886350656768,,14335.00191101966
55,5,0.01502132845825716,0.006916122693120578,0.008388685760715012,0.014843319393344686,0.029453586786985397,0.055453991468616695,0.22637064534551685,0.9758526120336493,12646.502691813283
55,10,0.021158459321164984,0.01458228653077452,0.007254875882237247,0.01778057109817735,0.03756251186132431,0.1194393662400975,0.3285979440319817,0.9780509506628343,13113.262877547384
55,20,0.028327634669855963,0.025083707888626443,0.006635164611004262,0.02009016197899832,0.04226040467619896,0.18708104814137722,0.4276841804683038,,12727.691534498026
55,100,0.0776844352203921,0.07735923371734237,0.00742499995467033,0.036241006366170433,0.04746748134493828,0.42230347349177333,0.5677470017133067,,13963.610559021612
56,5,0.021460491570180786,0.010514893972853986,0.01308450132033313,0.02243013187546877,0.046099938452243805,0.07678244972577697,0.23093946316390634,0.9757137492833402,11065.274130902984
56,10,0.025437451031600944,0.017531909991149973,0.010933831400391425,0.023718988864649272,0.0531165711581707,0.13223644119439365,0.3365933752141633,0.9779626564571151,13115.497060332027
56,20,0.030305045427710002,0.02631844977700893,0.009812101515175154,0.024887825945876456,0.05705629289150238,0.19195612431444242,0.4371787549971445,,12727.059612608393
56,100,0.07919831836723584,0.07868311657717326,0.010317350610383,0.04082012314684355,0.06251600384712219,0.441194393662401,0.585022844089092,,13961.647038203057
57,5,0.015295551492992079,0.008031520224860016,0.009432595300968244,0.01686225369584607,0.03783262521028519,0.06337599024984765,0.22858366647629927,0.9757856932242887,11066.426929955653
57,10,0.02137271118075506,0.016016651854061755,0.008256714917668604,0.019177747708996277,0.04491333290934563,0.11882998171846434,0.33231010850942316,0.9780123259943647,13116.920197844942
57,20,0.0305487815144343,0.027990423642529492,0.008103838540540132,0.022359114094189066,0.04967913404107094,0.1858622790981109,0.42954026270702456,,13256.725361550678
57,100,0.07648301865426278,0.07629151485480827,0.009028267221948636,0.03793541056563275,0.05465912073850632,0.4198659354052407,0.5538263849229011,,14334.443685486893
58,5,0.013670526101970344,0.006060625155045094,0.008469937030266097,0.015198982176310964,0.034135691821575165,0.0591102985984156,0.23158195316961735,0.9758055521740426,11066.469411206013
58,10,0.018778474217231073,0.0132151020397188,0.007174251327587707,0.017232906171465043,0.04138083755970001,0.11517367458866545,0.3377355796687607,0.9779869739157255,13115.290220132174
58,20,0.02656120207583013,0.023860976842357027,0.006871579817379599,0.019860260976060428,0.045572418719530106,0.17672151127361366,0.433038263849229,,13257.498512476266
58,100,0.07243073247583644,0.07226346126550341,0.007799022277929452,0.035092029843505235,0.050551507622003555,0.3979280926264473,0.5672472872644203,,14335.70252384622
59,5,0.01277676213690839,0.0051641767306536855,0.007176518383099737,0.013539514442455757,0.029219988733530045,0.05362583790371724,0.231082238720731,0.975714297224227,11067.087852778524
59,10,0.018895998374974608,0.013179767270105001,0.006394894067045194,0.016289849275290064,0.03638630360364914,0.11029859841560025,0.3325242718446602,0.9779688493091085,13120.272803350426
59,20,0.02744569508207081,0.02412966570183842,0.006192103467130755,0.019084466510118726,0.04072277992963791,0.17550274223034734,0.4314677327241576,,12726.36800810598
59,100,0.07798366608883199,0.07732419799882904,0.007218679584664867,0.03565241966483789,0.04619262367486954,0.42047531992687387,0.5673186750428326,,13842.333041694212
60,5,0.01825106642291286,0.009639900751545276,0.011648385131017673,0.018741648234195774,0.03579118475317955,0.05971968312004875,0.22822672758423757,0.975738810763221,11066.500050268241
60,10,0.026733118597835236,0.018749136075024604,0.011032221609613443,0.023130942178745666,0.04600538685917854,0.13833028641072517,0.3325956596230725,0.9779912949830467,13118.074479778501
60,20,0.03486623028452653,0.030944013923534793,0.010512625752550414,0.02579918317974438,0.051058631390333176,0.21145642900670322,0.43496573386636206,,13255.725841702259
60,100,0.08168842233614422,0.08136429177915379,0.011390338145543818,0.04194008349569929,0.05611524358391762,0.4405850091407678,0.5731010850942319,,14598.665871829591
61,5,0.013568962015031485,0.006185242611602627,0.007789965468210442,0.014537489483952672,0.03208409622311592,0.05728214503351615,0.230225585379783,0.9758404597730623,11065.321413764108
61,10,0.02237215016008435,0.01681610783570705,0.007111710822862559,0.01871364812253641,0.041825782507658005,0.13345521023765997,0.33459451741861795,0.9779978417250791,13113.53059832841
61,20,0.030146368961450946,0.027379737305646544,0.00689636249557643,0.02136303497295579,0.04616544023156166,0.19865935405240706,0.43375214163335235,,12726.169233503175
61,100,0.07559905940128336,0.07520981024122693,0.007841419846553782,0.03688118946659671,0.051107022911310196,0.4198659354052407,0.5702455739577384,,13841.28053004921
62,5,0.017966686979484055,0.008742617547739787,0.011345724151939874,0.01983420933962197,0.043276458978652954,0.07434491163924437,0.2256567675613935,0.9757969431888177,12647.114389971586
62,10,0.022888917907199442,0.016748236291875336,0.009604637609665033,0.021362353838379946,0.050255365669727325,0.1291895185862279,0.32588520845231295,0.9780232595779118,13117.442303426891
62,20,0.028370297643238705,0.025444935509311248,0.008839683250842402,0.022873414279048692,0.05467236042022705,0.19256550883607557,0.42133066818960596,,12726.145479862938
62,100,0.07915296244450758,0.07870184933499516,0.009765325468193161,0.03911810310510774,0.059559304267168045,0.42230347349177333,0.549114791547687,,13960.99619067263
63,5,0.015691651432053626,0.007819597770020614,0.009960897826528538,0.016616885664016014,0.03321145474910736,0.0578915295551493,0.2282981153626499,0.9757210503519984,11065.649130902984
63,10,0.022664267819660876,0.01617397577875567,0.009155845255022587,0.01969231845843562,0.040620557963848114,0.11639244363193176,0.33109651627641346,0.9779720268839796,13117.186909595406
63,20,0.02992354220386663,0.026589776787932593,0.008759135455818499,0.022147615030568706,0.044858068227767944,0.1797684338817794,0.4338235294117647,,12725.158916937065
63,100,0.07783515006079356,0.07734842736221494,0.009373231287629154,0.03748731155175074,0.049971338361501694,0.42047531992687387,0.5651056539120503,,13842.31859882155
64,5,0.018444038188096687,0.007534601661312063,0.010566050511205904,0.01852750433999231,0.037141986191272736,0.06886045094454601,0.23043974871502,0.9757751929902837,12646.989316378505
64,10,0.022918178037008016,0.014992350559939844,0.008513543087354788,0.0201836788132567,0.04465918242931366,0.12797074954296161,0.32924043403769276,0.977987099704188,14210.125584506832
64,20,0.029322768086910804,0.02510211906235257,0.007650146624409226,0.022066300525406268,0.04882301017642021,0.18890920170627665,0.4251856082238721,,13258.773632579003
64,100,0.0791956945269449,0.07839994936284489,0.008189972931859944,0.037372807835095015,0.05396439880132675,0.41803778184034124,0.5566818960593947,,14334.821961995784
65,5,0.014716636197440585,0.0064674783151513595,0.008296093168122418,0.015789976008609936,0.03551696240901947,0.0627666057282145,0.22665619645916618,0.9757926591419255,11066.801929955654
65,10,0.018764448700463326,0.013059468490833961,0.0067122375051991146,0.017038878251869578,0.04188260808587074,0.113345521023766,0.33216733295259854,0.9779918439299453,13116.389168958585
65,20,0.023827914077714566,0.02058151224945485,0.006071110648108803,0.01892139564374707,0.046626247465610504,0.18281535648994515,0.4318246716162193,,13255.025794946263
65,100,0.07143440374151708,0.07116865457020792,0.006912810701346476,0.03485159185791404,0.05217168852686882,0.4283973187081048,0.5730296973158195,,13841.30330139328
66,5,0.018677635588056064,0.008145050063060691,0.011488929514523663,0.02020019188971669,0.043855372816324234,0.07312614259597806,0.23322387207310108,0.9757963653567185,11066.250050268243
66,10,0.023138959016472723,0.015874760955900645,0.009205252959061612,0.021457617933615825,0.05120812729001045,0.12979890310786105,0.33745002855511136,0.9780077089555756,13117.416126885448
66,20,0.02896437708818497,0.02523148578314498,0.008285138212564413,0.023019109991613593,0.055073656141757965,0.18647166361974407,0.43489434608794975,,13256.907479118587
66,100,0.07218194923409109,0.07180952396061402,0.008595435012642812,0.037465244952503335,0.060605280101299286,0.4393662400975015,0.5645345516847515,,14337.138157592995
67,5,0.01655494617103392,0.007870727858051905,0.009375888685760716,0.01684177500953891,0.03559821471571922,0.0627666057282145,0.22237292975442605,0.9758924062159241,12647.33152887717
67,10,0.021889478927870156,0.015745241370790645,0.007816577677180967,0.01862897420249041,0.04275437071919441,0.1182205971968312,0.32331524842946885,0.978028021533487,14209.738358715394
67,20,0.02958072782523346,0.02652250390797681,0.0072745683458030255,0.020869636631500803,0.04742813855409622,0.1858622790981109,0.4197601370645346,,12723.783046482311
67,100,0.07308686492900844,0.07256468607946222,0.008064236408014411,0.03567837152803979,0.05272262543439865,0.41803778184034124,0.557395773843518,,13962.856089352808
68,5,0.01587446678854357,0.0072884654381201305,0.008353646150721105,0.015456302853058674,0.03177940472960472,0.06093845216331505,0.22494288977727014,0.9757173087458789,12647.17647390129
68,10,0.022408423048276793,0.015076668369027883,0.007268711973922212,0.018605458170598325,0.04050303250551224,0.12797074954296161,0.32602798400913763,0.9779548230903381,14209.616446265225
68,20,0.028110455799412168,0.024299881119450965,0.006657850676912494,0.0204992691654332,0.0448433943092823,0.19195612431444242,0.42554254711593376,,13255.724041541594
68,100,0.07551172845677367,0.07492423550604997,0.007548330065885436,0.03626404662549217,0.04996861144900322,0.4101157830591103,0.5660336950314107,,13842.140644735786
69,5,0.017428397318708107,0.00773123631788214,0.009641140226149368,0.01770188064806692,0.03679667040705681,0.06825106642291286,0.23115362649914334,0.9758704078361983,11066.512288714854
69,10,0.021940744609848815,0.015199430884698426,0.007757396444934532,0.019320552494667357,0.04404640942811966,0.125533211456429,0.33352370074243287,0.9780347778697627,13116.952149342495
69,20,0.028754894592336086,0.02533212096897069,0.007028835429599782,0.021336518261384434,0.04824589192867279,0.18769043266301036,0.4301827527127356,,13254.472156429043
69,100,0.07373747436264311,0.07345395141436951,0.007640473797517913,0.03584754289566496,0.05315777286887169,0.40219378427787933,0.5533980582524272,,14336.028940208236
70,5,0.015894779605931345,0.0074367554540115165,0.009847823143069945,0.017312243929693615,0.03728417679667473,0.06398537477148081,0.22879782981153626,0.9757987636549448,12647.055098900262
70,10,0.021257605215557685,0.015237770888041804,0.008380280526456639,0.01941721216181979,0.04512153938412666,0.12492382693479585,0.3347372929754426,0.9779961152665391,13118.045837810072
70,20,0.02841261423536824,0.025406716140071534,0.007936479714366309,0.021619376037820742,0.04912973940372467,0.18403412553321147,0.4308252427184466,,13257.221567224862
70,100,0.06887703023049489,0.06846292935124791,0.008540731132836965,0.03503714771852036,0.05398038029670715,0.3979280926264473,0.5583952027412907,,13842.29354868079
71,5,0.01507211050172659,0.007294902801963256,0.008848263254113345,0.015429160847478474,0.03084501437842846,0.056063375990249846,0.220445459737293,0.9757332486909744,12646.741863889125
71,10,0.02298177650097211,0.01615608661322385,0.00852268184001883,0.019230372824132962,0.03881368041038513,0.11761121267519806,0.32181610508280983,0.9779836606509761,13117.449764259703
71,20,0.0321920028711506,0.0283372350253911,0.008372018070251678,0.022691189035033178,0.04348766803741455,0.18281535648994515,0.4171187892632781,,12726.252056652404
71,100,0.08140158129333004,0.08096531062705487,0.00905986369018187,0.038465733523404495,0.04871891438961029,0.42778793418647165,0.5502569960022844,,13840.682347163327
72,5,0.015498679666869795,0.007818023880447797,0.009342541810549124,0.01597620338609353,0.032622385770082474,0.05728214503351615,0.23436607652769845,0.975706631113335,12647.501453878607
72,10,0.01842469264772738,0.012901231642418215,0.0076909888472959775,0.016817017968192755,0.03840307891368866,0.10176721511273613,0.3353797829811536,0.9779515874518497,13119.326721229641
72,20,0.02567073407542954,0.022633628853731293,0.007268052257124048,0.019287289514645825,0.042539868503808975,0.1614868982327849,0.43332381496287836,,13255.867168222852
72,100,0.06836469949496267,0.06807639828786029,0.008002221839438325,0.03375311820340043,0.047589536756277084,0.3991468616697136,0.5795259851513421,,14336.158658810891
73,5,0.01962218159658745,0.007931806736430182,0.011192362380662199,0.02076916581694833,0.045277271419763565,0.08104814137720902,0.22794117647058823,0.9758633549487319,12647.129380662984
73,10,0.02382911116914773,0.015092272364649321,0.00892421263650697,0.022108515252684726,0.053123340010643005,0.14137720901889092,0.33088235294117646,0.9780156967419285,13116.938509498486
73,20,0.0295009476694972,0.024623353560646107,0.007881889668864774,0.0237591248857723,0.057719048112630844,0.20901889092017062,0.43111079383209594,,13258.622238552414
73,100,0.07527135547850063,0.07451188599152075,0.008392280531740662,0.03883043332407254,0.06257592886686325,0.4296160877513711,0.5808109651627641,,13840.635876637127
74,5,0.019622181596587445,0.010537607474880336,0.013026271243821518,0.02099049695999082,0.041661590337753296,0.06764168190127971,0.22729868646487722,0.9757572197891957,11065.801929955654
74,10,0.023904800595842643,0.01720534423464856,0.011178643168283632,0.022543146701391386,0.04872126132249832,0.12309567336989641,0.32988292404340375,0.9780006319700421,13114.486540475296
74,20,0.027973502122391927,0.0248911214096779,0.010223050264762227,0.023528101494537886,0.052431583404541016,0.1785496648385131,0.4276841804683038,,13254.306838077604
74,100,0.07276946240084964,0.07235285817083613,0.010924225651649834,0.03836725271097868,0.057384029030799866,0.4076782449725777,0.5644631639063392,,14335.337803472272
75,5,0.017733089579524682,0.008264585532176433,0.00954093032703636,0.01732016680052586,0.03414584696292877,0.06642291285801341,0.22979725870930898,0.9757232004690328,11066.734093403706
75,10,0.023453565866728573,0.0165904922639007,0.008420757039358504,0.02016025850057088,0.0427364744246006,0.1316270566727605,0.33123929183323814,0.9779627988976767,13116.392837826315
75,20,0.028827140197986524,0.024843063483865373,0.00794360537906819,0.022145531848781447,0.046372510492801666,0.1846435100548446,0.42796973158195317,,13255.7291420202
75,100,0.07561524381610239,0.07508953349579671,0.008454345709291124,0.03702661791466109,0.05140240490436554,0.4143814747105424,0.557824100513992,,14336.347629864686
76,5,0.014320536258379037,0.007266047672062501,0.008259191549867968,0.01477937598414558,0.031190332025289536,0.056063375990249846,0.2268703597944032,0.9759600606098663,11065.941130003466
76,10,0.020849172494510702,0.014919424086792012,0.0073557507843004495,0.017781123950552584,0.03921050950884819,0.1170018281535649,0.3288121073672187,0.9780666767992259,13117.699281055015
76,20,0.029744526072937167,0.02663704667355459,0.007275065606099003,0.020964061342817347,0.04395240545272827,0.18525289457647776,0.42554254711593376,,12727.408889090902
76,100,0.08114702226074104,0.08062505877397348,0.008300667390625339,0.03782189720554375,0.04941092059016228,0.4369287020109689,0.5557538549400343,,13958.585310343398
77,5,0.012797074954296161,0.005752788638004974,0.007054641478773106,0.013338079645947475,0.028722325339913368,0.054844606946983544,0.22751284980011421,0.9757693827368453,12647.114389971586
77,10,0.017998848940348026,0.01302618786972707,0.006109964484812139,0.015611924413979569,0.03514721989631653,0.10603290676416818,0.32966876070816675,0.9779805510469081,13118.00155596443
77,20,0.026143907678283188,0.023645264716299175,0.005919048085964363,0.018481250172114685,0.0391668900847435,0.1663619744058501,0.423686464877213,,12724.938232808357
77,100,0.07449857243330522,0.07420298534777217,0.0069548740892877645,0.03422748184628448,0.044355571269989014,0.39853747714808047,0.5524700171330669,,13960.230492741668
78,5,0.014218972171440178,0.006260842139084316,0.008088902430767148,0.015134476804456462,0.0329677052795887,0.0603290676416819,0.22551399200456881,0.9757424355082985,12648.024332449626
78,10,0.019475155489780717,0.013354920251397156,0.00690513269428565,0.01751176157923687,0.039993759244680405,0.11517367458866545,0.3265990862364363,0.9779625521598617,13117.777105245532
78,20,0.026914093881467285,0.023883750257852852,0.00643310523654769,0.019849506338282523,0.044393353164196014,0.1773308957952468,0.4208309537407196,,13256.950622748353
78,100,0.07459224124197934,0.07428232566802473,0.0072235091040528535,0.03520144286348861,0.049206990748643875,0.40219378427787933,0.5492575671045117,,13841.881486452005
79,5,0.017062766605728214,0.008551917214825393,0.010368339088631592,0.018048258631931928,0.038025595247745514,0.06459475929311395,0.22822672758423757,0.9756542735498503,12647.995354962099
79,10,0.024807753692580016,0.018175917415291152,0.008996536745241803,0.021385198313619975,0.04737384617328644,0.13833028641072517,0.33081096516276415,0.9779457748529933,13115.2469831191
79,20,0.03245780880111963,0.029000105841595597,0.00850546536486173,0.02391340211015029,0.05190037190914154,0.20658135283363802,0.42718446601941745,,13254.697007121256
79,100,0.08061184037302606,0.08021740659119173,0.009396743286962541,0.04027009825615261,0.057211749255657196,0.4418037781840341,0.5601798972015991,,13841.57088181309
80,5,0.017682307536055254,0.007042520025318038,0.009578170492247275,0.01760568068134404,0.03537477180361748,0.06886045094454601,0.22658480868075387,0.9757326354675488,12648.609294950347
80,10,0.02034788117969105,0.01339462480500753,0.007695716413723726,0.018349214001302384,0.04141880199313164,0.1145642900670323,0.33209594517418617,0.977964145563234,14209.42057367877
80,20,0.028178931262313175,0.02440768405957421,0.007023152523662651,0.020635852954107917,0.04579666629433632,0.1785496648385131,0.43225299828669334,,13257.663086057151
80,100,0.07268186498233055,0.07225502824585611,0.0074842812311389445,0.034946685206430815,0.05073349177837372,0.4028031687995125,0.5732438606510566,,13842.211866840371
81,5,0.0157830591102986,0.007190366443130195,0.008513778861128038,0.015350283109062526,0.03054032288491726,0.0578915295551493,0.22551399200456881,0.975685823789134,12646.787168164325
81,10,0.02280524844510219,0.015925818757332705,0.007526960831729265,0.01866520995220961,0.039065904915332794,0.12309567336989641,0.3226013706453455,0.977934827984278,14212.128153285497
81,20,0.029637292311617793,0.025883162304142948,0.0069851559687382075,0.02096527341696468,0.04296015948057175,0.182205971968312,0.4197601370645346,,12727.054895917272
81,100,0.0786537270350537,0.07805968333562559,0.0078123411761863515,0.0368679097722452,0.04827282950282097,0.4143814747105424,0.5561107938320959,,13841.201524714776
82,5,0.016422912858013408,0.006841067129941916,0.009645202789626921,0.01729635808401891,0.0367865152657032,0.06520414381474711,0.22972587093089664,0.9758100899022407,11066.524130902984
82,10,0.021914386311095633,0.015157406347140256,0.007886169228338636,0.019153246314420048,0.044546496123075485,0.12492382693479585,0.3329525985151342,0.9780167060416046,13118.335483986108
82,20,0.027635277582003605,0.024145422997524875,0.007111191659329178,0.0207861250621158,0.048563845455646515,0.1834247410115783,0.4344660194174757,,13257.730090159816
82,100,0.07670185923657619,0.07607053046926678,0.007953392456087003,0.03692004612302059,0.05390540882945061,0.4149908592321755,0.5691747572815534,,13840.35621080596
83,5,0.017601056266504163,0.008575363814458123,0.009748459611348095,0.017357938956439913,0.034491166472435,0.06642291285801341,0.22372929754426044,0.975706631113335,14755.719588678721
83,10,0.02491826509193968,0.018224028907211486,0.008833453839928552,0.020486962583291052,0.042466603219509125,0.12797074954296161,0.3277412906910337,0.9779708932907688,14208.914745717402
83,20,0.0316667818686287,0.027998708833339946,0.008328972406005173,0.022469846039402164,0.046203963458538055,0.1834247410115783,0.42839805825242716,,13258.527075436568
83,100,0.07974477744876993,0.07934183689482387,0.009129111817141227,0.03855567588772128,0.05156552791595459,0.4253503960999391,0.5655339805825242,,13841.084052145112
84,5,0.017062766605728214,0.00904677059642286,0.010611077256415464,0.018486205540468256,0.04010765627026558,0.06520414381474711,0.2282981153626499,0.9758621638932071,11065.667927777085
84,10,0.02461865103547005,0.018429855195706054,0.00934063748391902,0.021541253115532105,0.04871352016925812,0.13223644119439365,0.33223872073101085,0.9780245688643288,13115.122253232801
84,20,0.030217144225512412,0.027379036715104887,0.008525778813844925,0.022888341368078956,0.05271218344569206,0.19256550883607557,0.43375214163335235,,13256.565597795694
84,100,0.0754532938616809,0.07498305869838216,0.009415594343563633,0.03822970020952007,0.057801391929388046,0.4162096282754418,0.566533409480297,,14595.585787820082
85,5,0.01670729230144221,0.006944649058063253,0.009469835466179159,0.017653137301929595,0.038817793130874634,0.06946983546617916,0.2260850942318675,0.975705805100044,11066.271290893423
85,10,0.020189489567917353,0.01389928276073701,0.007415526488881151,0.018634226768949342,0.04552925005555153,0.1218769043266301,0.326313535122787,0.9779731041505891,13118.448315886972
85,20,0.02540277987857241,0.02237945331366871,0.0065481982110930925,0.02023462806439147,0.049895916134119034,0.1834247410115783,0.42796973158195317,,13257.507941842132
85,100,0.07523031818437698,0.07484455875920976,0.007448388854823115,0.03637538565466232,0.05479007214307785,0.41194393662400974,0.5571102227298687,,13841.209939026496
86,5,0.01785496648385131,0.007868471286501534,0.011107048547633556,0.018718877638186623,0.037568558007478714,0.06398537477148081,0.22572815533980584,0.9758134664661264,11066.384448705292
86,10,0.025051507501233278,0.01729589504458197,0.009484566289106204,0.021556611653512425,0.046115901321172714,0.13101767215112736,0.3307395773843518,0.9780165709210022,13118.796208148911
86,20,0.03142632542249649,0.02731808749593381,0.008658187234578734,0.023411174521125986,0.0507286936044693,0.19744058500914077,0.43075385494003426,,12724.546599270363
