Run_id,k,Precision@k,Recall@K,MAP@K,nDCG@k,MRR@k,HitRate@k,Coverage@k,Diversity@k,Novelty@k
61,10,0.00010468227888468311,0.0001017111640629797,2.842366512762919e-05,5.7726606217934734e-05,6.412656512111425e-05,0.00024957364502308557,0.3989499965797934,0.8474353715582963,647.4362799498173
61,20,0.000290475992401869,0.00028409895095973044,3.914333513548889e-05,0.00011171391396084318,9.709911682875827e-05,0.0007903165425731043,0.4323483138381558,0.8779193692055519,969.0425020027425
61,100,0.0022148637914698992,0.002214568301056345,7.87748554891246e-05,0.0005004500588358556,0.00018442254804540426,0.004908281685454016,0.4751693002257336,0.9383454544717719,2703.562854861596
62,5,4.3675387879039974e-05,3.273728368358375e-05,1.5598352813942848e-05,3.737339141480707e-05,7.279231067514047e-05,0.00020797803751923798,0.3616526438196867,0.8239232810829303,432.94274112370294
62,10,4.8874838817020915e-05,4.0313626478927415e-05,1.4731777657612688e-05,4.2553665694235464e-05,9.359011892229319e-05,0.00033276486003078074,0.40055749367261784,0.8495320682591455,644.2696248592027
62,20,0.00024219537654918878,0.00023401273004034954,2.5614251250847556e-05,9.556394883822496e-05,0.0001246453175554052,0.0008319121500769519,0.4358027224844381,0.8795089810883504,981.4569214113048
62,100,0.0016670645886294867,0.0016668004456302829,5.936392933232629e-05,0.0004055824186923952,0.00020677749125752598,0.00449232561041554,0.47660578698953415,0.9384407060540195,2682.4306691436086
63,5,8.735077575807993e-05,7.240716861780878e-05,3.1196705627885696e-05,5.788320970923407e-05,8.319121843669564e-05,0.00020797803751923798,0.36011355085847185,0.8217004161368987,437.0496590504232
63,10,0.00010780194944747169,9.959286923639489e-05,3.0850075565353634e-05,6.603313922938847e-05,0.00010225587175227702,0.00033276486003078074,0.3962993364799234,0.8477268033988343,647.304596133752
63,20,0.00019871806299159568,0.00019500130839093444,3.402606137639671e-05,8.813267861089021e-05,0.00011602591985138133,0.0005823385050538663,0.42867159176414255,0.8783935965517459,978.3273219378341
63,100,0.0019288761942652362,0.0019284975126366741,7.281995391867762e-05,0.0004460377287824643,0.00019898408208973706,0.004159560750384759,0.4647034680894726,0.9383990336708874,2696.068607030335
64,5,7.903165425731042e-05,7.625861375705392e-05,2.235763903331808e-05,4.730432106695452e-05,6.239341018954292e-05,0.00020797803751923798,0.3616184417538819,0.821262109776603,437.49350131573465
64,10,0.00010121597825936249,9.824486343765906e-05,2.4957364502308557e-05,5.7301222390995714e-05,7.45254656067118e-05,0.00029116925252693315,0.3997879471920104,0.8474382728339919,653.0024983314797
64,20,0.0004045668015552796,0.00040164148770279964,4.240685015742538e-05,0.00013641621252683385,0.00010747934720711783,0.0008319121500769519,0.4350844791025378,0.8781545531515579,983.6901593718812
64,100,0.0018705909944629821,0.0018705909944629821,7.37569155446239e-05,0.0004432845961798588,0.00017771366401575506,0.004201156357888607,0.47315137834325194,0.9381121344579177,2698.9311532035795
65,5,4.991472900461711e-05,4.8528208754488854e-05,2.02778586581257e-05,3.940564377892332e-05,6.239341018954292e-05,0.00016638243001539037,0.3631404336821944,0.8224296259806689,434.54482050677
65,10,5.37276596924698e-05,5.37276596924698e-05,2.0797803751923796e-05,4.249850284135965e-05,6.932601536391303e-05,0.00020797803751923798,0.4000615637184486,0.8484702393295471,650.9018496190495
65,20,0.000148011036701191,0.00014322866604385675,2.7000136647381428e-05,7.639640455141243e-05,9.860934369498864e-05,0.0006655297200615615,0.4333572747793967,0.8783470728198975,985.8739348175505
65,100,0.0011717737346842356,0.0011716905434692281,5.10362426480112e-05,0.00029825243936037533,0.0001556812203489244,0.003202861777796265,0.46949175730214104,0.9381096304206978,2694.5706632700035
66,5,2.7037144877500935e-05,2.010454362685967e-05,8.943055613327232e-06,2.177845414482668e-05,3.9515827666036785e-05,0.00012478682251154278,0.36404678842602095,0.8213771227424019,428.0582757701451
66,10,5.164787931727743e-05,4.729024424544578e-05,1.1924074151102975e-05,3.426205039478539e-05,5.8580480981618166e-05,0.00024957364502308557,0.4011560298242014,0.8480435469578276,645.4841335235473
66,20,0.00041749115102968933,0.0004140037343731033,3.407858676489677e-05,0.00013415406639719383,0.00010403526539448649,0.0009982945800923423,0.43470825637868526,0.8783085157609758,972.1008069064136
66,100,0.001847565003089773,0.0018473359258310564,6.834997740400416e-05,0.00044378671001314897,0.0001773615222191438,0.004409134395407845,0.47450235994254053,0.938346951556975,2681.209628926236
67,5,9.151033650846471e-05,8.596425550795169e-05,2.24616280520777e-05,4.128606104817303e-05,2.911692536144983e-05,0.00012478682251154278,0.36240508926739173,0.8213208669618439,432.0528601539657
67,10,0.00013934528513788943,0.00013795876488776118,2.8562317152642018e-05,6.295699256801648e-05,5.3381027100840583e-05,0.00029116925252693315,0.39920651207332924,0.8479639222074435,646.1116016447518
67,20,0.0005531225426404496,0.0005508363248057936,5.341096169934366e-05,0.00017153652483639086,9.372530621476471e-05,0.0009566989725884946,0.4333401737464943,0.8789567535719636,978.7583576376234
67,100,0.002121953943845351,0.0021215752622167883,9.01137136945466e-05,0.000506082352373677,0.00017778408073354512,0.004700303647934778,0.46824338190026676,0.9388052019652708,2695.178729189191
68,5,3.951582712865521e-05,3.812930687852696e-05,1.5078407720144752e-05,2.9160546289603823e-05,4.159560921834782e-05,0.00012478682251154278,0.362370887201587,0.8208435928317731,428.6229987467404
68,10,7.972491438237454e-05,7.972491438237454e-05,1.9931228595593636e-05,4.45970182875326e-05,5.199450970394537e-05,0.00020797803751923798,0.39997605855393664,0.8481115608470648,642.3179624166924
68,20,0.00030642097527834393,0.0003019713694810405,3.297038043407216e-05,0.00010575280433201745,7.845561776775867e-05,0.0006655297200615615,0.43204049524591287,0.8786512528463308,979.9383624912505
68,100,0.001677714205691287,0.001677366871477075,6.223408633759526e-05,0.0003854213988190908,0.00014102310524322093,0.0036604134603385884,0.46932074697311715,0.9382233152900625,2682.702692979786
69,5,8.31912150076952e-06,1.540578055698059e-06,4.15956075038476e-06,8.900888679111832e-06,2.079780460917391e-05,4.159560750384759e-05,0.36201176551063685,0.8219334528835887,429.0126229907048
69,10,1.3518572438750468e-05,7.92847492236037e-06,3.6396156565866642e-06,1.278485593380465e-05,3.4663007681956515e-05,0.00012478682251154278,0.3983001573295027,0.8482408700260047,642.9414158081876
69,20,0.00027497667674864965,0.0002633585887610263,1.850913099279699e-05,8.606362834609479e-05,7.488555274903774e-05,0.0008319121500769519,0.4317155756207675,0.8789780950470412,973.8332267562498
69,100,0.0018031796569051857,0.0018026827183211282,5.172089145941663e-05,0.00041351916500106234,0.00015858661208767444,0.00465870804043093,0.468209179834462,0.9382855688335117,2685.2569258974277
70,5,4.783494862942473e-05,3.551032418384026e-05,1.8822012395491037e-05,4.184200557378839e-05,8.11114368843846e-05,0.00020797803751923798,0.3624734933990013,0.8218822930357761,429.0604525042924
70,10,7.07125327565409e-05,6.670702981172595e-05,2.0243195651872493e-05,5.2342427361164646e-05,0.00010017609019996598,0.00033276486003078074,0.39971954306040086,0.8483007228067891,643.717544019337
70,20,0.00023194503041431208,0.0002298881505237314,2.988103503889037e-05,9.961912941925753e-05,0.00012649840209633112,0.0007487209350692566,0.43166427252206035,0.8784998143841399,974.1664809834617
70,100,0.0015383309647985536,0.0015383309647985536,5.922437617310207e-05,0.0003800575316030349,0.00019690522458404303,0.0037020090678424357,0.4688932211505575,0.9381906960422782,2688.558727039494
71,5,7.695187388211804e-05,6.324072918640532e-05,2.3501518239673893e-05,4.85935958946674e-05,7.071253639878705e-05,0.00020797803751923798,0.36278131199124425,0.8203387189519091,433.85991207133185
71,10,8.804403588314407e-05,8.403853293832911e-05,2.284292112086297e-05,5.0943582956488505e-05,7.591198664158583e-05,0.00024957364502308557,0.3996682399616937,0.8477991265451318,647.2151827181505
71,20,0.0003774306195170552,0.0003721319470248384,3.914172500525819e-05,0.00013692385105547336,0.0001286362821701914,0.001123081402603885,0.4332033654832752,0.8789070029674756,974.3931003987353
71,100,0.0016604198439748457,0.001660270239605,6.781581321546654e-05,0.00041750445585387805,0.0002002999681280926,0.00432594318040015,0.46973117176277446,0.9384023251156007,2680.6179890304265
72,5,8.943055613327232e-05,7.83383941322463e-05,2.4125452352231607e-05,5.3061194392123525e-05,6.863275484647602e-05,0.00024957364502308557,0.3602674601545933,0.8234141094254721,428.5449781663804
72,10,0.0001123081402603885,0.000109535099760132,2.6794503833728493e-05,6.477046194258168e-05,8.76974081620574e-05,0.0003743604675346283,0.396282235447021,0.84929406651587,648.2818428945551
72,20,0.00028532606004424976,0.0002823365058713006,3.710341020068481e-05,0.00011824502612030324,0.0001206512824865058,0.0009151033650846471,0.4286544907312402,0.8792323461298901,982.9324079425232
72,100,0.0015152512303428349,0.0015152512303428349,6.244370950611385e-05,0.0003754656901194812,0.0001861270284280181,0.003951582712865521,0.4636432040495246,0.9385542172201499,2692.1563669020557
73,5,0.00010398901875961899,0.00010398901875961899,2.5997254689904748e-05,4.981524016010237e-05,4.159560921834782e-05,0.00016638243001539037,0.36055817771393395,0.8237859127448586,430.5832083133321
73,10,0.00010814857951000374,0.00010517746468830034,2.669051481496887e-05,5.3076263785520416e-05,4.852821075473912e-05,0.00020797803751923798,0.3975306108488953,0.8496770674081937,644.5852076458426
73,20,0.0003142449109754962,0.00031088032419091855,3.857931783690192e-05,0.00010706235823883183,6.985855725361034e-05,0.0005823385050538663,0.4314077570285245,0.8793401529665091,973.3730575357566
73,100,0.001868271839795118,0.0018679580617012449,7.115254164890886e-05,0.0004318788093744491,0.0001496112672612071,0.00432594318040015,0.46858540255831455,0.9385158191223193,2687.7021427131153
74,5,5.1994509379809495e-05,5.1994509379809495e-05,1.2998627344952374e-05,2.4907620080051186e-05,2.079780460917391e-05,8.319121500769518e-05,0.36007934879266706,0.8225010078062672,431.57110792181163
74,10,6.863275238134854e-05,5.674829309453492e-05,1.577166784520888e-05,3.7951714581723386e-05,4.852821075473912e-05,0.00024957364502308557,0.3967097612695807,0.8489214262806412,650.1387877134885
74,20,0.00026056676986338815,0.00025494455218676344,2.67428401164847e-05,9.279374272000552e-05,7.84015137469396e-05,0.0007487209350692566,0.4312025446336959,0.8790028205500429,978.3096217885446
74,100,0.0019019774963660487,0.0019018629577366908,6.177677792564522e-05,0.0004283254260742465,0.00016166157729458064,0.00449232561041554,0.47407483411998086,0.9383330391958999,2689.8289478614406
75,5,6.239341125577139e-05,6.239341125577139e-05,2.8596980158895222e-05,4.9421219561621e-05,7.279231067514047e-05,0.00016638243001539037,0.36064368287844584,0.8210515793898822,434.57589221348246
75,10,7.279231313173329e-05,7.279231313173329e-05,3.0330130471555535e-05,5.6916748753615325e-05,8.665752102388069e-05,0.00024957364502308557,0.3988815924481839,0.8479217221716586,647.2378645429303
75,20,0.00034841273142508525,0.00034558731127093504,4.645903416875555e-05,0.0001304995098793513,0.0001169839160866104,0.0007487209350692566,0.4338361037006635,0.8786053585357179,977.8565217178958
75,100,0.0020524551096483376,0.0020521726789688157,8.331294656084223e-05,0.0004897630782524726,0.0002067599561996758,0.004866686077950168,0.47031260688145565,0.938262044942903,2693.9561526379766
76,5,1.663824300153904e-05,4.313618555954565e-06,5.823385050538664e-06,1.43584435858271e-05,2.911692536144983e-05,8.319121500769518e-05,0.3631746357479992,0.8213118380399372,433.20040868938713
76,10,8.31912150076952e-06,4.313618555954565e-06,2.911692525269332e-06,9.317647415464232e-06,2.911692536144983e-05,8.319121500769518e-05,0.40012996785005817,0.8474848479152746,645.1154553400514
76,20,0.00020282810516161876,0.00019871434538045742,1.3814427579070874e-05,6.25275361510893e-05,5.760624844697304e-05,0.0005407428975500188,0.4344175388193447,0.8780511324797879,976.0043662522204
76,100,0.0018040187000391132,0.0018036086709961997,4.584487198404048e-05,0.00039217438521977477,0.0001364980562357232,0.004367538787903997,0.4706204254736986,0.9385595027325015,2692.9071532267444
77,5,6.655297200615616e-05,5.407428975500187e-05,1.5806330851462086e-05,3.490516463295134e-05,3.743604611372575e-05,0.00016638243001539037,0.36163554278678434,0.8212562654431087,427.9952433570879
77,10,0.00014939755695131927,0.00014365340162935937,2.5754613646132302e-05,6.960985197650397e-05,7.209905015770346e-05,0.00041595607503847596,0.39934332033654835,0.8476790018768885,644.7790247406457
77,20,0.00042254204622658515,0.00041187953300594204,4.274669848979629e-05,0.00014943951612213252,0.00011588440247578546,0.001123081402603885,0.4346569532799781,0.8781628220193872,975.5711767121797
77,100,0.0017819488182980456,0.0017814518797139875,7.328266215206938e-05,0.0004338783211425893,0.0001893786247819662,0.00449232561041554,0.47556262398248855,0.9384560902224994,2702.275704097871
78,5,0.00016014308888981325,0.0001410399209991573,4.377937689779959e-05,8.399545848644789e-05,9.151033736998215e-05,0.00029116925252693315,0.36238798823448937,0.8229452908763195,434.0957688803086
78,10,0.0001840605632045256,0.00017743607756502396,4.3987354935318825e-05,9.511882390309891e-05,0.00011750759585993364,0.00045755168254232355,0.40124153498871334,0.8483079199410963,645.59561007395
78,20,0.0003767868779723528,0.00037396145781820253,5.362627730788006e-05,0.0001447626127986545,0.00014047730655875057,0.0008319121500769519,0.4382994732881866,0.8789629069926969,973.7512263409789
78,100,0.0018704420758152787,0.0018701779328160744,9.065101522333123e-05,0.00047566801660550484,0.00022854437702335417,0.004741899255438626,0.4796668718790615,0.9385669495178558,2694.9631195766347
79,5,0.00013102616363711993,0.00011870153919153544,5.261844349236721e-05,9.07919267403443e-05,0.00012270704610273242,0.00029116925252693315,0.3620288665435392,0.8222887067458005,435.1332519405344
79,10,0.00012790649307433137,0.00012390099012951638,5.057332612342803e-05,8.949889516597858e-05,0.00012963965127710253,0.00033276486003078074,0.3982830562966003,0.8479434734612539,651.569043417801
79,20,0.0002941898859289983,0.0002904088910078677,5.923193430622367e-05,0.00013990905258633954,0.0001627897727303207,0.0008735077575807995,0.4329126479239346,0.8780967105007007,984.5615029400577
79,100,0.0018009553970371789,0.0018005103022537784,8.601133549810866e-05,0.0004447604622930154,0.00023000719374977052,0.004409134395407845,0.47474177440317394,0.9379892638862556,2696.928901842278
80,5,0.00013102616363711993,0.00012409356238647865,3.494031030323198e-05,7.159369430492905e-05,8.11114368843846e-05,0.00029116925252693315,0.3628668171557562,0.8225004284268821,425.35033562757496
80,10,0.0001254800826366069,0.00012409356238647865,3.376176809062296e-05,6.902281356772774e-05,8.11114368843846e-05,0.00029116925252693315,0.3990868048430125,0.8487068961993586,643.439233584327
80,20,0.0004368529159511232,0.00043523530899264025,5.1671282025567146e-05,0.0001522111784878319,0.00011671164975268766,0.0008735077575807995,0.43263903139749643,0.8790014125493939,976.1944407416287
80,100,0.001903531221629481,0.001903464808474643,8.797757677593456e-05,0.0004736281291030346,0.00020104653958696872,0.004533921217919388,0.4686025035912169,0.9385403913907271,2680.6502070980737
81,5,2.7037144877500935e-05,2.0104543626859666e-05,8.943055613327234e-06,2.177845414482668e-05,3.9515827666036785e-05,0.00012478682251154278,0.3635508584718517,0.8224518677411718,437.78271235069417
81,10,5.684733025525838e-05,5.248969518342673e-05,1.2790649307433136e-05,3.8009814990782544e-05,6.551308615598828e-05,0.00029116925252693315,0.39900129967850057,0.8489089500800427,647.8530745499363
81,20,0.0003612875623191334,0.0003556367576998998,3.1476402466659956e-05,0.00012221934066407506,0.00010538086644373834,0.0009566989725884946,0.4320746973117176,0.8792873426267469,976.8170226268035
81,100,0.001786481024158318,0.0017861504680042758,6.475943846854708e-05,0.000428537275359903,0.000181808733032085,0.004284347572896302,0.4684827963609002,0.9384491874182055,2697.3100419325906
82,5,0.00010398901875961899,0.00010398901875961899,4.159560750384759e-05,6.61883856651977e-05,7.279231067514047e-05,0.00016638243001539037,0.3611225117997127,0.822481401466027,434.20910104112363
82,10,0.00015910319870221705,0.00015316096905881025,4.9048153848286956e-05,9.254957504352056e-05,0.00010398902668384835,0.0003743604675346283,0.39821465216499075,0.8489333855124888,648.3089890402503
82,20,0.0004528474174079598,0.0004486143966614829,6.459017175906525e-05,0.00017433784790404748,0.0001429311087122187,0.0010814857951000375,0.4324167179697654,0.8793827495332276,976.0347157316967
82,100,0.002215895631737894,0.0022157810931085356,0.00010465730826863928,0.000543414056780425,0.00022890059335622936,0.005033068507965558,0.4683459880976811,0.9386982759139596,2682.9893033090625
83,5,3.327648600307808e-05,1.9411283501795544e-05,7.4872093506925675e-06,2.306671331101437e-05,3.743604611372575e-05,0.00016638243001539037,0.3631575347150968,0.822700793581811,429.86746162668163
83,10,2.7383774940033e-05,2.4610734439776492e-05,5.996700081804694e-06,2.167271643260892e-05,4.436865128809586e-05,0.00020797803751923798,0.4009850194951775,0.848879530503135,641.046620931652
83,20,0.0002555653932468541,0.00025365424371289353,1.965435891907993e-05,8.596250515890716e-05,7.454240403603762e-05,0.0007071253275654091,0.43446884191805185,0.8791438019561219,974.3453571060257
83,100,0.0016124470077497684,0.0016123324691204102,4.920422920268653e-05,0.00037095207872530196,0.00014040866517461836,0.0038267958903539785,0.4662596620835899,0.938269201415177,2689.240774991895
84,5,7.279231313173329e-05,7.279231313173329e-05,2.5997254689904748e-05,4.425072809153798e-05,5.199450970394537e-05,0.00012478682251154278,0.36115671386551745,0.8215724297614949,428.26657042476313
84,10,8.215132482009901e-05,7.91802099983956e-05,2.7557089971299034e-05,5.125951631295319e-05,6.585972005268559e-05,0.00020797803751923798,0.395529789999316,0.8482003901729305,644.1964401365698
84,20,0.00042670160697696986,0.00042238144542541193,4.838580106926506e-05,0.00014259472415170213,0.00010348347859689966,0.0008319121500769519,0.42576441617073674,0.8786220308708707,972.7339703311701
84,100,0.002009326604870492,0.002009326604870492,8.642807604823068e-05,0.0004724840828629873,0.00017584695888217539,0.004034773927873217,0.46085573568643545,0.9382403272920148,2684.081246087081
85,5,9.774967763404184e-05,8.819809368871388e-05,3.171665072168379e-05,6.645030723538584e-05,0.00010398901940789074,0.00029116925252693315,0.35915589301593814,0.8236094954117148,430.60846921352055
85,10,0.00010537553900974724,9.978544149335713e-05,3.137002065915172e-05,7.277222801895417e-05,0.00012478683493100107,0.00041595607503847596,0.3946405362883918,0.8494274503238655,647.4295950446028
85,20,0.00044685566918419126,0.00044108203469294934,5.041915065046344e-05,0.00016906807444925972,0.0001730458316160366,0.0012062726176115801,0.4291675217183118,0.8795030405004296,981.3980540574463
85,100,0.001666760620100718,0.0016666774288857102,7.57821648646283e-05,0.00042699476541959905,0.00023338735627476126,0.0041179651428809114,0.4654046104384705,0.9385938009641351,2690.6452708980405
86,5,4.3675387879039974e-05,1.9026138987871028e-05,1.6846221039058277e-05,3.89619846609737e-05,7.903165533207357e-05,0.00020797803751923798,0.3577536083179424,0.8235661831658689,433.60798428260193
86,10,5.7193960317790443e-05,4.621183960645712e-05,1.5182396738904371e-05,4.393486930740797e-05,9.809630864765495e-05,0.00033276486003078074,0.39429851563034407,0.8489873300981053,647.2470692611179
86,20,0.0002694305957481366,0.00026475826638049506,2.68322947223659e-05,0.00010397035957106117,0.0001338192232651636,0.0009151033650846471,0.42728640809904916,0.8793657536234002,976.3956019541469
86,100,0.0015120321860952438,0.0015116352167863635,5.496303597064016e-05,0.0003669590082739314,0.00020314908761065453,0.0040763695353770646,0.4643272453656201,0.9387990528303125,2695.5426614665257
87,5,2.0797803751923796e-05,2.0797803751923796e-05,5.199450937980949e-06,1.3986734018644604e-05,2.079780460917391e-05,8.319121500769518e-05,0.36187495724741775,0.823379183343697,430.196303148263
87,10,6.655297200615616e-05,6.358185718445274e-05,1.1092162001026024e-05,3.333913517555226e-05,3.812930663116276e-05,0.00020797803751923798,0.39852247075723374,0.849326737879581,646.6077278623235
87,20,0.0003701018696235202,0.0003631627253772755,2.7407799136578258e-05,0.00011777631115420024,8.039522072067484e-05,0.0009566989725884946,0.4308947260414529,0.8793567673332306,972.5935217085924
87,100,0.0015091663761905307,0.0015090999630356925,5.408813935891932e-05,0.0003587706954380516,0.00014065305003896356,0.003577222245330893,0.4666358848074424,0.9380571516203594,2708.7531730238375
88,5,8.11114346325028e-05,7.433289118743135e-05,2.755708997129903e-05,4.989988629065263e-05,6.239341018954292e-05,0.00016638243001539037,0.3604384704836172,0.821470431006812,432.41364050791805
88,10,0.00012686660288673517,0.00011830539054864166,3.206328078421585e-05,6.938849010625593e-05,8.665752102388069e-05,0.00033276486003078074,0.39812914700047886,0.847992173858149,645.9064348942678
88,20,0.0004007043522870651,0.00039511778798830086,4.784174529731751e-05,0.00014293718394047956,0.00012016897380817682,0.0008735077575807995,0.43226280867364386,0.8785774124762549,979.6412524361158
88,100,0.0017558117215222989,0.001755499453048574,7.383269954304184e-05,0.000418371434108361,0.00018411088967695832,0.003993178320369369,0.46973117176277446,0.9380403037005345,2688.8227617348493
89,5,6.031363088057901e-05,5.3535087435507546e-05,1.715818809533713e-05,3.380850875916302e-05,4.159560921834782e-05,0.00012478682251154278,0.3597886312333265,0.8209508409525981,433.2162554194182
89,10,0.0001227070421363504,0.0001171169446199603,2.35708442521803e-05,5.8081777715093085e-05,6.412656512111425e-05,0.00029116925252693315,0.39417880840002734,0.8480554178580119,652.1198993686113
89,20,0.0003607923765155161,0.0003576148242343492,3.627524742124761e-05,0.00012216551844135523,9.266574488719925e-05,0.0007903165425731043,0.42463574799917914,0.8790955673448221,979.0341279307817
89,100,0.0012596488170271848,0.0012593365485534603,5.746714179751024e-05,0.0003349632539980997,0.00015956554852891713,0.0037436046753462834,0.45760653943498186,0.9386268132074911,2687.5941079169133
90,5,0.00011022835988519612,0.00010329575863455485,2.7141133896260554e-05,5.435522980628726e-05,4.991473178961314e-05,0.00020797803751923798,0.36213147274095353,0.8237455220384806,432.55976780148404
90,10,0.00010884183963506788,0.00010448420456323622,2.6655851808715666e-05,5.5045372694504e-05,5.684732968802564e-05,0.00024957364502308557,0.40024967508037484,0.8498148988306115,650.1052820610469
90,20,0.0003226630696369892,0.0003187363800483055,4.010344761561433e-05,0.00011750004575623852,9.236040932592005e-05,0.0008319121500769519,0.4356146111225118,0.8801529214427343,977.8686394686907
90,100,0.0017438764890965023,0.001743695537312306,7.325140956349889e-05,0.0004176848887379371,0.00016157759819179773,0.004034773927873217,0.4754087146863671,0.9391534304988202,2703.265424488699
91,5,3.951582712865521e-05,3.812930687852696e-05,1.2478682251154278e-05,3.0307633256756016e-05,5.199450970394537e-05,0.00016638243001539037,0.3620972706751488,0.821719823984145,433.52466804276946
91,10,5.892711063045075e-05,5.892711063045075e-05,1.4731777657612688e-05,3.769841648893999e-05,5.7193959946744144e-05,0.00020797803751923798,0.398402763526917,0.8474299496947199,652.1148013839297
91,20,0.00031147187047523975,0.0003073581106940784,3.195154655160479e-05,0.00011124636574662838,9.540643804939464e-05,0.0007903165425731043,0.43176687871947467,0.8779497525804271,980.7519493806673
91,100,0.0015466287221716176,0.0015465623090167794,5.8854545231046316e-05,0.0003740289430562871,0.00016526365652680397,0.0038683914978578262,0.4715438812504275,0.938103449451567,2688.208499958115
92,5,0.00010814857951000373,9.443743481429101e-05,3.9099871053616734e-05,7.053125346832712e-05,9.151033736998215e-05,0.00024957364502308557,0.35990833846364323,0.8222533580043849,433.6705814732074
92,10,0.00015979645882728118,0.0001528198410607628,4.4333984997850886e-05,9.543124670930255e-05,0.00012963965127710253,0.0004991472900461711,0.397872631506943,0.8479329091300424,644.4235182711093
92,20,0.00046344439360536854,0.0004593112665572214,6.1002808287729056e-05,0.0001740770077772789,0.000161487958393991,0.0010398901875961898,0.43219440454203434,0.8787281788009321,977.8602418588085
92,100,0.0016781005813577016,0.0016779028515133355,8.733264885793549e-05,0.00042391829064685095,0.00022110961435828358,0.0037436046753462834,0.4704836172104795,0.938524259350442,2686.1784347575276
93,5,4.783494862942473e-05,4.090234737878346e-05,1.6742232020298655e-05,3.461810119631909e-05,4.991473178961314e-05,0.00016638243001539037,0.3646453245776045,0.8222585917836953,438.1730829128374
93,10,8.388447513275931e-05,8.249795488263106e-05,2.076314074567059e-05,4.8138597990607395e-05,6.0313632275210693e-05,0.00024957364502308557,0.4023702031602709,0.8481489328198903,647.8684050302438
93,20,0.00034870984290725566,0.0003436981343058461,3.5687299876585395e-05,0.00011672306578216857,8.59989522723481e-05,0.0007071253275654091,0.43643546070182637,0.8783457835655482,982.450173487386
93,100,0.002223631384036281,0.0022232359243475486,8.19641639797229e-05,0.0005132104620349837,0.0001734074467094615,0.00449232561041554,0.4728264587181066,0.9383576735345146,2698.849595650791
94,5,6.031363088057901e-05,5.8927110630450764e-05,1.7678133189135226e-05,3.42351523088403e-05,4.159560921834782e-05,0.00012478682251154278,0.36252479649770847,0.8231269099968362,431.55154729834334
94,10,5.8927110630450764e-05,5.8927110630450764e-05,1.7331503126603165e-05,3.358024677527947e-05,4.159560921834782e-05,0.00012478682251154278,0.40014706888296053,0.8487863304747099,646.5508112594837
94,20,0.00034385702203180676,0.00034211000651664515,3.4603410600465684e-05,0.00010678400861162823,6.661425868514925e-05,0.0005407428975500188,0.4345543470825638,0.8787855042258094,978.2684280937137
94,100,0.0018382171936647375,0.0018379530506655332,6.6887172312171e-05,0.00041755340835822596,0.00013583975669462234,0.003785200282850131,0.4715780833162323,0.9384466898422628,2690.095276375787
95,5,3.1196705627885696e-05,3.1196705627885696e-05,1.5598352813942848e-05,2.6336475020809102e-05,4.159560921834782e-05,8.319121500769518e-05,0.36076339010876257,0.8223739003718066,429.0612655013869
95,10,3.951582712865521e-05,3.3573597485248416e-05,1.69848730640711e-05,3.2858522271645205e-05,5.5460812291130424e-05,0.00016638243001539037,0.39795813667145497,0.8484789645531342,644.1021731565637
95,20,0.00034861080574653217,0.0003458725620865299,3.632151114850626e-05,0.00011880786474375173,9.37135482672602e-05,0.0007903165425731043,0.43217730350913197,0.8788199839139159,969.9369778534792
95,100,0.0017291991818230567,0.0017291991818230567,6.974216204606187e-05,0.0004156427453708836,0.0001669860939728096,0.004034773927873217,0.47007319242082224,0.9384812317780993,2678.0411427887448
96,5,0.0001331059440123123,0.00011107567781583006,3.972380516617445e-05,8.603576835978121e-05,0.00012062726455042139,0.00041595607503847596,0.3608488952732745,0.8231947721377019,430.37541142291093
96,10,0.0001414250655130818,0.00013306192749643522,3.8233295897286584e-05,8.842099277625824e-05,0.00013275930541567504,0.0004991472900461711,0.39869348108625763,0.8489250061037326,642.8230024155442
96,20,0.00038654203830361226,0.00037883435379379806,5.186283445476364e-05,0.00015338138905361952,0.0001657766551943496,0.0010398901875961898,0.4340413160954922,0.8786255991294619,973.6508425079436
96,100,0.0017088067466290325,0.0017086571422591866,8.120752412089485e-05,0.00043561467768846916,0.00024236594617832452,0.004284347572896302,0.47315137834325194,0.9383959309709584,2682.750385163707
97,5,0.00016846221039058275,0.000158756568639685,5.469822386755959e-05,0.00010194131884684749,0.00012270704610273242,0.0003743604675346283,0.359412408509474,0.8210284596016285,430.22606042328005
97,10,0.00024229441370991224,0.00023793677863808061,6.391858353091247e-05,0.00013670201075316845,0.00016603581025265157,0.0006655297200615615,0.39631643751282575,0.8475470357600909,647.2588711301802
97,20,0.0005175186833603705,0.000511451506293651,8.076426366684636e-05,0.0002145432666216404,0.00020388764096423984,0.0012894638326192754,0.43043299815308844,0.8781603617817967,978.2388505736246
97,100,0.0018311407865834938,0.0018309430567391277,0.00010990989438652664,0.0004916788794083816,0.0002704083744902164,0.004367538787903997,0.4695430604008482,0.9384149706219239,2684.2584544257156
98,5,9.982945800923424e-05,9.705641750897772e-05,2.495736450230856e-05,4.79801096390416e-05,4.159560921834782e-05,0.00016638243001539037,0.36201176551063685,0.8227418542302631,436.52326636141555
98,10,9.705641750897772e-05,9.705641750897772e-05,2.426410437724443e-05,4.667029857191995e-05,4.159560921834782e-05,0.00016638243001539037,0.3992920172378412,0.8480282624607449,651.4038102860761
